Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199761464262,118.95286692565274,,,278.2447509765625,,
60.21161187,32.111997363396625,118.95288071326691,,,272.85626220703125,,
61.21161222,32.11199665184971,118.95289444677775,,,242.0904083251953,,
62.21161175,32.11199586540999,118.95290783084202,,,273.4992370605469,,
63.21161473,32.111995772966665,118.95292189675308,,,283.8568115234375,,
64.2116133,32.11199570478967,118.95293611836938,,,283.922119140625,,
65.2116133,32.11199564666802,118.9529505903084,,,281.0218200683594,,
66.21161318,32.11199532258027,118.95296475301934,,,282.1651306152344,,
67.21161354,32.11199530484865,118.95297897720367,,,303.8258056640625,,
68.21161366,32.11199527963531,118.95299306935657,,,305.3760986328125,,
69.21161377,32.11199490524401,118.95300703540775,,,292.0201416015625,,
70.21161449,32.111994799577204,118.95302125661243,,,289.1247863769531,,
71.21161461,32.111995062819496,118.95303628541971,,,286.23358154296875,,
72.21161819,32.11199522578351,118.95305091051429,,,270.947021484375,,
73.2116158,32.11199425006051,118.9530647330842,,,261.0378723144531,,
74.2116158,32.11199320308436,118.95307858210363,,,272.1699523925781,,
75.21161675,32.1119918532329,118.95309223472826,,,269.20843505859375,,
76.21161628,32.11199012699231,118.95310558189848,,,261.6038513183594,,
77.21161652,32.111989853409426,118.95311998223927,,,298.4978942871094,,
78.21161759,32.11199060937371,118.95313493149943,,,293.68963623046875,,
79.21161795,32.11199136884865,118.9531499180453,,,304.8312683105469,,
80.21161795,32.11199161067355,118.95316413843433,,,305.4212951660156,,
81.21161854,32.11199174351487,118.95317841362488,,,295.11187744140625,,
82.2116189,32.11199178584571,118.9531927229213,,,292.5540466308594,,
83.21161938,32.11199206062111,118.95320730371192,,,287.7923889160156,,
84.2116189,32.111992475399425,118.95322203026893,,,275.2854309082031,,
85.21162009,32.111992609286496,118.95323643035331,,,275.4229431152344,,
86.21162021,32.11199314668661,118.9532510740211,,,290.9892272949219,,
87.21162117,32.11199322194028,118.95326535984415,,,290.5726318359375,,
88.21162069,32.11199350705653,118.95327982504648,,,292.69049072265625,,
89.21162105,32.11199381570389,118.95329445684882,,,278.8514099121094,,
90.211622,32.111993820511806,118.95330874783124,,,277.5738830566406,,
91.21162224,32.11199405359973,118.95332323904456,,,294.7406005859375,,
92.21162248,32.111994234206506,118.95333766296704,,,282.273193359375,,
93.21162283,32.11199441027724,118.95335210672654,,,309.33892822265625,,
94.21162295,32.11199492078907,118.95336668766173,,,316.89794921875,,
95.21162355,32.11199513314343,118.9533811131335,,,294.83837890625,,
96.21162379,32.11199497078513,118.95339544483964,,,293.5335998535156,,
97.21162391,32.11199486385178,118.95340980927561,,,286.2137451171875,,
98.2116245,32.11199524276725,118.9534245502837,,,285.8539733886719,,
99.21162534,32.111996032103136,118.95343933257666,,,278.9425048828125,,
100.2116255,32.11199620227276,118.95345369950995,,,275.7911376953125,,
101.2116255,32.11199638770227,118.95346802113599,,,276.7914123535156,,
102.2116264,32.1119964148256,118.95348200064383,,,265.555908203125,,
103.2116266,32.1119961452384,118.95349557520349,,,278.52655029296875,,
104.2116269,32.11199588191239,118.95350941533123,,,272.11785888671875,,
105.2116274,32.11199572204128,118.95352348263563,,,270.5710144042969,,
106.2116278,32.11199482705164,118.95353714174784,,,280.5209045410156,,
107.2116274,32.11199452581551,118.95355137253534,,,285.0277099609375,,
108.2116276,32.11199461139547,118.9535657049611,,,308.8515625,,
109.211629,32.11199544019693,118.95358066640564,,,321.5422668457031,,
110.2116289,32.11199580782015,118.95359541475366,,,307.2018127441406,,
111.2116292,32.111995519247166,118.95360940946676,,,292.89984130859375,,
112.2116303,32.11199572447208,118.95362383169928,,,298.0801696777344,,
113.2116302,32.111996375571245,118.95363859943308,,,280.1083068847656,,
114.2116305,32.11199718359334,118.95365311468439,,,265.7120056152344,,
115.2116305,32.11199723432528,118.95366700231078,,,263.217529296875,,
116.2116318,32.11199755611514,118.95368025782469,,,256.5884704589844,,
117.2116323,32.111997453094894,118.95369380993338,,,260.52886962890625,,
118.2116321,32.111998691897995,118.95370800838072,,,264.50604248046875,,
119.2116352,32.11200219632049,118.95371936350446,,,192.3665313720703,,
120.2116328,32.11200866949948,118.95372566518705,,,111.87799072265625,,
121.2116333,32.11201524284688,118.95373097841814,,,139.7175750732422,,
122.2116333,32.112019889726426,118.95373972650692,,,185.71682739257812,,
123.2116338,32.112026543414395,118.95374615016593,,,75.08361053466797,,
124.2116339,32.11203558523492,118.95374862182685,,,-3.3649981021881104,,
125.2116344,32.11204574031655,118.95374894143983,,,6.2095417976379395,,
126.211635,32.112054943516746,118.9537506218993,,,32.658687591552734,,
127.2116357,32.112064228122534,118.9537521102757,,,43.5845832824707,,
128.2116364,32.11207337765932,118.95375262914932,,,10.005070686340332,,
129.2116364,32.11208324878943,118.95375171713746,,,-29.471912384033203,,
130.2116363,32.112093688022696,118.95375010915454,,,-16.9445858001709,,
131.211637,32.11210414961999,118.95374917111181,,,-20.275344848632812,,
132.2115895,32.112114623010065,118.95374770406622,,,-35.583370208740234,,
133.2115891,32.112124998742,118.95374517837513,,,-55.5032958984375,,
134.2115891,32.112134739697304,118.9537416184758,,,-69.95057678222656,,
135.2115911,32.112143742489,118.9537373929108,,,-95.25769805908203,,
136.2115887,32.11215255619794,118.95373294880731,,,-92.98372650146484,,
137.2115854,32.112161360957145,118.95372863861422,,,-72.97476959228516,,
138.2115837,32.112170131630975,118.95372515903074,,,-87.53128051757812,,
139.2115828,32.112179031551904,118.95372149738142,,,-68.35189056396484,,
140.2115803,32.112188091222066,118.95371757388449,,,-91.7203369140625,,
141.2115816,32.11219725565487,118.9537134314192,,,-77.12603759765625,,
142.2115831,32.11220649225456,118.95370925532515,,,-75.6256103515625,,
143.2115837,32.11221569985022,118.95370513387783,,,-76.13162994384766,,
144.2115848,32.11222452395993,118.9537009956228,,,-84.4244384765625,,
145.2115849,32.11223342036554,118.95369717137754,,,-81.45328521728516,,
146.2115859,32.11224230463921,118.95369335970925,,,-75.87397766113281,,
147.2115862,32.112250700098045,118.9536893581519,,,-74.95014190673828,,
148.211587,32.11225875016538,118.95368552814128,,,-85.32019805908203,,
149.2115878,32.112266800740805,118.95368107504045,,,-81.51542663574219,,
150.2115885,32.11227505717452,118.95367655136647,,,-85.26918029785156,,
151.2115892,32.11228352911474,118.95367190633405,,,-74.70207214355469,,
152.2115896,32.112291870490154,118.95366736280334,,,-83.39495086669922,,
153.2115902,32.112300194600564,118.95366300431701,,,-87.43392181396484,,
154.2115908,32.112308872023554,118.95365852863101,,,-90.15515899658203,,
155.211591,32.11231755739564,118.95365422729347,,,-100.8797378540039,,
156.211592,32.112326484849426,118.95365018922925,,,-75.03252410888672,,
157.2115923,32.11233532721234,118.95364616500497,,,-82.36681365966797,,
158.2115936,32.1123439299641,118.95364208836877,,,-76.61215209960938,,
159.2115934,32.11235221808658,118.95363821867352,,,-77.76548767089844,,
160.2115942,32.11236031828694,118.95363400390983,,,-90.13937377929688,,
161.2115945,32.112368398415065,118.95362962797206,,,-92.03900146484375,,
162.2115955,32.11237665428769,118.95362546002548,,,-85.69983673095703,,
163.2115973,32.11238486229735,118.9536215580402,,,-79.6176528930664,,
164.2115964,32.11239304666026,118.95361776022843,,,-67.57862091064453,,
165.2115963,32.11240113623116,118.95361392130008,,,-64.80630493164062,,
166.2115973,32.112409395970495,118.95361017922929,,,-64.50125122070312,,
167.2115972,32.11241776209171,118.95360640772185,,,-75.17472076416016,,
168.2115982,32.112425975253785,118.953602292844,,,-76.1466293334961,,
169.2115978,32.11243479217642,118.95359829551533,,,-90.27229309082031,,
170.2115992,32.11244337562469,118.95359370117966,,,-85.74829864501953,,
171.2115989,32.11245188540857,118.95358901034619,,,-122.4028549194336,,
172.2115999,32.11245992814403,118.95358394412604,,,-98.89727783203125,,
173.2116001,32.112468145080626,118.95357894661231,,,-108.4105224609375,,
174.2116004,32.11247598013173,118.95357346367322,,,-94.52153015136719,,
175.211601,32.11248438131025,118.95356847793747,,,-80.37088775634766,,
176.2116021,32.11249292050807,118.95356452699428,,,-73.90157318115234,,
177.2116017,32.11250164377163,118.95356107927037,,,-76.08744812011719,,
178.2116028,32.11251039930918,118.95355724316958,,,-80.07516479492188,,
179.2116034,32.11251936225379,118.95355318212131,,,-92.60655975341797,,
180.2116033,32.112527931143426,118.9535487038416,,,-93.49372863769531,,
181.2116036,32.1125361993576,118.95354400506926,,,-89.35102844238281,,
182.211604,32.11254441691058,118.95353972992352,,,-72.2119369506836,,
183.2116048,32.112552806973994,118.9535354854745,,,-83.99654388427734,,
184.2116054,32.112561511549664,118.9535308676195,,,-81.7608642578125,,
185.2116055,32.112570724120616,118.95352655628409,,,-85.15864562988281,,
186.2116063,32.11258018587257,118.9535224929884,,,-81.48613739013672,,
187.2116065,32.112589307903235,118.9535183644513,,,-91.87909698486328,,
188.2116069,32.11259811017995,118.95351444617705,,,-78.80514526367188,,
189.2116072,32.112606908147605,118.95351067431865,,,-73.1524429321289,,
190.2116081,32.1126162647976,118.95350683635866,,,-66.29348754882812,,
191.2116245,32.11262589609404,118.95350264591285,,,-77.13922882080078,,
192.2116094,32.112635574537975,118.95349846133765,,,-78.82279205322266,,
193.2116088,32.11264513735177,118.95349419336063,,,-95.81581115722656,,
194.2116113,32.112654492268916,118.9534899269523,,,-72.59159088134766,,
195.2116096,32.11266367897636,118.9534862114583,,,-82.54074096679688,,
196.2116104,32.11267281194366,118.95348217513238,,,-69.14904022216797,,
197.2116107,32.11268211431303,118.95347824186624,,,-71.94273376464844,,
198.2116108,32.112691795843155,118.95347422702257,,,-84.69795989990234,,
199.2116148,32.11270143649095,118.95347016398898,,,-77.0072250366211,,
200.2116115,32.112710968830065,118.9534662109478,,,-69.78524780273438,,
201.2116121,32.11272072182968,118.95346231981564,,,-68.64591217041016,,
202.2116125,32.11273043452625,118.95345828627033,,,-72.04786682128906,,
203.2116132,32.11274011081044,118.95345408071405,,,-92.51611328125,,
204.2116129,32.11274984813796,118.95345002000836,,,-86.58670043945312,,
205.2116137,32.112759145039924,118.95344560100048,,,-95.44844818115234,,
206.2116144,32.11276808200364,118.95344135941642,,,-91.42123413085938,,
207.2116154,32.11277714010644,118.95343713900301,,,-90.35962677001953,,
208.2116152,32.11278590161238,118.95343267498788,,,-90.81787109375,,
209.2116156,32.112794561882225,118.95342793525431,,,-88.07770538330078,,
210.2116158,32.112803513457116,118.95342326417665,,,-86.70881652832031,,
211.2116166,32.1128127791836,118.95341868616075,,,-89.7258071899414,,
212.2116165,32.1128223723734,118.95341445877162,,,-83.43539428710938,,
213.2116174,32.112831826991275,118.95341033426966,,,-75.94096374511719,,
214.2116175,32.11284073572759,118.9534060586722,,,-101.1788330078125,,
215.2116183,32.1128497695154,118.95340172499705,,,-84.6462631225586,,
216.2116182,32.112859066677174,118.95339751562462,,,-84.70349884033203,,
217.2116184,32.112868596414735,118.95339338418987,,,-73.36177062988281,,
218.2116193,32.11287813586011,118.95338922677095,,,-86.5502700805664,,
219.2116194,32.11288751385266,118.95338472733046,,,-74.4478759765625,,
220.2116203,32.11289700371158,118.95338031135904,,,-77.32083892822266,,
221.2116202,32.11290652621093,118.95337593199554,,,-84.04646301269531,,
222.211621,32.11291595063578,118.95337155434521,,,-103.21917724609375,,
223.2116209,32.112925465454936,118.95336727876952,,,-86.64007568359375,,
224.2116212,32.11293484364906,118.95336290258447,,,-106.86199188232422,,
225.2116226,32.11294366132011,118.95335848239178,,,-85.62569427490234,,
226.2116225,32.112952955160104,118.95335431431748,,,-90.4236068725586,,
227.2116231,32.11296224511886,118.95334987132412,,,-90.59033966064453,,
228.2116234,32.112971083338174,118.95334506870684,,,-89.1781005859375,,
229.2116235,32.11297985913092,118.95334010360774,,,-89.06526947021484,,
230.2116246,32.1129886407496,118.95333515169611,,,-100.06333923339844,,
231.2116243,32.11299741958384,118.95333055549035,,,-86.12151336669922,,
232.2116245,32.11300638220543,118.9533265248421,,,-82.6041488647461,,
233.2116256,32.113014962513994,118.95332252050504,,,-75.35294342041016,,
234.2116253,32.113023466955156,118.95331836310864,,,-75.25183868408203,,
235.2116258,32.11303206060991,118.95331415381042,,,-85.77594757080078,,
236.2116264,32.113041549702864,118.95331048953935,,,-61.686580657958984,,
237.2116272,32.11305101734436,118.95330776564276,,,-71.30001831054688,,
238.2116272,32.11305974445553,118.95330326996289,,,-98.79352569580078,,
239.2116274,32.11306858314145,118.95329889267353,,,-85.09895324707031,,
240.2116274,32.1130774684153,118.95329447946095,,,-84.56600952148438,,
241.2116289,32.113087307652876,118.95329111996388,,,-71.1926498413086,,
242.2116284,32.11309687954419,118.95328765518136,,,-72.48825073242188,,
243.2116289,32.11310603280888,118.95328374090685,,,-77.41943359375,,
244.2116301,32.11311539311313,118.95327989933615,,,-78.15196990966797,,
245.2116296,32.11312454357271,118.95327555385137,,,-84.4903335571289,,
246.2116307,32.11313364360401,118.95327123501835,,,-87.03889465332031,,
247.2116311,32.11314267040888,118.95326682998835,,,-86.14398956298828,,
248.2116308,32.11315171264441,118.95326252931144,,,-87.44142150878906,,
249.2116327,32.113161121343765,118.95325830218844,,,-91.29718017578125,,
250.2116325,32.11316969620707,118.95325418180462,,,-79.98233032226562,,
251.2116325,32.11317775620788,118.95324992251547,,,-78.0980453491211,,
252.2116325,32.11318618629763,118.95324535906981,,,-86.62423706054688,,
253.2116336,32.11319492633324,118.95324089588881,,,-82.19193267822266,,
254.2116342,32.113203795074924,118.95323656762098,,,-91.00909423828125,,
255.211634,32.11321245289577,118.95323205440874,,,-92.89753723144531,,
256.2116342,32.113221310508706,118.95322766688255,,,-94.69635009765625,,
257.2116349,32.11322986400602,118.95322296668246,,,-94.3734130859375,,
258.2116005,32.11323831276216,118.9532182289197,,,-95.25611877441406,,
259.2116027,32.11324664367222,118.95321360066092,,,-90.48785400390625,,
260.2116046,32.113255098951306,118.95320886677501,,,-97.4690933227539,,
261.2116052,32.1132635942993,118.95320417984263,,,-93.27828979492188,,
262.211605,32.113272090593455,118.95319934623959,,,-100.20338439941406,,
263.2116033,32.113280365215694,118.95319430131667,,,-101.1052017211914,,
264.2116042,32.11328877290733,118.95318958439513,,,-94.72042846679688,,
265.2116047,32.113297708806,118.9531851790955,,,-72.69617462158203,,
266.211605,32.11330765811386,118.95318133356135,,,-78.5921401977539,,
267.2116258,32.11331749906424,118.95317726641291,,,-62.461055755615234,,
268.2116278,32.11332742607194,118.9531733032092,,,-77.73723602294922,,
269.2116297,32.11333722633299,118.95316920475703,,,-88.67771911621094,,
270.2116303,32.113347110743234,118.95316520909567,,,-78.43356323242188,,
271.2116313,32.11335676273856,118.95316118309205,,,-98.66053009033203,,
272.2116323,32.113366108104024,118.95315680575514,,,-94.21918487548828,,
273.2116339,32.11337547994237,118.95315248334856,,,-76.6574935913086,,
274.2116346,32.113384446428654,118.95314820793752,,,-89.82654571533203,,
275.2116352,32.113393199342546,118.95314384445345,,,-95.07706451416016,,
276.2116368,32.11340231544057,118.95313921353174,,,-89.21780395507812,,
277.2116379,32.11341188209967,118.9531347795402,,,-89.97862243652344,,
278.2116382,32.11342173412866,118.95313066226308,,,-77.64959716796875,,
279.2116401,32.11343154626387,118.95312660476914,,,-97.89767456054688,,
280.2116406,32.1134408868663,118.95312221510646,,,-87.65148162841797,,
281.2116412,32.11345038348047,118.95311783158269,,,-81.32714080810547,,
282.211641,32.113459726730404,118.9531133341795,,,-87.00729370117188,,
283.2116417,32.11346922623642,118.95310897487366,,,-72.67931365966797,,
284.2116426,32.11347884992929,118.95310459897253,,,-82.4527816772461,,
285.2116437,32.11348802080784,118.9531002986494,,,-86.6626968383789,,
286.2116437,32.11349644187741,118.95309625262786,,,-77.43558502197266,,
287.2116446,32.1135048630297,118.95309182648015,,,-101.84217071533203,,
288.2116456,32.113512918831525,118.95308698513857,,,-91.58177947998047,,
289.2116461,32.113521126570554,118.95308237682848,,,-92.45922088623047,,
290.2116466,32.11352954039024,118.95307772642911,,,-83.1867446899414,,
291.211647,32.11353914424166,118.95307354635702,,,-84.03349304199219,,
292.2116503,32.113548773885235,118.95306944786087,,,-85.3869400024414,,
293.2116487,32.113558249356046,118.95306521205337,,,-93.94412994384766,,
294.2116489,32.11356765529179,118.95306102602531,,,-76.56013488769531,,
295.21165,32.11357709264946,118.95305684990514,,,-82.71786499023438,,
296.2116499,32.11358658899147,118.95305272497292,,,-80.34283447265625,,
297.2116507,32.11359535634016,118.95304828031152,,,-91.43193054199219,,
298.2116512,32.11360435825099,118.95304366260298,,,-80.5330581665039,,
299.2116525,32.1136139547389,118.95303954386102,,,-87.1940689086914,,
300.211653,32.11362374041931,118.95303563508129,,,-75.61067962646484,,
301.2116531,32.113633375206184,118.95303164807844,,,-101.26869201660156,,
302.2116537,32.11364268753408,118.9530273869601,,,-85.4898681640625,,
303.2116542,32.11365187353422,118.95302326861797,,,-77.78780364990234,,
304.2116547,32.11366059115476,118.95301898266958,,,-93.38468933105469,,
305.2116553,32.11366924703263,118.95301444088102,,,-89.00579833984375,,
306.2116553,32.11367804422364,118.95301012076898,,,-82.83277130126953,,
307.2116553,32.11368658807171,118.95300605681648,,,-77.21895599365234,,
308.2116561,32.11369513858062,118.95300186338979,,,-88.41414642333984,,
309.2116572,32.11370385943087,118.95299760085392,,,-79.8340072631836,,
310.2116574,32.113712408984476,118.95299318114508,,,-78.18890380859375,,
311.2116581,32.11372129631402,118.952988895144,,,-79.43077087402344,,
312.2116586,32.11372984843136,118.95298444762182,,,-85.19017791748047,,
313.2116584,32.11373847128196,118.95297996526226,,,-86.99575805664062,,
314.2116617,32.11374811943985,118.95297606127427,,,-84.94615936279297,,
315.2116597,32.11375763345048,118.95297206123891,,,-93.27689361572266,,
316.2116598,32.1137671352091,118.9529681029334,,,-85.33192443847656,,
317.21166,32.11377588603428,118.95296362365312,,,-96.51563262939453,,
318.2116631,32.11378450615951,118.95295871990609,,,-86.8556137084961,,
319.2116611,32.11379366471142,118.95295431678457,,,-82.60636138916016,,
320.2116617,32.113802539677394,118.95295011779463,,,-88.44917297363281,,
321.2116623,32.11381158715939,118.9529459181661,,,-77.74506378173828,,
322.2116644,32.113820706696714,118.95294180509568,,,-93.11170959472656,,
323.2116624,32.11382982026349,118.95293773158873,,,-80.29791259765625,,
324.211664,32.113839560362855,118.95293391861041,,,-69.07151794433594,,
325.211664,32.11384942981555,118.95293040908315,,,-67.47311401367188,,
326.2116642,32.11385932424771,118.95292684038067,,,-66.9639892578125,,
327.2116641,32.113869200872834,118.95292316416388,,,-75.71576690673828,,
328.2116654,32.113878817781156,118.95291919148856,,,-81.2065200805664,,
329.2116657,32.11388819401606,118.9529152873044,,,-74.97044372558594,,
330.2116653,32.11389761700878,118.9529116025043,,,-69.84949493408203,,
331.2116666,32.1139071281526,118.9529078354576,,,-81.64167785644531,,
332.2116667,32.113916599895745,118.95290382827395,,,-72.73699951171875,,
333.2116675,32.11392606341101,118.9528999825624,,,-73.56185150146484,,
334.2116678,32.113935583028926,118.95289640809672,,,-80.91630554199219,,
335.211668,32.113944829298134,118.95289215935215,,,-87.08858489990234,,
336.2116679,32.11395408815487,118.95288801695962,,,-82.36307525634766,,
337.2116687,32.113963425884805,118.95288377769545,,,-78.68208312988281,,
338.2116692,32.11397275283865,118.95287961459643,,,-86.29443359375,,
339.2116692,32.11398188873072,118.95287541749558,,,-86.12516784667969,,
340.2116739,32.113991163069514,118.95287112489501,,,-75.71175384521484,,
341.2116705,32.11400033473553,118.95286696944622,,,-84.016845703125,,
342.2116711,32.11400936838061,118.95286251240519,,,-84.75013732910156,,
343.2116711,32.114018411617806,118.95285815134045,,,-83.93106842041016,,
344.2116722,32.11402840244268,118.95285493129403,,,-70.19601440429688,,
345.2116724,32.114038382482576,118.95285137638881,,,-82.16596984863281,,
346.2116723,32.11404797074594,118.95284740485243,,,-73.10385131835938,,
347.2116722,32.114057795654084,118.95284353583921,,,-73.88987731933594,,
348.2116729,32.11406749736049,118.95283953968014,,,-80.83805084228516,,
349.2116746,32.114077015048615,118.95283538726257,,,-91.69113159179688,,
350.2116737,32.11408566952495,118.95283062159604,,,-93.03260040283203,,
351.2116745,32.11409444914018,118.95282603073105,,,-99.32854461669922,,
352.2116745,32.11410289949696,118.95282110692374,,,-86.29177856445312,,
353.2116755,32.11411232423831,118.95281663452411,,,-78.15191650390625,,
354.2116758,32.11412154453981,118.95281201564829,,,-105.9185562133789,,
355.2116756,32.11413054041005,118.95280713913439,,,-92.0674819946289,,
356.2116764,32.11413979096689,118.95280249432957,,,-100.8350601196289,,
357.211677,32.11414956625303,118.95279891730134,,,-58.1412239074707,,
358.2116771,32.11415893047192,118.95279484528955,,,-89.263916015625,,
359.2116774,32.114168204611495,118.95279013982805,,,-83.69470977783203,,
360.2116778,32.11417748056853,118.95278527458274,,,-98.1383285522461,,
361.2116777,32.11418705421539,118.95278073970995,,,-71.43096160888672,,
362.2116816,32.11419685478349,118.95278095123912,,,125.3899154663086,,
363.2116816,32.11420295537171,118.95278786622241,,,183.73155212402344,,
364.2116793,32.11420517982294,118.95279986635809,,,273.57537841796875,,
365.2116792,32.114205952809094,118.95281399110385,,,265.0942077636719,,
366.2116802,32.11420597255802,118.95282822471884,,,264.908447265625,,
367.2116807,32.114205469641675,118.95284216514078,,,255.89356994628906,,
368.2116809,32.11420474427913,118.9528560448358,,,274.646240234375,,
369.2116812,32.114203646714856,118.95287000585506,,,274.3010559082031,,
370.2116815,32.11420196383284,118.95288350161661,,,256.5755310058594,,
371.2116823,32.11419981034119,118.95289648763594,,,256.8871154785156,,
372.2116829,32.11419817615236,118.95291005240257,,,275.43292236328125,,
373.2116835,32.11419740245444,118.95292411174529,,,290.3421325683594,,
374.2116833,32.11419712578763,118.95293858373812,,,302.9685363769531,,
375.2116838,32.11419497391002,118.95295161686262,,,275.5971984863281,,
376.2116876,32.11419135571573,118.9529637128695,,,241.05496215820312,,
