Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199985029417,118.95286719507475,,,284.47503662109375,,
60.21161187,32.11200179685736,118.95288118048701,,,283.5872802734375,,
61.21161222,32.11200330630736,118.95289541226714,,,272.325927734375,,
62.21161175,32.1120048110461,118.95290942422056,,,289.0251770019531,,
63.21161473,32.112006449980456,118.95292354625585,,,289.9117431640625,,
64.2116133,32.11200805260727,118.95293793666438,,,278.84185791015625,,
65.2116133,32.11200969752651,118.95295259104769,,,286.804931640625,,
66.21161318,32.11201134143387,118.95296718232329,,,288.17572021484375,,
67.21161354,32.11201309867634,118.95298157338942,,,291.86077880859375,,
68.21161366,32.112014915628464,118.95299585567712,,,290.8962097167969,,
69.21161377,32.112016615287274,118.95301021034682,,,294.40557861328125,,
70.21161449,32.11201840062436,118.9530247370337,,,296.90570068359375,,
71.21161461,32.11202032914633,118.95303995855573,,,290.29266357421875,,
72.21161819,32.11202222757802,118.95305473487775,,,292.6904296875,,
73.2116158,32.11202345580792,118.95306915748967,,,292.11688232421875,,
74.2116158,32.11202473319281,118.95308348430818,,,296.7930603027344,,
75.21161675,32.112025637271934,118.95309781426252,,,283.3579406738281,,
76.21161628,32.11202634330649,118.95311192846647,,,277.44403076171875,,
77.21161652,32.11202802248649,118.95312660081778,,,288.5731201171875,,
78.21161759,32.11203027671787,118.95314122969397,,,290.77862548828125,,
79.21161795,32.11203260664666,118.95315598695932,,,289.97430419921875,,
80.21161795,32.112034636751716,118.9531702233138,,,289.4696044921875,,
81.21161854,32.1120366370926,118.95318458902435,,,292.5772399902344,,
82.2116189,32.11203860137767,118.95319908649557,,,297.59613037109375,,
83.21161938,32.112040561932794,118.95321370976525,,,290.37066650390625,,
84.2116189,32.11204258987723,118.95322832576919,,,284.3677062988281,,
85.21162009,32.112044579105,118.9532428612084,,,294.23468017578125,,
86.21162021,32.112046779912234,118.95325735409618,,,296.7726135253906,,
87.21162117,32.11204883993619,118.9532716873763,,,288.7570495605469,,
88.21162069,32.11205089513209,118.95328614026171,,,292.9280090332031,,
89.21162105,32.11205295092374,118.95330073652352,,,282.8515930175781,,
90.211622,32.11205490767229,118.95331522697688,,,279.7166748046875,,
91.21162224,32.11205679475703,118.9533298284663,,,291.3880920410156,,
92.21162248,32.11205865273874,118.95334437971172,,,280.8209228515625,,
93.21162283,32.11206054195875,118.95335906394891,,,305.8833923339844,,
94.21162295,32.11206259159779,118.95337358047713,,,294.794189453125,,
95.21162355,32.112064576519494,118.95338806071987,,,305.2729187011719,,
96.21162379,32.11206639570729,118.95340274678472,,,303.3187255859375,,
97.21162391,32.112068133153,118.953417423644,,,297.9703674316406,,
98.2116245,32.11207016268132,118.95343220047587,,,282.8539733886719,,
99.21162534,32.11207232928858,118.95344661073787,,,292.2117919921875,,
100.2116255,32.112074161645324,118.95346122493764,,,294.88311767578125,,
101.2116255,32.11207611458737,118.9534757861696,,,295.117431640625,,
102.2116264,32.11207803265869,118.95348997807808,,,277.9739685058594,,
103.2116266,32.11207989359129,118.95350385345107,,,282.91851806640625,,
104.2116269,32.11208161379192,118.9535181240019,,,280.95831298828125,,
105.2116274,32.11208327202587,118.95353241946732,,,283.54180908203125,,
106.2116278,32.11208470514216,118.95354673923963,,,285.1690673828125,,
107.2116274,32.112086499655746,118.95356139343872,,,285.4666748046875,,
108.2116276,32.11208843644739,118.95357607071509,,,301.72650146484375,,
109.211629,32.112090502544575,118.95359074235867,,,296.0695495605469,,
110.2116289,32.112092107961075,118.9536054574336,,,289.9004211425781,,
111.2116292,32.112093574436294,118.95361964274564,,,290.35919189453125,,
112.2116303,32.11209544602685,118.9536340761347,,,297.6730651855469,,
113.2116302,32.11209721449061,118.95364839873709,,,281.0888671875,,
114.2116305,32.112099061258,118.95366215384799,,,265.5549621582031,,
115.2116305,32.11210042294534,118.95367560749483,,,249.90573120117188,,
116.2116318,32.11210209507292,118.95368804365073,,,243.5269012451172,,
117.2116323,32.11210369661709,118.95370100257693,,,260.1734619140625,,
118.2116321,32.112105779216286,118.9537141155491,,,241.43658447265625,,
119.2116352,32.112109358380586,118.95372512529231,,,200.04791259765625,,
120.2116328,32.11211617528085,118.9537318690442,,,97.74191284179688,,
121.2116333,32.11212346292884,118.95373765519058,,,143.9052276611328,,
122.2116333,32.112128282549484,118.95374664712284,,,183.9757537841797,,
123.2116338,32.112136081746364,118.95375290331535,,,76.68724060058594,,
124.2116339,32.11214774261813,118.95375499920387,,,5.536827564239502,,
125.2116344,32.11216067622996,118.95375535337267,,,8.571107864379883,,
126.211635,32.11217305809753,118.95375638002164,,,16.435569763183594,,
127.2116357,32.11218581387036,118.95375691302114,,,6.351758003234863,,
128.2116364,32.11219864702904,118.95375658918236,,,1.7404299974441528,,
129.2116364,32.112211170747045,118.95375618186381,,,-27.776065826416016,,
130.2116363,32.11222366984435,118.95375573542846,,,2.6165051460266113,,
131.211637,32.11223650287674,118.95375560644179,,,-5.733193874359131,,
132.2115895,32.11224917503902,118.95375502035716,,,-10.59677791595459,,
133.2115891,32.112261292953434,118.95375371536139,,,-23.92506980895996,,
134.2115891,32.11227259356989,118.95375136339095,,,-41.71955871582031,,
135.2115911,32.112283298599095,118.95374814988841,,,-60.1624641418457,,
136.2115887,32.11229378842739,118.95374458403602,,,-67.04844665527344,,
137.2115854,32.11230456313275,118.95374111468334,,,-50.028724670410156,,
138.2115837,32.11231599990173,118.95373812350972,,,-61.83724594116211,,
139.2115828,32.112327285266616,118.95373513312389,,,-71.47046661376953,,
140.2115803,32.11233824138686,118.95373204011102,,,-81.56175231933594,,
141.2115816,32.11234903412313,118.95372890539002,,,-68.54425811767578,,
142.2115831,32.112359934883244,118.95372568959993,,,-60.794708251953125,,
143.2115837,32.11237101513051,118.95372251827149,,,-51.93590545654297,,
144.2115848,32.112382245297795,118.95371918116517,,,-65.39816284179688,,
145.2115849,32.11239359313985,118.95371605757992,,,-62.21653366088867,,
146.2115859,32.11240482052411,118.95371302898714,,,-62.48836135864258,,
147.2115862,32.11241581202576,118.95370975745523,,,-80.68939971923828,,
148.211587,32.11242684637894,118.95370638243051,,,-81.55596923828125,,
149.2115878,32.11243755609691,118.9537027656145,,,-73.35797119140625,,
150.2115885,32.112448233811065,118.95369911974554,,,-71.5450439453125,,
151.2115892,32.11245863273057,118.95369527031077,,,-69.85302734375,,
152.2115896,32.11246929750383,118.95369149206805,,,-62.16929626464844,,
153.2115902,32.11248017252431,118.9536877502578,,,-66.54888153076172,,
154.2115908,32.11249074489478,118.95368396526568,,,-59.42362594604492,,
155.211591,32.11250146915323,118.95368042055466,,,-78.0264663696289,,
156.211592,32.112512298912385,118.95367732163571,,,-61.28388977050781,,
157.2115923,32.11252315385156,118.95367415225202,,,-75.49618530273438,,
158.2115936,32.112534051365216,118.95367088894338,,,-72.24993896484375,,
159.2115934,32.112545188461745,118.95366747217085,,,-63.70977783203125,,
160.2115942,32.11255608238542,118.95366380268888,,,-70.3870620727539,,
161.2115945,32.11256683802314,118.95366006558844,,,-75.93536376953125,,
162.2115955,32.112577735943646,118.95365651185338,,,-66.75340270996094,,
163.2115973,32.11258874474459,118.95365310685177,,,-85.67351531982422,,
164.2115964,32.11259978619206,118.9536497572471,,,-74.8554916381836,,
165.2115963,32.11261085601556,118.95364631951486,,,-62.59602737426758,,
166.2115973,32.11262202029519,118.95364297037122,,,-58.645957946777344,,
167.2115972,32.112633196001035,118.95363963573249,,,-61.29557800292969,,
168.2115982,32.11264423663015,118.95363596182996,,,-51.8551139831543,,
169.2115978,32.11265528368131,118.95363258225524,,,-67.433837890625,,
170.2115992,32.11266585506379,118.95362875057717,,,-60.90867233276367,,
171.2115989,32.11267624973481,118.9536247349082,,,-90.6336669921875,,
172.2115999,32.11268628200103,118.9536203953152,,,-89.37966918945312,,
173.2116001,32.112696299161996,118.95361631570594,,,-96.04914093017578,,
174.2116004,32.11270594354682,118.95361160136038,,,-86.40644073486328,,
175.211601,32.11271621341582,118.95360755328889,,,-57.2488899230957,,
176.2116021,32.11272742982747,118.95360424772088,,,-55.85871124267578,,
177.2116017,32.11273894056594,118.95360124960047,,,-58.8617057800293,,
178.2116028,32.112750161882694,118.9535980606974,,,-69.73561096191406,,
179.2116034,32.11276123683765,118.95359479601414,,,-68.54267120361328,,
180.2116033,32.112771845182436,118.95359118967244,,,-86.22614288330078,,
181.2116036,32.11278230474428,118.95358739635803,,,-84.2757797241211,,
182.211604,32.11279326549144,118.9535837874754,,,-64.14048767089844,,
183.2116048,32.112804257468,118.9535802504784,,,-67.01728057861328,,
184.2116054,32.112815056688184,118.9535765715464,,,-56.91559982299805,,
185.2116055,32.11282600607165,118.95357325320933,,,-45.82453536987305,,
186.2116063,32.11283712698342,118.9535701984719,,,-49.76787185668945,,
187.2116065,32.11284825578518,118.95356701005653,,,-72.56221771240234,,
188.2116069,32.11285958132846,118.95356376554305,,,-63.92885208129883,,
189.2116072,32.11287091044951,118.95356069968756,,,-69.29451751708984,,
190.2116081,32.11288221796829,118.95355759475105,,,-57.075355529785156,,
191.2116245,32.11289288055388,118.95355437873944,,,-57.53766632080078,,
192.2116094,32.11290360174582,118.95355121919326,,,-56.75484848022461,,
193.2116088,32.112914222906966,118.95354806642717,,,-74.21100616455078,,
194.2116113,32.11292526138272,118.95354485473861,,,-59.176048278808594,,
195.2116096,32.11293681816383,118.9535418478007,,,-64.19904327392578,,
196.2116104,32.11294808444291,118.95353869706881,,,-73.00888061523438,,
197.2116107,32.11295933599965,118.9535357051008,,,-64.220458984375,,
198.2116108,32.11297022994962,118.95353265711074,,,-66.89077758789062,,
199.2116148,32.11298101261028,118.9535296310738,,,-65.11148834228516,,
200.2116115,32.112992071402175,118.95352656077661,,,-61.892547607421875,,
201.2116121,32.113003218034955,118.95352350031544,,,-54.81976318359375,,
202.2116125,32.11301415407702,118.95352036207146,,,-50.84125900268555,,
203.2116132,32.11302474342573,118.95351709450846,,,-49.4084587097168,,
204.2116129,32.11303563104349,118.95351397721555,,,-58.45573043823242,,
205.2116137,32.113046533623795,118.95351053438364,,,-57.68156814575195,,
206.2116144,32.11305766839198,118.95350712729933,,,-89.04302215576172,,
207.2116154,32.11306874371707,118.95350373054323,,,-84.20280456542969,,
208.2116152,32.113079685329346,118.95350008120401,,,-82.62769317626953,,
209.2116156,32.11309048149365,118.9534961814212,,,-71.07601165771484,,
210.2116158,32.11310131654437,118.95349237461699,,,-67.17918395996094,,
211.2116166,32.11311205726202,118.95348876678246,,,-68.88929748535156,,
212.2116165,32.113122955474026,118.95348565896263,,,-60.57234191894531,,
213.2116174,32.11313418533973,118.95348250435549,,,-58.63216018676758,,
214.2116175,32.11314530466108,118.95347905390373,,,-74.25992584228516,,
215.2116183,32.11315636320625,118.95347568637027,,,-89.26005554199219,,
216.2116182,32.11316729506506,118.95347244848622,,,-82.34899139404297,,
217.2116184,32.113178184248945,118.95346933351654,,,-62.04790115356445,,
218.2116193,32.11318898603602,118.95346618164685,,,-71.38959503173828,,
219.2116194,32.11319956752946,118.95346269560996,,,-59.74928283691406,,
220.2116203,32.11321019503403,118.95345928562519,,,-59.845970153808594,,
221.2116202,32.11322089223253,118.95345590307997,,,-54.9152946472168,,
222.211621,32.11323148817209,118.95345249611175,,,-70.18771362304688,,
223.2116209,32.11324238071192,118.95344917409464,,,-49.007789611816406,,
224.2116212,32.113253112108204,118.95344585064659,,,-54.412872314453125,,
225.2116226,32.11326406596053,118.95344247866186,,,-80.57061004638672,,
226.2116225,32.113275138432435,118.95343935162036,,,-69.70500183105469,,
227.2116231,32.11328577880123,118.95343592606095,,,-85.3033676147461,,
228.2116234,32.113296439036,118.95343213537456,,,-73.02115631103516,,
229.2116235,32.1133071090447,118.953428176424,,,-72.16497039794922,,
230.2116246,32.1133177279986,118.95342411043467,,,-77.89649200439453,,
231.2116243,32.113328766948214,118.95342039050506,,,-66.90241241455078,,
232.2116245,32.11334014433176,118.95341709373669,,,-71.35004425048828,,
233.2116256,32.113351469709826,118.95341369666892,,,-77.44612884521484,,
234.2116253,32.11336269742742,118.95341022514023,,,-75.93992614746094,,
235.2116258,32.113373882189016,118.95340668649068,,,-74.21066284179688,,
236.2116264,32.113385425077965,118.9534039552175,,,-36.968833923339844,,
237.2116272,32.1133970050579,118.95340201511313,,,-53.22089767456055,,
238.2116272,32.11340791172025,118.9533983451293,,,-66.22576904296875,,
239.2116274,32.113419072047826,118.95339478042156,,,-64.69361877441406,,
240.2116274,32.11343012278127,118.95339129599178,,,-53.85865020751953,,
241.2116289,32.113441545713854,118.95338873419493,,,-62.57128143310547,,
242.2116284,32.11345291763865,118.95338616898377,,,-61.383358001708984,,
243.2116289,32.11346410424401,118.95338307442701,,,-69.11568450927734,,
244.2116301,32.1134753620892,118.95338012564888,,,-68.51435089111328,,
245.2116296,32.11348632295686,118.9533767861117,,,-66.34475708007812,,
246.2116307,32.113497403203,118.95337344961402,,,-65.5663070678711,,
247.2116311,32.11350846607684,118.95337004408626,,,-58.126319885253906,,
248.2116308,32.113519588280326,118.95336668988203,,,-63.49704360961914,,
249.2116327,32.1135305124806,118.9533634806056,,,-76.79522705078125,,
250.2116325,32.113541689284325,118.95336012264494,,,-81.91989135742188,,
251.2116325,32.11355275407505,118.9533564424395,,,-70.95375061035156,,
252.2116325,32.11356370640504,118.95335274085565,,,-70.97331237792969,,
253.2116336,32.11357479656266,118.95334919466262,,,-57.48529052734375,,
254.2116342,32.11358604203651,118.95334571635077,,,-60.699195861816406,,
255.211634,32.113597175774714,118.95334201231857,,,-69.69342803955078,,
256.2116342,32.113608354290506,118.95333844918018,,,-63.54325485229492,,
257.2116349,32.11361914738067,118.95333466629306,,,-79.13734436035156,,
258.2116005,32.113629915075464,118.95333088891347,,,-83.5112075805664,,
259.2116027,32.11364083184997,118.95332708778443,,,-74.75750732421875,,
260.2116046,32.11365174125518,118.95332323966058,,,-74.61136627197266,,
261.2116052,32.11366270176864,118.95331939462463,,,-70.57162475585938,,
262.211605,32.113673555863826,118.95331547232178,,,-80.3986587524414,,
263.2116033,32.113684279109464,118.95331136035983,,,-85.00919342041016,,
264.2116042,32.11369513610684,118.95330758772319,,,-87.05621337890625,,
265.2116047,32.11370609816191,118.95330418342526,,,-59.091556549072266,,
266.211605,32.1137171200083,118.95330136435729,,,-64.77076721191406,,
267.2116258,32.11372797751224,118.9532984284832,,,-46.36859130859375,,
268.2116278,32.11373898148456,118.95329552219549,,,-48.06076431274414,,
269.2116297,32.11374989903365,118.95329244718822,,,-55.441017150878906,,
270.2116303,32.113760900777436,118.9532894849132,,,-48.6353874206543,,
271.2116313,32.11377191008656,118.95328642616735,,,-70.62792205810547,,
272.2116323,32.113782459801634,118.953282996494,,,-71.12886810302734,,
273.2116339,32.11379307947044,118.95327968617593,,,-71.296875,,
274.2116346,32.11380401765048,118.9532763969757,,,-73.04093933105469,,
275.2116352,32.11381512896521,118.95327286781804,,,-75.36740112304688,,
276.2116368,32.113825870209375,118.95326908055691,,,-71.90926361083984,,
277.2116379,32.11383652904917,118.95326554907693,,,-69.26174926757812,,
278.2116382,32.113847466250434,118.95326234180142,,,-53.867919921875,,
279.2116401,32.11385835302575,118.95325928600873,,,-77.95851135253906,,
280.2116406,32.11386885185011,118.95325585533675,,,-81.57105255126953,,
281.2116412,32.11387921903811,118.95325248136868,,,-76.93536376953125,,
282.211641,32.11388958222074,118.95324909410458,,,-72.0466537475586,,
283.2116417,32.11390005233574,118.95324569854196,,,-67.28362274169922,,
284.2116426,32.11391065954132,118.95324228976878,,,-52.43626403808594,,
285.2116437,32.113921700258864,118.9532389113851,,,-62.475006103515625,,
286.2116437,32.11393300997909,118.95323529440624,,,-61.66912078857422,,
287.2116446,32.11394401498095,118.95323152491653,,,-92.10647583007812,,
288.2116456,32.11395474291694,118.95322746132801,,,-83.57909393310547,,
289.2116461,32.113965632331386,118.95322365701526,,,-83.08181762695312,,
290.2116466,32.113976486241484,118.95321988445535,,,-64.6846694946289,,
291.211647,32.11398745848814,118.95321670134338,,,-65.94417572021484,,
292.2116503,32.11399842154733,118.9532135463675,,,-60.63605499267578,,
293.2116487,32.11400925017901,118.95321020215158,,,-63.850223541259766,,
294.2116489,32.11401996088879,118.95320687454475,,,-72.01097869873047,,
295.21165,32.11403053815788,118.9532037066092,,,-75.24519348144531,,
296.2116499,32.114041384892374,118.95320061712046,,,-65.49916076660156,,
297.2116507,32.114052378322675,118.95319706530064,,,-73.89567565917969,,
298.2116512,32.11406307912352,118.9531933051308,,,-50.1142692565918,,
299.2116525,32.114073986945144,118.95319006990943,,,-54.02028274536133,,
300.211653,32.11408509100359,118.9531871337096,,,-40.25080871582031,,
301.2116531,32.1140961289106,118.95318409065821,,,-77.14608764648438,,
302.2116537,32.11410683140406,118.95318087071104,,,-66.90882110595703,,
303.2116542,32.11411788173183,118.9531777070283,,,-74.28632354736328,,
304.2116547,32.11412887623017,118.95317426745514,,,-76.03260040283203,,
305.2116553,32.11413981727707,118.95317057235454,,,-67.28394317626953,,
306.2116553,32.11415092314794,118.95316701700713,,,-64.17263793945312,,
307.2116553,32.114162133655825,118.95316357047267,,,-64.2428207397461,,
308.2116561,32.114173303591414,118.95316002633218,,,-69.26957702636719,,
309.2116572,32.114184344673646,118.95315658623849,,,-78.16133880615234,,
310.2116574,32.11419519663296,118.95315295815094,,,-73.17855834960938,,
311.2116581,32.11420616407028,118.95314954221068,,,-68.970458984375,,
312.2116586,32.114217117031465,118.9531458430294,,,-67.7330322265625,,
313.2116584,32.11422806857474,118.95314206805685,,,-51.309112548828125,,
314.2116617,32.11423890845396,118.9531390133641,,,-58.150665283203125,,
315.2116597,32.11424978322732,118.95313585523238,,,-64.22602081298828,,
316.2116598,32.11426070544426,118.95313284208925,,,-62.959388732910156,,
317.21166,32.114271491078036,118.9531292934797,,,-84.08087921142578,,
318.2116631,32.11428198096022,118.95312546480058,,,-74.97045135498047,,
319.2116611,32.11429298640856,118.95312211240494,,,-60.75994110107422,,
320.2116617,32.11430411346224,118.95311883730952,,,-64.91282653808594,,
321.2116623,32.1143152580929,118.95311559198228,,,-58.11319351196289,,
322.2116644,32.1143264015568,118.95311237325554,,,-81.10879516601562,,
323.2116624,32.114337478761236,118.95310928491537,,,-72.00103759765625,,
324.211664,32.11434849980271,118.95310645359133,,,-63.732704162597656,,
325.211664,32.11435984480474,118.95310402393564,,,-51.930328369140625,,
326.2116642,32.11437130284278,118.95310145254582,,,-39.94100570678711,,
327.2116641,32.11438270991666,118.95309866608707,,,-38.953086853027344,,
328.2116654,32.11439381878698,118.95309558207198,,,-61.41654586791992,,
329.2116657,32.114405034032124,118.95309233128683,,,-40.691471099853516,,
330.2116653,32.114416259722475,118.95308940486203,,,-62.60335922241211,,
331.2116666,32.11442735691646,118.95308642744729,,,-70.2153091430664,,
332.2116667,32.1144383403481,118.95308330798866,,,-64.784912109375,,
333.2116675,32.11444952649588,118.95308025960028,,,-62.07666015625,,
334.2116678,32.114461001037114,118.95307741783269,,,-58.430442810058594,,
335.211668,32.11447208077167,118.95307407999583,,,-64.26216888427734,,
336.2116679,32.11448332308388,118.95307074610423,,,-61.89497756958008,,
337.2116687,32.11449445894518,118.95306739284297,,,-56.43632507324219,,
338.2116692,32.11450562045324,118.95306418927808,,,-80.41783905029297,,
339.2116692,32.114516734073355,118.95306094708332,,,-80.6642837524414,,
340.2116739,32.114527808383706,118.95305768380594,,,-66.00634765625,,
341.2116705,32.11453906063725,118.95305444135916,,,-66.47489166259766,,
342.2116711,32.11455021273848,118.95305087627534,,,-57.46907424926758,,
343.2116711,32.1145615050271,118.95304740812692,,,-60.07075119018555,,
344.2116722,32.114573368269205,118.95304518692357,,,-38.4693603515625,,
345.2116724,32.11458470606796,118.95304278253658,,,-66.25992584228516,,
346.2116723,32.11459581315956,118.95303982782677,,,-61.962684631347656,,
347.2116722,32.1146070756756,118.95303697472384,,,-51.64482116699219,,
348.2116729,32.11461832413789,118.95303392435257,,,-56.43113708496094,,
349.2116746,32.11462953660362,118.95303078062246,,,-65.9412841796875,,
350.2116737,32.11464023106395,118.95302695770353,,,-86.02803039550781,,
351.2116745,32.11465097460234,118.95302342389006,,,-78.38226318359375,,
352.2116745,32.11466167038797,118.95301959431072,,,-72.169677734375,,
353.2116755,32.114672283775924,118.95301581590574,,,-62.18465042114258,,
354.2116758,32.11468286727805,118.95301183597843,,,-79.10729217529297,,
355.2116756,32.11469338028362,118.95300769762947,,,-61.134613037109375,,
356.2116764,32.11470395965195,118.95300383842864,,,-60.91233825683594,,
357.211677,32.11471529326701,118.95300121433826,,,-47.27328109741211,,
358.2116771,32.11472641428645,118.95299824380757,,,-76.93824768066406,,
359.2116774,32.11473710376999,118.95299452882169,,,-74.9811019897461,,
360.2116778,32.11474716378293,118.95299061150526,,,-79.3408203125,,
361.2116777,32.11475770465248,118.95298695046824,,,-47.48714065551758,,
362.2116816,32.11476878130743,118.95298812146257,,,133.42724609375,,
363.2116816,32.11477358850197,118.95299649857222,,,209.318603515625,,
364.2116793,32.114775941716154,118.95300814297312,,,253.7923583984375,,
365.2116792,32.11477799738416,118.95302114917172,,,258.4633483886719,,
366.2116802,32.114779645101315,118.9530351833973,,,283.2440490722656,,
367.2116807,32.11478096969761,118.95304951304483,,,281.59912109375,,
368.2116809,32.114782035962556,118.95306400559262,,,296.64056396484375,,
369.2116812,32.114782840245255,118.95307878570374,,,288.162841796875,,
370.2116815,32.114783390134214,118.95309323338957,,,282.7617492675781,,
371.2116823,32.11478365154814,118.95310742777619,,,279.489013671875,,
372.2116829,32.11478413357024,118.95312210484012,,,288.8670959472656,,
373.2116835,32.1147848072165,118.95313663277125,,,289.00860595703125,,
374.2116833,32.11478582563427,118.9531513876118,,,297.2479553222656,,
375.2116838,32.11478570699967,118.95316552713749,,,295.2108154296875,,
376.2116876,32.1147833124351,118.95317854599587,,,268.57000732421875,,
