Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199974481056,118.9528671511311,,,283.4151611328125,,
60.21161187,32.11200156560612,118.95288109578676,,,282.7015380859375,,
61.21161222,32.112002965315305,118.95289530062698,,,272.0438232421875,,
62.21161175,32.11200436530416,118.95290929732684,,,289.08502197265625,,
63.21161473,32.11200590866983,118.95292339403994,,,290.4915771484375,,
64.2116133,32.112007381076204,118.95293775455731,,,278.71270751953125,,
65.2116133,32.11200890571288,118.95295238208051,,,286.7104187011719,,
66.21161318,32.1120104271429,118.95296693839563,,,287.2811584472656,,
67.21161354,32.112012035440486,118.95298129429844,,,289.62420654296875,,
68.21161366,32.112013725013064,118.95299554465659,,,290.0701904296875,,
69.21161377,32.11201532534924,118.9530098667543,,,294.0419006347656,,
70.21161449,32.112016991073354,118.95302436348666,,,296.4922180175781,,
71.21161461,32.11201880820006,118.95303956101138,,,289.6850891113281,,
72.21161819,32.11202058174076,118.9530543179558,,,291.0406799316406,,
73.2116158,32.112021703450225,118.953068700889,,,288.6744079589844,,
74.2116158,32.1120229171817,118.95308296021597,,,295.8095703125,,
75.21161675,32.112023759829356,118.95309723098318,,,283.1827087402344,,
76.21161628,32.11202441574282,118.95311126711111,,,275.8219299316406,,
77.21161652,32.11202599858529,118.95312588028479,,,288.0972595214844,,
78.21161759,32.1120281240781,118.9531404632511,,,289.9432373046875,,
79.21161795,32.11203031733144,118.95315517822944,,,287.83526611328125,,
80.21161795,32.11203221142588,118.95316937118614,,,288.14532470703125,,
81.21161854,32.112034091925906,118.95318369094056,,,292.0476989746094,,
82.2116189,32.11203593329073,118.95319814721631,,,296.4616394042969,,
83.21161938,32.11203775944481,118.95321273249161,,,290.2285461425781,,
84.2116189,32.11203966242461,118.95322731514322,,,283.3302307128906,,
85.21162009,32.1120415107027,118.95324180653503,,,292.9726867675781,,
86.21162021,32.11204357177139,118.95325625564725,,,295.9461669921875,,
87.21162117,32.112045529868986,118.9532705273248,,,288.0539245605469,,
88.21162069,32.11204746503861,118.95328493029918,,,293.5758056640625,,
89.21162105,32.112049408891885,118.95329948086845,,,282.7071838378906,,
90.211622,32.112051244141455,118.95331392615223,,,279.7275390625,,
91.21162224,32.11205300264241,118.9533284973947,,,290.5892333984375,,
92.21162248,32.11205472883888,118.95334302210826,,,281.9361267089844,,
93.21162283,32.11205649101411,118.9533576771294,,,304.6225280761719,,
94.21162295,32.11205841954179,118.9533721648812,,,293.7100830078125,,
95.21162355,32.112060296468535,118.95338661376829,,,304.0938415527344,,
96.21162379,32.112062004739094,118.95340126709199,,,302.29364013671875,,
97.21162391,32.11206362077759,118.95341591113053,,,297.7463073730469,,
98.2116245,32.11206552099561,118.95343065344437,,,283.2916564941406,,
99.21162534,32.112067547524056,118.95344503772611,,,290.54876708984375,,
100.2116255,32.112069256530475,118.95345962966672,,,293.3186950683594,,
101.2116255,32.11207108924218,118.95347416437495,,,294.74713134765625,,
102.2116264,32.11207289387744,118.95348831983503,,,277.6239318847656,,
103.2116266,32.11207465303604,118.95350216521528,,,283.53759765625,,
104.2116269,32.11207626054403,118.95351640890031,,,280.8599853515625,,
105.2116274,32.112077794744366,118.95353067785588,,,283.3079528808594,,
106.2116278,32.11207914371035,118.95354495682064,,,284.5738525390625,,
107.2116274,32.11208082747723,118.95355956221434,,,286.13909912109375,,
108.2116276,32.11208263547518,118.95357421093117,,,300.1778564453125,,
109.211629,32.11208459220884,118.95358887162315,,,296.1774597167969,,
110.2116289,32.112086113169454,118.95360359333962,,,289.51123046875,,
111.2116292,32.112087486688175,118.95361777138119,,,289.1097412109375,,
112.2116303,32.1120892255303,118.95363217547812,,,297.82672119140625,,
113.2116302,32.11209086773167,118.95364649340323,,,282.3730773925781,,
114.2116305,32.11209256390761,118.95366024638254,,,268.02520751953125,,
115.2116305,32.11209378311204,118.95367370420618,,,250.97239685058594,,
116.2116318,32.11209528792523,118.95368613135065,,,243.1231689453125,,
117.2116323,32.11209676628835,118.95369907000173,,,260.2336730957031,,
118.2116321,32.112098650013884,118.95371213216866,,,237.62176513671875,,
119.2116352,32.11210188276494,118.95372308015139,,,198.76129150390625,,
120.2116328,32.112108319228916,118.95372986767109,,,99.02700805664062,,
121.2116333,32.112115264532555,118.9537357174028,,,146.45516967773438,,
122.2116333,32.11211974933054,118.95374466204247,,,182.85684204101562,,
123.2116338,32.11212725926787,118.95375089180077,,,78.88802337646484,,
124.2116339,32.11213885754682,118.9537530470192,,,4.735989570617676,,
125.2116344,32.11215183422597,118.9537534552815,,,13.392906188964844,,
126.211635,32.11216423985166,118.95375452948205,,,18.848064422607422,,
127.2116357,32.112177043769584,118.95375509655413,,,4.4191083908081055,,
128.2116364,32.11219000262417,118.95375475500761,,,3.6712496280670166,,
129.2116364,32.11220260038886,118.95375436799152,,,-26.632001876831055,,
130.2116363,32.11221516417593,118.95375394248167,,,3.2319552898406982,,
131.211637,32.11222805227139,118.95375384211117,,,-6.86471700668335,,
132.2115895,32.11224074985573,118.95375329735862,,,-12.360893249511719,,
133.2115891,32.11225285641403,118.95375204570402,,,-24.949848175048828,,
134.2115891,32.11226413050186,118.95374976015044,,,-41.57084655761719,,
135.2115911,32.112274852310854,118.9537466073968,,,-59.39581298828125,,
136.2115887,32.11228534657105,118.95374309879952,,,-65.46422576904297,,
137.2115854,32.11229617300977,118.95373966304905,,,-49.51420593261719,,
138.2115837,32.1123077330427,118.95373664490249,,,-59.06522750854492,,
139.2115828,32.11231910777152,118.95373364195811,,,-71.08637237548828,,
140.2115803,32.11233008631075,118.95373057099702,,,-79.94925689697266,,
141.2115816,32.11234087926128,118.95372748807567,,,-68.1738052368164,,
142.2115831,32.11235177421572,118.95372431953002,,,-60.30994415283203,,
143.2115837,32.112362862700415,118.95372118527027,,,-52.17674255371094,,
144.2115848,32.11237418762872,118.95371784769215,,,-66.3206558227539,,
145.2115849,32.112385621632576,118.95371472264567,,,-62.69854736328125,,
146.2115859,32.11239691291659,118.95371170718157,,,-63.211788177490234,,
147.2115862,32.11240801236753,118.95370842890198,,,-81.3115463256836,,
148.211587,32.11241923096149,118.95370501566224,,,-80.9818344116211,,
149.2115878,32.11243007659481,118.95370140086254,,,-73.85543823242188,,
150.2115885,32.11244085864677,118.95369776478162,,,-72.16934967041016,,
151.2115892,32.112451299002196,118.95369395670554,,,-70.22019958496094,,
152.2115896,32.112462056898266,118.95369019045171,,,-63.690860748291016,,
153.2115902,32.11247304282202,118.95368642889176,,,-66.14525604248047,,
154.2115908,32.112483644731505,118.9536826660443,,,-57.833290100097656,,
155.211591,32.11249441614088,118.9536791314537,,,-74.52425384521484,,
156.211592,32.112505291897584,118.95367606770539,,,-59.52333068847656,,
157.2115923,32.11251619218712,118.95367291159337,,,-74.54931640625,,
158.2115936,32.11252717436975,118.95366965414337,,,-73.55032348632812,,
159.2115934,32.112538452597214,118.95366620451169,,,-65.29178619384766,,
160.2115942,32.11254948492212,118.95366251354267,,,-70.55271911621094,,
161.2115945,32.11256036852924,118.95365876447981,,,-77.59992218017578,,
162.2115955,32.11257138734751,118.95365520346287,,,-67.52328491210938,,
163.2115973,32.11258253888742,118.95365176130927,,,-86.13265228271484,,
164.2115964,32.11259374451814,118.95364836905895,,,-75.6553955078125,,
165.2115963,32.11260499623218,118.95364488854021,,,-63.618350982666016,,
166.2115973,32.11261631636409,118.95364149931966,,,-60.07439041137695,,
167.2115972,32.11262763673105,118.95363813929406,,,-63.97998046875,,
168.2115982,32.112638822780426,118.95363442584359,,,-52.33555603027344,,
169.2115978,32.112649928405276,118.95363103987383,,,-67.26371765136719,,
170.2115992,32.112660556390594,118.9536272303573,,,-59.88465118408203,,
171.2115989,32.112671001043076,118.95362323107575,,,-87.81912231445312,,
172.2115999,32.1126811308474,118.95361892544248,,,-86.74686431884766,,
173.2116001,32.11269122302266,118.95361490025829,,,-95.01416015625,,
174.2116004,32.112700961599764,118.9536102515709,,,-86.06471252441406,,
175.211601,32.11271127396048,118.95360625985734,,,-57.245574951171875,,
176.2116021,32.11272261454754,118.95360294316768,,,-56.897403717041016,,
177.2116017,32.11273424876063,118.95359992714063,,,-59.61720275878906,,
178.2116028,32.11274556120007,118.95359673470438,,,-72.35609436035156,,
179.2116034,32.112756674865416,118.95359349047231,,,-67.92852020263672,,
180.2116033,32.11276734393827,118.95358990415406,,,-86.50860595703125,,
181.2116036,32.11277791160212,118.95358613325655,,,-84.58369445800781,,
182.211604,32.112789017165795,118.95358250484374,,,-64.39457702636719,,
183.2116048,32.11280013616746,118.95357896197585,,,-67.68999481201172,,
184.2116054,32.11281098314195,118.95357531662387,,,-56.2716178894043,,
185.2116055,32.112821917935605,118.95357205491385,,,-43.34470748901367,,
186.2116063,32.11283301614837,118.95356905732797,,,-47.924072265625,,
187.2116065,32.11284419011042,118.95356589578338,,,-71.18861389160156,,
188.2116069,32.11285563342187,118.95356263093241,,,-61.45756149291992,,
189.2116072,32.112867080687195,118.953559556661,,,-69.77214813232422,,
190.2116081,32.11287843829004,118.95355646017613,,,-57.25470733642578,,
191.2116245,32.11288905065653,118.95355332901482,,,-56.49906539916992,,
192.2116094,32.11289971788612,118.95355025534045,,,-55.37868881225586,,
193.2116088,32.11291031616159,118.9535471962031,,,-73.46356964111328,,
194.2116113,32.11292135784404,118.95354404859995,,,-61.19601058959961,,
195.2116096,32.11293298256628,118.95354104136915,,,-63.630306243896484,,
196.2116104,32.112944311997204,118.95353790531507,,,-73.22300720214844,,
197.2116107,32.11295559638018,118.95353494102235,,,-63.95138168334961,,
198.2116108,32.112966451495325,118.95353196194316,,,-65.00493621826172,,
199.2116148,32.11297719120754,118.95352901135355,,,-64.56952667236328,,
200.2116115,32.11298823541442,118.95352597927716,,,-62.47441482543945,,
201.2116121,32.11299934855079,118.95352295064323,,,-54.94386672973633,,
202.2116125,32.113010222919456,118.95351987021407,,,-50.039432525634766,,
203.2116132,32.11302074039971,118.95351668814047,,,-45.818851470947266,,
204.2116129,32.11303156214352,118.9535136406552,,,-56.5321159362793,,
205.2116137,32.113042467955594,118.95351024566436,,,-54.27482986450195,,
206.2116144,32.11305369924776,118.95350684644863,,,-88.43976593017578,,
207.2116154,32.11306484378632,118.95350345823,,,-83.67655181884766,,
208.2116152,32.1130758821606,118.95349981463075,,,-83.38504028320312,,
209.2116156,32.11308677642232,118.95349593916025,,,-71.35051727294922,,
210.2116158,32.11309766606879,118.9534921672986,,,-65.71353912353516,,
211.2116166,32.1131083941059,118.95348862643225,,,-67.38253021240234,,
212.2116165,32.11311924474064,118.9534856093546,,,-59.60696792602539,,
213.2116174,32.1131304663404,118.9534825047228,,,-59.557559967041016,,
214.2116175,32.11314167010843,118.95347906257555,,,-73.09441375732422,,
215.2116183,32.1131527854668,118.95347571688224,,,-90.12832641601562,,
216.2116182,32.11316371718955,118.95347252555618,,,-81.80210876464844,,
217.2116184,32.11317459502221,118.95346947737536,,,-60.031890869140625,,
218.2116193,32.11318536598806,118.95346639447347,,,-69.97065734863281,,
219.2116194,32.113195919059805,118.9534629947069,,,-59.01793670654297,,
220.2116203,32.11320650994459,118.95345967548677,,,-58.78971862792969,,
221.2116202,32.113217150990366,118.95345638482787,,,-53.0113639831543,,
222.211621,32.113227721220085,118.95345306182085,,,-67.67704010009766,,
223.2116209,32.11323857486059,118.9534498083015,,,-46.77118682861328,,
224.2116212,32.11324927572985,118.95344657645614,,,-48.314884185791016,,
225.2116226,32.11326031874432,118.95344323343468,,,-79.58193969726562,,
226.2116225,32.113271419703956,118.9534401588482,,,-66.73590850830078,,
227.2116231,32.11328205371862,118.95343681103148,,,-84.02246856689453,,
228.2116234,32.11329275661663,118.95343306780403,,,-72.97679138183594,,
229.2116235,32.11330348467707,118.95342915333666,,,-71.0406494140625,,
230.2116246,32.11331413159519,118.95342513282276,,,-77.75325012207031,,
231.2116243,32.11332525324959,118.95342142687002,,,-67.95696258544922,,
232.2116245,32.11333672699921,118.95341813061061,,,-70.66175079345703,,
233.2116256,32.113348209683565,118.95341470810551,,,-78.13788604736328,,
234.2116253,32.11335960314156,118.95341122833331,,,-76.56721496582031,,
235.2116258,32.11337092228958,118.9534076787426,,,-73.89427185058594,,
236.2116264,32.11338249782988,118.95340498689326,,,-36.50112533569336,,
237.2116272,32.11339408038872,118.95340307290907,,,-54.52452087402344,,
238.2116272,32.11340506085531,118.9533994177128,,,-65.43528747558594,,
239.2116274,32.11341630623803,118.9533958681038,,,-63.64542770385742,,
240.2116274,32.11342743244415,118.95339241799479,,,-51.016666412353516,,
241.2116289,32.113438845242946,118.9533898875964,,,-59.251075744628906,,
242.2116284,32.11345022490913,118.95338734957585,,,-60.0704231262207,,
243.2116289,32.113461449719054,118.95338426982869,,,-68.00597381591797,,
244.2116301,32.11347272471393,118.9533813478208,,,-68.05274963378906,,
245.2116296,32.11348370446118,118.95337805971256,,,-66.25167083740234,,
246.2116307,32.113494813552,118.95337476197606,,,-65.41857147216797,,
247.2116311,32.11350591729036,118.95337139810626,,,-57.48508834838867,,
248.2116308,32.11351708871347,118.95336807371899,,,-64.34183502197266,,
249.2116327,32.113527980828614,118.95336493842039,,,-75.9738540649414,,
250.2116325,32.11353929248573,118.95336156943726,,,-81.96549224853516,,
251.2116325,32.11355055009081,118.95335784296857,,,-71.55720520019531,,
252.2116325,32.11356163297632,118.95335415089735,,,-71.41572570800781,,
253.2116336,32.113572812540774,118.95335062480284,,,-57.099857330322266,,
254.2116342,32.113584139065296,118.9533471604716,,,-59.48392868041992,,
255.211634,32.11359538592229,118.9533434591573,,,-68.54730987548828,,
256.2116342,32.113606654535566,118.95333990619915,,,-61.56571578979492,,
257.2116349,32.11361756738717,118.95333613815387,,,-77.69412231445312,,
258.2116005,32.11362845768199,118.95333238136872,,,-83.68965911865234,,
259.2116027,32.1136395222447,118.95332858252935,,,-75.27217864990234,,
260.2116046,32.11365055661885,118.95332475252197,,,-74.73767852783203,,
261.2116052,32.113661631222854,118.95332091786761,,,-69.8428726196289,,
262.211605,32.11367259889545,118.95331701659647,,,-81.26774597167969,,
263.2116033,32.113683451076156,118.95331292339304,,,-84.87588500976562,,
264.2116042,32.11369443973174,118.95330916591108,,,-86.29924011230469,,
265.2116047,32.11370545578549,118.95330580098658,,,-57.7353515625,,
266.211605,32.11371642462474,118.95330305879222,,,-63.19077682495117,,
267.2116258,32.11372721787001,118.95330021455186,,,-46.83088684082031,,
268.2116278,32.11373814771336,118.95329738885552,,,-47.16338348388672,,
269.2116297,32.11374899893312,118.95329439250567,,,-53.19354248046875,,
270.2116303,32.113759932204985,118.9532915073387,,,-46.65632629394531,,
271.2116313,32.11377091525427,118.95328851509896,,,-66.66785430908203,,
272.2116323,32.113781446343395,118.95328516230336,,,-67.6153793334961,,
273.2116339,32.113792040041915,118.95328192853746,,,-69.73199462890625,,
274.2116346,32.11380303082344,118.953278674183,,,-73.14268493652344,,
275.2116352,32.113814237828734,118.95327515537386,,,-76.69776153564453,,
276.2116368,32.113824992174116,118.953271409402,,,-70.04505920410156,,
277.2116379,32.1138355935594,118.95326795228848,,,-67.56623840332031,,
278.2116382,32.11384647130318,118.95326481839027,,,-54.6987419128418,,
279.2116401,32.11385729005832,118.95326184007509,,,-75.86719512939453,,
280.2116406,32.11386776458231,118.95325848938212,,,-80.09622192382812,,
281.2116412,32.113878098329764,118.95325521739889,,,-74.23375701904297,,
282.211641,32.11388842947324,118.95325192928385,,,-70.5650634765625,,
283.2116417,32.11389886043629,118.95324861259355,,,-66.80260467529297,,
284.2116426,32.11390938694095,118.95324530194135,,,-51.56075668334961,,
285.2116437,32.11392045914182,118.9532419645683,,,-62.558258056640625,,
286.2116437,32.11393194246226,118.9532383028864,,,-61.45581817626953,,
287.2116446,32.11394309467571,118.95323450991458,,,-91.21827697753906,,
288.2116456,32.113954002862435,118.95323042721407,,,-83.16291809082031,,
289.2116461,32.1139650511533,118.95322661039731,,,-83.77978515625,,
290.2116466,32.113976037963056,118.95322285106148,,,-63.73258972167969,,
291.211647,32.11398695186384,118.95321973989164,,,-64.01995086669922,,
292.2116503,32.11399785853584,118.95321665427527,,,-60.59342575073242,,
293.2116487,32.11400863637645,118.95321337798623,,,-63.24961853027344,,
294.2116489,32.11401931795326,118.95321010743423,,,-71.58863830566406,,
295.21165,32.11402985464065,118.95320701522907,,,-74.4062728881836,,
296.2116499,32.11404066413668,118.95320399677315,,,-65.1170425415039,,
297.2116507,32.1140517438478,118.95320045827751,,,-74.94638061523438,,
298.2116512,32.11406244946871,118.95319674618352,,,-49.19043731689453,,
299.2116525,32.114073300967874,118.95319357261629,,,-51.54867172241211,,
300.211653,32.1140843516148,118.95319070285296,,,-38.83412551879883,,
301.2116531,32.11409536978581,118.95318771957355,,,-73.64878845214844,,
302.2116537,32.114106067213235,118.95318457060523,,,-63.78318786621094,,
303.2116542,32.11411715142182,118.95318143983602,,,-74.33136749267578,,
304.2116547,32.114128244671,118.95317801460423,,,-76.35607147216797,,
305.2116553,32.11413927559406,118.95317433461915,,,-67.06108856201172,,
306.2116553,32.114150469609044,118.95317078822212,,,-64.4438705444336,,
307.2116553,32.11416181218834,118.9531673321582,,,-66.19275665283203,,
308.2116561,32.11417310800432,118.9531637798939,,,-69.12762451171875,,
309.2116572,32.11418424834192,118.95316034646757,,,-77.84595489501953,,
310.2116574,32.11419521741703,118.9531567191986,,,-73.22510528564453,,
311.2116581,32.11420625361654,118.95315332931851,,,-69.5528793334961,,
312.2116586,32.1142173127438,118.95314962872509,,,-68.33882141113281,,
313.2116584,32.11422833510473,118.95314585403065,,,-48.27254867553711,,
314.2116617,32.11423910954203,118.95314286215996,,,-56.22580337524414,,
315.2116597,32.11424994553562,118.95313976052557,,,-60.8201789855957,,
316.2116598,32.11426084374003,118.9531367953478,,,-60.02891159057617,,
317.21166,32.11427169941633,118.95313326484869,,,-83.60720825195312,,
318.2116631,32.11428224467211,118.95312949367354,,,-75.2685775756836,,
319.2116611,32.11429325866372,118.95312619695156,,,-60.7338752746582,,
320.2116617,32.11430444602274,118.95312294893876,,,-65.06322479248047,,
321.2116623,32.114315633283255,118.95311974219818,,,-59.23956298828125,,
322.2116644,32.11432681530573,118.95311655067653,,,-80.74420166015625,,
323.2116624,32.11433793172815,118.95311349416465,,,-70.74815368652344,,
324.211664,32.114348920571324,118.9531107253501,,,-63.36064529418945,,
325.211664,32.11436022257036,118.95310835368656,,,-51.743736267089844,,
326.2116642,32.11437164190256,118.95310583549362,,,-40.64463424682617,,
327.2116641,32.11438300093124,118.95310309283221,,,-37.009883880615234,,
328.2116654,32.1143940895213,118.95310005662617,,,-60.24986267089844,,
329.2116657,32.11440531696928,118.95309681715703,,,-37.627723693847656,,
330.2116653,32.114416559159466,118.95309390607842,,,-60.634159088134766,,
331.2116666,32.11442765271577,118.95309095953695,,,-68.31261444091797,,
332.2116667,32.11443862046259,118.95308787718113,,,-65.16222381591797,,
333.2116675,32.11444979420946,118.95308485256834,,,-62.23520278930664,,
334.2116678,32.11446127491366,118.95308203576393,,,-58.09817123413086,,
335.211668,32.114472366601156,118.95307873665188,,,-64.15897369384766,,
336.2116679,32.11448364965299,118.9530754258852,,,-62.578392028808594,,
337.2116687,32.114494806341234,118.95307210783827,,,-56.9957160949707,,
338.2116692,32.114505985496706,118.95306894120802,,,-80.04415130615234,,
339.2116692,32.11451715618735,118.95306572448541,,,-79.9415054321289,,
340.2116739,32.114528259773785,118.95306250699407,,,-66.01557159423828,,
341.2116705,32.11453957714753,118.95305929006105,,,-66.88947296142578,,
342.2116711,32.114550782578334,118.95305574776337,,,-56.646461486816406,,
343.2116711,32.114562119404994,118.9530522973558,,,-58.383445739746094,,
344.2116722,32.11457396840081,118.95305013375298,,,-34.67216873168945,,
345.2116724,32.11458526945629,118.95304778840412,,,-63.88727951049805,,
346.2116723,32.11459637010542,118.95304489094843,,,-61.21345520019531,,
347.2116722,32.114607598105266,118.95304210498904,,,-51.19603729248047,,
348.2116729,32.11461881268954,118.95303911501556,,,-56.145328521728516,,
349.2116746,32.11463001020724,118.95303602984897,,,-65.7213363647461,,
350.2116737,32.11464080238336,118.95303223533188,,,-85.18854522705078,,
351.2116745,32.11465161555939,118.9530287670916,,,-78.13692474365234,,
352.2116745,32.1146624106666,118.95302497711326,,,-71.29007720947266,,
353.2116755,32.11467299014194,118.95302125261199,,,-62.24308776855469,,
354.2116758,32.11468355507151,118.9530173114739,,,-76.94381713867188,,
355.2116756,32.11469407511094,118.9530132205533,,,-59.535945892333984,,
356.2116764,32.1147046454425,118.95300942288613,,,-56.29267120361328,,
357.211677,32.114715982816385,118.95300684010864,,,-45.339473724365234,,
358.2116771,32.11472713738581,118.9530039357675,,,-76.37944793701172,,
359.2116774,32.114737836019664,118.95300029981182,,,-72.99166870117188,,
360.2116778,32.114747840467786,118.95299651498512,,,-78.02999877929688,,
361.2116777,32.11475831150447,118.95299296477312,,,-44.901145935058594,,
362.2116816,32.114769252149834,118.95299426805693,,,136.78701782226562,,
363.2116816,32.11477351675281,118.95300279417332,,,210.6438751220703,,
364.2116793,32.11477558287998,118.95301441195384,,,253.21804809570312,,
365.2116792,32.11477744654676,118.9530273761787,,,258.6800842285156,,
366.2116802,32.11477894589301,118.95304138085463,,,282.9215087890625,,
367.2116807,32.114780145433976,118.95305569215638,,,281.04339599609375,,
368.2116809,32.11478111827138,118.95307019262,,,296.37744140625,,
369.2116812,32.114781852327475,118.95308497377799,,,288.1379699707031,,
370.2116815,32.11478234328755,118.95309939747688,,,282.4082946777344,,
371.2116823,32.11478258167295,118.95311359117872,,,281.2968444824219,,
372.2116829,32.114782999954556,118.95312827010724,,,289.62554931640625,,
373.2116835,32.11478357875763,118.9531428189156,,,290.7890930175781,,
374.2116833,32.11478448706142,118.95315758172565,,,295.3365478515625,,
375.2116838,32.114784315291004,118.95317173499215,,,293.4631042480469,,
376.2116876,32.11478190067642,118.95318476357474,,,266.3061828613281,,
