Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199629884385,118.95286554534466,,,252.2206573486328,,
60.21161187,32.11199475785072,118.95287792654274,,,252.7901611328125,,
61.21161222,32.11199286208805,118.95289042200129,,,224.9603271484375,,
62.21161175,32.11199091539881,118.95290258297243,,,246.15682983398438,,
63.21161473,32.11198991777361,118.95291524099032,,,253.75653076171875,,
64.2116133,32.11198887680812,118.95292802551205,,,252.56216430664062,,
65.2116133,32.111987786814815,118.9529410323539,,,258.1467590332031,,
66.21161318,32.111986294371654,118.95295383069165,,,257.02001953125,,
67.21161354,32.11198510024161,118.95296657871585,,,277.8070983886719,,
68.21161366,32.111983923426784,118.9529792629353,,,262.8469543457031,,
69.21161377,32.11198246100611,118.95299193439565,,,254.6635284423828,,
70.21161449,32.1119812123498,118.95300476943322,,,260.9653015136719,,
71.21161461,32.111980323730904,118.95301828547292,,,261.4264221191406,,
72.21161819,32.11197925762892,118.95303144008797,,,250.572509765625,,
73.2116158,32.11197722118239,118.95304416999436,,,252.56875610351562,,
74.2116158,32.111975069154674,118.95305703129546,,,249.45611572265625,,
75.21161675,32.111972774685746,118.95306977595328,,,246.9720916748047,,
76.21161628,32.11197006427568,118.95308234712223,,,247.14720153808594,,
77.21161652,32.11196862460553,118.95309540914953,,,270.5731201171875,,
78.21161759,32.111968238527886,118.95310872893029,,,267.8778076171875,,
79.21161795,32.11196765405188,118.9531220752231,,,277.6114501953125,,
80.21161795,32.11196670344161,118.95313482949466,,,261.9892883300781,,
81.21161854,32.111965654159235,118.9531476843549,,,256.3336181640625,,
82.2116189,32.1119644904859,118.9531605864592,,,262.5067443847656,,
83.21161938,32.11196357908593,118.95317365609866,,,261.38922119140625,,
84.2116189,32.11196289521383,118.95318683350288,,,255.4830322265625,,
85.21162009,32.11196167991426,118.9531997717045,,,250.3984375,,
86.21162021,32.1119608701832,118.95321283754393,,,265.3714294433594,,
87.21162117,32.11195964793187,118.95322570814155,,,250.3281707763672,,
88.21162069,32.111958725294905,118.95323869946617,,,257.21112060546875,,
89.21162105,32.11195791173375,118.95325181537869,,,251.6067657470703,,
90.211622,32.11195667577,118.9532646736626,,,254.8780517578125,,
91.21162224,32.11195580811535,118.95327766386994,,,266.7807312011719,,
92.21162248,32.11195485102147,118.9532905971825,,,262.7506103515625,,
93.21162283,32.11195381548808,118.95330356390171,,,283.4034118652344,,
94.21162295,32.111953260337835,118.95331662674684,,,269.7072448730469,,
95.21162355,32.111952417461076,118.9533296173025,,,254.13980102539062,,
96.21162379,32.11195103340317,118.95334258244067,,,262.3017578125,,
97.21162391,32.11194979254321,118.9533555252754,,,260.242919921875,,
98.2116245,32.11194895568254,118.95336872092318,,,260.183349609375,,
99.21162534,32.111948738206735,118.95338187974964,,,255.66009521484375,,
100.2116255,32.11194777621113,118.95339478215595,,,251.37954711914062,,
101.2116255,32.11194670891322,118.95340765945812,,,254.60031127929688,,
102.2116264,32.11194558905564,118.95342024141382,,,233.27317810058594,,
103.2116266,32.111944162757254,118.95343248109819,,,247.5558624267578,,
104.2116269,32.11194279625369,118.95344498729735,,,245.93482971191406,,
105.2116274,32.1119415789437,118.95345764859093,,,249.5405731201172,,
106.2116278,32.11193954687181,118.95347015759039,,,259.9123229980469,,
107.2116274,32.111937932238796,118.95348305295852,,,263.79681396484375,,
108.2116276,32.11193673547384,118.95349594991391,,,282.9058532714844,,
109.211629,32.1119367251068,118.95350930900861,,,276.4384460449219,,
110.2116289,32.11193647323512,118.95352260008,,,258.993408203125,,
111.2116292,32.11193543520763,118.9535352511283,,,254.51368713378906,,
112.2116303,32.11193455378587,118.95354819382034,,,265.18975830078125,,
113.2116302,32.11193461697282,118.95356135404766,,,256.04290771484375,,
114.2116305,32.11193501121394,118.95357421461624,,,244.5018310546875,,
115.2116305,32.11193453266413,118.95358649819137,,,240.13990783691406,,
116.2116318,32.111934468733,118.95359802863555,,,228.4919891357422,,
117.2116323,32.111933630772036,118.95360997713179,,,231.115478515625,,
118.2116321,32.11193459135394,118.95362245441098,,,232.24522399902344,,
119.2116352,32.11193761173585,118.95363253238254,,,166.8418426513672,,
120.2116328,32.11194279138405,118.9536384281054,,,83.74497985839844,,
121.2116333,32.11194800351216,118.95364339709704,,,116.279296875,,
122.2116333,32.11195180710753,118.95365116544852,,,161.9262237548828,,
123.2116338,32.11195702766927,118.95365708290828,,,78.37811279296875,,
124.2116339,32.11196395230656,118.95365976787147,,,9.1790771484375,,
125.2116344,32.11197166210289,118.95366069193334,,,22.228229522705078,,
126.211635,32.11197869614879,118.95366261505694,,,42.21310043334961,,
127.2116357,32.1119857008829,118.95366433007639,,,51.01350402832031,,
128.2116364,32.1119925218016,118.95366506557545,,,24.369731903076172,,
129.2116364,32.11200011009467,118.95366428868148,,,-36.09370422363281,,
130.2116363,32.11200824950086,118.9536627160617,,,-23.958293914794922,,
131.211637,32.112016267858515,118.95366189639745,,,-26.231937408447266,,
132.2115895,32.112024416964225,118.9536604834245,,,-40.83842086791992,,
133.2115891,32.11203270471006,118.95365784553665,,,-59.921810150146484,,
134.2115891,32.11204074884718,118.95365403209917,,,-75.12264251708984,,
135.2115911,32.11204829171042,118.95364950078735,,,-95.77934265136719,,
136.2115887,32.112055772609274,118.95364475236036,,,-94.34494018554688,,
137.2115854,32.11206311168186,118.95364009835912,,,-87.41177368164062,,
138.2115837,32.11207009379952,118.95363611304333,,,-83.81147003173828,,
139.2115828,32.112077293891254,118.95363201752428,,,-92.95576477050781,,
140.2115803,32.11208479664881,118.95362775268264,,,-97.17801666259766,,
141.2115816,32.112092499693425,118.95362334892653,,,-90.4151611328125,,
142.2115831,32.11210025669834,118.95361884941309,,,-83.95658111572266,,
143.2115837,32.11210790645376,118.95361431952662,,,-85.73403930664062,,
144.2115848,32.112115054523315,118.95360958131559,,,-95.08168029785156,,
145.2115849,32.11212221508804,118.95360522560753,,,-83.26821899414062,,
146.2115859,32.11212942631666,118.95360098552422,,,-86.43104553222656,,
147.2115862,32.11213615332767,118.95359644196287,,,-80.29340362548828,,
148.211587,32.112142466220156,118.95359200214553,,,-102.48529815673828,,
149.2115878,32.11214894515518,118.95358698342378,,,-103.4506607055664,,
150.2115885,32.112155668411845,118.95358193360767,,,-98.66704559326172,,
151.2115892,32.112162840362664,118.95357691122028,,,-87.24852752685547,,
152.2115896,32.11216970627375,118.95357189636493,,,-96.54300689697266,,
153.2115902,32.11217642601809,118.95356693841697,,,-87.78558349609375,,
154.2115908,32.11218371837847,118.95356211852275,,,-101.67222595214844,,
155.211591,32.112190908253886,118.953557439669,,,-91.7852554321289,,
156.211592,32.11219832820836,118.95355314741572,,,-92.18111419677734,,
157.2115923,32.1122056337011,118.95354877044483,,,-92.65086364746094,,
158.2115936,32.11221265868717,118.95354431163337,,,-94.55858612060547,,
159.2115934,32.112219218271235,118.95353986733751,,,-90.09552001953125,,
160.2115942,32.112225669216535,118.95353506988768,,,-102.01956939697266,,
161.2115945,32.112232134140584,118.95353010245937,,,-96.53665924072266,,
162.2115955,32.1122387367393,118.95352538716953,,,-86.63072967529297,,
163.2115973,32.11224522788485,118.95352086708141,,,-88.77786254882812,,
164.2115964,32.11225171914597,118.95351654482423,,,-85.3624038696289,,
165.2115963,32.112258083642296,118.95351213552526,,,-87.14236450195312,,
166.2115973,32.11226458720422,118.95350781544401,,,-76.89785766601562,,
167.2115972,32.11227119560871,118.95350346896433,,,-89.78203582763672,,
168.2115982,32.11227771838629,118.95349873395824,,,-82.27617645263672,,
169.2115978,32.11228490223105,118.95349427909959,,,-91.91844177246094,,
170.2115992,32.11229207630827,118.95348931436298,,,-95.12366485595703,,
171.2115989,32.112299264183925,118.95348424354796,,,-114.132080078125,,
172.2115999,32.112306125018044,118.95347877957468,,,-112.31803894042969,,
173.2116001,32.11231316728712,118.9534734265539,,,-114.72394561767578,,
174.2116004,32.11232006472026,118.95346762469048,,,-106.2728042602539,,
175.211601,32.11232724948691,118.95346233365869,,,-88.00929260253906,,
176.2116021,32.11233405957771,118.95345779599351,,,-82.26774597167969,,
177.2116017,32.11234094572334,118.95345382323764,,,-81.41875457763672,,
178.2116028,32.112348006840094,118.95344952540651,,,-88.55245971679688,,
179.2116034,32.11235533164019,118.95344505128517,,,-84.40740203857422,,
180.2116033,32.112362424575515,118.95344013536635,,,-105.84742736816406,,
181.2116036,32.11236929729288,118.95343502945751,,,-113.1722412109375,,
182.211604,32.11237587722846,118.95343015564316,,,-88.7677993774414,,
183.2116048,32.112382599127486,118.95342527104313,,,-99.01002502441406,,
184.2116054,32.11238978740745,118.95342017145305,,,-89.56543731689453,,
185.2116055,32.112397490864,118.95341549630382,,,-82.83692932128906,,
186.2116063,32.11240541229199,118.95341110730537,,,-87.79438781738281,,
187.2116065,32.11241292449594,118.95340651122095,,,-96.99418640136719,,
188.2116069,32.112420006844665,118.95340200149622,,,-95.55484771728516,,
189.2116072,32.112427072394745,118.9533976797077,,,-93.76481628417969,,
190.2116081,32.11243472418361,118.95339342995278,,,-72.2796401977539,,
191.2116245,32.112442919649475,118.95338907306613,,,-83.26191711425781,,
192.2116094,32.112451167017056,118.95338470106587,,,-81.6800765991211,,
193.2116088,32.11245934141806,118.9533802529123,,,-98.0802993774414,,
194.2116113,32.112467199809124,118.9533756309829,,,-82.42378997802734,,
195.2116096,32.112474606918866,118.9533713561402,,,-81.2225112915039,,
196.2116104,32.11248207515274,118.9533668028764,,,-88.38163757324219,,
197.2116107,32.11248974907744,118.95336248249347,,,-87.37408447265625,,
198.2116108,32.112497922579635,118.95335828474461,,,-91.384521484375,,
199.2116148,32.11250606856854,118.95335407806408,,,-86.76907348632812,,
200.2116115,32.11251406251593,118.95334987818299,,,-80.50398254394531,,
201.2116121,32.112522212084805,118.95334576628909,,,-76.26412963867188,,
202.2116125,32.112530406784344,118.95334155268348,,,-75.59346008300781,,
203.2116132,32.112538664998105,118.95333724624562,,,-83.66593170166016,,
204.2116129,32.11254688865973,118.95333296217268,,,-90.73218536376953,,
205.2116137,32.11255472049092,118.9533282027353,,,-103.50835418701172,,
206.2116144,32.11256200826909,118.95332337453165,,,-104.43694305419922,,
207.2116154,32.11256947491939,118.95331869092185,,,-104.18402099609375,,
208.2116152,32.11257665888602,118.95331369074255,,,-107.3148193359375,,
209.2116156,32.112583789020405,118.95330838713646,,,-99.96341705322266,,
210.2116158,32.112591249859136,118.95330324189628,,,-92.97271728515625,,
211.2116166,32.112599148022866,118.95329835862533,,,-92.6280746459961,,
212.2116165,32.112607279614814,118.95329388473425,,,-87.90129852294922,,
213.2116174,32.11261511168697,118.9532893280313,,,-82.05138397216797,,
214.2116175,32.11262237053034,118.95328444728511,,,-97.16484832763672,,
215.2116183,32.11262981115976,118.95327958035132,,,-96.77882385253906,,
216.2116182,32.11263762397098,118.95327501642781,,,-98.10803985595703,,
217.2116184,32.112645671408515,118.95327062779995,,,-85.57688903808594,,
218.2116193,32.112653768047046,118.95326620312653,,,-96.15403747558594,,
219.2116194,32.11266184703913,118.95326145447797,,,-84.1014633178711,,
220.2116203,32.11266999812276,118.95325680438518,,,-85.0404281616211,,
221.2116202,32.112678171409655,118.95325216984847,,,-86.06505584716797,,
222.211621,32.11268625601732,118.95324754520509,,,-98.71472930908203,,
223.2116209,32.11269433692734,118.9532429904625,,,-91.24832153320312,,
224.2116212,32.11270235023346,118.95323833128333,,,-102.63725280761719,,
225.2116226,32.1127095935939,118.9532333468048,,,-93.82848358154297,,
226.2116225,32.11271735801726,118.9532288084403,,,-102.13194274902344,,
227.2116231,32.11272528153763,118.95322405369978,,,-103.36990356445312,,
228.2116234,32.11273273922362,118.95321882953813,,,-101.55877685546875,,
229.2116235,32.11274009907283,118.95321338984601,,,-101.62248229980469,,
230.2116246,32.11274753096898,118.95320792743917,,,-106.67253875732422,,
231.2116243,32.112754695775045,118.95320270891754,,,-94.04655456542969,,
232.2116245,32.112761917009465,118.95319806759424,,,-80.35983276367188,,
233.2116256,32.11276873904726,118.95319338041517,,,-105.34384155273438,,
234.2116253,32.11277550815139,118.95318855074925,,,-102.26934814453125,,
235.2116258,32.11278240374981,118.95318372071017,,,-98.40247344970703,,
236.2116264,32.11279018485296,118.95317978125769,,,-67.53205871582031,,
237.2116272,32.112797834291605,118.95317678850974,,,-82.37953186035156,,
238.2116272,32.1128050152407,118.95317173158175,,,-100.53620910644531,,
239.2116274,32.11281219837402,118.95316677193885,,,-95.4798812866211,,
240.2116274,32.11281947541548,118.9531618614905,,,-96.50548553466797,,
241.2116289,32.11282754735789,118.95315833658219,,,-60.83818435668945,,
242.2116284,32.11283543558738,118.9531546749953,,,-92.98668670654297,,
243.2116289,32.11284295893075,118.95315037724808,,,-87.90462493896484,,
244.2116301,32.11285069499357,118.95314619794107,,,-91.18585205078125,,
245.2116296,32.112858299276866,118.95314141085314,,,-95.03997039794922,,
246.2116307,32.11286581556535,118.95313661514984,,,-96.6523208618164,,
247.2116311,32.112873248133056,118.95313168910451,,,-93.24972534179688,,
248.2116308,32.11288067500951,118.95312686149727,,,-94.01663208007812,,
249.2116327,32.11288857967795,118.95312227418728,,,-86.56221008300781,,
250.2116325,32.112895452376904,118.95311750462113,,,-102.35169219970703,,
251.2116325,32.11290179065957,118.95311245648335,,,-103.74821472167969,,
252.2116325,32.11290858835107,118.95310721660518,,,-102.5349349975586,,
253.2116336,32.112915699903375,118.9531021700795,,,-92.53670501708984,,
254.2116342,32.11292287754796,118.95309721862318,,,-102.87765502929688,,
255.211634,32.11292986215903,118.95309201316023,,,-96.56806945800781,,
256.2116342,32.11293705728548,118.9530870048371,,,-104.006591796875,,
257.2116349,32.11294405996483,118.95308169549693,,,-116.17615509033203,,
258.2116005,32.112950963555924,118.95307636058766,,,-114.193359375,,
259.2116027,32.112957674104976,118.95307104060983,,,-105.35647583007812,,
260.2116046,32.11296452350453,118.95306563367856,,,-109.37665557861328,,
261.2116052,32.112971409796266,118.95306029476548,,,-105.10596466064453,,
262.211605,32.112978335353596,118.95305480430783,,,-110.7718276977539,,
263.2116033,32.112985067957595,118.95304904899393,,,-105.64981842041016,,
264.2116042,32.112991882067,118.95304365332622,,,-112.91036987304688,,
265.2116047,32.11299924996097,118.95303878251741,,,-85.38215637207031,,
266.211605,32.11300757665508,118.95303480423293,,,-86.23316955566406,,
267.2116258,32.11301588641964,118.95303065063564,,,-71.34336853027344,,
268.2116278,32.11302423351849,118.95302655626908,,,-78.70670318603516,,
269.2116297,32.11303250927584,118.95302227445845,,,-85.73741912841797,,
270.2116303,32.11304083055781,118.95301813662263,,,-83.9524917602539,,
271.2116313,32.11304893626093,118.9530138672251,,,-93.46373748779297,,
272.2116323,32.113056913111926,118.95300928488548,,,-97.64442443847656,,
273.2116339,32.11306489713102,118.95300477635793,,,-87.53570556640625,,
274.2116346,32.11307231355838,118.95300010986507,,,-103.91487121582031,,
275.2116352,32.11307940944429,118.95299512415477,,,-108.27294921875,,
276.2116368,32.113087107656646,118.9529901079116,,,-91.6268310546875,,
277.2116379,32.11309531870755,118.95298547432407,,,-91.36070251464844,,
278.2116382,32.11310367885678,118.95298116887776,,,-79.8759765625,,
279.2116401,32.11311196811961,118.95297689384387,,,-86.09513854980469,,
280.2116406,32.113120000557004,118.95297228164935,,,-99.0858383178711,,
281.2116412,32.11312819215912,118.95296777630625,,,-98.48545837402344,,
282.211641,32.11313626812215,118.95296316686922,,,-95.81099700927734,,
283.2116417,32.11314440086229,118.95295867662742,,,-81.89695739746094,,
284.2116426,32.11315264719566,118.95295416450453,,,-85.28660583496094,,
285.2116437,32.11316026177876,118.9529494401057,,,-87.35124969482422,,
286.2116437,32.11316688415789,118.95294460737281,,,-97.23625183105469,,
287.2116446,32.113173642583114,118.95293946621445,,,-118.16442108154297,,
288.2116456,32.11318014571547,118.95293391753655,,,-110.70018768310547,,
289.2116461,32.113186743550635,118.95292860310938,,,-114.42782592773438,,
290.2116466,32.11319357787425,118.95292331569368,,,-91.95833587646484,,
291.211647,32.11320168211511,118.95291889487358,,,-87.58475494384766,,
292.2116503,32.1132098068009,118.95291457060253,,,-87.94780731201172,,
293.2116487,32.1132178326389,118.95291008414536,,,-87.53238677978516,,
294.2116489,32.11322581878012,118.95290565617816,,,-86.2566909790039,,
295.21165,32.11323385654688,118.95290134728306,,,-96.04851531982422,,
296.2116499,32.11324185616919,118.95289703836073,,,-91.70809173583984,,
297.2116507,32.113249025231404,118.95289203762293,,,-105.41278839111328,,
298.2116512,32.113256616297505,118.9528870562354,,,-82.41777801513672,,
299.2116525,32.11326473267688,118.95288273340951,,,-80.43457794189453,,
300.211653,32.11327292167111,118.95287863839043,,,-80.34395599365234,,
301.2116531,32.11328100596705,118.95287440203712,,,-95.94927978515625,,
302.2116537,32.11328890700679,118.95286991602406,,,-94.58192443847656,,
303.2116542,32.113296521705884,118.95286543198512,,,-94.3691635131836,,
304.2116547,32.113303617799566,118.95286061620081,,,-107.10795593261719,,
305.2116553,32.11331068059118,118.95285551075413,,,-98.38040161132812,,
306.2116553,32.11331784157033,118.95285065001917,,,-92.45708465576172,,
307.2116553,32.11332464188508,118.95284592910411,,,-87.43709564208984,,
308.2116561,32.113331472459016,118.9528410719378,,,-86.91967010498047,,
309.2116572,32.11333854428748,118.95283623100474,,,-92.75092315673828,,
310.2116574,32.1133455192828,118.95283129049001,,,-102.60388946533203,,
311.2116581,32.11335282185281,118.95282657694392,,,-94.39690399169922,,
312.2116586,32.11335977516348,118.95282159109024,,,-99.58804321289062,,
313.2116584,32.1133668090627,118.95281660162487,,,-84.12646484375,,
314.2116617,32.11337488032504,118.95281261018845,,,-84.13262939453125,,
315.2116597,32.11338287403172,118.95280843187975,,,-86.12126922607422,,
316.2116598,32.11339086632356,118.95280426086045,,,-97.41419219970703,,
317.21166,32.11339812271863,118.95279930435184,,,-111.09877014160156,,
318.2116631,32.11340538150632,118.9527939264759,,,-101.32072448730469,,
319.2116611,32.11341300593851,118.95278910281111,,,-91.52743530273438,,
320.2116617,32.11342023151679,118.95278436693222,,,-94.43434143066406,,
321.2116623,32.113427650507425,118.95277970863616,,,-82.27436065673828,,
322.2116644,32.11343512318878,118.95277509689191,,,-90.94746398925781,,
323.2116624,32.11344264682855,118.95277060369851,,,-92.68655395507812,,
324.211664,32.11345077838872,118.95276661732427,,,-82.82405090332031,,
325.211664,32.113458957126284,118.95276296225376,,,-75.22075653076172,,
326.2116642,32.11346715448114,118.9527591761208,,,-74.31755065917969,,
327.2116641,32.11347536263573,118.95275525971546,,,-73.28199005126953,,
328.2116654,32.11348341520952,118.95275103907167,,,-83.22954559326172,,
329.2116657,32.11349118178522,118.95274682553976,,,-78.949951171875,,
330.2116653,32.11349897452256,118.9527428663161,,,-81.26728057861328,,
331.2116666,32.11350690257695,118.95273886348771,,,-88.36083984375,,
332.2116667,32.11351484283504,118.95273467081394,,,-85.21448516845703,,
333.2116675,32.11352271589534,118.95273058178294,,,-80.78043365478516,,
334.2116678,32.113530528969136,118.95272670936824,,,-86.12957000732422,,
335.211668,32.11353818673485,118.95272205277568,,,-94.54220581054688,,
336.2116679,32.113545799582646,118.95271746404156,,,-87.13220977783203,,
337.2116687,32.11355356159667,118.95271283695934,,,-80.7928237915039,,
338.2116692,32.11356127756697,118.95270821928864,,,-88.91357421875,,
339.2116692,32.11356880938524,118.95270354887764,,,-97.38468170166016,,
340.2116739,32.11357653040119,118.95269885331204,,,-93.50919342041016,,
341.2116705,32.11358404787101,118.9526941843843,,,-97.55760955810547,,
342.2116711,32.11359146418332,118.95268916845578,,,-95.3638687133789,,
343.2116711,32.11359882536933,118.9526841779148,,,-88.61870574951172,,
344.2116722,32.11360697493847,118.95268071359476,,,-62.544403076171875,,
345.2116724,32.11361527118261,118.95267696449166,,,-88.84396362304688,,
346.2116723,32.11362331118165,118.95267274923363,,,-82.55473327636719,,
347.2116722,32.113631525792734,118.95266867833041,,,-80.4775619506836,,
348.2116729,32.11363963593467,118.95266438882521,,,-86.17118835449219,,
349.2116746,32.113647547324334,118.95265984757488,,,-93.50071716308594,,
350.2116737,32.11365468299262,118.9526544653034,,,-109.5675277709961,,
351.2116745,32.11366201355075,118.95264944783283,,,-116.25399780273438,,
352.2116745,32.11366897805581,118.9526439362533,,,-99.36485290527344,,
353.2116755,32.113677037961104,118.95263920084713,,,-84.09854125976562,,
354.2116758,32.113684942008454,118.95263425075689,,,-105.1903076171875,,
355.2116756,32.11369267262662,118.95262903054268,,,-100.45429992675781,,
356.2116764,32.11370062662787,118.95262413627532,,,-87.6922607421875,,
357.211677,32.113708760779616,118.95262037799282,,,-66.01194763183594,,
358.2116771,32.11371652794264,118.95261596759391,,,-101.4867172241211,,
359.2116774,32.11372437813428,118.95261094399092,,,-90.03878021240234,,
360.2116778,32.11373252743442,118.95260591905009,,,-101.32260131835938,,
361.2116777,32.11374081911829,118.95260124217403,,,-58.85342788696289,,
362.2116816,32.11374848671559,118.95260194415292,,,111.25371551513672,,
363.2116816,32.11375370406849,118.95260857042055,,,160.54327392578125,,
364.2116793,32.11375587502844,118.95261906785188,,,239.17799377441406,,
365.2116792,32.11375611411292,118.95263143783862,,,237.99232482910156,,
366.2116802,32.11375522569576,118.95264414140587,,,247.2834930419922,,
367.2116807,32.1137537681029,118.95265672550028,,,237.39840698242188,,
368.2116809,32.113752232764895,118.9526693518332,,,244.396240234375,,
369.2116812,32.113750425027376,118.95268219696604,,,251.28945922851562,,
370.2116815,32.11374805607865,118.9526947759447,,,240.22506713867188,,
371.2116823,32.11374524464198,118.95270693559522,,,240.41433715820312,,
372.2116829,32.11374298133618,118.9527194939299,,,255.93222045898438,,
373.2116835,32.113741642227005,118.95273223169407,,,269.2960205078125,,
374.2116833,32.1137407518992,118.95274530469669,,,281.942626953125,,
375.2116838,32.11373808147975,118.95275756526247,,,257.21405029296875,,
376.2116876,32.11373447581978,118.9527693041001,,,230.64585876464844,,
