Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199989759208,118.95286720595023,,,281.9289855957031,,
60.21161187,32.112001926107354,118.9528811358649,,,282.0956726074219,,
61.21161222,32.112003461861754,118.95289542378272,,,271.5666198730469,,
62.21161175,32.11200498464139,118.95290932917362,,,284.65362548828125,,
63.21161473,32.11200665672066,118.95292332761069,,,286.1304626464844,,
64.2116133,32.112008364274644,118.95293759438361,,,274.77020263671875,,
65.2116133,32.112010090433536,118.95295217292451,,,283.0942077636719,,
66.21161318,32.1120118294547,118.9529667312839,,,285.102294921875,,
67.21161354,32.11201376042899,118.95298102063302,,,296.3887634277344,,
68.21161366,32.112015670502764,118.95299517460663,,,292.88360595703125,,
69.21161377,32.11201737332956,118.9530094331673,,,293.30511474609375,,
70.21161449,32.11201923974153,118.95302391643128,,,294.2923278808594,,
71.21161461,32.11202124196872,118.95303915946155,,,289.43621826171875,,
72.21161819,32.11202324942638,118.95305397092572,,,294.6438293457031,,
73.2116158,32.11202449983659,118.95306857746371,,,299.20263671875,,
74.2116158,32.112025625547645,118.95308316521405,,,303.17236328125,,
75.21161675,32.112026403640755,118.95309769812745,,,287.4867858886719,,
76.21161628,32.11202697424208,118.95311206765619,,,280.6586608886719,,
77.21161652,32.11202868319007,118.95312692052632,,,288.1566162109375,,
78.21161759,32.11203106270564,118.95314157526634,,,292.3948974609375,,
79.21161795,32.112033544097265,118.95315639357338,,,295.7412109375,,
80.21161795,32.11203569404772,118.95317054310075,,,292.4885559082031,,
81.21161854,32.11203777408962,118.95318484810603,,,292.3671569824219,,
82.2116189,32.112039841642904,118.95319932440773,,,296.69866943359375,,
83.21161938,32.11204193488057,118.95321391403951,,,286.2131042480469,,
84.2116189,32.11204407184505,118.9532285277628,,,285.3332214355469,,
85.21162009,32.11204621615289,118.9532430983008,,,292.8503723144531,,
86.21162021,32.11204856148919,118.95325763829327,,,296.9561462402344,,
87.21162117,32.11205065350966,118.95327203897338,,,289.58868408203125,,
88.21162069,32.11205278551486,118.95328647667407,,,290.8110046386719,,
89.21162105,32.11205490018071,118.95330107217373,,,280.1961975097656,,
90.211622,32.11205695854243,118.95331558694717,,,276.20794677734375,,
91.21162224,32.112058962025,118.953330139693,,,290.6539001464844,,
92.21162248,32.112060953047624,118.95334464869549,,,277.44451904296875,,
93.21162283,32.11206295910468,118.95335929104971,,,307.1456604003906,,
94.21162295,32.11206509968843,118.95337375795245,,,298.27008056640625,,
95.21162355,32.11206711825166,118.95338819422345,,,306.42333984375,,
96.21162379,32.112068985317215,118.95340292182374,,,304.6337890625,,
97.21162391,32.11207080276097,118.95341754335605,,,295.4271240234375,,
98.2116245,32.11207295898116,118.95343232636802,,,280.25872802734375,,
99.21162534,32.11207526779337,118.95344669477619,,,289.08001708984375,,
100.2116255,32.11207721135239,118.95346128116071,,,294.601806640625,,
101.2116255,32.112079251672945,118.95347587273847,,,293.5611267089844,,
102.2116264,32.11208122594601,118.95349000554083,,,276.40875244140625,,
103.2116266,32.112083101579685,118.95350377518892,,,282.585205078125,,
104.2116269,32.11208488400299,118.95351799899453,,,275.0866394042969,,
105.2116274,32.11208664100975,118.95353221586403,,,278.0976867675781,,
106.2116278,32.11208807002212,118.95354662620446,,,287.3037109375,,
107.2116274,32.11208994639383,118.95356147947567,,,284.5359191894531,,
108.2116276,32.11209199572754,118.95357614447212,,,307.92822265625,,
109.211629,32.11209411836159,118.9535907877568,,,298.7036437988281,,
110.2116289,32.11209570281551,118.95360538201113,,,290.70770263671875,,
111.2116292,32.112097165689754,118.9536194011043,,,291.7018127441406,,
112.2116303,32.11209914358685,118.9536337663547,,,295.2261962890625,,
113.2116302,32.11210105356524,118.95364800167431,,,275.9045715332031,,
114.2116305,32.11210310335365,118.95366166456058,,,256.47283935546875,,
115.2116305,32.11210466271521,118.95367493422845,,,243.2244873046875,,
116.2116318,32.11210655273852,118.95368723535007,,,242.57135009765625,,
117.2116323,32.11210825732065,118.953700086965,,,256.10101318359375,,
118.2116321,32.11211068596965,118.95371321806417,,,246.21682739257812,,
119.2116352,32.11211499460258,118.95372423673285,,,202.44622802734375,,
120.2116328,32.11212240079538,118.95373080971994,,,95.81487274169922,,
121.2116333,32.11213017427741,118.95373631339478,,,139.38157653808594,,
122.2116333,32.112135600020615,118.95374532490429,,,187.3486785888672,,
123.2116338,32.11214374912067,118.95375164805198,,,71.0947494506836,,
124.2116339,32.112155117571156,118.95375379786036,,,7.756041049957275,,
125.2116344,32.11216763353199,118.95375416415064,,,-0.0032548606395721436,,
126.211635,32.11217948482909,118.95375536197882,,,15.66903018951416,,
127.2116357,32.11219166504189,118.95375613426398,,,23.492782592773438,,
128.2116364,32.11220378448148,118.9537561251555,,,1.1432793140411377,,
129.2116364,32.1122158133281,118.95375578071346,,,-24.838653564453125,,
130.2116363,32.112227892973024,118.95375526074275,,,1.7429125308990479,,
131.211637,32.112240303711516,118.95375512037519,,,-1.5010325908660889,,
132.2115895,32.112252599787446,118.95375448941955,,,-7.488708019256592,,
133.2115891,32.112264430280796,118.95375301952554,,,-27.42417335510254,,
134.2115891,32.112275397209174,118.95375043001862,,,-47.47203826904297,,
135.2115911,32.11228565074435,118.95374697830188,,,-67.38412475585938,,
136.2115887,32.112295686640174,118.9537431953473,,,-71.3589096069336,,
137.2115854,32.112305865767674,118.95373956797106,,,-52.66980743408203,,
138.2115837,32.11231653952445,118.95373663544467,,,-70.40906524658203,,
139.2115828,32.1123271337009,118.95373362986693,,,-67.78150177001953,,
140.2115803,32.11233754904367,118.95373040420695,,,-84.27762603759766,,
141.2115816,32.11234789683258,118.95372706346653,,,-70.03913116455078,,
142.2115831,32.112358336013976,118.95372363887898,,,-64.2861328125,,
143.2115837,32.11236892164194,118.95372029786971,,,-53.83545684814453,,
144.2115848,32.11237943829624,118.95371689543892,,,-67.0054931640625,,
145.2115849,32.112390103092046,118.9537137274006,,,-63.68273162841797,,
146.2115859,32.11240070585007,118.95371061783888,,,-62.151859283447266,,
147.2115862,32.11241094091552,118.95370728775268,,,-75.37570190429688,,
148.211587,32.11242106611527,118.95370397051386,,,-80.5556411743164,,
149.2115878,32.112430966038104,118.95370025210052,,,-72.60664367675781,,
150.2115885,32.11244091198882,118.95369647432547,,,-71.96537780761719,,
151.2115892,32.11245075081768,118.95369246794748,,,-63.918487548828125,,
152.2115896,32.1124607042189,118.95368858349451,,,-62.607845306396484,,
153.2115902,32.112470811572976,118.95368482141473,,,-70.23286437988281,,
154.2115908,32.11248083561532,118.95368089380507,,,-64.05651092529297,,
155.211591,32.112490955083615,118.9536772369566,,,-89.00846862792969,,
156.211592,32.112501232203094,118.95367399429654,,,-63.77130889892578,,
157.2115923,32.11251148670752,118.95367069959057,,,-76.66993713378906,,
158.2115936,32.11252169944696,118.95366733867813,,,-68.45000457763672,,
159.2115934,32.112532010476805,118.95366397260173,,,-63.015201568603516,,
160.2115942,32.11254206852347,118.95366029430886,,,-72.81987762451172,,
161.2115945,32.11255203529295,118.95365652140761,,,-74.92172241210938,,
162.2115955,32.112562169074096,118.95365293627754,,,-67.79019165039062,,
163.2115973,32.11257233497142,118.95364957362911,,,-80.99224090576172,,
164.2115964,32.11258248419656,118.95364628951621,,,-68.49417877197266,,
165.2115963,32.11259264184483,118.95364292263073,,,-58.690460205078125,,
166.2115973,32.11260294068562,118.95363963658656,,,-55.176631927490234,,
167.2115972,32.112613297168956,118.9536363396146,,,-58.59461212158203,,
168.2115982,32.11262348341914,118.95363272058997,,,-54.95181655883789,,
169.2115978,32.11263390279558,118.95362932906582,,,-71.88993072509766,,
170.2115992,32.112643869744176,118.95362536075079,,,-62.97623825073242,,
171.2115989,32.11265366908878,118.9536212160268,,,-106.55107116699219,,
172.2115999,32.11266303599201,118.95361671940914,,,-94.9376449584961,,
173.2116001,32.11267246333667,118.95361241041898,,,-101.14983367919922,,
174.2116004,32.112681499144685,118.95360749136712,,,-86.83729553222656,,
175.211601,32.112691198548234,118.95360319487888,,,-60.416664123535156,,
176.2116021,32.11270161890352,118.95359985103592,,,-56.7735595703125,,
177.2116017,32.1127123528311,118.95359688384464,,,-60.606300354003906,,
178.2116028,32.11272285585413,118.95359365312152,,,-66.5103988647461,,
179.2116034,32.11273335132377,118.95359026787881,,,-73.16988372802734,,
180.2116033,32.112743342357554,118.95358651854625,,,-84.20388793945312,,
181.2116036,32.112753080166776,118.95358255436325,,,-83.43656921386719,,
182.211604,32.112763177628494,118.95357890255292,,,-62.466026306152344,,
183.2116048,32.112773388305264,118.9535753166025,,,-68.06584930419922,,
184.2116054,32.11278357141508,118.95357144332392,,,-60.68071746826172,,
185.2116055,32.11279407681698,118.95356789684172,,,-55.883155822753906,,
186.2116063,32.112804776046396,118.95356463136,,,-54.915374755859375,,
187.2116065,32.11281532353265,118.95356130911881,,,-77.72251892089844,,
188.2116069,32.11282585900848,118.9535580542283,,,-68.52901458740234,,
189.2116072,32.11283642178522,118.95355496158037,,,-66.96235656738281,,
190.2116081,32.11284718387372,118.95355178178166,,,-58.71042251586914,,
191.2116245,32.1128576451064,118.95354826933936,,,-61.95186233520508,,
192.2116094,32.11286817196135,118.95354477242867,,,-63.699302673339844,,
193.2116088,32.112878556962286,118.9535412917931,,,-80.6584243774414,,
194.2116113,32.112889146736364,118.95353784028728,,,-56.88942337036133,,
195.2116096,32.112900040482884,118.95353478614237,,,-66.86888122558594,,
196.2116104,32.112910672057346,118.953531533524,,,-68.8838119506836,,
197.2116107,32.112921363796865,118.95352839486999,,,-64.42752075195312,,
198.2116108,32.11293199324236,118.95352508780279,,,-71.99447631835938,,
199.2116148,32.1129425077691,118.95352174553766,,,-66.81786346435547,,
200.2116115,32.11295315815997,118.95351850331248,,,-61.91241455078125,,
201.2116121,32.11296396268539,118.95351529975396,,,-55.52467346191406,,
202.2116125,32.11297464279411,118.95351192115689,,,-56.33173370361328,,
203.2116132,32.11298507046357,118.9535083171009,,,-63.45680236816406,,
204.2116129,32.112995726577935,118.95350493378231,,,-64.09999084472656,,
205.2116137,32.1130061591891,118.95350127248962,,,-68.93336486816406,,
206.2116144,32.11301659169134,118.95349777941483,,,-88.75770568847656,,
207.2116154,32.11302703618408,118.95349430474852,,,-83.84346771240234,,
208.2116152,32.113037271410064,118.9534905648485,,,-81.28657531738281,,
209.2116156,32.11304738605432,118.95348654197552,,,-73.55130004882812,,
210.2116158,32.113057624927,118.95348256005127,,,-71.77891540527344,,
211.2116166,32.11306794283931,118.95347869339516,,,-75.25686645507812,,
212.2116165,32.11307852256126,118.95347526271829,,,-65.71092224121094,,
213.2116174,32.11308930037394,118.95347191893639,,,-59.30204391479492,,
214.2116175,32.11309974568182,118.95346838820771,,,-80.17386627197266,,
215.2116183,32.11311019509976,118.95346487757175,,,-84.95479583740234,,
216.2116182,32.11312064377813,118.95346143140405,,,-81.8538589477539,,
217.2116184,32.113131167699244,118.95345805944103,,,-66.9455337524414,,
218.2116193,32.113141640850486,118.95345466233687,,,-77.08300018310547,,
219.2116194,32.11315190199288,118.95345089166806,,,-61.12464141845703,,
220.2116203,32.113162250258476,118.95344718428065,,,-61.353084564208984,,
221.2116202,32.11317266100877,118.95344350362373,,,-65.27898406982422,,
222.211621,32.113182957788275,118.95343981263267,,,-78.26364135742188,,
223.2116209,32.113193486880284,118.95343623781275,,,-55.77193069458008,,
224.2116212,32.11320385421256,118.95343260067385,,,-72.69579315185547,,
225.2116226,32.113214133788894,118.95342905816752,,,-81.35801696777344,,
226.2116225,32.11322468600635,118.95342572411948,,,-76.82847595214844,,
227.2116231,32.113234921312454,118.95342202465427,,,-87.44837188720703,,
228.2116234,32.11324501484198,118.95341802022625,,,-76.09652709960938,,
229.2116235,32.11325509435182,118.95341385950545,,,-76.87657928466797,,
230.2116246,32.113265175974504,118.95340957958382,,,-80.72474670410156,,
231.2116243,32.11327552654523,118.95340573240702,,,-67.7977066040039,,
232.2116245,32.113286182801225,118.95340237320397,,,-72.57328033447266,,
233.2116256,32.113296640486745,118.95339897488212,,,-73.8529052734375,,
234.2116253,32.113306987490255,118.9533954459529,,,-73.1506118774414,,
235.2116258,32.11331735743657,118.953391856273,,,-74.95384216308594,,
236.2116264,32.11332834568863,118.95338897315678,,,-39.72512435913086,,
237.2116272,32.11333950831283,118.95338699992293,,,-52.67399597167969,,
238.2116272,32.11334976488585,118.95338320516998,,,-73.80984497070312,,
239.2116274,32.113360236779954,118.95337952829429,,,-66.99620056152344,,
240.2116274,32.11337063844087,118.95337586881458,,,-61.60896301269531,,
241.2116289,32.11338172184652,118.95337320296886,,,-66.2595443725586,,
242.2116284,32.11339263395934,118.95337051310631,,,-63.0602912902832,,
243.2116289,32.113403237635126,118.95336731646519,,,-69.89544677734375,,
244.2116301,32.11341397418041,118.95336425242652,,,-68.3560562133789,,
245.2116296,32.11342442982398,118.95336070958328,,,-70.93314361572266,,
246.2116307,32.11343495334545,118.95335719599304,,,-69.19782257080078,,
247.2116311,32.1134454479166,118.95335360148826,,,-63.65444564819336,,
248.2116308,32.11345596931328,118.95335009728547,,,-66.62003326416016,,
249.2116327,32.11346651083467,118.95334663448686,,,-79.09725952148438,,
250.2116325,32.11347687467433,118.9533432195538,,,-78.66413879394531,,
251.2116325,32.113486952140455,118.95333955014314,,,-69.40127563476562,,
252.2116325,32.113497118962535,118.95333572808734,,,-71.99933624267578,,
253.2116336,32.113507497712945,118.95333203421472,,,-60.72225570678711,,
254.2116342,32.11351805255186,118.9533284345015,,,-65.5521240234375,,
255.211634,32.11352841731448,118.95332463184387,,,-74.75090026855469,,
256.2116342,32.11353889261349,118.95332096198082,,,-72.33589172363281,,
257.2116349,32.11354894046772,118.95331704221182,,,-83.77132415771484,,
258.2116005,32.11355894720724,118.95331310834536,,,-84.4123764038086,,
259.2116027,32.11356903324175,118.953309207279,,,-76.06023406982422,,
260.2116046,32.11357917921613,118.95330522440719,,,-77.85018920898438,,
261.2116052,32.11358938108076,118.95330126219031,,,-74.00479888916016,,
262.211605,32.113599496059884,118.953297196731,,,-82.00311279296875,,
263.2116033,32.11360945174482,118.95329294300457,,,-87.34363555908203,,
264.2116042,32.11361951378167,118.95328902951618,,,-87.6303482055664,,
265.2116047,32.113629848404365,118.95328541846119,,,-62.55247116088867,,
266.211605,32.11364068594988,118.95328231006759,,,-69.53215789794922,,
267.2116258,32.11365135269724,118.95327902263229,,,-48.32847213745117,,
268.2116278,32.11366217506447,118.953275813833,,,-55.40754318237305,,
269.2116297,32.113672863936614,118.95327243448634,,,-65.07787322998047,,
270.2116303,32.113683658632844,118.95326916591782,,,-53.9979133605957,,
271.2116313,32.11369434379575,118.95326588533436,,,-82.08946228027344,,
272.2116323,32.11370455138399,118.95326219956115,,,-81.17251586914062,,
273.2116339,32.113714830692494,118.95325861071784,,,-75.35452270507812,,
274.2116346,32.11372518823823,118.95325514911869,,,-75.10868835449219,,
275.2116352,32.113735577669274,118.9532515081963,,,-76.73877716064453,,
276.2116368,32.11374582318368,118.95324753849228,,,-77.94000244140625,,
277.2116379,32.113756219727804,118.95324375440704,,,-75.27511596679688,,
278.2116382,32.113766953351764,118.95324028465818,,,-56.1545295715332,,
279.2116401,32.11377762828997,118.95323693850999,,,-86.51497650146484,,
280.2116406,32.113787808053154,118.95323325760538,,,-83.5359878540039,,
281.2116412,32.11379799084644,118.95322953502955,,,-80.01145935058594,,
282.211641,32.11380808316099,118.95322580616508,,,-77.35125732421875,,
283.2116417,32.113818357174644,118.95322212021249,,,-65.1662826538086,,
284.2116426,32.11382880000707,118.95321838609838,,,-60.15190124511719,,
285.2116437,32.11383930169805,118.953214824745,,,-67.13406372070312,,
286.2116437,32.11384970372173,118.95321127389725,,,-63.70766067504883,,
287.2116446,32.11385985614561,118.95320747945485,,,-95.18653106689453,,
288.2116456,32.11386966429034,118.95320335569268,,,-84.26289367675781,,
289.2116461,32.113879667242,118.95319947327305,,,-81.99906158447266,,
290.2116466,32.11388973883252,118.95319557262209,,,-71.01720428466797,,
291.211647,32.11390042276219,118.95319212983208,,,-71.2837142944336,,
292.2116503,32.11391109404329,118.95318873739531,,,-63.365482330322266,,
293.2116487,32.113921601207444,118.95318515621405,,,-69.72673034667969,,
294.2116489,32.11393196575154,118.95318163738715,,,-70.749755859375,,
295.21165,32.11394226534781,118.95317817000463,,,-77.64557647705078,,
296.2116499,32.113952770774446,118.95317484273828,,,-66.93677520751953,,
297.2116507,32.11396306523723,118.95317117094982,,,-73.88285064697266,,
298.2116512,32.113973272500395,118.95316720201791,,,-56.92403030395508,,
299.2116525,32.11398387139461,118.95316373890127,,,-63.13176345825195,,
300.211653,32.11399470084336,118.95316055894018,,,-46.20125198364258,,
301.2116531,32.1140053859437,118.95315731626198,,,-85.70317840576172,,
302.2116537,32.114015680231724,118.9531538471898,,,-73.86676025390625,,
303.2116542,32.11402617955779,118.95315053114764,,,-72.4291763305664,,
304.2116547,32.11403646931334,118.95314697903126,,,-77.61040496826172,,
305.2116553,32.114046722593706,118.95314317159712,,,-70.82453918457031,,
306.2116553,32.11405714941069,118.9531395339786,,,-67.23345184326172,,
307.2116553,32.11406756598366,118.95313606364118,,,-62.93330383300781,,
308.2116561,32.11407794879332,118.95313247878838,,,-71.53701782226562,,
309.2116572,32.114088266525286,118.95312894528253,,,-76.57440948486328,,
310.2116574,32.11409836663278,118.95312523186051,,,-72.8346939086914,,
311.2116581,32.1141087123015,118.95312168411027,,,-68.07633209228516,,
312.2116586,32.11411892343355,118.95311790792093,,,-67.33112335205078,,
313.2116584,32.11412918342542,118.95311405361548,,,-60.86373519897461,,
314.2116617,32.11413980706069,118.95311075113337,,,-62.97245788574219,,
315.2116597,32.11415035646677,118.95310738427433,,,-73.79158020019531,,
316.2116598,32.11416090606647,118.95310418425056,,,-69.63406372070312,,
317.21166,32.11417103609266,118.95310048611105,,,-87.3432846069336,,
318.2116631,32.114180941139345,118.95309640393857,,,-78.19386291503906,,
319.2116611,32.11419144367125,118.95309282083244,,,-65.27874755859375,,
320.2116617,32.114201928694506,118.95308938675782,,,-69.23565673828125,,
321.2116623,32.1142125107356,118.95308597972418,,,-59.60383987426758,,
322.2116644,32.11422307563368,118.95308262667238,,,-82.5706787109375,,
323.2116624,32.11423356823637,118.9530793921556,,,-72.92546081542969,,
324.211664,32.11424431960708,118.95307631873843,,,-63.914634704589844,,
325.211664,32.11425535804482,118.95307365872259,,,-52.180809020996094,,
326.2116642,32.1142664959186,118.95307091933942,,,-41.875160217285156,,
327.2116641,32.114277579793296,118.95306797185312,,,-48.4390869140625,,
328.2116654,32.11428831504078,118.95306471240694,,,-63.448116302490234,,
329.2116657,32.114299018999034,118.95306140723305,,,-50.838565826416016,,
330.2116653,32.11430972561305,118.95305841696799,,,-64.27332305908203,,
331.2116666,32.114320383546705,118.95305532278667,,,-74.06362915039062,,
332.2116667,32.11433096068524,118.95305205104754,,,-63.15497589111328,,
333.2116675,32.11434168003118,118.95304889736957,,,-63.5186767578125,,
334.2116678,32.1143526621558,118.95304597884375,,,-61.8257942199707,,
335.211668,32.114363236718184,118.95304247889148,,,-67.418701171875,,
336.2116679,32.11437391022377,118.9530390421464,,,-63.70265579223633,,
337.2116687,32.11438453371701,118.95303555625733,,,-59.03998947143555,,
338.2116692,32.114395167409114,118.95303219290686,,,-79.84435272216797,,
339.2116692,32.11440566894041,118.95302880844024,,,-80.00505065917969,,
340.2116739,32.11441621487022,118.95302535569142,,,-64.76657104492188,,
341.2116705,32.11442684462344,118.95302198999215,,,-67.93630981445312,,
342.2116711,32.11443737143762,118.95301828217661,,,-60.91975784301758,,
343.2116711,32.11444801513839,118.95301467081143,,,-65.80169677734375,,
344.2116722,32.1144595017104,118.9530122824604,,,-49.99708557128906,,
345.2116724,32.11447051598081,118.9530096312181,,,-70.96099090576172,,
346.2116723,32.11448120323388,118.95300648547081,,,-63.229698181152344,,
347.2116722,32.11449213826777,118.95300342581497,,,-56.61423873901367,,
348.2116729,32.11450301408902,118.95300019514399,,,-58.81264114379883,,
349.2116746,32.11451380156087,118.95299685934607,,,-70.66292572021484,,
350.2116737,32.11452382862325,118.95299287969395,,,-86.4716567993164,,
351.2116745,32.114534007259955,118.95298911936402,,,-83.11439514160156,,
352.2116745,32.114543985486854,118.95298505731597,,,-75.46355438232422,,
353.2116755,32.11455430675643,118.95298111575349,,,-64.8765869140625,,
354.2116758,32.11456449298733,118.9529770058934,,,-85.27259826660156,,
355.2116756,32.114574527771204,118.95297269016453,,,-66.37672424316406,,
356.2116764,32.114584687146035,118.95296860828812,,,-76.09339904785156,,
357.211677,32.11459562588778,118.9529658350886,,,-49.8560905456543,,
358.2116771,32.114606236855735,118.95296262939343,,,-79.92049407958984,,
359.2116774,32.114616512715735,118.95295865218802,,,-75.71613311767578,,
360.2116778,32.11462642019503,118.95295440747462,,,-83.94710540771484,,
361.2116777,32.11463676068464,118.95295049575259,,,-55.65726852416992,,
362.2116816,32.11464785162614,118.95295131706541,,,130.38270568847656,,
363.2116816,32.11465367468952,118.95295914062353,,,204.91421508789062,,
364.2116793,32.1146565274341,118.95297068875297,,,250.1339569091797,,
365.2116792,32.11465884708377,118.95298363614107,,,253.7188262939453,,
366.2116802,32.1146606474633,118.95299755388062,,,278.636474609375,,
367.2116807,32.114662063635414,118.95301172285609,,,277.0579528808594,,
368.2116809,32.11466316311044,118.95302602363927,,,293.49542236328125,,
369.2116812,32.114663912158065,118.95304076258394,,,289.3531188964844,,
370.2116815,32.11466434560483,118.95305528210625,,,283.8587646484375,,
371.2116823,32.11466443964885,118.95306947271123,,,275.0669250488281,,
372.2116829,32.114664844508404,118.95308410921727,,,286.61895751953125,,
373.2116835,32.11466559458591,118.9530984314261,,,283.6210021972656,,
374.2116833,32.11466670520381,118.95311300501308,,,303.7316589355469,,
375.2116838,32.11466645472249,118.95312707732528,,,300.189208984375,,
376.2116876,32.11466391404215,118.95314004681742,,,270.15460205078125,,
