Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119997102037,118.95286718381593,,,279.49951171875,,
60.21161187,32.11200153414359,118.9528810651319,,,280.8646545410156,,
61.21161222,32.11200290178494,118.95289535714439,,,268.1870422363281,,
62.21161175,32.11200424467998,118.95290920055967,,,282.9609680175781,,
63.21161473,32.112005756929705,118.95292310878938,,,284.9373779296875,,
64.2116133,32.11200732896396,118.95293728727086,,,272.94720458984375,,
65.2116133,32.11200892182604,118.95295179064937,,,280.5022277832031,,
66.21161318,32.11201050586515,118.95296629578901,,,282.44244384765625,,
67.21161354,32.112012294344936,118.95298051347419,,,296.045654296875,,
68.21161366,32.1120140480123,118.95299458031513,,,295.610107421875,,
69.21161377,32.11201556848426,118.95300876650096,,,292.2096862792969,,
70.21161449,32.11201728196657,118.95302319409075,,,291.2725830078125,,
71.21161461,32.11201916485368,118.95303837131301,,,286.04998779296875,,
72.21161819,32.11202104536478,118.95305314975818,,,292.6180419921875,,
73.2116158,32.112022134268095,118.9530677968298,,,295.9561767578125,,
74.2116158,32.11202308929573,118.95308245215418,,,306.0368347167969,,
75.21161675,32.1120236996898,118.95309702431382,,,289.4591369628906,,
76.21161628,32.112024064771155,118.95311143556503,,,280.5702209472656,,
77.21161652,32.1120256236938,118.95312629106617,,,285.8671875,,
78.21161759,32.11202788816096,118.95314090223366,,,290.92193603515625,,
79.21161795,32.11203025960567,118.95315569749604,,,294.6238098144531,,
80.21161795,32.11203224789836,118.95316976649248,,,295.39678955078125,,
81.21161854,32.11203415381391,118.95318399803575,,,292.0511169433594,,
82.2116189,32.112036050462436,118.95319841886214,,,294.5443115234375,,
83.21161938,32.11203800851778,118.95321295296172,,,282.7353515625,,
84.2116189,32.11204001908461,118.95322751622619,,,283.3453063964844,,
85.21162009,32.11204201445515,118.95324207161875,,,290.1573181152344,,
86.21162021,32.11204423909024,118.95325659775565,,,296.4053955078125,,
87.21162117,32.11204615502827,118.95327098926762,,,292.1072082519531,,
88.21162069,32.11204813315554,118.95328537257508,,,290.23828125,,
89.21162105,32.11205010125269,118.95329992308329,,,278.1079406738281,,
90.211622,32.11205199656124,118.95331440654545,,,273.76226806640625,,
91.21162224,32.11205387240203,118.95332888982084,,,288.43328857421875,,
92.21162248,32.11205573491547,118.95334333976325,,,274.56829833984375,,
93.21162283,32.11205761891856,118.9533579187005,,,307.1512451171875,,
94.21162295,32.112059633716925,118.95337230369623,,,301.7426452636719,,
95.21162355,32.11206148989544,118.95338666517624,,,307.45062255859375,,
96.21162379,32.112063202674136,118.9534013673685,,,302.8534240722656,,
97.21162391,32.112064875919486,118.95341592215894,,,292.18695068359375,,
98.2116245,32.112066906826215,118.95343065628397,,,277.03424072265625,,
99.21162534,32.1120691127545,118.95344496165046,,,285.8560485839844,,
100.2116255,32.11207093488338,118.95345949225865,,,291.91021728515625,,
101.2116255,32.11207284699544,118.9534740510373,,,292.06927490234375,,
102.2116264,32.112074652346145,118.95348811187598,,,275.988525390625,,
103.2116266,32.112076340326176,118.95350181421047,,,283.3885803222656,,
104.2116269,32.11207795984481,118.95351597287298,,,271.9332275390625,,
105.2116274,32.11207956843094,118.9535301295771,,,274.2217712402344,,
106.2116278,32.11208080799904,118.95354453535943,,,287.18194580078125,,
107.2116274,32.11208254213825,118.95355942700435,,,283.2544860839844,,
108.2116276,32.11208445937981,118.95357404658074,,,307.5953369140625,,
109.211629,32.11208650994783,118.95358861257344,,,301.0097351074219,,
110.2116289,32.11208801222125,118.95360309436192,,,292.6309814453125,,
111.2116292,32.11208932259986,118.95361701801201,,,291.67742919921875,,
112.2116303,32.1120911625966,118.95363131301674,,,292.48431396484375,,
113.2116302,32.11209300310854,118.95364546763433,,,271.3963317871094,,
114.2116305,32.11209499056031,118.95365907524129,,,251.36724853515625,,
115.2116305,32.1120964503198,118.95367226500068,,,239.90283203125,,
116.2116318,32.11209822177358,118.95368453370814,,,241.91339111328125,,
117.2116323,32.11209978466406,118.9536973634582,,,254.02622985839844,,
118.2116321,32.112102149512076,118.953710492126,,,246.9591827392578,,
119.2116352,32.11210648927084,118.95372145881444,,,200.82275390625,,
120.2116328,32.11211378255335,118.9537278969633,,,98.93657684326172,,
121.2116333,32.1121213818491,118.95373323136359,,,138.04750061035156,,
122.2116333,32.11212679010519,118.95374214470509,,,185.46287536621094,,
123.2116338,32.11213470647477,118.95374846114217,,,68.88893127441406,,
124.2116339,32.11214556352903,118.95375073405974,,,4.632257461547852,,
125.2116344,32.11215760951751,118.95375113087873,,,-0.847993016242981,,
126.211635,32.112168841637356,118.95375250958824,,,20.73337173461914,,
127.2116357,32.11218030687118,118.95375356002708,,,32.12337875366211,,
128.2116364,32.11219169745816,118.95375380546452,,,4.498223304748535,,
129.2116364,32.11220326296754,118.953753475773,,,-19.548208236694336,,
130.2116363,32.112215146418485,118.95375275061434,,,3.4242889881134033,,
131.211637,32.11222723593892,118.95375251645018,,,-1.2611020803451538,,
132.2115895,32.11223924631154,118.95375178239443,,,-12.517937660217285,,
133.2115891,32.112250888269514,118.95375014075023,,,-34.88243103027344,,
134.2115891,32.11226166973799,118.95374739238117,,,-55.43412399291992,,
135.2115911,32.11227164764221,118.95374385594836,,,-73.91349029541016,,
136.2115887,32.11228141978448,118.95374002602857,,,-75.88780212402344,,
137.2115854,32.112291253136604,118.95373636440249,,,-52.17153549194336,,
138.2115837,32.11230133524718,118.95373354373884,,,-71.04100799560547,,
139.2115828,32.11231140620908,118.9537306067124,,,-60.750972747802734,,
140.2115803,32.11232147377751,118.9537273549267,,,-80.49797821044922,,
141.2115816,32.11233159344942,118.95372390475727,,,-68.03980255126953,,
142.2115831,32.112341787959764,118.95372038666756,,,-65.7369384765625,,
143.2115837,32.11235201065152,118.95371702962161,,,-55.26859664916992,,
144.2115848,32.11236199919594,118.95371370327804,,,-66.35179901123047,,
145.2115849,32.11237211895182,118.95371062392816,,,-63.99967575073242,,
146.2115859,32.11238221828054,118.9537075807556,,,-61.35340881347656,,
147.2115862,32.11239190709723,118.95370434653466,,,-72.05845642089844,,
148.211587,32.112401400668354,118.9537011467423,,,-74.42694091796875,,
149.2115878,32.112410748659016,118.9536974979494,,,-68.52581024169922,,
150.2115885,32.11242018307657,118.95369378096576,,,-69.44676971435547,,
151.2115892,32.112429661236895,118.95368980807021,,,-64.52388000488281,,
152.2115896,32.11243914034075,118.95368597724384,,,-62.79180908203125,,
153.2115902,32.11244869429085,118.95368232145891,,,-72.57381439208984,,
154.2115908,32.1124583635593,118.95367840999442,,,-64.53206634521484,,
155.211591,32.11246807549893,118.95367477110601,,,-92.3579330444336,,
156.211592,32.11247801557002,118.95367146595113,,,-59.72777557373047,,
157.2115923,32.112487873948176,118.9536681646558,,,-73.39755249023438,,
158.2115936,32.112497608038204,118.95366484302056,,,-64.99454498291016,,
159.2115934,32.11250730116888,118.95366160765514,,,-61.71849060058594,,
160.2115942,32.11251676095564,118.9536580446712,,,-72.12445831298828,,
161.2115945,32.112526151780514,118.95365437645,,,-74.48420715332031,,
162.2115955,32.11253571366063,118.95365089608474,,,-69.04638671875,,
163.2115973,32.11254528125084,118.9536476638588,,,-76.88422393798828,,
164.2115964,32.112554801670015,118.95364449846024,,,-61.202396392822266,,
165.2115963,32.11256431501399,118.95364126131189,,,-54.037967681884766,,
166.2115973,32.112573989715834,118.95363811073275,,,-51.839290618896484,,
167.2115972,32.11258373691527,118.95363494242422,,,-57.322181701660156,,
168.2115982,32.1125933145829,118.95363146079588,,,-57.198516845703125,,
169.2115978,32.11260324844365,118.9536281606935,,,-73.03131866455078,,
170.2115992,32.11261280392842,118.95362420263135,,,-62.90988540649414,,
171.2115989,32.112622258803576,118.95362007237989,,,-109.63788604736328,,
172.2115999,32.112631202026826,118.95361562329946,,,-88.5237045288086,,
173.2116001,32.112640286207416,118.95361131565252,,,-98.48146057128906,,
174.2116004,32.11264895177963,118.95360643775686,,,-82.64012145996094,,
175.211601,32.11265829083389,118.9536021246458,,,-61.31887435913086,,
176.2116021,32.11266813001535,118.95359887864639,,,-56.521141052246094,,
177.2116017,32.11267826257555,118.95359603873224,,,-60.11144256591797,,
178.2116028,32.11268823973708,118.95359290009291,,,-66.23522186279297,,
179.2116034,32.11269829038033,118.95358957667963,,,-82.07080078125,,
180.2116033,32.11270786051335,118.95358586210988,,,-80.65467834472656,,
181.2116036,32.11271713732387,118.95358190598596,,,-78.30187225341797,,
182.211604,32.112726637884215,118.95357834847337,,,-58.37860107421875,,
183.2116048,32.11273628826497,118.95357486688057,,,-67.26746368408203,,
184.2116054,32.112746026901746,118.95357102437899,,,-64.49971008300781,,
185.2116055,32.11275620711842,118.95356743928102,,,-64.90006256103516,,
186.2116063,32.11276664786073,118.95356409304254,,,-58.66155242919922,,
187.2116065,32.11277681312413,118.95356076090404,,,-75.45396423339844,,
188.2116069,32.112786783333476,118.95355760025191,,,-64.48782348632812,,
189.2116072,32.11279679919728,118.95355459610217,,,-62.97943115234375,,
190.2116081,32.11280724498249,118.9535513992827,,,-62.637332916259766,,
191.2116245,32.1128177017564,118.95354770265922,,,-66.05166625976562,,
192.2116094,32.11282821550069,118.95354402790323,,,-69.0198974609375,,
193.2116088,32.11283857735741,118.95354035454788,,,-84.24629211425781,,
194.2116113,32.11284889837711,118.95353683476645,,,-55.97662353515625,,
195.2116096,32.11285928578539,118.95353387517446,,,-67.79744720458984,,
196.2116104,32.11286946519469,118.95353066950868,,,-62.30321502685547,,
197.2116107,32.11287979259556,118.95352750996013,,,-59.692176818847656,,
198.2116108,32.11289035369921,118.95352402907484,,,-71.75503540039062,,
199.2116148,32.112900841616764,118.95352048465365,,,-65.24534606933594,,
200.2116115,32.112911318592545,118.9535171187253,,,-61.76286315917969,,
201.2116121,32.112922011320435,118.95351378134818,,,-59.907562255859375,,
202.2116125,32.11293262176001,118.95351024608198,,,-60.80404281616211,,
203.2116132,32.11294308698009,118.95350646066203,,,-73.26805877685547,,
204.2116129,32.11295369357067,118.95350293502062,,,-71.25702667236328,,
205.2116137,32.112963898190415,118.95349917804636,,,-69.51438903808594,,
206.2116144,32.112973861918945,118.9534957394336,,,-82.36463928222656,,
207.2116154,32.11298389193426,118.95349228614856,,,-79.08103942871094,,
208.2116152,32.11299365266185,118.95348860756125,,,-77.590576171875,,
209.2116156,32.11300331897665,118.95348464000185,,,-71.87259674072266,,
210.2116158,32.1130131935068,118.95348064480466,,,-76.82490539550781,,
211.2116166,32.11302331103286,118.9534766681485,,,-81.0215835571289,,
212.2116165,32.11303376420161,118.95347307093282,,,-71.42884826660156,,
213.2116174,32.11304422104208,118.95346969583301,,,-60.740936279296875,,
214.2116175,32.11305419740771,118.95346624203367,,,-86.78287506103516,,
215.2116183,32.11306422501849,118.95346275086084,,,-78.57701110839844,,
216.2116182,32.113074424343274,118.95345921844348,,,-75.76101684570312,,
217.2116184,32.11308483744981,118.95345568778478,,,-65.6619873046875,,
218.2116193,32.11309523920631,118.95345212883063,,,-75.83855438232422,,
219.2116194,32.11310542323367,118.95344821118034,,,-63.37157440185547,,
220.2116203,32.11311572861415,118.95344434395157,,,-66.05162811279297,,
221.2116202,32.11312607502133,118.95344051806309,,,-71.90164184570312,,
222.211621,32.11313631040463,118.95343668792943,,,-85.1827392578125,,
223.2116209,32.11314670842068,118.95343298444453,,,-62.094974517822266,,
224.2116212,32.113156933138924,118.95342921765833,,,-76.75666046142578,,
225.2116226,32.11316676579965,118.95342567863193,,,-75.41969299316406,,
226.2116225,32.11317700370352,118.95342228566726,,,-73.96017456054688,,
227.2116231,32.113187089813884,118.95341845720336,,,-82.07843780517578,,
228.2116234,32.11319684237581,118.9534144301355,,,-74.57530975341797,,
229.2116235,32.113206542129625,118.95341027198448,,,-76.9250259399414,,
230.2116246,32.11321623672804,118.9534060299752,,,-81.068603515625,,
231.2116243,32.11322609205304,118.95340226042978,,,-68.0656509399414,,
232.2116245,32.113236214674885,118.9533989956967,,,-74.24490356445312,,
233.2116256,32.1132460702802,118.95339571740507,,,-67.65048217773438,,
234.2116253,32.113255823757505,118.95339228146514,,,-67.66819763183594,,
235.2116258,32.11326564760206,118.95338877997553,,,-71.7481918334961,,
236.2116264,32.11327626480885,118.95338585122906,,,-43.197914123535156,,
237.2116272,32.11328705609232,118.95338387956026,,,-55.35371017456055,,
238.2116272,32.11329685191327,118.95338013866572,,,-76.38162231445312,,
239.2116274,32.11330680416333,118.95337654427942,,,-66.1493148803711,,
240.2116274,32.11331674202756,118.95337290955678,,,-61.7761344909668,,
241.2116289,32.11332763497746,118.95337013919843,,,-66.92752838134766,,
242.2116284,32.113338294993405,118.95336736424856,,,-58.526519775390625,,
243.2116289,32.11334849311918,118.95336417727616,,,-66.23728942871094,,
244.2116301,32.11335888810838,118.95336109201658,,,-65.17740631103516,,
245.2116296,32.11336899109716,118.95335752889284,,,-72.5914077758789,,
246.2116307,32.113379100167705,118.95335402884892,,,-71.1060562133789,,
247.2116311,32.113389165746106,118.95335046038687,,,-65.90026092529297,,
248.2116308,32.11339924833558,118.95334699089555,,,-70.52330017089844,,
249.2116327,32.113409557865324,118.95334347052062,,,-82.79415130615234,,
250.2116325,32.11341938734163,118.95334012690363,,,-71.80642700195312,,
251.2116325,32.11342882464287,118.95333657047337,,,-65.09877014160156,,
252.2116325,32.11343844814208,118.95333282213844,,,-69.6949462890625,,
253.2116336,32.11344830814702,118.95332918910627,,,-60.834102630615234,,
254.2116342,32.113458338600836,118.95332568123096,,,-66.81915283203125,,
255.211634,32.113468156160025,118.95332197335809,,,-74.24978637695312,,
256.2116342,32.11347811989756,118.95331839393208,,,-71.46700286865234,,
257.2116349,32.11348767580529,118.95331452913693,,,-79.4433822631836,,
258.2116005,32.11349717434963,118.95331065147626,,,-81.24705505371094,,
259.2116027,32.113506709868965,118.95330684024009,,,-74.294677734375,,
260.2116046,32.11351632307451,118.95330294156484,,,-77.92176818847656,,
261.2116052,32.11352598688454,118.95329907001081,,,-73.97399139404297,,
262.211605,32.113535593811115,118.95329508888665,,,-81.87547302246094,,
263.2116033,32.11354503095705,118.95329092031318,,,-89.33575439453125,,
264.2116042,32.11355456801311,118.95328708038008,,,-81.90715026855469,,
265.2116047,32.1135645047334,118.95328344802239,,,-59.70359420776367,,
266.211605,32.113575332381394,118.9532801435506,,,-70.24207305908203,,
267.2116258,32.11358602104761,118.95327663635736,,,-51.23860168457031,,
268.2116278,32.113596842592926,118.95327322403867,,,-64.3934326171875,,
269.2116297,32.11360750291222,118.95326966906988,,,-73.12741088867188,,
270.2116303,32.11361827664449,118.95326619968324,,,-59.88047409057617,,
271.2116313,32.11362881489557,118.95326277343784,,,-83.27404022216797,,
272.2116323,32.113638954772156,118.95325893902942,,,-81.30719757080078,,
273.2116339,32.11364914785428,118.95325518635626,,,-71.28544616699219,,
274.2116346,32.113659129516485,118.95325169294694,,,-73.55219268798828,,
275.2116352,32.11366901798955,118.95324812107029,,,-76.43245697021484,,
276.2116368,32.113679033023274,118.95324407215297,,,-82.65092468261719,,
277.2116379,32.11368940519538,118.95324013141972,,,-83.14497375488281,,
278.2116382,32.1137001296007,118.95323650416105,,,-63.747833251953125,,
279.2116401,32.11371079256297,118.95323298269906,,,-96.19971466064453,,
280.2116406,32.11372092965875,118.95322914014942,,,-80.84683990478516,,
281.2116412,32.113731166053554,118.95322522495111,,,-73.05863189697266,,
282.211641,32.1137412590704,118.95322127047791,,,-76.78656768798828,,
283.2116417,32.11375154489302,118.95321739409026,,,-65.4081039428711,,
284.2116426,32.113762002442535,118.95321347954916,,,-69.14644622802734,,
285.2116437,32.11377217288316,118.9532098920644,,,-67.57206726074219,,
286.2116437,32.11378195909757,118.95320648825401,,,-61.10419845581055,,
287.2116446,32.113791547068566,118.95320280609974,,,-89.45841217041016,,
288.2116456,32.11380077602633,118.95319877587872,,,-80.3247299194336,,
289.2116461,32.11381019917634,118.9531949826765,,,-78.68264770507812,,
290.2116466,32.11381978035359,118.95319112016253,,,-72.64582061767578,,
291.211647,32.11383030250851,118.95318756759565,,,-77.02983856201172,,
292.2116503,32.11384085098309,118.95318404613037,,,-70.13264465332031,,
293.2116487,32.11385120730684,118.95318034326804,,,-78.97620391845703,,
294.2116489,32.11386146873031,118.95317670539423,,,-68.31019592285156,,
295.21165,32.113871736028976,118.95317303356761,,,-73.68051147460938,,
296.2116499,32.11388212978059,118.95316952472717,,,-64.27999877929688,,
297.2116507,32.11389194883444,118.95316590159197,,,-72.61885833740234,,
298.2116512,32.11390187350114,118.95316188468273,,,-65.64808654785156,,
299.2116525,32.11391238031874,118.95315826584904,,,-71.8690185546875,,
300.211653,32.113923108796705,118.95315491633528,,,-52.66434860229492,,
301.2116531,32.11393364715501,118.95315153110525,,,-90.240234375,,
302.2116537,32.1139438009406,118.95314789058708,,,-71.37964630126953,,
303.2116542,32.11395396145823,118.95314453823185,,,-68.03362274169922,,
304.2116547,32.11396376521321,118.95314104852598,,,-75.80040740966797,,
305.2116553,32.11397352984101,118.95313731006134,,,-72.09832763671875,,
306.2116553,32.11398344706173,118.95313374828375,,,-66.11544036865234,,
307.2116553,32.1139932933875,118.95313039416546,,,-62.47430419921875,,
308.2116561,32.11400311412737,118.95312692578106,,,-74.9667739868164,,
309.2116572,32.11401292233541,118.95312346725098,,,-70.37577056884766,,
310.2116574,32.11402251689976,118.95311981658926,,,-68.360107421875,,
311.2116581,32.114032429021115,118.95311630352425,,,-64.75457763671875,,
312.2116586,32.11404211542355,118.95311261597415,,,-66.46821594238281,,
313.2116584,32.11405187307443,118.95310884631259,,,-69.06278228759766,,
314.2116617,32.114062449096494,118.95310536198168,,,-69.28919982910156,,
315.2116597,32.114072868553635,118.95310185073937,,,-79.00961303710938,,
316.2116598,32.11408329351701,118.95309849168633,,,-65.64966583251953,,
317.21166,32.11409299957141,118.95309479842435,,,-84.85327911376953,,
318.2116631,32.11410253497922,118.95309070499285,,,-75.75822448730469,,
319.2116611,32.11411269189217,118.9530870936409,,,-67.41062927246094,,
320.2116617,32.11412268842601,118.95308370972006,,,-70.34332275390625,,
321.2116623,32.11413283361708,118.95308033370368,,,-61.55692672729492,,
322.2116644,32.1141429793982,118.953077024549,,,-84.99794006347656,,
323.2116624,32.11415309253529,118.95307377275778,,,-67.44026947021484,,
324.211664,32.114163764244225,118.95307052708424,,,-61.612648010253906,,
325.211664,32.114174652233,118.95306769714036,,,-52.31759262084961,,
326.2116642,32.11418559341536,118.95306483214638,,,-48.56541061401367,,
327.2116641,32.11419648933009,118.95306177273763,,,-56.60253143310547,,
328.2116654,32.114207056552196,118.95305839746757,,,-66.69901275634766,,
329.2116657,32.11421745458775,118.95305507718477,,,-54.43803024291992,,
330.2116653,32.1142278820458,118.95305203184658,,,-58.48439025878906,,
331.2116666,32.11423835268402,118.95304883584924,,,-72.12342071533203,,
332.2116667,32.114248759154094,118.95304544173153,,,-59.49485778808594,,
333.2116675,32.11425924277014,118.95304220836819,,,-64.91185760498047,,
334.2116678,32.11426988472415,118.95303929254763,,,-65.70557403564453,,
335.211668,32.11428012018234,118.95303578181921,,,-69.193115234375,,
336.2116679,32.114290412407414,118.95303237033504,,,-66.65475463867188,,
337.2116687,32.11430071361864,118.95302886071899,,,-63.89594268798828,,
338.2116692,32.11431100837793,118.95302548712837,,,-78.41106414794922,,
339.2116692,32.11432111437322,118.95302210230325,,,-74.33016204833984,,
340.2116739,32.114331335721715,118.95301860515023,,,-60.88805389404297,,
341.2116705,32.11434153520067,118.95301527753499,,,-65.61572265625,,
342.2116711,32.11435160091661,118.95301162232361,,,-63.702308654785156,,
343.2116711,32.11436174239043,118.95300808313229,,,-66.50923156738281,,
344.2116722,32.114372901723804,118.95300563194277,,,-56.05686950683594,,
345.2116724,32.11438384783951,118.95300276128717,,,-69.51897430419922,,
346.2116723,32.11439436231766,118.95299946635228,,,-62.64469528198242,,
347.2116722,32.11440514836313,118.9529962455948,,,-61.69776916503906,,
348.2116729,32.11441581400403,118.9529929047956,,,-61.99139404296875,,
349.2116746,32.11442630621894,118.95298952708114,,,-74.89627075195312,,
350.2116737,32.114435934526206,118.95298557149998,,,-80.70470428466797,,
351.2116745,32.11444568440519,118.95298182953395,,,-81.95386505126953,,
352.2116745,32.11445520402824,118.95297777261982,,,-74.85826110839844,,
353.2116755,32.11446543832496,118.95297372524696,,,-70.60211944580078,,
354.2116758,32.11447548869021,118.95296955873536,,,-91.45733642578125,,
355.2116756,32.11448531306039,118.95296520683628,,,-71.48101806640625,,
356.2116764,32.11449534114476,118.9529610137955,,,-85.4623031616211,,
357.211677,32.11450610704797,118.95295810064668,,,-46.89051055908203,,
358.2116771,32.11451641892251,118.95295482261704,,,-77.90048217773438,,
359.2116774,32.11452651135485,118.95295074633542,,,-79.37816619873047,,
360.2116778,32.114536452322334,118.95294633177785,,,-89.95606994628906,,
361.2116777,32.114546797400536,118.95294226561953,,,-63.55739212036133,,
362.2116816,32.11455777908611,118.95294286514668,,,131.95062255859375,,
363.2116816,32.11456375347614,118.9529503742833,,,197.28799438476562,,
364.2116793,32.114566565496105,118.95296184667014,,,248.76705932617188,,
365.2116792,32.11456876629367,118.95297478804919,,,250.42225646972656,,
366.2116802,32.114570426577934,118.95298864057962,,,275.3902893066406,,
367.2116807,32.11457169601064,118.95300272017431,,,274.5399475097656,,
368.2116809,32.114572654545285,118.95301690040905,,,292.3603820800781,,
369.2116812,32.11457326714975,118.95303156254113,,,289.8279724121094,,
370.2116815,32.114573489610606,118.95304603559646,,,281.99822998046875,,
371.2116823,32.114573352655746,118.9530601445679,,,272.7524108886719,,
372.2116829,32.11457359272728,118.95307469548861,,,284.19573974609375,,
373.2116835,32.114574248129315,118.9530888919136,,,280.4870910644531,,
374.2116833,32.11457528131142,118.95310334204287,,,305.5509033203125,,
375.2116838,32.11457486231877,118.9531173290071,,,299.7660217285156,,
376.2116876,32.11457219976313,118.95313021751402,,,269.4870910644531,,
