Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199990747877,118.95286729164688,,,285.4893798828125,,
60.21161187,32.112001940695244,118.95288134292932,,,284.8558654785156,,
61.21161222,32.11200349591597,118.95289567527493,,,273.468017578125,,
62.21161175,32.11200504425597,118.95290972025494,,,288.9837646484375,,
63.21161473,32.112006718352056,118.9529238724837,,,289.8329772949219,,
64.2116133,32.112008398737565,118.95293829337646,,,278.7217712402344,,
65.2116133,32.112010117289564,118.9529530039421,,,286.2600402832031,,
66.21161318,32.11201183495963,118.95296766969356,,,289.0342712402344,,
67.21161354,32.11201372388321,118.95298210869348,,,296.6939697265625,,
68.21161366,32.1120156293873,118.95299642496074,,,293.4934387207031,,
69.21161377,32.112017358710666,118.95301082914678,,,295.7618713378906,,
70.21161449,32.112019214447265,118.95302542318072,,,297.9599609375,,
71.21161461,32.112021207649185,118.95304074315987,,,291.78369140625,,
72.21161819,32.11202318916361,118.9530556148207,,,294.94439697265625,,
73.2116158,32.11202445630872,118.9530701859619,,,300.2919006347656,,
74.2116158,32.11202566713347,118.95308470716519,,,300.69256591796875,,
75.21161675,32.11202651081714,118.95309919985037,,,286.529052734375,,
76.21161628,32.112027155942805,118.95311351496362,,,280.7106628417969,,
77.21161652,32.112028886585215,118.95312835433792,,,290.3555908203125,,
78.21161759,32.11203123771118,118.95314309060743,,,293.7703857421875,,
79.21161795,32.11203368383041,118.95315797020368,,,295.1568603515625,,
80.21161795,32.11203581759137,118.95317226610804,,,292.7611389160156,,
81.21161854,32.11203788612761,118.95318670150016,,,294.1308898925781,,
82.2116189,32.112039934301755,118.95320128633625,,,300.0783996582031,,
83.21161938,32.11204198948636,118.95321598634779,,,289.9148864746094,,
84.2116189,32.112044100654465,118.95323068699582,,,286.07171630859375,,
85.21162009,32.112046207507895,118.95324533448209,,,294.8846130371094,,
86.21162021,32.112048517544224,118.95325994539374,,,298.3853759765625,,
87.21162117,32.11205061586464,118.95327441277213,,,290.5222473144531,,
88.21162069,32.112052737668556,118.95328896208869,,,292.9521789550781,,
89.21162105,32.11205484788483,118.95330364997812,,,283.56829833984375,,
90.211622,32.11205688817994,118.95331824554829,,,279.54254150390625,,
91.21162224,32.11205886272485,118.95333290745802,,,293.5621643066406,,
92.21162248,32.11206081674524,118.953347522071,,,279.28326416015625,,
93.21162283,32.11206278935935,118.95336227616407,,,308.26239013671875,,
94.21162295,32.11206491357849,118.9533768589687,,,298.02520751953125,,
95.21162355,32.1120669403594,118.95339140649423,,,307.67730712890625,,
96.21162379,32.11206880754008,118.95340619643414,,,306.49578857421875,,
97.21162391,32.112070610461835,118.95342093769473,,,298.5694274902344,,
98.2116245,32.112072734388576,118.95343580751306,,,282.6447448730469,,
99.21162534,32.112075010952196,118.95345027949466,,,292.9676208496094,,
100.2116255,32.11207692869757,118.95346496456274,,,296.51226806640625,,
101.2116255,32.112078955069805,118.95347962169376,,,296.0296630859375,,
102.2116264,32.11208093164147,118.95349388226059,,,279.32354736328125,,
103.2116266,32.112082827087825,118.95350779675171,,,283.7431335449219,,
104.2116269,32.11208460597454,118.95352212409134,,,279.5815124511719,,
105.2116274,32.11208635302116,118.95353646812653,,,282.48223876953125,,
106.2116278,32.1120878118829,118.95355090938638,,,287.7109680175781,,
107.2116274,32.11208967376204,118.95356572925589,,,285.560546875,,
108.2116276,32.11209169787504,118.95358048752443,,,306.1317443847656,,
109.211629,32.11209382514664,118.95359521205465,,,297.6235656738281,,
110.2116289,32.112095434921514,118.95360992123712,,,291.9187927246094,,
111.2116292,32.11209692130393,118.95362410532702,,,292.82415771484375,,
112.2116303,32.112098880686446,118.95363858994689,,,298.3753356933594,,
113.2116302,32.11210075253891,118.95365294124115,,,279.0899353027344,,
114.2116305,32.11210274129549,118.95366671630615,,,261.5382995605469,,
115.2116305,32.11210423416982,118.95368015948733,,,247.86451721191406,,
116.2116318,32.11210605404015,118.95369260635657,,,244.8770751953125,,
117.2116323,32.112107740700935,118.95370559548523,,,259.71856689453125,,
118.2116321,32.11211004200522,118.95371880875389,,,246.70587158203125,,
119.2116352,32.11211407204885,118.95372994763902,,,204.46914672851562,,
120.2116328,32.11212129535856,118.95373672096882,,,98.2718505859375,,
121.2116333,32.1121289331603,118.95374248301847,,,143.23077392578125,,
122.2116333,32.11213413632045,118.95375162271324,,,188.05125427246094,,
123.2116338,32.112142188561826,118.95375803986693,,,75.0457763671875,,
124.2116339,32.1121537448392,118.9537602091057,,,9.511944770812988,,
125.2116344,32.11216649448417,118.95376060426068,,,3.646240234375,,
126.211635,32.112178623608365,118.95376176808031,,,15.392341613769531,,
127.2116357,32.112191106696955,118.95376246015734,,,16.887855529785156,,
128.2116364,32.112203590684715,118.95376234513742,,,1.278194546699524,,
129.2116364,32.11221587733308,118.953762020297,,,-26.3918399810791,,
130.2116363,32.11222814926983,118.95376161534031,,,2.416384696960449,,
131.211637,32.11224077447558,118.95376153842678,,,-0.8431143164634705,,
132.2115895,32.11225326039042,118.95376098400305,,,-6.303121089935303,,
133.2115891,32.11226524011693,118.95375964849188,,,-23.914409637451172,,
134.2115891,32.11227637596607,118.95375720934572,,,-43.00086212158203,,
135.2115911,32.112286838744616,118.95375389236365,,,-63.65078353881836,,
136.2115887,32.11229708193546,118.95375022619115,,,-69.01270294189453,,
137.2115854,32.11230753659047,118.95374670075556,,,-51.093414306640625,,
138.2115837,32.112318584889586,118.9537437983133,,,-66.06181335449219,,
139.2115828,32.112329512748104,118.95374084614262,,,-68.74461364746094,,
140.2115803,32.11234018752301,118.95373771133438,,,-82.3837661743164,,
141.2115816,32.11235074409967,118.95373448951099,,,-68.55838775634766,,
142.2115831,32.11236139669676,118.9537311866262,,,-62.136009216308594,,
143.2115837,32.11237222125299,118.953727951672,,,-52.32056427001953,,
144.2115848,32.11238306967538,118.95372461699303,,,-65.58380126953125,,
145.2115849,32.112394058434916,118.95372150748423,,,-61.39558029174805,,
146.2115859,32.112404962088036,118.95371847190377,,,-60.679229736328125,,
147.2115862,32.11241553421879,118.9537151991368,,,-76.27830505371094,,
148.211587,32.112426074135875,118.9537119029597,,,-80.8216552734375,,
149.2115878,32.11243632703909,118.95370825826132,,,-72.76282501220703,,
150.2115885,32.11244659060098,118.9537045656229,,,-71.50365447998047,,
151.2115892,32.112456669125486,118.95370064094907,,,-65.84325408935547,,
152.2115896,32.11246694163874,118.95369682771391,,,-61.524131774902344,,
153.2115902,32.11247739940341,118.95369310893427,,,-68.3946533203125,,
154.2115908,32.11248767540257,118.95368926692036,,,-61.586273193359375,,
155.211591,32.11249807543321,118.95368569169929,,,-83.0082778930664,,
156.211592,32.11250862071365,118.95368255390487,,,-62.05058288574219,,
157.2115923,32.11251915445458,118.95367934536918,,,-75.13658142089844,,
158.2115936,32.112529679003885,118.95367606066566,,,-69.0353012084961,,
159.2115934,32.11254038460827,118.95367271918573,,,-62.61200714111328,,
160.2115942,32.112550825990674,118.95366908065851,,,-71.40086364746094,,
161.2115945,32.11256114529274,118.95366535217369,,,-74.0147705078125,,
162.2115955,32.11257163425886,118.95366181841149,,,-65.36869812011719,,
163.2115973,32.11258218815897,118.95365847834582,,,-82.17561340332031,,
164.2115964,32.11259275480318,118.95365521597468,,,-70.51959228515625,,
165.2115963,32.112603337739095,118.95365186775527,,,-59.470069885253906,,
166.2115973,32.11261404586445,118.95364860244443,,,-55.82942199707031,,
167.2115972,32.11262479069697,118.95364533271515,,,-58.90495300292969,,
168.2115982,32.11263537597543,118.95364173399183,,,-52.98637390136719,,
169.2115978,32.112646101496715,118.95363838310786,,,-69.78047943115234,,
170.2115992,32.1126563406434,118.95363449835007,,,-61.73604965209961,,
171.2115989,32.11266639522491,118.95363042482322,,,-98.77108001708984,,
172.2115999,32.112676039544155,118.95362600367393,,,-93.50318145751953,,
173.2116001,32.11268570882277,118.95362180321409,,,-99.0782470703125,,
174.2116004,32.1126949841463,118.95361696320565,,,-87.14325714111328,,
175.211601,32.11270493001729,118.95361278683336,,,-58.435447692871094,,
176.2116021,32.11271571485635,118.9536094993451,,,-55.33623123168945,,
177.2116017,32.11272682641505,118.95360656762831,,,-59.106407165527344,,
178.2116028,32.112737664229975,118.95360338880543,,,-66.3394546508789,,
179.2116034,32.11274842633975,118.9536000789863,,,-69.12841796875,,
180.2116033,32.11275868132725,118.95359640794331,,,-83.95462799072266,,
181.2116036,32.112768729381465,118.95359254592562,,,-83.9140396118164,,
182.211604,32.112779210885584,118.95358894621744,,,-62.40629577636719,,
183.2116048,32.112789771692924,118.9535854152081,,,-67.09978485107422,,
184.2116054,32.112800227154224,118.95358164780941,,,-58.28215408325195,,
185.2116055,32.11281094571211,118.9535782208719,,,-50.895076751708984,,
186.2116063,32.112821853617994,118.95357507902531,,,-52.153778076171875,,
187.2116065,32.112832670337525,118.95357184834431,,,-75.11141204833984,,
188.2116069,32.11284357148152,118.9535686424685,,,-66.47537231445312,,
189.2116072,32.11285448645254,118.95356560126176,,,-66.92737579345703,,
190.2116081,32.11286549570599,118.95356249741128,,,-56.3251953125,,
191.2116245,32.11287603940208,118.9535591436829,,,-59.99949645996094,,
192.2116094,32.11288663490889,118.95355582523459,,,-60.75967788696289,,
193.2116088,32.11289709623688,118.95355251682155,,,-77.66092681884766,,
194.2116113,32.112907894210295,118.95354919524135,,,-56.44875717163086,,
195.2116096,32.11291909912842,118.9535461945025,,,-64.08497619628906,,
196.2116104,32.112930022015334,118.95354301613982,,,-69.9393539428711,,
197.2116107,32.11294097352275,118.95353997572718,,,-64.53801727294922,,
198.2116108,32.112951718025435,118.95353681414805,,,-69.92520141601562,,
199.2116148,32.11296233822697,118.9535336494668,,,-66.01226806640625,,
200.2116115,32.11297317999254,118.95353051763448,,,-61.843894958496094,,
201.2116121,32.112984151183866,118.95352741174842,,,-53.745643615722656,,
202.2116125,32.112994949797056,118.95352417210414,,,-52.28728103637695,,
203.2116132,32.1130054177534,118.95352072638197,,,-56.2309455871582,,
204.2116129,32.1130161722812,118.95351748080714,,,-60.98366165161133,,
205.2116137,32.11302681297686,118.95351393560803,,,-64.31089782714844,,
206.2116144,32.11303755769787,118.95351051229802,,,-89.03636169433594,,
207.2116154,32.11304828717299,118.95350709933574,,,-83.28756713867188,,
208.2116152,32.11305883352125,118.95350342391791,,,-81.139892578125,,
209.2116156,32.11306923905166,118.95349947259749,,,-72.33594512939453,,
210.2116158,32.11307974443692,118.95349559034325,,,-69.23568725585938,,
211.2116166,32.11309025357258,118.95349185533891,,,-72.21530151367188,,
212.2116165,32.113100976605494,118.95348858707673,,,-62.73666000366211,,
213.2116174,32.11311197262707,118.95348534609285,,,-57.88090896606445,,
214.2116175,32.11312271604949,118.9534818758624,,,-76.47737121582031,,
215.2116183,32.1131334352443,118.95347845359566,,,-86.37245178222656,,
216.2116182,32.11314410052636,118.95347512802667,,,-82.06410217285156,,
217.2116184,32.1131547892734,118.95347190299397,,,-65.13296508789062,,
218.2116193,32.1131654039951,118.95346864030262,,,-75.13855743408203,,
219.2116194,32.11317579854123,118.95346500228936,,,-61.33635711669922,,
220.2116203,32.11318626461911,118.95346143647632,,,-60.939483642578125,,
221.2116202,32.11319680255448,118.95345789698706,,,-59.21539306640625,,
222.211621,32.11320722265697,118.95345434355323,,,-74.45612335205078,,
223.2116209,32.11321791885987,118.95345090212881,,,-52.30394744873047,,
224.2116212,32.113228441120974,118.95344741617392,,,-65.49404907226562,,
225.2116226,32.11323901449423,118.95344397851268,,,-81.17880249023438,,
226.2116225,32.11324980695482,118.95344076435526,,,-73.79940032958984,,
227.2116231,32.11326021545622,118.95343720088078,,,-86.94921112060547,,
228.2116234,32.11327054693112,118.9534333037427,,,-74.52410125732422,,
229.2116235,32.113280876141815,118.95342924679413,,,-74.4400405883789,,
230.2116246,32.113291186409924,118.95342506764682,,,-78.86167907714844,,
231.2116243,32.11330183473677,118.95342129563019,,,-66.27169036865234,,
232.2116245,32.11331281303871,118.95341799301008,,,-70.32884979248047,,
233.2116256,32.11332365190379,118.95341462765754,,,-75.06473541259766,,
234.2116253,32.11333438354429,118.9534111572474,,,-74.12995910644531,,
235.2116258,32.11334510794836,118.95340761736107,,,-74.13734436035156,,
236.2116264,32.113356369462565,118.95340484123292,,,-37.578857421875,,
237.2116272,32.11336775756365,118.9534029252192,,,-52.625511169433594,,
238.2116272,32.11337829970226,118.95339920841784,,,-69.9495849609375,,
239.2116274,32.113389077387794,118.95339560634807,,,-65.6163330078125,,
240.2116274,32.11339976688793,118.95339204816989,,,-58.20835494995117,,
241.2116289,32.113411026841376,118.95338947054708,,,-64.29464721679688,,
242.2116284,32.113422165573446,118.95338687491584,,,-61.982112884521484,,
243.2116289,32.11343304843808,118.95338375496154,,,-68.66881561279297,,
244.2116301,32.1134440409421,118.95338077296464,,,-67.34379577636719,,
245.2116296,32.113454724850165,118.9533773401612,,,-68.51053619384766,,
246.2116307,32.11346550584933,118.95337392815564,,,-66.95360565185547,,
247.2116311,32.11347625866123,118.95337043942483,,,-60.738037109375,,
248.2116308,32.113487055833716,118.95336702616547,,,-64.23828887939453,,
249.2116327,32.11349777713863,118.95336368349096,,,-76.29705047607422,,
250.2116325,32.113508494906014,118.95336032425003,,,-79.62293243408203,,
251.2116325,32.113518997798074,118.9533566824637,,,-69.57727813720703,,
252.2116325,32.11352950005483,118.95335293897539,,,-71.24545288085938,,
253.2116336,32.113540189245796,118.95334933357992,,,-58.7933349609375,,
254.2116342,32.113551047293065,118.95334580816177,,,-62.739017486572266,,
255.211634,32.11356174286339,118.95334207250839,,,-72.38226318359375,,
256.2116342,32.11357252252879,118.95333847105876,,,-68.9429931640625,,
257.2116349,32.11358288683269,118.95333463697564,,,-82.42140197753906,,
258.2116005,32.1135932104917,118.95333079020186,,,-83.54911804199219,,
259.2116027,32.113603641440996,118.95332695174874,,,-75.08918762207031,,
260.2116046,32.11361411039421,118.95332304735555,,,-75.94021606445312,,
261.2116052,32.113624637414276,118.95331915661365,,,-72.02949523925781,,
262.211605,32.113635063599915,118.95331516965545,,,-80.69535827636719,,
263.2116033,32.11364532908311,118.95331098795327,,,-85.27729034423828,,
264.2116042,32.113655717551254,118.95330715147028,,,-87.25370025634766,,
265.2116047,32.113666323792096,118.95330365341461,,,-61.05247116088867,,
266.211605,32.113677229706475,118.95330070946564,,,-67.92117309570312,,
267.2116258,32.113687958471395,118.95329759755958,,,-45.8991584777832,,
268.2116278,32.11369886579452,118.95329454980576,,,-50.33599853515625,,
269.2116297,32.11370964777035,118.95329132249772,,,-59.752960205078125,,
270.2116303,32.113720529760215,118.95328821770751,,,-51.17924118041992,,
271.2116313,32.113731377644825,118.95328506656736,,,-78.2385482788086,,
272.2116323,32.11374172972696,118.95328149949674,,,-77.26463317871094,,
273.2116339,32.113752157515385,118.95327805121651,,,-73.97547149658203,,
274.2116346,32.113762774646766,118.95327469003828,,,-73.7616195678711,,
275.2116352,32.113773481565175,118.95327112187336,,,-75.5181655883789,,
276.2116368,32.11378394592083,118.95326725021562,,,-74.67201232910156,,
277.2116379,32.11379445227581,118.95326358815949,,,-71.93470764160156,,
278.2116382,32.113805269566065,118.95326025336085,,,-54.122623443603516,,
279.2116401,32.113816024463844,118.95325705455575,,,-79.54292297363281,,
280.2116406,32.113826334123026,118.9532535021028,,,-82.32664489746094,,
281.2116412,32.113836561214306,118.95324995119786,,,-79.9485855102539,,
282.211641,32.113846755635464,118.95324638859422,,,-75.35273742675781,,
283.2116417,32.113857101331476,118.95324284921436,,,-66.21896362304688,,
284.2116426,32.11386760748258,118.95323927073953,,,-54.85235595703125,,
285.2116437,32.11387835764141,118.95323581765822,,,-64.43406677246094,,
286.2116437,32.11388917003377,118.95323227893105,,,-62.98870849609375,,
287.2116446,32.11389968698052,118.95322852177715,,,-95.03965759277344,,
288.2116456,32.113909879063954,118.95322445027942,,,-83.3711166381836,,
289.2116461,32.11392025846076,118.95322062732461,,,-81.54251861572266,,
290.2116466,32.11393066001183,118.95321680590393,,,-68.14007568359375,,
291.211647,32.113941485686986,118.95321349185595,,,-68.59099578857422,,
292.2116503,32.113952308138,118.95321022519266,,,-61.22130584716797,,
293.2116487,32.11396297846724,118.95320677033037,,,-66.14909362792969,,
294.2116489,32.11397350348744,118.95320335569535,,,-70.55741119384766,,
295.21165,32.11398392106595,118.95320004801114,,,-76.99211883544922,,
296.2116499,32.113994599931615,118.95319685346298,,,-66.0702896118164,,
297.2116507,32.114005203983616,118.95319326112316,,,-73.35477447509766,,
298.2116512,32.114015637670796,118.953189402718,,,-52.135318756103516,,
299.2116525,32.11402639237946,118.95318607213963,,,-57.684722900390625,,
300.211653,32.11403736755052,118.95318303262871,,,-42.58984375,,
301.2116531,32.114048226690414,118.95317991391953,,,-81.79805755615234,,
302.2116537,32.1140587089332,118.95317658174753,,,-70.32902526855469,,
303.2116542,32.11406946388225,118.95317336051481,,,-72.1842041015625,,
304.2116547,32.114080063803975,118.95316988463911,,,-76.48445129394531,,
305.2116553,32.114090622411766,118.9531661510262,,,-68.70574951171875,,
306.2116553,32.114101359566945,118.95316258094982,,,-65.66915893554688,,
307.2116553,32.11411213250617,118.95315915288293,,,-62.22809982299805,,
308.2116561,32.11412286508717,118.95315561652131,,,-68.82454681396484,,
309.2116572,32.11413349593324,118.95315214853355,,,-76.9747314453125,,
310.2116574,32.11414392478582,118.95314850323373,,,-73.01991271972656,,
311.2116581,32.114154546469535,118.95314503907058,,,-68.03170776367188,,
312.2116586,32.11416508478748,118.95314132371085,,,-66.81991577148438,,
313.2116584,32.11417565501076,118.95313752804039,,,-55.90708541870117,,
314.2116617,32.11418637568952,118.95313437429837,,,-60.42029571533203,,
315.2116597,32.11419708759988,118.95313112761558,,,-69.60118865966797,,
316.2116598,32.11420781741976,118.95312804720437,,,-67.4671401977539,,
317.21166,32.11421823358759,118.95312443774183,,,-85.67317962646484,,
318.2116631,32.11422837988323,118.95312047889743,,,-76.55537414550781,,
319.2116611,32.114239110932395,118.95311701595264,,,-62.73453903198242,,
320.2116617,32.114249890749626,118.95311367957778,,,-66.90483856201172,,
321.2116623,32.11426073387867,118.95311036952317,,,-57.798282623291016,,
322.2116644,32.114271562153284,118.95310709965851,,,-81.00834655761719,,
323.2116624,32.11428232476626,118.95310395720273,,,-72.21428680419922,,
324.211664,32.11429320331832,118.95310102834934,,,-63.35957717895508,,
325.211664,32.11430439917992,118.95309851603723,,,-51.27903747558594,,
326.2116642,32.11431572041149,118.95309589245275,,,-39.41147994995117,,
327.2116641,32.11432698210595,118.95309305139136,,,-43.12240219116211,,
328.2116654,32.114337898980494,118.95308990661249,,,-62.24519729614258,,
329.2116657,32.11434885897154,118.95308666208629,,,-46.57184982299805,,
330.2116653,32.11435983046806,118.95308373678019,,,-63.7933235168457,,
331.2116666,32.11437070698584,118.95308072518358,,,-72.42843627929688,,
332.2116667,32.11438148531197,118.95307755172443,,,-63.196163177490234,,
333.2116675,32.11439244083942,118.95307447723177,,,-62.40214157104492,,
334.2116678,32.114403672751465,118.95307162485443,,,-59.82276916503906,,
335.211668,32.11441447951062,118.95306821517316,,,-65.45360565185547,,
336.2116679,32.11442541786074,118.95306484909835,,,-62.196678161621094,,
337.2116687,32.1144362839222,118.95306144661934,,,-56.6768684387207,,
338.2116692,32.11444715889591,118.95305817550003,,,-79.06440734863281,,
339.2116692,32.114457933384344,118.95305487942215,,,-79.76136016845703,,
340.2116739,32.11446872115781,118.95305153557072,,,-64.48108673095703,,
341.2116705,32.11447963193586,118.95304825303504,,,-67.05203247070312,,
342.2116711,32.11449043764466,118.95304462963566,,,-58.61237335205078,,
343.2116711,32.11450137333446,118.95304110237875,,,-62.9584846496582,,
344.2116722,32.11451307669973,118.95303882926703,,,-44.78748321533203,,
345.2116724,32.114524243087196,118.95303632820112,,,-68.35245513916016,,
346.2116723,32.11453513854316,118.95303329961628,,,-61.83955001831055,,
347.2116722,32.114546246585974,118.95303036505798,,,-54.07255554199219,,
348.2116729,32.114557317702996,118.95302724154162,,,-56.97329330444336,,
349.2116746,32.11456831562724,118.95302400651198,,,-67.92987823486328,,
350.2116737,32.11457861647827,118.9530201121723,,,-86.07410430908203,,
351.2116745,32.114589043991316,118.95301647293476,,,-81.15624237060547,,
352.2116745,32.11459931467015,118.95301252519002,,,-73.83830261230469,,
353.2116755,32.1146097609578,118.9530086784681,,,-62.22982406616211,,
354.2116758,32.11462012051332,118.95300463073355,,,-82.19400024414062,,
355.2116756,32.11463036356888,118.95300039727626,,,-63.42302703857422,,
356.2116764,32.114640706521115,118.95299643278891,,,-70.093505859375,,
357.211677,32.114651834720824,118.95299376896227,,,-48.049991607666016,,
358.2116771,32.1146626776947,118.95299068678204,,,-78.2389907836914,,
359.2116774,32.11467313055786,118.95298684087236,,,-74.80572509765625,,
360.2116778,32.11468308425571,118.95298273558682,,,-81.1213150024414,,
361.2116777,32.11469351743354,118.95297893424092,,,-50.58409881591797,,
362.2116816,32.11470463841646,118.95297996349336,,,132.72006225585938,,
363.2116816,32.11471008398342,118.95298814261825,,,209.39324951171875,,
364.2116793,32.114712770881845,118.9529998417757,,,253.7512969970703,,
365.2116792,32.11471501458287,118.95301291435227,,,257.7388000488281,,
366.2116802,32.11471678326833,118.95302698465815,,,282.6029968261719,,
367.2116807,32.11471818529298,118.95304132337705,,,280.8003234863281,,
368.2116809,32.114719286203396,118.9530557994732,,,297.01220703125,,
369.2116812,32.11472005782716,118.95307062071569,,,290.77435302734375,,
370.2116815,32.114720556676104,118.9530851602437,,,284.1687927246094,,
371.2116823,32.11472074044494,118.95309941549007,,,278.1562194824219,,
372.2116829,32.114721187912124,118.95311412979326,,,288.6312255859375,,
373.2116835,32.11472190948971,118.95312862988261,,,285.95941162109375,,
374.2116833,32.11472298449611,118.95314336840086,,,302.0852355957031,,
375.2116838,32.11472279609743,118.95315751748939,,,299.9039001464844,,
376.2116876,32.11472029964141,118.95317056036201,,,270.38525390625,,
