Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199958817714,118.95286774799244,,,295.9190979003906,,
60.21161187,32.11200123380152,118.95288229961906,,,293.4525146484375,,
61.21161222,32.11200247175957,118.95289717657795,,,286.0141296386719,,
62.21161175,32.1120037049374,118.95291181693882,,,304.6653747558594,,
63.21161473,32.11200515065712,118.95292655303392,,,304.1317138671875,,
64.2116133,32.112006480228196,118.9529415203557,,,292.54541015625,,
65.2116133,32.112007863166056,118.95295675583463,,,301.5470886230469,,
66.21161318,32.112009236901336,118.95297192728934,,,298.8441467285156,,
67.21161354,32.11201066525765,118.95298689274314,,,300.2571105957031,,
68.21161366,32.11201219455388,118.95300177190775,,,300.8310546875,,
69.21161377,32.11201366861973,118.95301672597547,,,306.4367370605469,,
70.21161449,32.11201518228594,118.95303182920246,,,308.84368896484375,,
71.21161461,32.1120168542019,118.9530476538158,,,303.1341857910156,,
72.21161819,32.112018471533645,118.95306304133402,,,303.2351989746094,,
73.2116158,32.112019407921366,118.9530781753631,,,300.5884094238281,,
74.2116158,32.112020435173356,118.95309312740028,,,310.14031982421875,,
75.21161675,32.11202110459108,118.95310811333286,,,303.05145263671875,,
76.21161628,32.11202157221075,118.95312281179389,,,288.8779602050781,,
77.21161652,32.11202299855071,118.95313805488922,,,301.4912414550781,,
78.21161759,32.11202499240539,118.9531532253641,,,301.6103820800781,,
79.21161795,32.112027032270916,118.95316852462051,,,298.9058837890625,,
80.21161795,32.112028767967644,118.95318333727508,,,298.17218017578125,,
81.21161854,32.11203051048986,118.95319826619726,,,304.5122985839844,,
82.2116189,32.11203219649144,118.95321332863183,,,307.7385559082031,,
83.21161938,32.11203387414419,118.95322851795993,,,304.0997009277344,,
84.2116189,32.11203564548115,118.95324371433887,,,295.4657897949219,,
85.21162009,32.11203732490856,118.95325878755078,,,303.2250671386719,,
86.21162021,32.11203922352737,118.953273813782,,,308.0064697265625,,
87.21162117,32.11204106078269,118.95328864553856,,,299.5904541015625,,
88.21162069,32.112042872356106,118.95330363997195,,,306.843994140625,,
89.21162105,32.112044685307865,118.95331876528344,,,297.2448425292969,,
90.211622,32.11204636550945,118.95333379283913,,,294.8196716308594,,
91.21162224,32.11204797963223,118.9533489608547,,,302.2711181640625,,
92.21162248,32.11204956108118,118.9533640994709,,,296.1314392089844,,
93.21162283,32.112051184329815,118.95337935936266,,,314.7483825683594,,
94.21162295,32.11205298656747,118.95339446107427,,,303.7200927734375,,
95.21162355,32.11205474854223,118.95340953296974,,,313.9040222167969,,
96.21162379,32.112056312217675,118.95342478478086,,,314.2679748535156,,
97.21162391,32.112057779898755,118.9534400269565,,,311.2383117675781,,
98.2116245,32.112059528510095,118.95345536016573,,,298.5054626464844,,
99.21162534,32.112061416353946,118.95347038108493,,,300.2085266113281,,
100.2116255,32.11206298121064,118.95348558307141,,,305.7942199707031,,
101.2116255,32.11206465985489,118.95350071557489,,,309.3304443359375,,
102.2116264,32.112066325028266,118.9535154807913,,,291.473876953125,,
103.2116266,32.112067950142155,118.95352995859156,,,298.0464782714844,,
104.2116269,32.11206941138861,118.95354482241578,,,294.5139465332031,,
105.2116274,32.11207079098451,118.95355970130066,,,297.03155517578125,,
106.2116278,32.112071949528264,118.9535746478743,,,300.6490478515625,,
107.2116274,32.11207343614118,118.95358990467747,,,301.5663146972656,,
108.2116276,32.11207508908809,118.95360517369463,,,310.30517578125,,
109.211629,32.1120769316081,118.95362046040896,,,307.8857727050781,,
110.2116289,32.1120783860018,118.95363585065225,,,301.2664489746094,,
111.2116292,32.11207966490139,118.95365070687401,,,300.1818542480469,,
112.2116303,32.11208124964123,118.95366572742303,,,311.4843444824219,,
113.2116302,32.112082779617296,118.95368071751855,,,298.28839111328125,,
114.2116305,32.11208435561841,118.95369519889478,,,287.359619140625,,
115.2116305,32.11208543653546,118.95370939560382,,,269.1955871582031,,
116.2116318,32.11208680608969,118.95372261444835,,,256.9944152832031,,
117.2116323,32.11208816599071,118.95373625678462,,,273.2796936035156,,
118.2116321,32.11208989859644,118.95375001827762,,,248.8976287841797,,
119.2116352,32.11209273979215,118.95376182524757,,,217.6468505859375,,
120.2116328,32.11209851995434,118.9537700240553,,,128.5511932373047,,
121.2116333,32.11210480983451,118.95377742067839,,,180.01206970214844,,
122.2116333,32.11210872056906,118.95378751438234,,,206.0653533935547,,
123.2116338,32.11211591851013,118.95379497162267,,,108.7956314086914,,
124.2116339,32.112127816030664,118.95379851825294,,,27.0002498626709,,
125.2116344,32.11214145768881,118.95380030707535,,,43.633480072021484,,
126.211635,32.112154305295775,118.95380284190216,,,51.969482421875,,
127.2116357,32.112167641603044,118.95380479298275,,,33.00419616699219,,
128.2116364,32.112181248222335,118.95380572120973,,,29.8802433013916,,
129.2116364,32.11219448212143,118.9538064567118,,,-9.31434440612793,,
130.2116363,32.112207668154866,118.95380700549997,,,23.974029541015625,,
131.211637,32.11222125101786,118.95380798543803,,,11.512887001037598,,
132.2115895,32.11223457637705,118.95380847083553,,,4.668779373168945,,
133.2115891,32.11224714054512,118.95380819482068,,,-8.445450782775879,,
134.2115891,32.112258637136264,118.95380689386722,,,-26.970359802246094,,
135.2115911,32.1122695332244,118.95380474667678,,,-41.3044319152832,,
136.2115887,32.11228015211988,118.95380220746144,,,-48.79698944091797,,
137.2115854,32.11229120712604,118.95379977427159,,,-26.95075798034668,,
138.2115837,32.112303266860465,118.95379780347632,,,-34.05086135864258,,
139.2115828,32.11231504891668,118.95379583980743,,,-49.39240646362305,,
140.2115803,32.11232624060238,118.95379376766871,,,-59.210384368896484,,
141.2115816,32.1123372129065,118.95379164752936,,,-47.122802734375,,
142.2115831,32.112348266808084,118.9537894532737,,,-44.11461639404297,,
143.2115837,32.112359563871316,118.95378734490258,,,-31.382261276245117,,
144.2115848,32.11237129162601,118.9537850679561,,,-46.38491439819336,,
145.2115849,32.112383145791874,118.9537830160444,,,-42.84157180786133,,
146.2115859,32.11239478421059,118.95378107219591,,,-43.247894287109375,,
147.2115862,32.11240632515231,118.95377885025407,,,-64.97991180419922,,
148.211587,32.11241817587643,118.95377643068898,,,-59.89969253540039,,
149.2115878,32.11242948234386,118.95377385529568,,,-51.52790451049805,,
150.2115885,32.11244064433767,118.95377123977522,,,-52.026058197021484,,
151.2115892,32.11245130576485,118.9537683642715,,,-55.5816535949707,,
152.2115896,32.1124624185734,118.95376558748966,,,-43.69468688964844,,
153.2115902,32.112473840579156,118.95376278712719,,,-49.69317626953125,,
154.2115908,32.1124846405944,118.95375994940437,,,-34.9139404296875,,
155.211591,32.112495644988414,118.95375736994296,,,-51.47833251953125,,
156.211592,32.11250676133517,118.95375529507339,,,-35.784759521484375,,
157.2115923,32.112517909303946,118.95375313457833,,,-53.067161560058594,,
158.2115936,32.11252923982915,118.95375090663863,,,-53.152313232421875,,
159.2115934,32.11254107909134,118.95374846462867,,,-45.421512603759766,,
160.2115942,32.112552644809085,118.95374580618412,,,-50.95973587036133,,
161.2115945,32.112564004929524,118.95374305697808,,,-60.500999450683594,,
162.2115955,32.11257549211794,118.95374051841829,,,-49.98096466064453,,
163.2115973,32.11258717920722,118.9537380819386,,,-68.9055404663086,,
164.2115964,32.11259895192997,118.95373568012225,,,-55.94886016845703,,
165.2115963,32.112610824107,118.95373319114597,,,-43.326934814453125,,
166.2115973,32.112622732507134,118.95373080848147,,,-39.86839294433594,,
167.2115972,32.11263460691113,118.95372848212155,,,-45.062294006347656,,
168.2115982,32.11264634067834,118.95372573718596,,,-32.712554931640625,,
169.2115978,32.11265778288084,118.95372331663944,,,-49.21226501464844,,
170.2115992,32.112668637678965,118.95372045387836,,,-40.00480270385742,,
171.2115989,32.11267927157092,118.95371735118248,,,-66.85160064697266,,
172.2115999,32.11268962726403,118.9537139435191,,,-65.3580322265625,,
173.2116001,32.11269988772447,118.95371087177364,,,-75.6954574584961,,
174.2116004,32.11270979513766,118.95370710700148,,,-67.89025115966797,,
175.211601,32.11272028656625,118.95370409780732,,,-36.3079719543457,,
176.2116021,32.11273213886615,118.9537018471734,,,-35.70204162597656,,
177.2116017,32.11274431768315,118.95369992431877,,,-39.94113540649414,,
178.2116028,32.11275606060042,118.9536977886454,,,-56.20499801635742,,
179.2116034,32.11276745857632,118.95369558906579,,,-47.22221755981445,,
180.2116033,32.112778378922165,118.95369298899976,,,-68.42890167236328,,
181.2116036,32.1127892699856,118.95369021849767,,,-63.21970748901367,,
182.211604,32.11280090373865,118.95368761879955,,,-42.396888732910156,,
183.2116048,32.112812494505285,118.95368511133454,,,-47.20368194580078,,
184.2116054,32.112823587034825,118.95368249784528,,,-35.79997634887695,,
185.2116055,32.112834649577366,118.95368026708913,,,-22.012832641601562,,
186.2116063,32.11284589373537,118.95367828060661,,,-25.621496200561523,,
187.2116065,32.11285733503626,118.95367617193038,,,-47.50434112548828,,
188.2116069,32.11286923482894,118.95367395842455,,,-35.5181999206543,,
189.2116072,32.1128811450592,118.95367195738089,,,-46.81892013549805,,
190.2116081,32.1128928821477,118.95366978361278,,,-43.96541213989258,,
191.2116245,32.11290366978942,118.95366746559165,,,-43.45838928222656,,
192.2116094,32.11291449200234,118.95366523551208,,,-42.0340461730957,,
193.2116088,32.11292524397149,118.95366307362168,,,-54.968658447265625,,
194.2116113,32.112936481023915,118.95366098090604,,,-41.73604965209961,,
195.2116096,32.11294850454665,118.95365907949648,,,-41.543453216552734,,
196.2116104,32.11296013677253,118.95365701735466,,,-52.94342041015625,,
197.2116107,32.112971715841695,118.95365509067389,,,-43.23881530761719,,
198.2116108,32.11298275918593,118.95365297888955,,,-44.183414459228516,,
199.2116148,32.11299367853721,118.95365088883779,,,-45.226966857910156,,
200.2116115,32.1130049373037,118.95364876719637,,,-48.18959426879883,,
201.2116121,32.11301628799216,118.95364656975893,,,-41.581424713134766,,
202.2116125,32.11302734540819,118.95364432169823,,,-35.84165573120117,,
203.2116132,32.113038044326494,118.95364191468516,,,-30.513200759887695,,
204.2116129,32.113049030797455,118.95363972014675,,,-40.352413177490234,,
205.2116137,32.11306013044461,118.95363729581827,,,-29.424673080444336,,
206.2116144,32.11307172873007,118.95363496000284,,,-68.62472534179688,,
207.2116154,32.113083174896175,118.95363258728278,,,-62.80870819091797,,
208.2116152,32.11309457966017,118.95362995495053,,,-62.65235900878906,,
209.2116156,32.113105800171766,118.95362709026477,,,-51.270774841308594,,
210.2116158,32.11311691804152,118.9536243183505,,,-47.416595458984375,,
211.2116166,32.113127736812,118.9536217545009,,,-50.24574661254883,,
212.2116165,32.11313867389888,118.95361973719473,,,-41.72764587402344,,
213.2116174,32.11315011229994,118.95361767415665,,,-39.58908462524414,,
214.2116175,32.11316167484004,118.95361527620821,,,-51.86447525024414,,
215.2116183,32.11317306339313,118.95361298533977,,,-72.83448028564453,,
216.2116182,32.113184165984144,118.95361076682727,,,-63.211212158203125,,
217.2116184,32.11319522849852,118.95360861712533,,,-41.80013656616211,,
218.2116193,32.11320614273684,118.95360643270801,,,-49.95323944091797,,
219.2116194,32.11321680267456,118.9536039313988,,,-44.980960845947266,,
220.2116203,32.11322749504251,118.95360149709983,,,-44.761783599853516,,
221.2116202,32.113238214571574,118.95359911556952,,,-39.55875015258789,,
222.211621,32.11324889352749,118.9535966834359,,,-50.56046676635742,,
223.2116209,32.11325986968751,118.95359435046238,,,-25.544734954833984,,
224.2116212,32.11327062132054,118.95359210364607,,,-22.855419158935547,,
225.2116226,32.113281988783065,118.95358986511438,,,-59.084415435791016,,
226.2116225,32.113293285748746,118.95358784246979,,,-42.8697624206543,,
227.2116231,32.11330402457493,118.95358546248043,,,-62.62491226196289,,
228.2116234,32.11331492729219,118.953582743421,,,-51.91287612915039,,
229.2116235,32.11332585962205,118.9535798307534,,,-50.41178512573242,,
230.2116246,32.11333666102976,118.95357681950549,,,-59.094078063964844,,
231.2116243,32.11334812878771,118.95357417690613,,,-48.370670318603516,,
232.2116245,32.113360034122174,118.95357198456996,,,-51.57404708862305,,
233.2116256,32.11337209251451,118.95356963355451,,,-57.51060104370117,,
234.2116253,32.113384057657726,118.95356725466998,,,-54.316017150878906,,
235.2116258,32.11339589171888,118.95356475454075,,,-52.218509674072266,,
236.2116264,32.113407792562704,118.95356315891546,,,-19.782991409301758,,
237.2116272,32.11341967974303,118.95356222775163,,,-37.18867492675781,,
238.2116272,32.11343098608077,118.9535595898618,,,-44.12287902832031,,
239.2116274,32.11344261109449,118.95355712011813,,,-41.76456069946289,,
240.2116274,32.11345405768528,118.95355476713503,,,-26.858579635620117,,
241.2116289,32.113465847121304,118.953553108011,,,-28.16197395324707,,
242.2116284,32.11347757775267,118.95355155687993,,,-35.227508544921875,,
243.2116289,32.11348908822444,118.95354950810277,,,-45.225379943847656,,
244.2116301,32.11350061652844,118.95354760415556,,,-46.11141586303711,,
245.2116296,32.11351176249478,118.95354536456796,,,-45.59962463378906,,
246.2116307,32.113523085482726,118.95354313033458,,,-44.71247863769531,,
247.2116311,32.11353442485472,118.95354085130599,,,-36.41147232055664,,
248.2116308,32.1135458645034,118.95353859335448,,,-44.96126174926758,,
249.2116327,32.11355685831375,118.9535364856093,,,-56.7655029296875,,
250.2116325,32.11356867137654,118.95353419570162,,,-62.50053024291992,,
251.2116325,32.11358056611934,118.95353149368394,,,-49.547386169433594,,
252.2116325,32.113592108457226,118.95352886960109,,,-49.53938293457031,,
253.2116336,32.11360365808216,118.95352644203312,,,-35.130271911621094,,
254.2116342,32.11361536801223,118.95352408278654,,,-36.623741149902344,,
255.211634,32.113627044835034,118.95352147042719,,,-47.98740005493164,,
256.2116342,32.11363868418951,118.95351900004154,,,-36.804344177246094,,
257.2116349,32.113649961129376,118.95351627927074,,,-53.75507736206055,,
258.2116005,32.11366123024336,118.95351358837638,,,-61.42737579345703,,
259.2116027,32.113672783311856,118.9535108624118,,,-53.35683059692383,,
260.2116046,32.113684261797054,118.95350812178317,,,-53.81215286254883,,
261.2116052,32.11369576982995,118.95350535460621,,,-48.94667434692383,,
262.211605,32.11370713247416,118.95350252664365,,,-61.92763900756836,,
263.2116033,32.113718379963174,118.95349950239948,,,-65.65147399902344,,
264.2116042,32.11372977915115,118.95349683527648,,,-64.68869018554688,,
265.2116047,32.113741108164824,118.95349450679434,,,-35.52043914794922,,
266.211605,32.11375233182726,118.95349258541233,,,-46.76177978515625,,
267.2116258,32.11376332432419,118.9534905844646,,,-32.52263641357422,,
268.2116278,32.11377447259207,118.95348861681029,,,-31.884075164794922,,
269.2116297,32.11378548408941,118.95348650164546,,,-39.18820571899414,,
270.2116303,32.1137966071459,118.95348446668869,,,-29.053258895874023,,
271.2116313,32.11380779044616,118.95348240767264,,,-44.69078826904297,,
272.2116323,32.113818494462926,118.95347993237861,,,-45.86445236206055,,
273.2116339,32.113829264246036,118.95347758582558,,,-49.58100891113281,,
274.2116346,32.11384057651782,118.95347534966334,,,-50.86481857299805,,
275.2116352,32.113852179519775,118.95347290159499,,,-56.53391647338867,,
276.2116368,32.113863132272016,118.95347007108887,,,-58.16193771362305,,
277.2116379,32.1138738745308,118.9534674584375,,,-54.11660385131836,,
278.2116382,32.11388493374621,118.95346515511321,,,-38.680850982666016,,
279.2116401,32.113895924369935,118.95346301708014,,,-57.55654525756836,,
280.2116406,32.113906517183274,118.9534605520922,,,-62.96697235107422,,
281.2116412,32.11391702427855,118.9534580962606,,,-54.24874496459961,,
282.211641,32.113927530696884,118.95345566919735,,,-50.166969299316406,,
283.2116417,32.113938175600964,118.95345314803174,,,-54.05697250366211,,
284.2116426,32.11394884108139,118.95345065781788,,,-35.60173416137695,,
285.2116437,32.113960160230846,118.95344835345486,,,-41.52034378051758,,
286.2116437,32.113972278313625,118.9534456995847,,,-38.557281494140625,,
287.2116446,32.11398394573506,118.9534429256769,,,-70.55311584472656,,
288.2116456,32.11399539193208,118.95343985629715,,,-59.839805603027344,,
289.2116461,32.11400695830096,118.95343708730796,,,-62.52775573730469,,
290.2116466,32.11401838003118,118.95343438436088,,,-43.75309371948242,,
291.211647,32.11402939489761,118.95343222830168,,,-49.5151252746582,,
292.2116503,32.114040454160275,118.95343005949718,,,-43.61308288574219,,
293.2116487,32.11405135986865,118.95342769542904,,,-44.399288177490234,,
294.2116489,32.11406218809898,118.95342529036861,,,-53.328128814697266,,
295.21165,32.114072913492244,118.95342305052638,,,-54.833702087402344,,
296.2116499,32.11408390950488,118.95342094327802,,,-43.8482780456543,,
297.2116507,32.11409534117471,118.95341845985463,,,-55.58717346191406,,
298.2116512,32.11410623445779,118.95341568288583,,,-34.15031433105469,,
299.2116525,32.114117238222136,118.95341338346378,,,-36.46635818481445,,
300.211653,32.11412848046144,118.95341140401663,,,-20.90479850769043,,
301.2116531,32.11413970543252,118.95340933349898,,,-51.073299407958984,,
302.2116537,32.11415056520729,118.95340714431008,,,-40.269901275634766,,
303.2116542,32.11416190083009,118.95340504579868,,,-52.35989761352539,,
304.2116547,32.11417337714895,118.9534026733287,,,-54.53501892089844,,
305.2116553,32.1141847729775,118.95340003187526,,,-46.894203186035156,,
306.2116553,32.11419633612545,118.95339751867124,,,-43.854156494140625,,
307.2116553,32.11420820691691,118.95339512792332,,,-48.69831466674805,,
308.2116561,32.114220003766064,118.953392643247,,,-50.571800231933594,,
309.2116572,32.11423151959889,118.95339026641616,,,-58.297515869140625,,
310.2116574,32.11424288798454,118.95338765679277,,,-50.655418395996094,,
311.2116581,32.11425422551182,118.95338530750516,,,-48.56904220581055,,
312.2116586,32.1142657073048,118.95338262821942,,,-48.41194534301758,,
313.2116584,32.114277075251735,118.95337984203398,,,-32.64268493652344,,
314.2116617,32.11428804484767,118.95337765910034,,,-41.634578704833984,,
315.2116597,32.11429903617883,118.95337543319957,,,-39.299072265625,,
316.2116598,32.11431017105866,118.95337334858843,,,-36.98955154418945,,
317.21166,32.11432129875237,118.95337083942631,,,-61.196556091308594,,
318.2116631,32.11433200201838,118.95336809866805,,,-55.067142486572266,,
319.2116611,32.114343168099005,118.95336586712277,,,-39.505409240722656,,
320.2116617,32.1143546680992,118.95336372059663,,,-45.35722351074219,,
321.2116623,32.11436612499588,118.95336159451884,,,-39.054283142089844,,
322.2116644,32.11437754858213,118.95335947159715,,,-61.839141845703125,,
323.2116624,32.11438888354756,118.95335748011426,,,-51.211936950683594,,
324.211664,32.114400143158264,118.95335555209031,,,-44.097599029541016,,
325.211664,32.11441173989439,118.95335407949935,,,-33.48933410644531,,
326.2116642,32.11442343861772,118.95335250180824,,,-25.591947555541992,,
327.2116641,32.114435044194245,118.95335067654868,,,-22.086620330810547,,
328.2116654,32.114446314089754,118.95334857419166,,,-43.37208938598633,,
329.2116657,32.11445781846416,118.95334626450908,,,-13.927940368652344,,
330.2116653,32.11446936310651,118.9533442996592,,,-39.131919860839844,,
331.2116666,32.11448072034751,118.95334225490083,,,-48.08772277832031,,
332.2116667,32.11449191269042,118.95334007461592,,,-44.40789031982422,,
333.2116675,32.114503347282124,118.95333796632562,,,-45.322914123535156,,
334.2116678,32.114515142236606,118.95333616966404,,,-38.924591064453125,,
335.211668,32.11452645054677,118.953333910552,,,-44.15746307373047,,
336.2116679,32.114538014335054,118.95333163694076,,,-43.63615036010742,,
337.2116687,32.114549370460615,118.95332932778545,,,-36.517860412597656,,
338.2116692,32.114560736705016,118.95332722575104,,,-61.29576110839844,,
339.2116692,32.11457216314719,118.95332507707809,,,-60.366764068603516,,
340.2116739,32.11458346298514,118.95332291286964,,,-43.380374908447266,,
341.2116705,32.11459507876605,118.95332077815723,,,-46.02106475830078,,
342.2116711,32.11460656480307,118.95331829866727,,,-34.82868957519531,,
343.2116711,32.11461819739019,118.95331595990153,,,-36.4841194152832,,
344.2116722,32.11463039702568,118.95331488338421,,,-11.47172737121582,,
345.2116724,32.114642035477814,118.95331342410698,,,-41.41706848144531,,
346.2116723,32.114653360351426,118.95331149750774,,,-39.52756881713867,,
347.2116722,32.1146648233698,118.95330965599891,,,-34.4957160949707,,
348.2116729,32.1146762510918,118.95330765229124,,,-36.67279052734375,,
349.2116746,32.11468763319388,118.95330561573849,,,-45.626869201660156,,
350.2116737,32.11469869827376,118.95330286656673,,,-64.58072662353516,,
351.2116745,32.11470976874166,118.95330050827121,,,-54.434146881103516,,
352.2116745,32.1147208683513,118.9532978162667,,,-51.46571731567383,,
353.2116755,32.1147316140316,118.95329487880531,,,-50.93388748168945,,
354.2116758,32.114742290822036,118.95329179556298,,,-59.287742614746094,,
355.2116756,32.11475290797226,118.95328862332579,,,-36.35763931274414,,
356.2116764,32.11476355575301,118.95328575423885,,,-34.07366180419922,,
357.211677,32.11477525081175,118.95328411501032,,,-19.757537841796875,,
358.2116771,32.114786633076754,118.9532823343065,,,-53.87811279296875,,
359.2116774,32.11479747868709,118.95327967707901,,,-60.47761535644531,,
360.2116778,32.11480751607921,118.953276793388,,,-61.255924224853516,,
361.2116777,32.114818084267654,118.95327411149195,,,-25.447769165039062,,
362.2116816,32.1148292258532,118.95327676078469,,,162.71188354492188,,
363.2116816,32.114832819613724,118.95328661258971,,,232.1314697265625,,
364.2116793,32.11483461713631,118.95329906924957,,,268.92547607421875,,
365.2116792,32.114836281771396,118.95331273541808,,,274.968994140625,,
366.2116802,32.114837624114955,118.95332738787188,,,294.6866455078125,,
367.2116807,32.11483866975122,118.95334232443288,,,292.5616760253906,,
368.2116809,32.114839517865335,118.95335746131407,,,306.6947326660156,,
369.2116812,32.114840156465874,118.95337295275398,,,307.5287170410156,,
370.2116815,32.114840530523814,118.95338818763008,,,303.5638427734375,,
371.2116823,32.11484069611566,118.953403211003,,,297.51446533203125,,
372.2116829,32.11484101211986,118.95341866833635,,,303.8291931152344,,
373.2116835,32.11484150196041,118.95343389244682,,,308.3410339355469,,
374.2116833,32.11484230689945,118.9534493073907,,,309.0867614746094,,
375.2116838,32.11484208132258,118.95346438371632,,,310.4421081542969,,
376.2116876,32.11483964679151,118.95347837904079,,,280.09722900390625,,
