Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199964239112,118.95286782595218,,,297.4871520996094,,
60.21161187,32.11200134579862,118.95288245691297,,,294.93475341796875,,
61.21161222,32.11200263454974,118.95289738958054,,,287.21771240234375,,
62.21161175,32.112003920958315,118.95291208799205,,,305.6658935546875,,
63.21161473,32.11200541046419,118.95292689353599,,,305.3946228027344,,
64.2116133,32.11200679359244,118.95294194002265,,,293.76495361328125,,
65.2116133,32.1120082277631,118.95295725249004,,,301.9478454589844,,
66.21161318,32.112009654017804,118.95297249692665,,,300.4879455566406,,
67.21161354,32.11201114644092,118.95298754443007,,,301.80859375,,
68.21161366,32.11201273280875,118.95300249654201,,,303.4604797363281,,
69.21161377,32.112014252374216,118.953017515571,,,308.4198303222656,,
70.21161449,32.1120158199152,118.95303269273634,,,310.25433349609375,,
71.21161461,32.11201754466722,118.95304859755043,,,304.177734375,,
72.21161819,32.11201922017622,118.95306405958785,,,305.4325256347656,,
73.2116158,32.11202020647907,118.95307924815135,,,301.5968322753906,,
74.2116158,32.11202128432113,118.95309426143392,,,311.33026123046875,,
75.21161675,32.11202199851559,118.95310930276614,,,303.6955871582031,,
76.21161628,32.112022513487894,118.95312406871014,,,290.0648498535156,,
77.21161652,32.11202399192464,118.95313939694076,,,302.7934265136719,,
78.21161759,32.11202604213754,118.95315466123904,,,303.3721618652344,,
79.21161795,32.112028143768434,118.9531700535896,,,300.60009765625,,
80.21161795,32.112029938717136,118.95318494707223,,,301.02423095703125,,
81.21161854,32.11203173529984,118.95319995657958,,,306.5962219238281,,
82.2116189,32.11203347673437,118.95321509693981,,,309.5716247558594,,
83.21161938,32.112035212188154,118.95323036884787,,,305.2181396484375,,
84.2116189,32.11203703817398,118.95324565152231,,,296.79766845703125,,
85.21162009,32.112038780329016,118.95326080914444,,,305.3706970214844,,
86.21162021,32.11204074212914,118.95327592637457,,,309.8031921386719,,
87.21162117,32.1120426274303,118.95329084413498,,,301.9551696777344,,
88.21162069,32.112044489273714,118.95330592447324,,,308.47882080078125,,
89.21162105,32.11204635410052,118.95332113901459,,,298.1634826660156,,
90.211622,32.112048089628466,118.95333625084507,,,295.2763671875,,
91.21162224,32.11204976023491,118.95335150212412,,,303.8785095214844,,
92.21162248,32.112051398206354,118.95336671962953,,,296.7220153808594,,
93.21162283,32.11205307712109,118.95338205813249,,,316.1737060546875,,
94.21162295,32.11205493282131,118.95339723990361,,,306.6016540527344,,
95.21162355,32.11205674229603,118.95341238544331,,,316.46429443359375,,
96.21162379,32.11205835668522,118.9534277144524,,,315.7519836425781,,
97.21162391,32.11205987692851,118.95344303278456,,,312.3362121582031,,
98.2116245,32.11206168388461,118.95345845040993,,,299.5600891113281,,
99.21162534,32.11206363139161,118.95347355276408,,,302.06219482421875,,
100.2116255,32.11206525066921,118.95348882709715,,,307.9611511230469,,
101.2116255,32.112066988591664,118.9535040356414,,,310.1037902832031,,
102.2116264,32.11206870663178,118.95351887370747,,,292.5435485839844,,
103.2116266,32.11207038171552,118.95353341533045,,,298.8793029785156,,
104.2116269,32.11207189557695,118.95354835284566,,,295.49224853515625,,
105.2116274,32.1120733298044,118.953563305669,,,297.8974914550781,,
106.2116278,32.112074542277625,118.9535783167158,,,301.3430480957031,,
107.2116274,32.11207608889884,118.95359365740077,,,302.5221862792969,,
108.2116276,32.11207779982251,118.95360900071495,,,311.96258544921875,,
109.211629,32.11207969231002,118.95362436762743,,,310.2585144042969,,
110.2116289,32.11208118247571,118.9536398223716,,,303.96759033203125,,
111.2116292,32.11208250183177,118.95365473501393,,,302.4664611816406,,
112.2116303,32.11208414317261,118.95366983378153,,,312.8949279785156,,
113.2116302,32.11208572600999,118.95368489892677,,,298.8760986328125,,
114.2116305,32.11208736465491,118.95369944943019,,,287.211669921875,,
115.2116305,32.11208851402009,118.95371371010356,,,269.6553039550781,,
116.2116318,32.11208996324228,118.95372699765053,,,258.0993957519531,,
117.2116323,32.112091381237434,118.95374071236031,,,274.9753723144531,,
118.2116321,32.11209319768229,118.95375457354343,,,251.8245086669922,,
119.2116352,32.11209619402437,118.95376649770976,,,219.41845703125,,
120.2116328,32.112102248812654,118.95377470169858,,,128.91380310058594,,
121.2116333,32.11210882237185,118.95378206121175,,,178.89974975585938,,
122.2116333,32.11211295257381,118.95379220103574,,,207.2520294189453,,
123.2116338,32.11212029365547,118.95379972893646,,,108.32933807373047,,
124.2116339,32.11213222420053,118.95380330573647,,,26.565317153930664,,
125.2116344,32.11214587468652,118.95380506176284,,,43.199554443359375,,
126.211635,32.11215872962814,118.95380760510842,,,51.21760940551758,,
127.2116357,32.11217203391836,118.95380959162185,,,33.447242736816406,,
128.2116364,32.11218559124986,118.95381055425935,,,29.841949462890625,,
129.2116364,32.11219881803776,118.95381130588318,,,-7.252349853515625,,
130.2116363,32.11221201616386,118.95381188823673,,,24.518596649169922,,
131.211637,32.11222559433233,118.95381288359506,,,12.902663230895996,,
132.2115895,32.11223893172857,118.95381339872445,,,6.48681640625,,
133.2115891,32.112251534630474,118.95381316851746,,,-6.8317413330078125,,
134.2115891,32.112263112252556,118.9538119156936,,,-25.14110565185547,,
135.2115911,32.11227409516694,118.95380980067095,,,-40.41571807861328,,
136.2115887,32.11228480234252,118.9538073056511,,,-46.979007720947266,,
137.2115854,32.112295921081156,118.95380490494688,,,-26.83246421813965,,
138.2115837,32.112307966815955,118.95380297426976,,,-35.30812454223633,,
139.2115828,32.11231976178924,118.953801047203,,,-48.59119415283203,,
140.2115803,32.112331024557214,118.95379901653365,,,-58.82715606689453,,
141.2115816,32.1123420866242,118.95379694598998,,,-46.4344596862793,,
142.2115831,32.112353226538296,118.95379480279283,,,-42.071144104003906,,
143.2115837,32.112364595079555,118.95379273697985,,,-30.537036895751953,,
144.2115848,32.112376336416,118.95379048938241,,,-45.484317779541016,,
145.2115849,32.11238820124484,118.95378846795523,,,-42.12266159057617,,
146.2115859,32.11239986827119,118.95378654813501,,,-41.963809967041016,,
147.2115862,32.11241141003028,118.95378434595666,,,-62.08759689331055,,
148.211587,32.11242320118698,118.95378197770616,,,-59.5256462097168,,
149.2115878,32.11243449540686,118.9537794224143,,,-51.26571273803711,,
150.2115885,32.112445671281215,118.9537768321116,,,-51.23440170288086,,
151.2115892,32.11245638231979,118.95377400894344,,,-53.03008270263672,,
152.2115896,32.11246751555688,118.9537712631561,,,-42.729347229003906,,
153.2115902,32.11247893472102,118.95376851591074,,,-48.01927185058594,,
154.2115908,32.112489801212995,118.95376572830206,,,-34.74821472167969,,
155.211591,32.11250086866853,118.95376319315929,,,-53.54368591308594,,
156.211592,32.11251204695358,118.95376115506001,,,-36.25197219848633,,
157.2115923,32.1125232536337,118.95375903312035,,,-52.79068374633789,,
158.2115936,32.1125346156543,118.95375683294564,,,-52.309654235839844,,
159.2115934,32.1125464150451,118.95375442941592,,,-44.570220947265625,,
160.2115942,32.1125579476463,118.95375179180249,,,-50.29159927368164,,
161.2115945,32.112569292469786,118.9537490738888,,,-59.274295806884766,,
162.2115955,32.11258076737637,118.95374656024391,,,-48.9708366394043,,
163.2115973,32.112592423247285,118.95374416009352,,,-66.54048919677734,,
164.2115964,32.11260415764855,118.95374180109813,,,-54.4128303527832,,
165.2115963,32.112615972192124,118.95373936521314,,,-41.72368621826172,,
166.2115973,32.112627836190946,118.95373702484046,,,-38.8531379699707,,
167.2115972,32.112639675437755,118.953734735345,,,-43.31716537475586,,
168.2115982,32.112651374609385,118.95373203896922,,,-31.923629760742188,,
169.2115978,32.11266285063902,118.95372967062369,,,-47.98102951049805,,
170.2115992,32.11267376546282,118.95372685547288,,,-38.5772819519043,,
171.2115989,32.11268447079902,118.9537238105244,,,-67.29267120361328,,
172.2115999,32.11269487940655,118.95372045344668,,,-65.3178482055664,,
173.2116001,32.112705222734796,118.95371742239824,,,-75.17755889892578,,
174.2116004,32.112715193186716,118.95371370834238,,,-66.74144744873047,,
175.211601,32.11272575654737,118.95371072897096,,,-35.69237518310547,,
176.2116021,32.11273758930648,118.95370850958754,,,-35.175926208496094,,
177.2116017,32.11274974209696,118.95370661835419,,,-38.970428466796875,,
178.2116028,32.112761493850954,118.95370450709908,,,-53.59654235839844,,
179.2116034,32.112772943699724,118.95370233808833,,,-47.50582504272461,,
180.2116033,32.11278392179843,118.95369977880893,,,-67.37732696533203,,
181.2116036,32.112794846941924,118.95369703596883,,,-62.74259948730469,,
182.211604,32.112806449139605,118.95369446936424,,,-42.0423698425293,,
183.2116048,32.11281802716251,118.95369199585139,,,-46.38962936401367,,
184.2116054,32.11282917807839,118.9536894109566,,,-35.03216552734375,,
185.2116055,32.11284033469979,118.9536872174368,,,-21.58053207397461,,
186.2116063,32.11285167291025,118.9536852762739,,,-24.55183219909668,,
187.2116065,32.11286317004659,118.95368320345781,,,-48.112586975097656,,
188.2116069,32.11287506877083,118.95368103319325,,,-36.03004455566406,,
189.2116072,32.112886976977805,118.95367906881563,,,-46.62089920043945,,
190.2116081,32.112898754679556,118.95367695844212,,,-41.83114242553711,,
191.2116245,32.11290962564237,118.9536747310957,,,-40.867164611816406,,
192.2116094,32.112920549961885,118.95367257599044,,,-39.860294342041016,,
193.2116088,32.112931392031264,118.95367048079845,,,-53.639869689941406,,
194.2116113,32.11294271203803,118.95366842583377,,,-39.53730773925781,,
195.2116096,32.112954757023275,118.95366655630878,,,-41.308380126953125,,
196.2116104,32.11296643789331,118.95366452936092,,,-51.555660247802734,,
197.2116107,32.11297807625301,118.9536626438342,,,-41.92125701904297,,
198.2116108,32.11298922184046,118.9536606070011,,,-43.43693542480469,,
199.2116148,32.11300025206194,118.95365858360181,,,-43.666133880615234,,
200.2116115,32.113011599298524,118.95365653045813,,,-45.51197814941406,,
201.2116121,32.11302303484044,118.95365442189612,,,-39.01975631713867,,
202.2116125,32.11303419885375,118.95365225399098,,,-33.415260314941406,,
203.2116132,32.11304498817447,118.95364993624312,,,-28.8779239654541,,
204.2116129,32.113056076157946,118.95364782429056,,,-38.23617172241211,,
205.2116137,32.11306725896147,118.9536454534962,,,-30.267148971557617,,
206.2116144,32.11307888437226,118.95364315546472,,,-67.34928894042969,,
207.2116154,32.11309037659128,118.95364083376792,,,-61.966766357421875,,
208.2116152,32.11310180557863,118.95363825007762,,,-61.84482192993164,,
209.2116156,32.113113064179736,118.95363542549153,,,-50.1672477722168,,
210.2116158,32.11312425244028,118.95363269764144,,,-45.44534683227539,,
211.2116166,32.11313518214795,118.95363018922626,,,-48.232810974121094,,
212.2116165,32.1131462409928,118.95362821990834,,,-39.622314453125,,
213.2116174,32.11315775420024,118.9536261992344,,,-38.700557708740234,,
214.2116175,32.113169344790876,118.95362384126395,,,-52.05684280395508,,
215.2116183,32.113180789249554,118.95362158570532,,,-70.68238067626953,,
216.2116182,32.11319198399771,118.95361942444988,,,-61.61610412597656,,
217.2116184,32.113203137769254,118.95361734595319,,,-40.1377067565918,,
218.2116193,32.11321415324533,118.95361523503416,,,-48.8443603515625,,
219.2116194,32.113224906729215,118.95361280487687,,,-42.597354888916016,,
220.2116203,32.113235699249906,118.95361044690353,,,-42.62778091430664,,
221.2116202,32.11324652806509,118.9536081365677,,,-37.51994323730469,,
222.211621,32.11325730534973,118.95360577911156,,,-48.94339370727539,,
223.2116209,32.11326839056295,118.9536035093205,,,-24.058313369750977,,
224.2116212,32.11327925683616,118.953601315824,,,-24.306419372558594,,
225.2116226,32.11329066736883,118.95359910098904,,,-58.16311264038086,,
226.2116225,32.11330204275749,118.95359711905752,,,-43.01460647583008,,
227.2116231,32.11331289748588,118.95359479607538,,,-61.927120208740234,,
228.2116234,32.11332387690301,118.95359212205139,,,-51.19670104980469,,
229.2116235,32.11333488602973,118.95358925051798,,,-49.653831481933594,,
230.2116246,32.11334577609631,118.95358627799556,,,-57.8198127746582,,
231.2116243,32.11335727546232,118.95358366381151,,,-46.8376350402832,,
232.2116245,32.11336919000729,118.95358150404044,,,-49.7757682800293,,
233.2116256,32.11338121065327,118.95357920403414,,,-55.709407806396484,,
234.2116253,32.113393142410324,118.95357686452331,,,-53.134090423583984,,
235.2116258,32.11340495629985,118.95357441670347,,,-51.50881576538086,,
236.2116264,32.11341690747635,118.95357285357869,,,-18.084442138671875,,
237.2116272,32.113428829081606,118.95357197643658,,,-35.33586883544922,,
238.2116272,32.11344016347925,118.95356938044853,,,-43.9029541015625,,
239.2116274,32.11345181220526,118.95356694305369,,,-40.76607131958008,,
240.2116274,32.1134633025654,118.95356460616473,,,-26.987384796142578,,
241.2116289,32.11347515149912,118.95356302541414,,,-30.500635147094727,,
242.2116284,32.113486937967075,118.95356151755351,,,-35.682430267333984,,
243.2116289,32.11349849600538,118.95355951136185,,,-44.87025451660156,,
244.2116301,32.113510081441135,118.95355765856341,,,-45.58327102661133,,
245.2116296,32.113521311241044,118.95355545266523,,,-44.80430603027344,,
246.2116307,32.11353270435477,118.95355324711556,,,-43.963741302490234,,
247.2116311,32.11354411029599,118.95355099005491,,,-35.794151306152344,,
248.2116308,32.113555606152374,118.95354876110217,,,-43.983314514160156,,
249.2116327,32.11356670115547,118.95354669939142,,,-56.025787353515625,,
250.2116325,32.113578498568096,118.95354444682815,,,-60.74981689453125,,
251.2116325,32.113590333801206,118.95354180575917,,,-48.30648422241211,,
252.2116325,32.11360187047335,118.95353921420592,,,-49.03194808959961,,
253.2116336,32.1136134426705,118.95353680921359,,,-34.5162239074707,,
254.2116342,32.11362517458325,118.95353447469351,,,-36.51466751098633,,
255.211634,32.11363685966703,118.95353189097706,,,-47.254329681396484,,
256.2116342,32.11364852491828,118.95352945056372,,,-37.603118896484375,,
257.2116349,32.11365982768346,118.95352676341719,,,-54.0546760559082,,
258.2116005,32.11367111856951,118.95352410142017,,,-61.152252197265625,,
259.2116027,32.11368265722091,118.95352140698041,,,-52.80767822265625,,
260.2116046,32.113694138110915,118.95351869206033,,,-53.33713150024414,,
261.2116052,32.113705648924,118.95351595534531,,,-48.250282287597656,,
262.211605,32.11371702896846,118.9535131539995,,,-61.00996017456055,,
263.2116033,32.113728288854126,118.95351015203514,,,-64.075927734375,,
264.2116042,32.113739698119645,118.9535075071898,,,-64.28571319580078,,
265.2116047,32.113751071440916,118.95350522348639,,,-34.75320053100586,,
266.211605,32.11376239470097,118.95350338483196,,,-44.94402313232422,,
267.2116258,32.11377349175445,118.95350145985756,,,-30.22025489807129,,
268.2116278,32.11378474716142,118.95349956878972,,,-29.878429412841797,,
269.2116297,32.11379586473364,118.95349753021051,,,-37.2061653137207,,
270.2116303,32.113807096734796,118.95349557237427,,,-27.35358428955078,,
271.2116313,32.11381837958294,118.95349358175298,,,-44.33766174316406,,
272.2116323,32.11382917821203,118.9534911845131,,,-45.35930252075195,,
273.2116339,32.113840043537664,118.95348891069226,,,-48.08492660522461,,
274.2116346,32.11385139893152,118.95348672464176,,,-50.52325439453125,,
275.2116352,32.113863019160036,118.95348430959447,,,-55.7277946472168,,
276.2116368,32.11387405533417,118.95348155077477,,,-55.4124870300293,,
277.2116379,32.113884901569584,118.95347902667778,,,-51.43291473388672,,
278.2116382,32.1138960669394,118.95347681138612,,,-36.511474609375,,
279.2116401,32.11390716945443,118.95347475979644,,,-56.52482986450195,,
280.2116406,32.11391786583572,118.95347237448894,,,-61.24004364013672,,
281.2116412,32.113928461291714,118.95347000110387,,,-52.9138069152832,,
282.211641,32.11393905698518,118.95346765250747,,,-49.26192092895508,,
283.2116417,32.11394979314285,118.95346522099362,,,-51.36460494995117,,
284.2116426,32.113960564674954,118.95346281546777,,,-33.673397064208984,,
285.2116437,32.11397195454251,118.95346054718287,,,-41.06647491455078,,
286.2116437,32.113984016258925,118.9534579657298,,,-38.37889862060547,,
287.2116446,32.11399566108877,118.95345524307885,,,-69.77269744873047,,
288.2116456,32.11400707614379,118.95345221870458,,,-59.629268646240234,,
289.2116461,32.114018618373485,118.95344948772166,,,-61.322940826416016,,
290.2116466,32.11403003948873,118.95344681697333,,,-42.73431396484375,,
291.211647,32.11404117102018,118.95344471953474,,,-47.2142219543457,,
292.2116503,32.1140523376855,118.95344261697151,,,-41.345577239990234,,
293.2116487,32.114063359503525,118.95344032102108,,,-43.853939056396484,,
294.2116489,32.11407428535777,118.95343800136011,,,-51.832115173339844,,
295.21165,32.114085114993046,118.95343583529824,,,-53.547969818115234,,
296.2116499,32.114096208325975,118.95343379589633,,,-43.09976577758789,,
297.2116507,32.1141076707148,118.95343134273432,,,-54.501991271972656,,
298.2116512,32.114118636469925,118.95342862938703,,,-32.10086441040039,,
299.2116525,32.11412974952753,118.9534264002908,,,-34.531864166259766,,
300.211653,32.11414109615163,118.95342448946066,,,-19.394350051879883,,
301.2116531,32.11415242167203,118.95342248731369,,,-51.25749206542969,,
302.2116537,32.11416337683608,118.95342035860287,,,-40.4585075378418,,
303.2116542,32.1141747725037,118.95341830517211,,,-51.77009582519531,,
304.2116547,32.11418626779482,118.95341596748224,,,-54.099613189697266,,
305.2116553,32.114197686022514,118.95341335776452,,,-46.057315826416016,,
306.2116553,32.11420927272028,118.95341088168999,,,-43.06901168823242,,
307.2116553,32.11422111796157,118.95340852583837,,,-46.54501724243164,,
308.2116561,32.11423289908993,118.95340607287412,,,-48.96814727783203,,
309.2116572,32.114244440185175,118.95340372913044,,,-57.03822708129883,,
310.2116574,32.114255820133664,118.9534011610607,,,-50.16498947143555,,
311.2116581,32.11426720346564,118.95339884564235,,,-47.71772384643555,,
312.2116586,32.114278690151075,118.9533962029101,,,-47.421878814697266,,
313.2116584,32.11429008443016,118.95339346259487,,,-31.004873275756836,,
314.2116617,32.11430116961218,118.95339135308812,,,-39.5142822265625,,
315.2116597,32.11431227116608,118.95338919489097,,,-39.3420295715332,,
316.2116598,32.114323494137146,118.95338718317676,,,-36.85775375366211,,
317.21166,32.114334675835615,118.95338471193847,,,-61.090087890625,,
318.2116631,32.114345465812804,118.95338200075999,,,-54.15089416503906,,
319.2116611,32.1143567200697,118.95337979721879,,,-38.95695877075195,,
320.2116617,32.11436826016473,118.95337766716602,,,-44.49324417114258,,
321.2116623,32.11437977376966,118.95337556201866,,,-38.30195617675781,,
322.2116644,32.114391262781915,118.95337346953816,,,-60.89569854736328,,
323.2116624,32.11440267035385,118.95337151043563,,,-49.94697189331055,,
324.211664,32.11441401935888,118.95336965836749,,,-42.17137908935547,,
325.211664,32.114425708203456,118.95336824726623,,,-31.732112884521484,,
326.2116642,32.11443748555452,118.95336673263253,,,-23.58458709716797,,
327.2116641,32.11444917159755,118.95336497975654,,,-20.400278091430664,,
328.2116654,32.11446053999414,118.95336294253825,,,-40.72076416015625,,
329.2116657,32.11447209478717,118.95336070537591,,,-14.257572174072266,,
330.2116653,32.11448369399418,118.95335880809513,,,-38.2733039855957,,
331.2116666,32.11449512488462,118.95335683625085,,,-47.02488327026367,,
332.2116667,32.114506404883066,118.9533547250203,,,-43.38180160522461,,
333.2116675,32.11451791134689,118.95335268295143,,,-43.27629852294922,,
334.2116678,32.11452975129255,118.95335094026983,,,-37.07402801513672,,
335.211668,32.1145411298924,118.95334872295253,,,-43.10567855834961,,
336.2116679,32.114552746442634,118.95334649483195,,,-42.228214263916016,,
337.2116687,32.114564179127065,118.95334423841001,,,-35.79970932006836,,
338.2116692,32.114575628220436,118.95334217434643,,,-59.93497085571289,,
339.2116692,32.11458711846922,118.95334005970018,,,-58.91617965698242,,
340.2116739,32.11459849447175,118.95333793518786,,,-42.75113296508789,,
341.2116705,32.11461015995217,118.95333583205866,,,-45.0357666015625,,
342.2116711,32.11462169631266,118.95333338587756,,,-34.19745635986328,,
343.2116711,32.11463337403373,118.95333106942813,,,-36.009849548339844,,
344.2116722,32.11464563429235,118.95333002318746,,,-11.47368049621582,,
345.2116724,32.11465735124049,118.9533286367193,,,-41.00370407104492,,
346.2116723,32.114668758842036,118.95332677599741,,,-38.651466369628906,,
347.2116722,32.11468031660249,118.95332499702765,,,-32.75545120239258,,
348.2116729,32.114691833285974,118.9533230522818,,,-35.13567352294922,,
349.2116746,32.11470330162875,118.9533210626174,,,-45.058650970458984,,
350.2116737,32.11471442430441,118.95331834416305,,,-63.783809661865234,,
351.2116745,32.11472555203708,118.95331600428256,,,-54.83864212036133,,
352.2116745,32.114736693231706,118.95331332962328,,,-50.33244323730469,,
353.2116755,32.114747533535,118.95331048935792,,,-48.13093948364258,,
354.2116758,32.11475831219485,118.95330749418694,,,-57.55050277709961,,
355.2116756,32.11476902666961,118.95330439257786,,,-36.361812591552734,,
356.2116764,32.11477978584457,118.95330159174527,,,-34.31611251831055,,
357.211677,32.114791537326106,118.95330002694101,,,-19.791133880615234,,
358.2116771,32.11480299374407,118.95329827338368,,,-53.48699951171875,,
359.2116774,32.114813942960886,118.95329567237427,,,-58.20414733886719,,
360.2116778,32.11482409287658,118.95329286365882,,,-58.96296691894531,,
361.2116777,32.11483476273826,118.95329026328294,,,-24.819900512695312,,
362.2116816,32.114846047692,118.95329285615463,,,164.36431884765625,,
363.2116816,32.114849877926915,118.95330272864982,,,234.01553344726562,,
364.2116793,32.11485180046344,118.95331527733387,,,270.85089111328125,,
365.2116792,32.114853544567886,118.95332903211528,,,276.0240173339844,,
366.2116802,32.11485494721635,118.95334376142192,,,295.6325378417969,,
367.2116807,32.11485604908091,118.95335876842076,,,293.5386657714844,,
368.2116809,32.11485694455077,118.9533739666681,,,308.7593688964844,,
369.2116812,32.114857616652436,118.95338951129007,,,307.9656677246094,,
370.2116815,32.11485802538217,118.9534047842908,,,303.2093505859375,,
371.2116823,32.114858218512495,118.95341983500683,,,297.6742248535156,,
372.2116829,32.11485856708494,118.9534353352276,,,304.5678405761719,,
373.2116835,32.11485909710994,118.95345061641372,,,308.1385803222656,,
374.2116833,32.11485994545372,118.95346609450759,,,309.8304748535156,,
375.2116838,32.11485975236397,118.95348118495208,,,311.9558410644531,,
376.2116876,32.11485736918379,118.95349518794504,,,281.59674072265625,,
