Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199987600957,118.95286724384006,,,285.4312438964844,,
60.21161187,32.11200186214615,118.9528812644432,,,284.5566101074219,,
61.21161222,32.112003395931616,118.95289553917719,,,272.79229736328125,,
62.21161175,32.11200491373528,118.95290956392908,,,288.9345703125,,
63.21161473,32.1120065680167,118.95292370044892,,,289.4019775390625,,
64.2116133,32.112008212214825,118.95293810303288,,,279.0849914550781,,
65.2116133,32.11200990195259,118.95295278268696,,,286.331787109375,,
66.21161318,32.11201158111844,118.95296740529415,,,289.27978515625,,
67.21161354,32.112013407564234,118.95298181995443,,,294.46710205078125,,
68.21161366,32.11201526901799,118.95299612112905,,,291.7998352050781,,
69.21161377,32.11201697941199,118.95301050028704,,,294.6968688964844,,
70.21161449,32.11201880452679,118.95302505678417,,,297.2239990234375,,
71.21161461,32.11202076918708,118.95304031220338,,,291.1426696777344,,
72.21161819,32.1120227120623,118.95305511944719,,,293.8701171875,,
73.2116158,32.11202396099957,118.95306960712989,,,296.4126281738281,,
74.2116158,32.11202520457119,118.95308402697981,,,298.2225341796875,,
75.21161675,32.11202607297924,118.9530984326259,,,284.2747802734375,,
76.21161628,32.11202673428097,118.95311264149284,,,279.5528869628906,,
77.21161652,32.11202843682795,118.95312738722902,,,289.0779724121094,,
78.21161759,32.112030747311096,118.95314206169905,,,291.9876403808594,,
79.21161795,32.11203314060692,118.95315686627197,,,292.4661560058594,,
80.21161795,32.11203522155287,118.95317113223953,,,290.78125,,
81.21161854,32.112037257473965,118.95318553389181,,,293.0096435546875,,
82.2116189,32.11203926579692,118.95320007266263,,,298.5714111328125,,
83.21161938,32.112041282513445,118.95321473065643,,,290.416748046875,,
84.2116189,32.11204335749757,118.95322938012784,,,285.3076171875,,
85.21162009,32.11204541066209,118.95324396599575,,,294.73736572265625,,
86.21162021,32.11204767679445,118.95325851044406,,,297.348388671875,,
87.21162117,32.11204975531568,118.95327291037344,,,289.3401184082031,,
88.21162069,32.112051853661875,118.95328741213044,,,292.4115905761719,,
89.21162105,32.11205394175849,118.95330205147583,,,283.3199462890625,,
90.211622,32.112055939926385,118.95331658935488,,,279.66827392578125,,
91.21162224,32.11205787446505,118.95333121302298,,,292.1534118652344,,
92.21162248,32.11205978581592,118.95334578728372,,,279.5910949707031,,
93.21162283,32.11206172211245,118.95336049729703,,,307.1760559082031,,
94.21162295,32.11206381481393,118.95337503995736,,,295.9652404785156,,
95.21162355,32.11206582407864,118.95338954765964,,,306.20660400390625,,
96.21162379,32.11206767002628,118.95340427672618,,,304.5375061035156,,
97.21162391,32.11206944288186,118.95341898067579,,,298.4473876953125,,
98.2116245,32.112071527693864,118.95343379452275,,,282.79376220703125,,
99.21162534,32.11207376194947,118.95344822829897,,,293.2219543457031,,
100.2116255,32.1120756454999,118.95346287074526,,,296.25628662109375,,
101.2116255,32.11207764196632,118.95347747006126,,,295.2639465332031,,
102.2116264,32.112079594854336,118.9534916979299,,,278.39837646484375,,
103.2116266,32.11208146640957,118.95350559058667,,,282.77081298828125,,
104.2116269,32.11208321431791,118.95351988353555,,,280.5309143066406,,
105.2116274,32.1120849159347,118.95353419828093,,,282.881591796875,,
106.2116278,32.11208635146559,118.95354857086596,,,286.5350341796875,,
107.2116274,32.112088182094396,118.9535632993218,,,285.6031494140625,,
108.2116276,32.11209017113113,118.95357801037618,,,303.7146301269531,,
109.211629,32.11209227120062,118.95359269316286,,,296.1969299316406,,
110.2116289,32.11209388188317,118.95360739350511,,,290.476806640625,,
111.2116292,32.11209535696069,118.95362157297893,,,291.4438171386719,,
112.2116303,32.11209727278103,118.95363602516588,,,297.5876770019531,,
113.2116302,32.11209909942432,118.95365035070472,,,279.7245788574219,,
114.2116305,32.11210102837149,118.95366410839759,,,262.9776916503906,,
115.2116305,32.112102461228474,118.95367755591143,,,248.7418212890625,,
116.2116318,32.11210421273815,118.9536899995095,,,244.48658752441406,,
117.2116323,32.11210585438976,118.95370297650553,,,260.06591796875,,
118.2116321,32.112108068064394,118.95371614083464,,,244.94898986816406,,
119.2116352,32.11211189452442,118.95372722889516,,,202.39517211914062,,
120.2116328,32.11211894195448,118.95373398913834,,,98.35265350341797,,
121.2116333,32.11212642769392,118.95373976286479,,,143.46823120117188,,
122.2116333,32.11213144887873,118.953748851292,,,186.32554626464844,,
123.2116338,32.1121393801873,118.95375519681794,,,75.63387298583984,,
124.2116339,32.11215096689532,118.9537573105588,,,7.560067176818848,,
125.2116344,32.112163784223185,118.95375765750329,,,4.7628068923950195,,
126.211635,32.112176011358365,118.95375873548457,,,14.323676109313965,,
127.2116357,32.11218860187141,118.95375931921164,,,11.068350791931152,,
128.2116364,32.11220121955439,118.95375908045979,,,0.5821727514266968,,
129.2116364,32.11221359197784,118.9537587043139,,,-27.459575653076172,,
130.2116363,32.112225941387095,118.95375828373886,,,2.209939479827881,,
131.211637,32.11223864187513,118.95375816972555,,,-2.9295766353607178,,
132.2115895,32.1122512000626,118.95375759769198,,,-7.404841423034668,,
133.2115891,32.112263235906624,118.9537562861364,,,-23.250247955322266,,
134.2115891,32.112274448480264,118.95375390557537,,,-41.837921142578125,,
135.2115911,32.11228501448432,118.95375065163553,,,-61.74555206298828,,
136.2115887,32.112295366800346,118.95374704965829,,,-67.87779235839844,,
137.2115854,32.11230597625254,118.9537435811296,,,-50.400028228759766,,
138.2115837,32.112317199700065,118.95374066263274,,,-63.3199462890625,,
139.2115828,32.112328292392036,118.95373771871955,,,-69.96123504638672,,
140.2115803,32.11233909755863,118.95373462463259,,,-81.4504165649414,,
141.2115816,32.112349762639624,118.95373146321344,,,-67.37699127197266,,
142.2115831,32.112360526716515,118.95372822170577,,,-61.22795104980469,,
143.2115837,32.11237147140591,118.95372503900323,,,-51.84040832519531,,
144.2115848,32.11238249491608,118.95372173143937,,,-64.9599609375,,
145.2115849,32.11239365178678,118.95371864321653,,,-60.36777877807617,,
146.2115859,32.112404715056314,118.95371564068894,,,-60.08218002319336,,
147.2115862,32.11241548113334,118.95371239717885,,,-78.45682525634766,,
148.211587,32.11242624673664,118.95370909508188,,,-80.3709945678711,,
149.2115878,32.11243670617368,118.95370549106929,,,-72.379638671875,,
150.2115885,32.11244715920974,118.95370184946891,,,-71.03903198242188,,
151.2115892,32.11245737845737,118.95369798028219,,,-67.36050415039062,,
152.2115896,32.11246783428417,118.95369421296984,,,-61.39729309082031,,
153.2115902,32.11247848715508,118.95369051673491,,,-67.40943908691406,,
154.2115908,32.112488899424,118.95368672565338,,,-60.35165786743164,,
155.211591,32.11249944871262,118.95368319017072,,,-80.03359985351562,,
156.211592,32.11251012325107,118.9536800906762,,,-61.407691955566406,,
157.2115923,32.11252080373238,118.95367692371163,,,-74.73606872558594,,
158.2115936,32.11253149832331,118.9536736734226,,,-69.29167175292969,,
159.2115934,32.11254240893997,118.95367033168712,,,-62.660152435302734,,
160.2115942,32.11255306260286,118.95366671108792,,,-70.68594360351562,,
161.2115945,32.11256357849506,118.95366300498333,,,-73.72777557373047,,
162.2115955,32.11257425411272,118.95365948931723,,,-64.7875747680664,,
163.2115973,32.11258501977187,118.95365615094917,,,-83.5369873046875,,
164.2115964,32.11259581129299,118.95365288392793,,,-72.19151306152344,,
165.2115963,32.11260661391215,118.9536495232356,,,-59.86149215698242,,
166.2115973,32.112617529429116,118.95364624813658,,,-56.24112319946289,,
167.2115972,32.11262846897642,118.95364297444148,,,-59.55936813354492,,
168.2115982,32.11263926859858,118.95363937613386,,,-52.197689056396484,,
169.2115978,32.11265014699752,118.95363603789345,,,-68.53234100341797,,
170.2115992,32.11266053602816,118.95363220069315,,,-61.130638122558594,,
171.2115989,32.11267074056263,118.95362817697463,,,-94.34761047363281,,
172.2115999,32.1126805494558,118.95362381599868,,,-90.70140838623047,,
173.2116001,32.112690363611854,118.95361968963766,,,-97.14263916015625,,
174.2116004,32.11269978727694,118.9536149208501,,,-86.87763977050781,,
175.211601,32.11270987549521,118.95361082544198,,,-57.6425895690918,,
176.2116021,32.11272086756485,118.95360756554976,,,-54.892433166503906,,
177.2116017,32.112732165488254,118.95360462969474,,,-58.556854248046875,,
178.2116028,32.112743181294576,118.95360147045938,,,-66.81712341308594,,
179.2116034,32.112754087761296,118.95359820286868,,,-67.97050476074219,,
180.2116033,32.11276449693038,118.95359458194605,,,-84.3516845703125,,
181.2116036,32.11277472848696,118.95359077900511,,,-83.4050064086914,,
182.211604,32.11278543592016,118.9535872105459,,,-61.997047424316406,,
183.2116048,32.11279619965461,118.95358371080816,,,-66.7635269165039,,
184.2116054,32.11280681246939,118.95358000934134,,,-57.3214111328125,,
185.2116055,32.11281764405702,118.95357665514491,,,-48.385528564453125,,
186.2116063,32.11282866068382,118.95357357845238,,,-50.86703872680664,,
187.2116065,32.11283963217103,118.95357039860686,,,-73.02791595458984,,
188.2116069,32.11285073146812,118.95356720722516,,,-64.45684051513672,,
189.2116072,32.11286184658183,118.95356418940172,,,-67.01850891113281,,
190.2116081,32.11287299960493,118.95356111407297,,,-55.57769775390625,,
191.2116245,32.11288360080719,118.95355784690304,,,-58.361515045166016,,
192.2116094,32.11289425120005,118.95355462193653,,,-58.48283004760742,,
193.2116088,32.112904775739146,118.95355140472658,,,-75.90743255615234,,
194.2116113,32.11291568786633,118.9535481583518,,,-56.68262481689453,,
195.2116096,32.11292705870115,118.95354518083633,,,-63.40766143798828,,
196.2116104,32.11293814791479,118.95354204610184,,,-70.92789459228516,,
197.2116107,32.11294923871584,118.9535390515331,,,-64.04757690429688,,
198.2116108,32.112960056260825,118.95353596550402,,,-67.99307250976562,,
199.2116148,32.11297075420308,118.95353288836716,,,-65.10393524169922,,
200.2116115,32.112981696851705,118.95352980537281,,,-61.755428314208984,,
201.2116121,32.112992758421285,118.95352674526902,,,-53.78023910522461,,
202.2116125,32.113003631322485,118.95352357718588,,,-51.087913513183594,,
203.2116132,32.11301414692875,118.95352022905573,,,-52.86512756347656,,
204.2116129,32.113024963692844,118.95351706112596,,,-59.55311584472656,,
205.2116137,32.11303572848443,118.95351358952651,,,-61.25775146484375,,
206.2116144,32.11304665429732,118.95351020416645,,,-88.16390991210938,,
207.2116154,32.11305754858637,118.95350682911804,,,-82.91778564453125,,
208.2116152,32.11306827444911,118.95350319327314,,,-80.67658996582031,,
209.2116156,32.113078854616504,118.95349929135988,,,-71.57656860351562,,
210.2116158,32.113089514418746,118.95349547395764,,,-67.992919921875,,
211.2116166,32.113100135541046,118.9534918215718,,,-70.48308563232422,,
212.2116165,32.113110942715274,118.95348864586134,,,-61.46076583862305,,
213.2116174,32.11312205060071,118.95348546481924,,,-57.29216384887695,,
214.2116175,32.113132967820896,118.95348203177885,,,-74.09648895263672,,
215.2116183,32.113143844099795,118.95347866213183,,,-86.54288482666016,,
216.2116182,32.1131546351498,118.953475401663,,,-81.25045013427734,,
217.2116184,32.113165418168734,118.9534722510707,,,-63.29437255859375,,
218.2116193,32.113176117565764,118.95346906046427,,,-73.40657043457031,,
219.2116194,32.11318659796335,118.95346551299433,,,-60.295230865478516,,
220.2116203,32.11319713797566,118.9534620413289,,,-60.43345642089844,,
221.2116202,32.11320775429719,118.95345859450065,,,-56.78792190551758,,
222.211621,32.11321825411406,118.95345512935997,,,-72.32686614990234,,
223.2116209,32.11322904568103,118.95345176705443,,,-50.54604721069336,,
224.2116212,32.113239665581574,118.95344837439256,,,-60.58963394165039,,
225.2116226,32.11325041483101,118.95344499766486,,,-80.14993286132812,,
226.2116225,32.11326133534285,118.95344184519097,,,-71.11522674560547,,
227.2116231,32.113271847263576,118.95343836500109,,,-85.25627136230469,,
228.2116234,32.11328232201828,118.95343453897446,,,-73.39336395263672,,
229.2116235,32.11329280282293,118.9534305512174,,,-73.11187744140625,,
230.2116246,32.11330324779875,118.95342644467347,,,-78.09873962402344,,
231.2116243,32.11331407398812,118.95342272427646,,,-65.51994323730469,,
232.2116245,32.11332523905293,118.95341945489068,,,-70.69261932373047,,
233.2116256,32.1133362992805,118.95341610567202,,,-74.95629119873047,,
234.2116253,32.11334726102978,118.95341266970777,,,-74.07930755615234,,
235.2116258,32.11335819912335,118.95340916216851,,,-73.3302993774414,,
236.2116264,32.113369594398556,118.95340642815775,,,-36.61941909790039,,
237.2116272,32.113381066003996,118.95340451150338,,,-52.34859848022461,,
238.2116272,32.11339177443554,118.95340084421618,,,-67.98945617675781,,
239.2116274,32.113402728983665,118.95339728753018,,,-65.02266693115234,,
240.2116274,32.11341358677067,118.95339379020741,,,-56.138973236083984,,
241.2116289,32.11342491556803,118.95339123021125,,,-64.22549438476562,,
242.2116284,32.11343616252647,118.95338866602914,,,-60.9416389465332,,
243.2116289,32.11344718926683,118.9533855823844,,,-68.18970489501953,,
244.2116301,32.11345831094135,118.9533826392725,,,-66.97589111328125,,
245.2116296,32.11346912505048,118.95337927262123,,,-67.25492858886719,,
246.2116307,32.11348005325549,118.95337592359093,,,-65.99109649658203,,
247.2116311,32.11349095357784,118.95337250136733,,,-59.30733108520508,,
248.2116308,32.11350190406174,118.95336914071947,,,-63.27170944213867,,
249.2116327,32.113512726748574,118.95336587983685,,,-76.16232299804688,,
250.2116325,32.11352365289017,118.95336255106079,,,-80.10147857666016,,
251.2116325,32.113534407487414,118.95335892292609,,,-69.17371368408203,,
252.2116325,32.113545114333085,118.95335522965321,,,-70.55486297607422,,
253.2116336,32.11355599065012,118.9533516818881,,,-57.962547302246094,,
254.2116342,32.113567027728045,118.95334820535649,,,-61.469322204589844,,
255.211634,32.11357791987877,118.95334451277512,,,-71.04337310791016,,
256.2116342,32.113588881498245,118.95334095625084,,,-66.3718490600586,,
257.2116349,32.11359943686646,118.95333717425527,,,-80.62451171875,,
258.2116005,32.11360995301685,118.95333338304278,,,-82.56027221679688,,
259.2116027,32.11362059553618,118.95332958729152,,,-74.35209655761719,,
260.2116046,32.11363126051488,118.95332573629649,,,-75.01925659179688,,
261.2116052,32.113641981240605,118.95332189363293,,,-71.08647918701172,,
262.211605,32.11365259825634,118.95331796298323,,,-80.20137023925781,,
263.2116033,32.11366305841427,118.95331383539867,,,-83.68588256835938,,
264.2116042,32.11367365005723,118.95331005198221,,,-86.05235290527344,,
265.2116047,32.113684419641736,118.953306621235,,,-59.6249885559082,,
266.211605,32.113695384827345,118.9533037560477,,,-66.51315307617188,,
267.2116258,32.11370617112529,118.95330074278552,,,-45.594566345214844,,
268.2116278,32.113717125550714,118.95329777725802,,,-48.74580764770508,,
269.2116297,32.113727969993725,118.95329463706851,,,-57.48713684082031,,
270.2116303,32.11373891369931,118.95329161783505,,,-49.828033447265625,,
271.2116313,32.11374984065855,118.95328853082769,,,-75.10954284667969,,
272.2116323,32.113760278777214,118.95328504442976,,,-74.0269546508789,,
273.2116339,32.11377079690876,118.95328167978464,,,-72.25785827636719,,
274.2116346,32.11378156442185,118.95327837726158,,,-72.76129150390625,,
275.2116352,32.11379245958491,118.95327485751653,,,-75.07860565185547,,
276.2116368,32.11380305556494,118.95327105039134,,,-73.1180191040039,,
277.2116379,32.1138136362082,118.95326746816748,,,-70.40865325927734,,
278.2116382,32.113824509836924,118.95326420925224,,,-53.45703125,,
279.2116401,32.113835321659614,118.95326109347654,,,-78.18326568603516,,
280.2116406,32.11384571613999,118.95325761707453,,,-81.24726867675781,,
281.2116412,32.11385599290661,118.9532541618609,,,-78.64456939697266,,
282.211641,32.11386626029522,118.95325069690664,,,-73.54302215576172,,
283.2116417,32.11387665933472,118.9532472452089,,,-66.82056427001953,,
284.2116426,32.11388721505358,118.95324376136662,,,-53.157752990722656,,
285.2116437,32.11389810387968,118.9532403698318,,,-63.126583099365234,,
286.2116437,32.11390914877598,118.95323683253724,,,-62.31549072265625,,
287.2116446,32.11391988648324,118.95323310187652,,,-93.89202117919922,,
288.2116456,32.11393031315215,118.95322906500897,,,-82.202392578125,,
289.2116461,32.113940919044765,118.95322528049833,,,-80.82209014892578,,
290.2116466,32.113951523907495,118.95322151048263,,,-66.40457916259766,,
291.211647,32.11396242906654,118.95321827952905,,,-67.16312408447266,,
292.2116503,32.113973324450164,118.95321508501394,,,-60.567684173583984,,
293.2116487,32.11398407769707,118.95321170480872,,,-64.14749145507812,,
294.2116489,32.11399469468988,118.95320835364456,,,-70.67921447753906,,
295.21165,32.11400518513844,118.95320512901208,,,-75.8725814819336,,
296.2116499,32.114015949319146,118.95320200430001,,,-65.13055419921875,,
297.2116507,32.11402673567335,118.95319846086423,,,-73.25182342529297,,
298.2116512,32.11403730045788,118.9531946736689,,,-50.66407775878906,,
299.2116525,32.114048139893974,118.95319141285268,,,-55.813743591308594,,
300.211653,32.114059184408895,118.9531884407819,,,-41.203651428222656,,
301.2116531,32.11407013713878,118.9531853828201,,,-78.7236328125,,
302.2116537,32.11408072240488,118.95318212366531,,,-68.24341583251953,,
303.2116542,32.11409161864621,118.95317895397142,,,-72.45343017578125,,
304.2116547,32.11410239492104,118.95317551921912,,,-75.63273620605469,,
305.2116553,32.11411313361059,118.95317183465328,,,-67.74825286865234,,
306.2116553,32.11412404867158,118.95316830480866,,,-64.82108306884766,,
307.2116553,32.11413502640508,118.95316490050216,,,-62.256526947021484,,
308.2116561,32.11414595935253,118.95316138990322,,,-68.14556884765625,,
309.2116572,32.11415678041141,118.95315796493055,,,-76.6661605834961,,
310.2116574,32.11416739903443,118.95315435624606,,,-72.56486511230469,,
311.2116581,32.114178178803535,118.95315093956013,,,-67.69599151611328,,
312.2116586,32.11418891041128,118.95314726342535,,,-66.87518310546875,,
313.2116584,32.11419966208102,118.95314350725624,,,-53.65939712524414,,
314.2116617,32.114210444897395,118.95314041945257,,,-59.230804443359375,,
315.2116597,32.11422124464143,118.9531372389074,,,-66.40444946289062,,
316.2116598,32.1142320669811,118.95313421060153,,,-65.02951049804688,,
317.21166,32.11424265344906,118.95313065708075,,,-84.19171142578125,,
318.2116631,32.114252946327085,118.95312677706022,,,-75.52926635742188,,
319.2116611,32.11426381035927,118.95312339085014,,,-61.55385971069336,,
320.2116617,32.114274753398654,118.95312010933745,,,-65.76213073730469,,
321.2116623,32.11428573632877,118.95311685285901,,,-57.25407791137695,,
322.2116644,32.11429671736801,118.95311363474774,,,-79.8899154663086,,
323.2116624,32.11430763334827,118.95311054533904,,,-71.47496795654297,,
324.211664,32.114318579347355,118.95310768391575,,,-62.576683044433594,,
325.211664,32.11432985396373,118.9531052300613,,,-50.60951232910156,,
326.2116642,32.1143412488786,118.95310265066027,,,-39.03862762451172,,
327.2116641,32.114352590813816,118.95309985857348,,,-40.94331359863281,,
328.2116654,32.11436360572989,118.95309676825772,,,-61.71605682373047,,
329.2116657,32.11437468501932,118.95309354178802,,,-43.90214157104492,,
330.2116653,32.11438577989255,118.95309063709578,,,-62.67095184326172,,
331.2116666,32.11439676779654,118.95308766520839,,,-70.69388580322266,,
332.2116667,32.11440765265409,118.9530845427107,,,-62.95714569091797,,
333.2116675,32.11441872578405,118.95308150533162,,,-61.77298355102539,,
334.2116678,32.114430082189216,118.95307868105395,,,-58.94753646850586,,
335.211668,32.11444101800184,118.95307532787017,,,-64.62553405761719,,
336.2116679,32.114452099625694,118.9530720018765,,,-61.75288009643555,,
337.2116687,32.114463096237266,118.95306864734464,,,-55.70112991333008,,
338.2116692,32.114474107859564,118.95306543197835,,,-79.14608001708984,,
339.2116692,32.114485039565835,118.95306218671395,,,-79.51428985595703,,
340.2116739,32.1144959615373,118.95305890477427,,,-64.01756286621094,,
341.2116705,32.11450703240953,118.95305566921816,,,-66.40198516845703,,
342.2116711,32.11451799978497,118.95305210059323,,,-57.720394134521484,,
343.2116711,32.11452910623268,118.95304862944324,,,-61.515525817871094,,
344.2116722,32.11454089423442,118.95304639745311,,,-41.42144012451172,,
345.2116724,32.114552143400665,118.9530439576795,,,-66.9173812866211,,
346.2116723,32.11456314084601,118.95304098275949,,,-61.0043830871582,,
347.2116722,32.11457433220831,118.95303810810478,,,-52.765602111816406,,
348.2116729,32.114585498944734,118.95303504031169,,,-56.43783950805664,,
349.2116746,32.11459660701355,118.95303186990755,,,-66.36356353759766,,
350.2116737,32.11460707845087,118.95302803351726,,,-85.0760498046875,,
351.2116745,32.11461764532036,118.95302446263429,,,-79.76882934570312,,
352.2116745,32.11462809880393,118.95302058985692,,,-72.83588409423828,,
353.2116755,32.11463862474153,118.95301679874945,,,-61.724422454833984,,
354.2116758,32.11464909119554,118.95301280670755,,,-80.50819396972656,,
355.2116756,32.11465945690413,118.95300864086971,,,-62.01259231567383,,
356.2116764,32.1146699128161,118.95300474821204,,,-65.8787612915039,,
357.211677,32.11468113883998,118.95300212371879,,,-47.56095886230469,,
358.2116771,32.11469211267758,118.95299911438921,,,-76.96450805664062,,
359.2116774,32.11470267418994,118.9529953487001,,,-74.50431823730469,,
360.2116778,32.11471266388985,118.9529913354711,,,-79.87651062011719,,
361.2116777,32.11472313961029,118.95298760720468,,,-48.70677947998047,,
362.2116816,32.11473424555692,118.95298869077244,,,132.21395874023438,,
363.2116816,32.114739427006306,118.95299695626552,,,209.22512817382812,,
364.2116793,32.11474197030801,118.95300863779899,,,254.32456970214844,,
365.2116792,32.11474412691417,118.95302168196758,,,258.1333923339844,,
366.2116802,32.11474583591332,118.95303573252599,,,282.9787902832031,,
367.2116807,32.114747199296275,118.95305006624889,,,281.1317138671875,,
368.2116809,32.11474827565109,118.95306454115426,,,296.9433898925781,,
369.2116812,32.11474905926296,118.95307932920541,,,288.9681396484375,,
370.2116815,32.11474957249728,118.95309381143349,,,283.7860107421875,,
371.2116823,32.114749786444115,118.95310803122575,,,278.28839111328125,,
372.2116829,32.11475024518673,118.95312271722761,,,288.3238525390625,,
373.2116835,32.114750946711474,118.95313722223558,,,286.8442077636719,,
374.2116833,32.11475199651627,118.95315195611192,,,299.51129150390625,,
375.2116838,32.114751840897384,118.95316609272221,,,297.6049499511719,,
376.2116876,32.1147493884908,118.95317911736855,,,269.4278564453125,,
