Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199981499932,118.95286722276245,,,284.9671630859375,,
60.21161187,32.11200171963252,118.95288123756406,,,284.1513366699219,,
61.21161222,32.11200319177394,118.95289550047376,,,273.1178283691406,,
62.21161175,32.112004664940784,118.95290955135935,,,290.02972412109375,,
63.21161473,32.11200627140334,118.95292371081682,,,291.05767822265625,,
64.2116133,32.11200782622127,118.95293813630052,,,279.7040710449219,,
65.2116133,32.11200942746378,118.9529528269962,,,287.67340087890625,,
66.21161318,32.11201102761218,118.95296745027626,,,288.7328186035156,,
67.21161354,32.112012732038714,118.95298187514629,,,291.9149169921875,,
68.21161366,32.11201450467515,118.95299619171816,,,291.5355224609375,,
69.21161377,32.11201617103638,118.95301057958736,,,295.2398681640625,,
70.21161449,32.112017913186754,118.95302514062656,,,297.69134521484375,,
71.21161461,32.11201979833901,118.95304039926997,,,290.9917297363281,,
72.21161819,32.11202164994609,118.95305521408955,,,292.83251953125,,
73.2116158,32.11202284276324,118.95306966202872,,,291.5080871582031,,
74.2116158,32.11202410126792,118.95308400230903,,,297.35565185546875,,
75.21161675,32.11202498883595,118.95309835019022,,,284.1898498535156,,
76.21161628,32.112025686139965,118.95311247587314,,,277.5348205566406,,
77.21161652,32.11202733160969,118.9531271694462,,,289.3319091796875,,
78.21161759,32.11202953520898,118.95314182832712,,,291.37921142578125,,
79.21161795,32.112031811662085,118.95315661682623,,,290.0737609863281,,
80.21161795,32.11203379320661,118.9531708834563,,,289.9219055175781,,
81.21161854,32.11203574994605,118.95318527779311,,,293.3577575683594,,
82.2116189,32.11203766957359,118.95319980541011,,,298.12005615234375,,
83.21161938,32.11203957925296,118.95321446107026,,,291.2698974609375,,
84.2116189,32.112041559643764,118.95322911111091,,,284.76031494140625,,
85.21162009,32.112043496417805,118.9532436753704,,,294.5990295410156,,
86.21162021,32.11204564348349,118.95325819799515,,,297.4754333496094,,
87.21162117,32.11204766661249,118.95327255287418,,,289.44146728515625,,
88.21162069,32.1120496765098,118.95328703301698,,,294.1280517578125,,
89.21162105,32.112051690188494,118.95330165847142,,,283.71685791015625,,
90.211622,32.11205360285624,118.95331617749164,,,280.6285705566406,,
91.21162224,32.11205544180016,118.95333081445224,,,292.0148620605469,,
92.21162248,32.11205725038699,118.95334540249787,,,282.0591735839844,,
93.21162283,32.11205909217086,118.95336012250462,,,306.4796142578125,,
94.21162295,32.11206109553711,118.9533746753715,,,295.33245849609375,,
95.21162355,32.11206303986142,118.95338918965547,,,305.7996520996094,,
96.21162379,32.112064818926726,118.9534039073057,,,303.87640380859375,,
97.21162391,32.11206651188461,118.95341861762894,,,298.8251953125,,
98.2116245,32.112068491390716,118.95343342838014,,,283.9580383300781,,
99.21162534,32.112070603108464,118.95344787605217,,,292.4678955078125,,
100.2116255,32.112072388812955,118.95346252765067,,,295.12786865234375,,
101.2116255,32.11207429628107,118.95347712338575,,,295.9752197265625,,
102.2116264,32.11207617379801,118.95349134662757,,,278.728271484375,,
103.2116266,32.11207800217022,118.95350525670756,,,284.05023193359375,,
104.2116269,32.11207968294987,118.9535195612418,,,281.8227233886719,,
105.2116274,32.112081298050335,118.95353389261278,,,284.4314880371094,,
106.2116278,32.11208270546974,118.95354823881881,,,285.7187805175781,,
107.2116274,32.11208446046808,118.9535629162402,,,286.5103759765625,,
108.2116276,32.112086348875714,118.95357762816546,,,302.0383605957031,,
109.211629,32.11208837088293,118.95359234192861,,,297.050048828125,,
110.2116289,32.11208994310061,118.95360710632757,,,290.7111511230469,,
111.2116292,32.11209137885624,118.95362133618295,,,290.8370361328125,,
112.2116303,32.11209320150993,118.95363580527078,,,298.6830139160156,,
113.2116302,32.11209492028564,118.95365017401004,,,282.533935546875,,
114.2116305,32.112096707600394,118.9536639758736,,,267.4570007324219,,
115.2116305,32.11209801769502,118.95367747816564,,,251.25045776367188,,
116.2116318,32.11209963021333,118.95368995822933,,,244.2425537109375,,
117.2116323,32.11210119074691,118.95370295553353,,,261.1374816894531,,
118.2116321,32.11210319370125,118.95371609722834,,,240.94778442382812,,
119.2116352,32.11210663399048,118.95372713457412,,,200.51040649414062,,
120.2116328,32.11211328852705,118.95373394989412,,,99.13982391357422,,
121.2116333,32.112120426200434,118.95373981592806,,,145.77764892578125,,
122.2116333,32.112125110447145,118.9537488407629,,,184.52088928222656,,
123.2116338,32.11213278532474,118.95375513896491,,,78.63789367675781,,
124.2116339,32.11214440537413,118.95375730265955,,,6.001975059509277,,
125.2116344,32.112157333949526,118.95375771855137,,,11.333773612976074,,
126.211635,32.11216970488771,118.95375880578545,,,18.295379638671875,,
127.2116357,32.11218245831888,118.95375939698916,,,6.149459362030029,,
128.2116364,32.11219532097032,118.95375910625648,,,3.2380940914154053,,
129.2116364,32.11220785432665,118.95375874417188,,,-26.532968521118164,,
130.2116363,32.1122203618141,118.9537583427627,,,3.594240665435791,,
131.211637,32.112233197908125,118.95375826374837,,,-5.467378616333008,,
132.2115895,32.11224586039404,118.95375773213443,,,-10.606289863586426,,
133.2115891,32.11225795539381,118.95375648380288,,,-23.693273544311523,,
134.2115891,32.11226922969721,118.95375419122857,,,-40.892845153808594,,
135.2115911,32.11227992931255,118.95375103365846,,,-59.10955810546875,,
136.2115887,32.1122904109041,118.95374752126605,,,-65.73613739013672,,
137.2115854,32.11230119251386,118.95374409351746,,,-48.97087478637695,,
138.2115837,32.11231265843883,118.95374112001174,,,-60.1917724609375,,
139.2115828,32.11232396022263,118.9537381538885,,,-70.79505920410156,,
140.2115803,32.11233490987507,118.95373510026278,,,-80.39681243896484,,
141.2115816,32.11234569123078,118.95373201914232,,,-67.86231231689453,,
142.2115831,32.11235657868923,118.95372885379594,,,-59.681617736816406,,
143.2115837,32.11236764709211,118.95372572816301,,,-51.05451583862305,,
144.2115848,32.11237889958748,118.95372242117983,,,-65.25396728515625,,
145.2115849,32.11239026418859,118.9537193268609,,,-61.85755157470703,,
146.2115859,32.11240150044652,118.95371633301124,,,-62.27382278442383,,
147.2115862,32.112412517755715,118.95371308658308,,,-80.4124755859375,,
148.211587,32.1124236075227,118.95370972443766,,,-80.86520385742188,,
149.2115878,32.11243435695448,118.95370613634626,,,-73.09764862060547,,
150.2115885,32.11244506173724,118.95370252180204,,,-71.29736328125,,
151.2115892,32.112455466941675,118.95369871707726,,,-69.43958282470703,,
152.2115896,32.11246615392199,118.95369497045776,,,-61.98068618774414,,
153.2115902,32.11247705858593,118.95369124800712,,,-65.61001586914062,,
154.2115908,32.11248763185273,118.95368750125445,,,-58.14610290527344,,
155.211591,32.11249836183475,118.9536839898354,,,-76.11443328857422,,
156.211592,32.11250919739878,118.95368093742078,,,-60.055625915527344,,
157.2115923,32.11252005463784,118.95367780317561,,,-74.60565185546875,,
158.2115936,32.11253096840121,118.9536745706005,,,-72.265380859375,,
159.2115934,32.11254214290435,118.95367116711667,,,-63.84030532836914,,
160.2115942,32.11255307306939,118.95366751388653,,,-69.63646697998047,,
161.2115945,32.11256386506814,118.9536637991604,,,-76.13520812988281,,
162.2115955,32.11257479667694,118.9536602707919,,,-66.59968566894531,,
163.2115973,32.11258584340587,118.95365687733312,,,-85.3656234741211,,
164.2115964,32.112596929058654,118.95365353677592,,,-74.65869140625,,
165.2115963,32.11260805276147,118.95365010959272,,,-62.50947570800781,,
166.2115973,32.11261926016557,118.95364677214792,,,-58.65804672241211,,
167.2115972,32.11263047541074,118.95364345526114,,,-61.868247985839844,,
168.2115982,32.11264155444863,118.95363979021572,,,-51.416465759277344,,
169.2115978,32.11265260863257,118.95363643676768,,,-66.84715270996094,,
170.2115992,32.11266319208018,118.95363264426176,,,-59.83942794799805,,
171.2115989,32.112673596518334,118.95362866477679,,,-89.11249542236328,,
172.2115999,32.11268365891038,118.95362436772957,,,-87.91819763183594,,
173.2116001,32.11269369573406,118.95362033897932,,,-95.22805786132812,,
174.2116004,32.112703375194826,118.95361568082507,,,-85.82027435302734,,
175.211601,32.112713651217454,118.95361168347044,,,-56.41794967651367,,
176.2116021,32.11272489978114,118.95360840213442,,,-55.730125427246094,,
177.2116017,32.11273643988556,118.95360542521294,,,-58.61845779418945,,
178.2116028,32.11274767940448,118.95360226425528,,,-70.28595733642578,,
179.2116034,32.112758754760996,118.95359903832968,,,-67.783447265625,,
180.2116033,32.11276937595848,118.95359547105507,,,-85.87428283691406,,
181.2116036,32.11277986677208,118.95359171660908,,,-83.97652435302734,,
182.211604,32.1127908673031,118.9535881269111,,,-63.7757453918457,,
183.2116048,32.11280189465257,118.95358461575478,,,-66.41127014160156,,
184.2116054,32.11281270240019,118.95358098175835,,,-55.822017669677734,,
185.2116055,32.112823633822465,118.95357771760618,,,-43.84962463378906,,
186.2116063,32.112834732528,118.95357471779343,,,-48.313175201416016,,
187.2116065,32.11284586356033,118.953571570558,,,-71.50572204589844,,
188.2116069,32.112857218182114,118.95356834764547,,,-62.454551696777344,,
189.2116072,32.11286857585461,118.95356530875661,,,-68.9596176147461,,
190.2116081,32.11287988827153,118.95356223948065,,,-56.570865631103516,,
191.2116245,32.11289052124075,118.9535590913718,,,-56.40663528442383,,
192.2116094,32.11290121147687,118.95355600003477,,,-55.33866500854492,,
193.2116088,32.11291181338117,118.95355291737523,,,-73.35589599609375,,
194.2116113,32.11292283950301,118.95354976354197,,,-59.42168426513672,,
195.2116096,32.11293440547303,118.9535467876521,,,-63.41169738769531,,
196.2116104,32.11294568184479,118.95354367467414,,,-72.54325866699219,,
197.2116107,32.112956929427234,118.95354072553475,,,-63.54142379760742,,
198.2116108,32.112967795915594,118.95353773740487,,,-65.59076690673828,,
199.2116148,32.11297855022172,118.95353477506048,,,-64.34226989746094,,
200.2116115,32.112989587442286,118.95353175192433,,,-61.54013442993164,,
201.2116121,32.11300070476567,118.9535287361899,,,-54.15810775756836,,
202.2116125,32.1130116029053,118.95352565315312,,,-49.82863998413086,,
203.2116132,32.11302215527168,118.95352245415498,,,-47.24212646484375,,
204.2116129,32.11303300502055,118.95351939733848,,,-56.982666015625,,
205.2116137,32.11304389772604,118.95351600626208,,,-55.37577438354492,,
206.2116144,32.11305505662966,118.95351263400988,,,-88.30592346191406,,
207.2116154,32.11306614428196,118.95350927226873,,,-83.48731994628906,,
208.2116152,32.113077110733464,118.95350565670991,,,-82.4512710571289,,
209.2116156,32.113087934913715,118.95350179812799,,,-70.58671569824219,,
210.2116158,32.113098780014944,118.95349803649404,,,-65.8626708984375,,
211.2116166,32.113109505310526,118.95349448807411,,,-67.3079605102539,,
212.2116165,32.1131203713567,118.9534914498558,,,-59.20293426513672,,
213.2116174,32.11313158498344,118.9534883487517,,,-58.44981002807617,,
214.2116175,32.11314272503334,118.95348493407265,,,-73.29669952392578,,
215.2116183,32.11315379217221,118.95348160683179,,,-89.09223937988281,,
216.2116182,32.11316471152139,118.95347841964616,,,-81.61703491210938,,
217.2116184,32.11317558639676,118.95347536652916,,,-60.681053161621094,,
218.2116193,32.1131863646279,118.95347227537826,,,-70.3031234741211,,
219.2116194,32.11319692661168,118.95346885727889,,,-58.624908447265625,,
220.2116203,32.11320753128074,118.95346551749675,,,-58.6351318359375,,
221.2116202,32.113218195559824,118.95346220448957,,,-53.408512115478516,,
222.211621,32.113228773789054,118.95345886644918,,,-68.34806823730469,,
223.2116209,32.113239639847556,118.95345560432868,,,-47.400367736816406,,
224.2116212,32.11325034852267,118.95345234933043,,,-51.07809829711914,,
225.2116226,32.11326132217835,118.95344901886449,,,-79.64028930664062,,
226.2116225,32.113272392120585,118.95344594612239,,,-67.9950942993164,,
227.2116231,32.11328301880336,118.95344258450505,,,-84.29540252685547,,
228.2116234,32.11329368417328,118.95343884321021,,,-72.49405670166016,,
229.2116235,32.113304365940444,118.95343493263893,,,-70.85346221923828,,
230.2116246,32.11331498585628,118.95343091493366,,,-76.89472961425781,,
231.2116243,32.11332604601341,118.9534272321738,,,-66.81407165527344,,
232.2116245,32.113337445101855,118.95342396630073,,,-70.50640106201172,,
233.2116256,32.113348813889786,118.95342058800735,,,-77.24105834960938,,
234.2116253,32.11336009115663,118.95341714371747,,,-75.69766998291016,,
235.2116258,32.11337131344356,118.95341363112452,,,-73.5493392944336,,
236.2116264,32.113382853371505,118.95341094968812,,,-36.10310363769531,,
237.2116272,32.113394416451875,118.95340905163154,,,-53.22239303588867,,
238.2116272,32.11340534106302,118.9534054181914,,,-65.1333999633789,,
239.2116274,32.113416520619204,118.95340188977495,,,-63.56985855102539,,
240.2116274,32.113427589482775,118.95339845186189,,,-52.023895263671875,,
241.2116289,32.113438992084916,118.95339593757649,,,-60.74405288696289,,
242.2116284,32.11345034991531,118.95339341654525,,,-60.32103729248047,,
243.2116289,32.113461534091975,118.95339035822916,,,-68.16706085205078,,
244.2116301,32.11347278356942,118.95338745277112,,,-67.77864837646484,,
245.2116296,32.11348373986671,118.9533841657496,,,-65.6771240234375,,
246.2116307,32.113494817342875,118.9533808755513,,,-64.52924346923828,,
247.2116311,32.1135058831056,118.95337751707125,,,-57.02525329589844,,
248.2116308,32.11351701277734,118.95337420781615,,,-63.31797790527344,,
249.2116327,32.11352791368677,118.9533710626202,,,-75.90277099609375,,
250.2116325,32.11353912796536,118.95336773048899,,,-81.46537017822266,,
251.2116325,32.113550251853255,118.95336406094806,,,-70.71038055419922,,
252.2116325,32.1135612441299,118.95336039432736,,,-70.63592529296875,,
253.2116336,32.11357235415453,118.95335688515857,,,-56.3172492980957,,
254.2116342,32.11358361584993,118.95335344188727,,,-59.513607025146484,,
255.211634,32.1135947791317,118.95334976799815,,,-68.20697784423828,,
256.2116342,32.113605980684575,118.95334624087519,,,-62.254615783691406,,
257.2116349,32.1136168109153,118.95334249613694,,,-78.114990234375,,
258.2116005,32.11362761603461,118.95333875868147,,,-83.1295166015625,,
259.2116027,32.113638578802814,118.95333498930901,,,-74.45667266845703,,
260.2116046,32.11364952468825,118.95333117823293,,,-73.77271270751953,,
261.2116052,32.11366051633646,118.95332736656093,,,-69.44932556152344,,
262.211605,32.113671402057285,118.95332348199452,,,-79.90864562988281,,
263.2116033,32.11368216872116,118.95331940936381,,,-84.49423217773438,,
264.2116042,32.11369306540495,118.95331567335484,,,-86.29000091552734,,
265.2116047,32.11370403532733,118.95331231674453,,,-57.965965270996094,,
266.211605,32.1137150240883,118.95330956301757,,,-63.37586975097656,,
267.2116258,32.11372584532881,118.95330669823204,,,-45.65007400512695,,
268.2116278,32.11373680598327,118.95330385773816,,,-46.96674728393555,,
269.2116297,32.11374768504562,118.95330084763559,,,-53.80262756347656,,
270.2116303,32.11375864588331,118.95329794973208,,,-47.1036376953125,,
271.2116313,32.113769631085994,118.95329495081715,,,-68.3768539428711,,
272.2116323,32.113780162466426,118.95329158522051,,,-69.20128631591797,,
273.2116339,32.113790758521496,118.9532883389876,,,-70.13504791259766,,
274.2116346,32.11380169952083,118.95328509325104,,,-72.57349395751953,,
275.2116352,32.113812834511855,118.95328159867914,,,-75.3086166381836,,
276.2116368,32.11382356591583,118.95327785698339,,,-70.48832702636719,,
277.2116379,32.11383418952368,118.9532743872145,,,-67.78426361083984,,
278.2116382,32.11384509022955,118.95327124269302,,,-53.61912536621094,,
279.2116401,32.11385594046539,118.95326825174472,,,-76.61953735351562,,
280.2116406,32.113866418867126,118.95326488610687,,,-80.46878814697266,,
281.2116412,32.11387676462929,118.95326158670476,,,-75.15058135986328,,
282.211641,32.11388710485784,118.95325827266697,,,-70.93279266357422,,
283.2116417,32.11389754656429,118.95325493835453,,,-66.40047454833984,,
284.2116426,32.113908111217484,118.95325160212343,,,-51.37588119506836,,
285.2116437,32.11391915076907,118.9532482714233,,,-61.95844650268555,,
286.2116437,32.11393051195662,118.95324466499856,,,-60.76511764526367,,
287.2116446,32.11394156000163,118.95324091540016,,,-91.30538940429688,,
288.2116456,32.11395234543637,118.95323687293771,,,-82.9321517944336,,
289.2116461,32.11396328184718,118.95323309171894,,,-82.91592407226562,,
290.2116466,32.11397417629871,118.95322935548283,,,-63.71183776855469,,
291.211647,32.11398510986898,118.95322623233601,,,-64.43128204345703,,
292.2116503,32.11399603650205,118.95322313764602,,,-59.687583923339844,,
293.2116487,32.114006833239465,118.95321985351282,,,-63.090999603271484,,
294.2116489,32.114017519059225,118.95321658073836,,,-71.28300476074219,,
295.21165,32.11402806674956,118.95321347655394,,,-74.39594268798828,,
296.2116499,32.1140388849975,118.95321044914019,,,-64.79133605957031,,
297.2116507,32.11404989868819,118.95320693304632,,,-73.41258239746094,,
298.2116512,32.11406058804706,118.95320322182928,,,-49.067867279052734,,
299.2116525,32.11407146156229,118.9532000442327,,,-52.28302001953125,,
300.211653,32.11408253006185,118.95319716836532,,,-38.95865249633789,,
301.2116531,32.1140935474681,118.95319418232832,,,-75.21218872070312,,
302.2116537,32.11410423411469,118.95319102288802,,,-65.19154357910156,,
303.2116542,32.11411528248524,118.95318790394269,,,-73.77581787109375,,
304.2116547,32.11412630389355,118.95318450273706,,,-75.66497802734375,,
305.2116553,32.11413726680308,118.9531808432718,,,-66.207763671875,,
306.2116553,32.114148392957986,118.95317732114006,,,-63.74359130859375,,
307.2116553,32.1141596403518,118.95317390066594,,,-64.50252532958984,,
308.2116561,32.1141708432599,118.95317038159777,,,-68.6995620727539,,
309.2116572,32.11418190848607,118.95316697420441,,,-77.51556396484375,,
310.2116574,32.1141927917518,118.95316337530201,,,-72.70513916015625,,
311.2116581,32.114203773049525,118.95316000132179,,,-68.66636657714844,,
312.2116586,32.11421475208166,118.95315632969519,,,-67.15479278564453,,
313.2116584,32.11422571636521,118.95315258270365,,,-49.382568359375,,
314.2116617,32.11423651624262,118.95314958487573,,,-56.65959548950195,,
315.2116597,32.11424736189747,118.95314648124138,,,-62.31008529663086,,
316.2116598,32.11425826071966,118.95314352026521,,,-61.25490188598633,,
317.21166,32.114269058674786,118.95314000843275,,,-83.46910858154297,,
318.2116631,32.11427956161433,118.95313623477907,,,-74.60604095458984,,
319.2116611,32.114290556664336,118.9531329348601,,,-60.0768928527832,,
320.2116617,32.114301691770294,118.95312970020855,,,-64.40977478027344,,
321.2116623,32.11431283877028,118.95312650092602,,,-58.02007293701172,,
322.2116644,32.11432398276476,118.95312332411062,,,-80.4369888305664,,
323.2116624,32.114335060230395,118.9531202807931,,,-70.95768737792969,,
324.211664,32.11434605487955,118.95311750744123,,,-63.018714904785156,,
325.211664,32.11435736578905,118.95311513625141,,,-51.23215103149414,,
326.2116642,32.11436879110637,118.95311261991412,,,-39.41000747680664,,
327.2116641,32.11438016568842,118.95310988583944,,,-37.32094955444336,,
328.2116654,32.11439125318594,118.95310685278938,,,-60.2202262878418,,
329.2116657,32.11440245989915,118.95310363862127,,,-38.47635269165039,,
330.2116653,32.11441367622983,118.95310075171497,,,-61.23114776611328,,
331.2116666,32.11442475774297,118.95309782073805,,,-68.90122985839844,,
332.2116667,32.114435717950336,118.95309474653772,,,-64.37916564941406,,
333.2116675,32.11444688492499,118.95309174023393,,,-61.57524871826172,,
334.2116678,32.11445834408968,118.95308894097496,,,-57.37114715576172,,
335.211668,32.114469413140476,118.95308564945316,,,-63.24919891357422,,
336.2116679,32.11448065805632,118.95308235752292,,,-61.376338958740234,,
337.2116687,32.114491789476105,118.953079051181,,,-56.093746185302734,,
338.2116692,32.11450294306183,118.95307589434829,,,-79.71853637695312,,
339.2116692,32.11451406494572,118.95307269445948,,,-79.8336181640625,,
340.2116739,32.1145251373887,118.95306948243783,,,-65.44756317138672,,
341.2116705,32.11453640154547,118.95306628228023,,,-66.10025787353516,,
342.2116711,32.11454756064322,118.95306275643962,,,-56.42795181274414,,
343.2116711,32.11455885347149,118.95305932420935,,,-58.5262451171875,,
344.2116722,32.11457069094189,118.95305716131291,,,-36.272090911865234,,
345.2116724,32.114581998471905,118.9530548169787,,,-64.7347412109375,,
346.2116723,32.11459308628779,118.95305191795417,,,-61.07209014892578,,
347.2116722,32.114604320037515,118.95304912544721,,,-50.87602615356445,,
348.2116729,32.11461553897018,118.95304613164765,,,-55.39849853515625,,
349.2116746,32.114626729889004,118.9530430437491,,,-65.33394622802734,,
350.2116737,32.11463745254375,118.95303926335876,,,-85.21614837646484,,
351.2116745,32.11464821235289,118.95303578808254,,,-77.84371948242188,,
352.2116745,32.11465893551251,118.95303200442709,,,-70.9111557006836,,
353.2116755,32.11466952551823,118.9530282787936,,,-61.51277160644531,,
354.2116758,32.11468009045675,118.9530243442408,,,-77.58527374267578,,
355.2116756,32.11469059599449,118.95302025393889,,,-59.84123229980469,,
356.2116764,32.11470116181152,118.9530164512797,,,-58.50104904174805,,
357.211677,32.1147124790245,118.95301387756753,,,-45.83399963378906,,
358.2116771,32.11472359805733,118.95301096787115,,,-76.19023132324219,,
359.2116774,32.114734278567845,118.95300731584769,,,-73.28679656982422,,
360.2116778,32.114744314482124,118.95300348716019,,,-78.1753921508789,,
361.2116777,32.114754817205515,118.95299990160596,,,-45.7982063293457,,
362.2116816,32.11476582550631,118.9530011655947,,,135.73997497558594,,
363.2116816,32.1147704095316,118.9530096591046,,,210.8479461669922,,
364.2116793,32.11477265192242,118.95302134233278,,,254.55299377441406,,
365.2116792,32.11477463885021,118.95303438013671,,,259.4766540527344,,
366.2116802,32.11477623400119,118.95304845055776,,,284.2070617675781,,
367.2116807,32.11477751504649,118.95306281915535,,,282.57501220703125,,
368.2116809,32.11477855203955,118.9530773622097,,,297.4266357421875,,
369.2116812,32.11477933700035,118.9530921873195,,,289.06036376953125,,
370.2116815,32.11477987632904,118.9531066699785,,,283.48858642578125,,
371.2116823,32.11478013976693,118.95312090637351,,,281.05517578125,,
372.2116829,32.11478060768711,118.95313562846323,,,290.14208984375,,
373.2116835,32.11478124816259,118.95315021057795,,,290.5928039550781,,
374.2116833,32.11478222735447,118.95316501743928,,,297.4833068847656,,
375.2116838,32.11478210183808,118.95317920615555,,,295.4414367675781,,
376.2116876,32.1147797168006,118.95319227197155,,,268.4921875,,
