Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999526977186,118.9528672403071,,,280.1065673828125,,
60.21161187,32.11200115738276,118.95288117801944,,,281.6336975097656,,
61.21161222,32.11200236794249,118.95289547479528,,,264.0210266113281,,
62.21161175,32.11200353922848,118.95290936910455,,,284.8752746582031,,
63.21161473,32.11200489441288,118.95292331696727,,,287.06787109375,,
64.2116133,32.11200632059869,118.95293753470119,,,274.14263916015625,,
65.2116133,32.11200776798345,118.95295209293865,,,280.59344482421875,,
66.21161318,32.11200919319172,118.95296663678114,,,283.0203857421875,,
67.21161354,32.11201082391627,118.95298091992781,,,297.4078063964844,,
68.21161366,32.11201241709685,118.95299504357747,,,299.0633850097656,,
69.21161377,32.11201377129097,118.95300927888177,,,293.9715270996094,,
70.21161449,32.11201532715339,118.95302375243789,,,291.5534362792969,,
71.21161461,32.112017070400555,118.95303893755349,,,285.8926696777344,,
72.21161819,32.11201880234676,118.9530537484199,,,289.3712463378906,,
73.2116158,32.11201975464731,118.95306831092995,,,290.2840270996094,,
74.2116158,32.11202056843689,118.95308287819198,,,304.56097412109375,,
75.21161675,32.11202103383868,118.95309734281474,,,288.87188720703125,,
76.21161628,32.11202121340586,118.95311162862993,,,277.0532531738281,,
77.21161652,32.11202260557294,118.95312644228756,,,286.4416809082031,,
78.21161759,32.112024716041134,118.95314111418465,,,291.57965087890625,,
79.21161795,32.112026930412554,118.95315597485667,,,295.8528137207031,,
80.21161795,32.11202875382035,118.95317010359248,,,299.2676696777344,,
81.21161854,32.112030490211524,118.9531843890577,,,294.0116271972656,,
82.2116189,32.11203221804002,118.95319885862538,,,295.3638610839844,,
83.21161938,32.112034017505096,118.95321345197866,,,282.713623046875,,
84.2116189,32.11203587665303,118.95322806278227,,,281.5207824707031,,
85.21162009,32.1120377074862,118.95324268132039,,,286.8318176269531,,
86.21162021,32.11203977500008,118.95325727563176,,,298.6607360839844,,
87.21162117,32.112041520543286,118.9532717252658,,,295.9159851074219,,
88.21162069,32.112043337519985,118.95328616371849,,,292.654296875,,
89.21162105,32.112045142367975,118.95330076264696,,,278.73681640625,,
90.211622,32.11204687263915,118.95331529705071,,,274.1112060546875,,
91.21162224,32.11204859847319,118.9533298250161,,,289.1727294921875,,
92.21162248,32.11205031070324,118.95334432230943,,,273.1258239746094,,
93.21162283,32.112052048920376,118.95335894102116,,,308.74432373046875,,
94.21162295,32.112053916066436,118.95337336576716,,,305.9748229980469,,
95.21162355,32.112055614645456,118.95338775262086,,,307.3891906738281,,
96.21162379,32.112057177399514,118.95340246672333,,,302.4615783691406,,
97.21162391,32.112058697361284,118.95341706416211,,,291.26776123046875,,
98.2116245,32.11206057471276,118.95343184954874,,,276.9967956542969,,
99.21162534,32.11206263433521,118.95344620698572,,,285.6793518066406,,
100.2116255,32.112064308792434,118.95346077746079,,,288.52410888671875,,
101.2116255,32.11206607493718,118.9534753574143,,,294.1242370605469,,
102.2116264,32.11206771846929,118.95348944917416,,,278.38128662109375,,
103.2116266,32.11206922758518,118.95350321079172,,,286.29339599609375,,
104.2116269,32.112070678326155,118.95351738619736,,,272.240966796875,,
105.2116274,32.112072125636786,118.95353158935984,,,274.0174560546875,,
106.2116278,32.11207320017878,118.95354595547899,,,285.23260498046875,,
107.2116274,32.11207479674326,118.95356078939979,,,280.7380676269531,,
108.2116276,32.11207656387256,118.95357544640251,,,308.44744873046875,,
109.211629,32.11207849307019,118.95359004271205,,,304.4836730957031,,
110.2116289,32.11207988466479,118.9536045376613,,,295.7852783203125,,
111.2116292,32.11208103964128,118.9536185011549,,,293.95416259765625,,
112.2116303,32.112082726950604,118.95363285808804,,,292.91326904296875,,
113.2116302,32.112084447064625,118.9536470633909,,,270.4447937011719,,
114.2116305,32.11208630825116,118.95366073210536,,,250.46298217773438,,
115.2116305,32.1120876333911,118.95367398158889,,,239.89556884765625,,
116.2116318,32.112089247629605,118.95368632751607,,,243.26730346679688,,
117.2116323,32.112090655641666,118.95369924839676,,,254.6907196044922,,
118.2116321,32.11209288200125,118.9537124549156,,,248.1766357421875,,
119.2116352,32.11209714009419,118.95372340119104,,,199.22256469726562,,
120.2116328,32.11210427485382,118.95372976522914,,,103.51150512695312,,
121.2116333,32.112111663717016,118.95373503806968,,,138.06243896484375,,
122.2116333,32.112116985262865,118.9537438537388,,,183.94374084472656,,
123.2116338,32.11212467446966,118.95375016434232,,,68.81613159179688,,
124.2116339,32.112135222056686,118.95375245477578,,,1.4275614023208618,,
125.2116344,32.11214702359488,118.95375277061085,,,-3.4554855823516846,,
126.211635,32.112157878714264,118.95375420212292,,,23.34139060974121,,
127.2116357,32.11216891882161,118.9537553589014,,,33.9870491027832,,
128.2116364,32.11217986346385,118.95375569904346,,,1.9263843297958374,,
129.2116364,32.11219121673129,118.95375525716081,,,-19.88776969909668,,
130.2116363,32.11220296559647,118.95375435124316,,,1.3573722839355469,,
131.211637,32.11221487259663,118.95375397946005,,,-3.5427212715148926,,
132.2115895,32.11222672316198,118.95375310077812,,,-16.613529205322266,,
133.2115891,32.11223826293504,118.9537512851835,,,-39.90489196777344,,
134.2115891,32.112248968340054,118.95374835982062,,,-59.18718338012695,,
135.2115911,32.112258862587474,118.95374468251262,,,-79.05558013916016,,
136.2115887,32.11226855003634,118.95374073226753,,,-80.06961059570312,,
137.2115854,32.11227825889143,118.95373695574031,,,-53.514522552490234,,
138.2115837,32.112288090083034,118.95373409110191,,,-75.01366424560547,,
139.2115828,32.112297992391234,118.95373104847309,,,-55.38837432861328,,
140.2115803,32.112307966851176,118.95372765976545,,,-81.367919921875,,
141.2115816,32.11231801788519,118.95372404896509,,,-69.92133331298828,,
142.2115831,32.1123281461383,118.95372038603968,,,-68.1962661743164,,
143.2115837,32.11233828439931,118.95371688298162,,,-59.732765197753906,,
144.2115848,32.11234807303009,118.95371347800885,,,-70.47987365722656,,
145.2115849,32.11235797666957,118.95371033005065,,,-69.07422637939453,,
146.2115859,32.1123678861855,118.95370720170148,,,-63.64645004272461,,
147.2115862,32.11237731560048,118.95370393825412,,,-71.36312103271484,,
148.211587,32.11238645638739,118.95370076085646,,,-69.3503189086914,,
149.2115878,32.112395506824065,118.95369709007507,,,-65.20758819580078,,
150.2115885,32.11240471986969,118.95369330440347,,,-70.28742980957031,,
151.2115892,32.11241408022194,118.95368923199777,,,-66.8118667602539,,
152.2115896,32.11242337118426,118.95368532834082,,,-66.30694580078125,,
153.2115902,32.112432678211405,118.95368164151579,,,-76.18103790283203,,
154.2115908,32.11244225898245,118.95367760885898,,,-68.73033905029297,,
155.211591,32.112451857545025,118.95367384232699,,,-95.71448516845703,,
156.211592,32.11246170720155,118.95367037822096,,,-57.19793701171875,,
157.2115923,32.11247145745776,118.95366693748814,,,-73.25284576416016,,
158.2115936,32.11248102090344,118.95366350978573,,,-63.506107330322266,,
159.2115934,32.11249039884637,118.95366028523237,,,-63.68582534790039,,
160.2115942,32.11249954260537,118.95365673149256,,,-74.51187896728516,,
161.2115945,32.11250863164661,118.95365306190983,,,-77.49465942382812,,
162.2115955,32.112517909366765,118.95364957227979,,,-75.58104705810547,,
163.2115973,32.11252716526094,118.95364635378859,,,-75.46883392333984,,
164.2115964,32.1125363907012,118.95364316817461,,,-55.94247817993164,,
165.2115963,32.11254556190712,118.95363995707902,,,-50.52096176147461,,
166.2115973,32.112554912901125,118.95363682104515,,,-51.78536605834961,,
167.2115972,32.112564344952055,118.9536336650048,,,-59.461673736572266,,
168.2115982,32.112573612746075,118.95363019313557,,,-61.66840362548828,,
169.2115978,32.11258340369946,118.95362679428875,,,-77.17899322509766,,
170.2115992,32.11259286281152,118.95362270601039,,,-66.61498260498047,,
171.2115989,32.112602235973334,118.95361846335514,,,-114.12503051757812,,
172.2115999,32.11261109037725,118.95361390355548,,,-85.64495849609375,,
173.2116001,32.11262010690522,118.9536094622987,,,-99.22943878173828,,
174.2116004,32.11262869288393,118.953604464556,,,-84.63346862792969,,
175.211601,32.11263793252216,118.95360002786151,,,-65.78746795654297,,
176.2116021,32.11264749367257,118.95359675665134,,,-60.072200775146484,,
177.2116017,32.11265731826743,118.95359391267192,,,-64.12701416015625,,
178.2116028,32.112667089068395,118.95359071081708,,,-71.1397705078125,,
179.2116034,32.11267699996302,118.95358728465547,,,-87.84159088134766,,
180.2116033,32.11268646287855,118.95358343512245,,,-83.52831268310547,,
181.2116036,32.11269559780715,118.95357936011982,,,-74.0571060180664,,
182.211604,32.11270481751313,118.9535757805176,,,-56.97296905517578,,
183.2116048,32.11271419493574,118.95357227737372,,,-69.62027740478516,,
184.2116054,32.11272379257456,118.95356832312018,,,-69.37770080566406,,
185.2116055,32.1127339030229,118.9535645860398,,,-70.38217163085938,,
186.2116063,32.112744282091576,118.95356108044305,,,-63.14482879638672,,
187.2116065,32.11275432460453,118.95355761585557,,,-77.09176635742188,,
188.2116069,32.112764089355764,118.95355437546966,,,-60.48884582519531,,
189.2116072,32.11277388590421,118.95355129713343,,,-59.82390213012695,,
190.2116081,32.1127841823921,118.95354801535525,,,-63.37191390991211,,
191.2116245,32.11279461120342,118.95354419198291,,,-68.63402557373047,,
192.2116094,32.112805100780356,118.95354039107418,,,-72.0801010131836,,
193.2116088,32.11281544940616,118.95353656990561,,,-88.4322280883789,,
194.2116113,32.11282569303361,118.95353290811036,,,-60.0894889831543,,
195.2116096,32.11283587952266,118.95352987522325,,,-73.2149658203125,,
196.2116104,32.11284593058142,118.95352654302586,,,-60.27479934692383,,
197.2116107,32.1128561521386,118.95352323406664,,,-60.7637825012207,,
198.2116108,32.11286667588521,118.95351960605049,,,-74.09160614013672,,
199.2116148,32.11287713444751,118.95351591986753,,,-67.56912231445312,,
200.2116115,32.11288755474945,118.95351240208885,,,-64.11685943603516,,
201.2116121,32.11289819418426,118.95350892808086,,,-61.61970520019531,,
202.2116125,32.112908761107036,118.9535052602366,,,-63.597991943359375,,
203.2116132,32.1129192046403,118.95350136402064,,,-78.58101654052734,,
204.2116129,32.1129297783204,118.95349770429729,,,-75.47599792480469,,
205.2116137,32.11293991047401,118.95349380785603,,,-73.89186096191406,,
206.2116144,32.11294972730154,118.95349026454583,,,-79.47714233398438,,
207.2116154,32.112959661070214,118.95348667081309,,,-76.94041442871094,,
208.2116152,32.11296929809089,118.9534828732496,,,-76.93330383300781,,
209.2116156,32.11297883324879,118.95347880540203,,,-75.76052856445312,,
210.2116158,32.112988617142754,118.95347467678279,,,-80.34882354736328,,
211.2116166,32.11299870262345,118.95347054626338,,,-85.0088882446289,,
212.2116165,32.11300912050613,118.95346678690738,,,-76.3570785522461,,
213.2116174,32.113019479229635,118.95346327597147,,,-65.28907775878906,,
214.2116175,32.11302930129958,118.9534597324347,,,-92.48966979980469,,
215.2116183,32.11303921342129,118.95345610351053,,,-78.58380126953125,,
216.2116182,32.11304936279327,118.95345241128324,,,-76.50167083740234,,
217.2116184,32.1130597264048,118.95344873785504,,,-66.30860137939453,,
218.2116193,32.11307009664093,118.95344503352925,,,-78.1438217163086,,
219.2116194,32.11308026458151,118.95344096670392,,,-65.34537506103516,,
220.2116203,32.11309055555057,118.95343696149718,,,-68.97859954833984,,
221.2116202,32.11310088212515,118.9534329949167,,,-75.25704193115234,,
222.211621,32.11311110103612,118.9534290285661,,,-89.68515014648438,,
223.2116209,32.113121472729794,118.95342517965884,,,-66.79186248779297,,
224.2116212,32.113131656556895,118.9534212734302,,,-81.69874572753906,,
225.2116226,32.113141332166435,118.95341762029486,,,-73.89073944091797,,
226.2116225,32.113151500342845,118.95341406537298,,,-74.34659576416016,,
227.2116231,32.113161558203835,118.95341007879861,,,-82.56071472167969,,
228.2116234,32.11317124081358,118.9534059083523,,,-78.44625854492188,,
229.2116235,32.113180864021736,118.95340159754119,,,-79.79769134521484,,
230.2116246,32.113190483159705,118.95339723055164,,,-85.97932434082031,,
231.2116243,32.113200166151316,118.9533933718068,,,-73.00520324707031,,
232.2116245,32.1132100827044,118.95339003978594,,,-78.74409484863281,,
233.2116256,32.113219665094654,118.9533867363309,,,-62.7815055847168,,
234.2116253,32.11322912413865,118.95338328332733,,,-63.36440658569336,,
235.2116258,32.1132386871554,118.95337974838598,,,-72.2784194946289,,
236.2116264,32.113249163671256,118.95337668800842,,,-46.8610725402832,,
237.2116272,32.11325980778641,118.95337459799704,,,-58.871063232421875,,
238.2116272,32.113269441796945,118.9533707672243,,,-82.4132308959961,,
239.2116274,32.11327920725393,118.95336709156854,,,-69.50577545166016,,
240.2116274,32.113288987300976,118.95336335163914,,,-65.0235366821289,,
241.2116289,32.11329980041336,118.95336043692423,,,-69.4513931274414,,
242.2116284,32.11331035745895,118.95335751942167,,,-54.788429260253906,,
243.2116289,32.113320442417994,118.95335419635163,,,-66.81541442871094,,
244.2116301,32.11333074806784,118.95335096062836,,,-67.57371520996094,,
245.2116296,32.11334077192239,118.95334724360995,,,-75.56723022460938,,
246.2116307,32.113350778033336,118.95334360108367,,,-75.95484924316406,,
247.2116311,32.11336071800759,118.95333990581813,,,-70.77625274658203,,
248.2116308,32.11337066943009,118.95333631421006,,,-75.6698989868164,,
249.2116327,32.11338092123897,118.95333264884458,,,-87.10286712646484,,
250.2116325,32.11339048733092,118.95332926803798,,,-66.23981475830078,,
251.2116325,32.113399546340574,118.95332575706678,,,-61.54825210571289,,
252.2116325,32.11340891512414,118.9533219688457,,,-70.9234390258789,,
253.2116336,32.11341857727615,118.95331825467979,,,-65.37466430664062,,
254.2116342,32.113428399340194,118.95331467638638,,,-72.276611328125,,
255.211634,32.11343797921539,118.9533109229752,,,-78.0213394165039,,
256.2116342,32.113447763564814,118.95330725481162,,,-73.79125213623047,,
257.2116349,32.11345716846778,118.95330328025216,,,-75.35145568847656,,
258.2116005,32.1134664820443,118.95329931243451,,,-78.3278579711914,,
259.2116027,32.11347575186672,118.95329547439754,,,-75.34081268310547,,
260.2116046,32.1134851289454,118.95329153576668,,,-81.52655792236328,,
261.2116052,32.11349455998109,118.95328761775491,,,-77.68528747558594,,
262.211605,32.11350396405664,118.9532835753959,,,-85.02400207519531,,
263.2116033,32.11351314866516,118.95327937806042,,,-92.83584594726562,,
264.2116042,32.11352245203737,118.95327548300523,,,-79.43293762207031,,
265.2116047,32.113532247528674,118.95327173367173,,,-62.172828674316406,,
266.211605,32.11354303818714,118.95326829018619,,,-72.30913543701172,,
267.2116258,32.113553701129845,118.95326463163371,,,-53.34646224975586,,
268.2116278,32.113564483306895,118.95326107629914,,,-69.66571807861328,,
269.2116297,32.113575115849756,118.95325737982087,,,-77.5625991821289,,
270.2116303,32.113585850928644,118.95325376474949,,,-64.03328704833984,,
271.2116313,32.113596349775854,118.95325018353108,,,-86.49217224121094,,
272.2116323,32.113606467340475,118.95324620524812,,,-83.85702514648438,,
273.2116339,32.113616633599825,118.95324230234148,,,-72.1470947265625,,
274.2116346,32.11362649797745,118.95323867153083,,,-74.41525268554688,,
275.2116352,32.11363617474851,118.95323503804441,,,-80.191162109375,,
276.2116368,32.11364609768143,118.95323088332266,,,-85.21271514892578,,
277.2116379,32.11365644909835,118.95322681323753,,,-85.86988830566406,,
278.2116382,32.11366713930717,118.9532230562099,,,-68.20401763916016,,
279.2116401,32.11367778080883,118.95321940189052,,,-99.46156311035156,,
280.2116406,32.11368789488485,118.95321541417543,,,-80.7840347290039,,
281.2116412,32.11369812406965,118.95321136936296,,,-73.0819091796875,,
282.211641,32.113708201584224,118.95320726384655,,,-79.2969970703125,,
283.2116417,32.11371846485865,118.9532032542725,,,-66.50286102294922,,
284.2116426,32.11372889615824,118.953199213576,,,-73.05245971679688,,
285.2116437,32.11373895256269,118.95319551308948,,,-72.84556579589844,,
286.2116437,32.11374842306326,118.95319212801967,,,-59.32538986206055,,
287.2116446,32.113757769756475,118.95318841546211,,,-84.87489318847656,,
288.2116456,32.113766731037146,118.95318435467853,,,-76.41511535644531,,
289.2116461,32.113775881402994,118.95318053233686,,,-75.48574829101562,,
290.2116466,32.113785215301064,118.95317662571424,,,-75.01351165771484,,
291.211647,32.1137956986414,118.9531729214198,,,-79.28280639648438,,
292.2116503,32.11380620283536,118.95316925885616,,,-75.03880310058594,,
293.2116487,32.113816517840384,118.95316541734866,,,-84.65867614746094,,
294.2116489,32.11382674405203,118.95316164244882,,,-69.42723083496094,,
295.21165,32.11383697685876,118.95315782293272,,,-75.73330688476562,,
296.2116499,32.11384732652987,118.95315414783428,,,-67.06075286865234,,
297.2116507,32.113856991549085,118.95315041770861,,,-75.98343658447266,,
298.2116512,32.11386682599118,118.95314628385321,,,-70.9410629272461,,
299.2116525,32.11387728910242,118.95314252619715,,,-76.65550994873047,,
300.211653,32.11388796731885,118.95313902791938,,,-56.675575256347656,,
301.2116531,32.113898459419396,118.95313549174301,,,-94.27857208251953,,
302.2116537,32.113908576452005,118.95313168224101,,,-73.78462982177734,,
303.2116542,32.11391864486419,118.95312818048909,,,-66.54269409179688,,
304.2116547,32.11392828146099,118.95312459811242,,,-76.80699920654297,,
305.2116553,32.113937867362424,118.95312077993708,,,-76.76683044433594,,
306.2116553,32.11394761547876,118.95311712711884,,,-69.75492095947266,,
307.2116553,32.1139571777366,118.95311376119714,,,-65.29711151123047,,
308.2116561,32.113966718690044,118.95311028283682,,,-80.81645202636719,,
309.2116572,32.11397634416572,118.95310673752445,,,-68.60260009765625,,
310.2116574,32.113985786841305,118.95310297527952,,,-65.06507873535156,,
311.2116581,32.11399557716626,118.95309933349924,,,-66.33811950683594,,
312.2116586,32.11400507745851,118.95309556582775,,,-69.16800689697266,,
313.2116584,32.1140146523986,118.95309172602289,,,-73.51184844970703,,
314.2116617,32.11402517708752,118.95308811201946,,,-72.96480560302734,,
315.2116597,32.11403554959131,118.9530844546949,,,-83.64987182617188,,
316.2116598,32.11404592153897,118.95308094213681,,,-65.78421020507812,,
317.21166,32.11405552587965,118.95307710768884,,,-84.50672912597656,,
318.2116631,32.114064971921124,118.95307287777885,,,-77.8292007446289,,
319.2116611,32.11407502568287,118.95306912627623,,,-72.14569091796875,,
320.2116617,32.114084843024365,118.95306564731062,,,-74.93319702148438,,
321.2116623,32.11409484461462,118.95306215560166,,,-66.45984649658203,,
322.2116644,32.114104873110335,118.9530587245331,,,-88.85777282714844,,
323.2116624,32.114114870108416,118.95305533057144,,,-67.03624725341797,,
324.211664,32.114125491914784,118.95305194045467,,,-62.73031997680664,,
325.211664,32.11413631365294,118.9530489466721,,,-55.10793685913086,,
326.2116642,32.114147181275015,118.95304592037645,,,-53.143917083740234,,
327.2116641,32.11415801191564,118.95304270929657,,,-61.32682800292969,,
328.2116654,32.11416852149885,118.95303918990746,,,-69.99866485595703,,
329.2116657,32.11417884588352,118.95303572932656,,,-58.45567321777344,,
330.2116653,32.1141891919598,118.95303254038997,,,-58.86988830566406,,
331.2116666,32.11419960066216,118.95302919474938,,,-74.10063171386719,,
332.2116667,32.11420995256832,118.95302564813255,,,-60.838218688964844,,
333.2116675,32.11422034834722,118.95302227802075,,,-67.86629486083984,,
334.2116678,32.11423087532904,118.95301924128502,,,-69.80879211425781,,
335.211668,32.114241015694446,118.95301559435666,,,-73.76304626464844,,
336.2116679,32.11425119052417,118.95301206977972,,,-71.12574005126953,,
337.2116687,32.11426141516863,118.95300841192427,,,-68.68315124511719,,
338.2116692,32.11427161959804,118.95300489647225,,,-81.56521606445312,,
339.2116692,32.114281625330406,118.95300136540892,,,-73.55293273925781,,
340.2116739,32.11429177780197,118.95299770041156,,,-61.76118469238281,,
341.2116705,32.11430186204348,118.95299424104132,,,-68.83061981201172,,
342.2116711,32.11431180305197,118.95299046017661,,,-68.83039093017578,,
343.2116711,32.1143217634658,118.95298683332636,,,-71.12474822998047,,
344.2116722,32.11433279662745,118.9529842384295,,,-59.538307189941406,,
345.2116724,32.11434369113688,118.95298119429721,,,-72.1781005859375,,
346.2116723,32.11435414758586,118.95297773127879,,,-65.49275207519531,,
347.2116722,32.11436487215164,118.95297435164782,,,-65.56822967529297,,
348.2116729,32.11437547863737,118.95297084819958,,,-66.72207641601562,,
349.2116746,32.114385889942014,118.9529673244225,,,-79.47647857666016,,
350.2116737,32.11439537733206,118.95296327118346,,,-78.83368682861328,,
351.2116745,32.114405028029886,118.95295938008101,,,-81.84561920166016,,
352.2116745,32.11441433556087,118.95295525008416,,,-76.89578247070312,,
353.2116755,32.114424531515965,118.95295109263922,,,-72.77568054199219,,
354.2116758,32.11443455023871,118.9529468102865,,,-95.86579132080078,,
355.2116756,32.11444434362891,118.95294232898254,,,-76.42413330078125,,
356.2116764,32.11445435025428,118.95293800453825,,,-90.8787841796875,,
357.211677,32.11446504067631,118.95293493379839,,,-46.565616607666016,,
358.2116771,32.11447526240168,118.95293149710672,,,-80.98737335205078,,
359.2116774,32.114485314613155,118.95292727458559,,,-81.259033203125,,
360.2116778,32.11449525777595,118.95292273505575,,,-93.17327117919922,,
361.2116777,32.11450559158444,118.95291853754598,,,-67.42218017578125,,
362.2116816,32.114516471345276,118.95291896984993,,,133.13575744628906,,
363.2116816,32.11452246206965,118.95292627973718,,,193.49069213867188,,
364.2116793,32.11452520361094,118.95293772412107,,,249.77328491210938,,
365.2116792,32.114527247132365,118.95295075741838,,,250.24588012695312,,
366.2116802,32.11452875079579,118.95296468065327,,,275.551513671875,,
367.2116807,32.114529865135275,118.95297881940992,,,273.928955078125,,
368.2116809,32.114530682516104,118.95299302520307,,,294.17071533203125,,
369.2116812,32.114531174751846,118.95300761952167,,,290.9698181152344,,
370.2116815,32.114531240685146,118.95302195169474,,,277.8675842285156,,
371.2116823,32.1145309162003,118.95303590962534,,,272.317138671875,,
372.2116829,32.114531011622674,118.95305035180418,,,283.3479919433594,,
373.2116835,32.11453154580907,118.95306457118477,,,280.4759216308594,,
374.2116833,32.11453247169134,118.95307904119886,,,306.9978332519531,,
375.2116838,32.11453189730781,118.95309287920755,,,297.2078552246094,,
376.2116876,32.11452914732287,118.95310560347532,,,265.9871826171875,,
