Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199991134282,118.95286721471753,,,281.8223876953125,,
60.21161187,32.11200195224062,118.9528811482655,,,282.1585693359375,,
61.21161222,32.11200350334613,118.9528954503786,,,271.5179748535156,,
62.21161175,32.11200503854182,118.95290935810627,,,284.67181396484375,,
63.21161473,32.112006726147925,118.95292335457069,,,286.0711364746094,,
64.2116133,32.112008453227645,118.95293761973973,,,274.6719055175781,,
65.2116133,32.11201020014018,118.95295219863652,,,283.0003967285156,,
66.21161318,32.11201195654538,118.9529667616726,,,284.96160888671875,,
67.21161354,32.11201390743813,118.95298105071593,,,296.55303955078125,,
68.21161366,32.11201583414246,118.95299520238915,,,293.3252258300781,,
69.21161377,32.112017549481,118.95300946212285,,,293.2811584472656,,
70.21161449,32.112019433472014,118.95302394920705,,,294.1002502441406,,
71.21161461,32.112021459320445,118.9530391963498,,,289.2894592285156,,
72.21161819,32.11202348979618,118.95305401665449,,,294.9501037597656,,
73.2116158,32.112024755558906,118.9530686488942,,,299.4447021484375,,
74.2116158,32.112025893354996,118.95308326693525,,,304.11749267578125,,
75.21161675,32.11202668516462,118.95309782747707,,,288.1645812988281,,
76.21161628,32.11202726615212,118.95311222677687,,,281.0538635253906,,
77.21161652,32.11202899396438,118.95312709719462,,,288.041259765625,,
78.21161759,32.112031399023465,118.95314175641084,,,292.4369201660156,,
79.21161795,32.11203390663237,118.95315658218632,,,295.8232727050781,,
80.21161795,32.11203607303308,118.95317073017299,,,292.9613952636719,,
81.21161854,32.11203816836997,118.95318503600096,,,292.5592346191406,,
82.2116189,32.112040252162735,118.95319951619557,,,296.6123046875,,
83.21161938,32.11204236690079,118.95321410900972,,,285.9569396972656,,
84.2116189,32.11204452678617,118.95322872712651,,,285.3958740234375,,
85.21162009,32.112046691297905,118.95324330694524,,,292.8688049316406,,
86.21162021,32.11204906014213,118.95325785545818,,,297.3468017578125,,
87.21162117,32.11205116717488,118.95327226746299,,,289.9932861328125,,
88.21162069,32.112053317151215,118.95328670866105,,,290.8971862792969,,
89.21162105,32.11205545187974,118.95330130929274,,,280.1558532714844,,
90.211622,32.11205752817184,118.95331583214345,,,276.0928649902344,,
91.21162224,32.11205955379631,118.95333038616103,,,290.55767822265625,,
92.21162248,32.11206156758418,118.95334489873558,,,277.2842712402344,,
93.21162283,32.112063596374036,118.95335954391777,,,307.4736022949219,,
94.21162295,32.11206575912506,118.95337401016337,,,298.7943420410156,,
95.21162355,32.11206779386516,118.95338844779606,,,306.7047424316406,,
96.21162379,32.1120696785698,118.95340318487898,,,304.5889892578125,,
97.21162391,32.11207151504756,118.95341780826622,,,295.2887268066406,,
98.2116245,32.11207369498146,118.95343259646117,,,280.11859130859375,,
99.21162534,32.112076030761365,118.95344696576201,,,288.9028625488281,,
100.2116255,32.11207799666683,118.95346155597042,,,294.6300354003906,,
101.2116255,32.11208005819638,118.95347615504379,,,293.6240234375,,
102.2116264,32.11208204725607,118.95349028878451,,,276.4368591308594,,
103.2116266,32.112083935217306,118.95350405932147,,,282.7793273925781,,
104.2116269,32.11208573342657,118.95351828620822,,,274.85052490234375,,
105.2116274,32.112087508430164,118.95353250526661,,,277.81494140625,,
106.2116278,32.112088950260485,118.95354693214075,,,287.64404296875,,
107.2116274,32.11209084586434,118.95356180747757,,,284.7098693847656,,
108.2116276,32.112092915899524,118.95357647811167,,,308.5083312988281,,
109.211629,32.112095065916684,118.9535911231378,,,299.078857421875,,
110.2116289,32.112096674289155,118.95360571697037,,,291.08782958984375,,
111.2116292,32.11209815437833,118.95361973368183,,,291.8204040527344,,
112.2116303,32.112100152839915,118.9536340998058,,,295.0339660644531,,
113.2116302,32.11210209202492,118.95364833364275,,,275.5177307128906,,
114.2116305,32.1121041736327,118.95366199653542,,,255.96556091308594,,
115.2116305,32.112105759007804,118.95367526271681,,,242.9071807861328,,
116.2116318,32.11210767424474,118.95368756453243,,,242.6505126953125,,
117.2116323,32.11210939832609,118.95370041960018,,,255.9793243408203,,
118.2116321,32.11211186088641,118.9537135557581,,,246.46255493164062,,
119.2116352,32.11211622131395,118.95372456999579,,,202.32183837890625,,
120.2116328,32.11212366676189,118.95373111974548,,,95.80522155761719,,
121.2116333,32.11213147246091,118.95373659268614,,,138.92201232910156,,
122.2116333,32.112136944527336,118.9537455939625,,,187.4247283935547,,
123.2116338,32.11214511845966,118.9537519093963,,,70.50782012939453,,
124.2116339,32.11215647312569,118.95375406397578,,,7.522580623626709,,
125.2116344,32.112168973309984,118.95375442840115,,,-0.6002804040908813,,
126.211635,32.112180799052496,118.9537556377602,,,15.789240837097168,,
127.2116357,32.11219294614216,118.95375643010262,,,24.51685333251953,,
128.2116364,32.11220502772094,118.95375644002267,,,1.3151636123657227,,
129.2116364,32.11221703975285,118.95375609027127,,,-24.504636764526367,,
130.2116363,32.11222912385832,118.95375554379054,,,1.691278338432312,,
131.211637,32.11224152880478,118.95375538873311,,,-1.5783644914627075,,
132.2115895,32.11225382431821,118.95375474070102,,,-8.026671409606934,,
133.2115891,32.11226566372318,118.95375324412572,,,-28.324981689453125,,
134.2115891,32.11227663721915,118.95375062904495,,,-48.539085388183594,,
135.2115911,32.11228689103375,118.9537471561605,,,-68.0238265991211,,
136.2115887,32.11229692723603,118.95374335691866,,,-71.79553985595703,,
137.2115854,32.11230709840014,118.95373971383489,,,-52.951351165771484,,
138.2115837,32.1123177460055,118.95373677773073,,,-70.8338623046875,,
139.2115828,32.112328321006295,118.95373376521457,,,-67.4225845336914,,
140.2115803,32.11233872852314,118.95373052629547,,,-84.39358520507812,,
141.2115816,32.112349076410624,118.9537271678035,,,-70.26266479492188,,
142.2115831,32.11235951590838,118.95372372436738,,,-64.40072631835938,,
143.2115837,32.11237009619117,118.95372036806414,,,-54.165523529052734,,
144.2115848,32.11238059605248,118.95371695687543,,,-67.284912109375,,
145.2115849,32.11239124300335,118.9537137818958,,,-64.06307220458984,,
146.2115859,32.11240183032317,118.95371066300599,,,-62.391441345214844,,
147.2115862,32.11241204594718,118.95370732571254,,,-75.42373657226562,,
148.211587,32.112422138361225,118.9537040056083,,,-80.28520965576172,,
149.2115878,32.112432017042714,118.95370027645075,,,-72.5186996459961,,
150.2115885,32.112441947856404,118.95369648661774,,,-72.03278350830078,,
151.2115892,32.11245178356241,118.95369246772175,,,-63.78850555419922,,
152.2115896,32.11246172041815,118.95368857319394,,,-62.90123748779297,,
153.2115902,32.11247180622011,118.95368480542841,,,-70.53881072998047,,
154.2115908,32.11248182357188,118.95368086663646,,,-64.4994888305664,,
155.211591,32.11249193270404,118.95367719770077,,,-89.88682556152344,,
156.211592,32.112502200205014,118.95367393927667,,,-63.825199127197266,,
157.2115923,32.11251244389433,118.95367063186619,,,-76.78792572021484,,
158.2115936,32.11252264109352,118.95366726029636,,,-68.37579345703125,,
159.2115934,32.112532922787594,118.95366389205287,,,-63.16551971435547,,
160.2115942,32.11254295391911,118.95366021006997,,,-73.0947265625,,
161.2115945,32.11255289855003,118.95365643183135,,,-75.15609741210938,,
162.2115955,32.11256301057791,118.95365284115024,,,-68.14169311523438,,
163.2115973,32.112573149705135,118.9536494766623,,,-80.6698226928711,,
164.2115964,32.11258326723022,118.95364619072234,,,-68.00187683105469,,
165.2115963,32.11259339174872,118.9536428225978,,,-58.476016998291016,,
166.2115973,32.112603659773974,118.95363953534172,,,-55.07093048095703,,
167.2115972,32.112613987185995,118.95363623604257,,,-58.679039001464844,,
168.2115982,32.11262414540932,118.95363261570499,,,-55.32448196411133,,
169.2115978,32.112634548410696,118.9536292188879,,,-72.20547485351562,,
170.2115992,32.112644504820544,118.95362523741981,,,-63.23158645629883,,
171.2115989,32.11265429702283,118.95362108188148,,,-107.5082015991211,,
172.2115999,32.11266365361646,118.95361657334107,,,-94.7932357788086,,
173.2116001,32.11267307726758,118.95361224812149,,,-101.37034606933594,,
174.2116004,32.112682109616074,118.9536073188795,,,-86.77806091308594,,
175.211601,32.11269180334822,118.95360300502843,,,-60.80887222290039,,
176.2116021,32.112702199564694,118.95359965392421,,,-57.06853103637695,,
177.2116017,32.112712907919125,118.9535966842137,,,-60.88790512084961,,
178.2116028,32.112723392727965,118.95359344796402,,,-66.69709777832031,,
179.2116034,32.1127338790655,118.95359005331918,,,-74.25272369384766,,
180.2116033,32.11274386167472,118.95358629195992,,,-84.10574340820312,,
181.2116036,32.11275358592423,118.95358231231364,,,-83.24556732177734,,
182.211604,32.11276365683334,118.95357865315891,,,-62.3785400390625,,
183.2116048,32.11277384727573,118.95357506066671,,,-68.31390380859375,,
184.2116054,32.11278402167507,118.95357117233847,,,-61.170616149902344,,
185.2116055,32.11279452497063,118.95356760810226,,,-56.696285247802734,,
186.2116063,32.11280522355814,118.9535643241445,,,-55.409244537353516,,
187.2116065,32.112815762867434,118.95356098863635,,,-77.94502258300781,,
188.2116069,32.11282627624305,118.9535577267559,,,-68.61016082763672,,
189.2116072,32.11283681855301,118.95355462798864,,,-66.88966369628906,,
190.2116081,32.11284757987887,118.95355143446835,,,-59.295799255371094,,
191.2116245,32.11285806615793,118.95354789499675,,,-62.50102233886719,,
192.2116094,32.11286862166692,118.9535443663633,,,-64.42143249511719,,
193.2116088,32.112879034776384,118.9535408532519,,,-81.15289306640625,,
194.2116113,32.11288962523187,118.9535373835786,,,-57.064788818359375,,
195.2116096,32.11290050457559,118.95353432306769,,,-67.18244934082031,,
196.2116104,32.11291112461801,118.95353105966673,,,-68.55192565917969,,
197.2116107,32.112921809459564,118.95352790700409,,,-64.32404327392578,,
198.2116108,32.11293245904268,118.95352457283434,,,-72.17524719238281,,
199.2116148,32.11294299732395,118.95352119868406,,,-66.87193298339844,,
200.2116115,32.112953654548285,118.95351793635471,,,-61.96174621582031,,
201.2116121,32.112964470995976,118.95351471384033,,,-56.140159606933594,,
202.2116125,32.11297517164612,118.9535113099143,,,-57.05961227416992,,
203.2116132,32.11298563239383,118.9535076767456,,,-64.8046875,,
204.2116129,32.11299631076891,118.9535042704008,,,-65.03375244140625,,
205.2116137,32.11300674667366,118.95350059026224,,,-69.52667999267578,,
206.2116144,32.113017165821425,118.95349708727132,,,-88.50011444091797,,
207.2116154,32.11302759906791,118.95349360311685,,,-83.77037048339844,,
208.2116152,32.113037821280315,118.95348985466279,,,-81.26814270019531,,
209.2116156,32.11304792547743,118.95348582133906,,,-73.76837921142578,,
210.2116158,32.11305815700522,118.95348182485199,,,-72.27140045166016,,
211.2116166,32.11306847904274,118.9534779379804,,,-75.76902770996094,,
212.2116165,32.11307907360962,118.953474479096,,,-66.30094909667969,,
213.2116174,32.11308984927286,118.95347112115392,,,-59.549129486083984,,
214.2116175,32.11310028353809,118.95346758255404,,,-80.62190246582031,,
215.2116183,32.113110725373154,118.95346405891208,,,-84.62310028076172,,
216.2116182,32.1131211759393,118.95346059338993,,,-81.66663360595703,,
217.2116184,32.113131710736766,118.95345719637076,,,-67.08522033691406,,
218.2116193,32.113142198857034,118.95345377762897,,,-77.29613494873047,,
219.2116194,32.1131524764228,118.95344998390249,,,-61.15230178833008,,
220.2116203,32.113162844952996,118.95344625254033,,,-61.90010452270508,,
221.2116202,32.11317327292202,118.95344254845934,,,-66.45177459716797,,
222.211621,32.113183588334756,118.95343883453948,,,-78.88211822509766,,
223.2116209,32.11319412773487,118.95343523800243,,,-56.36765670776367,,
224.2116212,32.11320450735416,118.95343157596818,,,-73.58065032958984,,
225.2116226,32.11321477624039,118.9534280173275,,,-81.16911315917969,,
226.2116225,32.11322532542278,118.95342466553964,,,-77.10299682617188,,
227.2116231,32.11323556917715,118.95342094595703,,,-87.32936096191406,,
228.2116234,32.11324565913856,118.95341692479843,,,-76.33092498779297,,
229.2116235,32.113255733948776,118.95341274840257,,,-77.33098602294922,,
230.2116246,32.11326581176596,118.95340845381766,,,-81.11358642578125,,
231.2116243,32.113276150294986,118.95340459602888,,,-68.07946014404297,,
232.2116245,32.11328679037106,118.95340122975591,,,-73.32398986816406,,
233.2116256,32.113297222958906,118.95339782724636,,,-73.51200103759766,,
234.2116253,32.11330754663627,118.95339429125455,,,-72.89021301269531,,
235.2116258,32.113317896709376,118.95339069553506,,,-75.017333984375,,
236.2116264,32.1133288755216,118.95338779744576,,,-40.09037780761719,,
237.2116272,32.113340028503615,118.95338581468472,,,-52.83086395263672,,
238.2116272,32.11335027412453,118.95338200958098,,,-74.44375610351562,,
239.2116274,32.113360732557084,118.95337832254991,,,-67.2602310180664,,
240.2116274,32.1133711239363,118.95337464866074,,,-62.08736801147461,,
241.2116289,32.11338221279386,118.95337196592608,,,-66.34921264648438,,
242.2116284,32.11339312411852,118.95336926062933,,,-63.02723693847656,,
243.2116289,32.11340371641667,118.953366052932,,,-69.95516204833984,,
244.2116301,32.113414445495515,118.95336297744838,,,-68.44512939453125,,
245.2116296,32.11342489761441,118.95335941781374,,,-71.38603210449219,,
246.2116307,32.113435413878555,118.9533558895741,,,-69.65447235107422,,
247.2116311,32.11344590234053,118.95335228016518,,,-64.16209411621094,,
248.2116308,32.11345641453032,118.95334876297005,,,-67.10284423828125,,
249.2116327,32.11346696044073,118.953345284038,,,-79.84794616699219,,
250.2116325,32.11347730369609,118.95334186179814,,,-78.27508544921875,,
251.2116325,32.113487350873974,118.9533381898087,,,-69.27703094482422,,
252.2116325,32.11349750028956,118.95333435684445,,,-72.11605072021484,,
253.2116336,32.113507865000884,118.95333065049252,,,-61.08946990966797,,
254.2116342,32.11351840677063,118.95332704123591,,,-66.07514190673828,,
255.211634,32.113528755625595,118.95332322978469,,,-75.09902954101562,,
256.2116342,32.11353921797464,118.95331955055661,,,-72.72956085205078,,
257.2116349,32.11354925221703,118.95331561779014,,,-83.79541778564453,,
258.2116005,32.11355924498567,118.95331167098612,,,-84.4698715209961,,
259.2116027,32.11356931307707,118.95330776132641,,,-76.23757934570312,,
260.2116046,32.11357944413559,118.95330376843518,,,-78.21869659423828,,
261.2116052,32.11358963043086,118.95329979711767,,,-74.37598419189453,,
262.211605,32.11359973226475,118.95329572087896,,,-82.29887390136719,,
263.2116033,32.1136096755103,118.95329145710278,,,-88.01760864257812,,
264.2116042,32.11361972205383,118.95328753224634,,,-87.4571533203125,,
265.2116047,32.113630047771544,118.95328390413715,,,-62.67516326904297,,
266.211605,32.113640913397035,118.95328076509337,,,-69.71144104003906,,
267.2116258,32.11365161150176,118.95327744527171,,,-48.81897735595703,,
268.2116278,32.11366245853411,118.95327420841033,,,-56.54426193237305,,
269.2116297,32.11367317139236,118.95327080344214,,,-66.14985656738281,,
270.2116303,32.11368399067231,118.9532675038923,,,-54.501182556152344,,
271.2116313,32.113694683026736,118.95326420183731,,,-82.44004821777344,,
272.2116323,32.113704902466495,118.95326049717349,,,-81.59932708740234,,
273.2116339,32.1137151937876,118.95325688580729,,,-75.2080307006836,,
274.2116346,32.113725546489,118.95325340741044,,,-75.32511138916016,,
275.2116352,32.113735920204334,118.95324975684208,,,-77.03057098388672,,
276.2116368,32.11374616921024,118.95324576832309,,,-78.57452392578125,,
277.2116379,32.11375658775305,118.95324196141345,,,-76.33011627197266,,
278.2116382,32.11376734925543,118.95323846767403,,,-57.00133514404297,,
279.2116401,32.11377805104901,118.95323509448029,,,-87.99678039550781,,
280.2116406,32.113788251485516,118.95323138966789,,,-83.52910614013672,,
281.2116412,32.11379846883647,118.95322763597652,,,-79.70745086669922,,
282.211641,32.113808586019196,118.95322387590063,,,-77.5570297241211,,
283.2116417,32.11381888715947,118.95322016346503,,,-65.04896545410156,,
284.2116426,32.11382935853941,118.95321640027166,,,-61.341609954833984,,
285.2116437,32.113839855235454,118.95321282341455,,,-67.55858612060547,,
286.2116437,32.11385022964877,118.95320927317002,,,-63.74877166748047,,
287.2116446,32.11386036012034,118.95320547408193,,,-95.00381469726562,,
288.2116456,32.11387014517436,118.95320134306034,,,-84.25762176513672,,
289.2116461,32.11388012522348,118.95319745280794,,,-82.00643920898438,,
290.2116466,32.11389018047783,118.95319354079346,,,-71.4892349243164,,
291.211647,32.11390087417719,118.95319007928578,,,-71.77618408203125,,
292.2116503,32.11391155539611,118.95318666722602,,,-63.85520553588867,,
293.2116487,32.11392206934928,118.95318306583573,,,-70.67823028564453,,
294.2116489,32.11393244558405,118.95317953056986,,,-70.62940979003906,,
295.21165,32.11394276768559,118.95317603153917,,,-77.66170501708984,,
296.2116499,32.11395328296347,118.95317268020408,,,-66.99278259277344,,
297.2116507,32.11396356403,118.95316899773331,,,-74.06420135498047,,
298.2116512,32.11397376934597,118.95316501198708,,,-58.01726531982422,,
299.2116525,32.11398438452744,118.95316152273939,,,-64.27162170410156,,
300.211653,32.11399522754589,118.95315831775112,,,-47.0314826965332,,
301.2116531,32.11400592175305,118.95315505232566,,,-86.07684326171875,,
302.2116537,32.1140162216421,118.95315156037522,,,-74.1998291015625,,
303.2116542,32.114026714016994,118.95314823017324,,,-72.35279083251953,,
304.2116547,32.114036990227156,118.95314466802344,,,-77.797607421875,,
305.2116553,32.11404722998848,118.95314085060215,,,-71.24661254882812,,
306.2116553,32.11405764175409,118.95313720405879,,,-67.49057006835938,,
307.2116553,32.114068036363705,118.95313372879981,,,-63.12836837768555,,
308.2116561,32.11407839953288,118.95313013886089,,,-71.84635162353516,,
309.2116572,32.11408870304135,118.95312659595665,,,-76.30998229980469,,
310.2116574,32.11409878712639,118.95312287247071,,,-72.73528289794922,,
311.2116581,32.11410912327083,118.95311931309452,,,-68.07096862792969,,
312.2116586,32.11411931848044,118.95311552946403,,,-67.53826904296875,,
313.2116584,32.11412956295598,118.95311166753453,,,-61.9705810546875,,
314.2116617,32.114140208789216,118.95310833732945,,,-63.783206939697266,,
315.2116597,32.11415076936108,118.95310494943772,,,-74.23609924316406,,
316.2116598,32.11416132971812,118.95310172615483,,,-69.7568130493164,,
317.21166,32.11417144778563,118.95309801362089,,,-87.53353881835938,,
318.2116631,32.11418134929027,118.95309391194914,,,-78.49714660644531,,
319.2116611,32.11419184957778,118.95309031164767,,,-65.76324462890625,,
320.2116617,32.11420232208971,118.95308686419533,,,-69.64620208740234,,
321.2116623,32.11421289577138,118.95308344376558,,,-59.980960845947266,,
322.2116644,32.114223453509176,118.95308007916564,,,-82.70128631591797,,
323.2116624,32.11423393832967,118.9530768310578,,,-72.81439208984375,,
324.211664,32.114244705214126,118.95307373306854,,,-63.93621063232422,,
325.211664,32.1142557530031,118.95307104811829,,,-52.2847785949707,,
326.2116642,32.11426689562629,118.95306828925366,,,-42.639564514160156,,
327.2116641,32.114277983931444,118.95306532451937,,,-49.50584411621094,,
328.2116654,32.11428872860578,118.95306204412785,,,-63.67141342163086,,
329.2116657,32.11429942712107,118.9530587298305,,,-51.384429931640625,,
330.2116653,32.1143101266124,118.9530557293188,,,-64.12985229492188,,
331.2116666,32.11432078552942,118.95305262135115,,,-74.18645477294922,,
332.2116667,32.11433136527104,118.95304933399466,,,-63.11197280883789,,
333.2116675,32.11434208218024,118.95304616751177,,,-63.72391891479492,,
334.2116678,32.11435305875771,118.95304324052815,,,-62.21430206298828,,
335.211668,32.11436362927548,118.95303972785459,,,-67.80418395996094,,
336.2116679,32.11437429534201,118.95303628201476,,,-64.03759765625,,
337.2116687,32.11438491412216,118.95303278429655,,,-59.46738815307617,,
338.2116692,32.114395544217956,118.95302940775916,,,-79.80118560791016,,
339.2116692,32.114406036928116,118.95302600989405,,,-79.85213470458984,,
340.2116739,32.11441657931724,118.95302254129714,,,-64.74937438964844,,
341.2116705,32.114427200314836,118.95301916432304,,,-68.06949615478516,,
342.2116711,32.11443771827025,118.95301544508496,,,-61.40226364135742,,
343.2116711,32.114448349898744,118.95301182189125,,,-66.25079345703125,,
344.2116722,32.114459833141844,118.95300941680293,,,-50.60099792480469,,
345.2116724,32.11447086445447,118.95300673657883,,,-71.2314224243164,,
346.2116723,32.11448155637775,118.9530035702573,,,-63.38483810424805,,
347.2116722,32.11449250154482,118.95300048686403,,,-57.054752349853516,,
348.2116729,32.114503380551575,118.95299723839521,,,-59.22164535522461,,
349.2116746,32.114514166852096,118.95299388826969,,,-71.07530212402344,,
350.2116737,32.1145241874068,118.95298989560095,,,-86.30482482910156,,
351.2116745,32.114534361020326,118.95298611773444,,,-83.40983581542969,,
352.2116745,32.114544328939395,118.9529820380808,,,-75.76636505126953,,
353.2116755,32.11455466822507,118.95297807707486,,,-65.60880279541016,,
354.2116758,32.11456486356554,118.95297395674227,,,-85.81573486328125,,
355.2116756,32.114574900767245,118.95296962989907,,,-66.94689178466797,,
356.2116764,32.114585070496815,118.95296552650193,,,-76.76559448242188,,
357.211677,32.11459601834754,118.95296273171674,,,-49.979530334472656,,
358.2116771,32.11460662682137,118.95295950837715,,,-80.1559829711914,,
359.2116774,32.11461691362749,118.9529555083612,,,-76.2680435180664,,
360.2116778,32.11462685360337,118.95295123624403,,,-84.55162048339844,,
361.2116777,32.11463721529583,118.9529473057128,,,-56.74245071411133,,
362.2116816,32.11464832994373,118.9529480950726,,,130.32249450683594,,
363.2116816,32.114654222719686,118.95295587630368,,,204.00318908691406,,
364.2116793,32.11465711132349,118.95296741930278,,,250.0090789794922,,
365.2116792,32.114659455746015,118.95298037027996,,,253.47384643554688,,
366.2116802,32.11466127700053,118.95299428807772,,,278.46636962890625,,
367.2116807,32.114662711388966,118.95300845512924,,,276.9557800292969,,
368.2116809,32.11466382902842,118.95302275185827,,,293.586669921875,,
369.2116812,32.114664596113414,118.95303749769583,,,289.6804504394531,,
370.2116815,32.11466503897941,118.95305203521606,,,284.3935852050781,,
371.2116823,32.11466514165689,118.95306623893465,,,274.9718322753906,,
372.2116829,32.11466556255182,118.95308088501012,,,286.5497741699219,,
373.2116835,32.11466633828439,118.9530952029182,,,283.51739501953125,,
374.2116833,32.11466747585716,118.95310977055858,,,304.325439453125,,
375.2116838,32.1146672409136,118.95312385425768,,,300.62139892578125,,
376.2116876,32.114664719126665,118.95313683881834,,,270.6217956542969,,
