Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999901736986,118.9528672589375,,,284.6159973144531,,
60.21161187,32.112001930845736,118.9528812733024,,,284.0709533691406,,
61.21161222,32.11200347741393,118.95289557810906,,,272.9543151855469,,
62.21161175,32.112005019212354,118.95290958502272,,,288.0705261230469,,
63.21161473,32.11200668667212,118.95292369809904,,,289.06121826171875,,
64.2116133,32.11200836230498,118.9529380807668,,,277.7666015625,,
65.2116133,32.112010071949314,118.95295275462449,,,285.5028076171875,,
66.21161318,32.11201178678202,118.95296738749451,,,288.1243896484375,,
67.21161354,32.11201367501942,118.95298178785046,,,296.2421569824219,,
68.21161366,32.112015575638665,118.9529960634914,,,292.85498046875,,
69.21161377,32.11201729865142,118.95301043042862,,,295.040771484375,,
70.21161449,32.11201914840398,118.9530249900246,,,297.1348876953125,,
71.21161461,32.112021131297304,118.9530402795876,,,291.0582580566406,,
72.21161819,32.11202310654395,118.95305512265917,,,294.4739074707031,,
73.2116158,32.11202436701448,118.95306967488926,,,299.9639892578125,,
74.2116158,32.11202556156002,118.95308418030172,,,300.50115966796875,,
75.21161675,32.112026392334116,118.95309865499087,,,286.31365966796875,,
76.21161628,32.11202702643539,118.95311295564046,,,280.2569885253906,,
77.21161652,32.112028749556515,118.95312777430972,,,289.61962890625,,
78.21161759,32.11203109334627,118.95314247765023,,,293.09503173828125,,
79.21161795,32.11203353220539,118.95315732647786,,,294.809326171875,,
80.21161795,32.11203566231705,118.95317158339272,,,292.16217041015625,,
81.21161854,32.11203772645831,118.95318598224412,,,293.4152526855469,,
82.2116189,32.112039770505966,118.95320053243421,,,299.41705322265625,,
83.21161938,32.11204182162849,118.95321519754224,,,289.055419921875,,
84.2116189,32.112043926131676,118.95322986584594,,,285.53997802734375,,
85.21162009,32.11204602944877,118.95324448172012,,,294.22650146484375,,
86.21162021,32.112048333657526,118.95325906185498,,,297.8020324707031,,
87.21162117,32.11205042427684,118.95327349892254,,,289.8567199707031,,
88.21162069,32.1120525392324,118.95328801320147,,,292.1769104003906,,
89.21162105,32.11205464137932,118.95330266801916,,,282.695556640625,,
90.211622,32.11205667797516,118.95331723197467,,,278.7789001464844,,
91.21162224,32.11205864768191,118.95333185982327,,,293.002685546875,,
92.21162248,32.11206059841505,118.9533464401307,,,278.611083984375,,
93.21162283,32.112062566500875,118.95336115981769,,,307.6914367675781,,
94.21162295,32.112064684452804,118.95337570762503,,,297.5621032714844,,
95.21162355,32.11206670172463,118.95339022143612,,,307.02264404296875,,
96.21162379,32.11206856093281,118.95340498242945,,,305.9147033691406,,
97.21162391,32.11207035860325,118.95341968808881,,,297.8072509765625,,
98.2116245,32.11207247678749,118.953434525686,,,281.8466491699219,,
99.21162534,32.11207474659676,118.95344896244391,,,292.1069641113281,,
100.2116255,32.11207665842099,118.95346361418882,,,295.87677001953125,,
101.2116255,32.11207867747311,118.95347824213529,,,295.418212890625,,
102.2116264,32.11208064823191,118.95349246776254,,,278.647705078125,,
103.2116266,32.11208253704072,118.95350634365933,,,283.0830993652344,,
104.2116269,32.11208431075972,118.9535206377391,,,278.6181335449219,,
105.2116274,32.11208605358501,118.95353494533047,,,281.61651611328125,,
106.2116278,32.112087505374056,118.9535493615765,,,287.19903564453125,,
107.2116274,32.112089361982406,118.95356416181076,,,284.93212890625,,
108.2116276,32.112091381087815,118.95357888744934,,,305.7497253417969,,
109.211629,32.11209349808263,118.95359357724539,,,297.0697326660156,,
110.2116289,32.11209509709736,118.95360824779586,,,291.2132568359375,,
111.2116292,32.112096574707216,118.95362239091936,,,292.1904296875,,
112.2116303,32.1120985294551,118.95363683921742,,,297.5225830078125,,
113.2116302,32.11210039575159,118.95365115324687,,,278.20440673828125,,
114.2116305,32.11210238138574,118.95366488978084,,,260.53814697265625,,
115.2116305,32.112103872641235,118.95367828982954,,,246.87391662597656,,
116.2116318,32.112105692871765,118.95369069577235,,,244.13656616210938,,
117.2116323,32.11210737582118,118.95370364502608,,,258.8573913574219,,
118.2116321,32.11210967884663,118.95371682387913,,,246.1333465576172,,
119.2116352,32.11211372856573,118.95372792513324,,,203.92909240722656,,
120.2116328,32.11212096836385,118.95373465336047,,,97.45125579833984,,
121.2116333,32.112128619385444,118.95374036592172,,,142.27989196777344,,
122.2116333,32.112133840204336,118.95374946834559,,,187.4420928955078,,
123.2116338,32.112141901270796,118.9537558513941,,,74.1207046508789,,
124.2116339,32.1121534402457,118.95375799358315,,,8.923433303833008,,
125.2116344,32.11216616467133,118.95375836296557,,,2.786961793899536,,
126.211635,32.11217826635115,118.95375950594236,,,14.840096473693848,,
127.2116357,32.11219072059253,118.95376018099581,,,17.112478256225586,,
128.2116364,32.112203169302916,118.9537600554955,,,0.7528554797172546,,
129.2116364,32.11221542611396,118.95375970919217,,,-26.72586441040039,,
130.2116363,32.11222767012748,118.95375927552362,,,1.9043052196502686,,
131.211637,32.11224026742797,118.95375917294787,,,-1.2393193244934082,,
132.2115895,32.112252726377605,118.95375859122507,,,-6.7838640213012695,,
133.2115891,32.11226468129977,118.95375722370254,,,-24.57088851928711,,
134.2115891,32.112275789019314,118.95375475113897,,,-43.69291687011719,,
135.2115911,32.112286219884595,118.95375140215333,,,-64.3258056640625,,
136.2115887,32.11229643163222,118.95374770593641,,,-69.5667953491211,,
137.2115854,32.11230684843041,118.9537441516792,,,-51.60445785522461,,
138.2115837,32.11231785128453,118.95374122698318,,,-66.96073913574219,,
139.2115828,32.112328736768795,118.95373824995337,,,-69.20816802978516,,
140.2115803,32.112339375027275,118.95373508677726,,,-83.06719207763672,,
141.2115816,32.11234989926371,118.95373183389835,,,-69.12959289550781,,
142.2115831,32.11236051882342,118.9537284995683,,,-62.67974090576172,,
143.2115837,32.112371309130154,118.95372523460706,,,-52.81291580200195,,
144.2115848,32.11238211433502,118.95372187320308,,,-66.07134246826172,,
145.2115849,32.11239306135466,118.95371873761272,,,-61.96394729614258,,
146.2115859,32.1124039249422,118.95371567442743,,,-61.18140411376953,,
147.2115862,32.1124144533275,118.95371237624686,,,-76.67570495605469,,
148.211587,32.112424943208346,118.95370905882793,,,-81.31463623046875,,
149.2115878,32.11243515109308,118.95370538811241,,,-73.19034576416016,,
150.2115885,32.11244537293258,118.95370166854109,,,-71.94622802734375,,
151.2115892,32.11245541695522,118.95369771748034,,,-65.9393081665039,,
152.2115896,32.11246564831186,118.95369387886213,,,-61.924869537353516,,
153.2115902,32.11247606233716,118.95369013684592,,,-68.9227523803711,,
154.2115908,32.11248630325294,118.95368626786505,,,-62.15167236328125,,
155.211591,32.11249666547363,118.95368266613704,,,-83.84647369384766,,
156.211592,32.11250717353932,118.95367949917178,,,-62.740352630615234,,
157.2115923,32.11251766947075,118.95367626312175,,,-75.75272369384766,,
158.2115936,32.11252815283334,118.95367295153409,,,-69.37776184082031,,
159.2115934,32.11253881082374,118.95366958770725,,,-62.98733139038086,,
160.2115942,32.112549205397414,118.95366592605859,,,-71.87034606933594,,
161.2115945,32.11255948094847,118.95366217441251,,,-74.41458892822266,,
162.2115955,32.112569925706296,118.95365861637184,,,-65.94718933105469,,
163.2115973,32.11258043192151,118.95365525463387,,,-82.55997467041016,,
164.2115964,32.112590948072295,118.95365197074246,,,-70.84410858154297,,
165.2115963,32.11260148103067,118.9536486019426,,,-59.851497650146484,,
166.2115973,32.11261214063031,118.95364531518622,,,-56.16926193237305,,
167.2115972,32.11262283916768,118.953642023369,,,-59.186790466308594,,
168.2115982,32.11263337610089,118.95363840329772,,,-53.510231018066406,,
169.2115978,32.11264406136377,118.95363502832795,,,-70.3524169921875,,
170.2115992,32.11265426353988,118.95363111697591,,,-62.20366668701172,,
171.2115989,32.11266428241865,118.95362701824233,,,-99.80699157714844,,
172.2115999,32.11267388999856,118.95362257239783,,,-94.26013946533203,,
173.2116001,32.112683525285775,118.9536183436647,,,-99.70500946044922,,
174.2116004,32.1126927670629,118.9536134786513,,,-87.47618103027344,,
175.211601,32.112702678970756,118.95360927295208,,,-58.9655647277832,,
176.2116021,32.11271341796159,118.95360595987553,,,-55.818397521972656,,
177.2116017,32.11272448378353,118.9536030045209,,,-59.59931945800781,,
178.2116028,32.11273527827248,118.95359980006906,,,-66.64451599121094,,
179.2116034,32.11274600335204,118.95359646250814,,,-69.86314392089844,,
180.2116033,32.11275622123745,118.95359276461161,,,-84.44561004638672,,
181.2116036,32.1127662284103,118.95358887484703,,,-84.33565521240234,,
182.211604,32.11277666253475,118.95358525088093,,,-62.87179183959961,,
183.2116048,32.1127871787999,118.95358169474854,,,-67.53060913085938,,
184.2116054,32.11279759658452,118.95357789775909,,,-58.83546829223633,,
185.2116055,32.112808283480945,118.95357443918742,,,-51.72084045410156,,
186.2116063,32.11281915898041,118.95357126520935,,,-52.77406692504883,,
187.2116065,32.112829937274554,118.95356800531857,,,-75.83265686035156,,
188.2116069,32.11284079173386,118.95356477441672,,,-67.2188491821289,,
189.2116072,32.112851661159226,118.95356170730156,,,-67.3985595703125,,
190.2116081,32.11286263384932,118.9535585759862,,,-56.94951248168945,,
191.2116245,32.11287315612303,118.95355518774348,,,-60.7302131652832,,
192.2116094,32.112883730207685,118.95355183295938,,,-61.429969787597656,,
193.2116088,32.1128941693611,118.95354848885079,,,-78.314453125,,
194.2116113,32.11290493510463,118.95354513411431,,,-56.83555603027344,,
195.2116096,32.11291609808074,118.9535421064946,,,-64.79166412353516,,
196.2116104,32.11292698092492,118.95353890007266,,,-70.37210083007812,,
197.2116107,32.112937895188914,118.95353582981971,,,-65.01390075683594,,
198.2116108,32.112948615033915,118.95353263450387,,,-70.61318969726562,,
199.2116148,32.11295921056689,118.95352943405453,,,-66.5473403930664,,
200.2116115,32.1129700216461,118.95352627225725,,,-62.266361236572266,,
201.2116121,32.11298096361061,118.95352313639908,,,-54.24710464477539,,
202.2116125,32.11299173731964,118.95351986392713,,,-52.97071838378906,,
203.2116132,32.113002187114176,118.95351638368291,,,-57.249290466308594,,
204.2116129,32.1130129179508,118.95351310478603,,,-61.609893798828125,,
205.2116137,32.11302352628475,118.95350952789762,,,-65.17842102050781,,
206.2116144,32.113034229021856,118.95350607768202,,,-89.54247283935547,,
207.2116154,32.11304491924645,118.9535026384363,,,-83.84420776367188,,
208.2116152,32.11305542423436,118.95349893695972,,,-81.59329223632812,,
209.2116156,32.11306579011339,118.95349495902958,,,-72.83997344970703,,
210.2116158,32.113076258672656,118.95349104765553,,,-69.8197250366211,,
211.2116166,32.11308673753977,118.9534872805453,,,-72.87390899658203,,
212.2116165,32.11309743362961,118.9534839769865,,,-63.350067138671875,,
213.2116174,32.11310839712845,118.95348070498622,,,-58.38654708862305,,
214.2116175,32.113119099960784,118.95347720835585,,,-77.25263214111328,,
215.2116183,32.113129781038225,118.95347375727718,,,-86.72513580322266,,
216.2116182,32.11314041270279,118.95347040075802,,,-82.5635986328125,,
217.2116184,32.11315107206058,118.95346714189915,,,-65.80864715576172,,
218.2116193,32.11316165844514,118.95346384646813,,,-75.78358459472656,,
219.2116194,32.11317202664524,118.95346017569521,,,-61.720733642578125,,
220.2116203,32.11318246749921,118.9534565759056,,,-61.28789138793945,,
221.2116202,32.11319297998839,118.95345300283408,,,-60.08120346069336,,
222.211621,32.113203374322545,118.95344941636472,,,-75.17079162597656,,
223.2116209,32.113214041248554,118.95344594197263,,,-52.994136810302734,,
224.2116212,32.11322453511913,118.9534424219584,,,-66.64344787597656,,
225.2116226,32.11323506791982,118.95343895448288,,,-81.73139953613281,,
226.2116225,32.11324582484868,118.95343570874255,,,-74.60531616210938,,
227.2116231,32.113256204071845,118.95343211265632,,,-87.58882904052734,,
228.2116234,32.113266500632164,118.95342818554325,,,-75.08203125,,
229.2116235,32.11327679403228,118.95342409930906,,,-75.02175903320312,,
230.2116246,32.11328707121429,118.9534198912545,,,-79.3567886352539,,
231.2116243,32.113297679345465,118.95341609170653,,,-66.78192901611328,,
232.2116245,32.11330861480068,118.9534127623037,,,-71.0243911743164,,
233.2116256,32.113319405171,118.9534093726697,,,-75.46244049072266,,
234.2116253,32.11333008841889,118.95340587632619,,,-74.52700805664062,,
235.2116258,32.113340766875815,118.95340231105001,,,-74.66414642333984,,
236.2116264,32.113351991486226,118.953399504539,,,-38.20008850097656,,
237.2116272,32.11336335043935,118.95339756503704,,,-52.911224365234375,,
238.2116272,32.11337385353496,118.95339382108695,,,-70.65061950683594,,
239.2116274,32.113384590252075,118.95339019120988,,,-66.10813903808594,,
240.2116274,32.11339524039859,118.9533866030917,,,-58.929203033447266,,
241.2116289,32.11340647292024,118.95338399747459,,,-65.0039291381836,,
242.2116284,32.11341757863162,118.95338137276704,,,-62.617977142333984,,
243.2116289,32.11342842348985,118.95337822492803,,,-69.27632141113281,,
244.2116301,32.11343937969322,118.95337521402836,,,-67.89994812011719,,
245.2116296,32.11345002938638,118.95337175030527,,,-69.0975341796875,,
246.2116307,32.11346077392524,118.95336830810848,,,-67.49800872802734,,
247.2116311,32.113471490026434,118.95336478871872,,,-61.368431091308594,,
248.2116308,32.113482249235126,118.95336134640307,,,-64.78377532958984,,
249.2116327,32.11349294083696,118.95335797095655,,,-76.98285675048828,,
250.2116325,32.11350361269089,118.95335458577252,,,-80.0715103149414,,
251.2116325,32.11351406336146,118.95335092127759,,,-70.02999877929688,,
252.2116325,32.11352452180752,118.95334715047437,,,-71.73839569091797,,
253.2116336,32.11353516948257,118.95334351627503,,,-59.341400146484375,,
254.2116342,32.11354598645736,118.95333996261112,,,-63.33877944946289,,
255.211634,32.113556638740825,118.95333620024357,,,-72.98478698730469,,
256.2116342,32.11356737685134,118.95333257138925,,,-69.72663116455078,,
257.2116349,32.11357769889867,118.95332870982371,,,-83.06173706054688,,
258.2116005,32.11358798025787,118.95332483516164,,,-84.07572174072266,,
259.2116027,32.11359836630159,118.95332097062047,,,-75.58755493164062,,
260.2116046,32.11360879298518,118.95331703864949,,,-76.45446014404297,,
261.2116052,32.11361927760609,118.9533131210239,,,-72.56124877929688,,
262.211605,32.11362966238324,118.9533091066978,,,-81.13188934326172,,
263.2116033,32.11363988622255,118.95330489843714,,,-85.90471649169922,,
264.2116042,32.11365023148155,118.95330103468716,,,-87.82109832763672,,
265.2116047,32.113660799451594,118.95329750603993,,,-61.68678665161133,,
266.211605,32.11367168327348,118.95329452616258,,,-68.53327178955078,,
267.2116258,32.11368239068655,118.95329137728872,,,-46.45882034301758,,
268.2116278,32.11369327605802,118.95328829360992,,,-51.10601043701172,,
269.2116297,32.113704034940255,118.95328503132508,,,-60.59856414794922,,
270.2116303,32.113714894176034,118.95328189103742,,,-51.82048797607422,,
271.2116313,32.11372571504618,118.95327870804334,,,-79.12409210205078,,
272.2116323,32.11373604062522,118.95327510926262,,,-78.14203643798828,,
273.2116339,32.11374644125481,118.95327162787424,,,-74.62838745117188,,
274.2116346,32.113757021032825,118.95326823683803,,,-74.30156707763672,,
275.2116352,32.11376768621236,118.95326464131254,,,-75.96006774902344,,
276.2116368,32.11377811722599,118.95326074086698,,,-75.36567687988281,,
277.2116379,32.113788599454736,118.9532570468233,,,-72.56172180175781,,
278.2116382,32.113799394171274,118.9532536784967,,,-54.65707778930664,,
279.2116401,32.11381012675452,118.95325044506687,,,-80.47566223144531,,
280.2116406,32.11382040937185,118.95324686091905,,,-82.96885681152344,,
281.2116412,32.11383061740658,118.95324327519232,,,-80.50746154785156,,
282.211641,32.11384078797176,118.95323967843403,,,-76.00975036621094,,
283.2116417,32.11385111338013,118.95323610573493,,,-66.48727416992188,,
284.2116426,32.113861599157396,118.95323249288674,,,-55.62255859375,,
285.2116437,32.113872313733765,118.9532290092915,,,-65.05033111572266,,
286.2116437,32.11388307560501,118.95322544855566,,,-63.479225158691406,,
287.2116446,32.11389354630679,118.95322166789344,,,-95.55911254882812,,
288.2116456,32.11390369034152,118.95321757236648,,,-83.94489288330078,,
289.2116461,32.11391402250569,118.95321372401719,,,-82.02354431152344,,
290.2116466,32.11392438068704,118.95320987547407,,,-68.79784393310547,,
291.211647,32.11393518057994,118.95320652789268,,,-69.1999282836914,,
292.2116503,32.11394597701074,118.9532032287573,,,-61.7280387878418,,
293.2116487,32.113956620466666,118.95319974213933,,,-66.85195922851562,,
294.2116489,32.1139671172833,118.95319629734658,,,-71.08466339111328,,
295.21165,32.11397750944863,118.9531929556976,,,-77.53192901611328,,
296.2116499,32.113988159580266,118.95318972870699,,,-66.61668395996094,,
297.2116507,32.11399872232149,118.95318610861237,,,-73.74131774902344,,
298.2116512,32.11400912299552,118.95318222033814,,,-52.86747360229492,,
299.2116525,32.11401984953576,118.95317885781085,,,-58.403507232666016,,
300.211653,32.11403079745409,118.95317578471688,,,-43.26544189453125,,
301.2116531,32.114041626947575,118.95317263395951,,,-82.6744155883789,,
302.2116537,32.114052078229804,118.95316926935865,,,-71.19049072265625,,
303.2116542,32.1140627964399,118.95316601870164,,,-72.69578552246094,,
304.2116547,32.11407335514805,118.95316251543848,,,-76.98574829101562,,
305.2116553,32.11408387320411,118.95315875487573,,,-69.24176025390625,,
306.2116553,32.11409456913146,118.95315515794395,,,-66.1957015991211,,
307.2116553,32.11410529669744,118.95315170505731,,,-62.6202278137207,,
308.2116561,32.11411598427874,118.95314814347296,,,-69.49898529052734,,
309.2116572,32.11412657301031,118.95314464888993,,,-77.46121978759766,,
310.2116574,32.114136958996504,118.95314097775926,,,-73.4658203125,,
311.2116581,32.11414754251295,118.95313748552063,,,-68.4673080444336,,
312.2116586,32.114158037955384,118.95313374430602,,,-67.19136047363281,,
313.2116584,32.11416856716679,118.95312992308034,,,-56.659976959228516,,
314.2116617,32.114179264562424,118.95312673638647,,,-61.016056060791016,,
315.2116597,32.11418994859892,118.95312345832772,,,-70.49268341064453,,
316.2116598,32.114200648223935,118.95312034691294,,,-68.20380401611328,,
317.21166,32.114211025176864,118.95311670954602,,,-86.26634979248047,,
318.2116631,32.1142211363623,118.95311272020871,,,-77.0849609375,,
319.2116611,32.11423183326664,118.95310922531684,,,-63.31903839111328,,
320.2116617,32.11424257364523,118.95310585955993,,,-67.47370910644531,,
321.2116623,32.1142533799059,118.95310251941294,,,-58.29521560668945,,
322.2116644,32.11426417071382,118.95309922089477,,,-81.60208892822266,,
323.2116624,32.1142748953304,118.95309604926697,,,-72.82120513916016,,
324.211664,32.114285749405866,118.9530930873484,,,-63.881446838378906,,
325.211664,32.114296916203074,118.95309054040378,,,-51.81978988647461,,
326.2116642,32.114308207188714,118.95308788453288,,,-39.93156433105469,,
327.2116641,32.114319439372764,118.95308501201536,,,-43.9760627746582,,
328.2116654,32.11433032578681,118.95308183620756,,,-62.735130310058594,,
329.2116657,32.11434124934449,118.9530785653363,,,-47.418087005615234,,
330.2116653,32.114352183806496,118.95307561314473,,,-64.38743591308594,,
331.2116666,32.11436302733361,118.95307257314721,,,-73.0841293334961,,
332.2116667,32.114373774260855,118.95306937005441,,,-63.635276794433594,,
333.2116675,32.114384695186715,118.95306626738575,,,-62.9105224609375,,
334.2116678,32.1143958909826,118.95306338677766,,,-60.373260498046875,,
335.211668,32.114406663584816,118.95305994757787,,,-65.98604583740234,,
336.2116679,32.11441756493279,118.95305655379052,,,-62.67682647705078,,
337.2116687,32.114428395915475,118.9530531226059,,,-57.25436019897461,,
338.2116692,32.1144392353547,118.95304982176965,,,-79.63346862792969,,
339.2116692,32.11444997138638,118.95304649665113,,,-80.31775665283203,,
340.2116739,32.11446072330386,118.95304312176057,,,-64.9814682006836,,
341.2116705,32.11447159467492,118.95303981018144,,,-67.5517349243164,,
342.2116711,32.114482361487994,118.95303615796288,,,-59.163307189941406,,
343.2116711,32.11449325767629,118.95303260182024,,,-63.60093688964844,,
344.2116722,32.114504929333684,118.95303029629096,,,-45.783164978027344,,
345.2116724,32.11451606632523,118.95302776032354,,,-69.09259796142578,,
346.2116723,32.11452692995543,118.95302470103518,,,-62.44095993041992,,
347.2116722,32.11453800866213,118.95302173363434,,,-54.7055549621582,,
348.2116729,32.1145490482639,118.95301857855937,,,-57.48591613769531,,
349.2116746,32.11456001433464,118.953015312323,,,-68.56751251220703,,
350.2116737,32.11457027625609,118.95301139022727,,,-86.64537811279297,,
351.2116745,32.11458066867087,118.95300772026884,,,-81.73310852050781,,
352.2116745,32.114590899033416,118.95300374221787,,,-74.37135314941406,,
353.2116755,32.11460132067593,118.95299986736742,,,-62.78263854980469,,
354.2116758,32.114611651177164,118.95299579288317,,,-82.81846618652344,,
355.2116756,32.114621862863125,118.95299153162043,,,-64.0273666381836,,
356.2116764,32.114632175043624,118.95298753729547,,,-71.15577697753906,,
357.211677,32.11464327199325,118.95298484294254,,,-48.737483978271484,,
358.2116771,32.11465408026013,118.9529817278914,,,-78.82835388183594,,
359.2116774,32.11466450333487,118.95297785012399,,,-75.1942138671875,,
360.2116778,32.11467443887231,118.95297371386145,,,-81.67546844482422,,
361.2116777,32.11468485086267,118.95296988225589,,,-51.46685791015625,,
362.2116816,32.11469596289957,118.95297086693657,,,131.89077758789062,,
363.2116816,32.1147014386928,118.95297898340827,,,208.53915405273438,,
364.2116793,32.11470413498676,118.95299064053087,,,252.8020477294922,,
365.2116792,32.11470637979489,118.95300367317326,,,256.8403625488281,,
366.2116802,32.114708145154886,118.95301770262977,,,281.7392578125,,
367.2116807,32.114709542595904,118.95303199986567,,,279.95184326171875,,
368.2116809,32.11471063691453,118.9530464347812,,,296.08001708984375,,
369.2116812,32.11471139840076,118.95306122596007,,,290.2833251953125,,
370.2116815,32.11471188708447,118.95307574308333,,,283.6988525390625,,
371.2116823,32.114712058552435,118.95308997138109,,,277.5107727050781,,
372.2116829,32.114712496567776,118.95310465664416,,,288.0649108886719,,
373.2116835,32.11471321220723,118.95311911597075,,,285.0711364746094,,
374.2116833,32.11471428061035,118.95313381515626,,,301.8064880371094,,
375.2116838,32.11471408164161,118.95314793643207,,,299.56640625,,
376.2116876,32.11471157670519,118.95316095560264,,,270.0084533691406,,
