Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199924688616,118.95286726333289,,,280.5176696777344,,
60.21161187,32.11200058177507,118.95288132646293,,,279.4340515136719,,
61.21161222,32.11200155070049,118.95289560588239,,,258.62677001953125,,
62.21161175,32.11200246958047,118.95290949775676,,,284.5824890136719,,
63.21161473,32.112003572055976,118.95292355327095,,,291.2101745605469,,
64.2116133,32.11200477547596,118.95293785409147,,,280.1280822753906,,
65.2116133,32.112006009986054,118.95295242644572,,,279.9687194824219,,
66.21161318,32.11200719889429,118.95296691774482,,,283.5262756347656,,
67.21161354,32.11200859328224,118.952981291163,,,298.5968322753906,,
68.21161366,32.11200995010724,118.95299550685877,,,304.71771240234375,,
69.21161377,32.1120110656834,118.95300975525267,,,295.3685302734375,,
70.21161449,32.112012396639265,118.95302420667853,,,289.4208984375,,
71.21161461,32.112013948502366,118.95303932904123,,,283.8105773925781,,
72.21161819,32.11201546214096,118.9530540918338,,,284.2204284667969,,
73.2116158,32.112016126067,118.95306848777011,,,282.3271484375,,
74.2116158,32.1120166346096,118.95308287642807,,,297.0635681152344,,
75.21161675,32.11201678715119,118.95309713159958,,,283.4111022949219,,
76.21161628,32.11201657991518,118.95311115979139,,,271.35791015625,,
77.21161652,32.11201768022886,118.95312584698256,,,288.71246337890625,,
78.21161759,32.112019569874555,118.95314058670644,,,288.87744140625,,
79.21161795,32.11202156474315,118.95315546555742,,,296.5012512207031,,
80.21161795,32.11202314666152,118.95316971213991,,,304.0859375,,
81.21161854,32.11202464641969,118.95318406681187,,,296.4253845214844,,
82.2116189,32.112026135916246,118.95319855677535,,,293.9485778808594,,
83.21161938,32.11202771894654,118.95321317573372,,,283.18377685546875,,
84.2116189,32.11202935122978,118.95322784337347,,,278.8739929199219,,
85.21162009,32.112030958495204,118.95324243139464,,,284.01885986328125,,
86.21162021,32.11203280498129,118.95325706428487,,,299.70233154296875,,
87.21162117,32.11203431645095,118.95327149554281,,,300.4283752441406,,
88.21162069,32.112035904463525,118.95328597841917,,,297.5735778808594,,
89.21162105,32.11203748813016,118.95330059668177,,,280.2109680175781,,
90.211622,32.11203897072171,118.953315108577,,,274.4593505859375,,
91.21162224,32.11204048637295,118.95332965253809,,,290.076171875,,
92.21162248,32.112041978866515,118.9533441605243,,,270.59698486328125,,
93.21162283,32.11204351023712,118.9533587495585,,,307.3630065917969,,
94.21162295,32.112045169010855,118.95337321504685,,,311.97747802734375,,
95.21162355,32.1120466444465,118.953387640679,,,305.80755615234375,,
96.21162379,32.112047991562676,118.95340227365143,,,300.3898010253906,,
97.21162391,32.1120493026202,118.95341684849478,,,288.19854736328125,,
98.2116245,32.112050973177844,118.95343162152896,,,278.81585693359375,,
99.21162534,32.11205281125662,118.9534461192116,,,282.7980041503906,,
100.2116255,32.1120542832405,118.95346062912073,,,285.5990295410156,,
101.2116255,32.11205585437899,118.95347513680939,,,288.95184326171875,,
102.2116264,32.11205725187683,118.95348926623072,,,282.4531555175781,,
103.2116266,32.11205849248698,118.9535030876753,,,289.3023986816406,,
104.2116269,32.11205968791633,118.9535172197126,,,273.4698486328125,,
105.2116274,32.112060895143614,118.95353145438057,,,272.69183349609375,,
106.2116278,32.112061699315966,118.95354570448771,,,283.66387939453125,,
107.2116274,32.11206305759638,118.95356042532734,,,278.5601806640625,,
108.2116276,32.11206460219835,118.95357500491434,,,306.4772033691406,,
109.211629,32.112066346896285,118.95358963995658,,,309.75079345703125,,
110.2116289,32.11206757154794,118.95360416937473,,,303.2933654785156,,
111.2116292,32.112068474815985,118.95361821858255,,,295.8475036621094,,
112.2116303,32.11206994496261,118.95363264867272,,,293.2362365722656,,
113.2116302,32.1120714649199,118.95364705961694,,,272.38714599609375,,
114.2116305,32.112073100034195,118.9536610494858,,,255.93161010742188,,
115.2116305,32.11207419225394,118.95367463205436,,,246.01104736328125,,
116.2116318,32.112075542589565,118.95368733361873,,,251.04747009277344,,
117.2116323,32.1120766831845,118.9537006428838,,,261.79302978515625,,
118.2116321,32.11207866562918,118.95371421287668,,,253.9161376953125,,
119.2116352,32.11208275122611,118.95372529582029,,,199.28550720214844,,
120.2116328,32.11208967858476,118.9537316573287,,,110.29410552978516,,
121.2116333,32.1120967973754,118.95373695660334,,,140.4341278076172,,
122.2116333,32.11210194319392,118.95374575909284,,,184.01988220214844,,
123.2116338,32.1121093609198,118.9537521122548,,,69.88548278808594,,
124.2116339,32.11211953109491,118.95375443839983,,,-1.5092055797576904,,
125.2116344,32.11213097028945,118.95375469310994,,,-3.747060775756836,,
126.211635,32.11214142660694,118.95375614770184,,,23.83049774169922,,
127.2116357,32.1121520383142,118.9537573664829,,,34.765384674072266,,
128.2116364,32.11216254375968,118.95375773722829,,,1.1749111413955688,,
129.2116364,32.11217357016494,118.95375716388351,,,-20.12381935119629,,
130.2116363,32.11218505143168,118.95375606522198,,,-1.4708887338638306,,
131.211637,32.11219665011942,118.95375553939668,,,-6.531497478485107,,
132.2115895,32.11220820554137,118.95375450659178,,,-21.429767608642578,,
133.2115891,32.112219500858345,118.95375250487527,,,-45.44232177734375,,
134.2115891,32.11223000327145,118.95374941014889,,,-62.58218765258789,,
135.2115911,32.11223971292872,118.95374559993698,,,-83.92875671386719,,
136.2115887,32.11224921268311,118.95374154107215,,,-84.0068588256836,,
137.2115854,32.11225872660004,118.95373763040129,,,-57.7559928894043,,
138.2115837,32.11226831626758,118.95373463034653,,,-78.98332977294922,,
139.2115828,32.11227799228084,118.95373144183199,,,-55.17231369018555,,
140.2115803,32.11228776799431,118.95372792130453,,,-83.95621490478516,,
141.2115816,32.112297625143924,118.95372416716842,,,-70.96759796142578,,
142.2115831,32.112307566716524,118.95372037899189,,,-69.8319091796875,,
143.2115837,32.11231749697932,118.95371673287198,,,-64.0688705444336,,
144.2115848,32.11232706692171,118.95371316863185,,,-74.60978698730469,,
145.2115849,32.11233674093318,118.953709873792,,,-73.38066101074219,,
146.2115859,32.11234642222069,118.95370659272402,,,-67.18116760253906,,
147.2115862,32.1123556095369,118.95370317867955,,,-71.89408874511719,,
148.211587,32.11236447374829,118.95369988499982,,,-69.79963684082031,,
149.2115878,32.11237328577467,118.9536960439507,,,-66.40093994140625,,
150.2115885,32.11238228562457,118.9536920919979,,,-73.3377914428711,,
151.2115892,32.112391435585764,118.95368788540675,,,-68.56498718261719,,
152.2115896,32.11240050495996,118.95368384390216,,,-71.30886840820312,,
153.2115902,32.112409592831966,118.95368001643469,,,-79.3026351928711,,
154.2115908,32.11241897577493,118.95367588181206,,,-73.55510711669922,,
155.211591,32.11242838089578,118.95367198531807,,,-97.34768676757812,,
156.211592,32.11243803151391,118.95366836862631,,,-58.9810791015625,,
157.2115923,32.11244757935319,118.95366477889287,,,-74.92525482177734,,
158.2115936,32.112456921737525,118.9536611929436,,,-66.0440444946289,,
159.2115934,32.11246603925112,118.95365784254561,,,-67.5139389038086,,
160.2115942,32.1124749298519,118.95365416724832,,,-78.53478240966797,,
161.2115945,32.11248377723566,118.95365036184506,,,-82.27397918701172,,
162.2115955,32.112492815071064,118.95364673524699,,,-80.39546966552734,,
163.2115973,32.11250182230823,118.95364338639865,,,-75.6884765625,,
164.2115964,32.11251079484891,118.95364006787153,,,-54.88512420654297,,
165.2115963,32.11251970965672,118.9536367343189,,,-51.704280853271484,,
166.2115973,32.11252879529088,118.95363349168028,,,-54.545936584472656,,
167.2115972,32.112537969747066,118.95363021937276,,,-63.687808990478516,,
168.2115982,32.11254698709217,118.9536266238999,,,-65.84217071533203,,
169.2115978,32.1125565621416,118.95362309430878,,,-80.68631744384766,,
170.2115992,32.11256583634233,118.95361888145167,,,-70.55471801757812,,
171.2115989,32.11257502532739,118.95361454097056,,,-116.88658142089844,,
172.2115999,32.11258370592932,118.9536098761292,,,-86.74903869628906,,
173.2116001,32.11259254948887,118.95360531186554,,,-100.70832061767578,,
174.2116004,32.112600951555,118.9536002038976,,,-85.74193572998047,,
175.211601,32.11261000600703,118.95359563713039,,,-69.91792297363281,,
176.2116021,32.112619321743054,118.95359222875909,,,-64.37926483154297,,
177.2116017,32.112628878049314,118.95358926349556,,,-68.06781768798828,,
178.2116028,32.11263841808241,118.95358592502859,,,-75.0542221069336,,
179.2116034,32.11264811922847,118.9535823553096,,,-91.68266296386719,,
180.2116033,32.11265739141131,118.95357835593151,,,-85.50916290283203,,
181.2116036,32.11266633769171,118.95357412903455,,,-73.6246109008789,,
182.211604,32.11267531358403,118.95357041004416,,,-59.18179702758789,,
183.2116048,32.11268446302588,118.95356675609507,,,-74.02547454833984,,
184.2116054,32.11269386899797,118.95356264956376,,,-74.0747299194336,,
185.2116055,32.11270378968747,118.9535587717798,,,-75.59386444091797,,
186.2116063,32.11271396646518,118.95355512380235,,,-67.73223876953125,,
187.2116065,32.11272380655362,118.95355149251739,,,-80.94729614257812,,
188.2116069,32.112733352442795,118.95354809577012,,,-61.46502685546875,,
189.2116072,32.112742914591855,118.95354486320161,,,-61.92854690551758,,
190.2116081,32.112753006402876,118.95354145500679,,,-63.649410247802734,,
191.2116245,32.112763263046325,118.95353753858102,,,-70.85739135742188,,
192.2116094,32.112773586876756,118.95353364715977,,,-74.57213592529297,,
193.2116088,32.1127837740786,118.9535297130684,,,-91.36306762695312,,
194.2116113,32.11279382166196,118.95352590528474,,,-64.20455932617188,,
195.2116096,32.1128037797961,118.9535227243947,,,-77.30215454101562,,
196.2116104,32.11281362320562,118.95351922748719,,,-60.531585693359375,,
197.2116107,32.11282364013111,118.95351575837171,,,-62.74068069458008,,
198.2116108,32.112833989856334,118.95351202805031,,,-76.20079040527344,,
199.2116148,32.11284427947619,118.95350823458274,,,-69.78384399414062,,
200.2116115,32.112854513451516,118.95350459940664,,,-64.62902069091797,,
201.2116121,32.11286496875504,118.95350101490294,,,-62.92601013183594,,
202.2116125,32.1128753556838,118.95349724991048,,,-66.04303741455078,,
203.2116132,32.11288563618465,118.95349327949631,,,-83.87432861328125,,
204.2116129,32.11289603880004,118.95348951972797,,,-79.403564453125,,
205.2116137,32.11290599999268,118.9534854853117,,,-78.43573760986328,,
206.2116144,32.11291562134128,118.95348178365424,,,-80.78269958496094,,
207.2116154,32.11292536184077,118.95347803995355,,,-78.52286529541016,,
208.2116152,32.11293480309515,118.9534740893648,,,-79.13878631591797,,
209.2116156,32.11294415005517,118.95346987238656,,,-79.34394836425781,,
210.2116158,32.11295376140095,118.95346560835134,,,-82.16297912597656,,
211.2116166,32.11296367061168,118.95346136782295,,,-86.79700469970703,,
212.2116165,32.11297391415326,118.95345748539762,,,-78.9070053100586,,
213.2116174,32.1129840708416,118.95345383395225,,,-69.10942077636719,,
214.2116175,32.11299369371822,118.95345013781309,,,-96.4906005859375,,
215.2116183,32.11300341508011,118.95344633867217,,,-78.51768493652344,,
216.2116182,32.11301338335054,118.9534425164851,,,-76.75577545166016,,
217.2116184,32.113023570148044,118.95343872759024,,,-66.19538116455078,,
218.2116193,32.11303376990024,118.9534349108747,,,-78.61566925048828,,
219.2116194,32.11304376478978,118.9534307364588,,,-66.91812896728516,,
220.2116203,32.11305388660724,118.95342663858278,,,-71.31481170654297,,
221.2116202,32.11306404514738,118.95342257809942,,,-78.03643035888672,,
222.211621,32.11307409887544,118.9534185173191,,,-93.75556945800781,,
223.2116209,32.11308429348248,118.95341456248349,,,-71.7467041015625,,
224.2116212,32.113094304399745,118.95341054401672,,,-87.95401763916016,,
225.2116226,32.11310379297442,118.95340670869074,,,-74.623779296875,,
226.2116225,32.11311376993121,118.95340300194249,,,-76.78314208984375,,
227.2116231,32.11312366240634,118.953398899673,,,-82.64370727539062,,
228.2116234,32.113133163036004,118.95339458269231,,,-81.89207458496094,,
229.2116235,32.11314260282432,118.9533901105584,,,-82.01988983154297,,
230.2116246,32.11315203523617,118.95338562159927,,,-90.39810943603516,,
231.2116243,32.113161519193035,118.95338159877262,,,-77.01361846923828,,
232.2116245,32.1131712208517,118.95337811676819,,,-81.30553436279297,,
233.2116256,32.113180561333294,118.9533746718422,,,-61.963104248046875,,
234.2116253,32.113189791966136,118.9533710727273,,,-62.620723724365234,,
235.2116258,32.113199131365256,118.95336739332541,,,-74.6302719116211,,
236.2116264,32.113209386584934,118.95336417560432,,,-50.609657287597656,,
237.2116272,32.11321977227195,118.95336194655678,,,-62.11186218261719,,
238.2116272,32.11322920336315,118.9533579711129,,,-87.5512924194336,,
239.2116274,32.11323876447043,118.95335413856921,,,-73.26422119140625,,
240.2116274,32.113248347197604,118.95335023624365,,,-69.26885986328125,,
241.2116289,32.113258949695606,118.95334719297435,,,-70.77086639404297,,
242.2116284,32.11326928585349,118.95334412984992,,,-56.59906005859375,,
243.2116289,32.11327916382732,118.95334065610638,,,-68.3918685913086,,
244.2116301,32.11328925864022,118.95333726919097,,,-69.83642578125,,
245.2116296,32.11329908993357,118.95333339715232,,,-77.7222900390625,,
246.2116307,32.11330889710584,118.95332959655855,,,-80.34618377685547,,
247.2116311,32.113318641039356,118.95332573343576,,,-75.24412536621094,,
248.2116308,32.113328392155076,118.9533219755442,,,-80.39383697509766,,
249.2116327,32.113338457954605,118.95331817501214,,,-89.6156997680664,,
250.2116325,32.11334778129558,118.95331464563755,,,-65.30332946777344,,
251.2116325,32.11335659457953,118.95331099465821,,,-62.32236862182617,,
252.2116325,32.1133657418493,118.95330705051754,,,-74.20709228515625,,
253.2116336,32.11337519846057,118.95330316588098,,,-69.62767028808594,,
254.2116342,32.113384803833554,118.95329942690906,,,-77.3449935913086,,
255.211634,32.11339417362103,118.95329551263485,,,-81.89027404785156,,
256.2116342,32.113403752550795,118.95329168420288,,,-77.4566650390625,,
257.2116349,32.11341297488986,118.95328753907944,,,-76.45838165283203,,
258.2116005,32.113422097223996,118.95328339621855,,,-80.69548797607422,,
259.2116027,32.1134311463762,118.95327939391221,,,-78.83645629882812,,
260.2116046,32.11344031887882,118.95327529380206,,,-86.00176239013672,,
261.2116052,32.113449540485234,118.95327121600825,,,-82.19193267822266,,
262.211605,32.113458742980185,118.95326700914353,,,-89.3727035522461,,
263.2116033,32.11346772999419,118.95326263822196,,,-96.06758117675781,,
264.2116042,32.113476832041414,118.95325857154876,,,-81.47574615478516,,
265.2116047,32.11348643771651,118.9532546569501,,,-64.60037994384766,,
266.211605,32.113497056191854,118.95325109780127,,,-72.89602661132812,,
267.2116258,32.11350754700555,118.95324731900749,,,-55.17626190185547,,
268.2116278,32.11351814890548,118.9532436475772,,,-72.68363952636719,,
269.2116297,32.113528608229984,118.95323984110367,,,-81.79185485839844,,
270.2116303,32.11353916508873,118.95323612084196,,,-68.36018371582031,,
271.2116313,32.11354948630673,118.95323241535311,,,-89.6627197265625,,
272.2116323,32.11355943339982,118.95322832784706,,,-84.29019165039062,,
273.2116339,32.11356942958711,118.9532243134909,,,-72.08282470703125,,
274.2116346,32.11357908992115,118.95322051939387,,,-77.87776947021484,,
275.2116352,32.113588555107796,118.95321673197078,,,-84.61407470703125,,
276.2116368,32.11359830849554,118.95321246487741,,,-86.92972564697266,,
277.2116379,32.11360849284611,118.95320830952706,,,-87.63775634765625,,
278.2116382,32.113619002289596,118.95320446303967,,,-72.1576156616211,,
279.2116401,32.11362947528137,118.95320070803434,,,-100.94617462158203,,
280.2116406,32.11363942624417,118.95319661357117,,,-79.96836853027344,,
281.2116412,32.113649494645536,118.95319247485997,,,-72.72271728515625,,
282.211641,32.11365941322949,118.95318825731813,,,-79.6397705078125,,
283.2116417,32.11366951053914,118.95318415338659,,,-67.05630493164062,,
284.2116426,32.1136797647706,118.9531800266405,,,-76.18658447265625,,
285.2116437,32.11368962915611,118.95317618080195,,,-77.2200698852539,,
286.2116437,32.11369883342047,118.95317269209701,,,-62.76895523071289,,
287.2116446,32.11370796749365,118.95316883588721,,,-86.9946060180664,,
288.2116456,32.1137167241757,118.95316460960852,,,-77.38340759277344,,
289.2116461,32.113725655321836,118.95316063219327,,,-77.61870574951172,,
290.2116466,32.11373477276189,118.9531565670883,,,-76.6584701538086,,
291.211647,32.11374506678767,118.95315274384936,,,-80.66307067871094,,
292.2116503,32.113755380079205,118.9531489707226,,,-79.51455688476562,,
293.2116487,32.113765516795205,118.95314503291192,,,-89.74372863769531,,
294.2116489,32.113775570850486,118.95314115648841,,,-69.94425201416016,,
295.21165,32.11378563271513,118.953137237111,,,-75.52440643310547,,
296.2116499,32.11379579802273,118.95313342895815,,,-69.5462417602539,,
297.2116507,32.1138052547856,118.95312954001842,,,-80.18743896484375,,
298.2116512,32.11381490966458,118.95312529066726,,,-74.33657836914062,,
299.2116525,32.113825189155946,118.95312143563245,,,-81.0650634765625,,
300.211653,32.113835678104415,118.9531178186528,,,-61.11830139160156,,
301.2116531,32.11384599208754,118.9531141609493,,,-96.77359008789062,,
302.2116537,32.113855933066695,118.95311022411042,,,-75.18099975585938,,
303.2116542,32.11386580132741,118.95310656534997,,,-67.95381927490234,,
304.2116547,32.113875229614834,118.95310282418801,,,-80.25150299072266,,
305.2116553,32.11388461174832,118.95309884748931,,,-81.05616760253906,,
306.2116553,32.113894147195445,118.95309504067592,,,-73.41715240478516,,
307.2116553,32.11390346245205,118.95309154324768,,,-69.53559875488281,,
308.2116561,32.11391277343253,118.9530879241895,,,-84.74763488769531,,
309.2116572,32.11392219465833,118.95308421912546,,,-68.82836151123047,,
310.2116574,32.113931437063584,118.95308030012652,,,-67.22019958496094,,
311.2116581,32.11394102437535,118.95307650176956,,,-68.93120574951172,,
312.2116586,32.11395031236893,118.95307258608014,,,-73.45518493652344,,
313.2116584,32.11395967779814,118.95306860194893,,,-77.89933013916016,,
314.2116617,32.113970018563876,118.95306490127831,,,-76.50662994384766,,
315.2116597,32.113980213635834,118.95306114374935,,,-87.13259887695312,,
316.2116598,32.113990401073636,118.95305750610365,,,-67.77497100830078,,
317.21166,32.11399981832295,118.95305351968051,,,-85.630615234375,,
318.2116631,32.11400908823253,118.95304913113495,,,-79.55416107177734,,
319.2116611,32.114018948286436,118.95304522169633,,,-76.12594604492188,,
320.2116617,32.11402855122955,118.9530415771655,,,-79.21656036376953,,
321.2116623,32.11403833859587,118.95303792446137,,,-70.88565826416016,,
322.2116644,32.11404817114668,118.95303433437964,,,-91.0918197631836,,
323.2116624,32.11405797025294,118.95303076756632,,,-67.76766204833984,,
324.211664,32.114068403292656,118.95302725884778,,,-62.77939224243164,,
325.211664,32.11407902008494,118.95302412317366,,,-57.810646057128906,,
326.2116642,32.11408967525982,118.95302095137062,,,-57.91144943237305,,
327.2116641,32.11410030139391,118.95301761448637,,,-66.1104965209961,,
328.2116654,32.114110621702885,118.95301397473608,,,-73.05387878417969,,
329.2116657,32.114120740202765,118.9530103952727,,,-62.39176940917969,,
330.2116653,32.114130882729114,118.95300707278483,,,-59.41005325317383,,
331.2116666,32.11414109811696,118.95300361378061,,,-75.62654876708984,,
332.2116667,32.11415126024588,118.95299994031328,,,-63.09189987182617,,
333.2116675,32.11416145393152,118.95299643968993,,,-70.01290893554688,,
334.2116678,32.114171752170186,118.95299327336765,,,-73.588623046875,,
335.211668,32.11418169439405,118.95298947286837,,,-77.78532409667969,,
336.2116679,32.11419166664326,118.95298580962319,,,-75.00088500976562,,
337.2116687,32.114201700418405,118.95298200566859,,,-72.93182373046875,,
338.2116692,32.11421171750253,118.95297833065644,,,-83.12784576416016,,
339.2116692,32.11422152942361,118.952974629641,,,-74.1689682006836,,
340.2116739,32.11423149050529,118.95297080121463,,,-64.12855529785156,,
341.2116705,32.11424137164108,118.95296717969057,,,-72.19575500488281,,
342.2116711,32.11425111195835,118.95296324186218,,,-73.85399627685547,,
343.2116711,32.11426086706852,118.95295944945417,,,-75.03057098388672,,
344.2116722,32.114271662279585,118.95295669197668,,,-62.797630310058594,,
345.2116724,32.11428236321601,118.95295349734447,,,-74.33114624023438,,
346.2116723,32.114292630292674,118.95294988526929,,,-67.95850372314453,,
347.2116722,32.1143031580821,118.95294636752716,,,-69.20834350585938,,
348.2116729,32.114313565903345,118.95294272971705,,,-71.12964630126953,,
349.2116746,32.1143237792931,118.95293905044001,,,-83.26119995117188,,
350.2116737,32.11433309423776,118.95293483585283,,,-80.75115203857422,,
351.2116745,32.1143425539539,118.95293077583035,,,-85.71705627441406,,
352.2116745,32.11435167742916,118.95292646509526,,,-78.44029998779297,,
353.2116755,32.11436169928721,118.95292223507246,,,-74.13166046142578,,
354.2116758,32.11437154462227,118.95291787741323,,,-99.80388641357422,,
355.2116756,32.114381169226704,118.95291330879827,,,-81.5589828491211,,
356.2116764,32.11439102042197,118.95290890570843,,,-95.01205444335938,,
357.211677,32.114401508175085,118.95290569195872,,,-48.807369232177734,,
358.2116771,32.114411533308704,118.95290208853281,,,-82.74877166748047,,
359.2116774,32.1144214199121,118.95289774253952,,,-81.86415100097656,,
360.2116778,32.11443120362212,118.9528931294202,,,-95.34696197509766,,
361.2116777,32.114441369161426,118.95288884410516,,,-70.45082092285156,,
362.2116816,32.114452021231344,118.95288914840881,,,132.66029357910156,,
363.2116816,32.114458029693786,118.95289631325133,,,192.1005096435547,,
364.2116793,32.114460624754315,118.95290793657863,,,256.32501220703125,,
365.2116792,32.11446240004129,118.95292136937933,,,256.2272644042969,,
366.2116802,32.11446364195295,118.95293552098065,,,272.3074645996094,,
367.2116807,32.114464529293194,118.95294970753405,,,268.24072265625,,
368.2116809,32.114465141729234,118.952963883291,,,293.2754821777344,,
369.2116812,32.114465439799645,118.95297833096205,,,287.87225341796875,,
370.2116815,32.114465191343236,118.9529924218127,,,271.2492370605469,,
371.2116823,32.11446451612022,118.9530060985786,,,266.03753662109375,,
372.2116829,32.11446431957611,118.95302030835686,,,280.9002990722656,,
373.2116835,32.114464671097025,118.9530345217563,,,280.5221862792969,,
374.2116833,32.11446544392535,118.95304902337425,,,305.87908935546875,,
375.2116838,32.11446454787752,118.95306258007535,,,291.3311767578125,,
376.2116876,32.114461599336515,118.953075065132,,,260.0262756347656,,
