Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119986831113,118.95286518698695,,,237.1800537109375,,
60.21161187,32.111999086208826,118.95287775668866,,,246.16151428222656,,
61.21161222,32.111999335440764,118.95288991873706,,,265.06121826171875,,
62.21161175,32.11199982757644,118.95290191038468,,,231.54185485839844,,
63.21161473,32.112000014161936,118.9529146853456,,,245.22866821289062,,
64.2116133,32.112000639883966,118.95292710220403,,,260.7104187011719,,
65.2116133,32.11200121780133,118.95293965391325,,,248.49185180664062,,
66.21161318,32.112001768139194,118.9529519007804,,,220.40383911132812,,
67.21161354,32.112002388439095,118.95296439809472,,,269.7251281738281,,
68.21161366,32.112003006157224,118.95297691745346,,,245.07627868652344,,
69.21161377,32.11200361408555,118.95298920691232,,,244.40158081054688,,
70.21161449,32.11200417307185,118.95300144705564,,,237.19297790527344,,
71.21161461,32.11200515763291,118.95301356469172,,,241.147216796875,,
72.21161819,32.11200587769274,118.95302571690937,,,192.97213745117188,,
73.2116158,32.112006391937555,118.95303717855897,,,298.16302490234375,,
74.2116158,32.1120068892401,118.95304781577559,,,288.951904296875,,
75.21161675,32.11200694841257,118.95305868758184,,,261.0351257324219,,
76.21161628,32.112006760425025,118.9530692323985,,,198.94168090820312,,
77.21161652,32.112007041826786,118.95308066853006,,,245.48226928710938,,
78.21161759,32.11200776151475,118.95309315244845,,,213.8970489501953,,
79.21161795,32.11200871133464,118.95310518325537,,,263.8230895996094,,
80.21161795,32.1120094833009,118.95311750040199,,,241.03147888183594,,
81.21161854,32.112010004853374,118.95312989407176,,,244.75030517578125,,
82.2116189,32.11201059260954,118.95314218946473,,,231.48219299316406,,
83.21161938,32.112011338917696,118.95315454301736,,,246.59481811523438,,
84.2116189,32.112011905201584,118.95316719021157,,,218.4124298095703,,
85.21162009,32.11201272568378,118.9531792637559,,,209.1903839111328,,
86.21162021,32.11201379327253,118.95319126180227,,,238.33665466308594,,
87.21162117,32.11201481372939,118.95320300641953,,,288.4238586425781,,
88.21162069,32.11201565336791,118.95321524826319,,,244.62026977539062,,
89.21162105,32.11201648158955,118.95322755614977,,,245.6285858154297,,
90.211622,32.11201688993285,118.95323982652818,,,238.0234832763672,,
91.21162224,32.11201731351737,118.95325215115001,,,227.78378295898438,,
92.21162248,32.112017827207,118.95326462340584,,,206.23094177246094,,
93.21162283,32.112018501539296,118.95327678920935,,,234.91763305664062,,
94.21162295,32.112019032737834,118.95328902226055,,,259.5707702636719,,
95.21162355,32.11201934170148,118.95330161128487,,,252.86245727539062,,
96.21162379,32.112019988593794,118.9533136473698,,,235.39401245117188,,
97.21162391,32.112020719534414,118.95332587583272,,,233.5015869140625,,
98.2116245,32.11202153431763,118.95333790026585,,,253.085205078125,,
99.21162534,32.1120219618364,118.95335058799839,,,212.56246948242188,,
100.2116255,32.11202223770454,118.95336289449966,,,230.53619384765625,,
101.2116255,32.1120228796309,118.95337456310435,,,243.02867126464844,,
102.2116264,32.112023236094736,118.95338660595112,,,336.5845642089844,,
103.2116266,32.11202265728948,118.9533995873922,,,243.26983642578125,,
104.2116269,32.11202272154177,118.95341189531146,,,246.2086181640625,,
105.2116274,32.11202318210258,118.95342434016882,,,307.74676513671875,,
106.2116278,32.112023236039796,118.95343661853397,,,194.62753295898438,,
107.2116274,32.11202397723901,118.9534482127602,,,199.00726318359375,,
108.2116276,32.11202443142201,118.95346031528172,,,234.24021911621094,,
109.211629,32.11202511126628,118.95347238933948,,,246.57806396484375,,
110.2116289,32.11202581828913,118.95348493614866,,,239.36083984375,,
111.2116292,32.11202550959718,118.95349840468813,,,246.13404846191406,,
112.2116303,32.11202629609806,118.95351073051835,,,256.2522888183594,,
113.2116302,32.11202692997536,118.95352360938128,,,254.57302856445312,,
114.2116305,32.1120276038523,118.95353671692072,,,285.9636535644531,,
115.2116305,32.11202770059156,118.9535501776259,,,282.3669738769531,,
116.2116318,32.11202769990265,118.95356377836842,,,274.79302978515625,,
117.2116323,32.11202799992361,118.95357710867712,,,199.40780639648438,,
118.2116321,32.112028925080644,118.95358989388171,,,242.34896850585938,,
119.2116352,32.112030699083704,118.95360146796735,,,162.0814971923828,,
120.2116328,32.11203550328947,118.95360987953981,,,110.32452392578125,,
121.2116333,32.11204126720319,118.95361723311267,,,140.40469360351562,,
122.2116333,32.11204406466953,118.95362762460222,,,243.13055419921875,,
123.2116338,32.11204895345392,118.95363613799907,,,129.73146057128906,,
124.2116339,32.11205998016631,118.95363878375082,,,21.113388061523438,,
125.2116344,32.112072116313506,118.95363923286055,,,30.52768325805664,,
126.211635,32.11208445498887,118.95364044006253,,,34.92588806152344,,
127.2116357,32.11209798678367,118.9536409325911,,,20.277225494384766,,
128.2116364,32.112110911947795,118.95364072624456,,,38.72270584106445,,
129.2116364,32.112120557339125,118.95363958448429,,,-82.18289184570312,,
130.2116363,32.112127656220785,118.95363829086048,,,-73.86578369140625,,
131.211637,32.11213676934499,118.95363700619565,,,-53.09181594848633,,
132.2115895,32.11214532788349,118.95363534688167,,,-6.922389984130859,,
133.2115891,32.11215288306742,118.95363342619805,,,-11.984024047851562,,
134.2115891,32.1121608336157,118.95363090163832,,,-41.76211929321289,,
135.2115911,32.11217014804528,118.95362755599541,,,-56.159427642822266,,
136.2115887,32.11217959710203,118.95362389937456,,,-63.03449630737305,,
137.2115854,32.11218905213278,118.95362053754525,,,-35.54800033569336,,
138.2115837,32.112198602023966,118.9536174389572,,,-90.78016662597656,,
139.2115828,32.11220794519789,118.9536143724415,,,-88.34288787841797,,
140.2115803,32.11221701923216,118.9536112139949,,,-95.26675415039062,,
141.2115816,32.11222614529907,118.95360798534611,,,-73.61331176757812,,
142.2115831,32.11223529657858,118.95360464817593,,,-47.39792251586914,,
143.2115837,32.11224452605264,118.9536014194567,,,-24.91112518310547,,
144.2115848,32.112254103851896,118.95359820950566,,,-43.90469741821289,,
145.2115849,32.112263739629405,118.95359500074905,,,-59.15878677368164,,
146.2115859,32.11227319079284,118.95359176126705,,,-49.745704650878906,,
147.2115862,32.11228287929308,118.95358842171798,,,-103.96692657470703,,
148.211587,32.11229282561616,118.95358516476591,,,-93.24885559082031,,
149.2115878,32.11230248516132,118.95358167139499,,,-76.45909118652344,,
150.2115885,32.112312088613486,118.95357817556994,,,-82.57352447509766,,
151.2115892,32.11232131333689,118.95357439733289,,,-81.98583984375,,
152.2115896,32.11233131345611,118.95357070033359,,,-30.522008895874023,,
153.2115902,32.11234113614267,118.95356706176794,,,-81.22430419921875,,
154.2115908,32.11235069943834,118.9535632744701,,,-64.00834655761719,,
155.211591,32.11236006144447,118.95355985676845,,,-118.40686798095703,,
156.211592,32.11236913532306,118.95355663611349,,,-77.64307403564453,,
157.2115923,32.11237827366238,118.95355342574743,,,-81.27924346923828,,
158.2115936,32.11238783834471,118.95355018707038,,,-74.91387176513672,,
159.2115934,32.11239788158027,118.95354661883069,,,-38.400386810302734,,
160.2115942,32.112407985235606,118.953542957016,,,-52.66570281982422,,
161.2115945,32.112418183262264,118.95353924228893,,,-68.24164581298828,,
162.2115955,32.11242822317898,118.95353574260922,,,-45.39083480834961,,
163.2115973,32.11243815017321,118.95353233981244,,,-116.84331512451172,,
164.2115964,32.11244787164466,118.95352897338297,,,-97.93292236328125,,
165.2115963,32.112457919064994,118.95352557176638,,,-80.58561706542969,,
166.2115973,32.11246797882339,118.95352219820683,,,-69.83643341064453,,
167.2115972,32.11247787198272,118.95351889443026,,,-33.76972198486328,,
168.2115982,32.11248796761759,118.95351521550559,,,-36.35253143310547,,
169.2115978,32.11249760516328,118.9535115496452,,,-83.92599487304688,,
170.2115992,32.11250731048373,118.95350781477548,,,-67.62638854980469,,
171.2115989,32.11251717520292,118.95350379492177,,,-121.03903198242188,,
172.2115999,32.11252697113259,118.95349964202344,,,-81.06331634521484,,
173.2116001,32.11253680621082,118.95349559706358,,,-86.368896484375,,
174.2116004,32.11254680942368,118.95349100228806,,,-71.71284484863281,,
175.211601,32.11255669972229,118.95348730060637,,,-26.03194808959961,,
176.2116021,32.11256681113306,118.95348388514408,,,-26.397729873657227,,
177.2116017,32.1125768487635,118.95348064284325,,,-45.83256530761719,,
178.2116028,32.11258675173637,118.95347719609263,,,-19.20277214050293,,
179.2116034,32.11259658890666,118.95347367778642,,,-68.86331176757812,,
180.2116033,32.11260610409952,118.95347022568257,,,-102.88086700439453,,
181.2116036,32.11261591410518,118.95346677722632,,,-84.78340148925781,,
182.211604,32.11262594099182,118.95346330453178,,,-86.05789947509766,,
183.2116048,32.112635766899125,118.95345972123586,,,-46.514705657958984,,
184.2116054,32.11264537808487,118.95345616512304,,,-35.37837600708008,,
185.2116055,32.11265458845581,118.95345275861675,,,-30.341983795166016,,
186.2116063,32.11266373316099,118.9534496392112,,,-37.5086784362793,,
187.2116065,32.11267309269265,118.9534465216287,,,-106.07334899902344,,
188.2116069,32.11268267744206,118.95344332154804,,,-77.04991912841797,,
189.2116072,32.1126924582818,118.95344016415777,,,-82.2457046508789,,
190.2116081,32.11270191197449,118.9534368756836,,,-51.13332748413086,,
191.2116245,32.112710821907434,118.95343308617787,,,-71.10762023925781,,
192.2116094,32.11271976472361,118.95342959243959,,,-60.278751373291016,,
193.2116088,32.11272899858072,118.95342602327943,,,-67.78196716308594,,
194.2116113,32.112738736861054,118.95342273556805,,,-18.125410079956055,,
195.2116096,32.112748683548176,118.95341949143987,,,-75.67219543457031,,
196.2116104,32.11275820447406,118.95341642614243,,,-109.71444702148438,,
197.2116107,32.112767486508744,118.953413499559,,,-93.37960815429688,,
198.2116108,32.11277638835043,118.95341015534875,,,-96.66338348388672,,
199.2116148,32.11278543722784,118.95340680595031,,,-79.76763916015625,,
200.2116115,32.1127948911228,118.95340345643733,,,-54.67984390258789,,
201.2116121,32.11280415986272,118.95340000929963,,,-47.9420166015625,,
202.2116125,32.11281331952106,118.95339645349142,,,-53.90960693359375,,
203.2116132,32.112822387456056,118.95339258573438,,,-42.3534049987793,,
204.2116129,32.11283166367419,118.95338905972481,,,-67.93727111816406,,
205.2116137,32.11284131789485,118.95338561223603,,,-64.9682846069336,,
206.2116144,32.11285128283137,118.95338241979259,,,-124.2794189453125,,
207.2116154,32.11286123979147,118.95337906688519,,,-97.84369659423828,,
208.2116152,32.11287135897012,118.95337554283942,,,-87.2264633178711,,
209.2116156,32.112881510330396,118.95337188435069,,,-58.37636184692383,,
210.2116158,32.11289142275952,118.953368247165,,,-48.3546028137207,,
211.2116166,32.112901033730374,118.9533646268873,,,-49.66965866088867,,
212.2116165,32.112910502334884,118.9533612963396,,,-26.995014190673828,,
213.2116174,32.11292023388869,118.9533579972401,,,-28.591466903686523,,
214.2116175,32.11293002613109,118.95335476018849,,,-86.87629699707031,,
215.2116183,32.11293954640438,118.95335169035562,,,-125.98797607421875,,
216.2116182,32.11294852530816,118.95334853191291,,,-105.82393646240234,,
217.2116184,32.11295762337062,118.95334523143845,,,-90.70172119140625,,
218.2116193,32.11296663562696,118.95334193439383,,,-91.00511932373047,,
219.2116194,32.11297570045316,118.9533382136105,,,-64.70021057128906,,
220.2116203,32.11298466871278,118.95333457826693,,,-58.894596099853516,,
221.2116202,32.112993708130915,118.95333103026647,,,-65.40869140625,,
222.211621,32.11300299090937,118.95332739571052,,,-74.3236083984375,,
223.2116209,32.113012210865094,118.95332389610367,,,-52.38832092285156,,
224.2116212,32.113021585389404,118.95332053277303,,,-81.24694061279297,,
225.2116226,32.113031364122314,118.95331739272264,,,-127.83918762207031,,
226.2116225,32.11304072165413,118.95331436459833,,,-79.2607650756836,,
227.2116231,32.11305034042499,118.95331092093961,,,-86.55188751220703,,
228.2116234,32.11306031932431,118.9533071173018,,,-65.1303482055664,,
229.2116235,32.11307020145205,118.95330332276228,,,-47.911773681640625,,
230.2116246,32.11308021533796,118.95329937572355,,,-52.07908248901367,,
231.2116243,32.113090292966604,118.9532958391722,,,-37.60634231567383,,
232.2116245,32.1131005171597,118.95329252914681,,,-93.6751708984375,,
233.2116256,32.11311092537583,118.95328926957042,,,-96.39096069335938,,
234.2116253,32.113121390027345,118.9532859232223,,,-91.19950866699219,,
235.2116258,32.11313191883541,118.95328237031637,,,-93.30801391601562,,
236.2116264,32.11314145802773,118.95327964052619,,,-28.849685668945312,,
237.2116272,32.113149118290515,118.95327739253743,,,-53.625553131103516,,
238.2116272,32.113158872690725,118.95327391327892,,,-52.10558319091797,,
239.2116274,32.1131690157921,118.95327040452156,,,-55.156761169433594,,
240.2116274,32.11317899401935,118.95326717050652,,,-54.605228424072266,,
241.2116289,32.11318825668512,118.95326421749287,,,-93.970703125,,
242.2116284,32.11319771150165,118.95326148038889,,,-85.80662536621094,,
243.2116289,32.11320724564464,118.95325820407075,,,-98.86520385742188,,
244.2116301,32.11321662970691,118.95325507260739,,,-83.37403106689453,,
245.2116296,32.113226011020906,118.95325165163874,,,-37.492740631103516,,
246.2116307,32.11323540306383,118.9532482993899,,,-28.996553421020508,,
247.2116311,32.1132449145481,118.95324489396681,,,-34.255184173583984,,
248.2116308,32.11325450115688,118.95324147191472,,,-18.052265167236328,,
249.2116327,32.113263769743384,118.95323829216136,,,-115.44241333007812,,
250.2116325,32.11327381887234,118.95323504194658,,,-108.01000213623047,,
251.2116325,32.1132841080032,118.95323148012652,,,-78.07170867919922,,
252.2116325,32.11329411963638,118.95322797836236,,,-74.18480682373047,,
253.2116336,32.11330401872427,118.95322456882835,,,-36.505615234375,,
254.2116342,32.11331410282362,118.95322100462263,,,-29.487600326538086,,
255.211634,32.113324441688356,118.95321745332582,,,-76.98809814453125,,
256.2116342,32.11333449195775,118.95321400156458,,,-79.85265350341797,,
257.2116349,32.11334425925867,118.95321063880615,,,-85.24658203125,,
258.2116005,32.113354314167175,118.95320707513964,,,-85.87649536132812,,
259.2116027,32.113364644261125,118.95320352424731,,,-70.26541900634766,,
260.2116046,32.11337502257097,118.95319978086212,,,-40.882225036621094,,
261.2116052,32.11338546337419,118.95319607078996,,,-40.336036682128906,,
262.211605,32.11339586090448,118.95319231000384,,,-47.9122200012207,,
263.2116033,32.11340618624112,118.95318851471069,,,-95.80716705322266,,
264.2116042,32.11341625332553,118.95318503813061,,,-111.01486206054688,,
265.2116047,32.11342573766118,118.95318181324514,,,-85.62235260009766,,
266.211605,32.11343467840125,118.95317873413315,,,-78.48190307617188,,
267.2116258,32.11344349475707,118.95317554310876,,,-41.06749725341797,,
268.2116278,32.11345263042849,118.95317231913724,,,-44.37995147705078,,
269.2116297,32.113461932792426,118.95316900647946,,,-37.73271560668945,,
270.2116303,32.11347108877796,118.95316578586903,,,-41.697635650634766,,
271.2116313,32.113480526175515,118.95316265856846,,,-120.57713317871094,,
272.2116323,32.113489945618966,118.9531591261618,,,-88.23192596435547,,
273.2116339,32.11349937585928,118.95315567202633,,,-82.83631134033203,,
274.2116346,32.113509120630596,118.95315241099283,,,-72.80879974365234,,
275.2116352,32.11351925416675,118.95314886981522,,,-38.821842193603516,,
276.2116368,32.113529152415175,118.95314498816715,,,-74.94502258300781,,
277.2116379,32.11353873508291,118.95314109425323,,,-48.00710678100586,,
278.2116382,32.113548176420224,118.9531375935443,,,-8.761431694030762,,
279.2116401,32.11355724245745,118.95313430221182,,,-118.8055191040039,,
280.2116406,32.1135666932201,118.95313085735039,,,-114.36217498779297,,
281.2116412,32.113575775617974,118.95312706582428,,,-98.16827392578125,,
282.211641,32.11358519061236,118.95312343919048,,,-95.96914672851562,,
283.2116417,32.11359450303604,118.95311955092431,,,-71.70122528076172,,
284.2116426,32.113604009010345,118.95311567716955,,,-54.85721969604492,,
285.2116437,32.11361390532251,118.95311220186365,,,-61.20835494995117,,
286.2116437,32.11362460356288,118.95310861334444,,,-71.80665588378906,,
287.2116446,32.11363472369216,118.9531050532152,,,-122.82100677490234,,
288.2116456,32.113644952029254,118.95310135891204,,,-88.2838363647461,,
289.2116461,32.11365509922858,118.95309781036228,,,-76.22596740722656,,
290.2116466,32.11366506285364,118.95309438742163,,,-52.28599166870117,,
291.211647,32.11367432664064,118.95309095232591,,,-47.438297271728516,,
292.2116503,32.1136838096035,118.9530874691698,,,-20.472074508666992,,
293.2116487,32.11369336217973,118.95308379018606,,,-32.09376907348633,,
294.2116489,32.11370289021025,118.9530802456705,,,-116.95968627929688,,
295.21165,32.11371213570051,118.95307689728777,,,-96.1125259399414,,
296.2116499,32.113721484520916,118.95307368550844,,,-80.82537078857422,,
297.2116507,32.11373146797116,118.95307021373799,,,-52.28687286376953,,
298.2116512,32.11374110234353,118.9530663672658,,,-51.87459945678711,,
299.2116525,32.11375050022578,118.95306285593297,,,-41.33487319946289,,
300.211653,32.11375965085595,118.9530596566515,,,-50.14205551147461,,
301.2116531,32.11376902561762,118.95305647145953,,,-115.34925842285156,,
302.2116537,32.11377843559586,118.95305324452728,,,-81.18831634521484,,
303.2116542,32.11378806606768,118.95305013637088,,,-96.15436553955078,,
304.2116547,32.11379800359542,118.95304670592976,,,-78.76872253417969,,
305.2116553,32.11380797094707,118.95304307029303,,,-34.545570373535156,,
306.2116553,32.11381793497988,118.95303949929985,,,-50.9579963684082,,
307.2116553,32.11382834460198,118.95303600690391,,,-37.01319885253906,,
308.2116561,32.113838691634115,118.9530323682273,,,-72.882568359375,,
309.2116572,32.11384851980422,118.95302908982151,,,-118.33438110351562,,
310.2116574,32.11385839305179,118.95302564042697,,,-81.27182006835938,,
311.2116581,32.11386823514774,118.95302230768851,,,-79.54188537597656,,
312.2116586,32.11387843101597,118.9530185939143,,,-41.399017333984375,,
313.2116584,32.11388841853181,118.95301470386637,,,-48.31227111816406,,
314.2116617,32.11389767991142,118.9530111991089,,,-47.89565658569336,,
315.2116597,32.113907019897255,118.95300777458242,,,-99.04138946533203,,
316.2116598,32.113916247771,118.95300459942692,,,-90.00708770751953,,
317.21166,32.113925775581826,118.95300129543885,,,-83.8508529663086,,
318.2116631,32.113935290971504,118.95299782903498,,,-57.810672760009766,,
319.2116611,32.113944640547814,118.95299455576709,,,-26.52474594116211,,
320.2116617,32.11395420474766,118.95299129204525,,,-47.866214752197266,,
321.2116623,32.11396373770745,118.95298795000303,,,-16.255748748779297,,
322.2116644,32.11397324767347,118.95298472451792,,,-111.61563873291016,,
323.2116624,32.11398248565804,118.95298181568987,,,-108.09406280517578,,
324.211664,32.113991045661884,118.95297881050158,,,-76.51317596435547,,
325.211664,32.113999945669285,118.95297609161288,,,-57.0132942199707,,
326.2116642,32.114008891893405,118.95297330284042,,,-29.32247543334961,,
327.2116641,32.11401805028232,118.95297021649802,,,-19.74802589416504,,
328.2116654,32.114027684739774,118.95296689746857,,,-60.18662643432617,,
329.2116657,32.11403746824562,118.95296345582182,,,-45.59006118774414,,
330.2116653,32.11404699961458,118.95296043488698,,,-116.99118041992188,,
331.2116666,32.114056592533906,118.95295726560124,,,-104.76091766357422,,
332.2116667,32.114066184207736,118.9529540015008,,,-68.59122467041016,,
333.2116675,32.11407561239304,118.95295077179823,,,-41.40293502807617,,
334.2116678,32.114085490039784,118.95294760032992,,,-24.165958404541016,,
335.211668,32.11409545088986,118.95294416824184,,,-30.73575210571289,,
336.2116679,32.114105511934035,118.95294077716231,,,-25.34813690185547,,
337.2116687,32.11411526548381,118.95293735438823,,,-11.11496639251709,,
338.2116692,32.11412479973305,118.95293428861932,,,-124.2268295288086,,
339.2116692,32.11413427080057,118.95293127706111,,,-109.15451049804688,,
340.2116739,32.11414362090192,118.95292819668485,,,-80.37559509277344,,
341.2116705,32.114153230883595,118.9529250254486,,,-66.36107635498047,,
342.2116711,32.11416291721808,118.95292156641369,,,-35.602867126464844,,
343.2116711,32.11417279306746,118.95291822101812,,,-49.03812026977539,,
344.2116722,32.11418197594969,118.95291570480238,,,-74.50252532958984,,
345.2116724,32.114190613196484,118.9529134027599,,,-89.52273559570312,,
346.2116723,32.114200146237366,118.95291047085468,,,-65.9026870727539,,
347.2116722,32.114209677375364,118.95290737200821,,,-25.202545166015625,,
348.2116729,32.114219393847804,118.95290415291586,,,-22.979806900024414,,
349.2116746,32.114229013338544,118.95290080998592,,,-40.30305099487305,,
350.2116737,32.114238862872355,118.95289747527757,,,-117.17520904541016,,
351.2116745,32.11424830612996,118.95289411839003,,,-74.0752182006836,,
352.2116745,32.11425807047177,118.9528906036883,,,-61.08843994140625,,
353.2116755,32.11426776456953,118.95288633807485,,,-63.25423812866211,,
354.2116758,32.11427795088608,118.95288215885415,,,-67.56017303466797,,
355.2116756,32.11428817899423,118.9528779700023,,,-71.88908386230469,,
356.2116764,32.11429829085499,118.95287399437618,,,-94.52713012695312,,
357.211677,32.1143080097024,118.9528714059511,,,-74.07430267333984,,
358.2116771,32.114317508332675,118.95286865748626,,,-81.58055114746094,,
359.2116774,32.114327609252136,118.95286483158863,,,-79.90296173095703,,
360.2116778,32.11433764248001,118.95286037526645,,,-65.92769622802734,,
361.2116777,32.11434716341414,118.95285644056916,,,-36.0826416015625,,
362.2116816,32.11435516172504,118.95285857368634,,,189.4886016845703,,
363.2116816,32.11435872323005,118.95286820523444,,,221.29808044433594,,
364.2116793,32.114360039115034,118.95288080026141,,,264.93780517578125,,
365.2116792,32.11436066477028,118.95289434701195,,,261.3594055175781,,
366.2116802,32.11436147999454,118.95290730534848,,,234.03582763671875,,
367.2116807,32.11436231422623,118.95291963852765,,,302.224853515625,,
368.2116809,32.11436322032277,118.95293183296438,,,233.10986328125,,
369.2116812,32.114364208263034,118.95294366680443,,,246.79034423828125,,
370.2116815,32.11436470357311,118.95295508755254,,,282.75225830078125,,
371.2116823,32.114364137307646,118.95296712182852,,,232.28628540039062,,
372.2116829,32.11436448056072,118.95297912300381,,,215.85032653808594,,
373.2116835,32.114365415468534,118.95299173125426,,,225.12098693847656,,
374.2116833,32.114366221610304,118.95300444606335,,,251.40541076660156,,
375.2116838,32.114366127137906,118.95301634152715,,,280.1454162597656,,
376.2116876,32.114363721859135,118.95302890158733,,,217.03689575195312,,
