Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199874376207,118.95286446053223,,,226.7318115234375,,
60.21161187,32.11199946887701,118.9528761850068,,,222.5732879638672,,
61.21161222,32.11200047900234,118.95288730443563,,,216.7091064453125,,
62.21161175,32.112001287518105,118.95289848376966,,,221.81640625,,
63.21161473,32.11200156357322,118.95291060237379,,,239.4325714111328,,
64.2116133,32.112002200326195,118.95292229333734,,,250.3791961669922,,
65.2116133,32.11200289864098,118.95293407434042,,,239.89019775390625,,
66.21161318,32.112003635469584,118.95294546950694,,,208.50453186035156,,
67.21161354,32.112004130682635,118.95295731633588,,,241.83551025390625,,
68.21161366,32.11200463168258,118.95296919752609,,,230.35092163085938,,
69.21161377,32.11200544226999,118.9529806890827,,,230.5625,,
70.21161449,32.11200609199412,118.95299210422858,,,220.11456298828125,,
71.21161461,32.1120071763328,118.95300335049919,,,225.54258728027344,,
72.21161819,32.1120080700353,118.95301457113386,,,176.59693908691406,,
73.2116158,32.11200894370622,118.95302498624731,,,290.6582336425781,,
74.2116158,32.11201030553766,118.95303418217452,,,234.55926513671875,,
75.21161675,32.11201135511866,118.9530435536334,,,215.71238708496094,,
76.21161628,32.112012265638235,118.9530525056153,,,161.27423095703125,,
77.21161652,32.11201323513005,118.95306273662143,,,234.7970428466797,,
78.21161759,32.11201404711082,118.95307441312818,,,199.05296325683594,,
79.21161795,32.11201506713886,118.95308561639531,,,236.0729522705078,,
80.21161795,32.11201556290755,118.95309735823868,,,231.96653747558594,,
81.21161854,32.112016056078396,118.95310908180204,,,230.6973876953125,,
82.2116189,32.112016810458464,118.9531204985437,,,215.73780822753906,,
83.21161938,32.112017510735306,118.95313207687686,,,234.51905822753906,,
84.2116189,32.112018198488954,118.95314386016832,,,207.5033416748047,,
85.21162009,32.1120189575898,118.95315513221927,,,192.02731323242188,,
86.21162021,32.11202001324663,118.95316628360864,,,229.1817626953125,,
87.21162117,32.11202097877892,118.95317727747224,,,265.3583984375,,
88.21162069,32.11202178618052,118.95318877977346,,,228.3101348876953,,
89.21162105,32.11202263349627,118.95320027275937,,,232.68905639648438,,
90.211622,32.11202334629976,118.95321155245848,,,229.19456481933594,,
91.21162224,32.112023951671816,118.95322299624392,,,213.9408416748047,,
92.21162248,32.11202454457758,118.9532346175126,,,196.6124267578125,,
93.21162283,32.112025127511906,118.95324602068298,,,223.25811767578125,,
94.21162295,32.112025643177525,118.95325752774161,,,235.92559814453125,,
95.21162355,32.112026092029595,118.95326928141509,,,231.2766876220703,,
96.21162379,32.11202693232828,118.95328033752823,,,219.91201782226562,,
97.21162391,32.11202763669113,118.95329180039064,,,216.84124755859375,,
98.2116245,32.11202849340074,118.95330297715483,,,241.543212890625,,
99.21162534,32.112029018470864,118.95331494232612,,,194.87220764160156,,
100.2116255,32.11202955415574,118.95332621596513,,,195.92811584472656,,
101.2116255,32.11203030331447,118.95333697830334,,,202.3162078857422,,
102.2116264,32.11203067803642,118.9533482771412,,,322.4486389160156,,
103.2116266,32.11203060397082,118.95336036915369,,,232.5157928466797,,
104.2116269,32.11203105330741,118.95337169616332,,,233.8506317138672,,
105.2116274,32.112031486149164,118.95338338250211,,,261.0880126953125,,
106.2116278,32.112032373750594,118.95339437321589,,,183.50827026367188,,
107.2116274,32.112033515896314,118.9534047761524,,,188.66078186035156,,
108.2116276,32.112034075067406,118.95341600495625,,,224.03692626953125,,
109.211629,32.11203484607086,118.95342742007406,,,234.98785400390625,,
110.2116289,32.112035600788474,118.95343935222807,,,223.8891143798828,,
111.2116292,32.112035829457085,118.95345187171033,,,233.70761108398438,,
112.2116303,32.11203666219824,118.95346339095295,,,237.30445861816406,,
113.2116302,32.11203728022674,118.9534757126631,,,251.68515014648438,,
114.2116305,32.11203776087891,118.95348851626869,,,277.160888671875,,
115.2116305,32.11203761604206,118.95350163552305,,,270.4369201660156,,
116.2116318,32.11203735946047,118.95351512775706,,,246.85263061523438,,
117.2116323,32.11203768282687,118.95352801071434,,,202.73568725585938,,
118.2116321,32.11203832224168,118.95354067191282,,,243.66319274902344,,
119.2116352,32.11203905728444,118.95355293544233,,,218.9700927734375,,
120.2116328,32.11204236690546,118.95356235738379,,,138.01634216308594,,
121.2116333,32.11204737732649,118.9535700935644,,,164.32400512695312,,
122.2116333,32.11204936180083,118.95358099084106,,,263.0915832519531,,
123.2116338,32.112052655225106,118.95359064966905,,,136.5883331298828,,
124.2116339,32.11206207282452,118.95359418949316,,,13.571202278137207,,
125.2116344,32.11207385061655,118.95359439294008,,,16.51844024658203,,
126.211635,32.112085250428,118.95359588662093,,,84.39422607421875,,
127.2116357,32.11209784116436,118.95359665733874,,,-2.7679941654205322,,
128.2116364,32.11210985066404,118.95359667171778,,,64.1968765258789,,
129.2116364,32.11211871718461,118.95359544794465,,,-82.29020690917969,,
130.2116363,32.112125956516515,118.95359348100634,,,-65.45409393310547,,
131.211637,32.112134571257805,118.95359199189264,,,-39.29155349731445,,
132.2115895,32.11214277207127,118.95359008144949,,,-37.62120819091797,,
133.2115891,32.11215050303495,118.95358747842309,,,-46.5578727722168,,
134.2115891,32.112158457652704,118.95358447679934,,,-47.89737319946289,,
135.2115911,32.112167831325486,118.95358064352286,,,-55.03789138793945,,
136.2115887,32.112177203770756,118.95357661387348,,,-69.66912078857422,,
137.2115854,32.11218653616753,118.9535729174481,,,-43.722999572753906,,
138.2115837,32.11219606484311,118.95356936371954,,,-82.64812469482422,,
139.2115828,32.11220548450867,118.95356582446247,,,-107.8797378540039,,
140.2115803,32.11221448427956,118.95356230133595,,,-104.04244995117188,,
141.2115816,32.11222345792466,118.95355879630101,,,-71.44963836669922,,
142.2115831,32.1122324926156,118.95355509966647,,,-52.50284194946289,,
143.2115837,32.11224161809593,118.9535515110617,,,-36.323524475097656,,
144.2115848,32.112251170992884,118.95354778443816,,,-49.00330352783203,,
145.2115849,32.11226076614425,118.95354413472822,,,-65.13444519042969,,
146.2115859,32.11227011466998,118.95354055479123,,,-50.5452880859375,,
147.2115862,32.11227977710051,118.95353683090391,,,-117.74645233154297,,
148.211587,32.11228978722691,118.95353314247629,,,-120.39234924316406,,
149.2115878,32.1122995589608,118.95352921556113,,,-86.37451934814453,,
150.2115885,32.112309095792114,118.953525383506,,,-86.1319580078125,,
151.2115892,32.11231832121725,118.95352123934379,,,-89.1128158569336,,
152.2115896,32.11232813474748,118.95351722475516,,,-40.21367645263672,,
153.2115902,32.11233798970573,118.95351309303607,,,-86.29649353027344,,
154.2115908,32.11234746816044,118.95350899330323,,,-76.2686538696289,,
155.211591,32.11235670140608,118.95350521026415,,,-119.54949951171875,,
156.211592,32.11236571716461,118.95350166791366,,,-85.86622619628906,,
157.2115923,32.11237484148112,118.95349805704197,,,-89.57526397705078,,
158.2115936,32.1123844636242,118.95349430651015,,,-84.73815155029297,,
159.2115934,32.11239456681077,118.95349027721238,,,-46.80231475830078,,
160.2115942,32.11240472050599,118.95348616418342,,,-57.06972122192383,,
161.2115945,32.11241488842866,118.95348206188102,,,-78.50633239746094,,
162.2115955,32.11242510316276,118.95347799803694,,,-54.87244415283203,,
163.2115973,32.1124350384267,118.95347411385114,,,-129.75799560546875,,
164.2115964,32.11244472062273,118.95347038699698,,,-105.56240844726562,,
165.2115963,32.11245489611907,118.9534664536998,,,-91.70880889892578,,
166.2115973,32.11246505903633,118.95346259055493,,,-80.22086334228516,,
167.2115972,32.11247506042102,118.9534587786108,,,-42.301185607910156,,
168.2115982,32.11248516038447,118.95345457666417,,,-42.27829360961914,,
169.2115978,32.11249480136689,118.95345050875986,,,-86.45005798339844,,
170.2115992,32.1125043745588,118.95344634269928,,,-78.70047760009766,,
171.2115989,32.11251395900494,118.95344201568602,,,-122.26891326904297,,
172.2115999,32.11252344662452,118.95343760513352,,,-98.3868408203125,,
173.2116001,32.112533022531075,118.95343332886003,,,-93.23340606689453,,
174.2116004,32.11254276167408,118.95342851572804,,,-76.25955200195312,,
175.211601,32.112552547422034,118.95342446078924,,,-38.481807708740234,,
176.2116021,32.1125626786052,118.9534206251118,,,-36.15256118774414,,
177.2116017,32.112572762784794,118.95341693667845,,,-56.95470428466797,,
178.2116028,32.112582677012654,118.95341306164507,,,-26.78692054748535,,
179.2116034,32.11259247126728,118.9534091793299,,,-80.98650360107422,,
180.2116033,32.112601836818165,118.95340538810805,,,-128.11024475097656,,
181.2116036,32.112611492684266,118.95340157301649,,,-92.7137451171875,,
182.211604,32.11262141754936,118.95339765054788,,,-96.89068603515625,,
183.2116048,32.11263116118031,118.95339368529778,,,-50.676578521728516,,
184.2116054,32.11264066551773,118.95338975601442,,,-42.15597152709961,,
185.2116055,32.11264969781047,118.95338614887271,,,-34.526039123535156,,
186.2116063,32.11265859226173,118.95338283091581,,,-51.490413665771484,,
187.2116065,32.11266769521322,118.95337947730611,,,-110.38327026367188,,
188.2116069,32.11267719625189,118.95337588345862,,,-90.19312286376953,,
189.2116072,32.112686897328196,118.95337229682761,,,-92.12328338623047,,
190.2116081,32.11269625304876,118.95336859689964,,,-48.46015167236328,,
191.2116245,32.11270502398272,118.95336466501783,,,-83.43138122558594,,
192.2116094,32.112713814412565,118.95336094409197,,,-67.2098159790039,,
193.2116088,32.11272310121529,118.95335700432943,,,-66.40526580810547,,
194.2116113,32.112732676962416,118.95335341915995,,,-29.063077926635742,,
195.2116096,32.11274250979085,118.95334976822386,,,-86.87657928466797,,
196.2116104,32.11275182158531,118.95334636784551,,,-122.02942657470703,,
197.2116107,32.11276100009534,118.95334308940663,,,-100.17718505859375,,
198.2116108,32.11276987907959,118.95333950789065,,,-90.43126678466797,,
199.2116148,32.11277875932296,118.95333605849436,,,-79.82728576660156,,
200.2116115,32.11278800358497,118.95333246882043,,,-60.82566452026367,,
201.2116121,32.112797089074206,118.95332887774943,,,-57.54502868652344,,
202.2116125,32.11280610574494,118.95332515558783,,,-64.92439270019531,,
203.2116132,32.11281511498693,118.95332115552551,,,-50.72551727294922,,
204.2116129,32.11282423000334,118.95331744305089,,,-78.12310028076172,,
205.2116137,32.11283366993971,118.95331383129685,,,-62.36520004272461,,
206.2116144,32.112843439209165,118.95331027901537,,,-143.83584594726562,,
207.2116154,32.11285315143609,118.95330662548469,,,-107.6906509399414,,
208.2116152,32.11286302205258,118.95330272293523,,,-94.88430786132812,,
209.2116156,32.112872974939144,118.9532986384166,,,-61.59333801269531,,
210.2116158,32.11288266198759,118.95329471292123,,,-51.98336410522461,,
211.2116166,32.11289201501817,118.95329096213756,,,-53.37895965576172,,
212.2116165,32.11290130174351,118.95328735296984,,,-37.106746673583984,,
213.2116174,32.11291086485153,118.95328380237378,,,-35.871253967285156,,
214.2116175,32.112920517674404,118.95328013808924,,,-91.48649597167969,,
215.2116183,32.11292985959277,118.9532766998059,,,-116.59192657470703,,
216.2116182,32.11293860546529,118.95327333079013,,,-115.24354553222656,,
217.2116184,32.1129475769629,118.95326976644606,,,-94.38819122314453,,
218.2116193,32.11295629725521,118.95326631356485,,,-90.3879165649414,,
219.2116194,32.11296518175079,118.95326239187084,,,-73.97867584228516,,
220.2116203,32.11297399582011,118.95325859123308,,,-62.049041748046875,,
221.2116202,32.11298283560763,118.95325486596246,,,-69.61308288574219,,
222.211621,32.11299198858033,118.95325103096457,,,-75.73225402832031,,
223.2116209,32.113000940638074,118.95324735875806,,,-61.53681182861328,,
224.2116212,32.11301010854016,118.953243716646,,,-77.22952270507812,,
225.2116226,32.11301964012791,118.95324021510291,,,-132.8647918701172,,
226.2116225,32.11302887617104,118.95323683216257,,,-86.73483276367188,,
227.2116231,32.113038195517696,118.95323316772514,,,-90.47406768798828,,
228.2116234,32.113047936038754,118.95322907397151,,,-63.896846771240234,,
229.2116235,32.11305749315367,118.95322508663314,,,-51.31711959838867,,
230.2116246,32.1130670785962,118.9532210248137,,,-59.33802032470703,,
231.2116243,32.11307695829283,118.9532171494546,,,-41.040252685546875,,
232.2116245,32.11308699334712,118.95321348279779,,,-110.8910140991211,,
233.2116256,32.113097293349284,118.95320973289053,,,-115.82483673095703,,
234.2116253,32.11310759836619,118.95320595346382,,,-102.15959930419922,,
235.2116258,32.11311793116622,118.9532020206455,,,-94.03755950927734,,
236.2116264,32.11312752572657,118.95319873229602,,,-37.49543380737305,,
237.2116272,32.11313516896127,118.95319612490668,,,-54.62382125854492,,
238.2116272,32.113144774666985,118.95319223346573,,,-55.92543411254883,,
239.2116274,32.11315479775628,118.95318832330443,,,-67.5049819946289,,
240.2116274,32.1131646658477,118.95318470899345,,,-59.097511291503906,,
241.2116289,32.113173789341566,118.95318153434415,,,-84.00468444824219,,
242.2116284,32.11318318926285,118.95317844745807,,,-95.02362060546875,,
243.2116289,32.11319256355269,118.95317491713445,,,-100.34911346435547,,
244.2116301,32.113201801414505,118.95317148295186,,,-79.33345794677734,,
245.2116296,32.113210948866346,118.95316786452597,,,-43.37714767456055,,
246.2116307,32.11322010866321,118.95316428855448,,,-37.16007995605469,,
247.2116311,32.113229370123626,118.95316066309958,,,-39.46744155883789,,
248.2116308,32.11323884661557,118.95315690816646,,,-23.04924964904785,,
249.2116327,32.11324784583838,118.95315356537496,,,-109.06812286376953,,
250.2116325,32.11325780271146,118.9531499085395,,,-146.5261688232422,,
251.2116325,32.113267936077214,118.95314587545809,,,-88.54381561279297,,
252.2116325,32.1132778316458,118.95314192146078,,,-75.54288482666016,,
253.2116336,32.11328760905793,118.95313810125978,,,-44.021575927734375,,
254.2116342,32.113297575135334,118.95313420034717,,,-39.74497985839844,,
255.211634,32.11330773703881,118.9531302405315,,,-84.77374267578125,,
256.2116342,32.113317675484076,118.95312643005565,,,-76.94011688232422,,
257.2116349,32.113327256730294,118.95312267632536,,,-91.73079681396484,,
258.2116005,32.1133370943224,118.9531187565106,,,-91.61985778808594,,
259.2116027,32.11334731111367,118.95311472712935,,,-71.54584503173828,,
260.2116046,32.11335755028369,118.95311052966609,,,-44.776283264160156,,
261.2116052,32.11336781299017,118.95310639703358,,,-47.080101013183594,,
262.211605,32.11337799809936,118.95310223857923,,,-53.951663970947266,,
263.2116033,32.1133880861593,118.9530981233937,,,-113.78507232666016,,
264.2116042,32.11339793044262,118.95309429641982,,,-143.017578125,,
265.2116047,32.113407248025645,118.95309069894071,,,-82.43500518798828,,
266.211605,32.1134161014929,118.95308743118201,,,-77.6393051147461,,
267.2116258,32.113424807392896,118.95308413102538,,,-49.090606689453125,,
268.2116278,32.113433877282134,118.95308070802845,,,-51.606937408447266,,
269.2116297,32.11344300640323,118.95307727341394,,,-45.392059326171875,,
270.2116303,32.113452007418125,118.95307391261338,,,-50.77857971191406,,
271.2116313,32.11346127852249,118.95307056723898,,,-120.5259780883789,,
272.2116323,32.113470479816165,118.95306687734843,,,-93.9500961303711,,
273.2116339,32.11347972739464,118.95306325737438,,,-76.62128448486328,,
274.2116346,32.11348930361983,118.95305963908123,,,-73.74908447265625,,
275.2116352,32.11349926829181,118.9530557163348,,,-43.11104202270508,,
276.2116368,32.11350906849858,118.95305155508746,,,-82.54122161865234,,
277.2116379,32.11351841983313,118.95304760906181,,,-51.258731842041016,,
278.2116382,32.11352773902197,118.9530439424925,,,-16.066654205322266,,
279.2116401,32.11353665027928,118.95304043649396,,,-117.58026123046875,,
280.2116406,32.1135458867801,118.95303678691172,,,-126.92163848876953,,
281.2116412,32.11355499938505,118.95303280458704,,,-101.14724731445312,,
282.211641,32.11356432908432,118.95302887350134,,,-88.9856948852539,,
283.2116417,32.113573426026974,118.95302487071196,,,-75.58792114257812,,
284.2116426,32.11358267841226,118.95302095479056,,,-65.31980895996094,,
285.2116437,32.113592407106076,118.95301718232399,,,-69.96074676513672,,
286.2116437,32.113603170736326,118.95301293567772,,,-77.98733520507812,,
287.2116446,32.11361320157531,118.95300886521699,,,-132.86288452148438,,
288.2116456,32.11362326163476,118.95300462933334,,,-97.94483184814453,,
289.2116461,32.11363327618599,118.953000617571,,,-81.17208862304688,,
290.2116466,32.113643188456486,118.95299669476547,,,-50.42815017700195,,
291.211647,32.113652251843234,118.95299311848657,,,-52.94506072998047,,
292.2116503,32.11366157284441,118.9529894860655,,,-30.54781150817871,,
293.2116487,32.11367095211163,118.95298560611951,,,-36.741878509521484,,
294.2116489,32.11368021491776,118.95298191502361,,,-114.15735626220703,,
295.21165,32.11368926896295,118.9529784626194,,,-102.552001953125,,
296.2116499,32.113698485456695,118.95297496021061,,,-81.78559112548828,,
297.2116507,32.113708243858476,118.95297117294257,,,-57.20659255981445,,
298.2116512,32.113717795348265,118.95296703588689,,,-61.90898132324219,,
299.2116525,32.11372703158276,118.95296332983118,,,-50.47910690307617,,
300.211653,32.11373608478878,118.95295988468236,,,-61.19864273071289,,
301.2116531,32.113745263572426,118.95295648989735,,,-110.06343078613281,,
302.2116537,32.113754497446756,118.95295302451355,,,-86.70589447021484,,
303.2116542,32.113763958886864,118.95294965898646,,,-94.52906036376953,,
304.2116547,32.11377382060829,118.95294579768067,,,-78.64247131347656,,
305.2116553,32.11378366271106,118.95294181866812,,,-43.28734588623047,,
306.2116553,32.11379356285176,118.95293784972274,,,-56.948116302490234,,
307.2116553,32.113803899683454,118.95293387908866,,,-47.08538818359375,,
308.2116561,32.113814194445084,118.95292978061408,,,-94.18248748779297,,
309.2116572,32.11382384708702,118.95292614008243,,,-134.18701171875,,
310.2116574,32.11383355338019,118.9529223584398,,,-88.62276458740234,,
311.2116581,32.11384333898845,118.95291862368678,,,-81.41790771484375,,
312.2116586,32.11385336229671,118.95291457965696,,,-52.82085418701172,,
313.2116584,32.11386332802052,118.95291029232298,,,-50.76410675048828,,
314.2116617,32.11387250954507,118.95290660082011,,,-60.13492202758789,,
315.2116597,32.11388169104723,118.95290298949575,,,-96.5266342163086,,
316.2116598,32.11389078365851,118.95289958023943,,,-97.12696075439453,,
317.21166,32.11390009177405,118.95289596260817,,,-88.02476501464844,,
318.2116631,32.11390935677138,118.95289224285364,,,-56.37211990356445,,
319.2116611,32.113918435629614,118.95288876501063,,,-34.52375793457031,,
320.2116617,32.113927978172505,118.9528851397996,,,-53.141902923583984,,
321.2116623,32.11393738162029,118.95288151589357,,,-25.61178970336914,,
322.2116644,32.11394670175992,118.95287800624088,,,-102.03475189208984,,
323.2116624,32.11395577647359,118.95287475512629,,,-131.00222778320312,,
324.211664,32.11396437005191,118.95287145859086,,,-73.09673309326172,,
325.211664,32.11397316430583,118.95286834375194,,,-59.83623123168945,,
326.2116642,32.113982025313284,118.95286518996228,,,-47.732303619384766,,
327.2116641,32.11399106983146,118.95286185328663,,,-28.72043228149414,,
328.2116654,32.11400051414104,118.95285824612836,,,-72.11616516113281,,
329.2116657,32.114010162501394,118.9528545003858,,,-57.14879608154297,,
330.2116653,32.11401963561408,118.9528510747207,,,-126.94345092773438,,
331.2116666,32.11402904207413,118.95284763142931,,,-103.52725982666016,,
332.2116667,32.114038498644426,118.95284412341675,,,-72.53852844238281,,
333.2116675,32.11404779488222,118.95284061817473,,,-45.94721984863281,,
334.2116678,32.11405757256743,118.95283712660942,,,-35.16872787475586,,
335.211668,32.11406736319069,118.95283343233883,,,-38.3443489074707,,
336.2116679,32.11407730104335,118.95282970405273,,,-35.37491226196289,,
337.2116687,32.11408686121039,118.95282603569402,,,-17.557315826416016,,
338.2116692,32.114096144060106,118.95282270630435,,,-121.36554718017578,,
339.2116692,32.114105384605864,118.95281942753249,,,-120.01161193847656,,
340.2116739,32.114114536509184,118.9528160995605,,,-78.23222351074219,,
341.2116705,32.11412394600686,118.95281262794391,,,-68.813232421875,,
342.2116711,32.11413343629841,118.95280890480697,,,-42.995853424072266,,
343.2116711,32.11414313138449,118.9528052719732,,,-58.8311767578125,,
344.2116722,32.1141521902371,118.95280245275416,,,-79.10517120361328,,
345.2116724,32.114160677095214,118.95279979559037,,,-94.30520629882812,,
346.2116723,32.11417009089064,118.95279642185275,,,-63.95446014404297,,
347.2116722,32.11417948388214,118.95279299923868,,,-28.36757469177246,,
348.2116729,32.11418900777964,118.95278953329124,,,-35.76589584350586,,
349.2116746,32.1141984395686,118.95278597534565,,,-40.76348114013672,,
350.2116737,32.11420799714129,118.9527823920015,,,-143.84524536132812,,
351.2116745,32.11421744819241,118.95277868358895,,,-69.2987060546875,,
352.2116745,32.11422703668889,118.95277490771142,,,-65.0550537109375,,
353.2116755,32.11423667523743,118.95277047191699,,,-68.09388732910156,,
354.2116758,32.11424646962725,118.95276617659545,,,-72.8523941040039,,
355.2116756,32.11425632094517,118.95276185838871,,,-82.77100372314453,,
356.2116764,32.1142661384749,118.9527576624585,,,-94.19060516357422,,
357.211677,32.114275722905234,118.95275464172086,,,-70.93873596191406,,
358.2116771,32.11428503115478,118.95275159505992,,,-76.96172332763672,,
359.2116774,32.11429494265577,118.95274754430014,,,-85.44127655029297,,
360.2116778,32.11430490294649,118.95274295877459,,,-69.78703308105469,,
361.2116777,32.114314268267734,118.95273900014324,,,-43.6561393737793,,
362.2116816,32.114321928835096,118.95274108364265,,,228.4567413330078,,
363.2116816,32.114324714340846,118.95275111756877,,,224.13198852539062,,
364.2116793,32.114325486051285,118.95276382624235,,,265.1882629394531,,
365.2116792,32.1143257920035,118.95277714746463,,,277.36883544921875,,
366.2116802,32.1143264916587,118.95278956763607,,,217.07144165039062,,
367.2116807,32.11432731761001,118.95280122296504,,,280.4080810546875,,
368.2116809,32.1143282166122,118.95281273074329,,,222.9411163330078,,
369.2116812,32.11432923338596,118.9528238600908,,,227.02171325683594,,
370.2116815,32.11433031799851,118.95283416676487,,,232.5740509033203,,
371.2116823,32.114331486580014,118.95284472527474,,,224.7272491455078,,
372.2116829,32.11433285024166,118.95285555457731,,,211.13546752929688,,
373.2116835,32.11433372855882,118.95286752385492,,,220.07025146484375,,
374.2116833,32.114334351378645,118.95287963855692,,,236.48178100585938,,
375.2116838,32.1143352468629,118.952890374875,,,238.91819763183594,,
376.2116876,32.11433382723218,118.95290164308513,,,179.78756713867188,,
