Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997466986814,118.95286564385631,,,253.5494842529297,,
60.21161187,32.111996873447524,118.95287854375489,,,249.40228271484375,,
61.21161222,32.111996285996824,118.95289106879386,,,272.65869140625,,
62.21161175,32.11199560519288,118.9529034888723,,,227.37855529785156,,
63.21161473,32.11199471564537,118.95291667267517,,,255.3745880126953,,
64.2116133,32.11199407825428,118.95292957249491,,,271.0026550292969,,
65.2116133,32.11199356801031,118.95294251726233,,,263.13909912109375,,
66.21161318,32.11199293755264,118.95295519334897,,,230.77378845214844,,
67.21161354,32.11199229080866,118.95296815955616,,,265.350830078125,,
68.21161366,32.11199159213714,118.95298119057536,,,249.15003967285156,,
69.21161377,32.111991119024516,118.95299387569268,,,255.96485900878906,,
70.21161449,32.11199054017536,118.95300649124216,,,246.65377807617188,,
71.21161461,32.11199033637246,118.95301904416606,,,251.97775268554688,,
72.21161819,32.111989995708775,118.95303150547637,,,208.7157745361328,,
73.2116158,32.11198938729333,118.95304332947028,,,307.2249755859375,,
74.2116158,32.111988979161175,118.9530543552734,,,281.4361572265625,,
75.21161675,32.111988104507894,118.95306562802872,,,251.47096252441406,,
76.21161628,32.111987067624725,118.95307644472841,,,206.16702270507812,,
77.21161652,32.111986465553436,118.95308818040189,,,252.8802947998047,,
78.21161759,32.11198610721597,118.95310097240989,,,220.73500061035156,,
79.21161795,32.11198599826546,118.95311327421966,,,252.40280151367188,,
80.21161795,32.111985390156356,118.95312611176871,,,249.39169311523438,,
81.21161854,32.11198469375855,118.95313895835957,,,254.58668518066406,,
82.2116189,32.11198419119292,118.95315157844308,,,241.3637237548828,,
83.21161938,32.11198380341402,118.95316426127296,,,258.62481689453125,,
84.2116189,32.11198337993335,118.95317718485329,,,233.8317413330078,,
85.21162009,32.111983004091215,118.95318960509717,,,227.36959838867188,,
86.21162021,32.11198294148274,118.95320189318743,,,242.988525390625,,
87.21162117,32.111982752647044,118.95321404895157,,,294.2804260253906,,
88.21162069,32.11198239907519,118.95322667968341,,,246.0731658935547,,
89.21162105,32.111982239392475,118.95323926290374,,,257.6652526855469,,
90.211622,32.11198158112158,118.95325187087927,,,250.60891723632812,,
91.21162224,32.11198098753236,118.95326448568352,,,233.1396026611328,,
92.21162248,32.11198041322363,118.95327728051144,,,213.76060485839844,,
93.21162283,32.1119798704279,118.95328986093158,,,234.2407684326172,,
94.21162295,32.11197927887045,118.95330247322853,,,258.46221923828125,,
95.21162355,32.11197857491872,118.95331536212102,,,264.33294677734375,,
96.21162379,32.111978142337634,118.95332771086845,,,246.17391967773438,,
97.21162391,32.111977651997904,118.9533403808217,,,245.6455535888672,,
98.2116245,32.11197736892521,118.95335271111016,,,263.81817626953125,,
99.21162534,32.111976870388226,118.9533656505129,,,223.11212158203125,,
100.2116255,32.11197619351704,118.95337819539544,,,238.4811553955078,,
101.2116255,32.111975701458995,118.95339017491501,,,219.9248046875,,
102.2116264,32.1119749068218,118.95340260626678,,,334.9643859863281,,
103.2116266,32.11197343602534,118.95341587070222,,,250.29962158203125,,
104.2116269,32.11197250370563,118.95342848203502,,,259.9948425292969,,
105.2116274,32.11197187808745,118.95344128141481,,,309.964599609375,,
106.2116278,32.11197105871006,118.953453781283,,,203.9668731689453,,
107.2116274,32.11197062872313,118.95346574742891,,,213.1644744873047,,
108.2116276,32.1119699229292,118.95347822728202,,,234.7204132080078,,
109.211629,32.11196966662171,118.95349065702665,,,247.22763061523438,,
110.2116289,32.11196938920703,118.95350364884482,,,236.56178283691406,,
111.2116292,32.11196841708986,118.9535172945152,,,258.64642333984375,,
112.2116303,32.1119680352281,118.95353002689609,,,263.91033935546875,,
113.2116302,32.11196768876001,118.95354327040242,,,272.1335144042969,,
114.2116305,32.11196741988635,118.95355676941837,,,298.1225891113281,,
115.2116305,32.11196646166949,118.95357067883329,,,279.51690673828125,,
116.2116318,32.11196565985381,118.95358461612912,,,266.9328918457031,,
117.2116323,32.11196511618865,118.95359831856415,,,219.34210205078125,,
118.2116321,32.11196510728222,118.95361148997152,,,250.1885986328125,,
119.2116352,32.11196559266621,118.95362384275906,,,161.2667999267578,,
120.2116328,32.11196965631452,118.95363264356429,,,118.67987823486328,,
121.2116333,32.111975000033965,118.95364010578767,,,132.92820739746094,,
122.2116333,32.11197678300557,118.95365107698439,,,266.7999572753906,,
123.2116338,32.11198060979665,118.95366020974384,,,127.14242553710938,,
124.2116339,32.111991482676544,118.9536627208367,,,15.270756721496582,,
125.2116344,32.112004178432066,118.9536624701598,,,16.957870483398438,,
126.211635,32.112016906675336,118.95366308697805,,,35.414363861083984,,
127.2116357,32.1120309108892,118.95366296189168,,,6.33660888671875,,
128.2116364,32.11204415948878,118.95366219845573,,,29.072158813476562,,
129.2116364,32.1120540195148,118.95366051501937,,,-94.4137954711914,,
130.2116363,32.112061845547736,118.95365845045382,,,-73.7534408569336,,
131.211637,32.11207141875984,118.95365650583544,,,-56.31299591064453,,
132.2115895,32.11208037296121,118.95365427440576,,,-29.29578971862793,,
133.2115891,32.112088702963995,118.9536517001615,,,-38.03837966918945,,
134.2115891,32.112097270028194,118.95364868825028,,,-50.30767822265625,,
135.2115911,32.112107219114925,118.9536448670676,,,-60.067325592041016,,
136.2115887,32.11211726940144,118.95364079433848,,,-69.99337005615234,,
137.2115854,32.11212729265951,118.95363701097232,,,-45.67265701293945,,
138.2115837,32.112137511081045,118.9536333515332,,,-100.54580688476562,,
139.2115828,32.11214749351346,118.95362976957428,,,-98.9027328491211,,
140.2115803,32.112157132888385,118.95362617418768,,,-102.23487091064453,,
141.2115816,32.11216678701268,118.95362257169019,,,-80.0506362915039,,
142.2115831,32.11217649007656,118.95361880139899,,,-56.72307586669922,,
143.2115837,32.112186284188844,118.95361515209136,,,-36.62969970703125,,
144.2115848,32.112196500222765,118.95361141595072,,,-52.15509796142578,,
145.2115849,32.11220679702271,118.95360767852411,,,-67.4480972290039,,
146.2115859,32.112216895057436,118.95360396461194,,,-56.819480895996094,,
147.2115862,32.11222725976778,118.95360014746056,,,-118.34330749511719,,
148.211587,32.112237948577636,118.95359629424242,,,-104.53398132324219,,
149.2115878,32.11224829230339,118.95359232070963,,,-87.38789367675781,,
150.2115885,32.112258489745045,118.9535884162067,,,-91.6239013671875,,
151.2115892,32.11226828433936,118.95358426070814,,,-91.90924835205078,,
152.2115896,32.112278903074206,118.9535801198621,,,-41.09257507324219,,
153.2115902,32.11228937881647,118.95357596460465,,,-88.14566040039062,,
154.2115908,32.112299502893876,118.95357178592116,,,-77.69749450683594,,
155.211591,32.11230943110723,118.95356795370282,,,-124.35022735595703,,
156.211592,32.11231906626988,118.95356434449847,,,-86.12181091308594,,
157.2115923,32.11232882532579,118.95356069027767,,,-88.57420349121094,,
158.2115936,32.11233903733284,118.95355698535025,,,-85.85923767089844,,
159.2115934,32.11234978175097,118.95355286317137,,,-48.24245834350586,,
160.2115942,32.1123606202745,118.95354865156291,,,-60.455291748046875,,
161.2115945,32.11237152500168,118.9535444314427,,,-79.9193344116211,,
162.2115955,32.112382321341,118.9535403656779,,,-51.51294708251953,,
163.2115973,32.1123929524862,118.95353641255558,,,-133.24560546875,,
164.2115964,32.112403387169934,118.9535324903036,,,-113.81269073486328,,
165.2115963,32.11241417339079,118.95352847567496,,,-94.0837173461914,,
166.2115973,32.11242497785563,118.95352450257677,,,-82.20415496826172,,
167.2115972,32.11243560256862,118.95352060939948,,,-44.125694274902344,,
168.2115982,32.112446374644044,118.95351636762713,,,-44.4444465637207,,
169.2115978,32.11245661607677,118.95351223546874,,,-90.85588836669922,,
170.2115992,32.11246697103051,118.953508048521,,,-80.67526245117188,,
171.2115989,32.112477430688664,118.95350362438653,,,-125.41632843017578,,
172.2115999,32.11248781373081,118.95349907932913,,,-87.76917266845703,,
173.2116001,32.112498215481146,118.95349467520134,,,-92.35980224609375,,
174.2116004,32.1125088217414,118.95348973393483,,,-79.1432113647461,,
175.211601,32.112519313400796,118.95348564849944,,,-36.715782165527344,,
176.2116021,32.112530138407934,118.95348169662792,,,-36.35355758666992,,
177.2116017,32.112540949344854,118.95347783362483,,,-56.39304733276367,,
178.2116028,32.112551535393116,118.95347386077849,,,-27.689794540405273,,
179.2116034,32.112562008466575,118.95346990370287,,,-72.80119323730469,,
180.2116033,32.11257210841854,118.95346604389167,,,-118.0904541015625,,
181.2116036,32.11258252808185,118.95346219054298,,,-95.392822265625,,
182.211604,32.11259324772957,118.9534582027713,,,-98.09764862060547,,
183.2116048,32.11260371248595,118.95345412471531,,,-54.76262664794922,,
184.2116054,32.112613941961996,118.9534501450925,,,-44.64039993286133,,
185.2116055,32.11262368007833,118.95344639347465,,,-35.78684616088867,,
186.2116063,32.11263333319187,118.95344292565258,,,-50.2526969909668,,
187.2116065,32.11264326042338,118.95343939961622,,,-116.19081115722656,,
188.2116069,32.11265344559607,118.95343569236518,,,-87.29179382324219,,
189.2116072,32.11266388689843,118.9534320039499,,,-93.91622161865234,,
190.2116081,32.112673884891855,118.95342823367328,,,-54.18733215332031,,
191.2116245,32.112683297291056,118.9534241270819,,,-83.18156433105469,,
192.2116094,32.11269273221619,118.95342029339326,,,-69.36737823486328,,
193.2116088,32.11270255127463,118.95341632417109,,,-70.88758850097656,,
194.2116113,32.11271283000165,118.95341264521704,,,-29.01852035522461,,
195.2116096,32.11272340855861,118.95340888356195,,,-82.1825942993164,,
196.2116104,32.112733500334336,118.95340535830316,,,-120.68685913085938,,
197.2116107,32.11274333252101,118.95340199723627,,,-102.92298126220703,,
198.2116108,32.11275275723726,118.95339829505536,,,-100.13533782958984,,
199.2116148,32.11276228890868,118.95339464137912,,,-85.94564056396484,,
200.2116115,32.112772234566194,118.95339090469383,,,-62.75570297241211,,
201.2116121,32.112781954706605,118.95338711656647,,,-58.615875244140625,,
202.2116125,32.112791602665695,118.95338319899886,,,-65.06536102294922,,
203.2116132,32.11280117631764,118.95337902654282,,,-52.229736328125,,
204.2116129,32.112810922164655,118.9533751705494,,,-80.0194091796875,,
205.2116137,32.11282111028595,118.95337135516495,,,-70.92007446289062,,
206.2116144,32.11283164371469,118.95336769349406,,,-134.7340545654297,,
207.2116154,32.11284214099628,118.95336389243822,,,-108.01732635498047,,
208.2116152,32.11285284209065,118.95335988710754,,,-97.05926513671875,,
209.2116156,32.11286363098058,118.95335573477482,,,-65.8718490600586,,
210.2116158,32.11287411326508,118.95335167133767,,,-57.06279754638672,,
211.2116166,32.11288418514513,118.95334773008247,,,-56.874446868896484,,
212.2116165,32.11289418880481,118.95334400726199,,,-36.938655853271484,,
213.2116174,32.11290448306979,118.95334031479418,,,-38.03461837768555,,
214.2116175,32.112914849589934,118.95333658899052,,,-89.91051483154297,,
215.2116183,32.11292492609909,118.95333307938316,,,-137.0901641845703,,
216.2116182,32.11293439996327,118.9533295469562,,,-114.34104919433594,,
217.2116184,32.112943993169786,118.95332587158694,,,-96.56065368652344,,
218.2116193,32.11295347955092,118.95332222683744,,,-97.10820007324219,,
219.2116194,32.11296303204741,118.9533181794181,,,-75.85403442382812,,
220.2116203,32.11297249997034,118.95331420389452,,,-66.92461395263672,,
221.2116202,32.11298204446532,118.95331031353955,,,-73.96473693847656,,
222.211621,32.112991838585344,118.95330634154095,,,-78.41410827636719,,
223.2116209,32.1130015290527,118.95330251476152,,,-64.56251525878906,,
224.2116212,32.113011439837415,118.95329874556248,,,-83.95187377929688,,
225.2116226,32.11302179537588,118.95329515073034,,,-138.5838623046875,,
226.2116225,32.11303172149881,118.95329167826128,,,-85.85173797607422,,
227.2116231,32.11304184970703,118.9532878571835,,,-91.88438415527344,,
228.2116234,32.11305241416774,118.95328365144225,,,-70.89920806884766,,
229.2116235,32.113062819257784,118.95327948555725,,,-56.12932205200195,,
230.2116246,32.11307331987694,118.95327520529503,,,-60.150753021240234,,
231.2116243,32.11308398894692,118.95327121069373,,,-45.68703842163086,,
232.2116245,32.113094836347216,118.95326739652008,,,-106.49369812011719,,
233.2116256,32.11310590784467,118.95326355135312,,,-108.57716369628906,,
234.2116253,32.11311706143105,118.95325963912475,,,-103.9795913696289,,
235.2116258,32.11312821065163,118.95325556088424,,,-100.83575439453125,,
236.2116264,32.11313841191349,118.95325228899236,,,-37.55043029785156,,
237.2116272,32.113146711318564,118.9532495080316,,,-61.932640075683594,,
238.2116272,32.1131570995084,118.9532455670602,,,-58.98070526123047,,
239.2116274,32.113167892027946,118.95324156810382,,,-66.82125854492188,,
240.2116274,32.11317848558066,118.9532378702135,,,-63.28895568847656,,
241.2116289,32.11318825079543,118.9532345477294,,,-99.41879272460938,,
242.2116284,32.11319830893426,118.95323135577112,,,-96.06491088867188,,
243.2116289,32.113208400324424,118.95322766537592,,,-107.500732421875,,
244.2116301,32.11321834601061,118.95322411168601,,,-88.67550659179688,,
245.2116296,32.1132282718473,118.95322031783233,,,-46.377811431884766,,
246.2116307,32.11323822112931,118.95321657649502,,,-39.147579193115234,,
247.2116311,32.113248303557484,118.95321277620299,,,-41.71976089477539,,
248.2116308,32.11325846640276,118.95320891936383,,,-26.271421432495117,,
249.2116327,32.113268248532755,118.95320539675394,,,-126.17113494873047,,
250.2116325,32.11327896711636,118.95320161378866,,,-131.22879028320312,,
251.2116325,32.11329000159881,118.95319744531128,,,-91.09428405761719,,
252.2116325,32.11330068902085,118.95319342738782,,,-82.36646270751953,,
253.2116336,32.11331120338394,118.95318956768713,,,-45.6179313659668,,
254.2116342,32.11332190682312,118.95318554919328,,,-41.369022369384766,,
255.211634,32.11333288886694,118.95318150573338,,,-86.49640655517578,,
256.2116342,32.11334352826619,118.9531775898155,,,-86.82211303710938,,
257.2116349,32.113353930486895,118.95317375852412,,,-93.50033569335938,,
258.2116005,32.11336462408962,118.95316974858626,,,-95.23487091064453,,
259.2116027,32.11337563238379,118.95316568082585,,,-77.83856201171875,,
260.2116046,32.11338671699515,118.95316142891703,,,-48.46996307373047,,
261.2116052,32.11339779510596,118.95315723978426,,,-49.34052658081055,,
262.211605,32.11340882270487,118.95315301627949,,,-56.81999206542969,,
263.2116033,32.11341976742252,118.95314877059512,,,-101.18865203857422,,
264.2116042,32.11343045836872,118.95314483012572,,,-130.16342163085938,,
265.2116047,32.113440559366566,118.9531411900519,,,-90.92019653320312,,
266.211605,32.113450003011216,118.9531377673543,,,-83.50066375732422,,
267.2116258,32.11345930968945,118.9531342934767,,,-50.507022857666016,,
268.2116278,32.11346894706767,118.95313074200931,,,-53.385108947753906,,
269.2116297,32.113478723042526,118.95312713269901,,,-46.33674621582031,,
270.2116303,32.11348837284441,118.95312358882914,,,-52.02457809448242,,
271.2116313,32.113498313596914,118.9531201125577,,,-123.97789001464844,,
272.2116323,32.113508260886086,118.95311625449891,,,-92.30323028564453,,
273.2116339,32.11351818940405,118.95311247861542,,,-85.03878021240234,,
274.2116346,32.11352856447303,118.95310879680832,,,-80.08301544189453,,
275.2116352,32.113539321341605,118.95310477402424,,,-46.739837646484375,,
276.2116368,32.113549741966864,118.95310048795204,,,-84.9507827758789,,
277.2116379,32.11355978911268,118.95309629555788,,,-56.01818084716797,,
278.2116382,32.113569714739434,118.95309246080316,,,-18.09674835205078,,
279.2116401,32.11357926961364,118.95308882232847,,,-119.74536895751953,,
280.2116406,32.11358921929592,118.95308500264026,,,-123.82573699951172,,
281.2116412,32.113598879040346,118.95308083970374,,,-103.88446807861328,,
282.211641,32.11360884710327,118.95307682870684,,,-99.07058715820312,,
283.2116417,32.1136186406411,118.95307264525769,,,-79.2027816772461,,
284.2116426,32.113628601561665,118.95306848465886,,,-65.6698989868164,,
285.2116437,32.11363909714222,118.95306458224171,,,-71.00399780273438,,
286.2116437,32.113650552070744,118.953060356801,,,-83.72163391113281,,
287.2116446,32.11366134102355,118.95305625515897,,,-132.80819702148438,,
288.2116456,32.11367228391028,118.95305199934982,,,-99.16873931884766,,
289.2116461,32.11368310950375,118.95304791233974,,,-86.14796447753906,,
290.2116466,32.1136937182096,118.95304399576752,,,-56.10975646972656,,
291.211647,32.11370346063981,118.95304025540155,,,-55.68399429321289,,
292.2116503,32.11371344683416,118.95303643806369,,,-31.65229606628418,,
293.2116487,32.113723509537024,118.95303241839996,,,-37.91585922241211,,
294.2116489,32.113733511438134,118.95302853390481,,,-124.651611328125,,
295.21165,32.11374321799537,118.95302487925142,,,-103.00196838378906,,
296.2116499,32.11375306693891,118.95302130080803,,,-88.4683609008789,,
297.2116507,32.11376362719869,118.95301738485841,,,-61.04024887084961,,
298.2116512,32.11377385731078,118.95301312619871,,,-63.201534271240234,,
299.2116525,32.11378373284638,118.9530092732866,,,-47.90034103393555,,
300.211653,32.11379337421174,118.95300573222991,,,-61.87611389160156,,
301.2116531,32.113803256409966,118.95300216423745,,,-116.79341125488281,,
302.2116537,32.113813183967814,118.95299856149565,,,-86.74555969238281,,
303.2116542,32.11382336168231,118.95299505904495,,,-104.37091827392578,,
304.2116547,32.11383392379015,118.95299116237595,,,-85.86973571777344,,
305.2116553,32.11384448091493,118.95298708413188,,,-44.95303726196289,,
306.2116553,32.11385505331492,118.95298305088662,,,-59.5076904296875,,
307.2116553,32.11386614512687,118.9529790053468,,,-48.406551361083984,,
308.2116561,32.1138771768538,118.95297481256323,,,-79.19556427001953,,
309.2116572,32.11388761401374,118.95297106665178,,,-129.37803649902344,,
310.2116574,32.11389807529543,118.95296716508449,,,-90.72315216064453,,
311.2116581,32.11390850283889,118.95296340356487,,,-87.78201293945312,,
312.2116586,32.113919302754844,118.95295924105889,,,-53.77140426635742,,
313.2116584,32.113929916004466,118.95295490674455,,,-52.863529205322266,,
314.2116617,32.11393967012127,118.95295107947577,,,-58.18754577636719,,
315.2116597,32.11394950712542,118.95294733069416,,,-101.2728042602539,,
316.2116598,32.11395924182209,118.95294377677494,,,-97.31806945800781,,
317.21166,32.11396934033065,118.95294004936986,,,-90.8780288696289,,
318.2116631,32.11397942475855,118.95293620585844,,,-62.766395568847656,,
319.2116611,32.113989312781804,118.952932570348,,,-36.09136199951172,,
320.2116617,32.113999526704944,118.95292885679905,,,-55.35503005981445,,
321.2116623,32.114009658680835,118.95292510945116,,,-25.39038848876953,,
322.2116644,32.11401974728386,118.9529214696563,,,-115.89788055419922,,
323.2116624,32.11402956683455,118.95291813505888,,,-119.38494873046875,,
324.211664,32.11403866380024,118.9529147506909,,,-81.23857879638672,,
325.211664,32.11404811275845,118.95291158825368,,,-64.41069030761719,,
326.2116642,32.11405757841779,118.95290838835959,,,-41.97506332397461,,
327.2116641,32.11406724279294,118.95290493028341,,,-27.92959976196289,,
328.2116654,32.11407740342151,118.95290118899447,,,-70.31938934326172,,
329.2116657,32.11408769895152,118.95289734046462,,,-53.726810455322266,,
330.2116653,32.114097773416624,118.95289388984708,,,-125.82331085205078,,
331.2116666,32.114107870261975,118.95289032792904,,,-110.76469421386719,,
332.2116667,32.11411795239775,118.95288669930086,,,-76.80108642578125,,
333.2116675,32.11412790244264,118.95288307618658,,,-47.806976318359375,,
334.2116678,32.114138364602915,118.95287945385796,,,-35.10358810424805,,
335.211668,32.11414886748346,118.95287563662363,,,-39.0673828125,,
336.2116679,32.114159482486436,118.95287181274252,,,-34.728946685791016,,
337.2116687,32.11416976560355,118.9528679859687,,,-18.49752426147461,,
338.2116692,32.11417984935247,118.9528645073378,,,-129.38623046875,,
339.2116692,32.1141898635273,118.95286107981923,,,-119.52639770507812,,
340.2116739,32.114199740764406,118.95285761373815,,,-87.68621826171875,,
341.2116705,32.1142099155712,118.95285400035341,,,-74.39035034179688,,
342.2116711,32.11422013552099,118.95285014047181,,,-46.03540802001953,,
343.2116711,32.114230586266885,118.95284636897874,,,-58.503379821777344,,
344.2116722,32.11424035744248,118.95284341718317,,,-79.93917846679688,,
345.2116724,32.11424952266139,118.95284070592284,,,-96.50128936767578,,
346.2116723,32.11425964475732,118.95283729886259,,,-70.83026123046875,,
347.2116722,32.11426970766772,118.9528337751998,,,-30.799049377441406,,
348.2116729,32.11427994915938,118.95283016120456,,,-33.24061965942383,,
349.2116746,32.114290104340185,118.95282644806792,,,-45.61800765991211,,
350.2116737,32.11430054131458,118.95282268352265,,,-133.94500732421875,,
351.2116745,32.11431061400765,118.95281890040889,,,-79.65512084960938,,
352.2116745,32.11432095723415,118.95281499232262,,,-69.61747741699219,,
353.2116755,32.114331159338626,118.952810389275,,,-74.1395492553711,,
354.2116758,32.114341839099765,118.95280584892086,,,-76.19171142578125,,
355.2116756,32.11435259747463,118.95280132384056,,,-85.52993774414062,,
356.2116764,32.11436325882112,118.95279695667969,,,-96.82440948486328,,
357.211677,32.11437354230073,118.95279388966232,,,-88.74295806884766,,
358.2116771,32.114383658566666,118.95279068090733,,,-85.57020568847656,,
359.2116774,32.11439428567039,118.95278649030774,,,-88.19189453125,,
360.2116778,32.11440493752893,118.95278173479528,,,-75.62440490722656,,
361.2116777,32.11441494968953,118.95277751767016,,,-41.273014068603516,,
362.2116816,32.114423261854604,118.95277929925219,,,211.0809326171875,,
363.2116816,32.114426323930516,118.95278917183626,,,219.88719177246094,,
364.2116793,32.11442685273318,118.9528021130736,,,281.0738525390625,,
365.2116792,32.11442632365786,118.95281613924493,,,286.2068786621094,,
366.2116802,32.11442600977767,118.95282955332452,,,244.51593017578125,,
367.2116807,32.1144257147888,118.95284231752274,,,301.13665771484375,,
368.2116809,32.11442533573157,118.95285503945497,,,245.9954833984375,,
369.2116812,32.11442505586382,118.95286748488296,,,254.81480407714844,,
370.2116815,32.11442446705864,118.9528793522495,,,279.4550476074219,,
371.2116823,32.114423471209406,118.95289163972897,,,251.93145751953125,,
372.2116829,32.11442307723347,118.95290400710735,,,233.21905517578125,,
373.2116835,32.11442293758715,118.95291708337686,,,234.1812744140625,,
374.2116833,32.11442248125988,118.95293035322459,,,245.58834838867188,,
375.2116838,32.11442167726464,118.9529426648199,,,275.9820556640625,,
376.2116876,32.11441898591428,118.952955471395,,,224.91534423828125,,
