Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11200070252298,118.95286319685053,,,201.50242614746094,,
60.21161187,32.11200344280024,118.9528735841593,,,227.29591369628906,,
61.21161222,32.11200590595488,118.95288357592523,,,235.96295166015625,,
62.21161175,32.11200814344757,118.95289364000683,,,182.30340576171875,,
63.21161473,32.11201070020988,118.952904233088,,,173.92489624023438,,
64.2116133,32.112013415352635,118.952914552834,,,205.50474548339844,,
65.2116133,32.11201631940304,118.95292491322986,,,245.3182373046875,,
66.21161318,32.11201889082633,118.95293511163048,,,172.0612030029297,,
67.21161354,32.11202192515621,118.95294532559062,,,232.75296020507812,,
68.21161366,32.11202451969951,118.95295585447738,,,168.91555786132812,,
69.21161377,32.112026704580835,118.95296649352757,,,193.9132537841797,,
70.21161449,32.11202920745221,118.95297677031961,,,192.9449005126953,,
71.21161461,32.11203254539524,118.95298671341124,,,212.6394500732422,,
72.21161819,32.11203567116906,118.95299651920926,,,147.36688232421875,,
73.2116158,32.11203726142285,118.95300653883307,,,287.2218933105469,,
74.2116158,32.11203971250357,118.95301523284452,,,269.0407409667969,,
75.21161675,32.11204141731459,118.95302445615164,,,240.53265380859375,,
76.21161628,32.11204180596025,118.95303426881883,,,161.9818115234375,,
77.21161652,32.11204444428419,118.9530436133693,,,204.12850952148438,,
78.21161759,32.11204752187951,118.95305378582341,,,174.24472045898438,,
79.21161795,32.11205112066017,118.95306337842642,,,245.893310546875,,
80.21161795,32.11205358802496,118.9530738324611,,,178.4534149169922,,
81.21161854,32.112056173070485,118.95308419608823,,,196.1116180419922,,
82.2116189,32.11205868439536,118.9530945231856,,,186.93016052246094,,
83.21161938,32.112061710466314,118.95310458077931,,,208.7125701904297,,
84.2116189,32.112064648839144,118.95311491005985,,,225.94052124023438,,
85.21162009,32.11206764556659,118.95312475277095,,,182.7063751220703,,
86.21162021,32.11207116840837,118.95313430317418,,,231.254150390625,,
87.21162117,32.11207441831309,118.9531438550894,,,256.8199768066406,,
88.21162069,32.11207736028424,118.95315394780117,,,162.9411163330078,,
89.21162105,32.112079965722934,118.95316439039377,,,202.85520935058594,,
90.211622,32.11208268524151,118.9531743709059,,,233.392822265625,,
91.21162224,32.11208534242101,118.95318452300631,,,176.27679443359375,,
92.21162248,32.11208802126541,118.95319477785492,,,163.2724151611328,,
93.21162283,32.11209058315528,118.95320489197611,,,216.38291931152344,,
94.21162295,32.11209320779625,118.95321505349128,,,179.85609436035156,,
95.21162355,32.11209535843913,118.95322577544164,,,180.42312622070312,,
96.21162379,32.112098255275704,118.95323551686648,,,231.39096069335938,,
97.21162391,32.112101239907865,118.95324555581354,,,194.67202758789062,,
98.2116245,32.11210473424389,118.95325512147161,,,215.46670532226562,,
99.21162534,32.11210767444706,118.95326545232986,,,168.35748291015625,,
100.2116255,32.11210986398771,118.95327557243472,,,272.3881530761719,,
101.2116255,32.112112473721055,118.95328516505826,,,151.3163299560547,,
102.2116264,32.11211471513159,118.95329527906776,,,257.2925109863281,,
103.2116266,32.112115736785356,118.95330646829211,,,212.69117736816406,,
104.2116269,32.11211748351877,118.95331691411951,,,207.7333984375,,
105.2116274,32.11211972042716,118.95332748134128,,,265.044189453125,,
106.2116278,32.11212090943112,118.9533382320061,,,139.62423706054688,,
107.2116274,32.112123053642826,118.95334803603163,,,148.03292846679688,,
108.2116276,32.1121255649755,118.95335801595033,,,214.3488006591797,,
109.211629,32.11212880137004,118.95336771056044,,,171.68106079101562,,
110.2116289,32.112131713621,118.95337808219551,,,178.1343994140625,,
111.2116292,32.1121332289703,118.9533896567445,,,196.5937957763672,,
112.2116303,32.112136360635354,118.95339968392045,,,210.34774780273438,,
113.2116302,32.11213955124887,118.95341019031659,,,218.6967315673828,,
114.2116305,32.112142809978714,118.95342100970386,,,253.31895446777344,,
115.2116305,32.11214535170764,118.95343226997208,,,246.74717712402344,,
116.2116318,32.112147849985476,118.95344364747119,,,229.88983154296875,,
117.2116323,32.112150723442454,118.95345475971205,,,164.80020141601562,,
118.2116321,32.11215361432513,118.95346545990309,,,204.38279724121094,,
119.2116352,32.112156488179814,118.95347554491289,,,130.27781677246094,,
120.2116328,32.11216201546497,118.9534828117669,,,71.40036010742188,,
121.2116333,32.11216832258738,118.9534891129594,,,144.76502990722656,,
122.2116333,32.11217218317886,118.95349803877374,,,211.69297790527344,,
123.2116338,32.112178020749866,118.95350508159521,,,115.94759368896484,,
124.2116339,32.11218907373126,118.95350704321679,,,-6.099266052246094,,
125.2116344,32.1122024532181,118.9535061237416,,,-8.884572982788086,,
126.211635,32.11221535224436,118.95350629223721,,,2.514983892440796,,
127.2116357,32.112229792623815,118.95350536833936,,,-1.8017723560333252,,
128.2116364,32.11224403429274,118.95350353260412,,,-4.860276699066162,,
129.2116364,32.11225472681188,118.95350185354381,,,-43.275238037109375,,
130.2116363,32.11226243837453,118.95350080921689,,,-61.318199157714844,,
131.211637,32.112272397485796,118.9534994108977,,,-50.76336669921875,,
132.2115895,32.112281625854706,118.953497821961,,,-20.79880142211914,,
133.2115891,32.11228975171887,118.95349610231514,,,-26.199777603149414,,
134.2115891,32.112298317299434,118.95349364042546,,,-51.04420471191406,,
135.2115911,32.11230802729186,118.9534903847307,,,-56.91360092163086,,
136.2115887,32.1123178815471,118.95348678104428,,,-60.75813293457031,,
137.2115854,32.1123277533959,118.95348335368395,,,-41.10389709472656,,
138.2115837,32.11233766506134,118.95348015322736,,,-80.60297393798828,,
139.2115828,32.11234743646261,118.9534769288446,,,-93.45370483398438,,
140.2115803,32.11235700031515,118.95347371606229,,,-106.36978149414062,,
141.2115816,32.112366638315194,118.95347042175476,,,-66.87000274658203,,
142.2115831,32.11237631805655,118.95346710981131,,,-57.63855743408203,,
143.2115837,32.11238601032554,118.95346383766594,,,-40.43992233276367,,
144.2115848,32.1123961285512,118.95346047394851,,,-42.64717102050781,,
145.2115849,32.11240619722298,118.95345712014168,,,-73.45731353759766,,
146.2115859,32.112415791607866,118.95345383513006,,,-58.55739974975586,,
147.2115862,32.11242560797341,118.95345038594948,,,-86.43694305419922,,
148.211587,32.112435684857516,118.95344703487872,,,-75.99434661865234,,
149.2115878,32.11244556888129,118.95344329452683,,,-76.36652374267578,,
150.2115885,32.11245537992098,118.95343960471308,,,-76.29409790039062,,
151.2115892,32.11246469993955,118.95343593567131,,,-95.39594268798828,,
152.2115896,32.11247483630657,118.95343223614267,,,-49.89011764526367,,
153.2115902,32.112485030945024,118.95342837910283,,,-79.4117431640625,,
154.2115908,32.11249486565362,118.95342450100428,,,-56.274253845214844,,
155.211591,32.11250471064938,118.95342095981643,,,-107.53336334228516,,
156.211592,32.112514220232086,118.95341767443463,,,-71.4903335571289,,
157.2115923,32.112523807083235,118.9534143662999,,,-92.72573852539062,,
158.2115936,32.11253377404847,118.95341093270186,,,-79.42646026611328,,
159.2115934,32.11254389678501,118.9534072884983,,,-43.66329574584961,,
160.2115942,32.112554054045496,118.95340353805126,,,-58.68317413330078,,
161.2115945,32.112564269539014,118.95339978089449,,,-71.44410705566406,,
162.2115955,32.11257443818236,118.9533962461323,,,-47.23370361328125,,
163.2115973,32.11258440885199,118.95339280884882,,,-95.90096282958984,,
164.2115964,32.11259418709803,118.95338941231218,,,-74.74822998046875,,
165.2115963,32.112604325554315,118.95338595168381,,,-81.00946044921875,,
166.2115973,32.11261440079075,118.95338258082342,,,-78.52857208251953,,
167.2115972,32.11262450507091,118.95337920157918,,,-54.70462417602539,,
168.2115982,32.112634762573045,118.95337540558407,,,-36.82037353515625,,
169.2115978,32.11264468130837,118.95337165216758,,,-84.81340789794922,,
170.2115992,32.11265478493802,118.95336783599012,,,-64.48477172851562,,
171.2115989,32.11266497519965,118.9533637821538,,,-116.05426025390625,,
172.2115999,32.112675145420276,118.9533595566493,,,-73.75653839111328,,
173.2116001,32.1126852484802,118.95335551015447,,,-87.67925262451172,,
174.2116004,32.11269539772642,118.95335095748399,,,-75.23657989501953,,
175.211601,32.112705595558865,118.95334721869305,,,-43.23046112060547,,
176.2116021,32.11271594727893,118.95334364511532,,,-25.190645217895508,,
177.2116017,32.11272601401785,118.95334050638421,,,-47.658626556396484,,
178.2116028,32.11273616872841,118.95333703546433,,,-35.152137756347656,,
179.2116034,32.11274625986946,118.95333339641442,,,-77.5647201538086,,
180.2116033,32.1127561047549,118.95332985640194,,,-97.80597686767578,,
181.2116036,32.11276645811209,118.95332609820389,,,-88.12467956542969,,
182.211604,32.11277676573848,118.95332237611649,,,-79.29595947265625,,
183.2116048,32.11278678917934,118.95331863836671,,,-58.597572326660156,,
184.2116054,32.11279671316225,118.95331495578596,,,-49.541236877441406,,
185.2116055,32.11280629932268,118.9533115191008,,,-23.963851928710938,,
186.2116063,32.11281602241043,118.95330830570435,,,-39.5196533203125,,
187.2116065,32.112825883222165,118.95330499294752,,,-110.3900375366211,,
188.2116069,32.112836017772764,118.95330153568526,,,-75.97598266601562,,
189.2116072,32.112846098379926,118.9532983014283,,,-93.93848419189453,,
190.2116081,32.11285616322111,118.95329492784107,,,-51.285736083984375,,
191.2116245,32.11286519771253,118.95329148873698,,,-63.70109939575195,,
192.2116094,32.11287459198194,118.95328818148663,,,-58.62214660644531,,
193.2116088,32.11288420987623,118.9532847449418,,,-73.1373519897461,,
194.2116113,32.11289445510779,118.95328136823964,,,-23.180967330932617,,
195.2116096,32.112904888365605,118.9532779767192,,,-93.07817840576172,,
196.2116104,32.112915018483264,118.95327472008077,,,-111.33576965332031,,
197.2116107,32.11292490807619,118.9532716389905,,,-80.763427734375,,
198.2116108,32.11293425058079,118.95326832647362,,,-80.26631164550781,,
199.2116148,32.11294377870067,118.95326502406702,,,-76.8033447265625,,
200.2116115,32.11295393556195,118.95326158813786,,,-58.488773345947266,,
201.2116121,32.11296365109741,118.95325809025867,,,-59.24342346191406,,
202.2116125,32.11297318060327,118.95325460851733,,,-54.874786376953125,,
203.2116132,32.11298234959024,118.95325103034143,,,-32.47223663330078,,
204.2116129,32.11299192804193,118.95324762130548,,,-62.39859390258789,,
205.2116137,32.11300210428988,118.9532440350986,,,-49.03298568725586,,
206.2116144,32.11301273392831,118.95324058802423,,,-114.50667572021484,,
207.2116154,32.11302333846,118.95323696365037,,,-105.75747680664062,,
208.2116152,32.11303397806155,118.95323330291298,,,-89.54606628417969,,
209.2116156,32.11304473371887,118.9532294761192,,,-60.2022819519043,,
210.2116158,32.11305522064894,118.95322568253161,,,-57.93498611450195,,
211.2116166,32.11306534722018,118.95322198721227,,,-60.52703857421875,,
212.2116165,32.11307535251366,118.95321868251658,,,-42.23197555541992,,
213.2116174,32.11308548624178,118.95321524796445,,,-23.263824462890625,,
214.2116175,32.11309585799346,118.95321189262052,,,-97.78060150146484,,
215.2116183,32.113106088757874,118.95320857639186,,,-118.0553207397461,,
216.2116182,32.11311567617041,118.95320538188237,,,-94.74495697021484,,
217.2116184,32.11312544383363,118.95320206287653,,,-66.44037628173828,,
218.2116193,32.113135046480664,118.9531988139715,,,-66.59151458740234,,
219.2116194,32.11314444802223,118.95319529990608,,,-67.86705017089844,,
220.2116203,32.11315370376794,118.95319187550338,,,-67.40735626220703,,
221.2116202,32.113163184579314,118.95318843742665,,,-62.047298431396484,,
222.211621,32.11317283616935,118.95318493905943,,,-68.04705047607422,,
223.2116209,32.113182475684624,118.9531814835522,,,-44.387535095214844,,
224.2116212,32.11319239712596,118.95317813773961,,,-54.0554084777832,,
225.2116226,32.11320290208473,118.9531747359987,,,-106.050537109375,,
226.2116225,32.11321296936709,118.95317157907094,,,-67.31290435791016,,
227.2116231,32.113223126447124,118.95316807223837,,,-85.39253234863281,,
228.2116234,32.1132334426369,118.95316425026365,,,-68.96154022216797,,
229.2116235,32.113243710036144,118.95316039868543,,,-68.40789031982422,,
230.2116246,32.1132539251856,118.95315647196557,,,-56.39984893798828,,
231.2116243,32.113264426957514,118.95315270459233,,,-36.44597625732422,,
232.2116245,32.11327511357722,118.95314913523364,,,-104.19769287109375,,
233.2116256,32.11328600978455,118.95314558904231,,,-107.41471862792969,,
234.2116253,32.1132970097439,118.95314192792503,,,-96.36601257324219,,
235.2116258,32.1133079341865,118.95313812294597,,,-94.0624771118164,,
236.2116264,32.113318175412736,118.9531352272524,,,-29.560314178466797,,
237.2116272,32.113325909416034,118.95313338954739,,,-60.1753044128418,,
238.2116272,32.11333620459702,118.95312979138161,,,-53.574275970458984,,
239.2116274,32.113346821486424,118.95312605285983,,,-48.15180969238281,,
240.2116274,32.11335735860384,118.95312253944243,,,-40.63762283325195,,
241.2116289,32.113367143368585,118.95311950134821,,,-96.482666015625,,
242.2116284,32.1133770206822,118.95311662534547,,,-81.28469848632812,,
243.2116289,32.11338696283105,118.95311324936928,,,-103.8012924194336,,
244.2116301,32.113396897310984,118.95311002058972,,,-83.27790069580078,,
245.2116296,32.11340674221785,118.95310651356742,,,-57.09760284423828,,
246.2116307,32.11341647477823,118.95310313414294,,,-47.79899597167969,,
247.2116311,32.11342636208909,118.95309963140141,,,-35.389190673828125,,
248.2116308,32.113436466491834,118.95309606716603,,,-38.56785202026367,,
249.2116327,32.11344621784164,118.9530927465794,,,-103.38351440429688,,
250.2116325,32.11345659773841,118.95308931551158,,,-106.43830108642578,,
251.2116325,32.113467078019376,118.95308558207505,,,-81.0145034790039,,
252.2116325,32.11347740230012,118.95308187202241,,,-76.67357635498047,,
253.2116336,32.11348767129495,118.95307825083627,,,-41.29316711425781,,
254.2116342,32.11349790371675,118.95307453146059,,,-44.340702056884766,,
255.211634,32.11350857521232,118.9530707359812,,,-80.8793716430664,,
256.2116342,32.11351903846841,118.95306707320111,,,-71.6281509399414,,
257.2116349,32.113529296768185,118.95306343167198,,,-74.51764678955078,,
258.2116005,32.1135396035768,118.95305971808673,,,-92.00445556640625,,
259.2116027,32.11355029649605,118.9530558767474,,,-79.63939666748047,,
260.2116046,32.11356099084102,118.95305188796397,,,-55.04659652709961,,
261.2116052,32.11357173355133,118.9530479110985,,,-46.84196853637695,,
262.211605,32.11358248634975,118.95304390879997,,,-53.330970764160156,,
263.2116033,32.11359305138129,118.95303986363982,,,-117.28596496582031,,
264.2116042,32.11360346837067,118.95303610845303,,,-112.52239227294922,,
265.2116047,32.11361337124305,118.9530326328323,,,-78.56642150878906,,
266.211605,32.113622934865575,118.95302946049932,,,-73.03871154785156,,
267.2116258,32.113632036010856,118.95302626956034,,,-54.303855895996094,,
268.2116278,32.11364157939188,118.95302300830394,,,-47.85997009277344,,
269.2116297,32.113651306209114,118.95301959192909,,,-42.99586868286133,,
270.2116303,32.113660988744925,118.95301627595046,,,-48.94652557373047,,
271.2116313,32.11367109417988,118.95301297383261,,,-123.97857666015625,,
272.2116323,32.11368100165696,118.95300930880663,,,-73.29387664794922,,
273.2116339,32.11369080138845,118.95300577439632,,,-81.16486358642578,,
274.2116346,32.11370102337707,118.95300231540988,,,-80.38624572753906,,
275.2116352,32.113711501793325,118.95299856791932,,,-56.30767059326172,,
276.2116368,32.11372188599174,118.95299456699635,,,-74.5893783569336,,
277.2116379,32.11373173427609,118.95299072221356,,,-57.996559143066406,,
278.2116382,32.11374165699031,118.95298717656226,,,-23.296024322509766,,
279.2116401,32.113751206175735,118.95298390873629,,,-132.9274139404297,,
280.2116406,32.11376122696098,118.95298040891285,,,-108.02225494384766,,
281.2116412,32.11377054253726,118.95297676117838,,,-73.47840118408203,,
282.211641,32.11378033258254,118.95297322303765,,,-73.75347900390625,,
283.2116417,32.11378972239538,118.95296963176615,,,-81.68780517578125,,
284.2116426,32.11379939032446,118.95296600620856,,,-55.569087982177734,,
285.2116437,32.11380973331219,118.95296246237307,,,-67.03131103515625,,
286.2116437,32.11382075825014,118.9529587349746,,,-64.47976684570312,,
287.2116446,32.11383125652529,118.95295495509097,,,-123.45181274414062,,
288.2116456,32.113841842722856,118.95295101728728,,,-106.7041015625,,
289.2116461,32.11385230247298,118.95294722918462,,,-82.74176788330078,,
290.2116466,32.1138627636483,118.95294350724151,,,-56.16410827636719,,
291.211647,32.11387236968388,118.95294008577082,,,-58.11576843261719,,
292.2116503,32.11388222412798,118.95293657441378,,,-33.57939147949219,,
293.2116487,32.113892172125,118.95293287511359,,,-42.33928298950195,,
294.2116489,32.11390215488725,118.95292930559182,,,-112.77934265136719,,
295.21165,32.11391186066524,118.95292593517054,,,-80.36209106445312,,
296.2116499,32.11392185667418,118.95292263860283,,,-81.3785400390625,,
297.2116507,32.11393223757621,118.95291900388955,,,-69.04351806640625,,
298.2116512,32.113942304425606,118.95291504816521,,,-50.46183776855469,,
299.2116525,32.11395228419125,118.9529114787986,,,-33.598934173583984,,
300.211653,32.113961991856854,118.95290818249501,,,-50.68144989013672,,
301.2116531,32.113972085829005,118.9529048800223,,,-124.43817901611328,,
302.2116537,32.11398218005633,118.95290153374003,,,-75.40953063964844,,
303.2116542,32.113992290358944,118.95289826943281,,,-105.65764617919922,,
304.2116547,32.114002634613946,118.95289464990913,,,-75.76358795166016,,
305.2116553,32.11401294528147,118.95289082654607,,,-52.27915573120117,,
306.2116553,32.11402329983563,118.95288705022242,,,-50.38752746582031,,
307.2116553,32.11403392482115,118.95288349610443,,,-47.50202941894531,,
308.2116561,32.11404450552208,118.95287975849146,,,-85.90577697753906,,
309.2116572,32.11405459010448,118.95287636346623,,,-112.17781829833984,,
310.2116574,32.11406478440778,118.95287278456344,,,-74.57723999023438,,
311.2116581,32.11407507365254,118.95286927197075,,,-84.59546661376953,,
312.2116586,32.114085508424346,118.95286538816694,,,-62.11409378051758,,
313.2116584,32.114095629452024,118.95286134721307,,,-41.77893829345703,,
314.2116617,32.11410519375125,118.95285777917944,,,-52.927188873291016,,
315.2116597,32.114114964016174,118.95285431372358,,,-101.76588439941406,,
316.2116598,32.11412479873892,118.95285102657769,,,-64.93758392333984,,
317.21166,32.11413481484909,118.95284755857007,,,-80.25254821777344,,
318.2116631,32.11414484629101,118.9528439656974,,,-69.42739868164062,,
319.2116611,32.1141546196569,118.95284060619728,,,-44.90159606933594,,
320.2116617,32.11416445978188,118.95283720098216,,,-46.21990966796875,,
321.2116623,32.11417427955973,118.95283373465988,,,-22.365339279174805,,
322.2116644,32.114184196708685,118.95283040541189,,,-125.26600646972656,,
323.2116624,32.11419401590668,118.95282733924897,,,-104.32991790771484,,
324.211664,32.114203108677344,118.95282433282112,,,-71.69471740722656,,
325.211664,32.11421261865108,118.95282161583242,,,-59.42405319213867,,
326.2116642,32.11422219999065,118.95281872925712,,,-47.743282318115234,,
327.2116641,32.114231936289386,118.95281542064077,,,-16.093442916870117,,
328.2116654,32.1142422669735,118.95281193625426,,,-48.06453323364258,,
329.2116657,32.114252636166846,118.9528082969818,,,-22.78352165222168,,
330.2116653,32.1142628005849,118.95280508479665,,,-107.13829040527344,,
331.2116666,32.11427293762923,118.95280174858965,,,-98.18058013916016,,
332.2116667,32.114283120767396,118.95279831802537,,,-78.43130493164062,,
333.2116675,32.11429310236374,118.95279499676938,,,-50.143123626708984,,
334.2116678,32.11430325740167,118.95279182840292,,,-39.18769454956055,,
335.211668,32.11431355901131,118.95278826471652,,,-40.514015197753906,,
336.2116679,32.11432411902675,118.95278474667872,,,-32.46107864379883,,
337.2116687,32.114334504147855,118.95278118090322,,,-22.830961227416992,,
338.2116692,32.11434467566912,118.95277791449278,,,-120.86151123046875,,
339.2116692,32.11435468547636,118.95277475335533,,,-109.5618667602539,,
340.2116739,32.114364681409185,118.95277147505028,,,-78.51361083984375,,
341.2116705,32.11437483845337,118.95276815843471,,,-66.13324737548828,,
342.2116711,32.11438486420607,118.95276462334964,,,-51.23086166381836,,
343.2116711,32.114395093895936,118.9527610582791,,,-47.856605529785156,,
344.2116722,32.1144048990102,118.95275841881097,,,-83.01983642578125,,
345.2116724,32.114414247060594,118.95275595697106,,,-90.60689544677734,,
346.2116723,32.114424416899794,118.95275293454293,,,-79.70075225830078,,
347.2116722,32.11443453123899,118.952749780485,,,-35.792930603027344,,
348.2116729,32.11444498219273,118.95274634473375,,,-27.303464889526367,,
349.2116746,32.11445494096676,118.95274287460767,,,-44.678184509277344,,
350.2116737,32.114465404461235,118.95273924405227,,,-120.45098114013672,,
351.2116745,32.114475524406366,118.95273551712746,,,-63.66658401489258,,
352.2116745,32.1144855911423,118.9527317384364,,,-78.74542236328125,,
353.2116755,32.11449562695976,118.95272754808452,,,-65.79979705810547,,
354.2116758,32.114506219357494,118.95272328964087,,,-75.72085571289062,,
355.2116756,32.11451682790047,118.95271898950472,,,-65.64221954345703,,
356.2116764,32.11452759358058,118.95271488030934,,,-98.84418487548828,,
357.211677,32.11453797139404,118.95271217059098,,,-46.01725769042969,,
358.2116771,32.11454799283829,118.95270935367888,,,-90.58836364746094,,
359.2116774,32.11455866395055,118.95270534205818,,,-88.40373229980469,,
360.2116778,32.11456864594017,118.95270096150924,,,-72.31107330322266,,
361.2116777,32.11457839178108,118.95269698203528,,,-49.087501525878906,,
362.2116816,32.11458713495422,118.95269872278017,,,141.56504821777344,,
363.2116816,32.11459184003112,118.95270697522098,,,172.29281616210938,,
364.2116793,32.1145950568943,118.952717450623,,,232.18104553222656,,
365.2116792,32.11459784602657,118.95272880869112,,,239.799072265625,,
366.2116802,32.114600958499636,118.95273955522569,,,218.16351318359375,,
367.2116807,32.11460389626549,118.95274982701116,,,241.15078735351562,,
368.2116809,32.11460673512944,118.95276002990612,,,237.10037231445312,,
369.2116812,32.1146093126328,118.9527700682374,,,177.7747039794922,,
370.2116815,32.11461087963678,118.95278000119534,,,239.37538146972656,,
371.2116823,32.1146117151316,118.95279041958379,,,212.25357055664062,,
372.2116829,32.11461347459479,118.95280076006038,,,161.58407592773438,,
373.2116835,32.11461665828456,118.95281124070098,,,174.65176391601562,,
374.2116833,32.11461960971513,118.9528217794068,,,224.99679565429688,,
375.2116838,32.114621155883746,118.95283215612451,,,264.83837890625,,
376.2116876,32.11462147015326,118.95284261766659,,,181.96612548828125,,
