Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199995004877,118.95286722155015,,,282.5945129394531,,
60.21161187,32.11200203275583,118.95288117356638,,,282.59844970703125,,
61.21161222,32.112003619292764,118.95289547125184,,,272.1184387207031,,
62.21161175,32.11200519780571,118.95290940325934,,,285.49554443359375,,
63.21161473,32.11200692149041,118.95292343154306,,,286.82708740234375,,
64.2116133,32.11200867560092,118.95293772785314,,,275.4495849609375,,
65.2116133,32.112010446572334,118.95295233373436,,,283.7645568847656,,
66.21161318,32.11201223435355,118.95296691433009,,,285.8297424316406,,
67.21161354,32.1120142104222,118.95298123133757,,,296.73834228515625,,
68.21161366,32.11201617091115,118.9529954161038,,,292.78607177734375,,
69.21161377,32.11201793034486,118.95300970229725,,,293.8941955566406,,
70.21161449,32.11201984433277,118.95302420779292,,,295.06005859375,,
71.21161461,32.112021886802154,118.95303947040199,,,290.04779052734375,,
72.21161819,32.1120239333684,118.95305429540788,,,294.7516174316406,,
73.2116158,32.112025236952704,118.95306889669706,,,299.613525390625,,
74.2116158,32.11202642082471,118.95308347248512,,,302.6451721191406,,
75.21161675,32.11202725497724,118.95309799891767,,,287.41796875,,
76.21161628,32.11202788645285,118.95311236173303,,,280.6781311035156,,
77.21161652,32.11202964435937,118.95312721755656,,,288.7928161621094,,
78.21161759,32.11203205990875,118.9531418901752,,,292.8487243652344,,
79.21161795,32.112034575623134,118.95315672290235,,,296.0648193359375,,
80.21161795,32.112036775660336,118.95317090106543,,,292.33203125,,
81.21161854,32.11203890668479,118.95318523140817,,,292.5489807128906,,
82.2116189,32.112041022777184,118.95319972870722,,,297.3475646972656,,
83.21161938,32.11204315658201,118.95321433906068,,,287.03948974609375,,
84.2116189,32.112045334664096,118.95322897052195,,,285.49871826171875,,
85.21162009,32.11204752171007,118.95324355453376,,,293.27081298828125,,
86.21162021,32.11204990514523,118.95325810757038,,,297.1751708984375,,
87.21162117,32.11205204663114,118.95327251933509,,,289.556884765625,,
88.21162069,32.1120542257788,118.95328697843519,,,291.0271301269531,,
89.21162105,32.11205638625995,118.95330159162027,,,280.7975158691406,,
90.211622,32.11205849054489,118.95331612150001,,,276.8822326660156,,
91.21162224,32.11206053611104,118.95333069637913,,,291.30389404296875,,
92.21162248,32.11206256730062,118.95334522564329,,,277.75146484375,,
93.21162283,32.11206461402593,118.95335989025818,,,307.3984680175781,,
94.21162295,32.11206679571324,118.95337438215971,,,298.0604248046875,,
95.21162355,32.11206886368512,118.95338884155672,,,306.51385498046875,,
96.21162379,32.11207077779835,118.95340358305232,,,305.2540588378906,,
97.21162391,32.11207264088912,118.95341822916816,,,296.13763427734375,,
98.2116245,32.112074835756026,118.95343303077064,,,280.93182373046875,,
99.21162534,32.11207718069106,118.9534474210153,,,289.8453674316406,,
100.2116255,32.11207916460243,118.95346202668088,,,295.00152587890625,,
101.2116255,32.11208124481342,118.95347663272028,,,294.34588623046875,,
102.2116264,32.112083270149014,118.95349079105102,,,277.0010986328125,,
103.2116266,32.112085200911025,118.95350458776471,,,282.6986389160156,,
104.2116269,32.11208703131161,118.95351883290326,,,275.919677734375,,
105.2116274,32.112088835499804,118.95353307380282,,,278.9834899902344,,
106.2116278,32.112090319551704,118.95354749092776,,,287.368896484375,,
107.2116274,32.11209223991856,118.9535623391671,,,284.7865905761719,,
108.2116276,32.11209433126993,118.95357702222134,,,307.6091613769531,,
109.211629,32.11209649038859,118.95359168374911,,,298.4156799316406,,
110.2116289,32.112098122326174,118.95360629947542,,,290.6723937988281,,
111.2116292,32.112099638009205,118.95362034998153,,,291.8405456542969,,
112.2116303,32.11210165925721,118.95363473997314,,,295.9856262207031,,
113.2116302,32.11210360462144,118.9536489998967,,,276.8060607910156,,
114.2116305,32.11210568748434,118.95366268432853,,,257.5895080566406,,
115.2116305,32.112107285753396,118.95367598610352,,,244.10711669921875,,
116.2116318,32.11210921596978,118.95368831334446,,,243.02145385742188,,
117.2116323,32.112110969072205,118.95370118906513,,,256.81805419921875,,
118.2116321,32.11211342297616,118.95371433637924,,,246.32566833496094,,
119.2116352,32.112117738999345,118.9537253724273,,,202.7338409423828,,
120.2116328,32.11212518513357,118.9537319691088,,,95.66899108886719,,
121.2116333,32.11213300883943,118.9537375053889,,,139.81454467773438,,
122.2116333,32.11213845683121,118.95374653408454,,,187.27783203125,,
123.2116338,32.11214666045691,118.95375285731751,,,71.4551010131836,,
124.2116339,32.11215813741327,118.95375498552676,,,7.721133232116699,,
125.2116344,32.112170764570784,118.95375533554048,,,0.13996964693069458,,
126.211635,32.112182738216156,118.95375650319093,,,14.97751522064209,,
127.2116357,32.11219504625963,118.95375723497007,,,21.81672477722168,,
128.2116364,32.11220729845781,118.95375718649268,,,0.6141189932823181,,
129.2116364,32.112219433144794,118.95375682935263,,,-25.732925415039062,,
130.2116363,32.11223159161583,118.95375631906401,,,1.3539760112762451,,
131.211637,32.11224409418019,118.95375617542999,,,-1.7837905883789062,,
132.2115895,32.11225647606142,118.95375554331385,,,-7.348642826080322,,
133.2115891,32.11226837988869,118.95375408513652,,,-26.808612823486328,,
134.2115891,32.112279423420674,118.95375150749811,,,-46.60151672363281,,
135.2115911,32.112289760076266,118.9537480632897,,,-66.95606994628906,,
136.2115887,32.11229987816634,118.95374428325856,,,-71.21665954589844,,
137.2115854,32.11231015245524,118.95374065744862,,,-52.6453742980957,,
138.2115837,32.11232094430462,118.95373771358264,,,-70.04793548583984,,
139.2115828,32.11233164879171,118.953734700574,,,-68.53214263916016,,
140.2115803,32.11234215931466,118.95373147389125,,,-84.45594024658203,,
141.2115816,32.11235259159304,118.95372813695094,,,-70.1649398803711,,
142.2115831,32.11236311503121,118.95372471649948,,,-64.17167663574219,,
143.2115837,32.11237379362766,118.95372137754525,,,-53.82189178466797,,
144.2115848,32.11238441814903,118.95371797016219,,,-67.01470184326172,,
145.2115849,32.11239519143405,118.95371479512117,,,-63.515357971191406,,
146.2115859,32.112405898019645,118.95371168126077,,,-62.14070129394531,,
147.2115862,32.112416240606194,118.95370834502317,,,-75.90660858154297,,
148.211587,32.11242648834072,118.95370501687403,,,-81.1148910522461,,
149.2115878,32.11243649773957,118.95370129716686,,,-73.03477478027344,,
150.2115885,32.11244654616409,118.95369751912634,,,-72.22979736328125,,
151.2115892,32.112456471473216,118.95369351079366,,,-64.57877349853516,,
152.2115896,32.11246652920393,118.95368962365433,,,-62.57817077636719,,
153.2115902,32.112476747016075,118.95368585341505,,,-70.21033477783203,,
154.2115908,32.11248686257204,118.95368192363445,,,-63.85628890991211,,
155.211591,32.112497078663026,118.9536782646012,,,-87.96424865722656,,
156.211592,32.11250745212628,118.95367502428627,,,-63.98613357543945,,
157.2115923,32.112517805185604,118.95367172832455,,,-76.85958862304688,,
158.2115936,32.11252812209398,118.95366836500187,,,-68.89635467529297,,
159.2115934,32.11253855393731,118.95366498804113,,,-63.192039489746094,,
160.2115942,32.112548728141874,118.95366130090453,,,-72.8193588256836,,
161.2115945,32.112558804871306,118.95365752038745,,,-74.94595336914062,,
162.2115955,32.11256904968646,118.9536539281823,,,-67.58258819580078,,
163.2115973,32.112579332431274,118.95365055356343,,,-81.6978759765625,,
164.2115964,32.112589604491866,118.95364725764487,,,-69.36336517333984,,
165.2115963,32.11259988773512,118.95364387931966,,,-59.22406005859375,,
166.2115973,32.112610310036196,118.95364058148257,,,-55.63051986694336,,
167.2115972,32.11262078692179,118.95363727371704,,,-58.84684753417969,,
168.2115982,32.11263109261565,118.95363364249766,,,-54.84590148925781,,
169.2115978,32.1126416163346,118.95363024066884,,,-71.8236312866211,,
170.2115992,32.11265168009438,118.95362627171546,,,-63.05229568481445,,
171.2115989,32.11266157065743,118.953622123089,,,-105.38231658935547,,
172.2115999,32.11267103245604,118.95361762464347,,,-95.42403411865234,,
173.2116001,32.1126805469962,118.95361331869373,,,-101.20458221435547,,
174.2116004,32.112689667494585,118.95360839513204,,,-87.3448486328125,,
175.211601,32.1126994571839,118.95360410378449,,,-60.318321228027344,,
176.2116021,32.11270999374982,118.9536007550104,,,-56.754783630371094,,
177.2116017,32.11272084650353,118.95359777701998,,,-60.591163635253906,,
178.2116028,32.11273145851003,118.95359453801389,,,-66.65410614013672,,
179.2116034,32.11274205096392,118.95359114815362,,,-72.3429946899414,,
180.2116033,32.112752135673496,118.95358739621668,,,-84.62174987792969,,
181.2116036,32.11276197413307,118.95358343539534,,,-83.9629898071289,,
182.211604,32.112772189928116,118.9535797789977,,,-62.871219635009766,,
183.2116048,32.11278251079387,118.95357618662882,,,-68.14441680908203,,
184.2116054,32.112792789330065,118.95357231553021,,,-60.48545455932617,,
185.2116055,32.112803383384005,118.95356877291789,,,-55.24745178222656,,
186.2116063,32.11281416955759,118.95356551196603,,,-54.70268630981445,,
187.2116065,32.11282481316313,118.9535621884297,,,-77.66315460205078,,
188.2116069,32.1128354643278,118.95355892645763,,,-68.69725036621094,,
189.2116072,32.11284613990538,118.95355582576369,,,-67.37166595458984,,
190.2116081,32.11285698995408,118.95355264477885,,,-58.4293212890625,,
191.2116245,32.11286750520252,118.95354914527515,,,-61.7718505859375,,
192.2116094,32.11287807988154,118.95354566782264,,,-63.29059600830078,,
193.2116088,32.112888515172,118.95354220583538,,,-80.44916534423828,,
194.2116113,32.11289919151224,118.95353875947427,,,-57.04146194458008,,
195.2116096,32.11291019188488,118.95353569668258,,,-66.72991943359375,,
196.2116104,32.112920925101875,118.95353243948223,,,-69.61322784423828,,
197.2116107,32.112931712905095,118.95352930090219,,,-64.95123291015625,,
198.2116108,32.11294240360787,118.95352600597055,,,-72.14241790771484,,
199.2116148,32.11295297422269,118.95352268290611,,,-67.14578247070312,,
200.2116115,32.11296370409959,118.9535194447337,,,-62.312862396240234,,
201.2116121,32.112974581788116,118.95351624259288,,,-55.25343704223633,,
202.2116125,32.11298532334863,118.95351287445982,,,-55.63173294067383,,
203.2116132,32.11299579308913,118.95350928530944,,,-62.19507598876953,,
204.2116129,32.113006508293594,118.9535059106501,,,-63.63740921020508,,
205.2116137,32.113017023648624,118.95350225281011,,,-68.45661163330078,,
206.2116144,32.1130275610066,118.95349875543693,,,-89.35403442382812,,
207.2116154,32.113038106883565,118.95349527483341,,,-84.23894500732422,,
208.2116152,32.113048445717624,118.95349152935104,,,-81.65999603271484,,
209.2116156,32.11305866061487,118.95348750342602,,,-73.67240142822266,,
210.2116158,32.113068996066865,118.95348352257504,,,-71.61146545410156,,
211.2116166,32.11307939581033,118.95347966172615,,,-75.04991912841797,,
212.2116165,32.11309004554462,118.95347624494133,,,-65.43489837646484,,
213.2116174,32.11310091385317,118.95347290051328,,,-59.32428741455078,,
214.2116175,32.1131114606086,118.95346936288448,,,-79.87020874023438,,
215.2116183,32.11312200720859,118.95346585096455,,,-85.70435333251953,,
216.2116182,32.11313254028282,118.95346240958227,,,-82.46212005615234,,
217.2116184,32.11314313704385,118.95345904692893,,,-67.17174530029297,,
218.2116193,32.11315367770773,118.95345565599294,,,-77.21401977539062,,
219.2116194,32.113164004739055,118.9534518918024,,,-61.5790901184082,,
220.2116203,32.11317441406435,118.95344819270808,,,-61.61805725097656,,
221.2116202,32.11318488983198,118.95344451805637,,,-64.1593017578125,,
222.211621,32.1131952484555,118.95344083532733,,,-77.88712310791016,,
223.2116209,32.11320585247307,118.95343726691173,,,-55.442317962646484,,
224.2116212,32.11321629137827,118.95343364192718,,,-71.8188705444336,,
225.2116226,32.11322667140359,118.95343010217255,,,-81.87714385986328,,
226.2116225,32.113237315135976,118.95342677217504,,,-76.80961608886719,,
227.2116231,32.11324762626142,118.9534230798514,,,-88.01612854003906,,
228.2116234,32.113257811088204,118.95341907873392,,,-76.1871109008789,,
229.2116235,32.113267981655696,118.95341491956339,,,-76.72418975830078,,
230.2116246,32.11327815234666,118.95341064043517,,,-80.60980987548828,,
231.2116243,32.1132886047196,118.95340679005726,,,-67.76050567626953,,
232.2116245,32.113299368609404,118.95340342319517,,,-72.55921173095703,,
233.2116256,32.11330994352545,118.95340001400808,,,-74.54474639892578,,
234.2116253,32.11332040808173,118.95339647979463,,,-73.77459716796875,,
235.2116258,32.113330890260514,118.95339288271559,,,-75.2164077758789,,
236.2116264,32.11334197969267,118.95339000096014,,,-39.67624282836914,,
237.2116272,32.113353234418696,118.95338802103618,,,-52.95121383666992,,
238.2116272,32.11336358963554,118.9533842235463,,,-73.32841491699219,,
239.2116274,32.11337416615063,118.95338054374403,,,-67.02127075195312,,
240.2116274,32.113384667480645,118.95337688550397,,,-61.314334869384766,,
241.2116289,32.113395831559,118.95337421964143,,,-66.44688415527344,,
242.2116284,32.11340683317994,118.95337152978831,,,-63.38423538208008,,
243.2116289,32.11341753807906,118.9533683297322,,,-70.15145111083984,,
244.2116301,32.11342837173452,118.95336526202429,,,-68.61212921142578,,
245.2116296,32.113438916478216,118.95336172119602,,,-70.7918930053711,,
246.2116307,32.11344953571058,118.95335820846262,,,-69.03610229492188,,
247.2116311,32.113460124648185,118.95335461522743,,,-63.393306732177734,,
248.2116308,32.11347074500591,118.9533511103652,,,-66.41419982910156,,
249.2116327,32.11348136652404,118.95334764775068,,,-78.6086654663086,,
250.2116325,32.113491842030236,118.95334422658468,,,-79.35152435302734,,
251.2116325,32.11350204270695,118.9533405468899,,,-69.83737182617188,,
252.2116325,32.11351231741799,118.95333672364144,,,-72.20526885986328,,
253.2116336,32.11352280003956,118.9533330291965,,,-60.64841079711914,,
254.2116342,32.113533457930245,118.95332942528496,,,-65.25765228271484,,
255.211634,32.11354393041033,118.9533256184182,,,-74.61145782470703,,
256.2116342,32.11355450802138,118.95332194332849,,,-72.10057830810547,,
257.2116349,32.11356465978999,118.9533180236899,,,-84.0315170288086,,
258.2116005,32.11357476992117,118.95331408962302,,,-84.64446258544922,,
259.2116027,32.11358496466856,118.9533101842372,,,-76.20289611816406,,
260.2116046,32.11359521539685,118.9533061991255,,,-77.73703002929688,,
261.2116052,32.11360552264447,118.95330223329432,,,-73.89323425292969,,
262.211605,32.113615740783175,118.95329816618306,,,-81.96410369873047,,
263.2116033,32.11362579738866,118.95329390962137,,,-87.32181549072266,,
264.2116042,32.11363596400906,118.9532899940949,,,-88.09004211425781,,
265.2116047,32.11364639631659,118.95328638762724,,,-62.785037994384766,,
266.211605,32.11365728300374,118.95328329557609,,,-69.72834014892578,,
267.2116258,32.11366799595682,118.95328002658536,,,-47.95100784301758,,
268.2116278,32.113678875928116,118.95327683188866,,,-54.45591735839844,,
269.2116297,32.113689623290696,118.95327346283487,,,-64.17108917236328,,
270.2116303,32.11370047555681,118.95327021084935,,,-53.80964279174805,,
271.2116313,32.113711238391296,118.95326693729277,,,-81.94795989990234,,
272.2116323,32.11372151820389,118.95326325418688,,,-80.99842071533203,,
273.2116339,32.113731867520904,118.953259672962,,,-75.970703125,,
274.2116346,32.11374231770284,118.9532562133893,,,-75.18826293945312,,
275.2116352,32.11375281374265,118.9532525692377,,,-76.74105834960938,,
276.2116368,32.113763143343355,118.95324859999512,,,-77.6275405883789,,
277.2116379,32.113773601132614,118.95324482137201,,,-74.7379150390625,,
278.2116382,32.11378438731835,118.9532413598035,,,-56.052696228027344,,
279.2116401,32.11379511662944,118.95323802298263,,,-85.23677825927734,,
280.2116406,32.113805358267086,118.95323434932638,,,-83.90880584716797,,
281.2116412,32.11381558159759,118.95323064439025,,,-80.81956481933594,,
282.211641,32.11382572810957,118.95322693312204,,,-77.48751831054688,,
283.2116417,32.11383605491586,118.95322325760122,,,-65.81491088867188,,
284.2116426,32.1138465471658,118.95321953785275,,,-59.126670837402344,,
285.2116437,32.11385714227139,118.95321597912883,,,-66.89148712158203,,
286.2116437,32.11386766632452,118.95321241371536,,,-63.92099380493164,,
287.2116446,32.11387793246922,118.95320861028259,,,-95.66436767578125,,
288.2116456,32.11388785532848,118.95320448119384,,,-84.54450988769531,,
289.2116461,32.11389797274733,118.95320059400481,,,-82.28854370117188,,
290.2116466,32.11390815042793,118.95319669233443,,,-70.85054779052734,,
291.211647,32.11391890758876,118.95319325348991,,,-71.12225341796875,,
292.2116503,32.11392965466278,118.95318986469354,,,-63.19571304321289,,
293.2116487,32.11394023938345,118.95318628861732,,,-69.38369750976562,,
294.2116489,32.11395067849324,118.95318276919873,,,-71.2547836303711,,
295.21165,32.11396103727444,118.95317931791742,,,-78.01775360107422,,
296.2116499,32.11397162118312,118.95317599828171,,,-67.23159790039062,,
297.2116507,32.11398201886673,118.95317232369565,,,-74.0404281616211,,
298.2116512,32.11399231377951,118.9531683574148,,,-56.01255416870117,,
299.2116525,32.11400298158916,118.95316490491072,,,-62.10541534423828,,
300.211653,32.11401388208138,118.95316173405796,,,-45.61134338378906,,
301.2116531,32.11402464362295,118.95315849790136,,,-85.51241302490234,,
302.2116537,32.11403501764167,118.95315503715804,,,-73.77645874023438,,
303.2116542,32.114045612991205,118.95315172087959,,,-72.8470458984375,,
304.2116547,32.114056006250074,118.95314816554726,,,-77.729736328125,,
305.2116553,32.11406636199333,118.95314435473051,,,-70.69520568847656,,
306.2116553,32.11407689386365,118.95314071232805,,,-67.25679779052734,,
307.2116553,32.114087424083344,118.95313723342437,,,-63.002601623535156,,
308.2116561,32.1140979179415,118.95313364034622,,,-71.36824798583984,,
309.2116572,32.1141083389146,118.95313010174708,,,-77.17684173583984,,
310.2116574,32.11411854559079,118.9531263850999,,,-73.30836486816406,,
311.2116581,32.114128989936376,118.95312283533777,,,-68.44629669189453,,
312.2116586,32.11413930684389,118.95311905311094,,,-67.4671401977539,,
313.2116584,32.114149670300584,118.95311519193177,,,-59.88174057006836,,
314.2116617,32.114160350531584,118.95311190358143,,,-62.75119400024414,,
315.2116597,32.11417097201587,118.95310854210386,,,-73.52462768554688,,
316.2116598,32.11418159780019,118.95310534857158,,,-69.79963684082031,,
317.21166,32.114191827536565,118.95310165068932,,,-87.44322967529297,,
318.2116631,32.11420182177961,118.95309757540043,,,-78.2273941040039,,
319.2116611,32.11421241336596,118.95309399580658,,,-65.08280944824219,,
320.2116617,32.11422300020874,118.95309056249172,,,-69.08000183105469,,
321.2116623,32.11423367825297,118.953087154959,,,-59.492061614990234,,
322.2116644,32.11424433899664,118.95308379876793,,,-82.7099380493164,,
323.2116624,32.114254928636306,118.95308056318228,,,-73.35929107666016,,
324.211664,32.114265746599685,118.95307750043041,,,-64.30513000488281,,
325.211664,32.11427685879736,118.95307485224652,,,-52.45989227294922,,
326.2116642,32.11428807874652,118.95307211607465,,,-41.38093185424805,,
327.2116641,32.11429924410165,118.95306917015189,,,-47.532501220703125,,
328.2116654,32.114310055775235,118.95306591556037,,,-63.56450271606445,,
329.2116657,32.1143208540996,118.95306260310284,,,-50.4576301574707,,
330.2116653,32.11433165940144,118.95305960592282,,,-64.77498626708984,,
331.2116666,32.11434240497332,118.95305650856595,,,-74.28301239013672,,
332.2116667,32.11435306483383,118.95305323720845,,,-63.5950813293457,,
333.2116675,32.114363875606394,118.95305007955115,,,-63.699073791503906,,
334.2116678,32.114374953395576,118.95304715355633,,,-61.76298141479492,,
335.211668,32.114385619517705,118.95304365142388,,,-67.3231201171875,,
336.2116679,32.114396390684256,118.95304020899658,,,-63.6783447265625,,
337.2116687,32.114407107450155,118.95303671932113,,,-58.8719367980957,,
338.2116692,32.11441783374198,118.95303335400364,,,-80.1888656616211,,
339.2116692,32.114428433068554,118.95302996770648,,,-80.5121841430664,,
340.2116739,32.11443907108931,118.95302651633266,,,-65.16065216064453,,
341.2116705,32.114449800285705,118.95302314742138,,,-68.14653778076172,,
342.2116711,32.11446042567325,118.95301943704581,,,-60.735347747802734,,
343.2116711,32.11447117201302,118.95301582410487,,,-65.56438446044922,,
344.2116722,32.11448275257602,118.95301343810532,,,-49.53060531616211,,
345.2116724,32.114493837916356,118.95301079902268,,,-70.9850845336914,,
346.2116723,32.11450461094132,118.95300765746649,,,-63.44204330444336,,
347.2116722,32.11451562480978,118.95300460436403,,,-56.50478744506836,,
348.2116729,32.11452658334158,118.9530013749216,,,-58.72689437866211,,
349.2116746,32.11453745951353,118.95299803760491,,,-70.48003387451172,,
350.2116737,32.114547580736094,118.95299405667274,,,-86.93952178955078,,
351.2116745,32.114557852284385,118.95299030165732,,,-83.07511901855469,,
352.2116745,32.11456792856602,118.95298624467456,,,-75.51313781738281,,
353.2116755,32.11457831387365,118.95298230538542,,,-64.42053985595703,,
354.2116758,32.114588575548396,118.95297818711809,,,-85.00446319580078,,
355.2116756,32.114598694184245,118.9529738661743,,,-66.09194946289062,,
356.2116764,32.114608930404245,118.95296978818776,,,-75.5062484741211,,
357.211677,32.11461995005114,118.95296702053211,,,-49.99387741088867,,
358.2116771,32.114630653279505,118.95296381896758,,,-80.00650024414062,,
359.2116774,32.11464100467838,118.95295985029391,,,-75.7331771850586,,
360.2116778,32.11465095934565,118.9529556157584,,,-83.6635971069336,,
361.2116777,32.114661360966124,118.95295170409008,,,-54.76076889038086,,
362.2116816,32.11467251435829,118.95295254625097,,,130.1807403564453,,
363.2116816,32.11467833706602,118.95296042270267,,,205.86289978027344,,
364.2116793,32.11468121659257,118.95297199716643,,,250.76251220703125,,
365.2116792,32.11468357617823,118.95298496528936,,,254.50677490234375,,
366.2116802,32.11468542149748,118.95299891057338,,,279.42584228515625,,
367.2116807,32.11468688710043,118.95301311196933,,,277.78271484375,,
368.2116809,32.11468803597996,118.9530274476319,,,294.05010986328125,,
369.2116812,32.114688835208675,118.95304220766546,,,289.8265075683594,,
370.2116815,32.11468933338899,118.95305673583853,,,283.9692077636719,,
371.2116823,32.11468949536016,118.95307094349454,,,275.8261413574219,,
372.2116829,32.11468995694615,118.95308559958374,,,287.2955627441406,,
373.2116835,32.114690749651736,118.95309995831443,,,283.8287353515625,,
374.2116833,32.11469189917201,118.95311456743161,,,303.6370544433594,,
375.2116838,32.11469170830388,118.9531286593847,,,300.3883972167969,,
376.2116876,32.11468922157757,118.9531416520154,,,270.35479736328125,,
