Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997821689386,118.95286698968125,,,278.74896240234375,,
60.21161187,32.1119977683504,118.95288084248192,,,273.1404113769531,,
61.21161222,32.1119972404096,118.95289464289748,,,243.32568359375,,
62.21161175,32.11199665360685,118.95290808742988,,,275.9652099609375,,
63.21161473,32.111996719357585,118.95292219717929,,,285.4615173339844,,
64.2116133,32.11199682400402,118.95293648055615,,,284.5989990234375,,
65.2116133,32.111996939544646,118.95295101035528,,,280.95660400390625,,
66.21161318,32.11199680297843,118.95296523385039,,,282.7581787109375,,
67.21161354,32.111996973752156,118.95297952202563,,,304.2123107910156,,
68.21161366,32.11199712892069,118.95299366789031,,,307.9845886230469,,
69.21161377,32.11199693591864,118.95300768659399,,,293.65765380859375,,
70.21161449,32.11199701437487,118.95302196338459,,,289.7506408691406,,
71.21161461,32.111997451378095,118.95303704714728,,,286.4418029785156,,
72.21161819,32.11199779917726,118.95305172579349,,,272.58441162109375,,
73.2116158,32.11199698734373,118.95306560557303,,,262.6374816894531,,
74.2116158,32.111996079689135,118.95307951515508,,,274.8154296875,,
75.21161675,32.11199486392503,118.95309322345219,,,271.07928466796875,,
76.21161628,32.11199326829407,118.95310663505403,,,262.4874572753906,,
77.21161652,32.11199315962792,118.95312109371089,,,297.9652404785156,,
78.21161759,32.11199408673623,118.95313608630757,,,293.7052307128906,,
79.21161795,32.11199503544955,118.9531511268535,,,304.8232421875,,
80.21161795,32.11199546076322,118.9531654001949,,,307.5139465332031,,
81.21161854,32.11199577344873,118.9531797227596,,,296.9713134765625,,
82.2116189,32.11199600235957,118.95319408470202,,,293.4597473144531,,
83.21161938,32.11199645947323,118.95320871980465,,,288.1897888183594,,
84.2116189,32.11199704904859,118.9532234965527,,,275.204833984375,,
85.21162009,32.111997378262735,118.9532379490896,,,276.1825866699219,,
86.21162021,32.111998107358026,118.95325264405756,,,293.1485900878906,,
87.21162117,32.11199837154327,118.95326697677181,,,293.6698303222656,,
88.21162069,32.111998837872,118.95328149211318,,,294.4447326660156,,
89.21162105,32.111999323207264,118.95329617145445,,,279.3615417480469,,
90.211622,32.11199951905282,118.95331052046394,,,277.5090637207031,,
91.21162224,32.111999928831864,118.95332506624382,,,295.2154235839844,,
92.21162248,32.11200028849983,118.95333954823454,,,281.2593994140625,,
93.21162283,32.11200064786453,118.95335404901817,,,310.6848449707031,,
94.21162295,32.11200132200139,118.95336867097029,,,319.52117919921875,,
95.21162355,32.112001707415025,118.95338314047011,,,297.6711120605469,,
96.21162379,32.112001732592475,118.95339752457738,,,295.19140625,,
97.21162391,32.11200181097689,118.95341194734887,,,286.61810302734375,,
98.2116245,32.112002372312105,118.95342674279247,,,285.1129150390625,,
99.21162534,32.112003318977486,118.9534415573223,,,280.0793762207031,,
100.2116255,32.1120036625106,118.95345598065111,,,276.9449768066406,,
101.2116255,32.11200403085573,118.95347035084362,,,278.8479919433594,,
102.2116264,32.112004234686566,118.95348438053405,,,268.2668151855469,,
103.2116266,32.11200415314583,118.95349801340666,,,280.161865234375,,
104.2116269,32.112004069579925,118.95351191611375,,,272.72552490234375,,
105.2116274,32.11200408679748,118.95352603892094,,,270.6326599121094,,
106.2116278,32.11200337173511,118.95353976687224,,,280.5475769042969,,
107.2116274,32.11200326509779,118.95355406588354,,,284.29058837890625,,
108.2116276,32.11200354202288,118.95356845715658,,,309.11285400390625,,
109.211629,32.112004513164216,118.95358343414202,,,321.5278625488281,,
110.2116289,32.11200499495418,118.95359820354858,,,308.6953430175781,,
111.2116292,32.11200485233377,118.953612244357,,,294.7142028808594,,
112.2116303,32.1120052296479,118.95362671423719,,,299.26495361328125,,
113.2116302,32.11200600428352,118.95364150494727,,,279.8677673339844,,
114.2116305,32.11200692110548,118.95365602544086,,,265.0250549316406,,
115.2116305,32.11200711317939,118.95366994534226,,,263.7693786621094,,
116.2116318,32.11200754577722,118.95368322830649,,,256.41888427734375,,
117.2116323,32.112007601471504,118.95369681902393,,,260.9184875488281,,
118.2116321,32.11200891445101,118.95371102789625,,,265.4677734375,,
119.2116352,32.11201244836542,118.95372243279915,,,194.3385772705078,,
120.2116328,32.11201898923256,118.95372875250443,,,113.57890319824219,,
121.2116333,32.11202564066243,118.95373407336538,,,141.20437622070312,,
122.2116333,32.11203031750271,118.95374287522819,,,186.936279296875,,
123.2116338,32.112037057897034,118.95374931870596,,,74.32001495361328,,
124.2116339,32.1120462425437,118.95375177456931,,,-3.788032293319702,,
125.2116344,32.11205656115492,118.95375206868573,,,4.936932563781738,,
126.211635,32.11206591853782,118.95375372571611,,,31.20473861694336,,
127.2116357,32.11207536652502,118.95375518702949,,,42.29768753051758,,
128.2116364,32.11208468376685,118.95375568685968,,,8.739396095275879,,
129.2116364,32.11209470125611,118.95375480328535,,,-27.882394790649414,,
130.2116363,32.112105279247245,118.95375323526132,,,-14.946209907531738,,
131.211637,32.11211588976063,118.95375233164222,,,-18.654314041137695,,
132.2115895,32.11212650456311,118.95375090032212,,,-34.38315963745117,,
133.2115891,32.112137000476544,118.95374842173179,,,-54.99017333984375,,
134.2115891,32.11214684288846,118.95374490869474,,,-69.56593322753906,,
135.2115911,32.11215594144035,118.95374073055324,,,-94.24639129638672,,
136.2115887,32.112164852109416,118.95373633567324,,,-92.4314956665039,,
137.2115854,32.11217375877737,118.95373207680105,,,-71.32235717773438,,
138.2115837,32.11218264206594,118.95372865884843,,,-86.53973388671875,,
139.2115828,32.112191648530306,118.95372505451078,,,-65.13899993896484,,
140.2115803,32.11220080685862,118.9537211776167,,,-90.47390747070312,,
141.2115816,32.11221006421819,118.95371707611618,,,-76.24320220947266,,
142.2115831,32.11221939859714,118.95371294667261,,,-75.0567398071289,,
143.2115837,32.11222870517749,118.95370888256002,,,-75.06063842773438,,
144.2115848,32.11223763804851,118.95370482114949,,,-83.62315368652344,,
145.2115849,32.11224664375425,118.95370106604986,,,-80.90409088134766,,
146.2115859,32.11225563730626,118.95369732091388,,,-74.6949691772461,,
147.2115862,32.112264141859896,118.9536933941654,,,-74.05200958251953,,
148.211587,32.11227230777791,118.95368963862046,,,-82.54026794433594,,
149.2115878,32.11228046669293,118.95368526402606,,,-78.62001037597656,,
150.2115885,32.112288830237055,118.95368081392142,,,-83.28440856933594,,
151.2115892,32.11229739589243,118.95367622490932,,,-74.14178466796875,,
152.2115896,32.11230584166683,118.95367174781057,,,-82.40154266357422,,
153.2115902,32.11231427447263,118.95366746257704,,,-86.61836242675781,,
154.2115908,32.112323048931266,118.95366303310392,,,-88.44120788574219,,
155.211591,32.112331834155114,118.95365878129203,,,-100.18209075927734,,
156.211592,32.11234086189794,118.95365478797302,,,-72.01078033447266,,
157.2115923,32.11234980038201,118.9536508127359,,,-80.91096496582031,,
158.2115936,32.112358504869825,118.95364679398757,,,-75.20801544189453,,
159.2115934,32.112366910305006,118.95364299860589,,,-76.80438232421875,,
160.2115942,32.112375124370786,118.95363886170158,,,-88.4490737915039,,
161.2115945,32.11238331615556,118.95363456750928,,,-91.35745239257812,,
162.2115955,32.11239168294781,118.95363047419386,,,-85.5456771850586,,
163.2115973,32.112400003534496,118.95362664876185,,,-78.47152709960938,,
164.2115964,32.11240829788757,118.95362291460422,,,-64.96737670898438,,
165.2115963,32.112416503959544,118.9536191466475,,,-62.36076354980469,,
166.2115973,32.112424880612316,118.95361547572384,,,-63.32756423950195,,
167.2115972,32.112433362112974,118.9536117766604,,,-74.08782196044922,,
168.2115982,32.112441690454254,118.95360773769205,,,-75.37364196777344,,
169.2115978,32.11245061347589,118.953603801537,,,-89.38202667236328,,
170.2115992,32.11245929715764,118.95359925649204,,,-84.0746078491211,,
171.2115989,32.11246790381295,118.95359461272282,,,-121.731689453125,,
172.2115999,32.11247603687852,118.95358959970102,,,-96.69166564941406,,
173.2116001,32.112484342834556,118.95358465690761,,,-107.13371276855469,,
174.2116004,32.11249225696859,118.95357922209239,,,-93.13577270507812,,
175.211601,32.112500749848785,118.9535742862931,,,-79.49260711669922,,
176.2116021,32.11250940123108,118.95357040965459,,,-73.2008056640625,,
177.2116017,32.11251824164575,118.95356702878904,,,-75.60859680175781,,
178.2116028,32.112527109732085,118.95356326065003,,,-80.04833221435547,,
179.2116034,32.11253617519522,118.95355925960703,,,-93.02491760253906,,
180.2116033,32.11254484402919,118.95355484088564,,,-92.07987213134766,,
181.2116036,32.112553209205394,118.95355019804742,,,-86.57821655273438,,
182.211604,32.112561537737136,118.95354599941042,,,-69.74463653564453,,
183.2116048,32.112570038765575,118.95354183599663,,,-82.99964141845703,,
184.2116054,32.1125788460513,118.95353728464639,,,-81.23371124267578,,
185.2116055,32.112588159389034,118.95353302618454,,,-84.80529022216797,,
186.2116063,32.112597718624734,118.95352900849163,,,-80.24745178222656,,
187.2116065,32.112606943602316,118.95352493926025,,,-90.42431640625,,
188.2116069,32.112615851830085,118.95352108687229,,,-75.50222778320312,,
189.2116072,32.11262475768734,118.95351738348432,,,-71.35157775878906,,
190.2116081,32.11263421979911,118.95351359984839,,,-65.97773742675781,,
191.2116245,32.112643940017925,118.95350943992227,,,-76.65631866455078,,
192.2116094,32.11265370656175,118.95350528786781,,,-78.73513793945312,,
193.2116088,32.112663355430556,118.95350105263579,,,-95.29195404052734,,
194.2116113,32.112672807477125,118.9534968394806,,,-72.02642822265625,,
195.2116096,32.112682102179306,118.95349319269641,,,-82.21784973144531,,
196.2116104,32.11269133832124,118.95348922189835,,,-67.02046203613281,,
197.2116107,32.11270073987091,118.95348534142595,,,-70.47713470458984,,
198.2116108,32.112710513799044,118.95348135810605,,,-83.2698745727539,,
199.2116148,32.11272024414331,118.95347732205236,,,-76.16043090820312,,
200.2116115,32.112729872263216,118.95347340350858,,,-68.97115325927734,,
201.2116121,32.11273972257237,118.95346954446299,,,-68.08231353759766,,
202.2116125,32.11274952549596,118.95346553824501,,,-71.75444793701172,,
203.2116132,32.11275928478909,118.95346135653413,,,-92.4605712890625,,
204.2116129,32.11276911264798,118.95345732879208,,,-85.97676849365234,,
205.2116137,32.11277850502561,118.95345295543487,,,-93.25822448730469,,
206.2116144,32.112787543363716,118.95344878264729,,,-89.35831451416016,,
207.2116154,32.11279669759234,118.95344461748552,,,-88.3927230834961,,
208.2116152,32.11280555863534,118.95344021747937,,,-89.04186248779297,,
209.2116156,32.11281432172948,118.95343554842394,,,-87.34732055664062,,
210.2116158,32.11282337250208,118.95343093363408,,,-86.42366027832031,,
211.2116166,32.112832729234164,118.95342639713445,,,-89.62039947509766,,
212.2116165,32.11284241243279,118.95342220825822,,,-83.29456329345703,,
213.2116174,32.11285196566875,118.95341814058426,,,-75.62387084960938,,
214.2116175,32.11286097799204,118.95341394047567,,,-100.94056701660156,,
215.2116183,32.11287011077904,118.95340967210208,,,-83.37950134277344,,
216.2116182,32.11287950060413,118.95340550760532,,,-82.71614837646484,,
217.2116184,32.11288912103306,118.95340141350974,,,-72.08489990234375,,
218.2116193,32.11289875207216,118.95339729453761,,,-84.73344421386719,,
219.2116194,32.11290821764783,118.9533928339035,,,-73.58477783203125,,
220.2116203,32.11291779371985,118.95338845466792,,,-76.84123992919922,,
221.2116202,32.112927402883074,118.95338411449308,,,-83.86397552490234,,
222.211621,32.112936912221635,118.95337977327308,,,-102.51191711425781,,
223.2116209,32.112946520878815,118.95337553785194,,,-85.30585479736328,,
224.2116212,32.112955984209364,118.95337120284842,,,-104.92327880859375,,
225.2116226,32.112964903752896,118.95336685515441,,,-83.67041778564453,,
226.2116225,32.11297429143377,118.95336273691856,,,-87.94677734375,,
227.2116231,32.112983665881906,118.9533583339558,,,-89.00023651123047,,
228.2116234,32.112992597556605,118.95335359005881,,,-87.70730590820312,,
229.2116235,32.113001470778194,118.95334868626954,,,-88.35075378417969,,
230.2116246,32.11301034705804,118.95334379841684,,,-99.08988189697266,,
231.2116243,32.11301923162254,118.95333927869164,,,-85.22235870361328,,
232.2116245,32.11302830478707,118.95333532310642,,,-82.49970245361328,,
233.2116256,32.11303699809713,118.9533313962595,,,-72.19285583496094,,
234.2116253,32.11304561333469,118.95332731601711,,,-72.84849548339844,,
235.2116258,32.11305431808162,118.95332317901455,,,-83.86856842041016,,
236.2116264,32.1130639133744,118.95331956414839,,,-60.6670036315918,,
237.2116272,32.113073497964834,118.95331689590755,,,-70.4607162475586,,
238.2116272,32.113082324774325,118.9533124688989,,,-98.00469970703125,,
239.2116274,32.113091270827134,118.95330816405841,,,-83.891845703125,,
240.2116274,32.11310026033634,118.95330381728269,,,-82.91006469726562,,
241.2116289,32.11311019946607,118.95330048507385,,,-71.14466857910156,,
242.2116284,32.113119874025564,118.95329705941633,,,-69.19690704345703,,
243.2116289,32.11312912940377,118.95329319534108,,,-75.66763305664062,,
244.2116301,32.11313859049779,118.95328940307982,,,-76.76392364501953,,
245.2116296,32.113147839659916,118.95328511613222,,,-83.8545150756836,,
246.2116307,32.113157042734606,118.95328086306432,,,-86.6036605834961,,
247.2116311,32.11316617362724,118.95327652749081,,,-85.33124542236328,,
248.2116308,32.113175319447144,118.95327229463712,,,-87.43107604980469,,
249.2116327,32.113184819889284,118.95326811678133,,,-91.20777893066406,,
250.2116325,32.11319350401099,118.95326407489517,,,-77.2043685913086,,
251.2116325,32.113201678875384,118.95325990347025,,,-74.92899322509766,,
252.2116325,32.11321021788326,118.95325542339974,,,-84.58121490478516,,
253.2116336,32.11321906722702,118.95325103853342,,,-81.02298736572266,,
254.2116342,32.11322804316837,118.95324678824785,,,-89.85552215576172,,
255.211634,32.11323680962322,118.9532423580752,,,-91.75504302978516,,
256.2116342,32.11324577279773,118.95323804446095,,,-92.51034545898438,,
257.2116349,32.11325443149909,118.95323341917573,,,-91.13581848144531,,
258.2116005,32.11326298709328,118.95322876149194,,,-92.882080078125,,
259.2116027,32.11327142523836,118.95322421806429,,,-88.7296371459961,,
260.2116046,32.113279992857244,118.95321957431653,,,-95.99290466308594,,
261.2116052,32.11328860060927,118.95321497319806,,,-92.25192260742188,,
262.211605,32.113297203473486,118.95321022444892,,,-99.07750701904297,,
263.2116033,32.11330558853648,118.95320527267876,,,-100.4969253540039,,
264.2116042,32.11331410449644,118.95320064394383,,,-92.29891967773438,,
265.2116047,32.11332314054846,118.95319629954818,,,-71.45510864257812,,
266.211605,32.11333318266896,118.9531924796148,,,-77.68878173828125,,
267.2116258,32.11334311273592,118.95318843629371,,,-61.73396301269531,,
268.2116278,32.113353132309804,118.95318450162061,,,-77.74336242675781,,
269.2116297,32.11336302268282,118.95318043260093,,,-88.9301528930664,,
270.2116303,32.113372999216615,118.95317646338565,,,-77.76751708984375,,
271.2116313,32.11338274276442,118.95317247005052,,,-97.5672378540039,,
272.2116323,32.11339217166472,118.95316812283684,,,-92.72701263427734,,
273.2116339,32.11340162810288,118.95316383051838,,,-75.80669403076172,,
274.2116346,32.11341069458112,118.95315961212721,,,-87.90988159179688,,
275.2116352,32.113419555808626,118.95315532808732,,,-93.90807342529297,,
276.2116368,32.11342876433403,118.95315074270934,,,-89.33731842041016,,
277.2116379,32.11343841675282,118.95314633941496,,,-90.108642578125,,
278.2116382,32.113448356654644,118.9531422515493,,,-77.68213653564453,,
279.2116401,32.11345825713949,118.95313822610996,,,-98.51243591308594,,
280.2116406,32.113467682694285,118.95313386760697,,,-86.0064697265625,,
281.2116412,32.113477258021156,118.95312950720543,,,-79.71092224121094,,
282.211641,32.11348667794256,118.95312503311605,,,-85.40082550048828,,
283.2116417,32.11349626289883,118.95312070010921,,,-71.8982925415039,,
284.2116426,32.113505971458416,118.95311635067493,,,-82.25712585449219,,
285.2116437,32.11351524359457,118.95311210816975,,,-85.98680877685547,,
286.2116437,32.11352378151246,118.95310814571309,,,-75.5518569946289,,
287.2116446,32.11353231279062,118.95310380185039,,,-99.24385833740234,,
288.2116456,32.11354047401199,118.95309904421535,,,-89.23175048828125,,
289.2116461,32.11354879107375,118.95309452300147,,,-90.01850891113281,,
290.2116466,32.113557310300386,118.95308995099055,,,-82.50794982910156,,
291.211647,32.11356700812915,118.95308580915105,,,-83.86726379394531,,
292.2116503,32.11357673172032,118.95308174836507,,,-85.63380432128906,,
293.2116487,32.113586299745776,118.95307755127368,,,-94.21955108642578,,
294.2116489,32.113595793297215,118.95307339775371,,,-75.09532165527344,,
295.21165,32.113605315059516,118.95306924467299,,,-80.79027557373047,,
296.2116499,32.11361490228257,118.9530651509627,,,-78.58192443847656,,
297.2116507,32.11362377465774,118.95306077980561,,,-90.62966918945312,,
298.2116512,32.1136328726944,118.95305621133555,,,-80.34027099609375,,
299.2116525,32.11364256231748,118.95305212154753,,,-87.31703186035156,,
300.211653,32.11365244221396,118.95304824187096,,,-74.251953125,,
301.2116531,32.11366217014313,118.95304428822665,,,-100.70101165771484,,
302.2116537,32.11367156746929,118.95304005993917,,,-83.74016571044922,,
303.2116542,32.113680848428366,118.95303599056729,,,-75.76823425292969,,
304.2116547,32.11368967136522,118.95303177454258,,,-91.35731506347656,,
305.2116553,32.1136984353772,118.9530273071492,,,-88.54756164550781,,
306.2116553,32.113707341233344,118.95302305689056,,,-81.99664306640625,,
307.2116553,32.113716000320714,118.95301907516937,,,-76.78887939453125,,
308.2116561,32.1137246634358,118.95301496356183,,,-88.29971313476562,,
309.2116572,32.113733490235965,118.95301077522674,,,-77.81448364257812,,
310.2116574,32.11374214280095,118.95300641941576,,,-76.26653289794922,,
311.2116581,32.11375113098378,118.95300219293955,,,-78.09675598144531,,
312.2116586,32.11375979092206,118.95299781707982,,,-84.24132537841797,,
313.2116584,32.11376852381531,118.95299340366049,,,-86.86022186279297,,
314.2116617,32.11377826270168,118.95298951820452,,,-84.42172241210938,,
315.2116597,32.11378786958687,118.95298554516225,,,-92.75305938720703,,
316.2116598,32.11379746291869,118.95298161802407,,,-82.18819427490234,,
317.21166,32.11380631323685,118.95297720199038,,,-94.6434326171875,,
318.2116631,32.113815031229706,118.95297236575357,,,-85.9276351928711,,
319.2116611,32.11382428810083,118.95296802221124,,,-82.10664367675781,,
320.2116617,32.113833268556625,118.95296389476232,,,-87.48246002197266,,
321.2116623,32.113842420778475,118.9529597620447,,,-77.56758880615234,,
322.2116644,32.113851642421054,118.95295571267117,,,-92.93917846679688,,
323.2116624,32.11386085250869,118.95295169297684,,,-77.97124481201172,,
324.211664,32.113870684950854,118.95294790723482,,,-67.95440673828125,,
325.211664,32.11388065066669,118.95294442956516,,,-66.38960266113281,,
326.2116642,32.11389064634409,118.9529408991881,,,-66.40458679199219,,
327.2116641,32.11390062240601,118.95293725880742,,,-75.3192367553711,,
328.2116654,32.11391033496997,118.9529333208584,,,-80.59587097167969,,
329.2116657,32.1139198116341,118.95292945476872,,,-73.75053405761719,,
330.2116653,32.113929332800694,118.95292580778231,,,-67.48214721679688,,
331.2116666,32.11393893844639,118.95292207293953,,,-80.40458679199219,,
332.2116667,32.11394850372903,118.95291809629398,,,-71.4897689819336,,
333.2116675,32.11395806597207,118.95291428594417,,,-73.16902923583984,,
334.2116678,32.11396769061222,118.9529107581554,,,-80.68502044677734,,
335.211668,32.11397703535029,118.95290656302063,,,-86.46256256103516,,
336.2116679,32.11398639581652,118.95290248023502,,,-82.03618621826172,,
337.2116687,32.1139958328086,118.95289829181216,,,-78.6795883178711,,
338.2116692,32.11400525640992,118.95289418290217,,,-85.69010925292969,,
339.2116692,32.11401448870397,118.95289004102952,,,-84.08385467529297,,
340.2116739,32.11402385950857,118.95288580041385,,,-74.35562133789062,,
341.2116705,32.114033134098,118.95288170802334,,,-82.66638946533203,,
342.2116711,32.114042272281964,118.95287731975814,,,-83.9729995727539,,
343.2116711,32.11405142304936,118.95287303496983,,,-83.35084533691406,,
344.2116722,32.11406151886908,118.95286985926809,,,-69.45838928222656,,
345.2116724,32.11407159494867,118.95286633528389,,,-80.88907623291016,,
346.2116723,32.114081276547864,118.95286239960066,,,-72.47445678710938,,
347.2116722,32.11409119713122,118.95285856544122,,,-73.50144958496094,,
348.2116729,32.11410099608873,118.95285460922669,,,-80.22541809082031,,
349.2116746,32.114110612925174,118.95285051205519,,,-91.10385131835938,,
350.2116737,32.114119367896485,118.95284581916229,,,-90.78018188476562,,
351.2116745,32.11412825227539,118.95284129654598,,,-97.11176300048828,,
352.2116745,32.1141368091749,118.95283645392824,,,-85.3116683959961,,
353.2116755,32.11414631725672,118.952832011163,,,-77.91889953613281,,
354.2116758,32.114155626111746,118.95282742882318,,,-105.49471282958984,,
355.2116756,32.11416471299889,118.95282259505959,,,-91.10990142822266,,
356.2116764,32.114174050270435,118.95281798149576,,,-100.56100463867188,,
357.211677,32.11418392106124,118.95281443488814,,,-56.89382553100586,,
358.2116771,32.11419337664605,118.95281040919923,,,-87.85833740234375,,
359.2116774,32.11420274071665,118.95280574798444,,,-83.53191375732422,,
360.2116778,32.11421209004178,118.95280091443024,,,-98.28681182861328,,
361.2116777,32.11422174686197,118.95279640787031,,,-72.02069854736328,,
362.2116816,32.114231661895346,118.95279660789824,,,126.87220764160156,,
363.2116816,32.11423777697328,118.95280354697259,,,185.6117401123047,,
364.2116793,32.11424000698626,118.95281560436156,,,273.6229553222656,,
365.2116792,32.11424089639811,118.95282974083749,,,265.6676330566406,,
366.2116802,32.11424108246227,118.95284402449585,,,265.3203125,,
367.2116807,32.11424075210938,118.95285802371292,,,256.942138671875,,
368.2116809,32.11424018653127,118.9528719556399,,,277.5138854980469,,
369.2116812,32.11423923199844,118.95288596743974,,,275.8334045410156,,
370.2116815,32.11423767525362,118.9528995202577,,,258.1487731933594,,
371.2116823,32.11423565358868,118.95291256566681,,,257.1090087890625,,
372.2116829,32.11423415104795,118.9529261937002,,,275.60333251953125,,
373.2116835,32.11423351453748,118.95294030425605,,,289.0975646972656,,
374.2116833,32.11423337172815,118.95295482525516,,,303.86334228515625,,
375.2116838,32.11423133330613,118.95296789620872,,,277.4004821777344,,
376.2116876,32.11422775629845,118.95298001581716,,,242.65342712402344,,
