Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199977270487,118.95286721195819,,,284.71923828125,,
60.21161187,32.11200163133557,118.95288121703662,,,283.91717529296875,,
61.21161222,32.11200306019463,118.9528954733973,,,273.1040954589844,,
62.21161175,32.11200449053852,118.95290951880695,,,289.9597473144531,,
63.21161473,32.112006056843754,118.9529236710668,,,291.1283874511719,,
64.2116133,32.112007565406834,118.95293808925821,,,279.65155029296875,,
65.2116133,32.11200912217193,118.95295277245175,,,287.60394287109375,,
66.21161318,32.1120106768653,118.9529673867316,,,288.5057067871094,,
67.21161354,32.11201233102284,118.952981802885,,,291.3960266113281,,
68.21161366,32.11201405782618,118.95299611155681,,,291.319580078125,,
69.21161377,32.11201568327811,118.95301049079791,,,295.1337890625,,
70.21161449,32.11201738091428,118.95302504387625,,,297.5811767578125,,
71.21161461,32.11201922307118,118.95304029588316,,,290.8248596191406,,
72.21161819,32.112021028921866,118.95305510457554,,,292.5262145996094,,
73.2116158,32.11202217845198,118.95306954477817,,,290.83514404296875,,
74.2116158,32.11202340152307,118.95308387202272,,,297.11981201171875,,
75.21161675,32.11202425379243,118.95309820824613,,,284.1280212402344,,
76.21161628,32.11202491691588,118.95311231859452,,,277.2461853027344,,
77.21161652,32.11202652152134,118.95312699942656,,,289.2091369628906,,
78.21161759,32.11202867954147,118.95314164722149,,,291.1669616699219,,
79.21161795,32.1120309086875,118.95315642491674,,,289.58935546875,,
80.21161795,32.11203284287294,118.9531706814142,,,289.61297607421875,,
81.21161854,32.11203475535668,118.95318506481252,,,293.2172546386719,,
82.2116189,32.112036629968316,118.9531995820812,,,297.8664245605469,,
83.21161938,32.112038492593264,118.95321422797356,,,291.2230529785156,,
84.2116189,32.112040427758664,118.95322886936901,,,284.5796813964844,,
85.21162009,32.11204231592906,118.95324342271368,,,294.412109375,,
86.21162021,32.11204441503058,118.95325793425528,,,297.225341796875,,
87.21162117,32.112046397232255,118.95327227452654,,,289.25927734375,,
88.21162069,32.112048362856,118.95328674287109,,,294.2038879394531,,
89.21162105,32.11205033397191,118.95330135717325,,,283.6415100097656,,
90.211622,32.1120522017566,118.95331586483621,,,280.58648681640625,,
91.21162224,32.11205399483368,118.95333049364469,,,291.82379150390625,,
92.21162248,32.112055756861345,118.95334507441119,,,282.3124694824219,,
93.21162283,32.11205755281431,118.95335978624443,,,306.1249084472656,,
94.21162295,32.11205951194328,118.95337433136538,,,295.0521240234375,,
95.21162355,32.11206141443066,118.95338883792401,,,305.5238342285156,,
96.21162379,32.11206315042708,118.95340354763857,,,303.60626220703125,,
97.21162391,32.11206479850769,118.95341824922885,,,298.7315673828125,,
98.2116245,32.11206673200945,118.95343305054917,,,283.9995422363281,,
99.21162534,32.1120687960454,118.95344749118125,,,292.1150207519531,,
100.2116255,32.11207053706969,118.95346213591822,,,294.8766784667969,,
101.2116255,32.112072400268104,118.9534767243506,,,295.8100891113281,,
102.2116264,32.11207423495673,118.95349093847044,,,278.6141052246094,,
103.2116266,32.112076022288946,118.95350484065104,,,284.1009521484375,,
104.2116269,32.11207765994309,118.95351913848185,,,281.7846374511719,,
105.2116274,32.11207922971449,118.95353346257691,,,284.3151550292969,,
106.2116278,32.11208059782467,118.95354779987126,,,285.6188659667969,,
107.2116274,32.11208230939099,118.95356246727916,,,286.65740966796875,,
108.2116276,32.11208415153009,118.95357717151036,,,301.6393127441406,,
109.211629,32.11208613208516,118.95359188104798,,,297.00439453125,,
110.2116289,32.11208766736929,118.95360664471961,,,290.57745361328125,,
111.2116292,32.11208906354095,118.95362087073524,,,290.55487060546875,,
112.2116303,32.11209083934537,118.9536353316468,,,298.67791748046875,,
113.2116302,32.112092512555066,118.95364969687849,,,282.70947265625,,
114.2116305,32.112094249390054,118.95366349572403,,,267.8707580566406,,
115.2116305,32.11209550919317,118.95367699592317,,,251.39442443847656,,
116.2116318,32.1120970662976,118.95368947151321,,,244.0847930908203,,
117.2116323,32.11209857996996,118.95370246195583,,,261.0632629394531,,
118.2116321,32.11210052362245,118.9537155916002,,,240.14889526367188,,
119.2116352,32.11210387814769,118.953726615939,,,200.2140350341797,,
120.2116328,32.11211044553667,118.95373343897033,,,99.32144927978516,,
121.2116333,32.11211750303327,118.95373931753656,,,146.11605834960938,,
122.2116333,32.11212210508736,118.95374833197198,,,184.2864990234375,,
123.2116338,32.11212970975029,118.95375462513206,,,79.1214828491211,,
124.2116339,32.11214130665964,118.95375680591555,,,6.183748722076416,,
125.2116344,32.112154230498916,118.95375724281641,,,12.417738914489746,,
126.211635,32.11216659280069,118.95375834771268,,,18.913204193115234,,
127.2116357,32.11217934170117,118.95375895466249,,,5.963210582733154,,
128.2116364,32.11219221295605,118.95375867268348,,,3.6622202396392822,,
129.2116364,32.112204743706066,118.95375832965387,,,-25.97719955444336,,
130.2116363,32.112217246928736,118.95375794907407,,,4.034518241882324,,
131.211637,32.112230078212534,118.95375789034318,,,-5.344905853271484,,
132.2115895,32.112242728116065,118.95375738347538,,,-10.565869331359863,,
133.2115891,32.11225480291743,118.95375616306397,,,-23.508386611938477,,
134.2115891,32.11226605246427,118.95375390089725,,,-40.550228118896484,,
135.2115911,32.112276736290475,118.95375077093607,,,-58.6762809753418,,
136.2115887,32.11228719927488,118.95374728525843,,,-65.13170623779297,,
137.2115854,32.112297972512906,118.9537438797873,,,-48.51979446411133,,
138.2115837,32.11230944462198,118.9537409174818,,,-59.37504577636719,,
139.2115828,32.11232074555162,118.95373796553577,,,-70.42151641845703,,
140.2115803,32.1123316804373,118.95373493288115,,,-79.76866149902344,,
141.2115816,32.11234244178999,118.9537318779865,,,-67.42816162109375,,
142.2115831,32.11235330945384,118.95372873900318,,,-59.30841064453125,,
143.2115837,32.11236435994154,118.9537256372365,,,-50.85152053833008,,
144.2115848,32.11237561169133,118.95372234612026,,,-65.06854248046875,,
145.2115849,32.1123869741826,118.95371926762827,,,-61.60432052612305,,
146.2115859,32.112398204763515,118.95371629240854,,,-62.09376907348633,,
147.2115862,32.11240922474159,118.95371306034052,,,-80.26578521728516,,
148.211587,32.112420332312404,118.95370970593612,,,-80.48818969726562,,
149.2115878,32.11243108936817,118.95370613308212,,,-72.87696838378906,,
150.2115885,32.11244179564262,118.95370253564285,,,-71.0750732421875,,
151.2115892,32.11245218928869,118.95369875443859,,,-69.16840362548828,,
152.2115896,32.11246287634272,118.95369502593111,,,-62.02571487426758,,
153.2115902,32.112473784276034,118.95369131468325,,,-65.25825500488281,,
154.2115908,32.1124843445849,118.95368758761173,,,-57.543582916259766,,
155.211591,32.11249506526593,118.95368409405118,,,-75.13578033447266,,
156.211592,32.11250589061641,118.95368106459806,,,-59.41714859008789,,
157.2115923,32.11251673798439,118.95367794928697,,,-74.10285949707031,,
158.2115936,32.112527650150426,118.9536747339504,,,-72.18109130859375,,
159.2115934,32.11253883483538,118.95367133936395,,,-63.788673400878906,,
160.2115942,32.11254977493482,118.9536676970488,,,-69.43379974365234,,
161.2115945,32.11256057365459,118.9536639945366,,,-76.13213348388672,,
162.2115955,32.11257151022736,118.95366047950056,,,-66.46275329589844,,
163.2115973,32.11258256698937,118.95365709425158,,,-85.18592071533203,,
164.2115964,32.112593667350865,118.95365376113082,,,-74.53323364257812,,
165.2115963,32.11260480905373,118.95365034104246,,,-62.411983489990234,,
166.2115973,32.11261602922396,118.95364701119334,,,-58.593021392822266,,
167.2115972,32.11262725506478,118.95364370453156,,,-62.03695297241211,,
168.2115982,32.11263834547513,118.95364004730985,,,-51.17725372314453,,
169.2115978,32.11264939281844,118.95363670862656,,,-66.46517181396484,,
170.2115992,32.112659968986016,118.95363293634496,,,-59.34459686279297,,
171.2115989,32.11267036443171,118.9536289756931,,,-88.27023315429688,,
172.2115999,32.11268042621969,118.95362469999418,,,-87.11966705322266,,
173.2116001,32.112690457315594,118.95362069676437,,,-94.71296691894531,,
174.2116004,32.11270013420842,118.95361606532697,,,-85.40409851074219,,
175.211601,32.112710399369796,118.9536120943851,,,-56.131351470947266,,
176.2116021,32.11272165349452,118.95360882659557,,,-55.5671501159668,,
177.2116017,32.11273319983128,118.95360586200518,,,-58.40363693237305,,
178.2116028,32.11274443888893,118.95360271656925,,,-70.43323516845703,,
179.2116034,32.11275550267595,118.95359951084866,,,-67.36935424804688,,
180.2116033,32.112766116531255,118.95359596331686,,,-85.64205932617188,,
181.2116036,32.112776609314245,118.95359222867108,,,-83.73694610595703,,
182.211604,32.112787620430275,118.95358865114727,,,-63.48454666137695,,
183.2116048,32.11279865365801,118.95358515408294,,,-66.29286193847656,,
184.2116054,32.112809450815234,118.95358154204389,,,-55.32849884033203,,
185.2116055,32.112820359675204,118.95357830572533,,,-42.974342346191406,,
186.2116063,32.11283143399335,118.95357533396047,,,-47.63572311401367,,
187.2116065,32.11284255436093,118.95357220890482,,,-70.94213104248047,,
188.2116069,32.1128539129111,118.95356899851507,,,-61.680076599121094,,
189.2116072,32.11286527480564,118.95356597467318,,,-68.72622680664062,,
190.2116081,32.112876578368876,118.95356292356618,,,-56.26484680175781,,
191.2116245,32.11288718071256,118.95355980866009,,,-55.92204284667969,,
192.2116094,32.112897839816355,118.9535567507658,,,-54.72647476196289,,
193.2116088,32.11290841581697,118.9535537027277,,,-72.83995819091797,,
194.2116113,32.112919422232494,118.9535505782016,,,-59.43950653076172,,
195.2116096,32.11293098179669,118.95354761893363,,,-62.989994049072266,,
196.2116104,32.11294225014317,118.95354452549192,,,-72.26936340332031,,
197.2116107,32.11295348439154,118.95354159902215,,,-63.12012481689453,,
198.2116108,32.11296432341815,118.95353864081476,,,-64.86918640136719,,
199.2116148,32.11297504944384,118.95353570982967,,,-63.86954116821289,,
200.2116115,32.11298606458047,118.95353271169071,,,-61.25712203979492,,
201.2116121,32.112997156644006,118.95352971916856,,,-53.89237594604492,,
202.2116125,32.11300802351337,118.95352666404169,,,-49.3760871887207,,
203.2116132,32.11301854138276,118.95352349795817,,,-46.26828384399414,,
204.2116129,32.11302935854934,118.95352047176279,,,-56.27965545654297,,
205.2116137,32.11304023209623,118.9535171064994,,,-54.39155960083008,,
206.2116144,32.1130513894114,118.9535137520582,,,-87.88585662841797,,
207.2116154,32.11306247078744,118.95351040870135,,,-83.07342529296875,,
208.2116152,32.113073436025694,118.95350681000174,,,-82.26298522949219,,
209.2116156,32.11308425927402,118.95350297173765,,,-70.28961181640625,,
210.2116158,32.11309509626761,118.9534992337908,,,-65.24188995361328,,
211.2116166,32.11310579850749,118.9534957148925,,,-66.766357421875,,
212.2116165,32.11311663454353,118.95349271163433,,,-58.62234878540039,,
213.2116174,32.11312782641311,118.9534896373131,,,-58.271240234375,,
214.2116175,32.11313896310301,118.95348624043785,,,-72.76643371582031,,
215.2116183,32.11315002097011,118.95348293368063,,,-88.93739318847656,,
216.2116182,32.11316091962229,118.95347977245993,,,-81.18094635009766,,
217.2116184,32.11317177223977,118.9534767493947,,,-59.92164993286133,,
218.2116193,32.113182523550485,118.9534736885732,,,-69.65534210205078,,
219.2116194,32.113193058443045,118.95347030361565,,,-58.27156066894531,,
220.2116203,32.113203634923714,118.95346699821528,,,-58.04997634887695,,
221.2116202,32.1132142666639,118.95346372004941,,,-52.767478942871094,,
222.211621,32.11322481904403,118.95346041450291,,,-67.49835968017578,,
223.2116209,32.11323565759672,118.95345718256515,,,-46.64472198486328,,
224.2116212,32.113246339673715,118.95345396260102,,,-49.55683517456055,,
225.2116226,32.11325731047825,118.95345065423633,,,-79.13665771484375,,
226.2116225,32.113268365034216,118.95344760833005,,,-67.0828857421875,,
227.2116231,32.11327896930362,118.9534442785828,,,-83.68582916259766,,
228.2116234,32.11328962255817,118.95344056268951,,,-72.11600494384766,,
229.2116235,32.11330029578484,118.95343667678561,,,-70.24525451660156,,
230.2116246,32.11331090148146,118.95343268397926,,,-76.4874038696289,,
231.2116243,32.1133219578497,118.953429019728,,,-66.67518615722656,,
232.2116245,32.113333356196044,118.95342577044657,,,-70.0867919921875,,
233.2116256,32.11334473635371,118.95342240335677,,,-77.07380676269531,,
234.2116253,32.11335602651625,118.95341897347295,,,-75.49907684326172,,
235.2116258,32.11336725571996,118.9534154748563,,,-73.13796997070312,,
236.2116264,32.11337878249331,118.9534128178542,,,-35.60126876831055,,
237.2116272,32.113390327912924,118.9534109416859,,,-53.074066162109375,,
238.2116272,32.11340124733936,118.95340732695885,,,-64.70364379882812,,
239.2116274,32.113412424148734,118.95340381771054,,,-63.07130813598633,,
240.2116274,32.113423487561285,118.95340040243386,,,-51.19533920288086,,
241.2116289,32.11343486954568,118.95339791107645,,,-59.969696044921875,,
242.2116284,32.113446210428975,118.95339541203084,,,-59.757225036621094,,
243.2116289,32.11345738295937,118.95339237353402,,,-67.59254455566406,,
244.2116301,32.11346861677365,118.95338949094308,,,-67.34075927734375,,
245.2116296,32.11347955710152,118.95338623074188,,,-65.30545806884766,,
246.2116307,32.11349062012871,118.95338296443151,,,-64.26113891601562,,
247.2116311,32.11350167398561,118.95337963044598,,,-56.618167877197266,,
248.2116308,32.11351279311921,118.95337634307306,,,-63.100868225097656,,
249.2116327,32.11352366738758,118.95337322951983,,,-75.4381103515625,,
250.2116325,32.113534888755304,118.95336991118236,,,-81.20758056640625,,
251.2116325,32.11354603129919,118.95336624815636,,,-70.51427459716797,,
252.2116325,32.11355702844085,118.95336259817942,,,-70.36854553222656,,
253.2116336,32.11356813620689,118.95335910910177,,,-55.95250701904297,,
254.2116342,32.11357939441329,118.9533556848313,,,-58.98381805419922,,
255.211634,32.113590559960286,118.95335202730696,,,-67.7578353881836,,
256.2116342,32.11360175865319,118.95334851773116,,,-61.54231643676758,,
257.2116349,32.11361259195721,118.95334479153932,,,-77.52085876464844,,
258.2116005,32.113623400422476,118.95334107346619,,,-82.84337615966797,,
259.2116027,32.1136343721697,118.95333731990327,,,-74.19538116455078,,
260.2116046,32.113645321873996,118.95333352726735,,,-73.56909942626953,,
261.2116052,32.11365631597901,118.9533297329069,,,-68.95059967041016,,
262.211605,32.11366720415928,118.95332586802819,,,-79.84464263916016,,
263.2116033,32.11367797569146,118.95332181396348,,,-84.1778793334961,,
264.2116042,32.113688878245235,118.9533180967954,,,-85.85820770263672,,
265.2116047,32.1136998377031,118.95331476412909,,,-57.330055236816406,,
266.211605,32.11371079689535,118.953312042202,,,-62.75528335571289,,
267.2116258,32.113721585287436,118.95330921213794,,,-45.359127044677734,,
268.2116278,32.113732512086,118.95330640381715,,,-46.48703384399414,,
269.2116297,32.11374335851267,118.9533034262054,,,-53.09761428833008,,
270.2116303,32.11375428647661,118.95330056028556,,,-46.390384674072266,,
271.2116313,32.1137652463055,118.95329759135535,,,-67.2892837524414,,
272.2116323,32.11377575306203,118.95329425741195,,,-68.16718292236328,,
273.2116339,32.113786324353946,118.95329104300158,,,-69.4537353515625,,
274.2116346,32.11379725580593,118.9532878207399,,,-72.23807525634766,,
275.2116352,32.11380838979003,118.95328434395367,,,-75.23609161376953,,
276.2116368,32.113819104100806,118.95328062689681,,,-69.80192565917969,,
277.2116379,32.113829696114266,118.9532771886387,,,-67.0826416015625,,
278.2116382,32.11384056552645,118.95327407494142,,,-53.377037048339844,,
279.2116401,32.11385138235052,118.95327111614645,,,-75.86582946777344,,
280.2116406,32.113861834530965,118.95326778288245,,,-79.86103057861328,,
281.2116412,32.11387215232267,118.95326451952393,,,-74.33233642578125,,
282.211641,32.113882465063014,118.95326124130693,,,-70.28125762939453,,
283.2116417,32.1138928790827,118.95325793884923,,,-66.02802276611328,,
284.2116426,32.1139034072191,118.95325463862072,,,-50.903804779052734,,
285.2116437,32.11391443296263,118.95325133245836,,,-61.622982025146484,,
286.2116437,32.113925809211835,118.95324773268287,,,-60.48839569091797,,
287.2116446,32.11393686643167,118.95324399406424,,,-90.84054565429688,,
288.2116456,32.11394766735448,118.95323996316696,,,-82.54061126708984,,
289.2116461,32.11395861510961,118.95323619468833,,,-82.73957824707031,,
290.2116466,32.11396951534902,118.95323247630175,,,-63.160030364990234,,
291.211647,32.113980417970495,118.95322938415079,,,-63.71733093261719,,
292.2116503,32.113991313711615,118.9532263198859,,,-59.25363540649414,,
293.2116487,32.114002080398826,118.95322306564667,,,-62.62645721435547,,
294.2116489,32.11401274101649,118.95321982087275,,,-70.87483978271484,,
295.21165,32.114023260734704,118.95321674799648,,,-73.8755874633789,,
296.2116499,32.11403405123937,118.95321375170391,,,-64.36188507080078,,
297.2116507,32.11404506211405,118.95321025414124,,,-73.38536834716797,,
298.2116512,32.114055733297185,118.95320656892544,,,-48.587432861328125,,
299.2116525,32.11406657667261,118.95320342033402,,,-51.48906326293945,,
300.211653,32.114077615652775,118.95320057416413,,,-38.408512115478516,,
301.2116531,32.11408860916695,118.95319761634221,,,-74.21065521240234,,
302.2116537,32.11409927442658,118.9531944878031,,,-64.2905044555664,,
303.2116542,32.11411030953376,118.95319139186738,,,-73.46105194091797,,
304.2116547,32.114121329950905,118.95318800885423,,,-75.37542724609375,,
305.2116553,32.114132291277706,118.95318436810864,,,-65.93792724609375,,
306.2116553,32.11414341596061,118.95318086379298,,,-63.4364013671875,,
307.2116553,32.11415467010705,118.95317745694472,,,-64.53237915039062,,
308.2116561,32.11416587880323,118.95317395219753,,,-68.3807601928711,,
309.2116572,32.11417694387645,118.9531705621215,,,-77.15605926513672,,
310.2116574,32.11418783081354,118.95316697937719,,,-72.3718032836914,,
311.2116581,32.114198805980486,118.95316362650152,,,-68.4274673461914,,
312.2116586,32.114209787156696,118.95315997033211,,,-66.9111328125,,
313.2116584,32.1142207467775,118.95315623920256,,,-48.48735046386719,,
314.2116617,32.1142315163561,118.95315327001066,,,-55.97196960449219,,
315.2116597,32.11424233557169,118.95315019421672,,,-61.3210563659668,,
316.2116598,32.11425321002488,118.95314725950087,,,-60.35147476196289,,
317.21166,32.114264002116016,118.95314376753937,,,-83.0567855834961,,
318.2116631,32.11427449522922,118.95314002077401,,,-74.28518676757812,,
319.2116611,32.11428547205956,118.95313674816238,,,-59.731666564941406,,
320.2116617,32.11429659961202,118.95313353508958,,,-64.0860366821289,,
321.2116623,32.114307735397034,118.95313035951042,,,-57.86867141723633,,
322.2116644,32.114318867183655,118.95312720459805,,,-80.04951477050781,,
323.2116624,32.11432993209216,118.95312418428209,,,-70.40678405761719,,
324.211664,32.11434090174403,118.95312144000249,,,-62.57415771484375,,
325.211664,32.11435218604983,118.95311909722572,,,-50.81662368774414,,
326.2116642,32.11436358491893,118.95311660853416,,,-39.20756530761719,,
327.2116641,32.114374930745285,118.95311389976649,,,-36.628170013427734,,
328.2116654,32.11438599475421,118.95311089284579,,,-59.69147872924805,,
329.2116657,32.114397184435454,118.95310769769706,,,-37.65401077270508,,
330.2116653,32.114408384195116,118.95310483080327,,,-60.51610565185547,,
331.2116666,32.114419445348545,118.95310192288466,,,-68.17686462402344,,
332.2116667,32.114430383487964,118.9530988727923,,,-64.09088134765625,,
333.2116675,32.11444152872339,118.95309588830284,,,-61.21446228027344,,
334.2116678,32.11445296966267,118.95309311102577,,,-57.02865982055664,,
335.211668,32.114464021097255,118.95308984357021,,,-62.985225677490234,,
336.2116679,32.11447525410432,118.9530865727223,,,-61.19898986816406,,
337.2116687,32.114486369357024,118.95308328963395,,,-55.826839447021484,,
338.2116692,32.11449750610274,118.95308015698721,,,-79.33570098876953,,
339.2116692,32.11450861882048,118.9530769790103,,,-79.37592315673828,,
340.2116739,32.11451967686082,118.95307379291037,,,-65.09293365478516,,
341.2116705,32.11453093332184,118.9530706141804,,,-65.80953979492188,,
342.2116711,32.11454208287732,118.9530671090192,,,-55.954833984375,,
343.2116711,32.11455336511513,118.95306369696954,,,-57.84682846069336,,
344.2116722,32.114565180638365,118.95306156312101,,,-35.17473220825195,,
345.2116724,32.11457646160867,118.95305924843309,,,-63.919700622558594,,
346.2116723,32.1145875275914,118.95305637798208,,,-60.55375289916992,,
347.2116722,32.11459873471202,118.95305361568421,,,-50.383506774902344,,
348.2116729,32.114609926756636,118.95305065103388,,,-54.939231872558594,,
349.2116746,32.11462109491177,118.9530475918672,,,-64.9354019165039,,
350.2116737,32.11463181598234,118.95304383271127,,,-84.76079559326172,,
351.2116745,32.11464256830705,118.95304038598006,,,-77.45367431640625,,
352.2116745,32.11465329058366,118.9530366255947,,,-70.33600616455078,,
353.2116755,32.114663854480526,118.95303292675138,,,-61.25307083129883,,
354.2116758,32.11467439644526,118.95302901630616,,,-76.86325073242188,,
355.2116756,32.11468488292205,118.95302495140143,,,-59.204959869384766,,
356.2116764,32.114695426608314,118.95302117710017,,,-57.26564407348633,,
357.211677,32.11470672469938,118.95301862907439,,,-45.11021423339844,,
358.2116771,32.11471782888415,118.95301574892916,,,-75.71756744384766,,
359.2116774,32.1147284898656,118.95301212839473,,,-72.47716522216797,,
360.2116778,32.11473849085423,118.9530083413599,,,-77.595703125,,
361.2116777,32.114748957318874,118.95300479472664,,,-44.92593765258789,,
362.2116816,32.1147599291477,118.9530060910444,,,136.34182739257812,,
363.2116816,32.11476439290429,118.95301461239292,,,211.09466552734375,,
364.2116793,32.11476655853614,118.95302628892301,,,254.4380645751953,,
365.2116792,32.11476848708796,118.95303931680371,,,259.4593200683594,,
366.2116802,32.11477003186237,118.9530533791579,,,284.1612243652344,,
367.2116807,32.1147712670382,118.95306774175677,,,282.345703125,,
368.2116809,32.11477226312084,118.95308228345375,,,297.3203125,,
369.2116812,32.11477301160075,118.95309710802638,,,289.0207214355469,,
370.2116815,32.11477351573253,118.95311158549819,,,283.39697265625,,
371.2116823,32.11477374909585,118.95312582029683,,,281.4024658203125,,
372.2116829,32.11477418116022,118.95314054189998,,,290.33074951171875,,
373.2116835,32.114774780379136,118.95315512526776,,,290.88629150390625,,
374.2116833,32.114775716151655,118.95316993070595,,,296.98236083984375,,
375.2116838,32.11477555494433,118.95318412106545,,,295.0548400878906,,
376.2116876,32.1147731368563,118.95319718626298,,,268.02874755859375,,
