Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199859255985,118.95286509832125,,,236.6798095703125,,
60.21161187,32.11199897986543,118.95287750075725,,,253.51953125,,
61.21161222,32.11199919662243,118.95288972942946,,,266.12835693359375,,
62.21161175,32.11199937405393,118.95290173576129,,,253.721923828125,,
63.21161473,32.11199965318502,118.95291427510199,,,245.84947204589844,,
64.2116133,32.112000238915,118.95292653823645,,,255.43655395507812,,
65.2116133,32.11200101740254,118.95293887365737,,,243.3262481689453,,
66.21161318,32.11200144187761,118.95295106522795,,,216.37208557128906,,
67.21161354,32.11200200644947,118.95296341775622,,,260.8393859863281,,
68.21161366,32.11200256219986,118.95297579890834,,,238.92124938964844,,
69.21161377,32.11200297681923,118.95298808802502,,,246.06236267089844,,
70.21161449,32.1120035197329,118.9530001729885,,,232.177978515625,,
71.21161461,32.11200451948297,118.95301228055621,,,236.8882598876953,,
72.21161819,32.1120053417447,118.95302426912168,,,201.806640625,,
73.2116158,32.112005356229744,118.95303596316073,,,285.447509765625,,
74.2116158,32.112005275540184,118.95304737877099,,,288.9283142089844,,
75.21161675,32.11200486217388,118.9530588174378,,,266.6231689453125,,
76.21161628,32.112003557939,118.95307042389958,,,197.01046752929688,,
77.21161652,32.11200359006195,118.95308207668795,,,237.75917053222656,,
78.21161759,32.11200444033841,118.95309432230754,,,205.59580993652344,,
79.21161795,32.112005504997825,118.95310617829637,,,272.1119079589844,,
80.21161795,32.11200608177419,118.95311843924918,,,243.6206512451172,,
81.21161854,32.11200660889151,118.95313070804674,,,248.48089599609375,,
82.2116189,32.11200717858829,118.95314285027997,,,230.03929138183594,,
83.21161938,32.11200789530793,118.95315502421185,,,241.5295867919922,,
84.2116189,32.112008547855815,118.9531674723254,,,218.74879455566406,,
85.21162009,32.11200916834199,118.95317951014223,,,209.97918701171875,,
86.21162021,32.112010274572256,118.95319129630096,,,253.90185546875,,
87.21162117,32.11201122535648,118.9532029901765,,,296.6240234375,,
88.21162069,32.11201199475323,118.95321510853579,,,232.82736206054688,,
89.21162105,32.112012765224755,118.9532273301171,,,243.7098388671875,,
90.211622,32.1120131544508,118.95323949664332,,,233.6168975830078,,
91.21162224,32.11201362190975,118.95325165263296,,,220.81153869628906,,
92.21162248,32.11201411957049,118.95326394961195,,,210.69725036621094,,
93.21162283,32.11201470726643,118.95327601907915,,,229.91708374023438,,
94.21162295,32.11201537102322,118.95328806438688,,,253.23220825195312,,
95.21162355,32.112015830155975,118.95330043227446,,,247.81312561035156,,
96.21162379,32.112016438623996,118.95331232863407,,,237.4693145751953,,
97.21162391,32.112017141283715,118.95332445460247,,,229.14564514160156,,
98.2116245,32.11201807246679,118.95333632439241,,,246.38938903808594,,
99.21162534,32.11201878086868,118.95334864858728,,,208.16470336914062,,
100.2116255,32.11201902671378,118.95336080448331,,,271.2439270019531,,
101.2116255,32.11201960144921,118.95337239534688,,,251.38558959960938,,
102.2116264,32.112019958323856,118.95338428335556,,,313.853759765625,,
103.2116266,32.112019347390714,118.95339711766006,,,245.10997009277344,,
104.2116269,32.11201920084825,118.953409402648,,,243.084228515625,,
105.2116274,32.11201961330738,118.95342171236234,,,292.267333984375,,
106.2116278,32.112019174237844,118.9534340790015,,,189.59178161621094,,
107.2116274,32.11201960753298,118.95344576313916,,,206.77706909179688,,
108.2116276,32.112020080103015,118.95345771896625,,,229.92501831054688,,
109.211629,32.11202113580508,118.95346957913665,,,237.75872802734375,,
110.2116289,32.11202213205535,118.95348193700089,,,228.57522583007812,,
111.2116292,32.11202208223484,118.95349500980558,,,250.02218627929688,,
112.2116303,32.11202296152519,118.95350711053608,,,247.97811889648438,,
113.2116302,32.112023966190534,118.95351960094288,,,242.41763305664062,,
114.2116305,32.11202511525621,118.95353213808814,,,278.37261962890625,,
115.2116305,32.11202567378216,118.95354507379466,,,266.2785339355469,,
116.2116318,32.11202628610463,118.9535580415623,,,264.7869567871094,,
117.2116323,32.11202691260577,118.953570954218,,,198.80255126953125,,
118.2116321,32.11202801009326,118.95358332906682,,,219.20492553710938,,
119.2116352,32.11202967470683,118.95359464114158,,,171.4702911376953,,
120.2116328,32.112034932686534,118.9536023300275,,,101.82115173339844,,
121.2116333,32.112040808656275,118.95360925355924,,,122.24819946289062,,
122.2116333,32.112043575714196,118.95361934637796,,,237.49314880371094,,
123.2116338,32.11204845669391,118.95362745643436,,,104.90818786621094,,
124.2116339,32.11205983178649,118.95362937488743,,,-6.520224571228027,,
125.2116344,32.11207328886106,118.95362839551133,,,-11.32150650024414,,
126.211635,32.11208637793072,118.9536285033998,,,5.667914390563965,,
127.2116357,32.11210088525616,118.95362766791442,,,-7.542385101318359,,
128.2116364,32.112114678961476,118.95362595464475,,,12.53104019165039,,
129.2116364,32.112125114440495,118.95362385975675,,,-84.3984375,,
130.2116363,32.112132791129866,118.95362235057543,,,-89.13237762451172,,
131.211637,32.112142827154024,118.95362043379326,,,-73.92250061035156,,
132.2115895,32.11215207215685,118.9536182595219,,,-20.445402145385742,,
133.2115891,32.11216033915566,118.9536158790217,,,-31.90084457397461,,
134.2115891,32.11216909895535,118.95361281519105,,,-63.87308120727539,,
135.2115911,32.11217920429568,118.9536089088506,,,-65.21910095214844,,
136.2115887,32.11218943227674,118.95360470870216,,,-73.30888366699219,,
137.2115854,32.1121995787165,118.95360078327242,,,-51.633934020996094,,
138.2115837,32.11220976867708,118.95359704901858,,,-105.7408447265625,,
139.2115828,32.112219777424976,118.95359338256706,,,-93.25325775146484,,
140.2115803,32.11222959997376,118.95358964361695,,,-100.84610748291016,,
141.2115816,32.11223950997916,118.95358585230356,,,-79.2925796508789,,
142.2115831,32.11224941451712,118.95358199915228,,,-69.02194213867188,,
143.2115837,32.112259336720705,118.95357824347614,,,-49.937477111816406,,
144.2115848,32.1122696094776,118.95357444187182,,,-53.38750076293945,,
145.2115849,32.11227988390587,118.95357063623294,,,-71.19060516357422,,
146.2115859,32.112289839591064,118.95356685017155,,,-59.6761474609375,,
147.2115862,32.11230005454416,118.95356290941287,,,-116.82161712646484,,
148.211587,32.11231057253838,118.95355896609296,,,-99.7145767211914,,
149.2115878,32.11232080946561,118.95355481380692,,,-86.7698974609375,,
150.2115885,32.11233094490341,118.95355075100412,,,-92.1205062866211,,
151.2115892,32.11234065719881,118.95354652846936,,,-108.15132141113281,,
152.2115896,32.11235116764435,118.95354232014901,,,-54.73680114746094,,
153.2115902,32.112361590651645,118.95353809195188,,,-89.41040802001953,,
154.2115908,32.112371772442216,118.95353376773383,,,-84.31419372558594,,
155.211591,32.11238186757039,118.95352977778577,,,-125.2304916381836,,
156.211592,32.11239162370767,118.9535260258359,,,-80.81798553466797,,
157.2115923,32.11240150955289,118.95352220869837,,,-89.96257781982422,,
158.2115936,32.112411692900395,118.95351838005061,,,-87.22022247314453,,
159.2115934,32.11242218271943,118.9535142393297,,,-50.596153259277344,,
160.2115942,32.11243274329629,118.95350997930343,,,-64.44982147216797,,
161.2115945,32.112443453883465,118.95350564842094,,,-78.4658432006836,,
162.2115955,32.11245408321316,118.95350150295266,,,-48.571407318115234,,
163.2115973,32.112464461998165,118.95349753138039,,,-129.6202850341797,,
164.2115964,32.11247465414985,118.95349355661762,,,-107.33539581298828,,
165.2115963,32.11248517328861,118.95348953156392,,,-90.98873138427734,,
166.2115973,32.11249576577224,118.95348548829598,,,-83.93526458740234,,
167.2115972,32.11250618443953,118.95348154651465,,,-54.288509368896484,,
168.2115982,32.11251676571729,118.95347729018533,,,-44.239437103271484,,
169.2115978,32.112526954150624,118.95347309775819,,,-93.02037811279297,,
170.2115992,32.11253733709894,118.95346878513368,,,-88.8136978149414,,
171.2115989,32.1125478528149,118.95346422810542,,,-126.12629699707031,,
172.2115999,32.11255835886295,118.95345948634855,,,-84.4622802734375,,
173.2116001,32.112568937661564,118.95345484472254,,,-90.75492858886719,,
174.2116004,32.1125795827936,118.95344968249388,,,-86.60372924804688,,
175.211601,32.11259017389872,118.9534454144838,,,-51.20140838623047,,
176.2116021,32.11260088837224,118.95344132674803,,,-36.35464859008789,,
177.2116017,32.11261151371781,118.95343740699647,,,-56.519775390625,,
178.2116028,32.112621982659945,118.95343337902156,,,-33.022274017333984,,
179.2116034,32.1126323746702,118.95342928437029,,,-71.29996490478516,,
180.2116033,32.112642548275,118.95342527564628,,,-106.06889343261719,,
181.2116036,32.11265311011452,118.9534211663301,,,-92.80093383789062,,
182.211604,32.11266363733799,118.9534170848813,,,-93.44961547851562,,
183.2116048,32.11267394770426,118.95341294929277,,,-62.04397964477539,,
184.2116054,32.11268415379813,118.95340884415438,,,-58.319366455078125,,
185.2116055,32.11269400268877,118.95340493437024,,,-34.296207427978516,,
186.2116063,32.112703878155976,118.95340127488232,,,-59.69172286987305,,
187.2116065,32.11271392316875,118.95339757132427,,,-115.53936004638672,,
188.2116069,32.11272418539632,118.95339375954754,,,-88.73640441894531,,
189.2116072,32.11273454830135,118.95339003043276,,,-94.812255859375,,
190.2116081,32.11274473469431,118.95338618426737,,,-56.12190246582031,,
191.2116245,32.11275428459043,118.95338197978022,,,-88.00135040283203,,
192.2116094,32.11276401761394,118.95337801069033,,,-76.09532928466797,,
193.2116088,32.112774051960756,118.9533739131953,,,-77.47865295410156,,
194.2116113,32.11278454946855,118.95337004750951,,,-29.537620544433594,,
195.2116096,32.112795153853604,118.95336619108005,,,-83.0232925415039,,
196.2116104,32.112805390217055,118.95336255302523,,,-116.42143249511719,,
197.2116107,32.112815450135464,118.9533590110963,,,-100.60316467285156,,
198.2116108,32.11282513139985,118.95335511140405,,,-101.99327087402344,,
199.2116148,32.112835010363156,118.95335119957937,,,-87.73592376708984,,
200.2116115,32.112845290541976,118.9533472980201,,,-64.73150634765625,,
201.2116121,32.112855211361236,118.95334335233487,,,-71.26802062988281,,
202.2116125,32.112865077176835,118.95333929502613,,,-72.71636962890625,,
203.2116132,32.11287476434814,118.95333500513442,,,-52.734134674072266,,
204.2116129,32.11288475658645,118.9533309788073,,,-85.72508239746094,,
205.2116137,32.11289518253335,118.95332691282574,,,-68.66371154785156,,
206.2116144,32.11290592339631,118.95332310178054,,,-129.77566528320312,,
207.2116154,32.11291665075358,118.9533191383958,,,-104.01736450195312,,
208.2116152,32.11292746282849,118.95331504401253,,,-95.59283447265625,,
209.2116156,32.11293837111065,118.9533107831816,,,-68.77571868896484,,
210.2116158,32.11294903593073,118.95330656250509,,,-69.02392578125,,
211.2116166,32.11295939303294,118.95330240813422,,,-67.64437103271484,,
212.2116165,32.11296970362915,118.95329850453287,,,-49.56489944458008,,
213.2116174,32.11298012881257,118.95329461960031,,,-32.71089553833008,,
214.2116175,32.11299059112997,118.95329086913964,,,-91.52296447753906,,
215.2116183,32.113000910136414,118.95328719415106,,,-134.89527893066406,,
216.2116182,32.11301071758789,118.95328346466708,,,-105.60198974609375,,
217.2116184,32.11302070732628,118.95327958850058,,,-90.47432708740234,,
218.2116193,32.113030576411205,118.95327575517831,,,-92.53688049316406,,
219.2116194,32.113040386635845,118.95327155956267,,,-85.59652709960938,,
220.2116203,32.113050092171704,118.95326744455483,,,-79.65803527832031,,
221.2116202,32.113059922017435,118.95326337813206,,,-80.58726501464844,,
222.211621,32.11306999725045,118.9532592245051,,,-80.45194244384766,,
223.2116209,32.11307994145875,118.95325522546027,,,-69.25106048583984,,
224.2116212,32.11309016652461,118.95325128563614,,,-85.0575942993164,,
225.2116226,32.113100789959056,118.95324749145745,,,-133.7800750732422,,
226.2116225,32.11311102901635,118.95324382887823,,,-80.24935150146484,,
227.2116231,32.11312152614242,118.95323977087492,,,-91.2758560180664,,
228.2116234,32.113132123259426,118.95323545798922,,,-75.72933197021484,,
229.2116235,32.11314265316749,118.95323114242075,,,-71.8136215209961,,
230.2116246,32.113153215119276,118.9532266918372,,,-63.19908142089844,,
231.2116243,32.113163895859024,118.95322259760526,,,-42.15019989013672,,
232.2116245,32.11317476872166,118.95321864276158,,,-116.24883270263672,,
233.2116256,32.11318581527159,118.95321473280958,,,-106.36988830566406,,
234.2116253,32.113196991445925,118.953210662484,,,-105.93108367919922,,
235.2116258,32.11320817009151,118.95320644627554,,,-102.88500213623047,,
236.2116264,32.113218532273216,118.95320303376606,,,-39.445560455322266,,
237.2116272,32.11322661502744,118.95320034038517,,,-74.20209503173828,,
238.2116272,32.11323708974299,118.95319627461224,,,-61.13200378417969,,
239.2116274,32.11324790961318,118.95319212036534,,,-65.31199645996094,,
240.2116274,32.11325862556513,118.95318820727702,,,-59.07689666748047,,
241.2116289,32.11326863996514,118.95318467561661,,,-113.3100357055664,,
242.2116284,32.113278790780676,118.95318134799231,,,-91.24354553222656,,
243.2116289,32.11328894802366,118.95317752065097,,,-108.40880584716797,,
244.2116301,32.11329899989733,118.9531738542732,,,-93.38259887695312,,
245.2116296,32.11330905971412,118.95316989050495,,,-60.928314208984375,,
246.2116307,32.113319040131294,118.95316603473047,,,-52.98011779785156,,
247.2116311,32.11332915819294,118.95316209217769,,,-42.270240783691406,,
248.2116308,32.11333941262841,118.95315811475228,,,-38.526268005371094,,
249.2116327,32.11334947097431,118.95315431717945,,,-118.39888763427734,,
250.2116325,32.11336010161776,118.95315049088005,,,-119.70138549804688,,
251.2116325,32.11337092129093,118.95314629997227,,,-88.69517517089844,,
252.2116325,32.113381505258644,118.9531422075221,,,-86.46292877197266,,
253.2116336,32.11339192711623,118.95313825821218,,,-46.4935188293457,,
254.2116342,32.11340240979037,118.9531341911965,,,-53.05146026611328,,
255.211634,32.11341327840713,118.95313007628063,,,-87.46160125732422,,
256.2116342,32.11342389286769,118.95312608196522,,,-85.73519897460938,,
257.2116349,32.113434321870415,118.95312213344417,,,-89.48189544677734,,
258.2116005,32.11344488327379,118.9531180441736,,,-95.16368865966797,,
259.2116027,32.113455755226155,118.95311390860589,,,-85.31722259521484,,
260.2116046,32.11346663339623,118.95310960325479,,,-55.88593292236328,,
261.2116052,32.11347758202432,118.9531053305919,,,-51.15789031982422,,
262.211605,32.11348849399056,118.95310102009213,,,-60.069541931152344,,
263.2116033,32.113499339759635,118.95309665330414,,,-107.0020523071289,,
264.2116042,32.113509999816934,118.95309256766073,,,-118.62934112548828,,
265.2116047,32.11352008515229,118.95308877094354,,,-97.04029083251953,,
266.211605,32.11352987399412,118.95308510858355,,,-84.5853042602539,,
267.2116258,32.113539390403616,118.9530813851055,,,-64.29735565185547,,
268.2116278,32.11354924185009,118.95307764307056,,,-63.53681182861328,,
269.2116297,32.11355929966028,118.95307375175062,,,-53.25157165527344,,
270.2116303,32.113569235960085,118.95306996249255,,,-64.12609100341797,,
271.2116313,32.113579524204546,118.95306622346564,,,-133.1304931640625,,
272.2116323,32.11358973273227,118.95306209839195,,,-88.84575653076172,,
273.2116339,32.113599926170004,118.95305806731086,,,-95.47825622558594,,
274.2116346,32.11361032238515,118.9530542322306,,,-88.11743927001953,,
275.2116352,32.11362102785442,118.95305010696157,,,-55.128456115722656,,
276.2116368,32.11363165289896,118.95304567290425,,,-92.25244903564453,,
277.2116379,32.11364192186852,118.95304127451625,,,-66.31212615966797,,
278.2116382,32.1136521534589,118.95303723552026,,,-27.833066940307617,,
279.2116401,32.11366202115423,118.95303340257725,,,-122.92964172363281,,
280.2116406,32.113672388242726,118.95302935932818,,,-119.77742767333984,,
281.2116412,32.11368223251163,118.95302502141605,,,-101.58658599853516,,
282.211641,32.113692505328615,118.95302083568109,,,-96.24624633789062,,
283.2116417,32.11370242174159,118.95301651925723,,,-90.95526885986328,,
284.2116426,32.11371257350034,118.95301220069501,,,-75.14794158935547,,
285.2116437,32.11372316844971,118.95300814739231,,,-71.00202941894531,,
286.2116437,32.11373445027045,118.95300392482109,,,-81.53823852539062,,
287.2116446,32.11374505677918,118.95299985251414,,,-129.38699340820312,,
288.2116456,32.11375580700524,118.9529956214252,,,-100.1903076171875,,
289.2116461,32.11376649523124,118.9529914988182,,,-84.5885238647461,,
290.2116466,32.11377707599039,118.95298748968352,,,-61.91550064086914,,
291.211647,32.113786978309285,118.95298357065731,,,-66.84727478027344,,
292.2116503,32.11379717236266,118.95297954076659,,,-41.34278869628906,,
293.2116487,32.11380743365474,118.95297530113898,,,-42.0808219909668,,
294.2116489,32.11381777744345,118.95297118232014,,,-117.44322204589844,,
295.21165,32.11382785034744,118.95296726411033,,,-99.00918579101562,,
296.2116499,32.11383805347079,118.95296348703533,,,-89.48116302490234,,
297.2116507,32.113848625910826,118.95295947410808,,,-72.64237213134766,,
298.2116512,32.113858996324765,118.95295504480922,,,-70.52330017089844,,
299.2116525,32.11386919266635,118.95295098130165,,,-44.531463623046875,,
300.211653,32.11387909276872,118.95294724953521,,,-69.93436431884766,,
301.2116531,32.113889337486846,118.95294346055705,,,-126.93074798583984,,
302.2116537,32.11389967540457,118.95293961388238,,,-81.4749984741211,,
303.2116542,32.113909985382975,118.95293595248415,,,-105.44223022460938,,
304.2116547,32.113920524339775,118.95293195295112,,,-88.2317123413086,,
305.2116553,32.11393104667051,118.95292778412022,,,-57.96596145629883,,
306.2116553,32.11394155352853,118.9529236870525,,,-60.61077117919922,,
307.2116553,32.11395253205322,118.95291958910744,,,-50.21870803833008,,
308.2116561,32.113963442934214,118.95291535074938,,,-77.86997985839844,,
309.2116572,32.1139738233712,118.95291152326192,,,-122.57450103759766,,
310.2116574,32.11398424531993,118.95290755237171,,,-90.07315063476562,,
311.2116581,32.113994678412546,118.95290370331534,,,-91.39385223388672,,
312.2116586,32.1140053193845,118.95289949065855,,,-69.38701629638672,,
313.2116584,32.11401573006141,118.95289510147244,,,-55.43484878540039,,
314.2116617,32.1140256418325,118.95289109081111,,,-66.36549377441406,,
315.2116597,32.1140357026005,118.95288713179073,,,-105.32402038574219,,
316.2116598,32.11404579275126,118.95288336084269,,,-88.78028869628906,,
317.21166,32.11405601689868,118.9528794855347,,,-90.29673767089844,,
318.2116631,32.11406636111844,118.95287538931989,,,-71.7974853515625,,
319.2116611,32.114076331845474,118.9528716103162,,,-49.814697265625,,
320.2116617,32.11408647335344,118.95286776699588,,,-56.81047439575195,,
321.2116623,32.11409653710503,118.95286391264293,,,-24.940656661987305,,
322.2116644,32.11410664808228,118.95286016043863,,,-123.58748626708984,,
323.2116624,32.11411665874521,118.952856652188,,,-109.44681549072266,,
324.211664,32.11412598716733,118.95285309219054,,,-86.29653930664062,,
325.211664,32.114135648517454,118.95284986715991,,,-66.00951385498047,,
326.2116642,32.11414530431996,118.95284656798988,,,-54.33876419067383,,
327.2116641,32.11415514532931,118.95284293038843,,,-31.72699546813965,,
328.2116654,32.11416560916199,118.95283903281383,,,-65.48137664794922,,
329.2116657,32.11417608950792,118.95283503556571,,,-44.49758529663086,,
330.2116653,32.114186354112014,118.95283145782453,,,-120.1733627319336,,
331.2116666,32.11419669163916,118.95282773537215,,,-108.54379272460938,,
332.2116667,32.11420700086331,118.95282395269312,,,-81.5936508178711,,
333.2116675,32.11421713060153,118.95282020287387,,,-50.89902877807617,,
334.2116678,32.11422758119902,118.9528165174545,,,-45.70974349975586,,
335.211668,32.114238113206284,118.95281257167731,,,-44.958011627197266,,
336.2116679,32.11424881328835,118.9528086491599,,,-35.15174102783203,,
337.2116687,32.11425928122718,118.95280468773979,,,-22.136274337768555,,
338.2116692,32.11426956700974,118.9528010411129,,,-129.56178283691406,,
339.2116692,32.11427972234858,118.9527974958638,,,-112.3698959350586,,
340.2116739,32.114289829353126,118.95279384403945,,,-92.59695434570312,,
341.2116705,32.11430006642408,118.95279015503532,,,-76.43739318847656,,
342.2116711,32.11431025570965,118.95278623416027,,,-61.90129470825195,,
343.2116711,32.11432066459266,118.95278233235858,,,-58.66291809082031,,
344.2116722,32.11433063293477,118.9527791522398,,,-82.96138000488281,,
345.2116724,32.114340068509335,118.95277631628583,,,-95.34249114990234,,
346.2116723,32.114350349397824,118.95277285079966,,,-77.30076599121094,,
347.2116722,32.11436062526584,118.95276922900014,,,-40.29051208496094,,
348.2116729,32.114371165331605,118.95276539034175,,,-35.87873840332031,,
349.2116746,32.11438137012993,118.9527615192331,,,-43.29080581665039,,
350.2116737,32.11439203767862,118.95275752989508,,,-126.30631256103516,,
351.2116745,32.114402377349165,118.95275340733562,,,-80.88700103759766,,
352.2116745,32.1144127455209,118.95274929315187,,,-84.89698028564453,,
353.2116755,32.1144231597319,118.95274454156089,,,-81.10224151611328,,
354.2116758,32.11443405985191,118.9527398040781,,,-85.26119995117188,,
355.2116756,32.1144449676062,118.95273503696538,,,-93.03345489501953,,
356.2116764,32.114455951736325,118.95273045378975,,,-98.86320495605469,,
357.211677,32.11446650974174,118.95272727702095,,,-85.83306884765625,,
358.2116771,32.11447676691607,118.95272392718796,,,-95.4189453125,,
359.2116774,32.11448762345294,118.95271953301497,,,-98.64979553222656,,
360.2116778,32.114498302121504,118.95271449177922,,,-85.54662322998047,,
361.2116777,32.11450854563979,118.95270997957711,,,-42.2731819152832,,
362.2116816,32.11451758024088,118.95271132665613,,,176.50497436523438,,
363.2116816,32.114521660843046,118.95272026085756,,,196.09971618652344,,
364.2116793,32.114523376443074,118.95273227809749,,,260.9952087402344,,
365.2116792,32.11452402625179,118.9527455707352,,,257.85546875,,
366.2116802,32.1145248574081,118.95275832678827,,,235.0917205810547,,
367.2116807,32.11452574159558,118.95277046810224,,,281.2728576660156,,
368.2116809,32.11452650491314,118.95278260045613,,,244.15882873535156,,
369.2116812,32.11452737448949,118.95279448867048,,,255.97787475585938,,
370.2116815,32.11452739849861,118.95280616660129,,,274.50653076171875,,
371.2116823,32.1145263832808,118.95281825316387,,,246.14859008789062,,
372.2116829,32.114526396088976,118.95283040789442,,,207.0637664794922,,
373.2116835,32.11452749488007,118.95284269632201,,,230.4818572998047,,
374.2116833,32.11452840897351,118.95285523365587,,,255.76568603515625,,
375.2116838,32.114528111047605,118.95286716353029,,,276.5496826171875,,
376.2116876,32.11452587921143,118.95287984808064,,,237.8667755126953,,
