Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199984913013,118.95286721260526,,,284.9271545410156,,
60.21161187,32.11200179676686,118.95288121153851,,,283.8569030761719,,
61.21161222,32.1120033052147,118.95289545558465,,,272.4426574707031,,
62.21161175,32.11200480246322,118.95290947214447,,,288.93072509765625,,
63.21161473,32.11200643768214,118.952923601051,,,289.7319030761719,,
64.2116133,32.11200804764319,118.95293799851764,,,278.89678955078125,,
65.2116133,32.11200969831214,118.9529526619246,,,286.8850402832031,,
66.21161318,32.11201134747076,118.95296726505119,,,288.571533203125,,
67.21161354,32.11201311737914,118.9529816662294,,,292.6823425292969,,
68.21161366,32.11201493935066,118.95299595820228,,,291.1741027832031,,
69.21161377,32.11201663331344,118.95301032338062,,,294.49090576171875,,
70.21161449,32.11201842291252,118.95302485997757,,,297.00274658203125,,
71.21161461,32.11202035667814,118.95304009068299,,,290.5317687988281,,
72.21161819,32.11202226267744,118.95305487450922,,,293.2286682128906,,
73.2116158,32.11202349001309,118.95306931445386,,,293.45037841796875,,
74.2116158,32.11202475224097,118.95308366862817,,,297.106201171875,,
75.21161675,32.11202564067378,118.95309802139862,,,283.46380615234375,,
76.21161628,32.112026326616245,118.95311216353872,,,278.17156982421875,,
77.21161652,32.112028005070336,118.95312685752798,,,288.7302551269531,,
78.21161759,32.11203027066399,118.9531415013916,,,291.13067626953125,,
79.21161795,32.11203261434336,118.95315627336932,,,290.7655944824219,,
80.21161795,32.112034652503965,118.95317052319152,,,289.900146484375,,
81.21161854,32.11203665759194,118.95318490425136,,,292.7178039550781,,
82.2116189,32.11203862827185,118.95319941627523,,,297.9259033203125,,
83.21161938,32.112040600025786,118.95321405185545,,,290.3832702636719,,
84.2116189,32.11204263611064,118.95322867873699,,,284.84039306640625,,
85.21162009,32.11204463930264,118.95324323060888,,,294.6201477050781,,
86.21162021,32.11204685473782,118.95325773965169,,,296.9208679199219,,
87.21162117,32.11204891389613,118.95327209532796,,,288.98822021484375,,
88.21162069,32.11205097664022,118.95328656541231,,,292.70172119140625,,
89.21162105,32.11205303614435,118.95330117689836,,,282.9450988769531,,
90.211622,32.112054998674544,118.95331568296884,,,279.77252197265625,,
91.21162224,32.11205689468878,118.95333029299493,,,291.6321716308594,,
92.21162248,32.112058763413515,118.95334485205242,,,280.4989318847656,,
93.21162283,32.112060661847174,118.95335954570956,,,306.225830078125,,
94.21162295,32.11206271919851,118.95337407126688,,,295.16851806640625,,
95.21162355,32.11206470609795,118.95338856148307,,,305.59442138671875,,
96.21162379,32.11206652801687,118.95340326060239,,,303.6844787597656,,
97.21162391,32.112068270926585,118.95341794845937,,,298.0790100097656,,
98.2116245,32.11207031178908,118.95343273681927,,,282.76287841796875,,
99.21162534,32.11207249329067,118.95344715523251,,,292.7680358886719,,
100.2116255,32.11207433453084,118.9534617773863,,,295.3525085449219,,
101.2116255,32.11207629567789,118.95347634928812,,,295.1114196777344,,
102.2116264,32.11207821707669,118.95349055417857,,,278.1295166015625,,
103.2116266,32.11208007162459,118.95350443758272,,,282.81658935546875,,
104.2116269,32.11208179330802,118.95351871646251,,,280.9991455078125,,
105.2116274,32.11208345570236,118.95353301946025,,,283.3527526855469,,
106.2116278,32.112084879907826,118.95354735465291,,,285.50238037109375,,
107.2116274,32.112086678498336,118.95356202940606,,,285.3866271972656,,
108.2116276,32.11208862540812,118.95357671710507,,,302.32861328125,,
109.211629,32.112090695807794,118.95359139260076,,,296.0733337402344,,
110.2116289,32.11209229620944,118.95360610353289,,,290.0715637207031,,
111.2116292,32.112093756177295,118.95362028866171,,,290.7424011230469,,
112.2116303,32.11209563460748,118.95363472983829,,,297.62432861328125,,
113.2116302,32.112097413661225,118.95364905426499,,,280.6730651855469,,
114.2116305,32.11209927921106,118.95366281166785,,,264.71636962890625,,
115.2116305,32.11210065275674,118.95367626513836,,,249.58937072753906,,
116.2116318,32.112102340804505,118.95368870544074,,,243.78857421875,,
117.2116323,32.112103943637806,118.95370167262303,,,260.1772766113281,,
118.2116321,32.112106062162326,118.95371480398789,,,242.7585906982422,,
119.2116352,32.11210971306099,118.95372584386594,,,200.8662567138672,,
120.2116328,32.11211659934705,118.95373259572904,,,98.11652374267578,,
121.2116333,32.11212394566169,118.95373838132193,,,143.80662536621094,,
122.2116333,32.112128821152375,118.95374740946542,,,184.80470275878906,,
123.2116338,32.112136656094776,118.95375369944266,,,76.43561553955078,,
124.2116339,32.112148279423174,118.95375580443543,,,6.318332672119141,,
125.2116344,32.11216115783983,118.95375616030275,,,7.286972999572754,,
126.211635,32.112173476638226,118.95375720333703,,,15.663195610046387,,
127.2116357,32.112186165513286,118.95375775082299,,,7.723441123962402,,
128.2116364,32.11219891200695,118.95375745486471,,,1.3675622940063477,,
129.2116364,32.11221136935678,118.95375706360605,,,-27.6527042388916,,
130.2116363,32.11222380473872,118.95375663321555,,,2.9452133178710938,,
131.211637,32.11223657952725,118.95375651530802,,,-4.732748985290527,,
132.2115895,32.11224920088048,118.95375593889386,,,-9.393290519714355,,
133.2115891,32.112261282594346,118.95375464043788,,,-23.218067169189453,,
134.2115891,32.11227254430418,118.9537522880589,,,-41.52501678466797,,
135.2115911,32.112283189741625,118.95374907022716,,,-60.54273223876953,,
136.2115887,32.112293622701706,118.95374550215926,,,-67.19068908691406,,
137.2115854,32.11230432940202,118.9537420429503,,,-49.9585075378418,,
138.2115837,32.11231568123868,118.95373908596275,,,-62.31013107299805,,
139.2115828,32.11232689015466,118.95373612237863,,,-70.92532348632812,,
140.2115803,32.11233778500041,118.95373304014402,,,-81.49657440185547,,
141.2115816,32.11234852417102,118.95372990706122,,,-68.0120849609375,,
142.2115831,32.112359368772644,118.95372669334749,,,-60.82449722290039,,
143.2115837,32.11237039351875,118.95372352904319,,,-51.70450210571289,,
144.2115848,32.11238154334813,118.95372021438693,,,-64.68666076660156,,
145.2115849,32.11239281395595,118.95371711276786,,,-61.47901153564453,,
146.2115859,32.11240397661989,118.95371410481495,,,-61.606327056884766,,
147.2115862,32.11241488222495,118.95371085467971,,,-79.92578887939453,,
148.211587,32.11242581326267,118.9537075150226,,,-81.14446258544922,,
149.2115878,32.112436428192765,118.95370391538327,,,-72.4887466430664,,
150.2115885,32.112447019377505,118.95370028337254,,,-70.68963623046875,,
151.2115892,32.11245734870224,118.953696438385,,,-69.20132446289062,,
152.2115896,32.11246793340609,118.95369267561802,,,-61.694114685058594,,
153.2115902,32.1124787230225,118.95368896133162,,,-66.73053741455078,,
154.2115908,32.11248922942466,118.95368518438065,,,-59.550331115722656,,
155.211591,32.11249988317709,118.95368165308754,,,-78.6183853149414,,
156.211592,32.11251064875859,118.95367856307729,,,-61.282073974609375,,
157.2115923,32.11252143507251,118.95367540647705,,,-75.1895980834961,,
158.2115936,32.11253225333382,118.95367215881649,,,-71.13977813720703,,
159.2115934,32.11254330237216,118.95366877784814,,,-62.90079116821289,,
160.2115942,32.11255410642898,118.95366513773509,,,-70.31892395019531,,
161.2115945,32.1125647703805,118.95366142281806,,,-74.77880859375,,
162.2115955,32.1125755798227,118.95365789134588,,,-65.97899627685547,,
163.2115973,32.11258649762606,118.95365452187862,,,-84.93848419189453,,
164.2115964,32.11259744758361,118.95365121403833,,,-73.94271850585938,,
165.2115963,32.112608415861835,118.95364781405767,,,-61.60037612915039,,
166.2115973,32.11261948486844,118.95364450129067,,,-57.52277374267578,,
167.2115972,32.11263056624591,118.95364119615155,,,-60.424522399902344,,
168.2115982,32.112641515640014,118.95363755963001,,,-51.7974967956543,,
169.2115978,32.112652495616956,118.9536342044773,,,-67.61614227294922,,
170.2115992,32.1126629945681,118.95363038218419,,,-60.81771469116211,,
171.2115989,32.112673315386836,118.9536263758689,,,-91.8033676147461,,
172.2115999,32.11268325730931,118.95362203876654,,,-89.64514923095703,,
173.2116001,32.11269319494294,118.95361795587188,,,-95.75106811523438,,
174.2116004,32.112702751806545,118.95361323331443,,,-86.75310516357422,,
175.211601,32.112712950330305,118.95360918113774,,,-57.19878005981445,,
176.2116021,32.11272407970946,118.95360590291448,,,-54.874305725097656,,
177.2116017,32.11273550854164,118.9536029371861,,,-58.253501892089844,,
178.2116028,32.11274664837242,118.95359976832687,,,-68.19528198242188,,
179.2116034,32.112757656000625,118.95359651396397,,,-68.27174377441406,,
180.2116033,32.11276818402339,118.95359291314817,,,-85.53630065917969,,
181.2116036,32.11277855507153,118.95358912854188,,,-83.47319793701172,,
182.211604,32.11278942350723,118.95358554881514,,,-63.35214614868164,,
183.2116048,32.11280032607205,118.95358203549694,,,-66.73656463623047,,
184.2116054,32.11281105233107,118.95357836153094,,,-56.853302001953125,,
185.2116055,32.11282195154361,118.95357504234406,,,-46.52671432495117,,
186.2116063,32.11283302634132,118.9535719894348,,,-49.957454681396484,,
187.2116065,32.11284409264973,118.95356881653294,,,-72.4643783569336,,
188.2116069,32.11285532933223,118.95356560092559,,,-64.07818603515625,,
189.2116072,32.112866575965235,118.95356256360482,,,-68.44781494140625,,
190.2116081,32.11287782039025,118.95355947850351,,,-56.455570220947266,,
191.2116245,32.11288845170767,118.95355625422683,,,-57.5919189453125,,
192.2116094,32.11289913483154,118.95355308075757,,,-57.13173294067383,,
193.2116088,32.11290971019126,118.95354991589647,,,-74.65159606933594,,
194.2116113,32.112920693516564,118.95354670210656,,,-57.827640533447266,,
195.2116096,32.11293217824362,118.95354371787504,,,-63.85784149169922,,
196.2116104,32.11294337382928,118.95354058508883,,,-72.26253509521484,,
197.2116107,32.11295456077867,118.95353760364614,,,-63.61150360107422,,
198.2116108,32.11296542000422,118.95353455454078,,,-66.8949966430664,,
199.2116148,32.11297616544662,118.95353152249592,,,-64.62239837646484,,
200.2116115,32.11298717843899,118.95352845996658,,,-61.70955276489258,,
201.2116121,32.11299828671234,118.95352540999689,,,-54.28451156616211,,
202.2116125,32.113009191555406,118.95352227135827,,,-50.736507415771484,,
203.2116132,32.113019748254075,118.95351898965885,,,-50.399658203125,,
204.2116129,32.11303060419513,118.95351586761782,,,-58.65138244628906,,
205.2116137,32.1130414528772,118.95351242859195,,,-58.74341583251953,,
206.2116144,32.11305250529663,118.95350904096308,,,-88.58505249023438,,
207.2116154,32.113063507509125,118.95350566302176,,,-83.72738647460938,,
208.2116152,32.113074365492004,118.9535020315494,,,-81.65953063964844,,
209.2116156,32.113085075899065,118.95349814274498,,,-71.08855438232422,,
210.2116158,32.113095839611816,118.95349434416487,,,-67.2756576538086,,
211.2116166,32.113106528898456,118.95349073166342,,,-69.2829818725586,,
212.2116165,32.11311738930341,118.95348761309067,,,-60.69101333618164,,
213.2116174,32.11312856929714,118.95348446216389,,,-57.70234680175781,,
214.2116175,32.11313960871865,118.95348102934092,,,-74.13223266601562,,
215.2116183,32.11315059278725,118.95347767216005,,,-88.2762222290039,,
216.2116182,32.11316146689546,118.95347443799298,,,-81.8394546508789,,
217.2116184,32.11317230810899,118.95347132062663,,,-62.0662841796875,,
218.2116193,32.11318306324094,118.95346816456674,,,-71.89523315429688,,
219.2116194,32.113193597301226,118.953464666245,,,-59.762939453125,,
220.2116203,32.113204182664184,118.953461244691,,,-59.85426712036133,,
221.2116202,32.11321484099487,118.95345784973561,,,-55.41339111328125,,
222.211621,32.11322539196263,118.95345443234753,,,-70.79019165039062,,
223.2116209,32.11323624042691,118.95345110670252,,,-49.33845138549805,,
224.2116212,32.11324692805128,118.95344777386678,,,-56.40927505493164,,
225.2116226,32.1132578026779,118.953444414254,,,-80.25978088378906,,
226.2116225,32.11326881253618,118.95344128953711,,,-70.04818725585938,,
227.2116231,32.11327939683226,118.953437854929,,,-84.97575378417969,,
228.2116234,32.113289986836854,118.95343406728405,,,-72.56268310546875,,
229.2116235,32.113300585573704,118.95343011330564,,,-72.29664611816406,,
230.2116246,32.113311137758714,118.95342604833559,,,-77.79054260253906,,
231.2116243,32.11332209312718,118.95342234062123,,,-65.93551635742188,,
232.2116245,32.11333338702916,118.95341906516344,,,-71.08226013183594,,
233.2116256,32.1133446141207,118.95341569983053,,,-76.5073013305664,,
234.2116253,32.11335573928929,118.9534122532114,,,-74.998779296875,,
235.2116258,32.113366827700986,118.9534087370954,,,-73.64938354492188,,
236.2116264,32.11337830900036,118.95340601460872,,,-36.47272491455078,,
237.2116272,32.113389842034756,118.95340408955116,,,-52.25267791748047,,
238.2116272,32.11340067282063,118.95340043446458,,,-66.65166473388672,,
239.2116274,32.11341175385594,118.95339688595551,,,-64.63573455810547,,
240.2116274,32.11342272754746,118.95339340908511,,,-54.46300506591797,,
241.2116289,32.113434107086384,118.95339085734601,,,-63.134517669677734,,
242.2116284,32.11344542480854,118.95338830193789,,,-61.186405181884766,,
243.2116289,32.11345654589206,118.9533852216859,,,-68.75117492675781,,
244.2116301,32.11346774610462,118.95338228518432,,,-67.99796295166016,,
245.2116296,32.113478648432114,118.95337894837459,,,-66.4715347290039,,
246.2116307,32.113489669403506,118.95337562124273,,,-65.51102447509766,,
247.2116311,32.11350066984192,118.95337222459443,,,-58.34673309326172,,
248.2116308,32.11351172223317,118.95336887934137,,,-62.874855041503906,,
249.2116327,32.113522604240025,118.95336566555464,,,-76.54782104492188,,
250.2116325,32.113533687423576,118.95336233230698,,,-81.27301788330078,,
251.2116325,32.113544637871435,118.95335868507863,,,-70.05247497558594,,
252.2116325,32.11355549416596,118.95335499834786,,,-70.15570831298828,,
253.2116336,32.113566504045096,118.95335146689438,,,-57.45770263671875,,
254.2116342,32.11357767008512,118.95334800342654,,,-60.743743896484375,,
255.211634,32.11358871194053,118.95334431769797,,,-70.01374816894531,,
256.2116342,32.11359980652822,118.9533407702895,,,-64.16664123535156,,
257.2116349,32.11361050689553,118.9533370007368,,,-78.92405700683594,,
258.2116005,32.113621179772245,118.95333323322642,,,-82.7593994140625,,
259.2116027,32.11363199516339,118.95332944941002,,,-73.90033721923828,,
260.2116046,32.11364281149991,118.95332561483441,,,-74.55767059326172,,
261.2116052,32.11365368272484,118.95332178574898,,,-70.55707550048828,,
262.211605,32.11366444699473,118.95331787553029,,,-80.1419677734375,,
263.2116033,32.113675070031036,118.95331377206404,,,-84.48783111572266,,
264.2116042,32.113685827838744,118.95331001073,,,-86.6787109375,,
265.2116047,32.11369671577693,118.95330661080315,,,-58.879127502441406,,
266.211605,32.11370770917885,118.95330378607505,,,-65.25977325439453,,
267.2116258,32.1137185334325,118.95330083565449,,,-45.89204025268555,,
268.2116278,32.11372951001837,118.95329791948667,,,-48.068782806396484,,
269.2116297,32.113740394862646,118.95329483487669,,,-55.95036315917969,,
270.2116303,32.113751368145145,118.95329186463935,,,-48.86006164550781,,
271.2116313,32.11376233779825,118.95328880629803,,,-72.12271118164062,,
272.2116323,32.11377283942108,118.95328536953036,,,-71.70641326904297,,
273.2116339,32.113783416393844,118.95328205310261,,,-71.140380859375,,
274.2116346,32.1137942862527,118.95327877219998,,,-72.34217071533203,,
275.2116352,32.11380531385286,118.9532752591315,,,-75.07013702392578,,
276.2116368,32.113815998820634,118.95327147918172,,,-72.1371841430664,,
277.2116379,32.11382662431696,118.95326794253397,,,-69.48951721191406,,
278.2116382,32.11383752972133,118.95326472916672,,,-53.2691535949707,,
279.2116401,32.11384838465387,118.95326166612512,,,-78.01402282714844,,
280.2116406,32.11385883487711,118.95325822856985,,,-81.43024444580078,,
281.2116412,32.11386915788065,118.95325483528052,,,-77.4079818725586,,
282.211641,32.11387947730187,118.95325143144966,,,-71.96328735351562,,
283.2116417,32.11388991130056,118.95324802845235,,,-67.04000854492188,,
284.2116426,32.11390049023054,118.95324460422755,,,-52.439266204833984,,
285.2116437,32.11391147004022,118.95324123363825,,,-62.20144271850586,,
286.2116437,32.113922678014696,118.95323765605497,,,-61.724853515625,,
287.2116446,32.11393357935359,118.95323391163652,,,-92.6357650756836,,
288.2116456,32.11394419370689,118.95322987144347,,,-83.0489501953125,,
289.2116461,32.11395497708415,118.95322608813335,,,-82.16045379638672,,
290.2116466,32.11396573472842,118.9532223295083,,,-65.11322784423828,,
291.211647,32.11397667730635,118.95321914321771,,,-66.2046127319336,,
292.2116503,32.11398760999018,118.95321598659751,,,-60.42315673828125,,
293.2116487,32.1139984051486,118.95321264195861,,,-63.509403228759766,,
294.2116489,32.11400907632307,118.95320931822828,,,-71.52052307128906,,
295.21165,32.114019615487635,118.95320614299582,,,-74.84281158447266,,
296.2116499,32.114030422083964,118.95320305020267,,,-64.97744750976562,,
297.2116507,32.114041335480266,118.95319951392449,,,-73.48990631103516,,
298.2116512,32.114051981613784,118.9531957567124,,,-50.07804489135742,,
299.2116525,32.11406285747929,118.95319252314795,,,-54.49134063720703,,
300.211653,32.11407393155595,118.95318958509527,,,-40.376686096191406,,
301.2116531,32.11408492777612,118.9531865452341,,,-77.65097045898438,,
302.2116537,32.11409558107454,118.95318332345374,,,-67.31642150878906,,
303.2116542,32.114106567768125,118.9531801682612,,,-73.60124969482422,,
304.2116547,32.1141174759644,118.95317674137425,,,-75.25504302978516,,
305.2116553,32.11412833741879,118.95317306185225,,,-67.25302124023438,,
306.2116553,32.11413936922593,118.95316952803456,,,-64.23455810546875,,
307.2116553,32.11415048805571,118.9531661063544,,,-62.957725524902344,,
308.2116561,32.11416156747682,118.95316258646287,,,-68.80809020996094,,
309.2116572,32.11417252306285,118.95315916392765,,,-77.63467407226562,,
310.2116574,32.11418328490103,118.95315555500649,,,-72.34231567382812,,
311.2116581,32.11419417656943,118.95315214964131,,,-68.10670471191406,,
312.2116586,32.11420504148575,118.95314846884756,,,-67.23775482177734,,
313.2116584,32.114215918122234,118.95314471390463,,,-51.96778869628906,,
314.2116617,32.11422672961044,118.95314165763448,,,-58.38047409057617,,
315.2116597,32.114237570758235,118.95313850330479,,,-64.8612289428711,,
316.2116598,32.114248448844556,118.95313549446647,,,-63.31918716430664,,
317.21166,32.11425916060864,118.95313195937925,,,-83.53559112548828,,
318.2116631,32.11426957342982,118.95312812570688,,,-74.88481903076172,,
319.2116611,32.11428052241089,118.95312477470928,,,-60.83837127685547,,
320.2116617,32.11429157769862,118.95312150982866,,,-65.03937530517578,,
321.2116623,32.11430265709512,118.95311827257932,,,-57.11029815673828,,
322.2116644,32.11431373606928,118.95311506560095,,,-80.65396881103516,,
323.2116624,32.11432475018555,118.95311198881834,,,-71.80303955078125,,
324.211664,32.114335735999546,118.95310915831499,,,-63.16916275024414,,
325.211664,32.114347047043886,118.9531067294813,,,-51.34217834472656,,
326.2116642,32.11435847153712,118.95310416341087,,,-39.41421890258789,,
327.2116641,32.114369843208706,118.95310138293196,,,-39.43769454956055,,
328.2116654,32.114380908337246,118.95309830583952,,,-61.38814163208008,,
329.2116657,32.11439206459893,118.95309507127108,,,-41.64665603637695,,
330.2116653,32.11440323244251,118.95309215988489,,,-62.64030075073242,,
331.2116666,32.114414280982444,118.9530891933262,,,-70.21595001220703,,
332.2116667,32.1144252216997,118.95308608390638,,,-63.97477340698242,,
333.2116675,32.11443635850489,118.95308304853283,,,-61.33490753173828,,
334.2116678,32.11444778322408,118.95308022258666,,,-58.43367385864258,,
335.211668,32.114458801893726,118.95307688959201,,,-64.2031478881836,,
336.2116679,32.11446997760331,118.95307356835104,,,-61.668907165527344,,
337.2116687,32.11448105503876,118.95307022490108,,,-55.634395599365234,,
338.2116692,32.114492156667495,118.95306702911745,,,-79.95521545410156,,
339.2116692,32.114503198752566,118.95306379898767,,,-80.25482177734375,,
340.2116739,32.11451421122899,118.9530605414329,,,-65.31726837158203,,
341.2116705,32.11452538976715,118.95305731242473,,,-65.93756866455078,,
342.2116711,32.114536471307666,118.95305376052839,,,-57.33404541015625,,
343.2116711,32.11454769514658,118.95305030673879,,,-60.40191650390625,,
344.2116722,32.114559521122786,118.95304809145969,,,-39.25807571411133,,
345.2116724,32.11457082034512,118.95304568575179,,,-66.44132232666016,,
346.2116723,32.11458187977092,118.95304273462027,,,-61.55767059326172,,
347.2116722,32.11459310505119,118.9530398819213,,,-51.82601547241211,,
348.2116729,32.114604315097274,118.95303683512523,,,-56.244476318359375,,
349.2116746,32.11461548320018,118.95303369446457,,,-65.41785430908203,,
350.2116737,32.11462609114805,118.95302988064591,,,-85.6712417602539,,
351.2116745,32.114636760034216,118.953026343612,,,-78.61334991455078,,
352.2116745,32.11464736659258,118.95302251595763,,,-72.22613525390625,,
353.2116755,32.11465793903753,118.95301874135268,,,-61.835269927978516,,
354.2116758,32.11466847504892,118.95301476958895,,,-79.43669128417969,,
355.2116756,32.114678932141345,118.95301063669119,,,-61.21461868286133,,
356.2116764,32.11468946021228,118.95300677810818,,,-62.162479400634766,,
357.211677,32.11470074662531,118.95300416514368,,,-47.33456039428711,,
358.2116771,32.11471180618311,118.95300119302502,,,-76.45686340332031,,
359.2116774,32.114722441806556,118.95299747312214,,,-74.78610229492188,,
360.2116778,32.11473245990639,118.95299352890535,,,-79.3382339477539,,
361.2116777,32.11474297043816,118.95298985575575,,,-47.83535385131836,,
362.2116816,32.11475404441634,118.95299100322039,,,133.04335021972656,,
363.2116816,32.114758973995045,118.95299934589474,,,209.2311248779297,,
364.2116793,32.11476138145125,118.95301100477077,,,254.01629638671875,,
365.2116792,32.114763458981535,118.95302402548582,,,258.4380798339844,,
366.2116802,32.11476511812488,118.95303806795377,,,283.209228515625,,
367.2116807,32.11476644514301,118.95305240123695,,,281.5159606933594,,
368.2116809,32.114767505050324,118.95306688862034,,,296.7500915527344,,
369.2116812,32.114768294938294,118.9530816684671,,,288.2183532714844,,
370.2116815,32.11476882269434,118.95309612346516,,,282.9554138183594,,
371.2116823,32.11476905711316,118.9531103216913,,,278.973388671875,,
372.2116829,32.114769520706545,118.9531249977683,,,288.5997314453125,,
373.2116835,32.11477019392872,118.95313951823763,,,288.326904296875,,
374.2116833,32.11477121436775,118.95315426650161,,,297.9134521484375,,
375.2116838,32.11477107412978,118.95316840101125,,,295.8262939453125,,
376.2116876,32.11476865334067,118.95318141818183,,,268.9625549316406,,
