Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199974668886,118.95286715798252,,,279.3410339355469,,
60.21161187,32.11200161098033,118.95288101627425,,,280.490234375,,
61.21161222,32.112003008907074,118.95289528102391,,,268.681884765625,,
62.21161175,32.11200438456526,118.9529091049283,,,282.43121337890625,,
63.21161473,32.112005924599636,118.9529229980236,,,284.35992431640625,,
64.2116133,32.11200752089898,118.95293716088062,,,272.599853515625,,
65.2116133,32.11200913748076,118.95295164510422,,,280.53839111328125,,
66.21161318,32.11201074944816,118.95296612932997,,,282.3211975097656,,
67.21161354,32.11201256458858,118.95298032633744,,,295.4846496582031,,
68.21161366,32.11201434671446,118.95299437633912,,,294.3894958496094,,
69.21161377,32.112015899332846,118.95300854443929,,,291.6546936035156,,
70.21161449,32.11201764070763,118.95302295128045,,,291.2199401855469,,
71.21161461,32.11201954610824,118.95303811214,,,286.1337890625,,
72.21161819,32.11202145180598,118.95305286827758,,,292.8551025390625,,
73.2116158,32.11202256720128,118.95306749276898,,,296.48876953125,,
74.2116158,32.112023549435825,118.95308212468802,,,305.27880859375,,
75.21161675,32.11202418768044,118.95309667919202,,,288.6542663574219,,
76.21161628,32.112024589784085,118.95311107375912,,,280.4205322265625,,
77.21161652,32.11202617704801,118.95312590860998,,,285.6798400878906,,
78.21161759,32.1120284666563,118.95314049735371,,,290.634765625,,
79.21161795,32.112030863234075,118.95315526718217,,,294.2469482421875,,
80.21161795,32.112032881245256,118.9531693181374,,,294.15533447265625,,
81.21161854,32.11203481931109,118.95318353114759,,,291.4132385253906,,
82.2116189,32.112036748009714,118.95319793109714,,,294.30389404296875,,
83.21161938,32.11203873304764,118.95321244410071,,,282.77783203125,,
84.2116189,32.112040769149935,118.95322698659675,,,283.2034606933594,,
85.21162009,32.112042794481205,118.95324151406605,,,290.4267578125,,
86.21162021,32.112045045866786,118.9532560134903,,,295.7632141113281,,
87.21162117,32.11204699485436,118.95327037684764,,,290.8973083496094,,
88.21162069,32.11204900227986,118.95328473944276,,,289.537841796875,,
89.21162105,32.11205099960697,118.95329926838957,,,277.9595642089844,,
90.211622,32.112052926398434,118.95331372781257,,,273.6349792480469,,
91.21162224,32.11205482722102,118.95332819243889,,,288.22802734375,,
92.21162248,32.11205671495079,118.95334262314101,,,274.5339050292969,,
93.21162283,32.11205862261047,118.9533571825808,,,306.7249755859375,,
94.21162295,32.11206066168418,118.95337155162154,,,300.36737060546875,,
95.21162355,32.112062547377555,118.95338589609078,,,306.6174011230469,,
96.21162379,32.11206428837539,118.95340057428899,,,302.5088806152344,,
97.21162391,32.11206598829311,118.95341510925887,,,292.2976379394531,,
98.2116245,32.112068045298344,118.95342982220967,,,277.0763854980469,,
99.21162534,32.112070273631446,118.95344410788722,,,285.9073181152344,,
100.2116255,32.11207211941066,118.95345861898662,,,292.1991882324219,,
101.2116255,32.112074056596214,118.95347315557115,,,291.5243835449219,,
102.2116264,32.11207589297381,118.95348719907157,,,275.271484375,,
103.2116266,32.112077615778226,118.95350088207067,,,282.4445495605469,,
104.2116269,32.11207926596994,118.95351502423742,,,271.8927917480469,,
105.2116274,32.11208090254951,118.95352916071197,,,274.37188720703125,,
106.2116278,32.112082176447004,118.95354354703697,,,286.9349670410156,,
107.2116274,32.11208393689841,118.95355841210606,,,283.2275085449219,,
108.2116276,32.11208587946836,118.95357301151454,,,307.4382629394531,,
109.211629,32.112087944559725,118.95358756271824,,,299.8829040527344,,
110.2116289,32.11208945902515,118.95360203602085,,,291.4843444824219,,
111.2116292,32.11209079587871,118.95361594428297,,,290.92913818359375,,
112.2116303,32.112092661494664,118.95363021997053,,,292.3389892578125,,
113.2116302,32.11209451514926,118.95364435707158,,,271.69171142578125,,
114.2116305,32.11209651676349,118.95365794144635,,,251.7257843017578,,
115.2116305,32.11209799515495,118.95367111108835,,,239.88815307617188,,
116.2116318,32.11209979169128,118.9536833504815,,,241.42721557617188,,
117.2116323,32.11210138090935,118.95369614891646,,,253.76951599121094,,
118.2116321,32.11210376352065,118.95370924510055,,,246.25730895996094,,
119.2116352,32.112108102886076,118.95372019922621,,,200.74557495117188,,
120.2116328,32.112115415501556,118.95372664857169,,,97.28323364257812,,
121.2116333,32.11212304632352,118.95373199527745,,,137.79672241210938,,
122.2116333,32.112128456977906,118.95374091599773,,,185.58592224121094,,
123.2116338,32.11213641900292,118.95374721674872,,,68.86365509033203,,
124.2116339,32.112147354434136,118.95374946050106,,,5.483537673950195,,
125.2116344,32.11215946529902,118.95374985106216,,,-1.290724754333496,,
126.211635,32.112170810984054,118.95375117894162,,,19.0672607421875,,
127.2116357,32.112182419248626,118.95375215099259,,,30.247705459594727,,
128.2116364,32.112193962815354,118.95375232061282,,,3.8980178833007812,,
129.2116364,32.112205591436,118.95375199050709,,,-20.22405433654785,,
130.2116363,32.11221748019337,118.95375131290399,,,3.2969441413879395,,
131.211637,32.11222961043059,118.9537510961144,,,-0.8686754703521729,,
132.2115895,32.112241650086595,118.95375038402607,,,-11.477952003479004,,
133.2115891,32.11225330191318,118.9537487759698,,,-33.40282440185547,,
134.2115891,32.11226408847052,118.95374606184106,,,-54.276832580566406,,
135.2115911,32.11227408181625,118.95374254586585,,,-72.0566635131836,,
136.2115887,32.112283869612426,118.95373872932024,,,-74.4371109008789,,
137.2115854,32.1122937420853,118.95373507187945,,,-52.84736251831055,,
138.2115837,32.11230394249167,118.95373220329608,,,-71.3704605102539,,
139.2115828,32.112314096534334,118.95372924410174,,,-62.95839309692383,,
140.2115803,32.11232419260458,118.95372600336378,,,-82.09658813476562,,
141.2115816,32.11233431276414,118.95372258506308,,,-69.16546630859375,,
142.2115831,32.112344517641716,118.95371908863919,,,-64.9738998413086,,
143.2115837,32.11235477589765,118.95371573600593,,,-54.2546501159668,,
144.2115848,32.11236486381077,118.95371237394,,,-67.0508804321289,,
145.2115849,32.11237508963401,118.95370925428645,,,-64.50302124023438,,
146.2115859,32.11238528177864,118.95370617873714,,,-62.10044860839844,,
147.2115862,32.112395089181014,118.95370289376922,,,-73.65957641601562,,
148.211587,32.112404715617906,118.9536996397368,,,-76.43177795410156,,
149.2115878,32.11241418387619,118.95369594513531,,,-70.0228500366211,,
150.2115885,32.11242372550104,118.95369218900657,,,-70.556640625,,
151.2115892,32.11243326110974,118.95368819664128,,,-63.86573028564453,,
152.2115896,32.112442820815446,118.95368433991258,,,-63.23969650268555,,
153.2115902,32.11245248625885,118.95368063596398,,,-71.28741455078125,,
154.2115908,32.112462196846955,118.95367671837302,,,-65.01498413085938,,
155.211591,32.11247195672066,118.9536730776795,,,-91.20259857177734,,
156.211592,32.11248191476926,118.95366979785783,,,-61.35562515258789,,
157.2115923,32.11249181522994,118.95366650087281,,,-74.82875061035156,,
158.2115936,32.11250163130576,118.95366315681702,,,-66.2830581665039,,
159.2115934,32.11251145504467,118.95365986341739,,,-62.50752258300781,,
160.2115942,32.112521038983296,118.95365624814004,,,-72.83531951904297,,
161.2115945,32.11253055559931,118.95365252684377,,,-75.07196807861328,,
162.2115955,32.11254023999967,118.95364899390331,,,-68.53887176513672,,
163.2115973,32.11254993536577,118.95364570559303,,,-78.59012603759766,,
164.2115964,32.112559586522494,118.95364248893088,,,-63.35954284667969,,
165.2115963,32.112569234508,118.95363919436144,,,-55.604339599609375,,
166.2115973,32.11257904106661,118.95363598533822,,,-53.051883697509766,,
167.2115972,32.11258891174044,118.95363276300877,,,-58.02275466918945,,
168.2115982,32.112598617863014,118.95362922362214,,,-55.65034484863281,,
169.2115978,32.112608624727656,118.95362589802077,,,-71.816650390625,,
170.2115992,32.11261823071148,118.95362193611643,,,-62.67259216308594,,
171.2115989,32.112627720887964,118.95361780203602,,,-109.55525207519531,,
172.2115999,32.11263672156828,118.95361333424546,,,-90.69786071777344,,
173.2116001,32.112645836396496,118.95360902718504,,,-99.7020034790039,,
174.2116004,32.11265454556334,118.95360413908539,,,-84.11822509765625,,
175.211601,32.11266391834485,118.95359983144785,,,-61.14583206176758,,
176.2116021,32.112673878724486,118.95359653467835,,,-57.12763595581055,,
177.2116017,32.112684138484845,118.95359363988891,,,-60.77872085571289,,
178.2116028,32.11269420941168,118.95359046533258,,,-66.5988540649414,,
179.2116034,32.11270433251487,118.95358711683042,,,-79.72892761230469,,
180.2116033,32.11271396888537,118.95358338561829,,,-81.85710144042969,,
181.2116036,32.11272331338525,118.95357941937301,,,-80.05516815185547,,
182.211604,32.11273293871132,118.95357581190945,,,-59.868160247802734,,
183.2116048,32.112742712479246,118.95357227755666,,,-67.99121856689453,,
184.2116054,32.11275252571614,118.95356841362201,,,-62.828975677490234,,
185.2116055,32.11276273008121,118.95356484233041,,,-62.96394729614258,,
186.2116063,32.11277317935994,118.95356151840745,,,-57.18690872192383,,
187.2116065,32.1127833886205,118.9535581890023,,,-76.69319915771484,,
188.2116069,32.112793470643055,118.95355498372756,,,-66.17440795898438,,
189.2116072,32.11280359046268,118.95355194181109,,,-64.48243713378906,,
190.2116081,32.112814082308084,118.95354873613532,,,-62.154197692871094,,
191.2116245,32.11282449701492,118.95354508355817,,,-65.28557586669922,,
192.2116094,32.11283497518893,118.9535414454219,,,-68.0341796875,,
193.2116088,32.11284530204832,118.95353781515622,,,-82.73383331298828,,
194.2116113,32.11285563788826,118.95353431200428,,,-56.67079162597656,,
195.2116096,32.11286611818397,118.95353131520828,,,-66.63645935058594,,
196.2116104,32.11287636301364,118.95352809340015,,,-64.3880386352539,,
197.2116107,32.11288671955821,118.95352494752565,,,-61.342350006103516,,
198.2116108,32.11289725717428,118.95352150554791,,,-70.90093994140625,,
199.2116148,32.11290770818266,118.95351800686852,,,-64.6412124633789,,
200.2116115,32.112918182103286,118.95351467011862,,,-61.08482360839844,,
201.2116121,32.112928849964995,118.95351137153986,,,-59.509464263916016,,
202.2116125,32.11293942966125,118.95350787588357,,,-59.998600006103516,,
203.2116132,32.11294984833015,118.95350413093696,,,-71.44068145751953,,
204.2116129,32.112960420678725,118.95350064456375,,,-69.88416290283203,,
205.2116137,32.112970629026975,118.95349691195258,,,-70.14681243896484,,
206.2116144,32.112980664539364,118.95349345346482,,,-84.47164916992188,,
207.2116154,32.11299073601786,118.95349000050903,,,-80.83273315429688,,
208.2116152,32.11300057097166,118.9534862988479,,,-79.02796173095703,,
209.2116156,32.1130102997703,118.95348231346296,,,-72.84117889404297,,
210.2116158,32.1130202132506,118.95347831968746,,,-75.3153305053711,,
211.2116166,32.113030325217885,118.95347437197847,,,-79.60914611816406,,
212.2116165,32.113040768905876,118.95347080689132,,,-69.74820709228516,,
213.2116174,32.11305125425605,118.95346744099137,,,-59.18346405029297,,
214.2116175,32.11306130506756,118.95346396119888,,,-84.47315979003906,,
215.2116183,32.11307138853242,118.95346046327661,,,-80.58169555664062,,
216.2116182,32.11308158362617,118.95345696243646,,,-77.77688598632812,,
217.2116184,32.11309198290306,118.95345346283209,,,-65.02676391601562,,
218.2116193,32.11310235553549,118.9534499445727,,,-75.60289764404297,,
219.2116194,32.1131125116811,118.95344606375396,,,-62.82807540893555,,
220.2116203,32.11312277953164,118.953442238269,,,-65.12816619873047,,
221.2116202,32.11313309834672,118.9534384457314,,,-70.72250366210938,,
222.211621,32.11314330227555,118.95343465090997,,,-83.54584503173828,,
223.2116209,32.11315367854975,118.95343098181162,,,-60.53669738769531,,
224.2116212,32.113163898139334,118.95342723840194,,,-74.96914672851562,,
225.2116226,32.11317380394535,118.95342368490302,,,-77.43450927734375,,
226.2116225,32.11318406877719,118.95342030564073,,,-75.41222381591797,,
227.2116231,32.1131941380978,118.9534165113721,,,-83.92728424072266,,
228.2116234,32.113203922353435,118.95341248778715,,,-75.42232513427734,,
229.2116235,32.1132136671424,118.95340832666727,,,-76.92967224121094,,
230.2116246,32.11322340826116,118.95340407206416,,,-81.4679946899414,,
231.2116243,32.11323336000512,118.95340026225952,,,-67.99229431152344,,
232.2116245,32.11324358847826,118.95339695310469,,,-74.97608947753906,,
233.2116256,32.11325357215133,118.95339361797546,,,-69.6380615234375,,
234.2116253,32.113263452636374,118.95339013038262,,,-69.4924545288086,,
235.2116258,32.11327338229676,118.95338658878319,,,-73.10714721679688,,
236.2116264,32.11328403703594,118.9533836699048,,,-42.076744079589844,,
237.2116272,32.11329487191193,118.95338170103952,,,-54.243404388427734,,
238.2116272,32.11330474347774,118.9533779369274,,,-75.91437530517578,,
239.2116274,32.11331480299312,118.9533742979251,,,-66.917236328125,,
240.2116274,32.11332481327793,118.95337064644127,,,-62.43394470214844,,
241.2116289,32.113335696984116,118.95336790920598,,,-66.3414077758789,,
242.2116284,32.11334637231177,118.95336515451794,,,-60.24403381347656,,
243.2116289,32.113356612603106,118.95336196908474,,,-67.74899291992188,,
244.2116301,32.113367029052355,118.9533588984412,,,-66.53579711914062,,
245.2116296,32.11337716425568,118.95335534253077,,,-71.69476318359375,,
246.2116307,32.11338733159682,118.95335183394585,,,-70.26530456542969,,
247.2116311,32.113397467289126,118.95334824750506,,,-64.91216278076172,,
248.2116308,32.11340761467252,118.95334476240345,,,-68.70779418945312,,
249.2116327,32.11341792539588,118.95334126226729,,,-81.21662902832031,,
250.2116325,32.11342784567371,118.95333789153892,,,-73.96155548095703,,
251.2116325,32.11343741832587,118.9533342810681,,,-66.65990447998047,,
252.2116325,32.113447158757026,118.95333048618635,,,-70.79960632324219,,
253.2116336,32.11345712497277,118.95332681355514,,,-61.23397445678711,,
254.2116342,32.113467271189414,118.95332325528206,,,-67.13139343261719,,
255.211634,32.11347720952927,118.95331949461253,,,-75.00068664550781,,
256.2116342,32.11348728108181,118.95331586675411,,,-72.39506530761719,,
257.2116349,32.113496931186056,118.95331196732903,,,-81.15036010742188,,
258.2116005,32.11350653188923,118.95330805179155,,,-82.61443328857422,,
259.2116027,32.113516187717885,118.9533041895455,,,-75.29182434082031,,
260.2116046,32.11352591705538,118.95330024100915,,,-78.48355102539062,,
261.2116052,32.11353569808475,118.95329631972488,,,-74.58612823486328,,
262.211605,32.113545413522814,118.95329228907639,,,-82.43702697753906,,
263.2116033,32.1135549675075,118.95328807021924,,,-89.9328384399414,,
264.2116042,32.1135646201518,118.95328418244885,,,-83.88352966308594,,
265.2116047,32.113574617155,118.9532805421054,,,-60.66263198852539,,
266.211605,32.11358540993933,118.95327727824862,,,-69.5863037109375,,
267.2116258,32.11359605256905,118.95327382359943,,,-50.70721435546875,,
268.2116278,32.113606831873724,118.95327045892435,,,-62.64387512207031,,
269.2116297,32.11361744894596,118.95326695015908,,,-71.61229705810547,,
270.2116303,32.113628181154304,118.95326352910917,,,-58.55105209350586,,
271.2116313,32.113638698941884,118.95326014191255,,,-82.31267547607422,,
272.2116323,32.11364879690063,118.95325635298155,,,-80.5971450805664,,
273.2116339,32.11365896100845,118.95325264051505,,,-71.65321350097656,,
274.2116346,32.11366900182963,118.95324913961596,,,-74.52315521240234,,
275.2116352,32.11367898441772,118.95324553235196,,,-77.03817749023438,,
276.2116368,32.11368900972592,118.95324149734361,,,-81.75780487060547,,
277.2116379,32.11369933870033,118.95323759962133,,,-81.78738403320312,,
278.2116382,32.11371002456132,118.9532340117818,,,-62.229576110839844,,
279.2116401,32.1137206480034,118.95323053296926,,,-94.8313980102539,,
280.2116406,32.11373074363759,118.95322673577911,,,-80.38162231445312,,
281.2116412,32.113740930658324,118.95322286419625,,,-75.19869232177734,,
282.211641,32.11375097877818,118.95321896186732,,,-75.88971710205078,,
283.2116417,32.11376122441868,118.95321512885947,,,-65.17138671875,,
284.2116426,32.11377163403791,118.9532112591436,,,-67.78585815429688,,
285.2116437,32.113781838204595,118.95320767410307,,,-68.08030700683594,,
286.2116437,32.113791754376045,118.95320421054025,,,-62.25274658203125,,
287.2116446,32.11380145480677,118.95320047981818,,,-91.42204284667969,,
288.2116456,32.11381080829211,118.9531963990578,,,-81.90641021728516,,
289.2116461,32.11382035647987,118.95319255588544,,,-80.04881286621094,,
290.2116466,32.11383002134146,118.9531886725134,,,-71.78001403808594,,
291.211647,32.11384053137795,118.95318515002458,,,-75.81243896484375,,
292.2116503,32.113851058641885,118.95318166315874,,,-68.4525146484375,,
293.2116487,32.11386139556692,118.95317799290109,,,-77.17149353027344,,
294.2116489,32.11387163027922,118.95317439180113,,,-67.87812805175781,,
295.21165,32.113881862707196,118.95317076683517,,,-75.1131820678711,,
296.2116499,32.11389223336419,118.95316730274584,,,-64.99211120605469,,
297.2116507,32.11390213098242,118.9531636569023,,,-73.40499877929688,,
298.2116512,32.11391206900842,118.9531596537655,,,-63.93770217895508,,
299.2116525,32.11392255110156,118.9531560722932,,,-70.2056884765625,,
300.211653,32.11393325494354,118.95315276534963,,,-51.426246643066406,,
301.2116531,32.113943783595474,118.95314941145494,,,-88.57268524169922,,
302.2116537,32.11395391589009,118.9531458151532,,,-72.69277954101562,,
303.2116542,32.11396410515441,118.95314247469008,,,-69.66246032714844,,
304.2116547,32.11397399795228,118.95313895322401,,,-76.81710052490234,,
305.2116553,32.11398384821577,118.95313518452814,,,-71.6421890258789,,
306.2116553,32.113993855653526,118.9531315895207,,,-66.96528625488281,,
307.2116553,32.11400382252259,118.9531281810255,,,-63.059715270996094,,
308.2116561,32.11401376546833,118.95312465711599,,,-73.80008697509766,,
309.2116572,32.11402367300217,118.95312116100557,,,-72.39808654785156,,
310.2116574,32.11403335978266,118.95311747921329,,,-69.97032928466797,,
311.2116581,32.11404332854549,118.95311395685856,,,-66.0611801147461,,
312.2116586,32.114053120739705,118.95311022746155,,,-67.16615295410156,,
313.2116584,32.114062976060154,118.95310641742083,,,-67.53419494628906,,
314.2116617,32.114073521252706,118.95310297568402,,,-68.0800552368164,,
315.2116597,32.11408391679172,118.9530995065038,,,-77.18939971923828,,
316.2116598,32.11409432637628,118.95309618527057,,,-67.29903411865234,,
317.21166,32.11410408330765,118.95309248996695,,,-86.10387420654297,,
318.2116631,32.11411366019823,118.95308839591038,,,-77.1207275390625,,
319.2116611,32.11412385037136,118.9530847930281,,,-66.42341613769531,,
320.2116617,32.114133937618384,118.95308137863745,,,-69.94821166992188,,
321.2116623,32.114144150074104,118.95307798821976,,,-60.49174880981445,,
322.2116644,32.1141543559042,118.95307466345808,,,-83.46414184570312,,
323.2116624,32.11416450258388,118.95307142257263,,,-69.36934661865234,,
324.211664,32.11417514495032,118.95306822134964,,,-61.59915542602539,,
325.211664,32.11418602117269,118.95306543172799,,,-51.491432189941406,,
326.2116642,32.11419696423342,118.95306259610001,,,-47.21007537841797,,
327.2116641,32.11420785337246,118.95305956787902,,,-55.047996520996094,,
328.2116654,32.11421841619839,118.95305621918493,,,-65.61695861816406,,
329.2116657,32.11422883443675,118.9530529082314,,,-53.015865325927734,,
330.2116653,32.11423927588849,118.95304987954519,,,-60.46672058105469,,
331.2116666,32.11424973422175,118.95304671702618,,,-72.00957489013672,,
332.2116667,32.11426012349673,118.95304336090649,,,-60.870853424072266,,
333.2116675,32.11427061423225,118.95304014991628,,,-63.94667053222656,,
334.2116678,32.11428128215969,118.95303724216274,,,-64.3139419555664,,
335.211668,32.11429154630167,118.95303373881191,,,-68.04621887207031,,
336.2116679,32.11430187766895,118.95303032442717,,,-65.09520721435547,,
337.2116687,32.11431219887427,118.95302682802834,,,-62.211326599121094,,
338.2116692,32.11432252370902,118.95302346082305,,,-78.08100891113281,,
339.2116692,32.114332667182104,118.9530200817648,,,-76.28462982177734,,
340.2116739,32.114342903191,118.95301660695472,,,-62.37742233276367,,
341.2116705,32.114353156679265,118.9530132704894,,,-66.71659088134766,,
342.2116711,32.11436329728069,118.95300959420891,,,-62.215457916259766,,
343.2116711,32.114373538751025,118.95300601490622,,,-66.71925354003906,,
344.2116722,32.11438473242258,118.95300357491881,,,-54.795501708984375,,
345.2116724,32.11439565180638,118.95300075512745,,,-69.77643585205078,,
346.2116723,32.114406157269485,118.95299749870948,,,-61.79133224487305,,
347.2116722,32.114416941205064,118.95299430760235,,,-60.416725158691406,,
348.2116729,32.1144276046284,118.95299099663768,,,-60.4029426574707,,
349.2116746,32.114438107875095,118.95298763797012,,,-73.16525268554688,,
350.2116737,32.11444780068686,118.95298366466044,,,-82.69485473632812,,
351.2116745,32.114457622791065,118.95297990334943,,,-82.8716812133789,,
352.2116745,32.11446722929807,118.95297582334777,,,-74.90865325927734,,
353.2116755,32.11447744344494,118.95297179804774,,,-69.47061157226562,,
354.2116758,32.11448747209321,118.9529676543599,,,-89.85115814208984,,
355.2116756,32.11449729049693,118.95296331879584,,,-69.81382751464844,,
356.2116764,32.11450730131675,118.95295915016189,,,-83.30672454833984,,
357.211677,32.11451805304615,118.95295627663636,,,-48.27305603027344,,
358.2116771,32.11452837715059,118.95295302409866,,,-79.03474426269531,,
359.2116774,32.11453846798836,118.95294896893247,,,-78.73693084716797,,
360.2116778,32.1145483571908,118.9529445965027,,,-88.78396606445312,,
361.2116777,32.11455865475566,118.95294057401857,,,-62.15258026123047,,
362.2116816,32.11456962454503,118.95294121996591,,,131.2721710205078,,
363.2116816,32.11457555909145,118.95294878063201,,,198.3667755126953,,
364.2116793,32.114578374478796,118.95296024458285,,,248.30133056640625,,
365.2116792,32.11458059990891,118.95297315091803,,,250.46290588378906,,
366.2116802,32.11458228687482,118.95298698164343,,,275.43914794921875,,
367.2116807,32.11458358156922,118.95300104379407,,,274.40740966796875,,
368.2116809,32.11458456307409,118.95301521410005,,,291.8271179199219,,
369.2116812,32.114585195545644,118.95302986462833,,,288.9208068847656,,
370.2116815,32.114585451663714,118.95304433463527,,,282.2413330078125,,
371.2116823,32.11458535609761,118.95305844561936,,,272.5401916503906,,
372.2116829,32.114585621209535,118.95307299383023,,,284.0722961425781,,
373.2116835,32.11458629122736,118.95308718048605,,,280.4941711425781,,
374.2116833,32.11458733511652,118.95310161984271,,,304.5362243652344,,
375.2116838,32.1145869413479,118.95311560580203,,,299.47186279296875,,
376.2116876,32.11458429146692,118.95312849621877,,,269.4490051269531,,
