Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199981202518,118.95286722358124,,,285.03558349609375,,
60.21161187,32.11200171840007,118.95288123762549,,,284.14703369140625,,
61.21161222,32.1120031900375,118.95289549849946,,,272.8989562988281,,
62.21161175,32.11200465825832,118.95290954173723,,,289.73126220703125,,
63.21161473,32.11200625950755,118.95292369400768,,,290.6317443847656,,
64.2116133,32.11200782041037,118.95293811407015,,,279.4793701171875,,
65.2116133,32.112009424564114,118.95295279876483,,,287.4497985839844,,
66.21161318,32.11201102814061,118.95296741959189,,,288.74554443359375,,
67.21161354,32.112012742467165,118.95298184071139,,,292.2926025390625,,
68.21161366,32.11201451823102,118.95299615280211,,,291.5029602050781,,
69.21161377,32.11201618037596,118.95301053729845,,,295.0652160644531,,
70.21161449,32.11201792566998,118.95302509409389,,,297.52252197265625,,
71.21161461,32.112019813334605,118.95304034662196,,,290.903076171875,,
72.21161819,32.112021670815636,118.95305515459157,,,293.1163024902344,,
73.2116158,32.112022862460215,118.95306960477836,,,292.337646484375,,
74.2116158,32.112024107854396,118.95308395616331,,,297.4214782714844,,
75.21161675,32.11202498101341,118.95309831187998,,,284.0520935058594,,
76.21161628,32.11202565809784,118.95311245029316,,,277.8631591796875,,
77.21161652,32.11202730014322,118.95312714953562,,,289.1832580566406,,
78.21161759,32.11202951147573,118.95314180754526,,,291.369140625,,
79.21161795,32.11203179771561,118.95315659455024,,,290.4250183105469,,
80.21161795,32.112033785614486,118.95317086001675,,,290.02947998046875,,
81.21161854,32.11203574507829,118.9531852543255,,,293.2269592285156,,
82.2116189,32.112037668310855,118.95319978098733,,,298.1512756347656,,
83.21161938,32.112039586290486,118.95321443404572,,,291.0224609375,,
84.2116189,32.11204157247359,118.95322908016263,,,284.86248779296875,,
85.21162009,32.11204351892623,118.95324364465179,,,294.7062072753906,,
86.21162021,32.112045676443785,118.95325816688474,,,297.4036560058594,,
87.21162117,32.112047697956676,118.95327252725687,,,289.3836975097656,,
88.21162069,32.11204971184772,118.95328700848422,,,293.6749267578125,,
89.21162105,32.11205172737413,118.95330163346698,,,283.5185852050781,,
90.211622,32.1120536437547,118.95331615283072,,,280.3767395019531,,
91.21162224,32.11205548928579,118.95333078467466,,,291.956298828125,,
92.21162248,32.11205730545834,118.95334536655577,,,281.5393371582031,,
93.21162283,32.112059153238796,118.95336008139012,,,306.5131530761719,,
94.21162295,32.11206116173923,118.95337462851973,,,295.3706970214844,,
95.21162355,32.112063106867666,118.9533891384818,,,305.8516845703125,,
96.21162379,32.11206488677717,118.95340385386397,,,303.9058837890625,,
97.21162391,32.112066583450414,118.9534185605837,,,298.6282653808594,,
98.2116245,32.112068570617524,118.95343336761056,,,283.57684326171875,,
99.21162534,32.11207069333992,118.95344780868317,,,292.66119384765625,,
100.2116255,32.112072484952584,118.95346245359646,,,295.3156433105469,,
101.2116255,32.11207439747375,118.95347704481158,,,295.7786865234375,,
102.2116264,32.11207627617084,118.95349126559414,,,278.5799865722656,,
103.2116266,32.11207809987305,118.95350517065282,,,283.6572265625,,
104.2116269,32.11207978147837,118.95351947065743,,,281.587646484375,,
105.2116274,32.11208139972338,118.95353379625496,,,284.265869140625,,
106.2116278,32.11208279779337,118.95354814366206,,,285.7158203125,,
107.2116274,32.11208455350212,118.95356282495183,,,286.13922119140625,,
108.2116276,32.112086448659724,118.9535775324705,,,302.2256774902344,,
109.211629,32.1120884736487,118.95359223584087,,,296.7561950683594,,
110.2116289,32.11209004147116,118.9536069843636,,,290.55413818359375,,
111.2116292,32.11209147131208,118.95362120206114,,,290.9204406738281,,
112.2116303,32.11209330109505,118.9536356661241,,,298.35845947265625,,
113.2116302,32.112095026484226,118.95365002137264,,,281.8646545410156,,
114.2116305,32.112096827276886,118.95366380916771,,,266.45263671875,,
115.2116305,32.1120981455871,118.95367729561248,,,250.65101623535156,,
116.2116318,32.11209977203139,118.95368976276677,,,244.07798767089844,,
117.2116323,32.11210133356573,118.95370275226817,,,260.7779541015625,,
118.2116321,32.11210336412188,118.95371589277674,,,241.6888427734375,,
119.2116352,32.112106871411335,118.95372693345838,,,200.63021850585938,,
120.2116328,32.112113597774936,118.95373372722038,,,98.71503448486328,,
121.2116333,32.11212079674718,118.95373956664828,,,145.0238800048828,,
122.2116333,32.11212554137869,118.95374859393216,,,184.64988708496094,,
123.2116338,32.11213326052214,118.95375489250014,,,77.8890151977539,,
124.2116339,32.11214485833951,118.95375704382128,,,6.505977153778076,,
125.2116344,32.112157734941334,118.9537574568473,,,10.171392440795898,,
126.211635,32.112170061039876,118.95375853804867,,,17.73256492614746,,
127.2116357,32.11218276293375,118.9537591258119,,,7.0833210945129395,,
128.2116364,32.11219555093001,118.95375885036124,,,2.9016642570495605,,
129.2116364,32.11220802483342,118.95375849626434,,,-26.571487426757812,,
130.2116363,32.112220473124836,118.95375810559482,,,3.7529757022857666,,
131.211637,32.11223325336661,118.95375803298487,,,-4.7898712158203125,,
132.2115895,32.112245869372686,118.95375750468673,,,-9.71841049194336,,
133.2115891,32.11225792822837,118.95375625819601,,,-23.000558853149414,,
134.2115891,32.11226917111154,118.95375396457415,,,-40.6842041015625,,
135.2115911,32.11227982565776,118.95375080650587,,,-58.9909782409668,,
136.2115887,32.11229026494545,118.9537472947587,,,-65.90931701660156,,
137.2115854,32.112300993308914,118.95374387593483,,,-48.993858337402344,,
138.2115837,32.11231238797492,118.95374092813609,,,-60.65339660644531,,
139.2115828,32.1123236279845,118.95373798398005,,,-70.49496459960938,,
140.2115803,32.11233453277172,118.95373494193858,,,-80.43672943115234,,
141.2115816,32.11234527274712,118.95373186268334,,,-67.5374755859375,,
142.2115831,32.112356120414205,118.95372870168313,,,-59.62149429321289,,
143.2115837,32.11236714695519,118.95372558346993,,,-50.88446807861328,,
144.2115848,32.11237833330594,118.95372229421287,,,-64.5797119140625,,
145.2115849,32.112389635335525,118.95371921787142,,,-61.351898193359375,,
146.2115859,32.11240081538873,118.9537162376718,,,-61.701759338378906,,
147.2115862,32.11241176585067,118.95371301080786,,,-79.87858581542969,,
148.211587,32.112422766998925,118.95370967585058,,,-80.64768981933594,,
149.2115878,32.112433440527944,118.95370610425839,,,-72.5385971069336,,
150.2115885,32.11244407805918,118.95370250477056,,,-70.7146224975586,,
151.2115892,32.11245443193671,118.9536987063019,,,-68.94305419921875,,
152.2115896,32.11246505499469,118.95369497479811,,,-61.306949615478516,,
153.2115902,32.11247589050699,118.95369127613831,,,-65.42892456054688,,
154.2115908,32.112486416055425,118.95368754110775,,,-58.335105895996094,,
155.211591,32.112497093884315,118.95368404456624,,,-76.74491882324219,,
156.211592,32.11250787584222,118.95368099790548,,,-60.173194885253906,,
157.2115923,32.11251868354383,118.9536778784099,,,-74.46186065673828,,
158.2115936,32.11252953746165,118.9536746626031,,,-71.49336242675781,,
159.2115934,32.11254063665264,118.95367128658859,,,-62.99073791503906,,
160.2115942,32.11255149291672,118.95366765825328,,,-69.38199615478516,,
161.2115945,32.112562212086615,118.95366396463052,,,-75.27913665771484,,
162.2115955,32.11257307200097,118.95366045530433,,,-66.01884460449219,,
163.2115973,32.1125840435695,118.95365709091993,,,-84.85716247558594,,
164.2115964,32.11259504834948,118.95365378059843,,,-74.05911254882812,,
165.2115963,32.11260608399427,118.95365038218006,,,-61.84413146972656,,
166.2115973,32.11261721123024,118.95364707323448,,,-57.8870849609375,,
167.2115972,32.112628349781076,118.9536437811802,,,-60.716590881347656,,
168.2115982,32.11263935258134,118.95364014658301,,,-50.85527038574219,,
169.2115978,32.11265035315428,118.9536368133699,,,-66.5054931640625,,
170.2115992,32.112660879537884,118.95363303117934,,,-59.85220718383789,,
171.2115989,32.11267123003622,118.95362906498173,,,-89.53021240234375,,
172.2115999,32.11268122509492,118.95362477591952,,,-88.21906280517578,,
173.2116001,32.11269120058799,118.95362074907914,,,-95.06581115722656,,
174.2116004,32.11270080832403,118.95361608743485,,,-85.42315673828125,,
175.211601,32.112711033152614,118.95361209238708,,,-56.16045379638672,,
176.2116021,32.11272220906283,118.95360883181742,,,-55.05121612548828,,
177.2116017,32.112733677442854,118.95360587755705,,,-58.026302337646484,,
178.2116028,32.112744854707195,118.95360273552978,,,-69.1318588256836,,
179.2116034,32.112755880371516,118.95359952115749,,,-67.59254455566406,,
180.2116033,32.1127664439832,118.95359596461978,,,-85.37120056152344,,
181.2116036,32.11277686489294,118.95359222088604,,,-83.45861053466797,,
182.211604,32.11278778760595,118.95358865474029,,,-63.28581237792969,,
183.2116048,32.11279874059759,118.95358516276328,,,-66.0240249633789,,
184.2116054,32.11280949412892,118.95358153605704,,,-55.82148361206055,,
185.2116055,32.11282038894419,118.95357827345852,,,-44.47072219848633,,
186.2116063,32.11283145324365,118.95357527532092,,,-48.563716888427734,,
187.2116065,32.11284253189071,118.95357213847747,,,-71.5226821899414,,
188.2116069,32.11285381530185,118.9535689398579,,,-62.73019027709961,,
189.2116072,32.11286510121171,118.95356592042073,,,-68.41533660888672,,
190.2116081,32.112876359076196,118.95356286628365,,,-56.07645034790039,,
191.2116245,32.11288696275242,118.95355971087214,,,-56.38302993774414,,
192.2116094,32.11289762576481,118.95355661275559,,,-55.524322509765625,,
193.2116088,32.11290819144616,118.95355352161637,,,-73.09905242919922,,
194.2116113,32.112919175635305,118.95355036749102,,,-58.44841384887695,,
195.2116096,32.112930683635334,118.95354740978004,,,-63.204498291015625,,
196.2116104,32.11294190176393,118.95354431018879,,,-72.06953430175781,,
197.2116107,32.11295310141176,118.9535413715609,,,-63.192752838134766,,
198.2116108,32.1129639369339,118.9535383821038,,,-65.70028686523438,,
199.2116148,32.11297466145487,118.95353541550702,,,-64.066650390625,,
200.2116115,32.11298566340156,118.95353239971674,,,-60.92389678955078,,
201.2116121,32.11299675140547,118.95352939401054,,,-53.79450225830078,,
202.2116125,32.11300762690937,118.95352631314375,,,-49.71986389160156,,
203.2116132,32.11301815701281,118.95352310722733,,,-47.998268127441406,,
204.2116129,32.11302898392056,118.9535200491002,,,-57.21647644042969,,
205.2116137,32.11303983312147,118.95351666204496,,,-56.28746795654297,,
206.2116144,32.11305092368748,118.95351330488796,,,-88.0543441772461,,
207.2116154,32.11306195146768,118.95350995845148,,,-83.21157836914062,,
208.2116152,32.11307284950753,118.95350635821983,,,-81.78573608398438,,
209.2116156,32.1130836035807,118.95350250936832,,,-70.02586364746094,,
210.2116158,32.11309439119581,118.9534987552415,,,-65.99481964111328,,
211.2116166,32.11310507760009,118.95349520536993,,,-67.60694122314453,,
212.2116165,32.11311591568113,118.9534921587293,,,-59.36000061035156,,
213.2116174,32.113127090031654,118.9534890605223,,,-57.794437408447266,,
214.2116175,32.113138164427575,118.9534856599481,,,-73.23467254638672,,
215.2116183,32.11314917541256,118.95348234459686,,,-88.40910339355469,,
216.2116182,32.113160053677056,118.95347916220025,,,-81.32058715820312,,
217.2116184,32.11317088785902,118.95347610585394,,,-60.81858825683594,,
218.2116193,32.113181633347985,118.95347301329662,,,-70.25391387939453,,
219.2116194,32.113192159521354,118.95346958772323,,,-58.551673889160156,,
220.2116203,32.11320273046127,118.95346623896152,,,-58.67162322998047,,
221.2116202,32.11321336873916,118.95346291779502,,,-53.68053436279297,,
222.211621,32.11322390938302,118.95345957151656,,,-68.87897491455078,,
223.2116209,32.11323474417312,118.95345630753636,,,-47.750431060791016,,
224.2116212,32.113245418762844,118.95345304409068,,,-52.73759078979492,,
225.2116226,32.11325632746134,118.95344972354539,,,-79.51664733886719,,
226.2116225,32.11326734819487,118.95344665307516,,,-68.41919708251953,,
227.2116231,32.1132779340442,118.95344328671077,,,-84.19258880615234,,
228.2116234,32.113288545875236,118.95343954993436,,,-72.06180572509766,,
229.2116235,32.11329916882227,118.9534356439156,,,-71.00274658203125,,
230.2116246,32.11330973927955,118.95343163160459,,,-76.85057067871094,,
231.2116243,32.113320734249015,118.95342796176539,,,-66.1150131225586,,
232.2116245,32.11333206677399,118.95342471375854,,,-70.35385131835938,,
233.2116256,32.11334335266004,118.95342136068793,,,-76.62384796142578,,
234.2116253,32.11335454311461,118.95341793565832,,,-75.09788513183594,,
235.2116258,32.1133656876364,118.95341444334689,,,-73.22164916992188,,
236.2116264,32.11337717769281,118.95341176708205,,,-35.84571838378906,,
237.2116272,32.11338870354506,118.95340987840058,,,-52.413795471191406,,
238.2116272,32.11339956593042,118.95340625803591,,,-65.0394287109375,,
239.2116274,32.11341068097023,118.9534027429252,,,-63.61127471923828,,
240.2116274,32.11342168660794,118.95339931137403,,,-52.594791412353516,,
241.2116289,32.113433051892976,118.95339680454218,,,-61.27876663208008,,
242.2116284,32.113444368919325,118.95339429323772,,,-60.30478286743164,,
243.2116289,32.113455505078626,118.95339124954985,,,-68.06050109863281,,
244.2116301,32.11346670960684,118.95338835370484,,,-67.49214172363281,,
245.2116296,32.11347761863728,118.9533850689781,,,-65.19867706298828,,
246.2116307,32.113488647779526,118.95338178553378,,,-64.46678161621094,,
247.2116311,32.11349966071907,118.95337843270879,,,-56.94652557373047,,
248.2116308,32.11351073457632,118.95337513116176,,,-62.649261474609375,,
249.2116327,32.113521601281995,118.95337198091444,,,-75.75911712646484,,
250.2116325,32.113532738225494,118.95336866911744,,,-81.06108093261719,,
251.2116325,32.11354377010324,118.95336502972663,,,-70.12791442871094,,
252.2116325,32.113554684765,118.95336137710366,,,-70.09156036376953,,
253.2116336,32.113565730278424,118.95335788050363,,,-56.3624267578125,,
254.2116342,32.113576929777054,118.95335445162723,,,-59.59831619262695,,
255.211634,32.113588021908186,118.95335079549494,,,-68.52574157714844,,
256.2116342,32.113599156626464,118.95334728247278,,,-62.42818832397461,,
257.2116349,32.11360990981421,118.95334354930245,,,-78.0827865600586,,
258.2116005,32.11362063809209,118.95333982204093,,,-82.63935852050781,,
259.2116027,32.113631517620085,118.95333606819894,,,-73.88064575195312,,
260.2116046,32.113642388063305,118.95333226954632,,,-73.57086944580078,,
261.2116052,32.11365330718382,118.95332847238114,,,-69.4920883178711,,
262.211605,32.11366411997952,118.95332459920117,,,-79.44745635986328,,
263.2116033,32.11367480615605,118.95332053666695,,,-84.13155364990234,,
264.2116042,32.11368562420407,118.95331681277848,,,-86.08154296875,,
265.2116047,32.11369653805189,118.95331346225086,,,-57.929744720458984,,
266.211605,32.113707498957,118.95331070382595,,,-63.43204879760742,,
267.2116258,32.11371829553946,118.9533078301061,,,-45.31055450439453,,
268.2116278,32.11372923662993,118.95330498490809,,,-46.92211151123047,,
269.2116297,32.1137400932291,118.95330197084618,,,-54.16807556152344,,
270.2116303,32.11375103279608,118.95329906916847,,,-47.377235412597656,,
271.2116313,32.11376198369107,118.95329606884036,,,-69.0545654296875,,
272.2116323,32.113772477896426,118.95329269853087,,,-69.76752471923828,,
273.2116339,32.1137830401758,118.9532894471736,,,-70.12557220458984,,
274.2116346,32.1137939282672,118.95328621008186,,,-72.12550354003906,,
275.2116352,32.113804996141866,118.95328273000274,,,-74.43769073486328,,
276.2116368,32.11381568459427,118.95327899610933,,,-70.6819839477539,,
277.2116379,32.11382628307764,118.95327552367019,,,-68.01494598388672,,
278.2116382,32.11383715905999,118.95327237634935,,,-52.95553207397461,,
279.2116401,32.113847985049645,118.95326938112558,,,-76.79615020751953,,
280.2116406,32.11385842777017,118.95326600994727,,,-80.43534851074219,,
281.2116412,32.113868739676725,118.95326269853079,,,-75.61958312988281,,
282.211641,32.113879045938184,118.95325937331701,,,-70.90718078613281,,
283.2116417,32.113889457802166,118.95325603605703,,,-66.18772888183594,,
284.2116426,32.113900003178266,118.95325268963005,,,-51.322906494140625,,
285.2116437,32.113910992978724,118.95324936495776,,,-61.56827163696289,,
286.2116437,32.11392226640798,118.95324578916674,,,-60.6031379699707,,
287.2116446,32.1139332344932,118.95324206477929,,,-91.11908721923828,,
288.2116456,32.113943929806524,118.95323804562888,,,-82.62557983398438,,
289.2116461,32.11395478324178,118.95323428630122,,,-82.28023529052734,,
290.2116466,32.11396559836475,118.9532305624086,,,-63.49946212768555,,
291.211647,32.11397650933928,118.95322743755477,,,-64.7027359008789,,
292.2116503,32.113987411349854,118.953224340974,,,-59.565521240234375,,
293.2116487,32.11399818085144,118.95322105456313,,,-62.855316162109375,,
294.2116489,32.11400883425415,118.95321778336084,,,-70.98303985595703,,
295.21165,32.11401935251813,118.95321467480849,,,-74.18988800048828,,
296.2116499,32.11403014074251,118.953211644323,,,-64.4862289428711,,
297.2116507,32.11404108945985,118.95320814167876,,,-72.94799041748047,,
298.2116512,32.114051737224656,118.95320443504562,,,-49.01984405517578,,
299.2116525,32.114062584762266,118.95320125743369,,,-52.724971771240234,,
300.211653,32.11407362746814,118.95319838001078,,,-39.07231903076172,,
301.2116531,32.11408460860742,118.95319539434412,,,-75.80934143066406,,
302.2116537,32.11409525566716,118.95319223252592,,,-65.61553192138672,,
303.2116542,32.11410625486139,118.95318912210179,,,-73.34432983398438,,
304.2116547,32.11411720684499,118.95318573259696,,,-75.14649963378906,,
305.2116553,32.11412810430315,118.95318208627559,,,-66.19071960449219,,
306.2116553,32.114139165403415,118.95317857898212,,,-63.25358581542969,,
307.2116553,32.11415033657714,118.95317517834499,,,-63.57032012939453,,
308.2116561,32.11416146515281,118.95317167922094,,,-68.37452697753906,,
309.2116572,32.11417246338604,118.95316828779872,,,-77.20523834228516,,
310.2116574,32.11418327455062,118.95316470679589,,,-72.26242065429688,,
311.2116581,32.11419419568686,118.95316134208699,,,-68.08815002441406,,
312.2116586,32.11420510707935,118.95315768957254,,,-66.81017303466797,,
313.2116584,32.114216013526374,118.95315396110684,,,-49.978843688964844,,
314.2116617,32.11422679309643,118.95315096361783,,,-56.924922943115234,,
315.2116597,32.11423760942521,118.95314786175193,,,-62.900047302246094,,
316.2116598,32.11424847469166,118.95314490494454,,,-61.680171966552734,,
317.21166,32.114259214394494,118.95314140665218,,,-83.13492584228516,,
318.2116631,32.1142696590743,118.95313763284486,,,-74.06086730957031,,
319.2116611,32.11428061140725,118.95313433534591,,,-59.615386962890625,,
320.2116617,32.11429169130198,118.9531311112688,,,-63.93653869628906,,
321.2116623,32.11430278682316,118.95312791848586,,,-57.30857849121094,,
322.2116644,32.11431388003988,118.95312475156682,,,-80.13753509521484,,
323.2116624,32.114324906360146,118.95312171601194,,,-70.911865234375,,
324.211664,32.11433586893066,118.95311894266938,,,-62.68592071533203,,
325.211664,32.11434715312142,118.95311657139376,,,-50.880958557128906,,
326.2116642,32.11435855024351,118.95311405771824,,,-38.96092987060547,,
327.2116641,32.1143698974555,118.95311132859372,,,-37.68464660644531,,
328.2116654,32.11438094968224,118.95310830022572,,,-60.28282928466797,,
329.2116657,32.11439211225085,118.95310510069811,,,-39.281471252441406,,
330.2116653,32.11440328451241,118.95310222682855,,,-61.4045295715332,,
331.2116666,32.11441432625397,118.95309930393594,,,-69.02044677734375,,
332.2116667,32.11442525239364,118.95309623793563,,,-63.85860061645508,,
333.2116675,32.114436383130666,118.95309324275074,,,-61.093841552734375,,
334.2116678,32.11444780204255,118.95309045399752,,,-57.27400588989258,,
335.211668,32.114458828835026,118.95308717003472,,,-63.161190032958984,,
336.2116679,32.11447002100211,118.95308388863666,,,-60.84113311767578,,
337.2116687,32.114481104581884,118.95308058944381,,,-55.53265380859375,,
338.2116692,32.11449221320689,118.95307744031219,,,-79.422607421875,,
339.2116692,32.11450327763801,118.95307425039924,,,-79.61712646484375,,
340.2116739,32.11451429988669,118.9530710422851,,,-65.02095031738281,,
341.2116705,32.11452550405779,118.95306785222135,,,-65.55498504638672,,
342.2116711,32.11453660758711,118.95306433834753,,,-56.376983642578125,,
343.2116711,32.114547849933,118.95306092083479,,,-58.86594772338867,,
344.2116722,32.11455965223927,118.95305875812733,,,-37.018306732177734,,
345.2116724,32.11457092885292,118.95305641366396,,,-64.9962158203125,,
346.2116723,32.1145819781537,118.95305351632241,,,-60.861602783203125,,
347.2116722,32.114593180272095,118.95305072226517,,,-50.57378387451172,,
348.2116729,32.114604368457854,118.95304772943882,,,-55.32466506958008,,
349.2116746,32.11461552322301,118.95304464265958,,,-64.98287200927734,,
350.2116737,32.114626175580646,118.95304087105784,,,-85.02726745605469,,
351.2116745,32.11463687303863,118.95303739311409,,,-77.47545623779297,,
352.2116745,32.11464752687957,118.95303361525598,,,-71.00971984863281,,
353.2116755,32.1146580843372,118.95302989265042,,,-61.18374252319336,,
354.2116758,32.11466861350018,118.95302596659697,,,-77.89398193359375,,
355.2116756,32.11467907502334,118.9530218820736,,,-59.98273849487305,,
356.2116764,32.11468960037077,118.95301807983043,,,-59.439353942871094,,
357.211677,32.114700876479226,118.95301551229291,,,-46.046478271484375,,
358.2116771,32.11471194466224,118.95301260007412,,,-75.90640258789062,,
359.2116774,32.11472258054592,118.95300894350721,,,-73.66144561767578,,
360.2116778,32.114732584224846,118.95300509176393,,,-78.21111297607422,,
361.2116777,32.114743063910915,118.95300149307447,,,-46.17232131958008,,
362.2116816,32.11475406976562,118.95300272890469,,,134.68263244628906,,
363.2116816,32.114758773550406,118.95301116639565,,,210.21263122558594,,
364.2116793,32.11476106508976,118.953022841435,,,254.41091918945312,,
365.2116792,32.11476307233784,118.95303587634443,,,259.1297302246094,,
366.2116802,32.11476467687697,118.95304994092979,,,283.8602294921875,,
367.2116807,32.11476596122744,118.95306430147578,,,282.21649169921875,,
368.2116809,32.114766991480316,118.9530788276905,,,297.2515563964844,,
369.2116812,32.11476776297665,118.95309363986772,,,288.8645324707031,,
370.2116815,32.11476828373503,118.953108117464,,,283.4058837890625,,
371.2116823,32.114768518910054,118.9531223435052,,,280.2742004394531,,
372.2116829,32.114768970398146,118.95313705307726,,,289.5796203613281,,
373.2116835,32.114769606663664,118.95315161501341,,,289.8432922363281,,
374.2116833,32.114770585916645,118.95316640377526,,,297.7823791503906,,
375.2116838,32.11477044003785,118.9531805770169,,,295.7261047363281,,
376.2116876,32.114768025338535,118.9531936284285,,,269.0012512207031,,
