Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199982354713,118.95286721094416,,,284.8282470703125,,
60.21161187,32.11200174392597,118.95288121103373,,,283.85955810546875,,
61.21161222,32.11200322746366,118.95289545700037,,,272.5537109375,,
62.21161175,32.112004703872685,118.95290948128857,,,289.2165832519531,,
63.21161473,32.11200631524287,118.95292361594964,,,290.0803527832031,,
64.2116133,32.11200789367706,118.95293801923788,,,279.0743103027344,,
65.2116133,32.1120095135033,118.95295268711821,,,287.05413818359375,,
66.21161318,32.112011133003755,118.95296729297618,,,288.510986328125,,
67.21161354,32.11201286686251,118.95298169777531,,,292.3102111816406,,
68.21161366,32.1120146587109,118.95299599389534,,,291.19134521484375,,
69.21161377,32.1120163306591,118.9530103627867,,,294.6523742675781,,
70.21161449,32.11201809119752,118.95302490325173,,,297.1499938964844,,
71.21161461,32.11201999474984,118.95304013823775,,,290.5801086425781,,
72.21161819,32.11202186919178,118.9530549275028,,,293.08746337890625,,
73.2116158,32.11202307200161,118.95306936533667,,,292.7046203613281,,
74.2116158,32.11202432088648,118.95308371073038,,,297.1017150878906,,
75.21161675,32.112025195922946,118.95309805777403,,,283.6050109863281,,
76.21161628,32.112025871732165,118.95311219078651,,,277.8610534667969,,
77.21161652,32.112027524926184,118.95312687981483,,,288.8232727050781,,
78.21161759,32.11202975575086,118.95314152358705,,,291.0981750488281,,
79.21161795,32.11203206309303,118.95315629588276,,,290.4132080078125,,
80.21161795,32.112034069017646,118.95317054700712,,,289.8068542480469,,
81.21161854,32.1120360444126,118.95318492817994,,,292.83544921875,,
82.2116189,32.11203798422592,118.95319944073954,,,297.9078674316406,,
83.21161938,32.11203992144999,118.953214078416,,,290.5894775390625,,
84.2116189,32.11204192524175,118.95322870821113,,,284.6953125,,
85.21162009,32.11204389226512,118.95324325930473,,,294.5350646972656,,
86.21162021,32.11204607098325,118.95325776763144,,,297.0273132324219,,
87.21162117,32.11204810494083,118.95327211827411,,,289.04364013671875,,
88.21162069,32.11205013597673,118.95328658691416,,,293.08349609375,,
89.21162105,32.11205216656136,118.95330119830984,,,283.1009216308594,,
90.211622,32.11205409895849,118.95331570419575,,,279.9494934082031,,
91.21162224,32.11205596228668,118.95333031888862,,,291.6664123535156,,
92.21162248,32.11205779697869,118.95334488298045,,,280.9376220703125,,
93.21162283,32.112059662622606,118.95335958093781,,,306.20391845703125,,
94.21162295,32.112061688095004,118.95337411062053,,,295.11053466796875,,
95.21162355,32.112063647363065,118.95338860432771,,,305.5904541015625,,
96.21162379,32.112065441421116,118.95340330468416,,,303.6526794433594,,
97.21162391,32.11206715435705,118.95341799591645,,,298.229248046875,,
98.2116245,32.112069160733625,118.95343278699158,,,283.0437927246094,,
99.21162534,32.11207130484443,118.95344720997221,,,292.5812072753906,,
100.2116255,32.11207311383708,118.95346183717162,,,295.203857421875,,
101.2116255,32.1120750435458,118.95347641201643,,,295.3324279785156,,
102.2116264,32.11207693658976,118.95349061818955,,,278.2310485839844,,
103.2116266,32.11207876995243,118.9535045067532,,,283.1144714355469,,
104.2116269,32.112080464845874,118.9535187902789,,,281.1831970214844,,
105.2116274,32.11208209793801,118.95353309865293,,,283.7008361816406,,
106.2116278,32.11208350305757,118.95354743349046,,,285.46331787109375,,
107.2116274,32.112085273210226,118.95356210383255,,,285.6367492675781,,
108.2116276,32.11208718693674,118.95357679500141,,,302.1164245605469,,
109.211629,32.112089227970124,118.9535914783422,,,296.2761535644531,,
110.2116289,32.112090805749425,118.95360620287296,,,290.1625061035156,,
111.2116292,32.11209224355464,118.95362039874006,,,290.6868591308594,,
112.2116303,32.11209409053985,118.95363484526618,,,297.8739318847656,,
113.2116302,32.112095834950466,118.95364917871717,,,281.1665954589844,,
114.2116305,32.1120976595137,118.95366294438948,,,265.5137634277344,,
115.2116305,32.11209899679629,118.95367640797316,,,250.00244140625,,
116.2116318,32.11210064542133,118.95368885463816,,,243.7775115966797,,
117.2116323,32.11210221959135,118.95370182584844,,,260.3666076660156,,
118.2116321,32.11210428454757,118.95371495345708,,,241.97642517089844,,
119.2116352,32.112107852654084,118.953725981163,,,200.46755981445312,,
120.2116328,32.11211464656577,118.95373273923326,,,98.08222961425781,,
121.2116333,32.11212190696779,118.95373853767727,,,144.13006591796875,,
122.2116333,32.11212670717927,118.95374755102134,,,184.43577575683594,,
123.2116338,32.112134474849974,118.95375382855828,,,76.86286163330078,,
124.2116339,32.112146081531826,118.95375593733453,,,5.874788284301758,,
125.2116344,32.11215895655062,118.9537563004557,,,8.401788711547852,,
126.211635,32.11217127734678,118.95375734144552,,,16.4930362701416,,
127.2116357,32.112183970626994,118.95375788873572,,,6.922939300537109,,
128.2116364,32.11219673777508,118.95375758163715,,,1.8121323585510254,,
129.2116364,32.11220920262792,118.95375718625876,,,-27.590024948120117,,
130.2116363,32.112221646112985,118.95375675008118,,,2.825408458709717,,
131.211637,32.11223442349061,118.95375663084504,,,-5.34245491027832,,
132.2115895,32.112247041661554,118.95375605400929,,,-10.167104721069336,,
133.2115891,32.11225910964054,118.95375475742456,,,-23.579978942871094,,
134.2115891,32.11227035792675,118.95375241264115,,,-41.61174011230469,,
135.2115911,32.112281003611564,118.95374920519257,,,-60.15193557739258,,
136.2115887,32.11229143518796,118.95374564637928,,,-66.96874237060547,,
137.2115854,32.11230214897388,118.95374218746643,,,-49.87735366821289,,
138.2115837,32.11231352068972,118.9537392144451,,,-61.80615234375,,
139.2115828,32.112324742419865,118.95373623968935,,,-71.15702819824219,,
140.2115803,32.11233563936725,118.95373315792588,,,-81.38594055175781,,
141.2115816,32.11234637389776,118.95373003118198,,,-68.23623657226562,,
142.2115831,32.11235721665464,118.95372682360157,,,-60.686832427978516,,
143.2115837,32.112368238569815,118.95372366256619,,,-51.743289947509766,,
144.2115848,32.112379403444116,118.9537203399177,,,-64.96393585205078,,
145.2115849,32.11239068725799,118.95371723086056,,,-61.847801208496094,,
146.2115859,32.11240185428703,118.9537142159727,,,-62.09796905517578,,
147.2115862,32.11241278080863,118.95371095874314,,,-80.31413269042969,,
148.211587,32.112423744978614,118.95370760152781,,,-81.27889251708984,,
149.2115878,32.112434386880544,118.95370399745987,,,-72.95317840576172,,
150.2115885,32.11244499969974,118.95370036407371,,,-71.13999938964844,,
151.2115892,32.11245533706383,118.95369652291869,,,-69.57317352294922,,
152.2115896,32.11246593769165,118.95369275689066,,,-61.90641403198242,,
153.2115902,32.11247674758362,118.95368903093689,,,-66.48140716552734,,
154.2115908,32.11248725947284,118.95368525576991,,,-59.32929229736328,,
155.211591,32.11249792252272,118.95368172277665,,,-78.05819702148438,,
156.211592,32.11250869180414,118.95367863376305,,,-61.12605667114258,,
157.2115923,32.11251948589037,118.95367547611683,,,-75.25607299804688,,
158.2115936,32.11253031983304,118.9536722254445,,,-71.77793884277344,,
159.2115934,32.112541391539125,118.9536688268993,,,-63.21429443359375,,
160.2115942,32.11255222023804,118.95366517427209,,,-70.24459075927734,,
161.2115945,32.11256290887993,118.95366145112378,,,-75.45346069335938,,
162.2115955,32.11257374102591,118.95365791165409,,,-66.38014221191406,,
163.2115973,32.11258468400493,118.95365452519209,,,-85.308837890625,,
164.2115964,32.112595659347654,118.9536511956129,,,-74.43553924560547,,
165.2115963,32.11260665991615,118.9536477767853,,,-62.15439224243164,,
166.2115973,32.112617757195146,118.95364444643863,,,-58.16778564453125,,
167.2115972,32.11262886505878,118.95364112809737,,,-60.838706970214844,,
168.2115982,32.11263983961971,118.95363747317012,,,-51.7160530090332,,
169.2115978,32.112650825512745,118.95363410800256,,,-67.2820816040039,,
170.2115992,32.11266133446193,118.95363028672838,,,-60.758087158203125,,
171.2115989,32.11267166582233,118.95362628094153,,,-90.79853820800781,,
172.2115999,32.11268162982426,118.95362194882415,,,-89.2994155883789,,
173.2116001,32.11269158110601,118.95361787513791,,,-95.81016540527344,,
174.2116004,32.11270115767363,118.95361316516372,,,-86.39096069335938,,
175.211601,32.11271136526297,118.95360912370124,,,-57.11003875732422,,
176.2116021,32.11272251532476,118.95360583412202,,,-55.41950225830078,,
177.2116017,32.112733961682004,118.95360285373224,,,-58.45257568359375,,
178.2116028,32.11274511844406,118.95359967897028,,,-69.1473617553711,,
179.2116034,32.11275613223634,118.95359642549383,,,-68.30864715576172,,
180.2116033,32.11276667615916,118.95359282881809,,,-85.8760986328125,,
181.2116036,32.11277706819931,118.95358904537335,,,-83.88827514648438,,
182.211604,32.11278796193974,118.95358545336195,,,-63.757225036621094,,
183.2116048,32.112798887049905,118.95358193127133,,,-66.81197357177734,,
184.2116054,32.112809622952874,118.95357826157573,,,-56.77445983886719,,
185.2116055,32.11282051480833,118.95357495085571,,,-45.89810562133789,,
186.2116063,32.112831578642904,118.95357190388059,,,-49.692543029785156,,
187.2116065,32.11284264637618,118.95356872766867,,,-72.36634826660156,,
188.2116069,32.11285390414866,118.95356549950563,,,-63.8046989440918,,
189.2116072,32.11286516733124,118.95356245002388,,,-68.8917465209961,,
190.2116081,32.11287641438161,118.95355935755467,,,-56.79946517944336,,
191.2116245,32.11288702489211,118.95355614543976,,,-57.51921081542969,,
192.2116094,32.11289769253173,118.95355298795758,,,-56.81890106201172,,
193.2116088,32.1129082580302,118.95354983748987,,,-74.21601104736328,,
194.2116113,32.11291923639712,118.95354663275795,,,-58.631229400634766,,
195.2116096,32.11293072926823,118.95354364055068,,,-63.93803405761719,,
196.2116104,32.11294193159651,118.9535405027994,,,-72.63475799560547,,
197.2116107,32.112953121647216,118.95353752195888,,,-63.88391876220703,,
198.2116108,32.11296396286681,118.95353448009793,,,-66.73070526123047,,
199.2116148,32.11297469261708,118.95353145862532,,,-64.81304168701172,,
200.2116115,32.11298569570936,118.95352839827615,,,-61.71996307373047,,
201.2116121,32.11299678892207,118.95352534756479,,,-54.618812561035156,,
202.2116125,32.113007673230506,118.95352221595232,,,-50.76686477661133,,
203.2116132,32.11301821152083,118.95351895041966,,,-49.61746597290039,,
204.2116129,32.113029047195866,118.95351583836498,,,-58.38758850097656,,
205.2116137,32.11303989083951,118.95351240385406,,,-57.8474235534668,,
206.2116144,32.11305095840857,118.95350901028813,,,-88.7464599609375,,
207.2116154,32.11306196934128,118.95350562694355,,,-83.90531921386719,,
208.2116152,32.11307284336041,118.95350199040038,,,-82.19132995605469,,
209.2116156,32.11308357122504,118.95349810139187,,,-70.95327758789062,,
210.2116158,32.11309434182941,118.95349430442182,,,-67.08605194091797,,
211.2116166,32.11310502332059,118.95349070264629,,,-68.88199615478516,,
212.2116165,32.11311586660485,118.95348759931812,,,-60.48478698730469,,
213.2116174,32.113127037804404,118.95348445360557,,,-58.205665588378906,,
214.2116175,32.11313809068523,118.95348101594138,,,-74.06314849853516,,
215.2116183,32.11314908456545,118.95347765946663,,,-88.82009887695312,,
216.2116182,32.11315995643554,118.95347443012542,,,-82.0467758178711,,
217.2116184,32.11317078870438,118.95347132097456,,,-61.89439392089844,,
218.2116193,32.11318153344373,118.95346817465366,,,-71.32811737060547,,
219.2116194,32.11319205761154,118.95346469194111,,,-59.653602600097656,,
220.2116203,32.11320262905667,118.9534612854515,,,-59.74970626831055,,
221.2116202,32.11321327111429,118.95345790641346,,,-55.01054763793945,,
222.211621,32.11322381039442,118.95345450288916,,,-70.2376480102539,,
223.2116209,32.113234647491,118.95345118743869,,,-48.97361755371094,,
224.2116212,32.11324532321318,118.95344786890605,,,-54.846832275390625,,
225.2116226,32.113256210947306,118.95344450842508,,,-80.31571197509766,,
226.2116225,32.1132672210549,118.95344138955133,,,-69.64651489257812,,
227.2116231,32.113277800710506,118.95343796858499,,,-85.06895446777344,,
228.2116234,32.113288396711724,118.95343418627832,,,-72.66943359375,,
229.2116235,32.11329900289515,118.95343023665619,,,-72.07897186279297,,
230.2116246,32.113309558617786,118.95342617831365,,,-77.73857879638672,,
231.2116243,32.11332053007387,118.9534224697837,,,-66.4638900756836,,
232.2116245,32.11333183999779,118.9534191871474,,,-71.10406494140625,,
233.2116256,32.11334309489388,118.95341580785438,,,-77.01164245605469,,
234.2116253,32.113354250311055,118.95341235175108,,,-75.50664520263672,,
235.2116258,32.113365364151065,118.95340882745812,,,-73.88461303710938,,
236.2116264,32.11337684638245,118.95340610674523,,,-36.664608001708984,,
237.2116272,32.113388373674304,118.95340417875758,,,-52.7891731262207,,
238.2116272,32.11339921593518,118.95340052060162,,,-66.2151870727539,,
239.2116274,32.113410311099095,118.95339696920901,,,-64.54248809814453,,
240.2116274,32.11342129567145,118.9533934944418,,,-53.895057678222656,,
241.2116289,32.11343266385471,118.95339094280493,,,-62.56385040283203,,
242.2116284,32.113443977961566,118.95338838811207,,,-61.163360595703125,,
243.2116289,32.113455103761524,118.95338530614909,,,-68.8525161743164,,
244.2116301,32.11346630192965,118.95338236879432,,,-68.21338653564453,,
245.2116296,32.113477202220615,118.95337903763037,,,-66.25851440429688,,
246.2116307,32.113488222321536,118.95337571186259,,,-65.42607116699219,,
247.2116311,32.11349922412586,118.95337231691653,,,-58.06178665161133,,
248.2116308,32.113510282824684,118.9533689730499,,,-63.07642364501953,,
249.2116327,32.11352115043031,118.95336577001859,,,-76.56265258789062,,
250.2116325,32.11353225851693,118.95336242765319,,,-81.56877899169922,,
251.2116325,32.11354324892016,118.95335876519921,,,-70.53126525878906,,
252.2116325,32.113554130578365,118.95335507560999,,,-70.57511138916016,,
253.2116336,32.11356515509191,118.95335154203505,,,-57.3460807800293,,
254.2116342,32.11357633581437,118.95334807704586,,,-60.57866287231445,,
255.211634,32.11358739977737,118.95334438621113,,,-69.64933013916016,,
256.2116342,32.11359851060356,118.9533408354109,,,-63.395198822021484,,
257.2116349,32.11360923333301,118.95333706383543,,,-78.9104995727539,,
258.2116005,32.113619930913146,118.95333329737826,,,-83.1333236694336,,
259.2116027,32.11363077641526,118.95332950972478,,,-74.34817504882812,,
260.2116046,32.11364161579073,118.95332567340455,,,-74.467529296875,,
261.2116052,32.113652508148,118.95332184128235,,,-70.43629455566406,,
262.211605,32.11366329377184,118.95331793081581,,,-80.19694519042969,,
263.2116033,32.11367394500585,118.95331382912647,,,-84.69535827636719,,
264.2116042,32.113684730920646,118.95331006808806,,,-86.7824478149414,,
265.2116047,32.11369562859097,118.95330667320009,,,-58.86753845214844,,
266.211605,32.113706600069484,118.95330385850406,,,-64.7881088256836,,
267.2116258,32.1137174064046,118.95330092524348,,,-46.206024169921875,,
268.2116278,32.11372836020106,118.95329802314731,,,-48.00996780395508,,
269.2116297,32.11373922562138,118.9532949526281,,,-55.512939453125,,
270.2116303,32.113750177182325,118.95329199520074,,,-48.57221603393555,,
271.2116313,32.11376113069951,118.95328894342879,,,-70.921630859375,,
272.2116323,32.11377162222916,118.95328551859696,,,-71.13114929199219,,
273.2116339,32.11378218620937,118.95328221396744,,,-71.09367370605469,,
274.2116346,32.11379306219462,118.95327893564773,,,-72.67754364013672,,
275.2116352,32.11380410617258,118.9532754189414,,,-75.1554183959961,,
276.2116368,32.11381478722095,118.95327164124264,,,-71.86234283447266,,
277.2116379,32.11382539254369,118.95326811536437,,,-69.20987701416016,,
278.2116382,32.113836277197876,118.95326491308234,,,-53.44350814819336,,
279.2116401,32.11384711275326,118.95326186206242,,,-77.81660461425781,,
280.2116406,32.11385755310321,118.95325843610891,,,-81.3770980834961,,
281.2116412,32.113867865383696,118.95325506265148,,,-76.9464111328125,,
282.211641,32.11387817258879,118.9532516776768,,,-71.83968353271484,,
283.2116417,32.11388859003745,118.95324828648967,,,-67.15052795410156,,
284.2116426,32.1138991443382,118.95324488010048,,,-52.38264846801758,,
285.2116437,32.113910124041475,118.95324151141321,,,-62.13563537597656,,
286.2116437,32.11392136262577,118.95323791412089,,,-61.54696273803711,,
287.2116446,32.11393229513463,118.95323415984826,,,-92.12378692626953,,
288.2116456,32.11394294790389,118.95323011080833,,,-83.26116943359375,,
289.2116461,32.113953765348576,118.95322632117197,,,-82.65748596191406,,
290.2116466,32.113964548478734,118.95322256036843,,,-64.68690490722656,,
291.211647,32.11397546890458,118.95321938380326,,,-65.90177154541016,,
292.2116503,32.11398637936844,118.95321623569605,,,-60.45657730102539,,
293.2116487,32.11399715448781,118.95321289839124,,,-63.59658432006836,,
294.2116489,32.11400781009758,118.95320957876554,,,-71.71668243408203,,
295.21165,32.11401833322365,118.95320641597407,,,-74.97059631347656,,
296.2116499,32.11402912470909,118.95320333297272,,,-65.18627166748047,,
297.2116507,32.11404005260753,118.95319979372783,,,-73.65352630615234,,
298.2116512,32.11405069550195,118.95319604275774,,,-50.05025100708008,,
299.2116525,32.11406155074484,118.95319281507443,,,-54.030731201171875,,
300.211653,32.11407260276464,118.95318988566457,,,-40.20905303955078,,
301.2116531,32.114083585216115,118.95318685007013,,,-77.16120147705078,,
302.2116537,32.11409422936019,118.95318363697825,,,-66.86821746826172,,
303.2116542,32.11410521788933,118.95318048351484,,,-73.92999267578125,,
304.2116547,32.114116145074085,118.953177055651,,,-75.64640808105469,,
305.2116553,32.11412702066985,118.95317337286073,,,-67.15086364746094,,
306.2116553,32.11413806264952,118.95316983155342,,,-64.06228637695312,,
307.2116553,32.114149204516956,118.95316640013527,,,-63.71719741821289,,
308.2116561,32.114160306661915,118.95316287125767,,,-68.9755859375,,
309.2116572,32.114171280789066,118.95315944433705,,,-77.8488998413086,,
310.2116574,32.114182064689714,118.95315582974881,,,-72.78494262695312,,
311.2116581,32.114192967268345,118.95315242448235,,,-68.561767578125,,
312.2116586,32.11420385314275,118.95314873871231,,,-67.46537017822266,,
313.2116584,32.11421474136379,118.9531449773702,,,-51.37794876098633,,
314.2116617,32.1142255310631,118.95314192849757,,,-58.09353256225586,,
315.2116597,32.11423635307855,118.95313877822038,,,-64.24452209472656,,
316.2116598,32.114247219511064,118.95313577366919,,,-62.89638900756836,,
317.21166,32.11425794103784,118.95313223685025,,,-83.76654052734375,,
318.2116631,32.11426836578375,118.95312841462496,,,-74.70814514160156,,
319.2116611,32.11427931183342,118.95312507058495,,,-60.65932083129883,,
320.2116617,32.11429037566397,118.9531218064113,,,-64.82361602783203,,
321.2116623,32.11430145860854,118.9531185712281,,,-57.669944763183594,,
322.2116644,32.11431254098433,118.95311536403,,,-80.82115173339844,,
323.2116624,32.11432355690939,118.95311228679523,,,-71.7836685180664,,
324.211664,32.114334525771284,118.95310946218935,,,-63.414512634277344,,
325.211664,32.11434581940941,118.9531070401436,,,-51.60280990600586,,
326.2116642,32.11435722428598,118.9531044776571,,,-39.7350959777832,,
327.2116641,32.11436857751692,118.95310169989929,,,-39.01643371582031,,
328.2116654,32.1143796308091,118.95309862487015,,,-61.28186798095703,,
329.2116657,32.114390786028046,118.95309538634666,,,-40.83036804199219,,
330.2116653,32.114401951288556,118.95309247163641,,,-62.450416564941406,,
331.2116666,32.1144129907613,118.95308950464826,,,-70.0565185546875,,
332.2116667,32.1144239194501,118.95308639548702,,,-64.3955078125,,
333.2116675,32.114435048136194,118.95308335848887,,,-61.70877456665039,,
334.2116678,32.114446464922096,118.95308052915354,,,-58.30825424194336,,
335.211668,32.11445748355303,118.95307720049736,,,-64.11798095703125,,
336.2116679,32.1144686628762,118.95307387799569,,,-61.70513916015625,,
337.2116687,32.11447973787934,118.95307053527561,,,-56.04753494262695,,
338.2116692,32.1144908383477,118.95306734183296,,,-80.12432098388672,,
339.2116692,32.114501887665845,118.9530641110186,,,-80.38385009765625,,
340.2116739,32.114512900583755,118.9530608573983,,,-65.64501953125,,
341.2116705,32.114524087889265,118.95305762677643,,,-66.07589721679688,,
342.2116711,32.114535176754146,118.9530540738568,,,-57.30154800415039,,
343.2116711,32.114546406712414,118.95305061849042,,,-60.03014373779297,,
344.2116722,32.1145582150336,118.9530484068636,,,-38.52299118041992,,
345.2116724,32.114569498243085,118.95304600957118,,,-66.14988708496094,,
346.2116723,32.11458054767007,118.9530430639002,,,-61.68670654296875,,
347.2116722,32.11459175505549,118.95304021806761,,,-51.539241790771484,,
348.2116729,32.114602947935346,118.95303717653542,,,-56.250240325927734,,
349.2116746,32.1146141032819,118.95303404160693,,,-65.63044738769531,,
350.2116737,32.11462472968974,118.95303022922798,,,-85.76177215576172,,
351.2116745,32.11463540763462,118.95302670200158,,,-78.24178314208984,,
352.2116745,32.114646034909065,118.95302288110601,,,-72.06179809570312,,
353.2116755,32.11465659354058,118.95301910997738,,,-62.020301818847656,,
354.2116758,32.11466711943736,118.95301513965076,,,-79.07935333251953,,
355.2116756,32.11467757229615,118.95301101028976,,,-61.02946472167969,,
356.2116764,32.11468809236346,118.95300715861349,,,-61.04670715332031,,
357.211677,32.114699368668724,118.95300454519715,,,-47.12026596069336,,
358.2116771,32.114710426971975,118.95300158181776,,,-76.63567352294922,,
359.2116774,32.11472105640262,118.95299787267274,,,-74.97111511230469,,
360.2116778,32.11473105763823,118.95299395375214,,,-79.2236099243164,,
361.2116777,32.11474154439029,118.95299029605494,,,-47.423683166503906,,
362.2116816,32.11475257782309,118.95299146837381,,,133.5389862060547,,
363.2116816,32.11475737989348,118.95299984717441,,,209.48196411132812,,
364.2116793,32.11475971922535,118.95301150418189,,,254.0487518310547,,
365.2116792,32.114761753115644,118.9530245243372,,,258.6539306640625,,
366.2116802,32.11476337695551,118.95303857158616,,,283.44134521484375,,
367.2116807,32.1147646758455,118.95305291354478,,,281.7901916503906,,
368.2116809,32.114765713831986,118.9530674154904,,,296.9019470214844,,
369.2116812,32.11476648823963,118.95308220586051,,,288.39239501953125,,
370.2116815,32.114767006636235,118.95309666603684,,,283.03692626953125,,
371.2116823,32.11476723459693,118.95311087204728,,,279.5387878417969,,
372.2116829,32.11476768554406,118.95312555931946,,,288.98553466796875,,
373.2116835,32.11476833214347,118.95314009558564,,,289.0914611816406,,
374.2116833,32.11476932431151,118.95315485934599,,,297.67230224609375,,
375.2116838,32.11476917401271,118.9531690077035,,,295.6070861816406,,
376.2116876,32.11476674737762,118.95318203615271,,,269.0477600097656,,
