Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119998608553,118.95286723332248,,,285.45989990234375,,
60.21161187,32.11200182276607,118.9528812489491,,,284.27325439453125,,
61.21161222,32.11200334244659,118.95289550978043,,,272.632080078125,,
62.21161175,32.11200484611841,118.95290953595222,,,289.0521545410156,,
63.21161473,32.11200648994721,118.95292367483528,,,289.70208740234375,,
64.2116133,32.11200811565323,118.95293808102903,,,279.0680236816406,,
65.2116133,32.112009784544064,118.95295275805607,,,286.737548828125,,
66.21161318,32.11201144763428,118.95296737483598,,,289.0636901855469,,
67.21161354,32.11201324193102,118.95298178948765,,,293.5539245605469,,
68.21161366,32.11201508026097,118.9529960931866,,,291.5328063964844,,
69.21161377,32.11201678061362,118.95301047148662,,,294.6745910644531,,
70.21161449,32.11201858631585,118.95302502263826,,,297.2033386230469,,
71.21161461,32.11202053610236,118.95304026791203,,,290.8816833496094,,
72.21161819,32.112022459892714,118.95305506499702,,,293.5395812988281,,
73.2116158,32.11202369918636,118.95306952760083,,,294.7706604003906,,
74.2116158,32.11202495676738,118.95308391270115,,,297.6004333496094,,
75.21161675,32.11202583964138,118.95309829090846,,,283.8094787597656,,
76.21161628,32.11202651632613,118.95311246413576,,,278.97613525390625,,
77.21161652,32.112028206763846,118.9531271841621,,,288.9889831542969,,
78.21161759,32.112030493675285,118.95314184683397,,,291.58966064453125,,
79.21161795,32.112032860451926,118.95315663774984,,,291.6073303222656,,
80.21161795,32.11203491638273,118.95317090244257,,,290.3815002441406,,
81.21161854,32.11203693570191,118.95318529978107,,,292.94232177734375,,
82.2116189,32.112038923598554,118.9531998295682,,,298.3205871582031,,
83.21161938,32.11204091750264,118.95321448154678,,,290.5137023925781,,
84.2116189,32.11204297253357,118.95322912376352,,,285.13922119140625,,
85.21162009,32.11204499899326,118.95324369567506,,,294.8579406738281,,
86.21162021,32.1120472385019,118.95325822517555,,,297.2518615722656,,
87.21162117,32.11204930782222,118.95327260607361,,,289.28045654296875,,
88.21162069,32.11205138796017,118.95328709621243,,,292.64080810546875,,
89.21162105,32.11205346186951,118.9533017261481,,,283.1763000488281,,
90.211622,32.11205544160921,118.95331625180933,,,279.97747802734375,,
91.21162224,32.11205735665125,118.95333087416901,,,291.96563720703125,,
92.21162248,32.11205924672248,118.9533454460522,,,280.1064758300781,,
93.21162283,32.11206116419378,118.95336015288886,,,306.757080078125,,
94.21162295,32.11206323941202,118.95337469178321,,,295.6033020019531,,
95.21162355,32.112065238318266,118.95338919538908,,,305.9646911621094,,
96.21162379,32.112067073589024,118.95340391199525,,,304.1346435546875,,
97.21162391,32.11206883205718,118.95341861390251,,,298.3157653808594,,
98.2116245,32.112070894644,118.95343341864216,,,282.8423767089844,,
99.21162534,32.11207310128835,118.95344784982997,,,293.3523254394531,,
100.2116255,32.11207496271196,118.9534624857891,,,295.8586120605469,,
101.2116255,32.11207694244394,118.95347707382102,,,295.3070983886719,,
102.2116264,32.112078879535744,118.95349129581433,,,278.369873046875,,
103.2116266,32.11208073987943,118.9535051901893,,,282.8798522949219,,
104.2116269,32.11208247358789,118.95351948035818,,,281.13165283203125,,
105.2116274,32.11208415294075,118.9535337947059,,,283.2825012207031,,
106.2116278,32.11208558018724,118.95354814912943,,,285.95355224609375,,
107.2116274,32.112087394673786,118.95356284904823,,,285.4927978515625,,
108.2116276,32.112089361966625,118.95357755199149,,,303.0148010253906,,
109.211629,32.11209144697362,118.95359223560175,,,296.20074462890625,,
110.2116289,32.11209305418357,118.95360694746387,,,290.32635498046875,,
111.2116292,32.11209452070938,118.95362113635278,,,291.17718505859375,,
112.2116303,32.11209641683345,118.95363558922548,,,297.701904296875,,
113.2116302,32.11209821778921,118.95364992007433,,,280.3879089355469,,
114.2116305,32.112100112134506,118.95366368418044,,,264.07257080078125,,
115.2116305,32.11210151044167,118.95367714249497,,,249.35665893554688,,
116.2116318,32.11210322516168,118.9536895919635,,,244.27117919921875,,
117.2116323,32.11210484261438,118.95370257133648,,,260.2902526855469,,
118.2116321,32.1121070051575,118.95371572381913,,,243.95362854003906,,
119.2116352,32.11211073067445,118.95372679351145,,,201.652099609375,,
120.2116328,32.11211768037797,118.95373355784065,,,98.4438705444336,,
121.2116333,32.112125080718606,118.9537393471099,,,143.87745666503906,,
122.2116333,32.112130014723924,118.95374841131097,,,185.64987182617188,,
123.2116338,32.11213788407254,118.95375473467503,,,76.22676086425781,,
124.2116339,32.112149479433015,118.95375684919239,,,6.9495697021484375,,
125.2116344,32.11216231874197,118.95375720459545,,,6.17909049987793,,
126.211635,32.11217458575622,118.95375826743964,,,14.830915451049805,,
127.2116357,32.11218722037634,118.95375883242119,,,9.074469566345215,,
128.2116364,32.11219989931497,118.9537585627617,,,1.0480570793151855,,
129.2116364,32.11221230620674,118.95375818205152,,,-27.53089714050293,,
130.2116363,32.11222468683579,118.95375776148536,,,2.6410536766052246,,
131.211637,32.11223741528455,118.95375764917264,,,-3.8948118686676025,,
132.2115895,32.11224999551987,118.95375707867782,,,-8.379261016845703,,
133.2115891,32.11226204447166,118.95375578123834,,,-23.040668487548828,,
134.2115891,32.11227327346156,118.95375342341505,,,-41.49481201171875,,
135.2115911,32.112283871910584,118.95375019477163,,,-60.97040939331055,,
136.2115887,32.11229425880518,118.95374661706629,,,-67.40696716308594,,
137.2115854,32.11230491163156,118.95374315974524,,,-50.037479400634766,,
138.2115837,32.11231619441505,118.95374022443642,,,-62.736812591552734,,
139.2115828,32.112327342514874,118.95373727651139,,,-70.4653091430664,,
140.2115803,32.112338187392,118.95373419499907,,,-81.45321655273438,,
141.2115816,32.11234888367861,118.9537310557785,,,-67.6092529296875,,
142.2115831,32.112359680126026,118.95372783506744,,,-60.87315368652344,,
143.2115837,32.11237065871347,118.95372466892198,,,-51.636451721191406,,
144.2115848,32.112381742313005,118.95372136420032,,,-64.69192504882812,,
145.2115849,32.112392952280196,118.95371827464943,,,-60.907737731933594,,
146.2115859,32.11240406150583,118.95371527552314,,,-60.849151611328125,,
147.2115862,32.11241489703185,118.95371203536887,,,-79.2591323852539,,
148.211587,32.11242574620365,118.95370871917328,,,-80.79393005371094,,
149.2115878,32.11243628453664,118.95370512545261,,,-72.06544494628906,,
150.2115885,32.112446804116324,118.95370149513217,,,-70.7586898803711,,
151.2115892,32.1124570740787,118.95369764500647,,,-68.34326171875,,
152.2115896,32.11246759228269,118.95369388650175,,,-61.432090759277344,,
153.2115902,32.11247831335203,118.95369018795246,,,-66.95748901367188,,
154.2115908,32.11248876659002,118.95368640992093,,,-59.802879333496094,,
155.211591,32.112499364565345,118.95368288300821,,,-79.03972625732422,,
156.211592,32.11251007976996,118.95367979413967,,,-61.30259323120117,,
157.2115923,32.11252081025209,118.9536766400844,,,-74.95174407958984,,
158.2115936,32.112531563211064,118.95367339703897,,,-70.14187622070312,,
159.2115934,32.11254254241089,118.95367004016985,,,-62.681636810302734,,
160.2115942,32.112553272605425,118.95366641615362,,,-70.37694549560547,,
161.2115945,32.11256386229643,118.953662711891,,,-73.84476470947266,,
162.2115955,32.11257460319974,118.95365919347017,,,-65.36823272705078,,
163.2115973,32.11258544388196,118.95365584386494,,,-84.30111694335938,,
164.2115964,32.112596315965824,118.95365256177209,,,-73.15393829345703,,
165.2115963,32.11260720142975,118.95364918549056,,,-60.77859878540039,,
166.2115973,32.112618193499635,118.95364589615615,,,-56.60683059692383,,
167.2115972,32.112629201434004,118.95364261057135,,,-59.914100646972656,,
168.2115982,32.11264007601779,118.95363899796604,,,-51.861053466796875,,
169.2115978,32.112651003509065,118.95363565801077,,,-67.9439926147461,,
170.2115992,32.112661444567564,118.95363183603601,,,-60.85884094238281,,
171.2115989,32.11267170454266,118.95362782907527,,,-92.89179229736328,,
172.2115999,32.112681576473086,118.95362348756188,,,-89.89307403564453,,
173.2116001,32.11269144999178,118.95361939270744,,,-96.19055938720703,,
174.2116004,32.112700936872194,118.95361465514524,,,-86.90750122070312,,
175.211601,32.11271107619895,118.95361058953573,,,-57.27946853637695,,
176.2116021,32.11272213679722,118.95360732721184,,,-54.682369232177734,,
177.2116017,32.11273349793314,118.95360438030995,,,-58.287696838378906,,
178.2116028,32.112744574147634,118.9536012222071,,,-67.12899017333984,,
179.2116034,32.1127555261632,118.95359796713926,,,-68.07403564453125,,
180.2116033,32.112765990481876,118.95359436328337,,,-84.96145629882812,,
181.2116036,32.11277629126627,118.95359057866004,,,-83.00213623046875,,
182.211604,32.11278708200843,118.95358701264227,,,-62.70439147949219,,
183.2116048,32.112797914106835,118.95358351239734,,,-66.63066864013672,,
184.2116054,32.11280858061833,118.95357983311608,,,-56.9351806640625,,
185.2116055,32.11281943965718,118.95357650479966,,,-47.24324417114258,,
186.2116063,32.11283047916417,118.95357344797596,,,-50.25204849243164,,
187.2116065,32.11284149558842,118.95357028003203,,,-72.4098129272461,,
188.2116069,32.11285266087365,118.95356708178245,,,-64.2277603149414,,
189.2116072,32.112863840254356,118.95356406012704,,,-67.7617416381836,,
190.2116081,32.11287503478274,118.95356098668846,,,-55.98005676269531,,
191.2116245,32.11288564170254,118.95355774993834,,,-57.76755142211914,,
192.2116094,32.112896296306424,118.95355455918207,,,-57.5880012512207,,
193.2116088,32.11290683582687,118.95355137746687,,,-75.11566925048828,,
194.2116113,32.11291777734234,118.95354815616398,,,-56.80921936035156,,
195.2116096,32.11292920277883,118.95354518253473,,,-63.598697662353516,,
196.2116104,32.11294034160047,118.9535420563205,,,-71.6321029663086,,
197.2116107,32.11295147465462,118.95353907532288,,,-63.629695892333984,,
198.2116108,32.112962305630816,118.95353601784764,,,-66.93897247314453,,
199.2116148,32.1129730189547,118.95353297279432,,,-64.55735778808594,,
200.2116115,32.11298399079413,118.95352990789131,,,-61.63405990600586,,
201.2116121,32.112995068116746,118.95352686062569,,,-53.911014556884766,,
202.2116125,32.1130059493589,118.95352371622762,,,-50.70660400390625,,
203.2116132,32.11301647647298,118.95352041293243,,,-51.377105712890625,,
204.2116129,32.113027304948886,118.95351727817285,,,-58.938255310058594,,
205.2116137,32.113038108323614,118.95351383366317,,,-59.76325607299805,,
206.2116144,32.113049096245014,118.95351045556295,,,-88.19358825683594,,
207.2116154,32.11306004352402,118.95350708803979,,,-83.33772277832031,,
208.2116152,32.11307083401795,118.9535034625719,,,-80.87169647216797,,
209.2116156,32.11308147570775,118.95349957413441,,,-71.20178985595703,,
210.2116158,32.11309218408266,118.95349577502083,,,-67.47467803955078,,
211.2116166,32.1131028345539,118.95349215163162,,,-69.71056365966797,,
212.2116165,32.113113662531774,118.95348901558255,,,-60.91626739501953,,
213.2116174,32.113124802287544,118.95348585918327,,,-57.039180755615234,,
214.2116175,32.113135778849355,118.9534824338939,,,-74.05908966064453,,
215.2116183,32.11314670467641,118.9534790778768,,,-87.43911743164062,,
216.2116182,32.11315753195772,118.95347583902691,,,-81.40676879882812,,
217.2116184,32.1131683359072,118.95347271403047,,,-62.25166702270508,,
218.2116193,32.11317905430074,118.95346954889229,,,-72.49103546142578,,
219.2116194,32.1131895516402,118.95346603422918,,,-59.867454528808594,,
220.2116203,32.113200105207476,118.95346259739127,,,-59.96525955200195,,
221.2116202,32.11321073421056,118.95345918623211,,,-55.86834716796875,,
222.211621,32.11322125164121,118.95345575489456,,,-71.38946533203125,,
223.2116209,32.11323206396132,118.95345241892427,,,-49.75436019897461,,
224.2116212,32.11324271186527,118.95344906712604,,,-58.19768524169922,,
225.2116226,32.113253521770005,118.95344570818907,,,-79.98941040039062,,
226.2116225,32.11326448282752,118.95344257861221,,,-70.26116943359375,,
227.2116231,32.11327502394853,118.953439130392,,,-84.66552734375,,
228.2116234,32.11328555406198,118.95343533405723,,,-72.82972717285156,,
229.2116235,32.113296093057464,118.95343137415668,,,-72.5378646850586,,
230.2116246,32.11330658835208,118.95342729861534,,,-77.8203125,,
231.2116243,32.113317477080415,118.95342359290437,,,-65.22126770019531,,
232.2116245,32.11332870448791,118.95342032751289,,,-70.86917877197266,,
233.2116256,32.11333985008766,118.95341697829356,,,-75.73617553710938,,
234.2116253,32.11335089478679,118.95341354501195,,,-74.22891235351562,,
235.2116258,32.113361908594115,118.95341004116305,,,-73.20427703857422,,
236.2116264,32.113373342229416,118.95340732077476,,,-36.127071380615234,,
237.2116272,32.11338483670549,118.95340540412445,,,-52.140445709228516,,
238.2116272,32.113395603761276,118.9534017513883,,,-67.13797760009766,,
239.2116274,32.113406620247055,118.95339820739788,,,-64.7131576538086,,
240.2116274,32.11341753447612,118.95339472960367,,,-55.107540130615234,,
241.2116289,32.113428879905655,118.9533921789188,,,-63.61601638793945,,
242.2116284,32.11344015470352,118.95338962477881,,,-61.0433349609375,,
243.2116289,32.11345122500576,118.95338655014048,,,-68.46311950683594,,
244.2116301,32.11346238015781,118.95338361709055,,,-67.48392486572266,,
245.2116296,32.113473233441276,118.9533802730755,,,-66.70015716552734,,
246.2116307,32.11348420486841,118.95337694383662,,,-65.5972671508789,,
247.2116311,32.113495153010454,118.95337354429797,,,-58.657962799072266,,
248.2116308,32.11350615012491,118.95337019884248,,,-62.915992736816406,,
249.2116327,32.11351699831177,118.95336697247234,,,-76.3460922241211,,
250.2116325,32.11352800413343,118.95336364987202,,,-80.72608184814453,,
251.2116325,32.11353885878087,118.95336001905812,,,-69.32377624511719,,
252.2116325,32.1135496402,118.95335633767807,,,-70.162109375,,
253.2116336,32.11356058401191,118.9533528082697,,,-57.565372467041016,,
254.2116342,32.11357168470801,118.9533493471347,,,-60.93562316894531,,
255.211634,32.11358265311416,118.95334566792538,,,-70.38807678222656,,
256.2116342,32.11359368073231,118.95334212518465,,,-65.05928039550781,,
257.2116349,32.113604308020655,118.95333835849411,,,-79.59042358398438,,
258.2116005,32.11361490084603,118.95333458739518,,,-82.1651840209961,,
259.2116027,32.11362563129215,118.95333080672314,,,-73.95255279541016,,
260.2116046,32.11363637049529,118.95332697213017,,,-74.6435317993164,,
261.2116052,32.1136471669481,118.95332314552367,,,-70.67683410644531,,
262.211605,32.11365785799803,118.95331923511111,,,-80.0521011352539,,
263.2116033,32.11366840037436,118.95331512927847,,,-84.07801055908203,,
264.2116042,32.11367907574658,118.953311366079,,,-86.36940002441406,,
265.2116047,32.11368990312271,118.95330796118832,,,-58.76884078979492,,
266.211605,32.113700873405534,118.95330512586153,,,-65.73919677734375,,
267.2116258,32.11371166762877,118.95330215391684,,,-45.57460021972656,,
268.2116278,32.11372262255127,118.95329922174248,,,-48.20235824584961,,
269.2116297,32.11373347825014,118.9532961190286,,,-56.51008605957031,,
270.2116303,32.11374442667383,118.95329313351705,,,-49.17719650268555,,
271.2116313,32.113755368158756,118.9532900698636,,,-73.42240142822266,,
272.2116323,32.1137658302475,118.9532866177219,,,-72.34062957763672,,
273.2116339,32.113776371087454,118.95328328669216,,,-71.31025695800781,,
274.2116346,32.11378718637301,118.95328000387735,,,-72.22078704833984,,
275.2116352,32.113798147262,118.95327649614352,,,-74.9478759765625,,
276.2116368,32.11380878547778,118.95327271257581,,,-72.46163177490234,,
277.2116379,32.11381938277647,118.95326916318481,,,-69.78545379638672,,
278.2116382,32.11383026246771,118.95326593626193,,,-53.214691162109375,,
279.2116401,32.11384108757527,118.95326285740025,,,-78.059814453125,,
280.2116406,32.11385150114524,118.95325940842099,,,-81.31401062011719,,
281.2116412,32.11386178851945,118.95325599227677,,,-77.8865966796875,,
282.211641,32.11387207299824,118.95325256754361,,,-72.58815002441406,,
283.2116417,32.11388247870611,118.95324914971388,,,-67.21769714355469,,
284.2116426,32.11389303808289,118.95324570556599,,,-52.59038543701172,,
285.2116437,32.11390396983236,118.95324233440978,,,-62.51797866821289,,
286.2116437,32.113915097531574,118.95323878287812,,,-61.8888053894043,,
287.2116446,32.11392591765378,118.95323505245193,,,-93.1475830078125,,
288.2116456,32.113936439023014,118.95323102164208,,,-82.63211822509766,,
289.2116461,32.1139471352013,118.95322724627326,,,-81.42280578613281,,
290.2116466,32.11395781405888,118.95322348892851,,,-65.58177185058594,,
291.211647,32.11396873131443,118.95322029056683,,,-66.52655792236328,,
292.2116503,32.113979639417046,118.95321712512948,,,-60.36164474487305,,
293.2116487,32.11399040816758,118.95321377243337,,,-63.309505462646484,,
294.2116489,32.114001047004706,118.95321044443686,,,-71.10704040527344,,
295.21165,32.11401155360685,118.95320725370732,,,-75.20455169677734,,
296.2116499,32.11402233055447,118.9532041523828,,,-64.5699462890625,,
297.2116507,32.1140331802801,118.95320062146818,,,-73.26732635498047,,
298.2116512,32.1140437819505,118.9531968581974,,,-50.17964553833008,,
299.2116525,32.11405463157292,118.95319361927629,,,-54.98544692993164,,
300.211653,32.114065682478866,118.95319067232688,,,-40.61396408081055,,
301.2116531,32.11407664911749,118.95318763009406,,,-78.04573059082031,,
302.2116537,32.11408726117004,118.95318439748964,,,-67.6911849975586,,
303.2116542,32.11409819729434,118.95318124181608,,,-73.04303741455078,,
304.2116547,32.11410903718097,118.95317781846056,,,-75.16109466552734,,
305.2116553,32.11411983573198,118.95317414466614,,,-67.3529281616211,,
306.2116553,32.11413080898575,118.95317062158448,,,-64.3919906616211,,
307.2116553,32.1141418575427,118.95316721562955,,,-62.301109313964844,,
308.2116561,32.11415286500061,118.95316370861227,,,-68.44868469238281,,
309.2116572,32.11416375322376,118.95316029322595,,,-77.18380737304688,,
310.2116574,32.11417444239737,118.95315669204777,,,-72.21296691894531,,
311.2116581,32.114185274875624,118.95315328837029,,,-67.43743896484375,,
312.2116586,32.11419607118491,118.95314961661857,,,-66.9539794921875,,
313.2116584,32.11420688552023,118.9531458695074,,,-52.62702560424805,,
314.2116617,32.114217674734604,118.95314280593561,,,-58.66893768310547,,
315.2116597,32.11422848864139,118.95313964729898,,,-65.4188003540039,,
316.2116598,32.114239331956085,118.95313663632297,,,-63.64730453491211,,
317.21166,32.114249981577395,118.95313310240911,,,-83.44091033935547,,
318.2116631,32.114260331591176,118.95312925536194,,,-75.0606460571289,,
319.2116611,32.11427123558788,118.9531258973672,,,-61.03307342529297,,
320.2116617,32.11428223409449,118.95312263367362,,,-65.2551040649414,,
321.2116623,32.11429326163909,118.95311939502176,,,-57.04518127441406,,
322.2116644,32.11430428865067,118.95311619046733,,,-80.28016662597656,,
323.2116624,32.114315253542394,118.95311311752663,,,-71.6351547241211,,
324.211664,32.1143262110716,118.95311028089276,,,-62.72775650024414,,
325.211664,32.11433749500794,118.95310784706821,,,-50.88724136352539,,
326.2116642,32.11434889464325,118.95310528004141,,,-39.0797004699707,,
327.2116641,32.11436024146506,118.95310249967974,,,-39.97718048095703,,
328.2116654,32.11437127404416,118.95309942313573,,,-61.44858932495117,,
329.2116657,32.11438238438405,118.95309619681174,,,-42.555118560791016,,
330.2116653,32.11439350959154,118.95309329370804,,,-62.66769027709961,,
331.2116666,32.11440452226207,118.95309033154653,,,-70.2362060546875,,
332.2116667,32.11441542961804,118.95308722400445,,,-63.32269287109375,,
333.2116675,32.11442652980377,118.9530841946565,,,-61.42198944091797,,
334.2116678,32.11443791387059,118.95308137468025,,,-58.546226501464844,,
335.211668,32.11444888613904,118.95307803944118,,,-64.27273559570312,,
336.2116679,32.11446000904695,118.95307472190575,,,-61.588314056396484,,
337.2116687,32.11447104097522,118.95307137996843,,,-55.294776916503906,,
338.2116692,32.11448209449029,118.95306818311816,,,-79.56438446044922,,
339.2116692,32.114493078069046,118.95306495385665,,,-79.90541076660156,,
340.2116739,32.11450403927884,118.95306169188181,,,-64.71104431152344,,
341.2116705,32.11451515921038,118.95305846634332,,,-66.04120635986328,,
342.2116711,32.11452618270241,118.95305491608013,,,-57.36962890625,,
343.2116711,32.1145373497513,118.95305146530313,,,-60.80057144165039,,
344.2116722,32.1145491506279,118.9530492498906,,,-39.97211837768555,,
345.2116724,32.11456041853647,118.95304683600477,,,-66.62132263183594,,
346.2116723,32.11457144075025,118.9530438815747,,,-61.253536224365234,,
347.2116722,32.11458263949169,118.95304102435175,,,-52.12617492675781,,
348.2116729,32.11459382161242,118.95303797497148,,,-56.21221923828125,,
349.2116746,32.114604953311684,118.9530348276563,,,-65.67479705810547,,
350.2116737,32.114615492322685,118.9530310125146,,,-85.37570190429688,,
351.2116745,32.114626105201985,118.9530274666069,,,-79.02210998535156,,
352.2116745,32.11463663512923,118.95302362704966,,,-72.3860855102539,,
353.2116755,32.11464717548301,118.95301985124941,,,-61.65848922729492,,
354.2116758,32.11465767475158,118.95301587973502,,,-79.81755065917969,,
355.2116756,32.11466808579949,118.9530117421701,,,-61.43918228149414,,
356.2116764,32.11467857275464,118.95300787518534,,,-63.76784133911133,,
357.211677,32.11468982258741,118.95300526467449,,,-47.41337585449219,,
358.2116771,32.114700835890936,118.95300228406003,,,-76.22899627685547,,
359.2116774,32.11471142946891,118.95299855174373,,,-74.57661437988281,,
360.2116778,32.11472142130355,118.9529945805866,,,-79.458984375,,
361.2116777,32.11473190481777,118.95299088790657,,,-48.171844482421875,,
362.2116816,32.114742981535485,118.95299201277611,,,132.82118225097656,,
363.2116816,32.11474801892321,118.95300032922918,,,209.38775634765625,,
364.2116793,32.114750484283434,118.95301200599867,,,254.33143615722656,,
365.2116792,32.1147525944495,118.95302504434977,,,258.4823303222656,,
366.2116802,32.114754275050736,118.9530390977064,,,283.2720642089844,,
367.2116807,32.11475561694465,118.95305343815483,,,281.3985900878906,,
368.2116809,32.114756683765506,118.95306792566917,,,296.95343017578125,,
369.2116812,32.11475747237595,118.95308271067668,,,288.52850341796875,,
370.2116815,32.11475799473816,118.95309717912758,,,283.38031005859375,,
371.2116823,32.11475821923027,118.95311138851159,,,278.6707458496094,,
372.2116829,32.11475868188128,118.95312607106966,,,288.4879455566406,,
373.2116835,32.114759368139325,118.95314058992369,,,287.74609375,,
374.2116833,32.11476040356991,118.95315533779204,,,298.736328125,,
375.2116838,32.114760258713545,118.95316947597863,,,296.6075134277344,,
376.2116876,32.114757826343435,118.95318249849254,,,269.2177429199219,,
