Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998853690906,118.95286723607944,,,282.2482604980469,,
60.21161187,32.1119998131507,118.9528813106236,,,275.4952087402344,,
61.21161222,32.112000294986245,118.95289540369065,,,253.0462646484375,,
62.21161175,32.11200073289568,118.95290913497456,,,279.4856262207031,,
63.21161473,32.11200155052473,118.9529232329387,,,293.4413146972656,,
64.2116133,32.11200246693121,118.95293757897123,,,282.74871826171875,,
65.2116133,32.11200341698756,118.95295219494407,,,280.78643798828125,,
66.21161318,32.11200423921288,118.95296664300862,,,284.9186096191406,,
67.21161354,32.112005321187794,118.95298106627074,,,301.70037841796875,,
68.21161366,32.1120063637275,118.95299532522927,,,307.9875793457031,,
69.21161377,32.11200709084615,118.95300951335894,,,297.71624755859375,,
70.21161449,32.11200808744132,118.95302395503481,,,291.1231689453125,,
71.21161461,32.112009370414995,118.95303913047124,,,284.7957458496094,,
72.21161819,32.112010597934955,118.95305393131783,,,279.71441650390625,,
73.2116158,32.11201073788007,118.95306807219013,,,274.1929016113281,,
74.2116158,32.11201072933909,118.95308221690824,,,288.0548400878906,,
75.21161675,32.112010356427454,118.9530961877526,,,276.9670104980469,,
76.21161628,32.11200959438965,118.95310990885449,,,265.8037414550781,,
77.21161652,32.112010301395856,118.95312448951043,,,290.53155517578125,,
78.21161759,32.11201194320994,118.95313932732942,,,289.26446533203125,,
79.21161795,32.11201367284611,118.95315429149818,,,299.08721923828125,,
80.21161795,32.11201496385474,118.9531686140052,,,307.2069396972656,,
81.21161854,32.11201615731248,118.95318302332359,,,298.6893615722656,,
82.2116189,32.11201731255532,118.95319752461738,,,295.92205810546875,,
83.21161938,32.11201861440679,118.95321220954399,,,284.8583679199219,,
84.2116189,32.11201996173309,118.95322693150376,,,275.6548156738281,,
85.21162009,32.112021256738046,118.95324155411875,,,281.3592224121094,,
86.21162021,32.11202282412149,118.95325626149155,,,296.958251953125,,
87.21162117,32.11202401482767,118.95327071931362,,,303.3981018066406,,
88.21162069,32.112025314338254,118.95328526094131,,,300.92620849609375,,
89.21162105,32.112026614755315,118.95329994188913,,,281.1496887207031,,
90.211622,32.11202775905868,118.9533144616163,,,275.02838134765625,,
91.21162224,32.11202898494331,118.95332904589606,,,292.20111083984375,,
92.21162248,32.11203018493074,118.95334359425897,,,272.0496826171875,,
93.21162283,32.11203142252678,118.95335822324792,,,310.65789794921875,,
94.21162295,32.112032827315346,118.95337276158352,,,315.3949890136719,,
95.21162355,32.112034004431344,118.9533872220954,,,307.3320617675781,,
96.21162379,32.11203499202958,118.95340181749701,,,301.2140808105469,,
97.21162391,32.1120359887282,118.95341641187824,,,288.5709533691406,,
98.2116245,32.11203739046183,118.95343125666098,,,279.5814208984375,,
99.21162534,32.112038982633514,118.95344584212036,,,280.9872741699219,,
100.2116255,32.11204017561206,118.95346038550052,,,281.9363098144531,,
101.2116255,32.11204145098872,118.95347490946094,,,284.0565490722656,,
102.2116264,32.11204252951698,118.95348906419137,,,276.0174865722656,,
103.2116266,32.112043393967184,118.95350285838454,,,288.4927978515625,,
104.2116269,32.112044219397845,118.95351694096428,,,275.5368347167969,,
105.2116274,32.11204510622913,118.9535311912101,,,272.4256591796875,,
106.2116278,32.11204541436051,118.9535452344692,,,281.2660827636719,,
107.2116274,32.11204632814038,118.95355981199911,,,280.1895751953125,,
108.2116276,32.112047540182736,118.9535743816961,,,309.8130187988281,,
109.211629,32.112049079251186,118.95358910089371,,,312.5937194824219,,
110.2116289,32.11205010357931,118.95360368905067,,,306.1385803222656,,
111.2116292,32.11205068754114,118.95361772905335,,,298.3981018066406,,
112.2116303,32.11205188291457,118.95363222387687,,,294.6393737792969,,
113.2116302,32.112053197617904,118.95364672968086,,,273.16607666015625,,
114.2116305,32.1120546168871,118.95366089627854,,,259.293701171875,,
115.2116305,32.11205547331698,118.95367465268984,,,253.6652374267578,,
116.2116318,32.112056514328955,118.95368765430612,,,254.824951171875,,
117.2116323,32.11205736944971,118.95370117322423,,,261.9924011230469,,
118.2116321,32.11205911172891,118.95371503814935,,,259.8627624511719,,
119.2116352,32.11206292874615,118.95372632942603,,,199.1279754638672,,
120.2116328,32.112069683871844,118.9537326981466,,,115.7707748413086,,
121.2116333,32.11207660529213,118.9537380195629,,,144.5250701904297,,
122.2116333,32.112081465493745,118.95374691653942,,,187.17666625976562,,
123.2116338,32.112088604535394,118.95375333473237,,,70.64151763916016,,
124.2116339,32.112098430191324,118.9537556811013,,,-4.249277591705322,,
125.2116344,32.11210948262872,118.95375590321228,,,-1.2042381763458252,,
126.211635,32.11211955463618,118.95375740188591,,,25.107763290405273,,
127.2116357,32.112129763641036,118.95375867424518,,,36.42815399169922,,
128.2116364,32.11213985127528,118.95375906793083,,,0.9546443819999695,,
129.2116364,32.112150525084346,118.95375835827004,,,-21.86114501953125,,
130.2116363,32.11216169195965,118.95375705790718,,,-5.655945301055908,,
131.211637,32.11217294662647,118.95375636892771,,,-10.577387809753418,,
132.2115895,32.11218417318002,118.95375516740133,,,-26.63164520263672,,
133.2115891,32.11219518421186,118.95375297052426,,,-50.61747741699219,,
134.2115891,32.11220544901313,118.95374970787559,,,-65.961181640625,,
135.2115911,32.112214939102216,118.95374576075625,,,-88.37692260742188,,
136.2115887,32.11222422875583,118.95374158422395,,,-87.81475830078125,,
137.2115854,32.112233526051696,118.95373754233206,,,-62.623043060302734,,
138.2115837,32.11224286768594,118.95373439317386,,,-82.09690856933594,,
139.2115828,32.11225230364703,118.95373104884753,,,-57.12371063232422,,
140.2115803,32.11226185560835,118.95372738709165,,,-86.53736877441406,,
141.2115816,32.112271494592605,118.95372349243125,,,-72.67525482177734,,
142.2115831,32.112281216911114,118.95371957347582,,,-71.89712524414062,,
143.2115837,32.11229092103872,118.95371577397515,,,-68.51203918457031,,
144.2115848,32.112300265669276,118.95371203573687,,,-78.52372741699219,,
145.2115849,32.1123097039244,118.95370857893114,,,-76.88312530517578,,
146.2115859,32.11231913899333,118.95370513061398,,,-70.35136413574219,,
147.2115862,32.11232808716305,118.95370153922246,,,-72.2665786743164,,
148.211587,32.112336710626685,118.95369808986878,,,-72.80829620361328,,
149.2115878,32.112345295686026,118.95369406298478,,,-69.8178482055664,,
150.2115885,32.11235407379157,118.95368993428968,,,-76.7619400024414,,
151.2115892,32.112363006381585,118.9536855896976,,,-70.72738647460938,,
152.2115896,32.11237185277154,118.95368139458886,,,-76.02930450439453,,
153.2115902,32.1123807119383,118.95367741043567,,,-82.3963623046875,,
154.2115908,32.11238987296991,118.95367316896368,,,-78.91817474365234,,
155.211591,32.11239905741385,118.95366914288034,,,-98.23275756835938,,
156.211592,32.11240848259146,118.95366537422025,,,-62.034481048583984,,
157.2115923,32.11241780989813,118.95366163600559,,,-75.78533935546875,,
158.2115936,32.112426922674885,118.95365788735793,,,-69.08354949951172,,
159.2115934,32.112435789924476,118.95365438713687,,,-71.29718017578125,,
160.2115942,32.11244444478439,118.95365055892951,,,-82.51361846923828,,
161.2115945,32.11245306113728,118.95364659093764,,,-86.61387634277344,,
162.2115955,32.11246186032637,118.95364280576125,,,-83.60611724853516,,
163.2115973,32.11247062602155,118.95363929570493,,,-75.98477935791016,,
164.2115964,32.11247935519278,118.95363582725086,,,-56.382083892822266,,
165.2115963,32.112488024821005,118.9536323477169,,,-54.719825744628906,,
166.2115973,32.11249686482816,118.95362896186562,,,-57.69590759277344,,
167.2115972,32.11250579413231,118.95362554593162,,,-67.88009643554688,,
168.2115982,32.112514572855986,118.95362180544996,,,-69.93408966064453,,
169.2115978,32.11252391557243,118.95361813177604,,,-83.90128326416016,,
170.2115992,32.11253297986665,118.9536137932235,,,-75.24853515625,,
171.2115989,32.11254195713246,118.95360934770999,,,-118.91202545166016,,
172.2115999,32.112550439154305,118.95360456186079,,,-88.99774932861328,,
173.2116001,32.11255909140235,118.95359986545564,,,-102.41426849365234,,
174.2116004,32.11256730901486,118.95359464347982,,,-87.48897552490234,,
175.211601,32.11257616380665,118.95358994448668,,,-73.95104217529297,,
176.2116021,32.11258524948199,118.95358637614251,,,-68.35269927978516,,
177.2116017,32.112594554833564,118.95358326729784,,,-71.66665649414062,,
178.2116028,32.11260385896399,118.95357977927468,,,-78.1080551147461,,
179.2116034,32.11261333090851,118.95357605141538,,,-93.73522186279297,,
180.2116033,32.112622389146026,118.95357189968477,,,-87.4466552734375,,
181.2116036,32.11263113159878,118.95356751974552,,,-76.28030395507812,,
182.211604,32.11263988190593,118.95356363568989,,,-62.25483703613281,,
183.2116048,32.112648807358916,118.95355981143594,,,-77.98616790771484,,
184.2116054,32.112658005392895,118.95355554715564,,,-77.6961669921875,,
185.2116055,32.11266770869679,118.95355152374596,,,-80.22158813476562,,
186.2116063,32.11267766155531,118.95354773107188,,,-72.605712890625,,
187.2116065,32.1126872840828,118.95354393253113,,,-84.34125518798828,,
188.2116069,32.11269660380602,118.95354036966911,,,-64.69954681396484,,
189.2116072,32.112705934324545,118.95353696861778,,,-64.74343872070312,,
190.2116081,32.11271580305892,118.95353342032375,,,-64.61849212646484,,
191.2116245,32.112725860658465,118.95352940151868,,,-73.52244567871094,,
192.2116094,32.11273597747385,118.95352540626344,,,-76.95632934570312,,
193.2116088,32.11274596874086,118.95352135067375,,,-93.06842041015625,,
194.2116113,32.11275580104085,118.95351738969791,,,-67.9013442993164,,
195.2116096,32.112765523949186,118.95351404409574,,,-80.10042572021484,,
196.2116104,32.11277514825467,118.95351037107709,,,-61.90048599243164,,
197.2116107,32.11278494407698,118.95350674180709,,,-65.21932220458984,,
198.2116108,32.1127950819752,118.95350290763976,,,-79.00045013427734,,
199.2116148,32.11280516407995,118.95349900789239,,,-72.74254608154297,,
200.2116115,32.11281517808877,118.95349525498901,,,-65.70668029785156,,
201.2116121,32.112825414669175,118.95349155218923,,,-64.85900115966797,,
202.2116125,32.112835585986005,118.95348768532135,,,-68.7027587890625,,
203.2116132,32.112845670418714,118.95348362561413,,,-88.53392791748047,,
204.2116129,32.112855863647,118.95347975760289,,,-81.99139404296875,,
205.2116137,32.1128656238531,118.95347559342815,,,-83.194580078125,,
206.2116144,32.11287504033037,118.95347172145117,,,-82.67283630371094,,
207.2116154,32.11288457164594,118.95346781832696,,,-81.3153076171875,,
208.2116152,32.1128938082161,118.95346370513433,,,-81.87420654296875,,
209.2116156,32.112902948853396,118.95345932736247,,,-83.13880157470703,,
210.2116158,32.11291236259804,118.95345493597665,,,-84.15579223632812,,
211.2116166,32.11292207019483,118.95345058077775,,,-88.33850860595703,,
212.2116165,32.11293210693593,118.95344657736571,,,-81.21623229980469,,
213.2116174,32.11294204502591,118.95344277122395,,,-72.47077178955078,,
214.2116175,32.11295145314856,118.95343890104931,,,-99.14678192138672,,
215.2116183,32.11296096593669,118.95343492865463,,,-79.661865234375,,
216.2116182,32.1129707240242,118.95343097518395,,,-76.95384979248047,,
217.2116184,32.11298070293732,118.95342706394389,,,-67.4747314453125,,
218.2116193,32.11299069667269,118.95342312656969,,,-80.15666198730469,,
219.2116194,32.1130004946708,118.95341884138908,,,-69.23503112792969,,
220.2116203,32.113010414279394,118.95341463598484,,,-73.7055892944336,,
221.2116202,32.1130203698006,118.9534104718811,,,-80.89767456054688,,
222.211621,32.11303022263193,118.95340630523604,,,-97.4061050415039,,
223.2116209,32.11304020325543,118.95340224366095,,,-77.03428649902344,,
224.2116212,32.11305001484228,118.95339811008752,,,-94.46770477294922,,
225.2116226,32.11305930657583,118.95339408706661,,,-76.87444305419922,,
226.2116225,32.11306907005929,118.95339021940963,,,-78.93984985351562,,
227.2116231,32.11307877302988,118.95338600144167,,,-83.5553207397461,,
228.2116234,32.11308807313849,118.95338153333878,,,-84.06502532958984,,
229.2116235,32.11309731655741,118.95337690536532,,,-84.52655792236328,,
230.2116246,32.11310655313445,118.95337228548553,,,-94.23484802246094,,
231.2116243,32.11311582679596,118.95336808528315,,,-80.4815902709961,,
232.2116245,32.11312531018695,118.9533644386711,,,-82.53834533691406,,
233.2116256,32.11313442627919,118.95336082767182,,,-64.1609115600586,,
234.2116253,32.11314344603523,118.9533570617181,,,-65.13541412353516,,
235.2116258,32.11315256740576,118.95335322143619,,,-77.4164810180664,,
236.2116264,32.11316258773227,118.95334984597457,,,-54.641727447509766,,
237.2116272,32.113172684353316,118.95334745655309,,,-65.55587005615234,,
238.2116272,32.11318189891634,118.9533433234973,,,-91.8252944946289,,
239.2116274,32.11319124551358,118.9533393251198,,,-77.2587661743164,,
240.2116274,32.11320062028313,118.95333525973135,,,-74.0634765625,,
241.2116289,32.113210982306235,118.95333208700625,,,-71.38758087158203,,
242.2116284,32.113221079347355,118.95332887344331,,,-59.802066802978516,,
243.2116289,32.11323073420664,118.95332524426918,,,-70.46672058105469,,
244.2116301,32.113240601501985,118.95332169661405,,,-72.60578918457031,,
245.2116296,32.113250225027606,118.95331766808303,,,-80.2555923461914,,
246.2116307,32.11325981632779,118.95331369989194,,,-83.48570251464844,,
247.2116311,32.11326934449196,118.95330966862733,,,-79.62130737304688,,
248.2116308,32.11327888015537,118.95330573428429,,,-84.4150619506836,,
249.2116327,32.11328873827582,118.95330178802035,,,-90.97571563720703,,
250.2116325,32.11329784022849,118.95329808154882,,,-67.97164916992188,,
251.2116325,32.113306436710054,118.9532942584721,,,-65.77806091308594,,
252.2116325,32.11331537842218,118.95329013341801,,,-77.88087463378906,,
253.2116336,32.11332462339947,118.95328607008811,,,-74.13306427001953,,
254.2116342,32.113334006661375,118.9532821531705,,,-82.54107666015625,,
255.211634,32.11334316853952,118.95327806429313,,,-85.41800689697266,,
256.2116342,32.113352535034856,118.95327406572565,,,-82.09518432617188,,
257.2116349,32.11336156140864,118.95326975017129,,,-79.96332550048828,,
258.2116005,32.11337048856147,118.95326542241466,,,-83.58587646484375,,
259.2116027,32.113379328407376,118.95326123690198,,,-82.50621795654297,,
260.2116046,32.11338829913633,118.95325695907626,,,-90.123779296875,,
261.2116052,32.11339731049537,118.95325270403642,,,-86.4610595703125,,
262.211605,32.113406311710264,118.95324831666338,,,-93.14430236816406,,
263.2116033,32.11341510158618,118.9532437533282,,,-98.20068359375,,
264.2116042,32.113424008701244,118.95323949805588,,,-84.09904479980469,,
265.2116047,32.113433411766245,118.95323541995616,,,-66.79010009765625,,
266.211605,32.1134438205796,118.95323174270959,,,-74.14474487304688,,
267.2116258,32.11345410531963,118.9532278433628,,,-57.63706970214844,,
268.2116278,32.11346449392037,118.95322405441449,,,-75.52511596679688,,
269.2116297,32.113474745195134,118.95322013679498,,,-85.63394927978516,,
270.2116303,32.11348508924054,118.95321630981726,,,-73.00251770019531,,
271.2116313,32.113495200834386,118.95321248348617,,,-92.57378387451172,,
272.2116323,32.113504952577365,118.95320828461003,,,-86.65277862548828,,
273.2116339,32.11351474891776,118.95320415310405,,,-72.94801330566406,,
274.2116346,32.11352419851172,118.95320019689352,,,-81.46739196777344,,
275.2116352,32.11353345530142,118.9531962406826,,,-88.68633270263672,,
276.2116368,32.11354300921074,118.95319185201379,,,-88.694580078125,,
277.2116379,32.11355299677568,118.95318759654981,,,-89.33048248291016,,
278.2116382,32.1135632956832,118.95318365339476,,,-75.48590850830078,,
279.2116401,32.11357355721869,118.95317978865583,,,-101.16089630126953,,
280.2116406,32.1135833131057,118.95317558632453,,,-81.07305145263672,,
281.2116412,32.11359319335333,118.9531713496205,,,-73.99958038330078,,
282.211641,32.1136029221853,118.95316701908924,,,-80.93818664550781,,
283.2116417,32.11361282904384,118.9531628159853,,,-68.47435760498047,,
284.2116426,32.11362287662555,118.95315859370233,,,-79.24172973632812,,
285.2116437,32.113632531587996,118.95315460042603,,,-80.85554504394531,,
286.2116437,32.11364150753125,118.95315095860161,,,-66.93689727783203,,
287.2116446,32.11365043413121,118.95314693869058,,,-89.93782806396484,,
288.2116456,32.11365898954619,118.953142534596,,,-80.29822540283203,,
289.2116461,32.113667716985105,118.95313837887919,,,-80.58599853515625,,
290.2116466,32.11367662637962,118.95313413742147,,,-78.93997955322266,,
291.211647,32.11368670256579,118.95313018644661,,,-82.25198364257812,,
292.2116503,32.11369680078935,118.95312629849907,,,-83.35087585449219,,
293.2116487,32.11370672686398,118.95312226129617,,,-93.14287567138672,,
294.2116489,32.11371657568126,118.95311827402016,,,-71.17975616455078,,
295.21165,32.11372643609396,118.9531142526488,,,-76.5413818359375,,
296.2116499,32.11373638966176,118.95311032174757,,,-72.64633178710938,,
297.2116507,32.11374563932187,118.95310626053829,,,-84.49388885498047,,
298.2116512,32.11375509315779,118.95310189248931,,,-77.33187866210938,,
299.2116525,32.11376515501172,118.95309793631846,,,-84.79435729980469,,
300.211653,32.113775422797865,118.95309420487904,,,-66.10335540771484,,
301.2116531,32.113785524833695,118.95309042313124,,,-98.53224182128906,,
302.2116537,32.11379526259844,118.95308636395853,,,-76.81637573242188,,
303.2116542,32.11380491850891,118.95308254330136,,,-69.97728729248047,,
304.2116547,32.11381413434395,118.95307863271435,,,-83.925048828125,,
305.2116553,32.11382330147621,118.95307448303664,,,-85.37043762207031,,
306.2116553,32.113832614239726,118.95307051622738,,,-77.00672149658203,,
307.2116553,32.1138417006845,118.95306685664264,,,-73.14282989501953,,
308.2116561,32.11385078771429,118.95306307383956,,,-87.18792724609375,,
309.2116572,32.11385999888064,118.95305919660628,,,-70.95101165771484,,
310.2116574,32.11386903535106,118.95305511661859,,,-69.35304260253906,,
311.2116581,32.11387840712604,118.95305115558072,,,-72.05972290039062,,
312.2116586,32.113887476117725,118.95304707946744,,,-78.09574127197266,,
313.2116584,32.113896623683644,118.9530429458629,,,-82.07682037353516,,
314.2116617,32.113906741714665,118.95303916284149,,,-80.05164337158203,,
315.2116597,32.11391672107241,118.95303531511902,,,-89.81423950195312,,
316.2116598,32.113926691191246,118.95303155432283,,,-71.24751281738281,,
317.21166,32.113935908065955,118.95302741102975,,,-87.28077697753906,,
318.2116631,32.11394498353523,118.95302286227921,,,-81.80156707763672,,
319.2116611,32.11395463241544,118.95301879590946,,,-78.78337860107422,,
320.2116617,32.11396401592043,118.95301497940984,,,-83.09577941894531,,
321.2116623,32.11397357997162,118.95301115377065,,,-74.56148529052734,,
322.2116644,32.11398319846858,118.9530073928481,,,-92.38097381591797,,
323.2116624,32.113992785732194,118.95300364677944,,,-69.63668823242188,,
324.211664,32.11400299774231,118.95300001755676,,,-64.00101470947266,,
325.211664,32.11401337314115,118.95299673393258,,,-61.00270080566406,,
326.2116642,32.11402378796451,118.95299341238494,,,-62.580352783203125,,
327.2116641,32.11403417667447,118.95298995015932,,,-70.59825134277344,,
328.2116654,32.11404427743312,118.95298618719384,,,-76.26592254638672,,
329.2116657,32.11405416427832,118.95298249393471,,,-66.73509979248047,,
330.2116653,32.11406408123836,118.95297903512277,,,-61.30320358276367,,
331.2116666,32.11407407421964,118.95297546150056,,,-77.61829376220703,,
332.2116667,32.11408401934021,118.95297165825544,,,-65.92359161376953,,
333.2116675,32.11409398475884,118.95296802638109,,,-71.29894256591797,,
334.2116678,32.114104040766975,118.95296471974137,,,-77.22895812988281,,
335.211668,32.114113770331706,118.95296076475431,,,-81.7362289428711,,
336.2116679,32.114123523924356,118.95295694890117,,,-78.48053741455078,,
337.2116687,32.11413334619143,118.95295299666677,,,-76.39846801757812,,
338.2116692,32.11414315349833,118.95294915500305,,,-84.16094207763672,,
339.2116692,32.11415275838617,118.95294528057396,,,-76.80020141601562,,
340.2116739,32.114162506611756,118.9529412909199,,,-67.36609649658203,,
341.2116705,32.11417217275107,118.95293749393382,,,-75.98750305175781,,
342.2116711,32.11418170191144,118.95293339634198,,,-78.9005355834961,,
343.2116711,32.11419124501549,118.9529294277601,,,-78.83293151855469,,
344.2116722,32.11420178792629,118.95292649997081,,,-65.85609436035156,,
345.2116724,32.1142122617076,118.95292315882904,,,-76.892333984375,,
346.2116723,32.114222315400255,118.9529194082089,,,-70.1302719116211,,
347.2116722,32.114232618618956,118.95291575259358,,,-71.09722900390625,,
348.2116729,32.11424280361986,118.95291198495036,,,-75.2762680053711,,
349.2116746,32.11425280173901,118.95290814410849,,,-86.67283630371094,,
350.2116737,32.11426192428225,118.95290376184691,,,-83.19508361816406,,
351.2116745,32.114271186567244,118.95289953392293,,,-88.87252044677734,,
352.2116745,32.1142801214501,118.95289503582327,,,-80.7618179321289,,
353.2116755,32.11428994791148,118.95289072222783,,,-75.90022277832031,,
354.2116758,32.114299597750055,118.95288628383864,,,-103.05644226074219,,
355.2116756,32.11430902915725,118.95288162139545,,,-85.40437316894531,,
356.2116764,32.11431869298667,118.95287713548585,,,-98.02973175048828,,
357.211677,32.11432895659025,118.95287377741909,,,-51.522605895996094,,
358.2116771,32.11433877486936,118.95287000395946,,,-84.13807678222656,,
359.2116774,32.114348473405215,118.95286553331286,,,-82.71434783935547,,
360.2116778,32.114358087971986,118.95286083454724,,,-97.29979705810547,,
361.2116777,32.11436806220745,118.95285645578723,,,-72.43630981445312,,
362.2116816,32.114378463894475,118.9528566682932,,,131.1448974609375,,
363.2116816,32.1143845091306,118.9528637297503,,,192.75494384765625,,
364.2116793,32.11438690178653,118.95287560753137,,,263.7168273925781,,
365.2116792,32.11438840366759,118.95288939083123,,,259.3836364746094,,
366.2116802,32.11438933893634,118.95290359406148,,,268.5810852050781,,
367.2116807,32.114389895612184,118.95291777882478,,,263.0389404296875,,
368.2116809,32.114390173778645,118.95293191373428,,,287.00848388671875,,
369.2116812,32.11439004468058,118.95294616060515,,,281.532470703125,,
370.2116815,32.11438929562925,118.95295996647496,,,264.3675842285156,,
371.2116823,32.114388099246455,118.95297332666495,,,260.21783447265625,,
372.2116829,32.11438741099745,118.95298725441666,,,278.0390319824219,,
373.2116835,32.114387478871514,118.95300144166669,,,281.3008117675781,,
374.2116833,32.114388007861606,118.95301597249939,,,304.7183532714844,,
375.2116838,32.11438666683149,118.9530292640192,,,286.79290771484375,,
376.2116876,32.11438342772829,118.95304153144346,,,253.1480712890625,,
