Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199970109769,118.95286712385443,,,282.8334045410156,,
60.21161187,32.1120014725745,118.95288104061144,,,282.1583557128906,,
61.21161222,32.112002828398786,118.95289522546972,,,271.4862060546875,,
62.21161175,32.11200418200196,118.95290920107726,,,288.5808410644531,,
63.21161473,32.11200568635039,118.95292327058624,,,290.2273254394531,,
64.2116133,32.11200711466659,118.9529376035245,,,278.2811584472656,,
65.2116133,32.11200859671106,118.95295220568835,,,286.34063720703125,,
66.21161318,32.11201007365989,118.9529667361427,,,286.74102783203125,,
67.21161354,32.112011630217935,118.95298106329138,,,288.8265075683594,,
68.21161366,32.112013272396545,118.95299528585946,,,289.5226135253906,,
69.21161377,32.112014831579444,118.95300958191298,,,293.54638671875,,
70.21161449,32.11201645401042,118.95302405331438,,,295.9791259765625,,
71.21161461,32.11201823397902,118.9530392283012,,,289.1907043457031,,
72.21161819,32.11201996560223,118.95305396373936,,,290.4124450683594,,
73.2116158,32.112021042995686,118.95306832452376,,,287.7117919921875,,
74.2116158,32.11202222267419,118.95308255615251,,,295.1997985839844,,
75.21161675,32.11202302887988,118.95309679936281,,,282.7665100097656,,
76.21161628,32.112023647371466,118.95311080238096,,,275.224853515625,,
77.21161652,32.112025190924946,118.95312538596873,,,287.59246826171875,,
78.21161759,32.11202727627835,118.95313993900639,,,289.4177551269531,,
79.21161795,32.11202942730973,118.95315462607381,,,287.0406494140625,,
80.21161795,32.11203127344235,118.95316878871141,,,287.4807434082031,,
81.21161854,32.11203311074482,118.95318307878696,,,291.5157775878906,,
82.2116189,32.112034907968614,118.95319750763285,,,295.77984619140625,,
83.21161938,32.112036690016936,118.95321206513654,,,289.7646484375,,
84.2116189,32.112038551726464,118.95322662133701,,,282.8282775878906,,
85.21162009,32.11204035301373,118.95324108522614,,,292.293701171875,,
86.21162021,32.112042369934045,118.95325550690848,,,295.24395751953125,,
87.21162117,32.11204428934965,118.95326974771841,,,287.5113525390625,,
88.21162069,32.11204618371198,118.95328412064612,,,293.3416748046875,,
89.21162105,32.112048088166866,118.9532986417114,,,282.3220520019531,,
90.211622,32.112049880078814,118.95331305894315,,,279.3774108886719,,
91.21162224,32.112051595593925,118.95332760376286,,,290.0076599121094,,
92.21162248,32.11205327819647,118.95334210286357,,,281.79669189453125,,
93.21162283,32.11205499797185,118.95335673237935,,,303.9706115722656,,
94.21162295,32.112056886952075,118.95337119384108,,,293.1296081542969,,
95.21162355,32.11205872576802,118.95338561636736,,,303.4189147949219,,
96.21162379,32.11206039305682,118.9534002462277,,,301.71734619140625,,
97.21162391,32.11206196630134,118.95341486412232,,,297.330078125,,
98.2116245,32.112063825040515,118.95342957997966,,,283.0406799316406,,
99.21162534,32.11206580918147,118.95344393871409,,,289.7527160644531,,
100.2116255,32.11206747703374,118.95345850722367,,,292.57110595703125,,
101.2116255,32.11206926915165,118.95347301925092,,,294.14306640625,,
102.2116264,32.11207103166495,118.95348714793533,,,277.1708068847656,,
103.2116266,32.112072748168586,118.95350096672583,,,283.3728942871094,,
104.2116269,32.11207431279557,118.95351518626504,,,280.41778564453125,,
105.2116274,32.11207580101485,118.95352942961433,,,282.8636169433594,,
106.2116278,32.11207710962596,118.95354368403942,,,284.20306396484375,,
107.2116274,32.11207875116695,118.9535582649878,,,286.0542907714844,,
108.2116276,32.11208051613134,118.95357288975902,,,299.5537414550781,,
109.211629,32.112082438539815,118.95358752947288,,,295.8880615234375,,
110.2116289,32.11208392909988,118.95360223259654,,,289.0594177246094,,
111.2116292,32.112085262476675,118.95361638701704,,,288.4244079589844,,
112.2116303,32.112086956393334,118.9536307653031,,,297.4599609375,,
113.2116302,32.11208856024555,118.95364506129614,,,282.09716796875,,
114.2116305,32.112090213909006,118.95365879328327,,,268.22662353515625,,
115.2116305,32.11209138760812,118.9536722312253,,,250.85311889648438,,
116.2116318,32.1120928426459,118.95368463646716,,,242.71543884277344,,
117.2116323,32.112094276036835,118.95369755079214,,,259.89581298828125,,
118.2116321,32.11209611141309,118.95371058266801,,,236.4021759033203,,
119.2116352,32.11209926778334,118.95372149285843,,,198.08111572265625,,
120.2116328,32.112105640940825,118.95372825984369,,,98.85645294189453,,
121.2116333,32.11211253588795,118.95373409105522,,,146.81109619140625,,
122.2116333,32.112116950498475,118.95374299745653,,,182.0999755859375,,
123.2116338,32.11212441402389,118.95374919328425,,,78.7582015991211,,
124.2116339,32.112136022543694,118.9537513410133,,,4.44634485244751,,
125.2116344,32.11214902748199,118.95375175619313,,,14.220643043518066,,
126.211635,32.11216146444342,118.9537528242033,,,19.026750564575195,,
127.2116357,32.1121743056192,118.95375337931466,,,4.118075370788574,,
128.2116364,32.11218731158503,118.95375302381186,,,3.6536316871643066,,
129.2116364,32.1121999432075,118.9537526363435,,,-26.546245574951172,,
130.2116363,32.11221253653791,118.95375221345168,,,3.3395133018493652,,
131.211637,32.112225453388575,118.95375211571488,,,-7.125091075897217,,
132.2115895,32.11223817470948,118.95375157601369,,,-12.729934692382812,,
133.2115891,32.11225029468891,118.95375033526344,,,-25.127918243408203,,
134.2115891,32.11226157528321,118.95374806550595,,,-41.74681854248047,,
135.2115911,32.11227230773762,118.95374492792594,,,-59.23234558105469,,
136.2115887,32.11228281046192,118.95374143589419,,,-65.12846374511719,,
137.2115854,32.112293655444525,118.95373801187532,,,-49.56022262573242,,
138.2115837,32.112305254925225,118.95373499190748,,,-58.41830062866211,,
139.2115828,32.112316662305126,118.95373199023982,,,-70.79866790771484,,
140.2115803,32.112327656612074,118.9537289274567,,,-79.43594360351562,,
141.2115816,32.11233845900598,118.95372585882704,,,-67.94970703125,,
142.2115831,32.112349360097,118.95372270396241,,,-60.199859619140625,,
143.2115837,32.1123604612215,118.9537195816072,,,-52.287601470947266,,
144.2115848,32.112371816637655,118.95371624805497,,,-66.39852142333984,,
145.2115849,32.112383281294946,118.95371312660076,,,-62.74111557006836,,
146.2115859,32.11239459758946,118.95371011704066,,,-63.26021194458008,,
147.2115862,32.11240573204261,118.95370684125908,,,-81.31452941894531,,
148.211587,32.11241700204788,118.9537034226472,,,-80.6885757446289,,
149.2115878,32.11242788619427,118.95369981209554,,,-73.77330017089844,,
150.2115885,32.11243869979707,118.95369618275527,,,-72.18961334228516,,
151.2115892,32.1124491570764,118.95369238866479,,,-70.0992431640625,,
152.2115896,32.11245994450409,118.95368863025163,,,-64.0289306640625,,
153.2115902,32.11247096325441,118.95368487034358,,,-66.08282470703125,,
154.2115908,32.11248157888376,118.95368111747236,,,-57.45728302001953,,
155.211591,32.11249236909392,118.95367758987854,,,-73.72383117675781,,
156.211592,32.11250326378791,118.95367453564452,,,-58.999752044677734,,
157.2115923,32.1125141854345,118.95367138629385,,,-74.17672729492188,,
158.2115936,32.1125251977891,118.95366813406962,,,-73.69779205322266,,
159.2115934,32.11253651851195,118.95366468226857,,,-65.51812744140625,,
160.2115942,32.11254759189115,118.95366099229969,,,-70.58924102783203,,
161.2115945,32.11255851289567,118.95365724556993,,,-77.85748291015625,,
162.2115955,32.11256956809063,118.95365368721964,,,-67.55609130859375,,
163.2115973,32.11258076289902,118.95365024153833,,,-86.06021881103516,,
164.2115964,32.11259201740771,118.9536468442722,,,-75.68598937988281,,
165.2115963,32.11260332042522,118.95364335774272,,,-63.68852615356445,,
166.2115973,32.112614686576315,118.95363996388298,,,-60.31898498535156,,
167.2115972,32.11262604994596,118.9536366019041,,,-64.45088195800781,,
168.2115982,32.11263727792524,118.9536328857838,,,-52.401004791259766,,
169.2115978,32.11264840760613,118.95362950321129,,,-67.15180969238281,,
170.2115992,32.11265905429354,118.95362570215129,,,-59.60589599609375,,
171.2115989,32.11266951511292,118.95362171077043,,,-87.11396026611328,,
172.2115999,32.112679669135154,118.95361741561004,,,-85.93354034423828,,
173.2116001,32.11268978252125,118.95361340543606,,,-94.56781005859375,,
174.2116004,32.1126995420672,118.95360877452732,,,-85.8061752319336,,
175.211601,32.1127098715647,118.95360480069591,,,-57.25636291503906,,
176.2116021,32.112721250503476,118.95360148562293,,,-57.03834915161133,,
177.2116017,32.11273292466983,118.95359846990824,,,-59.717681884765625,,
178.2116028,32.11274426919127,118.95359527998937,,,-72.77449035644531,,
179.2116034,32.112755402472764,118.95359204358775,,,-67.69445037841797,,
180.2116033,32.11276609356111,118.95358846516632,,,-86.34658813476562,,
181.2116036,32.11277669216426,118.95358470271616,,,-84.41787719726562,,
182.211604,32.11278784013516,118.95358107474972,,,-64.33353424072266,,
183.2116048,32.11279899576326,118.95357753456692,,,-67.83430480957031,,
184.2116054,32.1128098614279,118.9535739006547,,,-56.294586181640625,,
185.2116055,32.11282080184255,118.95357065417876,,,-42.98260498046875,,
186.2116063,32.112831904524526,118.95356767195622,,,-47.491119384765625,,
187.2116065,32.1128430988035,118.95356452003466,,,-70.78025817871094,,
188.2116069,32.11285457986628,118.95356125538193,,,-60.78876495361328,,
189.2116072,32.11286606578301,118.95355818230797,,,-69.70172119140625,,
190.2116081,32.11287744527381,118.95355509066546,,,-57.16841125488281,,
191.2116245,32.11288805674685,118.95355198031265,,,-56.15353775024414,,
192.2116094,32.11289872043982,118.95354892700823,,,-55.26870346069336,,
193.2116088,32.11290932287505,118.95354589117096,,,-73.18119049072266,,
194.2116113,32.112920374263076,118.95354276072605,,,-61.52562713623047,,
195.2116096,32.11293202709102,118.95353975725759,,,-63.409149169921875,,
196.2116104,32.112943381098134,118.95353662741351,,,-73.08016204833984,,
197.2116107,32.11295468468369,118.9535336720458,,,-63.77799987792969,,
198.2116108,32.11296554286503,118.95353071178803,,,-64.48042297363281,,
199.2116148,32.11297628181789,118.9535277788856,,,-64.33281707763672,,
200.2116115,32.11298733365212,118.95352475766518,,,-62.47880935668945,,
201.2116121,32.112998450930505,118.95352173939864,,,-54.851463317871094,,
202.2116125,32.113009322653284,118.95351867429702,,,-49.736412048339844,,
203.2116132,32.11301983526493,118.95351551320707,,,-45.03407669067383,,
204.2116129,32.113030652154336,118.95351248366936,,,-56.0338249206543,,
205.2116137,32.113041567819266,118.95350910287112,,,-53.68172836303711,,
206.2116144,32.11305283021624,118.95350570930313,,,-88.11779022216797,,
207.2116154,32.11306400072364,118.9535023268308,,,-83.36843872070312,,
208.2116152,32.11307507021766,118.95349868876882,,,-83.33179473876953,,
209.2116156,32.1130859917421,118.95349482164262,,,-71.2992172241211,,
210.2116158,32.113096898856206,118.95349106079811,,,-65.57743835449219,,
211.2116166,32.11310763117527,118.95348753790823,,,-67.08001708984375,,
212.2116165,32.11311848050959,118.9534845426099,,,-59.49884796142578,,
213.2116174,32.113129710205115,118.9534814511041,,,-59.66358184814453,,
214.2116175,32.11314094063367,118.95347801360968,,,-72.71053314208984,,
215.2116183,32.11315207846831,118.95347467699624,,,-90.11332702636719,,
216.2116182,32.11316301918366,118.95347149920426,,,-81.48784637451172,,
217.2116184,32.11317390114594,118.95346846658744,,,-59.4697265625,,
218.2116193,32.11318467396049,118.95346540206333,,,-69.52171325683594,,
219.2116194,32.11319522638047,118.95346202235038,,,-58.72139358520508,,
220.2116203,32.113205815535636,118.95345872427346,,,-58.731361389160156,,
221.2116202,32.113216453105004,118.95345545604543,,,-52.887088775634766,,
222.211621,32.113227023669,118.95345215224162,,,-67.34607696533203,,
223.2116209,32.11323787528249,118.95344891653528,,,-46.23770523071289,,
224.2116212,32.11324857411714,118.95344570577498,,,-47.20850372314453,,
225.2116226,32.11325964757911,118.953442373767,,,-79.23140716552734,,
226.2116225,32.11327076415287,118.95343931240127,,,-65.96556091308594,,
227.2116231,32.11328140462498,118.95343598419791,,,-83.5524673461914,,
228.2116234,32.11329212566404,118.95343225598366,,,-72.81513977050781,,
229.2116235,32.113302871851374,118.95342835467672,,,-70.89513397216797,,
230.2116246,32.1133135306121,118.95342434917298,,,-77.83966827392578,,
231.2116243,32.11332467860658,118.95342065057237,,,-68.06434631347656,,
232.2116245,32.11333618505479,118.95341735885215,,,-70.42021942138672,,
233.2116256,32.11334771418037,118.95341393495931,,,-78.05096435546875,,
234.2116253,32.11335915439346,118.95341045679956,,,-76.49565124511719,,
235.2116258,32.11337051354763,118.95340690852971,,,-73.70137786865234,,
236.2116264,32.113382108669455,118.95340422677994,,,-36.400787353515625,,
237.2116272,32.11339370579224,118.95340231919891,,,-54.67638397216797,,
238.2116272,32.1134047104083,118.95339867202725,,,-65.27985382080078,,
239.2116274,32.11341598303171,118.95339512935965,,,-63.388248443603516,,
240.2116274,32.11342713324118,118.95339168873386,,,-50.38435363769531,,
241.2116289,32.11343855686035,118.95338916597903,,,-58.37608337402344,,
242.2116284,32.113449951808896,118.95338663580077,,,-59.644630432128906,,
243.2116289,32.113461196908105,118.95338356281039,,,-67.6376953125,,
244.2116301,32.113472487246774,118.95338064881926,,,-67.81877899169922,,
245.2116296,32.11348347932629,118.95337737442668,,,-66.12388610839844,,
246.2116307,32.11349460493052,118.95337408867887,,,-65.41448974609375,,
247.2116311,32.11350572730865,118.95337073815813,,,-57.36111831665039,,
248.2116308,32.11351691803329,118.95336742264247,,,-64.38117218017578,,
249.2116327,32.11352781255059,118.9533643054741,,,-75.696044921875,,
250.2116325,32.113539164608376,118.9533609382114,,,-81.76771545410156,,
251.2116325,32.113550475880544,118.95335720594198,,,-71.49755096435547,,
252.2116325,32.11356159496401,118.95335351973685,,,-71.3814468383789,,
253.2116336,32.113572804637165,118.95335000267414,,,-57.117733001708984,,
254.2116342,32.11358415983869,118.95334654595626,,,-59.28836441040039,,
255.211634,32.113595440851135,118.95334285023588,,,-68.43616485595703,,
256.2116342,32.113606737778,118.9533393031715,,,-61.05009078979492,,
257.2116349,32.11361768311101,118.95333554152607,,,-77.16477966308594,,
258.2116005,32.11362860804582,118.95333179237232,,,-83.50609588623047,,
259.2116027,32.113639713280016,118.9533279980262,,,-75.2372055053711,,
260.2116046,32.113650784118654,118.95332417680866,,,-74.76929473876953,,
261.2116052,32.113661892448135,118.95332034919947,,,-69.84907531738281,,
262.211605,32.1136728921073,118.95331645664935,,,-81.4435043334961,,
263.2116033,32.11368377741101,118.95331237123294,,,-84.66869354248047,,
264.2116042,32.1136948020123,118.95330861985904,,,-85.91159057617188,,
265.2116047,32.11370584015164,118.95330526655677,,,-57.32939147949219,,
266.211605,32.11371680700152,118.95330254195073,,,-62.80656051635742,,
267.2116258,32.11372759692421,118.95329971909986,,,-47.01904296875,,
268.2116278,32.11373852257132,118.95329691409135,,,-46.911075592041016,,
269.2116297,32.11374936883887,118.95329393691397,,,-52.722774505615234,,
270.2116303,32.11376029693964,118.9532910702714,,,-46.17447280883789,,
271.2116313,32.113771284829106,118.95328809536686,,,-65.80669403076172,,
272.2116323,32.11378181932534,118.95328476091858,,,-66.73486328125,,
273.2116339,32.11379241658516,118.95328154486157,,,-69.23650360107422,,
274.2116346,32.11380343243062,118.95327830203533,,,-73.031005859375,,
275.2116352,32.11381467001786,118.95327478978571,,,-76.86771392822266,,
276.2116368,32.11382543683271,118.95327105853873,,,-69.61260986328125,,
277.2116379,32.11383603709805,118.95326762153132,,,-67.35895538330078,,
278.2116382,32.11384691210278,118.95326450597109,,,-54.76187515258789,,
279.2116401,32.11385772457866,118.95326154645063,,,-75.31831359863281,,
280.2116406,32.11386820210242,118.95325821636185,,,-79.56204223632812,,
281.2116412,32.11387853722055,118.95325496845635,,,-73.81002807617188,,
282.211641,32.11388887163068,118.9532517047512,,,-70.10037994384766,,
283.2116417,32.11389930737912,118.95324841028075,,,-66.67559814453125,,
284.2116426,32.11390982471802,118.95324512274105,,,-51.25648880004883,,
285.2116437,32.113920912908256,118.95324179786283,,,-62.536991119384766,,
286.2116437,32.113932444107,118.9532381315946,,,-61.42891311645508,,
287.2116446,32.113943638394794,118.9532343383055,,,-90.83236694335938,,
288.2116456,32.11395459410567,118.9532302561216,,,-82.8627700805664,,
289.2116461,32.113965686991946,118.95322644173883,,,-83.69236755371094,,
290.2116466,32.11397670897513,118.95322268802092,,,-63.40729522705078,,
291.211647,32.1139876222273,118.95321959639293,,,-63.782936096191406,,
292.2116503,32.11399852710099,118.9532165282608,,,-60.69173812866211,,
293.2116487,32.114009304529,118.95321327026795,,,-63.0150260925293,,
294.2116489,32.11401998881278,118.95321001495988,,,-71.32687377929688,,
295.21165,32.11403052771001,118.95320694221928,,,-74.07190704345703,,
296.2116499,32.114041340065036,118.95320394096468,,,-64.93096160888672,,
297.2116507,32.11405244884323,118.95320040982136,,,-75.18058013916016,,
298.2116512,32.114063163826266,118.95319671262912,,,-48.91526412963867,,
299.2116525,32.114074011955935,118.95319355516388,,,-51.3067741394043,,
300.211653,32.114085061610936,118.95319070151473,,,-38.47179412841797,,
301.2116531,32.11409608509437,118.95318773369323,,,-72.8079605102539,,
302.2116537,32.11410679015526,118.95318460227409,,,-62.92452621459961,,
303.2116542,32.114117893486025,118.95318148213846,,,-74.15631866455078,,
304.2116547,32.114129017782474,118.95317806277812,,,-76.2835922241211,,
305.2116553,32.114140076809285,118.9531743905503,,,-67.05150604248047,,
306.2116553,32.11415129772001,118.95317084976287,,,-64.40274047851562,,
307.2116553,32.114162679118095,118.95316739498922,,,-66.51902770996094,,
308.2116561,32.11417401230177,118.95316384518311,,,-68.97928619384766,,
309.2116572,32.114185184401364,118.95316041691163,,,-77.61278533935547,,
310.2116574,32.11419618915352,118.95315679476033,,,-73.0673599243164,,
311.2116581,32.11420725004788,118.95315341387645,,,-69.55812072753906,,
312.2116586,32.114218342118605,118.95314971806368,,,-68.61286163330078,,
313.2116584,32.114229389433014,118.95314594873918,,,-47.58600997924805,,
314.2116617,32.11424016055737,118.95314297325221,,,-55.76898956298828,,
315.2116597,32.11425099770889,118.95313988644405,,,-60.036102294921875,,
316.2116598,32.11426190144911,118.9531369346725,,,-59.29319763183594,,
317.21166,32.11427278309248,118.953133412813,,,-83.26631164550781,,
318.2116631,32.11428334676918,118.95312965710248,,,-75.15705871582031,,
319.2116611,32.114294371132765,118.95312637547609,,,-60.65464401245117,,
320.2116617,32.114305581994536,118.95312313654458,,,-65.01261138916016,,
321.2116623,32.114316787786954,118.95311994082736,,,-59.392799377441406,,
322.2116644,32.11432798840524,118.95311675852764,,,-80.52965545654297,,
323.2116624,32.11433912493396,118.9531137110847,,,-70.32341766357422,,
324.211664,32.11435011612424,118.95311095722955,,,-63.1353874206543,,
325.211664,32.11436142177294,118.95310859827119,,,-51.621299743652344,,
326.2116642,32.11437284599534,118.95310609310049,,,-40.929779052734375,,
327.2116641,32.114384205940624,118.95310336188096,,,-36.80473327636719,,
328.2116654,32.11439530041064,118.95310033998041,,,-59.96670150756836,,
329.2116657,32.11440654068637,118.95309710677762,,,-37.09516525268555,,
330.2116653,32.11441779933598,118.95309420173682,,,-60.130672454833984,,
331.2116666,32.114428902354554,118.9530912628905,,,-67.78241729736328,,
332.2116667,32.114439880383806,118.95308819264636,,,-65.1246337890625,,
333.2116675,32.1144510634285,118.95308517586244,,,-62.14476013183594,,
334.2116678,32.11446255917775,118.95308236666547,,,-58.05082321166992,,
335.211668,32.11447366437166,118.95307907964467,,,-64.18101501464844,,
336.2116679,32.11448496549666,118.95307577638042,,,-62.71176528930664,,
337.2116687,32.1144961350491,118.95307246836255,,,-57.021427154541016,,
338.2116692,32.114507328553586,118.95306931273893,,,-79.81492614746094,,
339.2116692,32.1145185222595,118.9530661046303,,,-79.61801147460938,,
340.2116739,32.114529642404264,118.95306290028095,,,-65.87678527832031,,
341.2116705,32.11454098358452,118.9530596916827,,,-66.85342407226562,,
342.2116711,32.114552210154756,118.95305615903119,,,-56.48964309692383,,
343.2116711,32.114563568556584,118.95305271770678,,,-58.23710250854492,,
344.2116722,32.11457543019739,118.95305056664795,,,-33.8985710144043,,
345.2116724,32.114586735169226,118.95304823366925,,,-63.26662063598633,,
346.2116723,32.11459784666871,118.95304535110273,,,-60.93050003051758,,
347.2116722,32.11460907729771,118.95304258055407,,,-50.99018859863281,,
348.2116729,32.11462029733995,118.95303960687495,,,-56.24395751953125,,
349.2116746,32.11463150344043,118.9530365372005,,,-65.55899047851562,,
350.2116737,32.11464232215654,118.95303275220228,,,-84.78492736816406,,
351.2116745,32.11465315934926,118.95302930117373,,,-77.91167449951172,,
352.2116745,32.11466398351274,118.95302552383883,,,-71.17996215820312,,
353.2116755,32.1146745637854,118.95302181581933,,,-62.176971435546875,,
354.2116758,32.11468513209296,118.9530178896429,,,-76.38440704345703,,
355.2116756,32.114695661028904,118.95301381541867,,,-59.09529495239258,,
356.2116764,32.11470623568546,118.95301003536193,,,-55.275943756103516,,
357.211677,32.114717587739094,118.95300746379944,,,-44.91129684448242,,
358.2116771,32.11472876233403,118.95300457530988,,,-76.10419464111328,,
359.2116774,32.11473947248074,118.95300096061979,,,-72.85130310058594,,
360.2116778,32.11474947120898,118.95299720580492,,,-77.61177062988281,,
361.2116777,32.11475993796823,118.95299368369706,,,-44.3332405090332,,
362.2116816,32.11477086879138,118.95299500473733,,,137.0097198486328,,
363.2116816,32.11477503297843,118.9530035286586,,,210.46498107910156,,
364.2116793,32.11477703006567,118.95301511984702,,,252.6450653076172,,
365.2116792,32.114778834422516,118.95302805343024,,,258.37030029296875,,
366.2116802,32.11478028390073,118.95304203099137,,,282.25140380859375,,
367.2116807,32.114781436587386,118.95305631779932,,,280.39422607421875,,
368.2116809,32.11478236922706,118.95307079880139,,,295.94366455078125,,
369.2116812,32.1147830679066,118.9530855635723,,,287.7589416503906,,
370.2116815,32.11478351872679,118.95309996389982,,,281.95709228515625,,
371.2116823,32.114783724545866,118.95311414019709,,,281.1701965332031,,
372.2116829,32.114784104621805,118.95312880272938,,,289.37530517578125,,
373.2116835,32.11478464588777,118.95314333557755,,,290.8716125488281,,
374.2116833,32.11478551366694,118.95315807711069,,,294.5412902832031,,
375.2116838,32.114785301638335,118.9531722148863,,,292.7032775878906,,
376.2116876,32.11478285011297,118.95318522691296,,,265.4480895996094,,
