Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199856275795,118.95286421600575,,,221.0556182861328,,
60.21161187,32.111998815888825,118.95287586996128,,,250.00050354003906,,
61.21161222,32.11199904907543,118.95288706182635,,,260.31793212890625,,
62.21161175,32.111999230786,118.95289816868643,,,223.56736755371094,,
63.21161473,32.111999194804916,118.95291010912189,,,228.3256072998047,,
64.2116133,32.111999559076835,118.95292168694546,,,242.50051879882812,,
65.2116133,32.1120000844072,118.95293331673678,,,232.65853881835938,,
66.21161318,32.11200045624939,118.95294463455068,,,198.6239776611328,,
67.21161354,32.112000871638976,118.95295623844521,,,257.4972839355469,,
68.21161366,32.11200119823159,118.95296794394444,,,221.6999053955078,,
69.21161377,32.112001495693924,118.95297944517661,,,229.62339782714844,,
70.21161449,32.11200189649574,118.95299073303208,,,217.9290771484375,,
71.21161461,32.11200273885893,118.95300199381582,,,227.2257843017578,,
72.21161819,32.11200338771295,118.95301317359234,,,161.02545166015625,,
73.2116158,32.11200365162817,118.95302360510195,,,278.8771057128906,,
74.2116158,32.112003965516095,118.95303345140188,,,274.418212890625,,
75.21161675,32.11200389175713,118.95304338960585,,,240.42062377929688,,
76.21161628,32.11200306710258,118.95305331756262,,,166.30921936035156,,
77.21161652,32.11200326720564,118.95306375362954,,,233.2295379638672,,
78.21161759,32.11200370842183,118.95307547528324,,,192.6855010986328,,
79.21161795,32.11200455101343,118.95308660833284,,,246.16917419433594,,
80.21161795,32.11200494420409,118.95309817813876,,,230.31088256835938,,
81.21161854,32.11200525763072,118.95310974386045,,,233.9175262451172,,
82.2116189,32.112005649268376,118.95312113970706,,,213.04103088378906,,
83.21161938,32.112006185954684,118.95313257761522,,,232.80886840820312,,
84.2116189,32.11200653858112,118.9531443644561,,,202.3096923828125,,
85.21162009,32.11200710034755,118.95315554890071,,,189.5059356689453,,
86.21162021,32.11200805960871,118.95316656312205,,,229.30288696289062,,
87.21162117,32.11200896093306,118.95317737674742,,,277.2814636230469,,
88.21162069,32.112009528288894,118.95318878790683,,,211.14352416992188,,
89.21162105,32.11201006836873,118.95320028296308,,,229.8577423095703,,
90.211622,32.11201034879037,118.95321161503578,,,224.4387969970703,,
91.21162224,32.11201058591678,118.95322306754404,,,207.25523376464844,,
92.21162248,32.112010853158125,118.9532346686409,,,187.6748809814453,,
93.21162283,32.11201133567373,118.95324591872074,,,212.2320098876953,,
94.21162295,32.11201169173308,118.9532573132461,,,239.4284210205078,,
95.21162355,32.11201183365427,118.9532690461938,,,228.34959411621094,,
96.21162379,32.112012393545584,118.95328004211032,,,219.507080078125,,
97.21162391,32.112012964897986,118.95329135954705,,,215.01119995117188,,
98.2116245,32.11201372408924,118.95330244298741,,,242.4448699951172,,
99.21162534,32.11201396068555,118.95331430509488,,,189.03466796875,,
100.2116255,32.1120140820449,118.9533256513644,,,261.39715576171875,,
101.2116255,32.11201459931611,118.95333636672123,,,215.4603729248047,,
102.2116264,32.1120148679678,118.95334745479437,,,307.139404296875,,
103.2116266,32.11201395314869,118.95335968241326,,,225.36221313476562,,
104.2116269,32.11201368391634,118.95337116155414,,,229.37661743164062,,
105.2116274,32.11201393302356,118.95338270645395,,,294.28997802734375,,
106.2116278,32.11201347109265,118.95339413155344,,,168.35816955566406,,
107.2116274,32.11201403132746,118.95340471547857,,,178.47950744628906,,
108.2116276,32.112014397283225,118.95341585082733,,,216.33775329589844,,
109.211629,32.11201497588376,118.95342717398245,,,230.98568725585938,,
110.2116289,32.112015533313496,118.95343896007869,,,209.4771728515625,,
111.2116292,32.1120150359894,118.9534515512187,,,233.8915557861328,,
112.2116303,32.11201565310737,118.95346298266729,,,238.46591186523438,,
113.2116302,32.11201604833866,118.95347511122672,,,246.9425811767578,,
114.2116305,32.11201639830527,118.95348751468158,,,289.7259216308594,,
115.2116305,32.112016293666855,118.95350019118818,,,277.8839416503906,,
116.2116318,32.1120159742221,118.95351318210119,,,260.8726806640625,,
117.2116323,32.11201611596362,118.9535257212599,,,176.88571166992188,,
118.2116321,32.11201630044096,118.95353810624316,,,232.29525756835938,,
119.2116352,32.11201660065068,118.95354996185598,,,167.188232421875,,
120.2116328,32.112020024116525,118.95355869457757,,,122.49982452392578,,
121.2116333,32.11202441800459,118.95356645029979,,,144.9111328125,,
122.2116333,32.112025765480155,118.95357724151233,,,251.58255004882812,,
123.2116338,32.11202892272302,118.95358630429749,,,134.85707092285156,,
124.2116339,32.11203799280447,118.95358975203791,,,25.23020362854004,,
125.2116344,32.11204891021585,118.95359054594755,,,31.54680061340332,,
126.211635,32.11205949714241,118.95359236796416,,,43.252357482910156,,
127.2116357,32.11207146129901,118.95359331956037,,,27.087318420410156,,
128.2116364,32.112082956938266,118.95359336396123,,,44.993316650390625,,
129.2116364,32.112091221419135,118.95359295066383,,,-57.875,,
130.2116363,32.112097024225285,118.95359299144884,,,-51.36285400390625,,
131.211637,32.11210477384729,118.95359278136043,,,-31.61248207092285,,
132.2115895,32.1121120048695,118.95359223300808,,,14.216238021850586,,
133.2115891,32.112118666220425,118.95359132445341,,,0.49458765983581543,,
134.2115891,32.11212590803165,118.95358970402171,,,-33.5838623046875,,
135.2115911,32.112134673783636,118.95358706557668,,,-36.258056640625,,
136.2115887,32.112143520334854,118.95358414379477,,,-43.677452087402344,,
137.2115854,32.112152300989656,118.9535814857611,,,-24.839263916015625,,
138.2115837,32.112161060899105,118.95357898198351,,,-79.2011947631836,,
139.2115828,32.112169640538205,118.9535765947093,,,-76.07382202148438,,
140.2115803,32.112178032764284,118.95357418625458,,,-79.41888427734375,,
141.2115816,32.112186530427934,118.95357174642794,,,-54.133628845214844,,
142.2115831,32.11219503450928,118.95356924009042,,,-38.30195617675781,,
143.2115837,32.11220354672048,118.9535668224135,,,-20.39369010925293,,
144.2115848,32.112212452512175,118.95356424713425,,,-24.887165069580078,,
145.2115849,32.112221327019405,118.95356167955848,,,-44.70933532714844,,
146.2115859,32.112229883767526,118.95355914264492,,,-35.63562774658203,,
147.2115862,32.11223873842609,118.95355637454944,,,-94.74301147460938,,
148.211587,32.11224789746293,118.95355358731193,,,-86.25125885009766,,
149.2115878,32.112256838709236,118.95355054221048,,,-66.24148559570312,,
150.2115885,32.112265645744806,118.95354764739302,,,-68.27354431152344,,
151.2115892,32.11227406726881,118.95354462106782,,,-78.06304931640625,,
152.2115896,32.11228325470734,118.95354158829885,,,-28.565082550048828,,
153.2115902,32.112292398485096,118.9535384841398,,,-61.10054016113281,,
154.2115908,32.112301251034296,118.95353541814289,,,-56.69213104248047,,
155.211591,32.112309964340646,118.95353267532201,,,-103.85881042480469,,
156.211592,32.112318333664156,118.95353020650323,,,-61.368080139160156,,
157.2115923,32.112326813263735,118.95352767682299,,,-67.78531646728516,,
158.2115936,32.112335629984315,118.95352506933841,,,-64.37008666992188,,
159.2115934,32.11234486152718,118.9535220299639,,,-23.426342010498047,,
160.2115942,32.112354119779376,118.95351886663538,,,-38.098426818847656,,
161.2115945,32.112363541338425,118.95351565232089,,,-56.05791473388672,,
162.2115955,32.11237289748813,118.9535126165001,,,-26.465768814086914,,
163.2115973,32.11238196763167,118.95350978172716,,,-117.00653839111328,,
164.2115964,32.11239078655536,118.95350700468822,,,-89.75896453857422,,
165.2115963,32.112400001020795,118.95350411276685,,,-70.6153793334961,,
166.2115973,32.112409282791226,118.95350121598891,,,-57.35264587402344,,
167.2115972,32.11241835354368,118.9534984455878,,,-27.513748168945312,,
168.2115982,32.11242763553048,118.95349529648433,,,-16.568191528320312,,
169.2115978,32.11243646226867,118.95349233454935,,,-65.43733978271484,,
170.2115992,32.11244544746873,118.95348926767909,,,-59.15342712402344,,
171.2115989,32.1124545078818,118.95348597030198,,,-105.7065200805664,,
172.2115999,32.11246363847897,118.9534824501416,,,-71.65632629394531,,
173.2116001,32.11247279413668,118.95347907607452,,,-69.49475860595703,,
174.2116004,32.112482128103146,118.9534750923471,,,-62.256324768066406,,
175.211601,32.112491377691235,118.953472045436,,,-23.639692306518555,,
176.2116021,32.11250072885414,118.95346914098114,,,-9.371621131896973,,
177.2116017,32.11250993711326,118.95346644257478,,,-29.346853256225586,,
178.2116028,32.11251898009432,118.95346364229806,,,-5.385849952697754,,
179.2116034,32.11252798181798,118.95346079827225,,,-47.75279998779297,,
180.2116033,32.11253674910349,118.9534580550411,,,-95.03131103515625,,
181.2116036,32.112545876503106,118.95345517129573,,,-74.77283477783203,,
182.211604,32.11255502843032,118.95345223351438,,,-71.01731872558594,,
183.2116048,32.112563990106146,118.95344927567987,,,-34.14300537109375,,
184.2116054,32.112572831280666,118.95344640289055,,,-29.37742805480957,,
185.2116055,32.1125812548831,118.95344381881723,,,-4.852758407592773,,
186.2116063,32.112589676696075,118.95344152646761,,,-30.31146240234375,,
187.2116065,32.11259826725795,118.95343916055666,,,-95.54730987548828,,
188.2116069,32.11260706442603,118.95343662237156,,,-66.86914825439453,,
189.2116072,32.11261597278742,118.95343416286825,,,-73.39788818359375,,
190.2116081,32.112624685693824,118.95343167452005,,,-23.287891387939453,,
191.2116245,32.11263276165338,118.9534289443495,,,-56.239601135253906,,
192.2116094,32.11264104892035,118.95342641983079,,,-45.072357177734375,,
193.2116088,32.11264966428782,118.95342375883703,,,-46.85424041748047,,
194.2116113,32.11265866888874,118.9534212871964,,,-1.7556796073913574,,
195.2116096,32.1126677753811,118.95341874142032,,,-58.391212463378906,,
196.2116104,32.112676513878185,118.95341644248514,,,-94.8310546875,,
197.2116107,32.11268506876529,118.95341427577867,,,-73.69731903076172,,
198.2116108,32.11269325696038,118.95341184676684,,,-73.87003326416016,,
199.2116148,32.11270164623445,118.95340939696459,,,-56.75816345214844,,
200.2116115,32.11271041444569,118.95340691818218,,,-32.01189041137695,,
201.2116121,32.11271882099028,118.95340446067974,,,-39.20288848876953,,
202.2116125,32.11272717930868,118.95340189002188,,,-41.532257080078125,,
203.2116132,32.11273537171593,118.95339910227119,,,-21.789690017700195,,
204.2116129,32.11274386515137,118.95339655134102,,,-53.85584259033203,,
205.2116137,32.1127528126393,118.95339389038116,,,-41.524803161621094,,
206.2116144,32.11276206614339,118.95339138834252,,,-111.52893829345703,,
207.2116154,32.11277125766983,118.95338880104217,,,-84.77763366699219,,
208.2116152,32.11278052727378,118.95338600941228,,,-72.55193328857422,,
209.2116156,32.11278992928504,118.95338301513013,,,-38.47804260253906,,
210.2116158,32.11279912023793,118.95338009905184,,,-38.262237548828125,,
211.2116166,32.11280802340093,118.95337733278319,,,-36.639739990234375,,
212.2116165,32.11281683709699,118.9533748629688,,,-19.158374786376953,,
213.2116174,32.11282579218781,118.95337235850074,,,-4.4776930809021,,
214.2116175,32.11283482664373,118.9533698721592,,,-66.66847229003906,,
215.2116183,32.11284369786956,118.95336751560279,,,-113.06204223632812,,
216.2116182,32.11285199963907,118.95336520805458,,,-82.06802368164062,,
217.2116184,32.11286053688942,118.95336275213698,,,-63.294647216796875,,
218.2116193,32.11286891804786,118.9533603768436,,,-65.2051010131836,,
219.2116194,32.11287728376575,118.95335758499644,,,-53.885650634765625,,
220.2116203,32.11288556969481,118.95335489926391,,,-48.342796325683594,,
221.2116202,32.11289396149176,118.95335226885975,,,-49.04527282714844,,
222.211621,32.112902626413515,118.95334952025048,,,-49.439186096191406,,
223.2116209,32.112911049808865,118.9533469496544,,,-38.80913543701172,,
224.2116212,32.11291978866469,118.95334444440081,,,-55.91063690185547,,
225.2116226,32.11292895197338,118.95334194803684,,,-113.50923919677734,,
226.2116225,32.11293770395106,118.95333966976985,,,-57.324180603027344,,
227.2116231,32.11294665371886,118.95333704870073,,,-66.95816040039062,,
228.2116234,32.11295574044015,118.95333406849511,,,-45.89360809326172,,
229.2116235,32.11296482920615,118.95333107052575,,,-42.574363708496094,,
230.2116246,32.11297393339248,118.95332794195886,,,-34.52507019042969,,
231.2116243,32.1129832045928,118.95332510012219,,,-15.154296875,,
232.2116245,32.112992587941065,118.95332245134091,,,-85.876953125,,
233.2116256,32.11300216420906,118.95331978993185,,,-86.92060852050781,,
234.2116253,32.11301183148928,118.9533169492812,,,-85.66666412353516,,
235.2116258,32.113021568378244,118.95331396607423,,,-78.81755065917969,,
236.2116264,32.11303040702931,118.95331192349998,,,-8.17841625213623,,
237.2116272,32.11303705120314,118.95331059194395,,,-43.038291931152344,,
238.2116272,32.113046084056485,118.9533077592818,,,-33.98393249511719,,
239.2116274,32.11305544418501,118.95330485322135,,,-37.027259826660156,,
240.2116274,32.1130647183545,118.9533022249254,,,-31.41869354248047,,
241.2116289,32.113073165923105,118.95330015499313,,,-82.6795883178711,,
242.2116284,32.11308177929857,118.95329822567645,,,-71.1767349243164,,
243.2116289,32.113090460879725,118.95329573794938,,,-85.3552017211914,,
244.2116301,32.11309901517471,118.95329344827323,,,-67.49150085449219,,
245.2116296,32.11310763591397,118.95329081926832,,,-31.323436737060547,,
246.2116307,32.11311618236014,118.95328828468496,,,-24.310720443725586,,
247.2116311,32.113124879142376,118.95328564183117,,,-13.082901000976562,,
248.2116308,32.11313372857277,118.95328293833695,,,-9.608287811279297,,
249.2116327,32.11314230781176,118.95328055636955,,,-98.28619384765625,,
250.2116325,32.11315153609256,118.95327793980614,,,-112.0938491821289,,
251.2116325,32.113160959282865,118.95327488287393,,,-68.02682495117188,,
252.2116325,32.11317016458247,118.95327195400648,,,-58.32752990722656,,
253.2116336,32.11317913050893,118.95326923385615,,,-17.85419464111328,,
254.2116342,32.11318817396065,118.95326642605782,,,-25.202157974243164,,
255.211634,32.11319759030967,118.95326350903356,,,-60.864166259765625,,
256.2116342,32.11320676791897,118.95326077657988,,,-59.73905944824219,,
257.2116349,32.11321572751729,118.95325806451345,,,-69.07832336425781,,
258.2116005,32.11322482774455,118.95325520373115,,,-75.06916046142578,,
259.2116027,32.113234272294314,118.95325223342658,,,-57.12750244140625,,
260.2116046,32.113243730846484,118.95324909031874,,,-28.88992691040039,,
261.2116052,32.11325325953386,118.95324599411235,,,-23.452510833740234,,
262.211605,32.113262741337685,118.95324287241657,,,-32.9826774597168,,
263.2116033,32.11327219052323,118.95323969297372,,,-84.18046569824219,,
264.2116042,32.113281417063455,118.9532368294235,,,-108.75039672851562,,
265.2116047,32.11328998594531,118.9532343392072,,,-66.32986450195312,,
266.211605,32.113298251068436,118.9532321714838,,,-52.54834747314453,,
267.2116258,32.11330626937759,118.95322995691538,,,-32.23610305786133,,
268.2116278,32.113314607916244,118.95322771151129,,,-32.01083755493164,,
269.2116297,32.113323167287106,118.95322530321373,,,-22.01658058166504,,
270.2116303,32.11333159773155,118.95322300353902,,,-33.58841323852539,,
271.2116313,32.113340363387735,118.95322069694858,,,-103.28211975097656,,
272.2116323,32.11334899592656,118.95321803038648,,,-63.256752014160156,,
273.2116339,32.11335767097418,118.95321544560754,,,-64.70015716552734,,
274.2116346,32.11336652235537,118.95321295919177,,,-60.625244140625,,
275.2116352,32.113375793220136,118.95321008177439,,,-27.26662826538086,,
276.2116368,32.11338499852209,118.95320698373384,,,-61.077056884765625,,
277.2116379,32.113393782112105,118.95320406789561,,,-34.288055419921875,,
278.2116382,32.1134025140619,118.9532015292389,,,3.1752443313598633,,
279.2116401,32.113410862922834,118.95319919454593,,,-96.00884246826172,,
280.2116406,32.11341971685753,118.9531966073459,,,-104.2450180053711,,
281.2116412,32.11342814452925,118.9531937466184,,,-74.51200866699219,,
282.211641,32.11343688924857,118.95319102969913,,,-69.89972686767578,,
283.2116417,32.113445282175405,118.95318817378389,,,-59.268524169921875,,
284.2116426,32.11345397324759,118.9531853145582,,,-44.46983337402344,,
285.2116437,32.113463072347095,118.95318259918785,,,-45.25042724609375,,
286.2116437,32.11347293611348,118.95317950240236,,,-55.06391906738281,,
287.2116446,32.11348207005395,118.95317663493937,,,-111.34559631347656,,
288.2116456,32.113491425167325,118.95317353965966,,,-80.61167907714844,,
289.2116461,32.11350071547094,118.9531705728537,,,-65.03899383544922,,
290.2116466,32.11350988645269,118.95316773067027,,,-30.387056350708008,,
291.211647,32.11351831892225,118.95316523382012,,,-36.16370391845703,,
292.2116503,32.1135270134523,118.95316265496227,,,-11.282052993774414,,
293.2116487,32.11353579186521,118.95315984271848,,,-12.690256118774414,,
294.2116489,32.11354460838322,118.95315718077642,,,-93.5958480834961,,
295.21165,32.113553172600234,118.95315473659751,,,-73.51458740234375,,
296.2116499,32.113561889473175,118.95315237751088,,,-60.121238708496094,,
297.2116507,32.113571018367956,118.95314964084133,,,-43.789405822753906,,
298.2116512,32.113579951747816,118.95314653751234,,,-39.690879821777344,,
299.2116525,32.11358867604505,118.95314390995524,,,-14.174479484558105,,
300.211653,32.1135970808449,118.95314162901586,,,-38.45171356201172,,
301.2116531,32.11360579364121,118.95313928844169,,,-100.98014068603516,,
302.2116537,32.11361461371824,118.95313687117118,,,-58.55944061279297,,
303.2116542,32.11362343066576,118.95313457907062,,,-83.95338439941406,,
304.2116547,32.1136325084339,118.95313182653423,,,-64.40404510498047,,
305.2116553,32.1136416385724,118.9531288806566,,,-29.393178939819336,,
306.2116553,32.113650760636844,118.95312600275064,,,-32.65428924560547,,
307.2116553,32.11366033471408,118.95312307712507,,,-24.411039352416992,,
308.2116561,32.11366990478015,118.9531199882821,,,-54.291656494140625,,
309.2116572,32.11367881389888,118.95311744106519,,,-102.84864807128906,,
310.2116574,32.113687801793255,118.95311471585583,,,-66.95344543457031,,
311.2116581,32.11369681273196,118.95311212029775,,,-62.98394775390625,,
312.2116586,32.11370604314937,118.95310912063646,,,-41.41499328613281,,
313.2116584,32.11371509278771,118.9531059175921,,,-26.03629493713379,,
314.2116617,32.11372352181058,118.95310335525564,,,-36.43849182128906,,
315.2116597,32.11373207200938,118.95310080595188,,,-77.61084747314453,,
316.2116598,32.11374064598822,118.953098489207,,,-65.5623779296875,,
317.21166,32.11374936946666,118.95309592862213,,,-67.7010498046875,,
318.2116631,32.1137583114753,118.95309311173673,,,-42.28186798095703,,
319.2116611,32.113766851083916,118.95309065342465,,,-21.39627456665039,,
320.2116617,32.113775615701215,118.95308805435977,,,-28.534032821655273,,
321.2116623,32.113784266073935,118.95308547690368,,,2.3770503997802734,,
322.2116644,32.11379290798796,118.95308303710831,,,-98.0703353881836,,
323.2116624,32.11380141434923,118.95308088977687,,,-96.8834457397461,,
324.211664,32.11380927319307,118.9530787898266,,,-54.708091735839844,,
325.211664,32.11381729991949,118.95307709733001,,,-35.338768005371094,,
326.2116642,32.11382542027959,118.95307524340876,,,-21.727336883544922,,
327.2116641,32.11383375362394,118.95307306439221,,,-0.6783952713012695,,
328.2116654,32.113842696720646,118.95307059481497,,,-34.6669807434082,,
329.2116657,32.113851652216525,118.95306797248428,,,-16.16633415222168,,
330.2116653,32.11386037634364,118.95306577217401,,,-96.93240356445312,,
331.2116666,32.113869132651196,118.95306348469633,,,-83.915771484375,,
332.2116667,32.113877945230236,118.95306111634972,,,-52.51420593261719,,
333.2116675,32.11388658388873,118.95305875241029,,,-20.73797607421875,,
334.2116678,32.113895526004164,118.95305644354072,,,-16.022233963012695,,
335.211668,32.11390459224014,118.95305383087627,,,-16.074169158935547,,
336.2116679,32.11391380028865,118.95305124031039,,,-6.078171253204346,,
337.2116687,32.11392277268184,118.95304865382295,,,6.686964988708496,,
338.2116692,32.113931548907715,118.95304638771114,,,-108.70978546142578,,
339.2116692,32.11394017911781,118.95304420591556,,,-91.22232055664062,,
340.2116739,32.11394882033466,118.95304192655888,,,-63.273292541503906,,
341.2116705,32.11395757052768,118.95303957982222,,,-46.36906433105469,,
342.2116711,32.113966301069034,118.95303696902893,,,-32.211753845214844,,
343.2116711,32.113975249736576,118.95303436977629,,,-31.690908432006836,,
344.2116722,32.11398362655243,118.95303260518257,,,-54.41522979736328,,
345.2116724,32.11399145645843,118.95303126902544,,,-70.26657104492188,,
346.2116723,32.11400015734463,118.95302923652919,,,-47.148651123046875,,
347.2116722,32.114008852815765,118.95302707929704,,,-9.525800704956055,,
348.2116729,32.11401784312007,118.95302468327296,,,-5.869272232055664,,
349.2116746,32.11402654424759,118.9530222302801,,,-14.50951099395752,,
350.2116737,32.11403578088267,118.95301953793313,,,-115.16539001464844,,
351.2116745,32.11404463294083,118.95301674587178,,,-58.42504119873047,,
352.2116745,32.1140535923082,118.95301387135989,,,-54.12896728515625,,
353.2116755,32.11406264023879,118.95301052589507,,,-48.32768249511719,,
354.2116758,32.114071965639816,118.95300720668712,,,-54.94062042236328,,
355.2116756,32.11408133007582,118.9530038051271,,,-63.127586364746094,,
356.2116764,32.114090737426444,118.95300065193229,,,-69.90665435791016,,
357.211677,32.114099608103196,118.95299896501207,,,-59.112953186035156,,
358.2116771,32.11410831926762,118.95299700016929,,,-66.85027313232422,,
359.2116774,32.114117717588954,118.95299396298356,,,-68.08687591552734,,
360.2116778,32.11412692277495,118.95299036160932,,,-54.54667663574219,,
361.2116777,32.11413572572934,118.95298732639851,,,-13.84533405303955,,
362.2116816,32.114142570872225,118.95299023784942,,,202.15553283691406,,
363.2116816,32.11414486516316,118.95300019232738,,,213.77481079101562,,
364.2116793,32.11414526499139,118.95301267261254,,,264.2529602050781,,
365.2116792,32.11414511840834,118.95302585881765,,,274.6928405761719,,
366.2116802,32.11414556897308,118.9530380846075,,,223.1697540283203,,
367.2116807,32.11414624795721,118.95304950179721,,,274.2344055175781,,
368.2116809,32.114146853290684,118.95306083963911,,,219.90269470214844,,
369.2116812,32.114147747204264,118.95307169313644,,,229.986572265625,,
370.2116815,32.11414795025121,118.95308215611345,,,265.0466003417969,,
371.2116823,32.11414703681037,118.95309318673422,,,227.75106811523438,,
372.2116829,32.11414706661827,118.95310429838605,,,188.2998504638672,,
373.2116835,32.114147971382565,118.95311585233081,,,213.1841278076172,,
374.2116833,32.11414863345647,118.95312765615115,,,247.69200134277344,,
375.2116838,32.114148275155095,118.95313861229819,,,262.9313659667969,,
376.2116876,32.114145790993334,118.95315046500414,,,198.27386474609375,,
