Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199964149588,118.95286714257142,,,278.35443115234375,,
60.21161187,32.112001392432816,118.95288098079011,,,279.9222106933594,,
61.21161222,32.112002698093896,118.95289522626723,,,266.0523681640625,,
62.21161175,32.11200397584381,118.95290902288637,,,282.13287353515625,,
63.21161473,32.112005428121634,118.95292288091198,,,284.2383728027344,,
64.2116133,32.11200694347187,118.95293700879375,,,272.0101013183594,,
65.2116133,32.112008480104215,118.95295146578829,,,279.1809387207031,,
66.21161318,32.11201000343935,118.95296592401527,,,281.2769470214844,,
67.21161354,32.11201173222333,118.95298009721093,,,295.32989501953125,,
68.21161366,32.11201342479803,118.95299411572597,,,295.47607421875,,
69.21161377,32.11201488117476,118.9530082536451,,,291.4237060546875,,
70.21161449,32.11201653476647,118.95302263484636,,,290.0181884765625,,
71.21161461,32.112018363030245,118.95303775792776,,,284.6746826171875,,
72.21161819,32.112020186493616,118.95305248924673,,,290.76763916015625,,
73.2116158,32.11202121877489,118.95306707331164,,,293.4931335449219,,
74.2116158,32.11202211750198,118.95308166417672,,,304.9129638671875,,
75.21161675,32.11202266991236,118.95309616468901,,,288.44317626953125,,
76.21161628,32.112022964570855,118.95311049947581,,,278.7503662109375,,
77.21161652,32.11202446065709,118.95312529488854,,,284.7502746582031,,
78.21161759,32.11202666707014,118.95313986296529,,,289.8443298339844,,
79.21161795,32.11202898021678,118.95315461763488,,,293.71112060546875,,
80.21161795,32.11203090592514,118.95316863925378,,,295.4479675292969,,
81.21161854,32.11203274741463,118.95318282362939,,,291.3444519042969,,
82.2116189,32.11203457996576,118.9531971984588,,,293.4586486816406,,
83.21161938,32.112036477895096,118.95321168755117,,,281.3877258300781,,
84.2116189,32.11203843086428,118.95322620530273,,,282.156494140625,,
85.21162009,32.112040363633355,118.95324072141625,,,288.26318359375,,
86.21162021,32.112042529672514,118.95325520840203,,,295.703857421875,,
87.21162117,32.11204438024725,118.95326956087172,,,292.138427734375,,
88.21162069,32.11204629724133,118.95328389936165,,,289.6383056640625,,
89.21162105,32.1120482034669,118.9532984044536,,,276.9718322753906,,
90.211622,32.11205003567786,118.95331284456374,,,272.5769958496094,,
91.21162224,32.11205185383156,118.95332728072493,,,287.3470458984375,,
92.21162248,32.11205365916314,118.95334168400905,,,273.31561279296875,,
93.21162283,32.11205548788934,118.95335621741239,,,306.2557067871094,,
94.21162295,32.1120574458678,118.9533705529422,,,301.92108154296875,,
95.21162355,32.11205924059934,118.95338486563946,,,306.9893798828125,,
96.21162379,32.112060894134466,118.95339952267572,,,301.8753356933594,,
97.21162391,32.112062508000776,118.95341403124479,,,290.7627868652344,,
98.2116245,32.11206448060966,118.95342872103693,,,275.7098083496094,,
99.21162534,32.112066631089995,118.95344298093448,,,284.5093994140625,,
100.2116255,32.11206839759268,118.95345746450177,,,290.0079040527344,,
101.2116255,32.11207025291664,118.95347197803915,,,291.2860412597656,,
102.2116264,32.112071995682825,118.9534859914407,,,275.4200439453125,,
103.2116266,32.11207361636131,118.95349964858028,,,283.0016174316406,,
104.2116269,32.11207517279084,118.95351375655946,,,270.70721435546875,,
105.2116274,32.112076720304714,118.95352786671381,,,272.81231689453125,,
106.2116278,32.11207789493131,118.9535422143505,,,285.77008056640625,,
107.2116274,32.11207957306902,118.95355705191413,,,281.6538391113281,,
108.2116276,32.11208143343375,118.9535716240167,,,306.43646240234375,,
109.211629,32.1120834369153,118.95358613842536,,,300.95379638671875,,
110.2116289,32.11208489470779,118.95360056206104,,,292.35003662109375,,
111.2116292,32.11208614482008,118.95361443496788,,,291.0877685546875,,
112.2116303,32.11208792670646,118.95362868409492,,,291.2880859375,,
113.2116302,32.112089720070166,118.95364279012792,,,269.7995910644531,,
114.2116305,32.112091658816,118.9536563548427,,,249.7659912109375,,
115.2116305,32.11209306594856,118.953669499026,,,238.64068603515625,,
116.2116318,32.112094776693446,118.95368173100182,,,241.1030731201172,,
117.2116323,32.112096279529645,118.9536945265175,,,252.94570922851562,,
118.2116321,32.11209859053784,118.95370762040874,,,246.2496795654297,,
119.2116352,32.112102893033466,118.95371853068355,,,199.1942138671875,,
120.2116328,32.112110117786244,118.95372489720741,,,99.60784149169922,,
121.2116333,32.112117634486765,118.95373016151613,,,137.03860473632812,,
122.2116333,32.112123002784976,118.95373899667415,,,184.02455139160156,,
123.2116338,32.11213082714474,118.95374526864015,,,67.73302459716797,,
124.2116339,32.11214156164462,118.95374750812415,,,2.5550174713134766,,
125.2116344,32.11215350072917,118.95374784235818,,,-2.9613656997680664,,
126.211635,32.11216457773935,118.95374920604515,,,21.12718963623047,,
127.2116357,32.11217586628835,118.95375026515985,,,32.74824905395508,,
128.2116364,32.1121870681889,118.95375052005703,,,2.64806866645813,,
129.2116364,32.112198548125335,118.95375011404792,,,-20.498689651489258,,
130.2116363,32.112210384752395,118.9537492814834,,,1.8041629791259766,,
131.211637,32.11222239995016,118.9537489623183,,,-2.9334146976470947,,
132.2115895,32.11223434880113,118.95374813654325,,,-14.821871757507324,,
133.2115891,32.112245951480176,118.95374639098145,,,-37.51552963256836,,
134.2115891,32.112256697674376,118.9537435411705,,,-57.60025405883789,,
135.2115911,32.11226662867909,118.95373992179826,,,-76.58401489257812,,
136.2115887,32.112276352256465,118.95373601874718,,,-78.22038269042969,,
137.2115854,32.11228612160545,118.95373228633522,,,-52.58708953857422,,
138.2115837,32.112296080836074,118.95372942859457,,,-72.4815673828125,,
139.2115828,32.11230606232272,118.95372642998892,,,-59.61906433105469,,
140.2115803,32.112316082269686,118.95372309414493,,,-80.77130126953125,,
141.2115816,32.11232616794217,118.95371954978519,,,-69.57502746582031,,
142.2115831,32.1123363263183,118.95371594361083,,,-67.47724914550781,,
143.2115837,32.112346501246186,118.95371250214885,,,-57.72272872924805,,
144.2115848,32.112356381424654,118.95370912942498,,,-68.35513305664062,,
145.2115849,32.11236638855449,118.95370600578389,,,-66.64250946044922,,
146.2115859,32.11237638495195,118.95370291372912,,,-61.68119812011719,,
147.2115862,32.1123859438874,118.95369965314677,,,-71.49712371826172,,
148.211587,32.112395271657896,118.95369644603018,,,-73.37662506103516,,
149.2115878,32.11240446650679,118.9536927833037,,,-68.07825469970703,,
150.2115885,32.11241377894301,118.95368903166472,,,-69.3926773071289,,
151.2115892,32.11242319249037,118.95368500017686,,,-66.14947509765625,,
152.2115896,32.11243258190754,118.95368111796256,,,-63.63297653198242,,
153.2115902,32.1124420081051,118.9536774374495,,,-74.71158599853516,,
154.2115908,32.11245163374653,118.95367344823818,,,-66.52896881103516,,
155.211591,32.11246127739175,118.95366974042582,,,-94.5704345703125,,
156.211592,32.112471167251584,118.95366634752352,,,-59.12445068359375,,
157.2115923,32.11248096829384,118.95366296586184,,,-72.98627471923828,,
158.2115936,32.11249060350686,118.95365959257686,,,-64.77664947509766,,
159.2115934,32.112500140322474,118.95365634964566,,,-62.01997756958008,,
160.2115942,32.1125094430047,118.95365277830057,,,-72.45484924316406,,
161.2115945,32.11251867784529,118.95364910242428,,,-75.16580963134766,,
162.2115955,32.11252809017329,118.9536456103686,,,-72.33949279785156,,
163.2115973,32.11253749751431,118.9536423745504,,,-76.20419311523438,,
164.2115964,32.11254686561505,118.9536391918789,,,-60.097652435302734,,
165.2115963,32.11255620879448,118.95363595466945,,,-53.52466583251953,,
166.2115973,32.112565722396546,118.95363279739017,,,-51.745933532714844,,
167.2115972,32.11257531393916,118.95362962169688,,,-57.70711135864258,,
168.2115982,32.1125847323696,118.95362613648476,,,-59.63750076293945,,
169.2115978,32.112594589887756,118.95362277673391,,,-75.39926147460938,,
170.2115992,32.112604086295974,118.95361874479774,,,-65.03939819335938,,
171.2115989,32.11261349136728,118.95361454478578,,,-112.2280044555664,,
172.2115999,32.112622377113155,118.95361003182168,,,-87.3628921508789,,
173.2116001,32.112631412691414,118.95360565170097,,,-98.22508239746094,,
174.2116004,32.11264002821171,118.95360070442968,,,-84.17045593261719,,
175.211601,32.11264930634403,118.95359632215225,,,-63.78284454345703,,
176.2116021,32.11265900329445,118.95359305368993,,,-57.93711853027344,,
177.2116017,32.112668991012164,118.95359019213878,,,-62.236061096191406,,
178.2116028,32.11267885543488,118.95358701498645,,,-68.8681411743164,,
179.2116034,32.11268882320325,118.95358363458112,,,-85.13492584228516,,
180.2116033,32.11269832618456,118.95357985005833,,,-82.39114379882812,,
181.2116036,32.11270752817864,118.95357582481688,,,-77.544189453125,,
182.211604,32.112716884529945,118.95357224652179,,,-57.958675384521484,,
183.2116048,32.11272639384888,118.95356874424773,,,-67.63180541992188,,
184.2116054,32.11273605166991,118.95356483902545,,,-67.09684753417969,,
185.2116055,32.11274618936706,118.95356116580146,,,-67.74771118164062,,
186.2116063,32.11275659952282,118.95355772388642,,,-61.11859130859375,,
187.2116065,32.1127666997739,118.95355431448688,,,-75.27486419677734,,
188.2116069,32.11277656116753,118.95355110586347,,,-63.87261962890625,,
189.2116072,32.11278645783983,118.95354805938999,,,-62.57766342163086,,
190.2116081,32.11279682504902,118.95354480624474,,,-63.79489517211914,,
191.2116245,32.112807272506686,118.95354101886922,,,-67.81961059570312,,
192.2116094,32.11281777600052,118.95353725568354,,,-70.9740219116211,,
193.2116088,32.11282813406674,118.953533484089,,,-86.62335205078125,,
194.2116113,32.11283841174633,118.95352987942614,,,-57.913970947265625,,
195.2116096,32.11284868835766,118.9535268763386,,,-70.58357238769531,,
196.2116104,32.112858795156136,118.95352359937854,,,-61.33024597167969,,
197.2116107,32.11286907053738,118.95352035176269,,,-60.433170318603516,,
198.2116108,32.11287961634594,118.95351677311476,,,-73.49810791015625,,
199.2116148,32.11289009318029,118.95351313289866,,,-66.95588684082031,,
200.2116115,32.11290054701154,118.95350966906913,,,-63.46522521972656,,
201.2116121,32.1129112190654,118.9535062377798,,,-61.37685012817383,,
202.2116125,32.112921813985615,118.95350261029282,,,-62.643741607666016,,
203.2116132,32.11293227170458,118.95349874064829,,,-76.0181884765625,,
204.2116129,32.11294286713938,118.95349512172604,,,-73.60266876220703,,
205.2116137,32.11295303495508,118.95349127692937,,,-71.62786102294922,,
206.2116144,32.11296291836075,118.9534877743833,,,-81.28719329833984,,
207.2116154,32.11297289172187,118.95348424138321,,,-78.36351013183594,,
208.2116152,32.11298258144139,118.95348049437757,,,-77.22412109375,,
209.2116156,32.11299217387711,118.95347646530843,,,-74.12190246582031,,
210.2116158,32.11300199335476,118.95347239241032,,,-79.25569915771484,,
211.2116166,32.113012095272424,118.95346831624376,,,-83.32966613769531,,
212.2116165,32.11302253069174,118.95346461925419,,,-74.07119750976562,,
213.2116174,32.11303293213064,118.95346116354648,,,-63.27642822265625,,
214.2116175,32.11304282171774,118.9534576552036,,,-89.83697509765625,,
215.2116183,32.11305278291751,118.95345408755425,,,-78.90294647216797,,
216.2116182,32.1130629561848,118.95345045789776,,,-76.86380004882812,,
217.2116184,32.1130733427444,118.9534468384867,,,-66.94896697998047,,
218.2116193,32.113083730190475,118.95344318427546,,,-77.70907592773438,,
219.2116194,32.11309390967319,118.95343916865825,,,-64.93775939941406,,
220.2116203,32.11310421048885,118.953435205045,,,-67.96178436279297,,
221.2116202,32.113114548620686,118.95343128354561,,,-73.97259521484375,,
222.211621,32.11312477775658,118.95342735963601,,,-87.6749038696289,,
223.2116209,32.11313516408254,118.95342356031244,,,-64.61922454833984,,
224.2116212,32.11314536474178,118.9534197047779,,,-79.44537353515625,,
225.2116226,32.11315511140519,118.9534161003636,,,-74.46943664550781,,
226.2116225,32.1131653098997,118.95341261314631,,,-73.60696411132812,,
227.2116231,32.11317537914024,118.95340868688331,,,-82.70098114013672,,
228.2116234,32.113185084313685,118.95340457844065,,,-76.8744125366211,,
229.2116235,32.11319472898301,118.9534003418172,,,-78.84583282470703,,
230.2116246,32.11320437298211,118.95339602796665,,,-83.72601318359375,,
231.2116243,32.113214131652676,118.95339220812332,,,-70.7586441040039,,
232.2116245,32.11322414218086,118.95338890096203,,,-76.77278137207031,,
233.2116256,32.113233857387065,118.95338559819024,,,-66.72985076904297,,
234.2116253,32.113243452999754,118.95338214726742,,,-66.9429931640625,,
235.2116258,32.11325313540832,118.95337862252399,,,-71.48194122314453,,
236.2116264,32.11326367783958,118.95337561820375,,,-45.405311584472656,,
237.2116272,32.113274401141496,118.95337357310285,,,-57.40886306762695,,
238.2116272,32.11328410923801,118.95336977721679,,,-79.47103118896484,,
239.2116274,32.113293954046554,118.95336613748215,,,-67.75140380859375,,
240.2116274,32.11330380547712,118.95336244056153,,,-63.06705093383789,,
241.2116289,32.11331466649148,118.95335957525309,,,-68.73268127441406,,
242.2116284,32.11332527550711,118.9533567139876,,,-57.88897705078125,,
243.2116289,32.113335412526546,118.95335344844682,,,-66.31192016601562,,
244.2116301,32.11334576130456,118.95335027454011,,,-66.74464416503906,,
245.2116296,32.11335581356353,118.95334662771141,,,-74.62786865234375,,
246.2116307,32.11336586074449,118.953343050124,,,-73.7271728515625,,
247.2116311,32.113375850185726,118.95333941453138,,,-68.5384750366211,,
248.2116308,32.11338585477781,118.95333587996977,,,-73.21188354492188,,
249.2116327,32.11339613490609,118.95333226922887,,,-85.37741088867188,,
250.2116325,32.113405839914684,118.95332888919235,,,-70.63882446289062,,
251.2116325,32.113415097720576,118.95332533471932,,,-64.61392974853516,,
252.2116325,32.113424579306816,118.95332156431319,,,-69.67975616455078,,
253.2116336,32.11343432713506,118.95331788646234,,,-63.35673141479492,,
254.2116342,32.113444239168246,118.95331434048636,,,-69.66889190673828,,
255.211634,32.11345391905217,118.95331060925773,,,-75.92794036865234,,
256.2116342,32.113463782021086,118.95330698004953,,,-72.00155639648438,,
257.2116349,32.11347324688507,118.9533030587797,,,-78.75921630859375,,
258.2116005,32.113482629051404,118.95329914050113,,,-80.9013900756836,,
259.2116027,32.11349201802815,118.95329531273053,,,-74.38607788085938,,
260.2116046,32.11350149676412,118.95329139017191,,,-79.08687591552734,,
261.2116052,32.11351102990736,118.95328749052464,,,-75.4341049194336,,
262.211605,32.113520519206006,118.95328347726428,,,-82.5210189819336,,
263.2116033,32.11352980782739,118.95327929675597,,,-90.50920104980469,,
264.2116042,32.11353920567953,118.95327543327683,,,-80.90754699707031,,
265.2116047,32.11354905686199,118.9532717388688,,,-61.50198745727539,,
266.211605,32.113559871295024,118.95326833974048,,,-71.8526611328125,,
267.2116258,32.11357055118885,118.95326473232794,,,-52.85882568359375,,
268.2116278,32.11358135852998,118.95326122417157,,,-67.19987487792969,,
269.2116297,32.11359200947327,118.95325757383044,,,-75.58734130859375,,
270.2116303,32.11360276948196,118.95325400662706,,,-62.223026275634766,,
271.2116313,32.11361329213944,118.95325047887752,,,-85.0881118774414,,
272.2116323,32.11362342387676,118.95324654738941,,,-83.24317169189453,,
273.2116339,32.1136336068931,118.95324269598693,,,-72.5278549194336,,
274.2116346,32.113643512609244,118.95323913324243,,,-73.65242004394531,,
275.2116352,32.113653286848,118.95323552192745,,,-77.79244232177734,,
276.2116368,32.1136632514421,118.95323140139156,,,-84.42520141601562,,
277.2116379,32.11367361628,118.95322736804052,,,-85.00566101074219,,
278.2116382,32.11368432893294,118.95322364929848,,,-66.22452545166016,,
279.2116401,32.1136949838781,118.95322003439001,,,-98.37957763671875,,
280.2116406,32.11370511273425,118.95321609526096,,,-81.88111114501953,,
281.2116412,32.11371534758642,118.95321208905615,,,-73.8360824584961,,
282.211641,32.11372543442932,118.95320803516343,,,-78.6483154296875,,
283.2116417,32.11373571231999,118.95320406585363,,,-66.67826843261719,,
284.2116426,32.11374616125739,118.95320006135475,,,-71.39509582519531,,
285.2116437,32.113756271231146,118.95319640267721,,,-70.35506439208984,,
286.2116437,32.11376590314401,118.95319298853728,,,-61.033348083496094,,
287.2116446,32.11377535765896,118.9531892832113,,,-88.47486114501953,,
288.2116456,32.11378443367176,118.95318523886901,,,-79.7669677734375,,
289.2116461,32.113793704303276,118.95318143022374,,,-78.32596588134766,,
290.2116466,32.11380316517843,118.95317752885636,,,-74.3890380859375,,
291.211647,32.11381367375514,118.95317387657154,,,-78.71154022216797,,
292.2116503,32.11382420534248,118.9531702597242,,,-72.74639129638672,,
293.2116487,32.113834544636546,118.95316646373047,,,-81.54995727539062,,
294.2116489,32.11384479260292,118.95316273141478,,,-69.6456527709961,,
295.21165,32.113855046705,118.9531589613444,,,-75.31289672851562,,
296.2116499,32.113865423800135,118.95315534802488,,,-66.18505096435547,,
297.2116507,32.11387515569925,118.95315166507912,,,-73.91374969482422,,
298.2116512,32.11388503168596,118.95314757257974,,,-68.39326477050781,,
299.2116525,32.113895522846725,118.95314385795587,,,-74.45680236816406,,
300.211653,32.11390623269812,118.95314040930568,,,-54.93501663208008,,
301.2116531,32.11391675194266,118.95313692555403,,,-92.72379302978516,,
302.2116537,32.113926889134646,118.95313317966529,,,-73.19261169433594,,
303.2116542,32.11393700176225,118.95312973898338,,,-67.48583984375,,
304.2116547,32.113946710177075,118.95312619697519,,,-75.84874725341797,,
305.2116553,32.11395638089163,118.9531224072312,,,-74.64876556396484,,
306.2116553,32.11396620365936,118.95311879231942,,,-67.93507385253906,,
307.2116553,32.11397590505836,118.95311541971422,,,-62.959129333496094,,
308.2116561,32.11398557955324,118.9531119357457,,,-78.08685302734375,,
309.2116572,32.11399528529537,118.95310842819518,,,-69.39610290527344,,
310.2116574,32.11400479396301,118.95310471560434,,,-67.84061431884766,,
311.2116581,32.114014642872576,118.95310112568674,,,-65.30998992919922,,
312.2116586,32.11402422233116,118.95309739338784,,,-67.19300842285156,,
313.2116584,32.114033873757826,118.95309358409847,,,-71.49125671386719,,
314.2116617,32.114044430921275,118.95309000781661,,,-71.45433807373047,,
315.2116597,32.11405483226548,118.95308639875452,,,-81.64627075195312,,
316.2116598,32.11406523645455,118.95308294069389,,,-65.44969177246094,,
317.21166,32.11407488241102,118.95307916818402,,,-84.60908508300781,,
318.2116631,32.114084364962515,118.95307499720695,,,-77.02750396728516,,
319.2116611,32.11409446094393,118.95307130831962,,,-69.98287963867188,,
320.2116617,32.11410436034464,118.9530678700305,,,-72.86431121826172,,
321.2116623,32.11411442254894,118.95306443069676,,,-64.18914794921875,,
322.2116644,32.11412450176561,118.95306105205057,,,-87.38636779785156,,
323.2116624,32.114134552268325,118.95305771998781,,,-67.19234466552734,,
324.211664,32.114145204225295,118.95305437929385,,,-63.1700439453125,,
325.211664,32.11415606744449,118.95305144572635,,,-54.20621109008789,,
326.2116642,32.1141669792114,118.95304847956915,,,-51.04109573364258,,
327.2116641,32.11417785065486,118.95304532069306,,,-59.14476776123047,,
328.2116654,32.11418839226109,118.95304185167494,,,-68.74510955810547,,
329.2116657,32.11419875623184,118.95303844161688,,,-56.76216506958008,,
330.2116653,32.11420914476767,118.95303530655859,,,-59.31026840209961,,
331.2116666,32.11421959032225,118.95303201266144,,,-73.7599868774414,,
332.2116667,32.11422997573003,118.95302851929677,,,-60.063472747802734,,
333.2116675,32.11424041444588,118.95302520126617,,,-66.8475341796875,,
334.2116678,32.11425099878193,118.95302220781294,,,-68.05170440673828,,
335.211668,32.11426118079183,118.95301861711344,,,-71.72816467285156,,
336.2116679,32.114271408238956,118.9530151365808,,,-69.14636993408203,,
337.2116687,32.11428166482712,118.9530115406517,,,-66.47805786132812,,
338.2116692,32.114291904563565,118.95300808720039,,,-80.57477569580078,,
339.2116692,32.11430195326246,118.95300462004847,,,-73.68151092529297,,
340.2116739,32.11431213483522,118.95300102774941,,,-60.996116638183594,,
341.2116705,32.114322267360635,118.9529976265575,,,-67.38906860351562,,
342.2116711,32.11433225983967,118.9529939004355,,,-66.40742492675781,,
343.2116711,32.11434230097393,118.95299031008281,,,-69.09624481201172,,
344.2116722,32.11435339176429,118.95298777749788,,,-58.2457389831543,,
345.2116724,32.1143643179394,118.9529847992757,,,-71.4303207397461,,
346.2116723,32.114374804831485,118.95298140212047,,,-64.5948257446289,,
347.2116722,32.11438556428887,118.95297808080151,,,-63.96565628051758,,
348.2116729,32.11439620315633,118.95297463941071,,,-64.57495880126953,,
349.2116746,32.11440664877387,118.95297117605348,,,-77.44725036621094,,
350.2116737,32.114416191484274,118.95296716591021,,,-79.70818328857422,,
351.2116745,32.11442587683274,118.9529633473872,,,-82.04327392578125,,
352.2116745,32.11443528127703,118.95295924680825,,,-76.4775619506836,,
353.2116755,32.11444549651214,118.95295511947072,,,-72.37579345703125,,
354.2116758,32.11445553403297,118.95295086763721,,,-93.90755462646484,,
355.2116756,32.114465340438976,118.95294642945042,,,-74.08271789550781,,
356.2116764,32.11447535862362,118.95294214391488,,,-88.40585327148438,,
357.211677,32.11448608948427,118.95293913357382,,,-46.683380126953125,,
358.2116771,32.11449635343413,118.95293576377414,,,-79.69539642333984,,
359.2116774,32.11450641558217,118.95293160006226,,,-80.95571899414062,,
360.2116778,32.11451635849275,118.95292709489544,,,-91.975830078125,,
361.2116777,32.11452669937477,118.95292293578224,,,-65.86199951171875,,
362.2116816,32.11453764055179,118.95292343008896,,,131.5345916748047,,
363.2116816,32.11454360840194,118.9529308219838,,,194.87315368652344,,
364.2116793,32.11454638537741,118.952942229558,,,247.8687286376953,,
365.2116792,32.11454852472977,118.9529551380186,,,249.0873565673828,,
366.2116802,32.11455012460368,118.9529689466853,,,274.0794982910156,,
367.2116807,32.11455133548664,118.95298297799835,,,273.419189453125,,
368.2116809,32.11455223879902,118.95299710251888,,,291.498046875,,
369.2116812,32.11455280016317,118.95301170234947,,,289.300048828125,,
370.2116815,32.114552957451096,118.95302609029387,,,279.84088134765625,,
371.2116823,32.11455274569425,118.95304011028854,,,271.64166259765625,,
372.2116829,32.11455292808819,118.95305458156864,,,282.9934997558594,,
373.2116835,32.11455353470704,118.95306872060858,,,279.15643310546875,,
374.2116833,32.11455452395799,118.95308311520392,,,305.1120910644531,,
375.2116838,32.114554044943475,118.95309701651163,,,298.33392333984375,,
376.2116876,32.11455134088591,118.95310981153906,,,267.5672912597656,,
