Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997372152636,118.95286684630544,,,277.6227722167969,,
60.21161187,32.11199688250889,118.95288055595375,,,272.4301452636719,,
61.21161222,32.11199594984215,118.9528942097559,,,240.11080932617188,,
62.21161175,32.11199492979017,118.95290752153555,,,270.7441101074219,,
63.21161473,32.11199464293195,118.9529215248623,,,282.00946044921875,,
64.2116133,32.111994364985435,118.95293567111123,,,282.8808898925781,,
65.2116133,32.11199409757799,118.95295007095129,,,280.9493713378906,,
66.21161318,32.111993548868504,118.9529641559819,,,281.10675048828125,,
67.21161354,32.11199330388004,118.95297830246042,,,303.1836242675781,,
68.21161366,32.111993059268,118.95299232899436,,,302.52423095703125,,
69.21161377,32.11199246532407,118.95300622879563,,,290.1732482910156,,
70.21161449,32.11199213783949,118.95302037892243,,,288.3346862792969,,
71.21161461,32.11199219452334,118.95303533430426,,,285.8599548339844,,
72.21161819,32.11199213705577,118.95304989165015,,,269.2248840332031,,
73.2116158,32.11199096853126,118.95306363632405,,,259.271484375,,
74.2116158,32.111989746852004,118.95307741091432,,,269.4286804199219,,
75.21161675,32.11198823240293,118.95309099045973,,,267.1388244628906,,
76.21161628,32.11198633894047,118.95310426210733,,,260.6402893066406,,
77.21161652,32.11198586105367,118.95311858394486,,,298.6903381347656,,
78.21161759,32.11198640791327,118.95313346922772,,,293.46917724609375,,
79.21161795,32.11198693764855,118.95314838398798,,,304.6271667480469,,
80.21161795,32.1119869597156,118.95316253950622,,,302.76318359375,,
81.21161854,32.111986871008206,118.95317675171304,,,293.023193359375,,
82.2116189,32.111986692176,118.9531909926976,,,291.4936218261719,,
83.21161938,32.11198674553674,118.95320550500018,,,287.208251953125,,
84.2116189,32.1119869498277,118.95322015981351,,,274.8977966308594,,
85.21162009,32.11198685053583,118.95323449232703,,,274.5362243652344,,
86.21162021,32.11198716193634,118.95324906947894,,,288.6991271972656,,
87.21162117,32.11198701053559,118.95326329016956,,,287.2222595214844,,
88.21162069,32.11198707845149,118.95327769261328,,,290.68023681640625,,
89.21162105,32.11198717611613,118.95329225789828,,,278.17486572265625,,
90.211622,32.111986957309846,118.95330647330621,,,277.4789123535156,,
91.21162224,32.11198697756543,118.95332089137656,,,294.06689453125,,
92.21162248,32.11198694574167,118.95333524138763,,,283.0866394042969,,
93.21162283,32.111986900656746,118.95334961272235,,,307.6156921386719,,
94.21162295,32.11198720835161,118.95336413223016,,,313.51708984375,,
95.21162355,32.111987214651926,118.95337849218377,,,290.751953125,,
96.21162379,32.11198683212815,118.9533927502102,,,291.4667663574219,,
97.21162391,32.11198650305991,118.95340703794162,,,285.6679382324219,,
98.2116245,32.11198665911836,118.95342170751086,,,286.1313171386719,,
99.21162534,32.111987252025614,118.95343642723861,,,277.655517578125,,
100.2116255,32.11198721256237,118.95345071938006,,,273.7118835449219,,
101.2116255,32.11198717937709,118.95346497087283,,,274.5763854980469,,
102.2116264,32.11198699171423,118.95347888059014,,,262.75299072265625,,
103.2116266,32.11198649612362,118.95349238572302,,,276.64788818359375,,
104.2116269,32.111986016064925,118.95350614838098,,,271.38006591796875,,
105.2116274,32.11198564087995,118.95352014489737,,,270.4322814941406,,
106.2116278,32.111984540137314,118.9535337155359,,,280.26361083984375,,
107.2116274,32.111984012799525,118.95354785756584,,,285.59295654296875,,
108.2116276,32.11198387131755,118.95356211380754,,,307.4815979003906,,
109.211629,32.11198452462949,118.95357702513706,,,319.5408020019531,,
110.2116289,32.11198474131974,118.95359172382173,,,304.7777404785156,,
111.2116292,32.111984270940596,118.95360565677836,,,290.6182556152344,,
112.2116303,32.11198426247111,118.95362001225078,,,296.79302978515625,,
113.2116302,32.1119847632789,118.95363472133485,,,280.03277587890625,,
114.2116305,32.111985436601856,118.95364919135532,,,265.9304504394531,,
115.2116305,32.111985316769726,118.95366301650213,,,262.5286865234375,,
116.2116318,32.111985497950535,118.95367620014996,,,255.4336395263672,,
117.2116323,32.11198520548886,118.95368968768763,,,259.8306579589844,,
118.2116321,32.11198634263347,118.95370383920012,,,263.25653076171875,,
119.2116352,32.11198978364568,118.95371513691985,,,190.25424194335938,,
120.2116328,32.11199615558879,118.95372142324922,,,109.84989166259766,,
121.2116333,32.112002619536774,118.95372673123866,,,138.04818725585938,,
122.2116333,32.112007199570066,118.95373542465663,,,184.41415405273438,,
123.2116338,32.112013734743776,118.95374182872114,,,75.90467071533203,,
124.2116339,32.11202260960761,118.95374431898674,,,-2.8697121143341064,,
125.2116344,32.112032581770954,118.95374467025366,,,7.536873817443848,,
126.211635,32.11204160909384,118.95374637525707,,,34.22579574584961,,
127.2116357,32.11205070912616,118.95374789087388,,,44.98141098022461,,
128.2116364,32.11205967173308,118.95374843227556,,,11.327024459838867,,
129.2116364,32.11206938387882,118.95374748970981,,,-31.259183883666992,,
130.2116363,32.11207967325173,118.95374583902732,,,-19.12671661376953,,
131.211637,32.112089972896534,118.95374486344144,,,-22.043792724609375,,
132.2115895,32.11210029350034,118.95374335769857,,,-36.865333557128906,,
133.2115891,32.11211054079618,118.95374078033784,,,-56.12933349609375,,
134.2115891,32.112120174831,118.95373716597229,,,-70.45613098144531,,
135.2115911,32.11212907489536,118.95373288128671,,,-96.34507751464844,,
136.2115887,32.11213778725757,118.95372837810518,,,-93.9341812133789,,
137.2115854,32.11214648318682,118.95372400552088,,,-74.78219604492188,,
138.2115837,32.11215512704332,118.95372045020933,,,-88.70563507080078,,
139.2115828,32.112163911694736,118.95371672146602,,,-72.07720947265625,,
140.2115803,32.11217286350951,118.95371273967343,,,-93.00942993164062,,
141.2115816,32.112181927011385,118.9537085461553,,,-78.80174255371094,,
142.2115831,32.11219105749329,118.95370431151005,,,-76.38886260986328,,
143.2115837,32.11220015659997,118.95370012096684,,,-77.35871124267578,,
144.2115848,32.112208860344765,118.9536958920545,,,-85.5043716430664,,
145.2115849,32.112217636422756,118.95369198590848,,,-82.0904312133789,,
146.2115859,32.11222640386091,118.9536880985626,,,-77.24530029296875,,
147.2115862,32.112234678650275,118.9536840089075,,,-76.1233901977539,,
148.211587,32.11224259866024,118.95368008936082,,,-88.50035858154297,,
149.2115878,32.112250530435034,118.95367554407717,,,-84.63763427734375,,
150.2115885,32.11225866994547,118.95367093396682,,,-87.4942855834961,,
151.2115892,32.11226703655707,118.95366621740371,,,-75.48611450195312,,
152.2115896,32.11227526167023,118.95366159298177,,,-84.48042297363281,,
153.2115902,32.112283467329895,118.95365714807822,,,-88.34642028808594,,
154.2115908,32.112292038850114,118.95365261365673,,,-91.98912811279297,,
155.211591,32.11230061699423,118.9536482521733,,,-101.66105651855469,,
156.211592,32.11230943787836,118.95364416041467,,,-78.40391540527344,,
157.2115923,32.1123181737766,118.95364007527925,,,-84.12517547607422,,
158.2115936,32.11232666356321,118.95363592827007,,,-78.80671691894531,,
159.2115934,32.11233482217445,118.95363197041699,,,-78.8567123413086,,
160.2115942,32.112342797465416,118.95362766420801,,,-92.02681732177734,,
161.2115945,32.11235075288699,118.95362319067083,,,-92.83977508544922,,
162.2115955,32.11235888411132,118.9536189330846,,,-85.98085021972656,,
163.2115973,32.11236696511877,118.95361493899816,,,-81.08261108398438,,
164.2115964,32.11237502761636,118.95361106528782,,,-70.56488037109375,,
165.2115963,32.112382988537746,118.9536071428669,,,-67.9328842163086,,
166.2115973,32.11239111805783,118.9536033156617,,,-65.83038330078125,,
167.2115972,32.112399354731245,118.95359945675534,,,-76.38548278808594,,
168.2115982,32.11240744133125,118.95359525231142,,,-76.9917221069336,,
169.2115978,32.112416140949016,118.95359118082068,,,-91.28733825683594,,
170.2115992,32.11242461529226,118.95358652433282,,,-87.2164535522461,,
171.2115989,32.112433020728815,118.95358177252918,,,-123.26067352294922,,
172.2115999,32.112440965633525,118.95357663849902,,,-101.58712005615234,,
173.2116001,32.112449086469475,118.95357157233667,,,-109.81259155273438,,
174.2116004,32.11245683786398,118.95356602643199,,,-96.23102569580078,,
175.211601,32.11246514044281,118.95356097797176,,,-81.35350036621094,,
176.2116021,32.112473554577804,118.95355693820856,,,-74.69253540039062,,
177.2116017,32.112482149492855,118.95355341185925,,,-76.62661743164062,,
178.2116028,32.11249078272024,118.95354949642667,,,-80.1610336303711,,
179.2116034,32.112499630720365,118.95354536153125,,,-92.26850128173828,,
180.2116033,32.11250809201428,118.95354081146554,,,-95.21376037597656,,
181.2116036,32.11251625472334,118.95353604414198,,,-92.57030487060547,,
182.211604,32.11252434991982,118.95353167858799,,,-74.97551727294922,,
183.2116048,32.112532614167975,118.95352733636675,,,-85.19668579101562,,
184.2116054,32.11254120578344,118.95352263858048,,,-82.4697036743164,,
185.2116055,32.11255030878031,118.95351826076498,,,-85.51695251464844,,
186.2116063,32.11255966631688,118.95351414136431,,,-82.81998443603516,,
187.2116065,32.1125686771389,118.95350994148151,,,-93.58438110351562,,
188.2116069,32.112577360993896,118.95350594353971,,,-82.47510528564453,,
189.2116072,32.112586036857756,118.9535020884601,,,-75.96208190917969,,
190.2116081,32.11259527852333,118.95349818489309,,,-66.97345733642578,,
191.2116245,32.11260481560472,118.95349395316042,,,-77.81535339355469,,
192.2116094,32.11261440180296,118.95348972684737,,,-79.0650634765625,,
193.2116088,32.1126238744169,118.95348541569686,,,-96.516357421875,,
194.2116113,32.11263312457499,118.95348108487215,,,-73.2508773803711,,
195.2116096,32.11264219082063,118.95347728692995,,,-83.00582122802734,,
196.2116104,32.11265120872128,118.95347317185104,,,-71.83221435546875,,
197.2116107,32.112660403465576,118.95346917541507,,,-73.72232055664062,,
198.2116108,32.11266998769565,118.95346512063173,,,-86.39997100830078,,
199.2116148,32.11267953237957,118.95346102029632,,,-78.09687042236328,,
200.2116115,32.11268896186955,118.9534570222453,,,-70.84688568115234,,
201.2116121,32.11269860863651,118.95345308814763,,,-69.39578247070312,,
202.2116125,32.112708225342836,118.95344901722649,,,-72.48619079589844,,
203.2116132,32.11271781400157,118.95344477876901,,,-92.52840423583984,,
204.2116129,32.112727456356915,118.95344067503001,,,-87.35211181640625,,
205.2116137,32.112736650549344,118.95343619825503,,,-97.85916900634766,,
206.2116144,32.11274547243062,118.95343187264581,,,-93.85503387451172,,
207.2116154,32.112754425114595,118.95342758702138,,,-92.66109466552734,,
208.2116152,32.112763075939334,118.9534230454531,,,-92.93521118164062,,
209.2116156,32.11277162521558,118.95341822232108,,,-89.34516906738281,,
210.2116158,32.11278046894734,118.95341348115655,,,-87.14976501464844,,
211.2116166,32.1127896350278,118.95340884846335,,,-90.396728515625,,
212.2116165,32.112799132410444,118.95340457117236,,,-83.69983673095703,,
213.2116174,32.11280847989352,118.95340037769145,,,-76.55719757080078,,
214.2116175,32.1128172753985,118.95339601453605,,,-101.55673217773438,,
215.2116183,32.11282619926462,118.95339160128847,,,-86.22261810302734,,
216.2116182,32.11283539719188,118.95338733574992,,,-87.06591796875,,
217.2116184,32.112844830886736,118.95338315700293,,,-75.08712768554688,,
218.2116193,32.112854273838735,118.95337895126153,,,-88.67325592041016,,
219.2116194,32.112863558156135,118.95337440065464,,,-75.54814147949219,,
220.2116203,32.11287295497285,118.95336993585028,,,-77.98853302001953,,
221.2116202,32.11288238482995,118.95336550564772,,,-84.31515502929688,,
222.211621,32.112891718651376,118.95336108051028,,,-103.70207977294922,,
223.2116209,32.112901133716335,118.9533567532298,,,-87.62245178222656,,
224.2116212,32.11291042178906,118.95335232561321,,,-108.96517181396484,,
225.2116226,32.11291912791288,118.95334781936387,,,-87.89830017089844,,
226.2116225,32.11292832110653,118.95334359155233,,,-93.22969055175781,,
227.2116231,32.11293751960201,118.9533390959764,,,-92.52830505371094,,
228.2116234,32.11294625568931,118.95333422174896,,,-90.92814636230469,,
229.2116235,32.112954924136105,118.95332917939689,,,-89.99015808105469,,
230.2116246,32.11296360020774,118.9533241460288,,,-101.18075561523438,,
231.2116243,32.11297226155814,118.95331945805515,,,-87.18675231933594,,
232.2116245,32.11298110318908,118.95331533953804,,,-82.8935317993164,,
233.2116256,32.11298955727186,118.95331124304862,,,-78.98120880126953,,
234.2116253,32.11299793487363,118.95330699139798,,,-78.73138427734375,,
235.2116258,32.11300640563885,118.9533026956775,,,-87.9493408203125,,
236.2116264,32.11301577871757,118.95329897239779,,,-62.822242736816406,,
237.2116272,32.113025122265725,118.95329618521768,,,-72.30772399902344,,
238.2116272,32.11303373716724,118.95329160528955,,,-99.68997192382812,,
239.2116274,32.11304245688579,118.95328714094018,,,-86.42871856689453,,
240.2116274,32.113051226789864,118.95328264713322,,,-86.73945617675781,,
241.2116289,32.11306095692092,118.95327925117483,,,-71.34877014160156,,
242.2116284,32.113070419312386,118.95327574140161,,,-76.15694427490234,,
243.2116289,32.113079461586004,118.95327176569998,,,-79.43687438964844,,
244.2116301,32.11308871325005,118.95326786513903,,,-80.01049041748047,,
245.2116296,32.11309775251197,118.9532634450531,,,-85.32022094726562,,
246.2116307,32.11310673835677,118.9532590466072,,,-87.62995910644531,,
247.2116311,32.11311564947899,118.95325455706072,,,-87.04534912109375,,
248.2116308,32.113124577066834,118.95325017459376,,,-87.55105590820312,,
249.2116327,32.113133883153324,118.9532458838569,,,-91.53221893310547,,
250.2116325,32.113142335386584,118.95324166967013,,,-83.2116928100586,,
251.2116325,32.11315026413099,118.95323730429226,,,-81.65914916992188,,
252.2116325,32.11315857161913,118.95323264056462,,,-89.05836486816406,,
253.2116336,32.11316719116102,118.95322808472282,,,-83.48907470703125,,
254.2116342,32.11317593847231,118.95322366165934,,,-92.27195739746094,,
255.211634,32.113184471194145,118.95321904712642,,,-94.19478607177734,,
256.2116342,32.11319321126397,118.95321457057727,,,-97.13715362548828,,
257.2116349,32.11320164873949,118.95320978067355,,,-98.07349395751953,,
258.2116005,32.113209980137455,118.95320494914144,,,-97.9826889038086,,
259.2116027,32.11321819087827,118.95320021992487,,,-92.42864227294922,,
260.2116046,32.11322652358008,118.95319538169518,,,-99.14608001708984,,
261.2116052,32.11323489630431,118.95319059445201,,,-95.08160400390625,,
262.211605,32.113243274344335,118.95318566043393,,,-101.51583099365234,,
263.2116033,32.11325142872289,118.95318050701957,,,-101.95059204101562,,
264.2116042,32.11325971589458,118.95317568610629,,,-97.55377960205078,,
265.2116047,32.11326854147876,118.95317120665807,,,-74.22795104980469,,
266.211605,32.113278392312104,118.95316732611964,,,-79.75428771972656,,
267.2116258,32.11328813792987,118.95316322498613,,,-63.396732330322266,,
268.2116278,32.11329796734389,118.95315922459152,,,-77.817626953125,,
269.2116297,32.11330767038164,118.95315508493806,,,-88.49000549316406,,
270.2116303,32.11331745785199,118.95315105376952,,,-79.26178741455078,,
271.2116313,32.113327010569584,118.95314698454227,,,-99.92516326904297,,
272.2116323,32.11333626757906,118.95314256697016,,,-95.87438201904297,,
273.2116339,32.11334554719046,118.95313820256371,,,-78.43077087402344,,
274.2116346,32.11335440442044,118.95313385861529,,,-91.99349975585938,,
275.2116352,32.11336303487021,118.95312939889031,,,-96.73360443115234,,
276.2116368,32.11337204859725,118.95312470767402,,,-89.24056243896484,,
277.2116379,32.11338152244527,118.95312023083578,,,-89.96308898925781,,
278.2116382,32.1133912825946,118.95311607456341,,,-77.64505004882812,,
279.2116401,32.113401002753655,118.95311197505468,,,-97.36489868164062,,
280.2116406,32.113410252119074,118.95310754253342,,,-89.51110076904297,,
281.2116412,32.11341966495796,118.95310312579292,,,-83.82603454589844,,
282.211641,32.11342892777488,118.9530985961115,,,-88.91415405273438,,
283.2116417,32.11343833604884,118.95309420008498,,,-73.69046783447266,,
284.2116426,32.11344786852331,118.95308978693593,,,-82.75823974609375,,
285.2116437,32.11345692902457,118.95308541557002,,,-87.44078063964844,,
286.2116437,32.113465215387414,118.9530812666787,,,-80.5492172241211,,
287.2116446,32.11347351128036,118.95307674071793,,,-104.84367370605469,,
288.2116456,32.11348144889099,118.95307179997603,,,-94.30770874023438,,
289.2116461,32.11348953555587,118.95306708934332,,,-95.26634979248047,,
290.2116466,32.11349783354432,118.95306234622144,,,-84.07147979736328,,
291.211647,32.11350733852495,118.95305811919164,,,-84.3517074584961,,
292.2116503,32.11351686715056,118.95305397151367,,,-85.20550537109375,,
293.2116487,32.113526242358795,118.95304968534126,,,-93.71724700927734,,
294.2116489,32.11353555520821,118.95304545619777,,,-78.29230499267578,,
295.21165,32.113544901588384,118.95304124731987,,,-84.986572265625,,
296.2116499,32.11355430201632,118.95303708261225,,,-82.56561279296875,,
297.2116507,32.11356295285211,118.95303254966242,,,-92.84329223632812,,
298.2116512,32.113571850820655,118.95302786924415,,,-80.81971740722656,,
299.2116525,32.11358134886332,118.9530237113788,,,-87.03495025634766,,
300.211653,32.113591033764656,118.95301976331346,,,-76.61074829101562,,
301.2116531,32.113600567616444,118.9530157322565,,,-102.01617431640625,,
302.2116537,32.113609788468786,118.95301142824795,,,-87.34004211425781,,
303.2116542,32.1136188693977,118.95300725047103,,,-80.12954711914062,,
304.2116547,32.113627467886985,118.95300287907936,,,-95.52774810791016,,
305.2116553,32.11363600577784,118.9529982496075,,,-89.61589050292969,,
306.2116553,32.11364468159823,118.9529938443576,,,-84.08448028564453,,
307.2116553,32.113653096407816,118.952989682293,,,-78.0324478149414,,
308.2116561,32.113661519983545,118.95298539040904,,,-88.67427825927734,,
309.2116572,32.11367012195824,118.95298103902441,,,-82.19390869140625,,
310.2116574,32.11367855800486,118.95297654219279,,,-81.1389389038086,,
311.2116581,32.11368733480362,118.95297218457397,,,-81.47871398925781,,
312.2116586,32.11369576718036,118.95296765120756,,,-86.32697296142578,,
313.2116584,32.11370427012135,118.95296308681831,,,-87.09638214111328,,
314.2116617,32.1137138190016,118.95295915265906,,,-85.21365356445312,,
315.2116597,32.113723232530226,118.95295511447704,,,-93.91824340820312,,
316.2116598,32.113732637887054,118.95295111690037,,,-88.53177642822266,,
317.21166,32.113741280641925,118.9529465627598,,,-98.73977661132812,,
318.2116631,32.11374979482759,118.9529415775656,,,-88.76185607910156,,
319.2116611,32.113758844242916,118.95293710044747,,,-83.26984405517578,,
320.2116617,32.11376760036907,118.95293281415388,,,-89.69332885742188,,
321.2116623,32.11377653461239,118.95292853634477,,,-77.9643325805664,,
322.2116644,32.11378554163644,118.95292434575883,,,-93.44831848144531,,
323.2116624,32.11379455108419,118.95292020766287,,,-82.95028686523438,,
324.211664,32.11380419393644,118.95291635846543,,,-70.48273468017578,,
325.211664,32.113813959848514,118.95291280947117,,,-68.43356323242188,,
326.2116642,32.11382374544066,118.95290919382298,,,-67.66768646240234,,
327.2116641,32.11383351461283,118.9529054714011,,,-76.11614990234375,,
328.2116654,32.113843029591436,118.9529014547004,,,-81.88016510009766,,
329.2116657,32.11385229586066,118.95289750071906,,,-76.84998321533203,,
330.2116653,32.11386161323262,118.95289376947491,,,-72.61011505126953,,
331.2116666,32.113871022591674,118.952889960979,,,-83.15284729003906,,
332.2116667,32.113880394045225,118.95288591445818,,,-73.87309265136719,,
333.2116675,32.113889752181045,118.95288202503822,,,-74.15545654296875,,
334.2116678,32.11389915830037,118.9528783949196,,,-81.3033676147461,,
335.211668,32.11390829525052,118.95287407877281,,,-87.80196380615234,,
336.2116679,32.11391744308961,118.95286986539851,,,-82.74714660644531,,
337.2116687,32.11392667322786,118.95286556476175,,,-78.71797180175781,,
338.2116692,32.113935891539974,118.95286133234129,,,-87.1270751953125,,
339.2116692,32.113944921067855,118.95285706746988,,,-88.48748016357422,,
340.2116739,32.113954091103466,118.95285271228492,,,-77.36262512207031,,
341.2116705,32.113963151124615,118.95284848239957,,,-85.54934692382812,,
342.2116711,32.113972066190975,118.95284393940545,,,-85.73822784423828,,
343.2116711,32.11398098923164,118.9528394857222,,,-85.08061218261719,,
344.2116722,32.11399086674596,118.95283621354933,,,-71.00348663330078,,
345.2116724,32.11400074467212,118.95283261984413,,,-83.70745086669922,,
346.2116723,32.1140102329564,118.95282860313672,,,-73.96979522705078,,
347.2116722,32.11401995574418,118.95282469052162,,,-74.4848403930664,,
348.2116729,32.11402955088606,118.9528206424543,,,-81.5114974975586,,
349.2116746,32.11403895733543,118.9528164198331,,,-92.40416717529297,,
350.2116737,32.114047498261094,118.95281156323101,,,-95.675048828125,,
351.2116745,32.11405616647005,118.95280689220722,,,-101.89347839355469,,
352.2116745,32.11406450201804,118.95280187342247,,,-87.51226806640625,,
353.2116755,32.11407383479732,118.95279735698638,,,-78.5286636352539,,
354.2116758,32.114082959021665,118.95279268786366,,,-106.49410247802734,,
355.2116756,32.11409185579318,118.95278775421909,,,-93.19737243652344,,
356.2116764,32.11410101259817,118.95278306652916,,,-101.18367767333984,,
357.211677,32.11411068577491,118.95277945155792,,,-59.586158752441406,,
358.2116771,32.114119949640575,118.9527753223914,,,-90.97392272949219,,
359.2116774,32.114129126477934,118.95277056051721,,,-84.09027099609375,,
360.2116778,32.11413832163731,118.95276564843516,,,-98.22161102294922,,
361.2116777,32.11414780628966,118.95276107487386,,,-70.83907318115234,,
362.2116816,32.1141574717128,118.95276130191525,,,123.88319396972656,,
363.2116816,32.11416352034485,118.95276820003947,,,181.81736755371094,,
364.2116793,32.11416570252639,118.95278012874816,,,272.47705078125,,
365.2116792,32.11416633770902,118.95279419655883,,,264.4024963378906,,
366.2116802,32.114166156250334,118.95280835847058,,,264.444091796875,,
367.2116807,32.11416544561155,118.95282222361962,,,254.75479125976562,,
368.2116809,32.11416452543963,118.95283603595438,,,271.24102783203125,,
369.2116812,32.11416325408743,118.9528499302463,,,272.2702941894531,,
370.2116815,32.11416141382568,118.95286335416084,,,254.91720581054688,,
371.2116823,32.114159094784,118.95287626943492,,,256.58160400390625,,
372.2116829,32.11415729527099,118.95288975909656,,,275.12664794921875,,
373.2116835,32.11415635208076,118.95290374671107,,,291.2809753417969,,
374.2116833,32.1141559093094,118.95291814828703,,,301.7275695800781,,
375.2116838,32.11415361258107,118.95293112931758,,,273.6493835449219,,
376.2116876,32.114149917623976,118.95294319286545,,,239.43455505371094,,
