Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992679428,118.95286424838191,,,195.41958618164062,,
60.21161187,32.11200190954039,118.95287574666271,,,245.79293823242188,,
61.21161222,32.112003053963086,118.95288730818713,,,243.4358673095703,,
62.21161175,32.11200442858779,118.95289849940326,,,265.7365417480469,,
63.21161473,32.112006487402866,118.95291013185242,,,222.09532165527344,,
64.2116133,32.11200856744175,118.95292155878218,,,225.42849731445312,,
65.2116133,32.112010551341385,118.95293328899642,,,261.2318115234375,,
66.21161318,32.112012006526086,118.95294487830273,,,187.48001098632812,,
67.21161354,32.112014262992595,118.95295625186061,,,258.5302734375,,
68.21161366,32.11201679209064,118.95296751657193,,,230.38658142089844,,
69.21161377,32.11201830172223,118.95297925947388,,,214.54139709472656,,
70.21161449,32.112019771934875,118.95299091027343,,,207.57681274414062,,
71.21161461,32.11202174415108,118.95300259038953,,,210.40794372558594,,
72.21161819,32.11202346523231,118.95301402490452,,,157.0706329345703,,
73.2116158,32.112023953514964,118.95302543909817,,,325.88580322265625,,
74.2116158,32.112024691710396,118.95303612677073,,,313.6263122558594,,
75.21161675,32.11202488916513,118.95304704321134,,,290.0688781738281,,
76.21161628,32.112023755979294,118.95305848126435,,,157.67733764648438,,
77.21161652,32.11202505308138,118.95306952191454,,,223.99700927734375,,
78.21161759,32.112027285716955,118.95308104065076,,,187.58934020996094,,
79.21161795,32.112029836984036,118.95309218591731,,,267.5661315917969,,
80.21161795,32.11203215138773,118.95310344367073,,,223.48208618164062,,
81.21161854,32.112034341773054,118.95311476764613,,,222.51388549804688,,
82.2116189,32.1120361368328,118.95312628789867,,,206.5401153564453,,
83.21161938,32.1120381508077,118.95313769613497,,,212.79942321777344,,
84.2116189,32.11203997742198,118.95314951379055,,,241.83326721191406,,
85.21162009,32.11204197594548,118.95316067769072,,,170.05882263183594,,
86.21162021,32.112044499828194,118.95317164019552,,,283.8990173339844,,
87.21162117,32.11204694922455,118.95318243397115,,,301.4908752441406,,
88.21162069,32.11204934636983,118.95319359531328,,,226.1690673828125,,
89.21162105,32.1120507610175,118.95320556221455,,,206.84095764160156,,
90.211622,32.11205239454131,118.95321695623056,,,211.63345336914062,,
91.21162224,32.112054084836416,118.9532284609422,,,207.31651306152344,,
92.21162248,32.112055686624124,118.95324012191163,,,167.47247314453125,,
93.21162283,32.112057211544034,118.95325163923248,,,265.54302978515625,,
94.21162295,32.11205929541616,118.9532629732166,,,263.6968688964844,,
95.21162355,32.11206087766792,118.953274797891,,,211.24920654296875,,
96.21162379,32.11206270390673,118.95328593163737,,,209.4162139892578,,
97.21162391,32.11206485168237,118.95329720723417,,,197.70457458496094,,
98.2116245,32.112067107870814,118.95330839263208,,,218.19456481933594,,
99.21162534,32.11206903316538,118.95332014807275,,,186.99261474609375,,
100.2116255,32.112070023054,118.95333180078698,,,280.1302185058594,,
101.2116255,32.11207181107484,118.9533426963836,,,251.33718872070312,,
102.2116264,32.11207347912896,118.95335386085424,,,294.2511901855469,,
103.2116266,32.11207382202121,118.95336614288928,,,218.1407470703125,,
104.2116269,32.11207425336012,118.95337809148926,,,205.38204956054688,,
105.2116274,32.11207542562809,118.9533900133198,,,277.33856201171875,,
106.2116278,32.11207557851431,118.95340202658937,,,158.70550537109375,,
107.2116274,32.11207696277923,118.9534130376097,,,163.43016052246094,,
108.2116276,32.11207862868071,118.95342432454008,,,261.5638427734375,,
109.211629,32.11208075320726,118.95343573355534,,,241.42343139648438,,
110.2116289,32.11208270536529,118.95344765777841,,,254.00721740722656,,
111.2116292,32.11208327451609,118.95346051237401,,,219.93077087402344,,
112.2116303,32.11208551378668,118.95347184423454,,,230.08541870117188,,
113.2116302,32.112087731339166,118.95348383451815,,,205.5634765625,,
114.2116305,32.11209037499873,118.95349579842912,,,259.4095153808594,,
115.2116305,32.11209231839588,118.95350805247493,,,252.0421600341797,,
116.2116318,32.11209488074078,118.95351996800137,,,240.0529327392578,,
117.2116323,32.11209750914534,118.95353178295602,,,171.8705291748047,,
118.2116321,32.112100045996826,118.9535434640815,,,203.47410583496094,,
119.2116352,32.11210348205614,118.95355373988019,,,168.92477416992188,,
120.2116328,32.11210944511254,118.95356101433237,,,79.33537292480469,,
121.2116333,32.11211639596704,118.95356709736016,,,153.4622802734375,,
122.2116333,32.11212149864649,118.95357551709706,,,190.99143981933594,,
123.2116338,32.11212779309952,118.95358257926387,,,109.12875366210938,,
124.2116339,32.112139077224654,118.95358463904402,,,4.195206642150879,,
125.2116344,32.112152181821926,118.95358421964782,,,2.760093927383423,,
126.211635,32.11216531754216,118.95358444603289,,,5.3174638748168945,,
127.2116357,32.11217987939775,118.95358369183495,,,9.497727394104004,,
128.2116364,32.112194031210315,118.95358221857283,,,10.637163162231445,,
129.2116364,32.112204783150574,118.95358077085355,,,-50.244049072265625,,
130.2116363,32.112212967931484,118.95357977051115,,,-60.56570053100586,,
131.211637,32.11222307751299,118.95357855287122,,,-47.1551399230957,,
132.2115895,32.11223263798855,118.9535770323398,,,-15.181988716125488,,
133.2115891,32.112241566163334,118.95357515564213,,,-26.296842575073242,,
134.2115891,32.1122509808827,118.95357250627684,,,-54.4903678894043,,
135.2115911,32.112261571205316,118.9535689893555,,,-64.36959838867188,,
136.2115887,32.11227233353303,118.95356509347545,,,-67.505126953125,,
137.2115854,32.11228312395629,118.95356139520725,,,-46.03074645996094,,
138.2115837,32.11229400955855,118.95355790048399,,,-95.41764068603516,,
139.2115828,32.11230473668812,118.95355439391132,,,-93.8865966796875,,
140.2115803,32.11231521717461,118.95355093752556,,,-108.05110931396484,,
141.2115816,32.112325775481295,118.95354740240681,,,-68.20250701904297,,
142.2115831,32.11233637958296,118.95354383319768,,,-63.047122955322266,,
143.2115837,32.11234698887949,118.9535403251338,,,-44.40211868286133,,
144.2115848,32.11235806324577,118.95353667685524,,,-49.52622985839844,,
145.2115849,32.11236909793502,118.9535330347744,,,-78.89938354492188,,
146.2115859,32.11237962430668,118.95352949506103,,,-64.8438491821289,,
147.2115862,32.11239041369694,118.95352575712634,,,-97.72145080566406,,
148.211587,32.11240151404762,118.95352205863053,,,-87.70841979980469,,
149.2115878,32.11241239902536,118.95351801911677,,,-77.83165740966797,,
150.2115885,32.112423170603044,118.95351405780886,,,-78.44578552246094,,
151.2115892,32.112433442086854,118.9535101281695,,,-99.87737274169922,,
152.2115896,32.11244450885516,118.9535061486647,,,-54.72788619995117,,
153.2115902,32.11245565517009,118.95350203046226,,,-84.87841796875,,
154.2115908,32.11246640955923,118.95349788577205,,,-64.20720672607422,,
155.211591,32.1124771592173,118.9534940780528,,,-122.85209655761719,,
156.211592,32.11248756545558,118.95349058212338,,,-73.70521545410156,,
157.2115923,32.11249804610226,118.95348704025633,,,-93.81017303466797,,
158.2115936,32.112508900163725,118.95348336398732,,,-80.03914642333984,,
159.2115934,32.11252003326857,118.95347939104474,,,-47.99385452270508,,
160.2115942,32.11253116894221,118.95347531432752,,,-65.24552154541016,,
161.2115945,32.112542402011854,118.9534712123922,,,-75.06067657470703,,
162.2115955,32.11255357181113,118.95346734178578,,,-53.25621032714844,,
163.2115973,32.11256452060968,118.95346359644851,,,-107.47421264648438,,
164.2115964,32.11257528505133,118.95345986855628,,,-85.0568618774414,,
165.2115963,32.11258647118145,118.95345604517985,,,-82.58950805664062,,
166.2115973,32.11259760804921,118.95345228937788,,,-82.76195526123047,,
167.2115972,32.112608721895946,118.95344855842352,,,-57.29557418823242,,
168.2115982,32.11261993798022,118.95344446020647,,,-42.08656692504883,,
169.2115978,32.1126307783771,118.95344048304139,,,-88.89128875732422,,
170.2115992,32.112641768852264,118.95343636240162,,,-71.6910400390625,,
171.2115989,32.11265275888431,118.95343205675134,,,-123.6269302368164,,
172.2115999,32.11266382792586,118.95342752167446,,,-78.80646514892578,,
173.2116001,32.11267481695915,118.95342318340246,,,-91.44023895263672,,
174.2116004,32.112685860578566,118.95341830222301,,,-80.1026611328125,,
175.211601,32.11269696343484,118.95341424324285,,,-47.256595611572266,,
176.2116021,32.11270834160931,118.95341032780733,,,-30.047698974609375,,
177.2116017,32.11271945939951,118.95340681272374,,,-53.48792266845703,,
178.2116028,32.11273057945221,118.95340303508183,,,-38.968833923339844,,
179.2116034,32.11274161026772,118.95339912490945,,,-83.46454620361328,,
180.2116033,32.11275235120874,118.95339535318445,,,-99.48139953613281,,
181.2116036,32.11276355058029,118.95339134747414,,,-90.15806579589844,,
182.211604,32.11277474165553,118.9533873252072,,,-81.58252716064453,,
183.2116048,32.11278574471257,118.95338327788235,,,-63.992286682128906,,
184.2116054,32.11279657002866,118.95337933786284,,,-54.709468841552734,,
185.2116055,32.11280705445749,118.95337568068739,,,-30.373531341552734,,
186.2116063,32.112817666047654,118.95337225671814,,,-45.08024597167969,,
187.2116065,32.11282843825276,118.95336873781855,,,-118.43412017822266,,
188.2116069,32.11283954829121,118.95336498305456,,,-88.39505767822266,,
189.2116072,32.11285061687649,118.95336142092873,,,-94.61807250976562,,
190.2116081,32.112861624647884,118.95335777200941,,,-54.63587188720703,,
191.2116245,32.11287153337283,118.95335408561354,,,-71.63520050048828,,
192.2116094,32.1128818433356,118.95335052597336,,,-65.9549560546875,,
193.2116088,32.112892351648206,118.95334684692838,,,-78.73979187011719,,
194.2116113,32.112903505860764,118.9533432156521,,,-26.480737686157227,,
195.2116096,32.11291492511223,118.95333952312855,,,-98.54559326171875,,
196.2116104,32.11292598659978,118.95333602845554,,,-119.05511474609375,,
197.2116107,32.112936826104885,118.95333265667526,,,-81.37104797363281,,
198.2116108,32.11294709664422,118.95332910086636,,,-83.48318481445312,,
199.2116148,32.11295752974923,118.95332557087781,,,-78.81501007080078,,
200.2116115,32.11296859107185,118.95332190113847,,,-61.77744674682617,,
201.2116121,32.11297918396266,118.9533182264811,,,-62.59857940673828,,
202.2116125,32.11298961219459,118.95331450161018,,,-60.02961730957031,,
203.2116132,32.11299965464939,118.95331068199948,,,-40.23347091674805,,
204.2116129,32.11301008529376,118.95330706090924,,,-70.12214660644531,,
205.2116137,32.113021187206094,118.95330322259726,,,-59.42237091064453,,
206.2116144,32.11303275883947,118.95329950425756,,,-128.84703063964844,,
207.2116154,32.11304428411831,118.95329562028877,,,-111.21853637695312,,
208.2116152,32.113055806504384,118.95329166065004,,,-91.65740966796875,,
209.2116156,32.11306743244282,118.95328751520334,,,-66.03875732421875,,
210.2116158,32.11307884624117,118.95328342649387,,,-64.38111114501953,,
211.2116166,32.11308988157183,118.95327946351519,,,-67.29792022705078,,
212.2116165,32.11310080379841,118.95327589429554,,,-47.42597961425781,,
213.2116174,32.1131118737615,118.95327221309496,,,-28.994503021240234,,
214.2116175,32.113123201607095,118.95326858698947,,,-103.88125610351562,,
215.2116183,32.11313434179939,118.95326501732671,,,-130.8286895751953,,
216.2116182,32.11314485663519,118.95326156322825,,,-96.4087905883789,,
217.2116184,32.113155507578504,118.95325800675751,,,-68.94769287109375,,
218.2116193,32.113166037224225,118.9532545134257,,,-70.00889587402344,,
219.2116194,32.11317633356239,118.95325071467437,,,-74.34878540039062,,
220.2116203,32.11318650315205,118.95324700069727,,,-73.48110961914062,,
221.2116202,32.11319691532745,118.95324328326556,,,-69.99494934082031,,
222.211621,32.11320751127162,118.95323950840246,,,-74.87200927734375,,
223.2116209,32.11321799922578,118.95323581429089,,,-51.897789001464844,,
224.2116212,32.11322886804484,118.95323218010869,,,-61.86573028564453,,
225.2116226,32.11324032752865,118.95322851077403,,,-119.9638671875,,
226.2116225,32.113251362857554,118.95322505120082,,,-71.32406616210938,,
227.2116231,32.11326243010606,118.95322125209155,,,-87.79792022705078,,
228.2116234,32.1132735980425,118.95321714870109,,,-73.36266326904297,,
229.2116235,32.11328479566001,118.953213012219,,,-75.05082702636719,,
230.2116246,32.113295894463704,118.95320880992188,,,-63.07810974121094,,
231.2116243,32.11330734557413,118.9532047607433,,,-42.14189147949219,,
232.2116245,32.11331902148033,118.95320087697975,,,-117.68901062011719,,
233.2116256,32.11333092836981,118.95319698241752,,,-108.46725463867188,,
234.2116253,32.113342877395155,118.95319298587182,,,-107.0518798828125,,
235.2116258,32.11335485576039,118.9531887985983,,,-96.501953125,,
236.2116264,32.11336604051494,118.95318563009361,,,-30.53622817993164,,
237.2116272,32.11337447292032,118.95318367910572,,,-66.29751586914062,,
238.2116272,32.11338564148592,118.95317978603715,,,-61.894405364990234,,
239.2116274,32.11339716948543,118.95317573280272,,,-54.128662109375,,
240.2116274,32.11340869014441,118.95317189517368,,,-49.17228698730469,,
241.2116289,32.11341939629878,118.95316862554857,,,-108.7737808227539,,
242.2116284,32.11343019543437,118.95316552096178,,,-83.0831298828125,,
243.2116289,32.11344105130743,118.95316190210919,,,-108.4435043334961,,
244.2116301,32.11345190125929,118.9531584418407,,,-84.77012634277344,,
245.2116296,32.11346266294583,118.95315470189662,,,-62.901031494140625,,
246.2116307,32.11347332806973,118.95315107924995,,,-53.54087448120117,,
247.2116311,32.1134841366862,118.95314734652678,,,-41.75444412231445,,
248.2116308,32.11349517635414,118.953143532016,,,-44.42072677612305,,
249.2116327,32.11350586925667,118.95313995315695,,,-118.25264739990234,,
250.2116325,32.113517236687514,118.9531362282361,,,-118.58189392089844,,
251.2116325,32.11352872288191,118.95313209128282,,,-83.47918701171875,,
252.2116325,32.11354001720985,118.953128027638,,,-79.25048065185547,,
253.2116336,32.11355118358383,118.95312411878139,,,-46.38727951049805,,
254.2116342,32.113562359683534,118.95312010527613,,,-51.25074005126953,,
255.211634,32.11357394900751,118.95311600172178,,,-88.91094970703125,,
256.2116342,32.11358537510207,118.95311204829171,,,-78.0680160522461,,
257.2116349,32.11359649755286,118.95310812749284,,,-78.53819274902344,,
258.2116005,32.11360768728446,118.95310411713523,,,-94.68347930908203,,
259.2116027,32.11361929713132,118.9530999508907,,,-82.05583953857422,,
260.2116046,32.11363087068807,118.95309565720356,,,-62.011226654052734,,
261.2116052,32.11364252924315,118.95309138113913,,,-53.932804107666016,,
262.211605,32.11365412926048,118.95308711261146,,,-62.44022750854492,,
263.2116033,32.11366563143726,118.95308278265382,,,-121.34969329833984,,
264.2116042,32.113676993314165,118.9530787297513,,,-115.3395004272461,,
265.2116047,32.11368772577046,118.95307496851487,,,-80.20774841308594,,
266.211605,32.11369816221683,118.95307160880233,,,-78.3262939453125,,
267.2116258,32.11370817181497,118.95306819882084,,,-57.15935134887695,,
268.2116278,32.113718573185864,118.95306474087266,,,-52.56266784667969,,
269.2116297,32.11372918367912,118.95306111357871,,,-49.021514892578125,,
270.2116303,32.11373976900661,118.95305758413616,,,-53.479888916015625,,
271.2116313,32.11375073175905,118.95305408578935,,,-126.97415161132812,,
272.2116323,32.11376146924196,118.95305017602755,,,-77.65033721923828,,
273.2116339,32.11377215646319,118.95304639856342,,,-82.83692169189453,,
274.2116346,32.1137832120285,118.95304269869382,,,-82.90107727050781,,
275.2116352,32.113794645112726,118.95303864799034,,,-62.644615173339844,,
276.2116368,32.113805925994164,118.95303435173138,,,-82.77397155761719,,
277.2116379,32.113816697895196,118.95303024057976,,,-64.73919677734375,,
278.2116382,32.11382752736942,118.95302644990181,,,-27.55279541015625,,
279.2116401,32.11383799718816,118.95302294688074,,,-136.97421264648438,,
280.2116406,32.11384892086956,118.9530191797292,,,-113.75395202636719,,
281.2116412,32.113859229523214,118.95301520725418,,,-76.29766845703125,,
282.211641,32.11386992504729,118.95301137119702,,,-77.05387878417969,,
283.2116417,32.113880155148394,118.95300752715245,,,-86.77423858642578,,
284.2116426,32.11389069896608,118.953003644047,,,-61.424068450927734,,
285.2116437,32.113901924474625,118.95299984766365,,,-74.0359878540039,,
286.2116437,32.11391393039383,118.9529957544168,,,-74.27377319335938,,
287.2116446,32.11392529352813,118.95299167121271,,,-127.29650115966797,,
288.2116456,32.11393672346072,118.95298744983245,,,-109.24903869628906,,
289.2116461,32.113948117688565,118.95298332715528,,,-85.20565032958984,,
290.2116466,32.11395948661299,118.95297930934802,,,-62.64095687866211,,
291.211647,32.11396997081938,118.95297567984218,,,-64.21162414550781,,
292.2116503,32.113980680078384,118.95297195943488,,,-38.81175994873047,,
293.2116487,32.11399152485051,118.95296804801963,,,-47.92833709716797,,
294.2116489,32.114002392438145,118.95296425405527,,,-114.33670043945312,,
295.21165,32.11401299108903,118.95296063959418,,,-82.80867004394531,,
296.2116499,32.114023831832284,118.95295713537148,,,-83.66203308105469,,
297.2116507,32.11403512887933,118.95295322240196,,,-74.91078186035156,,
298.2116512,32.114046083849374,118.95294898096209,,,-56.064552307128906,,
299.2116525,32.11405693476368,118.95294519487663,,,-39.47861862182617,,
300.211653,32.114067490877574,118.95294170942577,,,-55.102779388427734,,
301.2116531,32.114078490278715,118.95293819795032,,,-129.03936767578125,,
302.2116537,32.114089477635055,118.95293460941001,,,-79.01332092285156,,
303.2116542,32.11410050129057,118.95293110341498,,,-106.45970916748047,,
304.2116547,32.11411177461641,118.95292718536717,,,-78.44930267333984,,
305.2116553,32.114123031484375,118.95292309336676,,,-58.34664535522461,,
306.2116553,32.114134299210356,118.95291905728493,,,-57.04039764404297,,
307.2116553,32.11414592741504,118.95291515968385,,,-54.32756042480469,,
308.2116561,32.11415754405821,118.9529110713271,,,-92.07402038574219,,
309.2116572,32.114168570708706,118.95290738367612,,,-124.71504211425781,,
310.2116574,32.11417969822302,118.95290350873913,,,-76.5368881225586,,
311.2116581,32.11419088927937,118.95289972582702,,,-86.16001892089844,,
312.2116586,32.114202237420116,118.95289556934969,,,-66.70514678955078,,
313.2116584,32.114213275218106,118.95289125289943,,,-48.50310516357422,,
314.2116617,32.114223655453046,118.9528875063268,,,-57.918209075927734,,
315.2116597,32.114234237591276,118.95288386962117,,,-106.86251831054688,,
316.2116598,32.114244960532986,118.95288037224121,,,-69.16039276123047,,
317.21166,32.11425585806422,118.95287665784718,,,-83.59044647216797,,
318.2116631,32.114266826709176,118.95287277396743,,,-72.70641326904297,,
319.2116611,32.11427751830386,118.95286918178242,,,-50.1820068359375,,
320.2116617,32.11428831259974,118.9528655031455,,,-52.9469108581543,,
321.2116623,32.114299057972424,118.95286178479479,,,-26.924104690551758,,
322.2116644,32.11430989390075,118.95285822025997,,,-132.82933044433594,,
323.2116624,32.11432063865175,118.9528549114549,,,-107.08177947998047,,
324.211664,32.114330624751176,118.95285167213135,,,-72.75025939941406,,
325.211664,32.1143409998682,118.95284877919313,,,-61.36774826049805,,
326.2116642,32.11435146876435,118.95284569321538,,,-48.92911911010742,,
327.2116641,32.11436205306757,118.95284221478039,,,-21.560546875,,
328.2116654,32.11437321900112,118.95283854093688,,,-53.50260925292969,,
329.2116657,32.114384471865094,118.95283466014568,,,-30.265380859375,,
330.2116653,32.11439549629138,118.95283124709182,,,-108.81826782226562,,
331.2116666,32.11440649048906,118.95282770940292,,,-100.44670104980469,,
332.2116667,32.11441754470429,118.95282407821826,,,-81.7605972290039,,
333.2116675,32.11442841988543,118.95282051659755,,,-53.66985321044922,,
334.2116678,32.11443951992619,118.95281707740928,,,-43.92076110839844,,
335.211668,32.11445069820037,118.95281327964751,,,-46.38895034790039,,
336.2116679,32.114462186170236,118.95280947315268,,,-37.427146911621094,,
337.2116687,32.1144734826301,118.95280566756483,,,-27.432592391967773,,
338.2116692,32.11448456462075,118.95280218505489,,,-135.1703338623047,,
339.2116692,32.11449547354789,118.95279878847363,,,-114.5166244506836,,
340.2116739,32.114506366887106,118.95279526767426,,,-80.02532196044922,,
341.2116705,32.114517422786136,118.95279171973986,,,-72.15475463867188,,
342.2116711,32.11452837658385,118.95278791830104,,,-56.16276168823242,,
343.2116711,32.11453954452295,118.95278408504007,,,-54.8188362121582,,
344.2116722,32.11455026219972,118.95278119586298,,,-86.96830749511719,,
345.2116724,32.11456045387044,118.95277859296418,,,-92.83535766601562,,
346.2116723,32.11457144385677,118.95277536402199,,,-82.14225006103516,,
347.2116722,32.114582411371245,118.95277198807366,,,-40.24851989746094,,
348.2116729,32.11459371880415,118.95276834034836,,,-32.16578674316406,,
349.2116746,32.114604594448956,118.95276464893722,,,-50.68599319458008,,
350.2116737,32.11461601168663,118.95276074433328,,,-124.25611114501953,,
351.2116745,32.11462710463455,118.95275667582384,,,-67.3489761352539,,
352.2116745,32.11463815926233,118.95275258155195,,,-85.0931167602539,,
353.2116755,32.11464911492488,118.95274812229397,,,-71.53272247314453,,
354.2116758,32.11466044499542,118.95274359679124,,,-83.9517822265625,,
355.2116756,32.114671781350374,118.95273901532511,,,-73.97492980957031,,
356.2116764,32.114683386140534,118.95273462097283,,,-105.46782684326172,,
357.211677,32.11469456999332,118.95273170725535,,,-53.55551528930664,,
358.2116771,32.114705532559874,118.9527285841228,,,-92.56346893310547,,
359.2116774,32.11471709534222,118.95272429606551,,,-95.86140441894531,,
360.2116778,32.114727950007655,118.95271957619389,,,-80.33438873291016,,
361.2116777,32.11473865884379,118.95271527611331,,,-50.97269058227539,,
362.2116816,32.11474788330057,118.952717007006,,,171.55836486816406,,
363.2116816,32.11475270111839,118.95272556293996,,,178.08770751953125,,
364.2116793,32.114756630936554,118.9527360911586,,,224.86888122558594,,
365.2116792,32.11475940795172,118.95274811065667,,,241.86940002441406,,
366.2116802,32.114761993959995,118.95275986018882,,,231.85255432128906,,
367.2116807,32.11476428435248,118.95277116280202,,,262.64898681640625,,
368.2116809,32.114766439304866,118.95278242626621,,,244.0679931640625,,
369.2116812,32.11476787656733,118.95279392799888,,,247.41546630859375,,
370.2116815,32.114767622603225,118.95280557156805,,,282.7498474121094,,
371.2116823,32.11476681770006,118.95281758796553,,,226.67959594726562,,
372.2116829,32.11476679441001,118.95282970830743,,,165.57635498046875,,
373.2116835,32.114768956750645,118.95284150622142,,,190.6774444580078,,
374.2116833,32.114771125659814,118.95285332017127,,,276.7550048828125,,
375.2116838,32.11477151604189,118.95286502596089,,,312.9889221191406,,
376.2116876,32.114769743207454,118.95287751093373,,,214.7095184326172,,
