Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199837133653,118.95286528425243,,,261.5026550292969,,
60.21161187,32.111998469751335,118.95287793350933,,,243.50625610351562,,
61.21161222,32.11199885463475,118.95288998765265,,,258.8865966796875,,
62.21161175,32.11199882264774,118.95290212164234,,,256.13214111328125,,
63.21161473,32.111998673661525,118.9529150765261,,,247.4878387451172,,
64.2116133,32.11199867785403,118.9529278515373,,,268.9147644042969,,
65.2116133,32.11199917745285,118.95294046218164,,,267.74835205078125,,
66.21161318,32.11199923825685,118.952952938876,,,230.86997985839844,,
67.21161354,32.111999266332816,118.9529657554411,,,250.20068359375,,
68.21161366,32.11199917460736,118.95297868860752,,,238.42022705078125,,
69.21161377,32.11199924361217,118.95299127267285,,,258.8428039550781,,
70.21161449,32.11199930546284,118.95300376798585,,,249.5477294921875,,
71.21161461,32.11199980516571,118.95301631038954,,,257.735595703125,,
72.21161819,32.11200035468335,118.95302852258403,,,226.62939453125,,
73.2116158,32.11200012401672,118.95304025892345,,,285.763427734375,,
74.2116158,32.11200008996738,118.9530515480776,,,271.9942932128906,,
75.21161675,32.111999713056484,118.95306291511122,,,259.4556579589844,,
76.21161628,32.11199852209709,118.9530742938802,,,203.38426208496094,,
77.21161652,32.111998429673065,118.95308607213475,,,257.6289367675781,,
78.21161759,32.111998685208405,118.95309880674058,,,224.65036010742188,,
79.21161795,32.111999218220205,118.95311113877298,,,266.6336669921875,,
80.21161795,32.111998913812535,118.95312411688799,,,249.14781188964844,,
81.21161854,32.111998865632394,118.95313687017828,,,261.2575988769531,,
82.2116189,32.111998921990285,118.95314941958912,,,246.69537353515625,,
83.21161938,32.11199910727324,118.95316200831599,,,262.62615966796875,,
84.2116189,32.111999262617964,118.9531748821796,,,238.57411193847656,,
85.21162009,32.11199948112308,118.953187209635,,,241.4678192138672,,
86.21162021,32.11199998963554,118.95319946932823,,,254.0774688720703,,
87.21162117,32.112000384632196,118.95321158902408,,,283.8051452636719,,
88.21162069,32.112000554143584,118.95322418549819,,,222.63507080078125,,
89.21162105,32.11200077232531,118.95323685964114,,,261.2927551269531,,
90.211622,32.112000840798174,118.95324928051498,,,254.3875274658203,,
91.21162224,32.11200083875986,118.95326185170934,,,232.0911102294922,,
92.21162248,32.11200089173949,118.95327451039442,,,224.917724609375,,
93.21162283,32.11200088459036,118.95328704659246,,,233.99942016601562,,
94.21162295,32.11200090942534,118.95329967084854,,,245.54920959472656,,
95.21162355,32.112000916721286,118.9533124358753,,,252.66189575195312,,
96.21162379,32.11200122866692,118.95332452882003,,,251.4497528076172,,
97.21162391,32.11200153408396,118.95333699508367,,,249.14682006835938,,
98.2116245,32.11200203209313,118.95334924201681,,,265.5040588378906,,
99.21162534,32.11200225102627,118.95336202109193,,,228.91864013671875,,
100.2116255,32.11200204330917,118.95337450383438,,,289.7584533691406,,
101.2116255,32.11200207065098,118.95338650688497,,,229.62408447265625,,
102.2116264,32.1120018697985,118.9533988421612,,,291.7336730957031,,
103.2116266,32.112001092749054,118.95341177528377,,,242.417236328125,,
104.2116269,32.11200069527232,118.9534242132989,,,264.1617431640625,,
105.2116274,32.11200068897188,118.9534368473244,,,288.28240966796875,,
106.2116278,32.11200009294251,118.95344922790784,,,194.76300048828125,,
107.2116274,32.11200020467336,118.95346104627534,,,216.28970336914062,,
108.2116276,32.112000148253394,118.95347341336749,,,236.19366455078125,,
109.211629,32.112000702904666,118.95348579617726,,,233.78456115722656,,
110.2116289,32.11200117400762,118.95349866343088,,,229.9376983642578,,
111.2116292,32.11200119161493,118.95351171299507,,,265.46026611328125,,
112.2116303,32.11200154719508,118.95352427354568,,,266.96917724609375,,
113.2116302,32.11200194497892,118.95353737356261,,,267.838134765625,,
114.2116305,32.112002638676486,118.95355042324807,,,266.9954528808594,,
115.2116305,32.112002854087116,118.95356373536818,,,254.8898162841797,,
116.2116318,32.11200372340113,118.95357661927696,,,252.62826538085938,,
117.2116323,32.112004173435665,118.9535898058789,,,231.5457763671875,,
118.2116321,32.11200454188237,118.9536028360935,,,216.73678588867188,,
119.2116352,32.11200454828318,118.95361558530833,,,147.56732177734375,,
120.2116328,32.11200937042247,118.95362378779232,,,96.2274169921875,,
121.2116333,32.112015387715495,118.9536307781976,,,117.98921203613281,,
122.2116333,32.11201708102075,118.9536418660041,,,272.9918212890625,,
123.2116338,32.11202118524276,118.95365072663051,,,105.28492736816406,,
124.2116339,32.11203253795235,118.95365290085613,,,-3.705488681793213,,
125.2116344,32.112046087142886,118.95365217784958,,,-0.5870921611785889,,
126.211635,32.11205921578019,118.95365252908502,,,12.031203269958496,,
127.2116357,32.11207389747024,118.95365188055804,,,-8.345681190490723,,
128.2116364,32.11208812695009,118.95365029870413,,,11.628015518188477,,
129.2116364,32.11209894104707,118.9536484346751,,,-76.71306610107422,,
130.2116363,32.112106918387994,118.95364721259007,,,-80.14805603027344,,
131.211637,32.1121172188043,118.95364551489901,,,-65.96121978759766,,
132.2115895,32.1121268148373,118.95364359884265,,,-14.964995384216309,,
133.2115891,32.11213547367755,118.95364148494285,,,-29.280536651611328,,
134.2115891,32.112144541884646,118.9536387109659,,,-60.42000198364258,,
135.2115911,32.11215498798706,118.95363504067996,,,-60.39181900024414,,
136.2115887,32.11216553474078,118.95363107111473,,,-65.11827087402344,,
137.2115854,32.11217603479927,118.95362734339295,,,-48.535484313964844,,
138.2115837,32.112186693184995,118.95362378230122,,,-101.0696792602539,,
139.2115828,32.112197133449556,118.95362030451729,,,-92.66554260253906,,
140.2115803,32.11220729126379,118.95361681204625,,,-99.97779083251953,,
141.2115816,32.112217526659975,118.95361325123949,,,-74.05793762207031,,
142.2115831,32.112227767372076,118.95360963613494,,,-64.40863800048828,,
143.2115837,32.112238051701745,118.95360609856391,,,-46.36717224121094,,
144.2115848,32.112248779815346,118.95360247494935,,,-46.70807647705078,,
145.2115849,32.112259500004726,118.9535988645982,,,-66.20259857177734,,
146.2115859,32.11226983832842,118.95359529108244,,,-58.30256271362305,,
147.2115862,32.11228049406081,118.95359150847584,,,-111.08662414550781,,
148.211587,32.11229147177889,118.95358773402752,,,-100.93049621582031,,
149.2115878,32.11230214865122,118.9535837103282,,,-82.58341979980469,,
150.2115885,32.1123126813118,118.95357980673131,,,-86.13456726074219,,
151.2115892,32.11232270450858,118.9535757993184,,,-106.45539855957031,,
152.2115896,32.11233358825623,118.95357177112814,,,-54.24891662597656,,
153.2115902,32.11234446453288,118.95356768741699,,,-80.3451156616211,,
154.2115908,32.112354977233004,118.95356354461495,,,-75.34649658203125,,
155.211591,32.11236543483945,118.95355976557342,,,-124.70419311523438,,
156.211592,32.112375559239915,118.95355622080586,,,-79.28573608398438,,
157.2115923,32.11238580356467,118.95355262520513,,,-88.27806091308594,,
158.2115936,32.11239641720133,118.95354897078768,,,-83.11041259765625,,
159.2115934,32.11240738289608,118.9535449649239,,,-44.27294158935547,,
160.2115942,32.112418384630104,118.95354085267554,,,-60.800907135009766,,
161.2115945,32.11242953556209,118.95353666453504,,,-72.3144302368164,,
162.2115955,32.11244062209029,118.9535326677086,,,-49.21619415283203,,
163.2115973,32.11245145046717,118.95352885321284,,,-126.16749572753906,,
164.2115964,32.11246206235871,118.95352506369456,,,-107.17283630371094,,
165.2115963,32.11247306934502,118.95352118115021,,,-89.04962921142578,,
166.2115973,32.11248412997736,118.95351729451644,,,-78.7743148803711,,
167.2115972,32.11249502120139,118.95351351503311,,,-54.7215576171875,,
168.2115982,32.11250607035438,118.95350939040736,,,-40.74888610839844,,
169.2115978,32.11251665918032,118.95350538968552,,,-85.75836944580078,,
170.2115992,32.112527420187725,118.95350126234389,,,-80.37565612792969,,
171.2115989,32.11253824254736,118.95349691714833,,,-125.45465850830078,,
172.2115999,32.11254905977026,118.95349238479632,,,-85.93611145019531,,
173.2116001,32.11255992924597,118.95348797246417,,,-87.3168716430664,,
174.2116004,32.112570824696654,118.95348302054316,,,-82.01565551757812,,
175.211601,32.11258174641078,118.95347895740078,,,-47.915164947509766,,
176.2116021,32.112592936728866,118.95347501828401,,,-30.116474151611328,,
177.2116017,32.11260401460205,118.95347130142547,,,-48.41214370727539,,
178.2116028,32.11261491609822,118.95346746342184,,,-28.208234786987305,,
179.2116034,32.112625712930566,118.9534635666119,,,-72.53585052490234,,
180.2116033,32.11263622355993,118.95345978555468,,,-108.22048950195312,,
181.2116036,32.112647156712534,118.95345585468887,,,-91.00253295898438,,
182.211604,32.11265814699713,118.95345191060773,,,-89.1917495727539,,
183.2116048,32.11266889170118,118.95344794387593,,,-59.53431701660156,,
184.2116054,32.11267946159967,118.95344405137008,,,-55.05709457397461,,
185.2116055,32.11268962688752,118.9534403910038,,,-27.22075653076172,,
186.2116063,32.11269986859634,118.95343694190535,,,-51.69708251953125,,
187.2116065,32.11271030307879,118.95343343406188,,,-115.35086822509766,,
188.2116069,32.112721030061685,118.95342979177776,,,-84.89180755615234,,
189.2116072,32.11273183077962,118.95342625780708,,,-92.85460662841797,,
190.2116081,32.11274240216561,118.953422640765,,,-51.37926483154297,,
191.2116245,32.11275211502195,118.95341874800721,,,-81.35442352294922,,
192.2116094,32.11276205960772,118.95341508331204,,,-70.9371337890625,,
193.2116088,32.112772320997486,118.95341126203839,,,-70.51172637939453,,
194.2116113,32.112783161913015,118.95340762783263,,,-25.0264892578125,,
195.2116096,32.1127942262943,118.95340396912252,,,-83.36241149902344,,
196.2116104,32.112804875921675,118.95340054754105,,,-115.96002960205078,,
197.2116107,32.11281533099208,118.9533972214339,,,-93.24468994140625,,
198.2116108,32.11282525832795,118.95339359378363,,,-94.8671875,,
199.2116148,32.112835382120416,118.95338995090177,,,-82.16938781738281,,
200.2116115,32.112845993079354,118.95338628879236,,,-59.00263595581055,,
201.2116121,32.112856178843806,118.95338260440417,,,-66.69468688964844,,
202.2116125,32.11286627040934,118.95337883056727,,,-67.75277709960938,,
203.2116132,32.11287607449142,118.95337487339152,,,-42.96908187866211,,
204.2116129,32.11288628571325,118.95337111502383,,,-77.99224853515625,,
205.2116137,32.11289703439657,118.95336725924584,,,-61.503028869628906,,
206.2116144,32.11290821063336,118.95336363598291,,,-128.7135772705078,,
207.2116154,32.11291933996267,118.95335987370439,,,-103.11211395263672,,
208.2116152,32.112930558260004,118.95335597935205,,,-92.08573150634766,,
209.2116156,32.112941877440804,118.95335192531049,,,-61.95174026489258,,
210.2116158,32.11295291730761,118.9533479079934,,,-63.34598159790039,,
211.2116166,32.11296355938456,118.95334399802537,,,-61.89154815673828,,
212.2116165,32.11297414805018,118.95334036651666,,,-42.99439239501953,,
213.2116174,32.11298494310711,118.95333669555286,,,-26.613628387451172,,
214.2116175,32.11299582663616,118.95333316219455,,,-91.62848663330078,,
215.2116183,32.11300656956951,118.95332967892047,,,-133.6607666015625,,
216.2116182,32.11301668324938,118.95332621888352,,,-100.27357482910156,,
217.2116184,32.113026950814884,118.95332260330606,,,-81.24427795410156,,
218.2116193,32.113037082597906,118.9533190359102,,,-82.91272735595703,,
219.2116194,32.11304711402047,118.95331512642812,,,-80.18770599365234,,
220.2116203,32.1130570239054,118.95331130054905,,,-76.5371322631836,,
221.2116202,32.113067088914846,118.95330751135882,,,-75.44140625,,
222.211621,32.113077403058846,118.95330362442489,,,-69.57643127441406,,
223.2116209,32.11308761106951,118.95329988043751,,,-61.519439697265625,,
224.2116212,32.11309808252573,118.95329622288752,,,-78.48521423339844,,
225.2116226,32.11310913656901,118.95329261416092,,,-130.6995849609375,,
226.2116225,32.113119747658835,118.9532891905052,,,-74.6740951538086,,
227.2116231,32.113130508297175,118.95328539407917,,,-86.46937561035156,,
228.2116234,32.11314142103179,118.95328131604946,,,-71.33099365234375,,
229.2116235,32.11315227753211,118.95327722789486,,,-68.91423034667969,,
230.2116246,32.11316313750721,118.95327300250389,,,-54.80111312866211,,
231.2116243,32.1131742469777,118.95326907937014,,,-38.13369369506836,,
232.2116245,32.11318557950604,118.95326529784434,,,-113.41803741455078,,
233.2116256,32.11319712006727,118.95326155023541,,,-107.77326965332031,,
234.2116253,32.113208789903574,118.95325764796586,,,-103.97705078125,,
235.2116258,32.11322044179679,118.95325358652742,,,-97.62422180175781,,
236.2116264,32.11323122899363,118.95325041738145,,,-33.09543991088867,,
237.2116272,32.11323961779562,118.95324803889987,,,-71.1341552734375,,
238.2116272,32.11325051707618,118.95324414415258,,,-54.54560470581055,,
239.2116274,32.113261784966184,118.95324016025153,,,-54.43970489501953,,
240.2116274,32.11327292811372,118.95323643165638,,,-50.45836639404297,,
241.2116289,32.11328328909709,118.95323314618538,,,-109.0778579711914,,
242.2116284,32.11329382704658,118.9532300182603,,,-88.5202865600586,,
243.2116289,32.11330436474246,118.95322640813558,,,-105.55052947998047,,
244.2116301,32.11331480712988,118.95322296306763,,,-89.83128356933594,,
245.2116296,32.11332520765344,118.9532192343602,,,-57.81679153442383,,
246.2116307,32.11333554261555,118.95321560591489,,,-49.53783416748047,,
247.2116311,32.11334602776544,118.953211882874,,,-36.687129974365234,,
248.2116308,32.113356689285624,118.95320810789634,,,-35.649322509765625,,
249.2116327,32.11336705465647,118.95320455517783,,,-118.31725311279297,,
250.2116325,32.11337814815425,118.95320087964215,,,-123.64035034179688,,
251.2116325,32.11338944006985,118.9531968425878,,,-85.94227600097656,,
252.2116325,32.11340046201579,118.95319291890101,,,-82.70289611816406,,
253.2116336,32.11341130111949,118.95318915129897,,,-43.55220413208008,,
254.2116342,32.11342218256253,118.95318527498135,,,-50.05084991455078,,
255.211634,32.11343347952002,118.95318132790446,,,-79.32553100585938,,
256.2116342,32.11344452605052,118.95317751416114,,,-80.7263412475586,,
257.2116349,32.11345536498621,118.9531737417693,,,-84.59868621826172,,
258.2116005,32.11346631053902,118.9531698478126,,,-93.49993133544922,,
259.2116027,32.113477624544025,118.9531658736311,,,-81.69898223876953,,
260.2116046,32.11348895123302,118.95316172068202,,,-53.38755798339844,,
261.2116052,32.11350033669529,118.95315760234779,,,-46.768524169921875,,
262.211605,32.1135116792091,118.95315345455838,,,-53.02997970581055,,
263.2116033,32.11352292603951,118.95314926431979,,,-110.55379486083984,,
264.2116042,32.11353399257854,118.95314536424023,,,-121.04705047607422,,
265.2116047,32.11354443483026,118.95314178048126,,,-90.49713897705078,,
266.211605,32.113554485531296,118.95313838439625,,,-77.3946762084961,,
267.2116258,32.11356419230692,118.95313494236156,,,-61.25096893310547,,
268.2116278,32.11357429036426,118.95313147419422,,,-58.80626678466797,,
269.2116297,32.113584596633075,118.95312783541755,,,-46.29770278930664,,
270.2116303,32.1135947858687,118.95312430219685,,,-58.55067825317383,,
271.2116313,32.113605389110624,118.95312080250224,,,-129.4700927734375,,
272.2116323,32.11361583801547,118.95311692264599,,,-81.9793701171875,,
273.2116339,32.11362626465667,118.95311314732373,,,-90.47480773925781,,
274.2116346,32.113637041624905,118.95310950962602,,,-84.64472198486328,,
275.2116352,32.11364817812532,118.95310555635602,,,-53.24148941040039,,
276.2116368,32.113659128475234,118.95310134334557,,,-84.72892761230469,,
277.2116379,32.11366961135381,118.95309720813471,,,-58.65400314331055,,
278.2116382,32.113680090982726,118.9530934191006,,,-23.842411041259766,,
279.2116401,32.113690191428574,118.95308987505932,,,-124.21648406982422,,
280.2116406,32.11370079983296,118.95308608772967,,,-117.97074127197266,,
281.2116412,32.11371080125697,118.95308203323896,,,-91.55316925048828,,
282.211641,32.11372124182416,118.95307816320057,,,-88.66368865966797,,
283.2116417,32.113731317595274,118.95307416248403,,,-86.43912506103516,,
284.2116426,32.113741646563064,118.95307013111403,,,-69.53450775146484,,
285.2116437,32.113752601889374,118.95306628519008,,,-64.59937286376953,,
286.2116437,32.11376443872313,118.95306216261855,,,-73.74425506591797,,
287.2116446,32.11377547588295,118.95305827384693,,,-125.94012451171875,,
288.2116456,32.1137866529553,118.95305420550838,,,-100.5658950805664,,
289.2116461,32.11379779431739,118.95305023142478,,,-84.5365219116211,,
290.2116466,32.113808811302086,118.95304638960098,,,-55.27078628540039,,
291.211647,32.113818988828726,118.9530427361138,,,-59.74824142456055,,
292.2116503,32.11382945870289,118.95303894926101,,,-34.57960891723633,,
293.2116487,32.1138399959669,118.95303497053692,,,-41.312339782714844,,
294.2116489,32.11385058033817,118.95303112134864,,,-114.7261962890625,,
295.21165,32.113860874647095,118.95302747088569,,,-91.44495391845703,,
296.2116499,32.113871374217545,118.95302394590412,,,-85.5414047241211,,
297.2116507,32.11388235433871,118.95302011291284,,,-70.61430358886719,,
298.2116512,32.11389303024554,118.95301591377678,,,-64.0805892944336,,
299.2116525,32.11390350764561,118.95301209258416,,,-36.116092681884766,,
300.211653,32.1139137049772,118.95300860876539,,,-64.19245910644531,,
301.2116531,32.11392428377119,118.95300505883176,,,-125.51722717285156,,
302.2116537,32.11393491880183,118.9530014674219,,,-77.63599395751953,,
303.2116542,32.11394560528328,118.95299800630583,,,-104.77002716064453,,
304.2116547,32.113956556599334,118.95299419749695,,,-83.36769104003906,,
305.2116553,32.113967485971955,118.95299020933565,,,-54.179100036621094,,
306.2116553,32.11397842532724,118.95298628062514,,,-53.53826904296875,,
307.2116553,32.113989880734906,118.95298233778267,,,-44.65404510498047,,
308.2116561,32.11400125698419,118.9529782647151,,,-79.4698715209961,,
309.2116572,32.114012009277374,118.95297466024799,,,-121.41070556640625,,
310.2116574,32.114022826073025,118.9529708778191,,,-84.68794250488281,,
311.2116581,32.11403367515116,118.95296721840012,,,-88.30843353271484,,
312.2116586,32.11404471971365,118.95296317724842,,,-67.1045913696289,,
313.2116584,32.114055508941036,118.95295897630032,,,-47.067440032958984,,
314.2116617,32.11406565453184,118.95295521900177,,,-59.58818054199219,,
315.2116597,32.1140759944781,118.95295150650087,,,-103.59901428222656,,
316.2116598,32.11408639167462,118.95294796809623,,,-80.17987823486328,,
317.21166,32.11409699106523,118.95294429276926,,,-86.18521118164062,,
318.2116631,32.11410766734123,118.952940418673,,,-69.36016082763672,,
319.2116611,32.11411798574745,118.95293686817422,,,-46.83488082885742,,
320.2116617,32.11412854673832,118.9529332055736,,,-49.11547088623047,,
321.2116623,32.11413900870045,118.95292954775131,,,-19.559892654418945,,
322.2116644,32.114149499807596,118.95292602312273,,,-124.43966674804688,,
323.2116624,32.11415988205587,118.95292274910283,,,-108.29422760009766,,
324.211664,32.11416948553455,118.95291945322532,,,-82.81198120117188,,
325.211664,32.11417942024849,118.95291653988455,,,-62.13018798828125,,
326.2116642,32.11418943983711,118.95291347873197,,,-51.652408599853516,,
327.2116641,32.11419962231042,118.95291006451963,,,-23.721858978271484,,
328.2116654,32.11421042932435,118.95290638796142,,,-53.26652145385742,,
329.2116657,32.11422129288579,118.95290258314387,,,-34.61846160888672,,
330.2116653,32.114231937319914,118.95289922545945,,,-114.49079132080078,,
331.2116666,32.114242619067504,118.95289572363616,,,-101.49854278564453,,
332.2116667,32.11425327068649,118.9528921541766,,,-77.77114868164062,,
333.2116675,32.11426376153457,118.952888629725,,,-48.468265533447266,,
334.2116678,32.11427460220273,118.95288516809053,,,-41.38618087768555,,
335.211668,32.114285490007184,118.9528814325693,,,-40.58641815185547,,
336.2116679,32.1142966091577,118.9528777029921,,,-30.656789779663086,,
337.2116687,32.11430746235037,118.95287395899122,,,-20.683324813842773,,
338.2116692,32.11431812594354,118.95287053668544,,,-129.68141174316406,,
339.2116692,32.11432866497876,118.95286721258016,,,-109.80914306640625,,
340.2116739,32.11433914808009,118.95286377982713,,,-88.40343475341797,,
341.2116705,32.11434978841113,118.95286031419138,,,-70.86306762695312,,
342.2116711,32.11436035801852,118.95285661251101,,,-58.767547607421875,,
343.2116711,32.114371165079326,118.95285290285167,,,-50.089271545410156,,
344.2116722,32.114381534680234,118.95284997057823,,,-79.2317886352539,,
345.2116724,32.1143913151497,118.95284737665531,,,-90.29234313964844,,
346.2116723,32.11440193351065,118.95284415983019,,,-75.32709503173828,,
347.2116722,32.114412536937515,118.95284079251785,,,-36.5475959777832,,
348.2116729,32.11442344196013,118.9528371620709,,,-29.057260513305664,,
349.2116746,32.114433990971605,118.95283352915219,,,-42.08757781982422,,
350.2116737,32.114445057386675,118.95282972341369,,,-127.5518798828125,,
351.2116745,32.11445578729915,118.95282578383429,,,-76.3744125366211,,
352.2116745,32.11446654210791,118.95282184435663,,,-81.91883850097656,,
353.2116755,32.11447719562271,118.95281735237312,,,-76.20791625976562,,
354.2116758,32.11448836752124,118.95281283784118,,,-77.6309814453125,,
355.2116756,32.11449955190395,118.95280827916791,,,-85.36054229736328,,
356.2116764,32.11451078641205,118.95280395766592,,,-94.61833190917969,,
357.211677,32.114521678730526,118.95280103556209,,,-75.1930160522461,,
358.2116771,32.1145323168864,118.95279792639613,,,-94.68402099609375,,
359.2116774,32.114543497519456,118.95279376297303,,,-94.7715072631836,,
360.2116778,32.1145543284951,118.95278898162947,,,-77.14801025390625,,
361.2116777,32.11456473485846,118.95278474832735,,,-38.91058349609375,,
362.2116816,32.114573853233814,118.95278637297668,,,210.71640014648438,,
363.2116816,32.11457792712977,118.95279548887677,,,189.0824432373047,,
364.2116793,32.11457957900613,118.95280765892792,,,286.4785461425781,,
365.2116792,32.114579617792465,118.95282151131313,,,253.49708557128906,,
366.2116802,32.114579952069796,118.95283473131009,,,242.63934326171875,,
367.2116807,32.11458041229272,118.95284724159548,,,266.1933898925781,,
368.2116809,32.114580920690194,118.95285960494033,,,249.33590698242188,,
369.2116812,32.11458144981527,118.95287171299873,,,249.5182647705078,,
370.2116815,32.114581150768245,118.95288351446393,,,253.3524932861328,,
371.2116823,32.11458036871871,118.95289538738318,,,235.68899536132812,,
372.2116829,32.114580435740706,118.95290746413484,,,222.69296264648438,,
373.2116835,32.11458124384485,118.95292007076506,,,245.61563110351562,,
374.2116833,32.1145815582177,118.95293315708196,,,239.06741333007812,,
375.2116838,32.114581423326996,118.95294508304079,,,277.5495300292969,,
376.2116876,32.11458014477523,118.95295734461003,,,228.94725036621094,,
