Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999775602165,118.95286711353631,,,282.66363525390625,,
60.21161187,32.11200162864938,118.95288101997916,,,281.9515686035156,,
61.21161222,32.1120030581391,118.95289519015051,,,271.5139465332031,,
62.21161175,32.11200448918774,118.95290914853622,,,288.22491455078125,,
63.21161473,32.112006062463884,118.95292320621432,,,289.6229248046875,,
64.2116133,32.11200756617431,118.95293752838568,,,277.8937072753906,,
65.2116133,32.11200912178501,118.95295211638378,,,285.9219970703125,,
66.21161318,32.112010674014265,118.9529666350725,,,286.51751708984375,,
67.21161354,32.1120123153322,118.9529809516701,,,288.8988952636719,,
68.21161366,32.11201403701551,118.95299516280117,,,289.2462463378906,,
69.21161377,32.112015667640165,118.95300944610189,,,293.2293701171875,,
70.21161449,32.112017363922035,118.95302390466658,,,295.7137756347656,,
71.21161461,32.1120192106385,118.95303906446983,,,288.9283142089844,,
72.21161819,32.11202101440378,118.95305378332064,,,290.5099792480469,,
73.2116158,32.11202216475416,118.95306813637194,,,288.2121887207031,,
74.2116158,32.1120234043738,118.95308236749264,,,295.1993408203125,,
75.21161675,32.11202427320633,118.95309661005038,,,282.528564453125,,
76.21161628,32.11202495507892,118.95311061926486,,,275.287109375,,
77.21161652,32.11202656646648,118.95312519943997,,,287.3070373535156,,
78.21161759,32.112028722662934,118.95313974345235,,,289.1872253417969,,
79.21161795,32.11203094700282,118.95315441938241,,,287.1205139160156,,
80.21161795,32.11203287345673,118.95316857368142,,,287.3576354980469,,
81.21161854,32.11203478502307,118.95318285503332,,,291.2398986816406,,
82.2116189,32.112036657385296,118.95319727319381,,,295.70611572265625,,
83.21161938,32.11203851475074,118.95321181945806,,,289.433837890625,,
84.2116189,32.11204044829993,118.95322636354024,,,282.7676696777344,,
85.21162009,32.11204232800173,118.95324081719902,,,292.4310607910156,,
86.21162021,32.11204442019213,118.95325522797486,,,295.1253662109375,,
87.21162117,32.1120464078471,118.95326946269023,,,287.2338562011719,,
88.21162069,32.112048373593055,118.953283827501,,,292.69036865234375,,
89.21162105,32.112050347484335,118.95329833979223,,,281.9126281738281,,
90.211622,32.112052213291115,118.95331274755071,,,278.9429931640625,,
91.21162224,32.11205400261036,118.95332727986067,,,289.8179931640625,,
92.21162248,32.11205575960306,118.95334176589476,,,281.1154479980469,,
93.21162283,32.11205755240946,118.9533563820793,,,303.8603210449219,,
94.21162295,32.112059511201274,118.95337083081826,,,292.8908996582031,,
95.21162355,32.112061417877825,118.95338524183038,,,303.33392333984375,,
96.21162379,32.11206315577998,118.95339985942434,,,301.5312194824219,,
97.21162391,32.11206480265883,118.95341446438955,,,296.9643249511719,,
98.2116245,32.112066733502665,118.95342916744848,,,282.47442626953125,,
99.21162534,32.11206879130832,118.95344351193438,,,289.8451232910156,,
100.2116255,32.11207053021504,118.95345806527679,,,292.803955078125,,
101.2116255,32.112072392477856,118.95347256316703,,,293.91558837890625,,
102.2116264,32.11207422735133,118.95348668100071,,,276.8105773925781,,
103.2116266,32.11207601705763,118.95350048808585,,,282.6778259277344,,
104.2116269,32.112077654512554,118.95351469530658,,,280.0768127441406,,
105.2116274,32.11207921999675,118.95352892593085,,,282.5495910644531,,
106.2116278,32.11208059762269,118.95354317221538,,,283.9779968261719,,
107.2116274,32.11208231027065,118.95355774685468,,,285.482177734375,,
108.2116276,32.11208414871973,118.95357235798753,,,299.4137268066406,,
109.211629,32.112086134963626,118.95358697879921,,,295.30908203125,,
110.2116289,32.11208768410213,118.9536016600413,,,288.65509033203125,,
111.2116292,32.112089087647824,118.95361579799683,,,288.3421630859375,,
112.2116303,32.11209085803258,118.95363016258798,,,296.9967956542969,,
113.2116302,32.11209253108326,118.95364443924268,,,281.4983215332031,,
114.2116305,32.11209425957371,118.95365815068234,,,267.09405517578125,,
115.2116305,32.112095511338694,118.95367156679494,,,250.09722900390625,,
116.2116318,32.112097050584815,118.95368395304583,,,242.30653381347656,,
117.2116323,32.112098561205315,118.95369685106333,,,259.4140930175781,,
118.2116321,32.11210047959553,118.95370987407239,,,236.99708557128906,,
119.2116352,32.11210376044799,118.9537207807199,,,197.88478088378906,,
120.2116328,32.112110265401405,118.95372751142162,,,97.76798248291016,,
121.2116333,32.11211727928754,118.95373330227456,,,145.08555603027344,,
122.2116333,32.11212182064883,118.95374219863285,,,181.90545654296875,,
123.2116338,32.11212939421391,118.95374837497394,,,77.68353271484375,,
124.2116339,32.11214104713172,118.95375047260663,,,3.938558578491211,,
125.2116344,32.11215406718606,118.95375082817361,,,12.08273696899414,,
126.211635,32.11216652149543,118.9537518460145,,,17.671112060546875,,
127.2116357,32.1121793729857,118.95375235761236,,,3.3699989318847656,,
128.2116364,32.11219237114731,118.95375196843077,,,2.5146453380584717,,
129.2116364,32.11220500558603,118.95375153739984,,,-27.534809112548828,,
130.2116363,32.11221760384152,118.95375107029967,,,2.3748555183410645,,
131.211637,32.11223052886217,118.95375092582825,,,-7.623924732208252,,
132.2115895,32.11224326424848,118.95375033736136,,,-13.051363945007324,,
133.2115891,32.11225541005745,118.9537490426367,,,-25.644771575927734,,
134.2115891,32.112266726369064,118.95374671376649,,,-42.212791442871094,,
135.2115911,32.11227748973294,118.95374351848169,,,-60.18170928955078,,
136.2115887,32.11228802637643,118.95373996780845,,,-66.29792022705078,,
137.2115854,32.112298893151674,118.95373648991048,,,-50.29448318481445,,
138.2115837,32.112310489598464,118.95373343086064,,,-60.04899215698242,,
139.2115828,32.11232190230348,118.95373038666649,,,-71.99740600585938,,
140.2115803,32.11233292201147,118.95372727405277,,,-80.891845703125,,
141.2115816,32.11234375766561,118.95372414853989,,,-69.02908325195312,,
142.2115831,32.11235469620417,118.9537209373771,,,-61.098026275634766,,
143.2115837,32.11236582743249,118.9537177600831,,,-52.94882583618164,,
144.2115848,32.112377191419704,118.9537143804418,,,-67.1030502319336,,
145.2115849,32.112388664198555,118.95371121317334,,,-63.5051155090332,,
146.2115859,32.11239999494543,118.95370815555177,,,-63.998905181884766,,
147.2115862,32.11241113104372,118.9537048366586,,,-82.16244506835938,,
148.211587,32.1124223827282,118.9537013840382,,,-81.87185668945312,,
149.2115878,32.11243326394919,118.95369772873245,,,-74.67787170410156,,
150.2115885,32.112444083207,118.95369405188069,,,-72.96460723876953,,
151.2115892,32.11245456365993,118.95369020264773,,,-70.95051574707031,,
152.2115896,32.11246535945403,118.9536863955072,,,-64.39208221435547,,
153.2115902,32.11247638242501,118.95368259395283,,,-66.92657470703125,,
154.2115908,32.11248702503835,118.95367879050858,,,-58.65663528442383,,
155.211591,32.112497836266165,118.95367521560117,,,-75.51692199707031,,
156.211592,32.11250875200182,118.95367211038936,,,-60.460567474365234,,
157.2115923,32.112519691961324,118.9536689133019,,,-75.44119262695312,,
158.2115936,32.11253071193769,118.9536656148894,,,-74.3243637084961,,
159.2115934,32.11254202510311,118.95366212533548,,,-66.02074432373047,,
160.2115942,32.112553092612906,118.9536583940911,,,-71.30514526367188,,
161.2115945,32.11256401195272,118.95365460505994,,,-78.31372833251953,,
162.2115955,32.11257506690698,118.95365100367708,,,-68.2975082397461,,
163.2115973,32.1125862532597,118.9536475220623,,,-86.9806900024414,,
164.2115964,32.11259749244724,118.95364409062599,,,-76.50224304199219,,
165.2115963,32.112608777464,118.95364057074946,,,-64.42770385742188,,
166.2115973,32.11262013201617,118.95363714176159,,,-60.84199523925781,,
167.2115972,32.11263148771167,118.95363374115837,,,-64.65521240234375,,
168.2115982,32.11264270873846,118.95362998804046,,,-53.095462799072266,,
169.2115978,32.1126538536445,118.95362656138389,,,-68.0788345336914,,
170.2115992,32.11266452173171,118.95362271115211,,,-60.68864059448242,,
171.2115989,32.11267500671764,118.95361867182143,,,-88.76358795166016,,
172.2115999,32.11268517469199,118.95361432609381,,,-87.70693969726562,,
173.2116001,32.11269530616353,118.95361025965744,,,-95.88450622558594,,
174.2116004,32.11270508355147,118.95360557036621,,,-86.86259460449219,,
175.211601,32.1127154364191,118.95360153664072,,,-58.02714157104492,,
176.2116021,32.11272681395079,118.9535981782742,,,-57.670387268066406,,
177.2116017,32.11273848484694,118.95359512017886,,,-60.40048599243164,,
178.2116028,32.11274983548039,118.95359188611378,,,-73.03799438476562,,
179.2116034,32.11276099001982,118.95358859958772,,,-68.79071807861328,,
180.2116033,32.112771698859085,118.95358497230272,,,-87.35204315185547,,
181.2116036,32.11278230421747,118.95358116060784,,,-85.42699432373047,,
182.211604,32.11279344543796,118.95357749147968,,,-65.24288177490234,,
183.2116048,32.11280460124495,118.95357390734466,,,-68.44099426269531,,
184.2116054,32.11281548924631,118.95357021969593,,,-57.04275894165039,,
185.2116055,32.11282646818909,118.95356691460654,,,-44.21971130371094,,
186.2116063,32.11283761084879,118.95356387322978,,,-48.79512023925781,,
187.2116065,32.11284882607235,118.95356066875397,,,-72.12891387939453,,
188.2116069,32.112860307193095,118.95355736218353,,,-62.4721794128418,,
189.2116072,32.112871792079616,118.95355424578635,,,-70.63982391357422,,
190.2116081,32.112883189373655,118.95355110791782,,,-58.009498596191406,,
191.2116245,32.11289384585797,118.95354793407952,,,-57.23064041137695,,
192.2116094,32.112904557004455,118.95354481768081,,,-56.08006286621094,,
193.2116088,32.11291519786159,118.9535417153315,,,-74.31409454345703,,
194.2116113,32.11292628354666,118.95353852311143,,,-61.952598571777344,,
195.2116096,32.112937948823536,118.9535354725368,,,-64.5363540649414,,
196.2116104,32.11294931916477,118.95353229340179,,,-74.1244888305664,,
197.2116107,32.11296064520707,118.953529285808,,,-64.82698059082031,,
198.2116108,32.112971543514426,118.95352626400981,,,-65.93895721435547,,
199.2116148,32.11298232681095,118.95352327096495,,,-65.43575286865234,,
200.2116115,32.112993413967246,118.95352019649322,,,-63.282814025878906,,
201.2116121,32.113004570191855,118.95351712590681,,,-55.67236328125,,
202.2116125,32.1130154891522,118.9535140032273,,,-50.7733154296875,,
203.2116132,32.113026050788136,118.95351077925312,,,-46.68800354003906,,
204.2116129,32.11303691771004,118.95350768881445,,,-57.40292739868164,,
205.2116137,32.11304786698981,118.95350425072857,,,-55.219818115234375,,
206.2116144,32.11305913803111,118.953500808694,,,-89.37422180175781,,
207.2116154,32.113070323265624,118.9534973779776,,,-84.59638214111328,,
208.2116152,32.11308140106793,118.95349369208644,,,-84.2296371459961,,
209.2116156,32.11309233517817,118.95348977391593,,,-72.17107391357422,,
210.2116158,32.1131032667111,118.95348595910063,,,-66.51736450195312,,
211.2116166,32.113114039582975,118.95348237444794,,,-68.22928619384766,,
212.2116165,32.113124935736124,118.95347931248452,,,-60.417198181152344,,
213.2116174,32.11313620191284,118.95347616350615,,,-60.358768463134766,,
214.2116175,32.11314744598448,118.95347267888177,,,-73.9962158203125,,
215.2116183,32.113158602610426,118.95346929024801,,,-90.98664093017578,,
216.2116182,32.11316957806082,118.95346605566293,,,-82.70059967041016,,
217.2116184,32.1131804992456,118.95346296465526,,,-60.96623992919922,,
218.2116193,32.113191314839504,118.95345983818895,,,-70.87471771240234,,
219.2116194,32.11320191286256,118.95345639503428,,,-59.763465881347656,,
220.2116203,32.11321254894932,118.95345303216023,,,-59.55708694458008,,
221.2116202,32.11322323628465,118.95344969725163,,,-53.760108947753906,,
222.211621,32.11323385072915,118.95344633128042,,,-68.52717590332031,,
223.2116209,32.11324474987652,118.9534430341374,,,-47.65803527832031,,
224.2116212,32.11325549663353,118.95343975761041,,,-49.356773376464844,,
225.2116226,32.11326657928619,118.95343637121782,,,-80.52788543701172,,
226.2116225,32.11327772299287,118.95343325247202,,,-67.73853302001953,,
227.2116231,32.1132884015858,118.95342986038999,,,-84.9471206665039,,
228.2116234,32.11329914672909,118.95342607362217,,,-73.82589721679688,,
229.2116235,32.11330991650062,118.95342211608221,,,-71.85208129882812,,
230.2116246,32.113320606599174,118.95341805271872,,,-78.52938842773438,,
231.2116243,32.113331768801295,118.95341430397812,,,-68.7540054321289,,
232.2116245,32.113343282224086,118.95341096437974,,,-71.6086196899414,,
233.2116256,32.113354801550535,118.95340749956688,,,-79.02422332763672,,
234.2116253,32.11336623166669,118.95340397686277,,,-77.44200134277344,,
235.2116258,32.11337758858742,118.95340038495125,,,-74.78661346435547,,
236.2116264,32.113389206178226,118.95339764861431,,,-37.3831901550293,,
237.2116272,32.113400829027455,118.95339569295226,,,-55.21503829956055,,
238.2116272,32.11341184963428,118.95339199570365,,,-66.27758026123047,,
239.2116274,32.1134231354798,118.95338840291558,,,-64.5020980834961,,
240.2116274,32.113434302464555,118.9533849094247,,,-51.94762420654297,,
241.2116289,32.11344575695918,118.95338233706427,,,-60.459590911865234,,
242.2116284,32.11345717833032,118.9533797562414,,,-61.016056060791016,,
243.2116289,32.113468444220196,118.95337663400728,,,-68.94158172607422,,
244.2116301,32.11347976174502,118.95337366904242,,,-68.94095611572266,,
245.2116296,32.11349078449601,118.95337033748517,,,-67.06661224365234,,
246.2116307,32.11350193585756,118.95336699636263,,,-66.20624542236328,,
247.2116311,32.11351308139942,118.95336358877593,,,-58.311058044433594,,
248.2116308,32.1135242944377,118.95336022129412,,,-65.11528778076172,,
249.2116327,32.113535232087834,118.95335704171211,,,-76.89546203613281,,
250.2116325,32.11354658102549,118.95335363065537,,,-82.87553405761719,,
251.2116325,32.11355787298124,118.95334986369278,,,-72.42032623291016,,
252.2116325,32.113568993773825,118.95334612908538,,,-72.25244140625,,
253.2116336,32.11358021299471,118.95334255954693,,,-57.91483688354492,,
254.2116342,32.113591579761234,118.95333905163842,,,-60.343875885009766,,
255.211634,32.11360286568918,118.95333530736772,,,-69.40019226074219,,
256.2116342,32.113614174556936,118.95333171135923,,,-62.509246826171875,,
257.2116349,32.113625126175954,118.95332790107818,,,-78.63782501220703,,
258.2116005,32.11363605509711,118.95332410174825,,,-84.56218719482422,,
259.2116027,32.11364715700791,118.95332026046314,,,-76.10842895507812,,
260.2116046,32.11365822985687,118.95331638722472,,,-75.52230072021484,,
261.2116052,32.11366934326861,118.95331250979407,,,-70.64540100097656,,
262.211605,32.11368035011219,118.95330856545888,,,-82.02015686035156,,
263.2116033,32.113691241145595,118.95330442988887,,,-85.76127624511719,,
264.2116042,32.1137022680736,118.95330062983537,,,-87.23719787597656,,
265.2116047,32.11371332551833,118.9532972211276,,,-58.663299560546875,,
266.211605,32.113724337782784,118.95329443636665,,,-64.08030700683594,,
267.2116258,32.11373517521725,118.95329154883012,,,-47.505916595458984,,
268.2116278,32.11374614999101,118.9532886794895,,,-47.906517028808594,,
269.2116297,32.11375704691322,118.95328563953471,,,-54.025821685791016,,
270.2116303,32.11376802519699,118.9532827110377,,,-47.54569625854492,,
271.2116313,32.11377905273326,118.95327967479447,,,-67.70690155029297,,
272.2116323,32.11378962854196,118.95327627858664,,,-68.61746215820312,,
273.2116339,32.113800266351696,118.95327300168697,,,-70.64976501464844,,
274.2116346,32.11381129779687,118.95326970382415,,,-73.99259948730469,,
275.2116352,32.11382254432957,118.95326614210178,,,-77.45653533935547,,
276.2116368,32.1138333416907,118.95326235308674,,,-70.88346099853516,,
277.2116379,32.11384398852403,118.95325885263848,,,-68.380859375,,
278.2116382,32.1138549110099,118.9532556757282,,,-55.488853454589844,,
279.2116401,32.11386577542053,118.95325265423944,,,-76.83230590820312,,
280.2116406,32.11387629470486,118.95324925980319,,,-81.02899932861328,,
281.2116412,32.11388667163771,118.95324594519965,,,-75.12330627441406,,
282.211641,32.113897047065166,118.9532426133413,,,-71.47637939453125,,
283.2116417,32.11390752048426,118.95323925456186,,,-67.55229949951172,,
284.2116426,32.11391809380913,118.95323590015295,,,-52.288818359375,,
285.2116437,32.11392920816018,118.95323251944475,,,-63.39667510986328,,
286.2116437,32.11394072730126,118.95322881636805,,,-62.29130554199219,,
287.2116446,32.11395191661375,118.95322498187639,,,-92.13612365722656,,
288.2116456,32.113962860489316,118.95322085815134,,,-84.08866119384766,,
289.2116461,32.1139739449765,118.95321699959455,,,-84.6272964477539,,
290.2116466,32.11398496973415,118.95321319782069,,,-64.5850830078125,,
291.211647,32.113995928684616,118.95321004262226,,,-64.8351058959961,,
292.2116503,32.11400688088739,118.9532069133347,,,-61.345401763916016,,
293.2116487,32.114017704015225,118.95320359348659,,,-64.08721160888672,,
294.2116489,32.114028429733075,118.95320028035428,,,-72.48255157470703,,
295.21165,32.11403901027998,118.95319714533115,,,-75.28955078125,,
296.2116499,32.114049864203245,118.95319408345499,,,-65.99525451660156,,
297.2116507,32.11406098354698,118.95319050243754,,,-75.68470001220703,,
298.2116512,32.114071732331674,118.95318674749255,,,-49.93158721923828,,
299.2116525,32.11408262930447,118.95318353107598,,,-52.44916915893555,,
300.211653,32.114093724334985,118.95318061800803,,,-39.633453369140625,,
301.2116531,32.11410478597507,118.95317759148654,,,-74.67790222167969,,
302.2116537,32.114115527345646,118.9531743986291,,,-64.79801177978516,,
303.2116542,32.11412665335766,118.9531712246619,,,-75.2249526977539,,
304.2116547,32.114137785717126,118.95316775703643,,,-77.19557189941406,,
305.2116553,32.11414885594264,118.95316403466893,,,-67.84583282470703,,
306.2116553,32.11416008951537,118.95316044608344,,,-65.26112365722656,,
307.2116553,32.11417146944863,118.95315694797127,,,-66.93283081054688,,
308.2116561,32.114182802917256,118.95315335362646,,,-69.99872589111328,,
309.2116572,32.11419398209049,118.95314987794463,,,-78.75255584716797,,
310.2116574,32.11420498895286,118.95314620908431,,,-74.08273315429688,,
311.2116581,32.11421606545734,118.95314277652838,,,-70.38353729248047,,
312.2116586,32.11422716276621,118.95313903418656,,,-69.06014251708984,,
313.2116584,32.11423822469448,118.95313521809334,,,-49.17011260986328,,
314.2116617,32.11424904263512,118.95313218464638,,,-57.09733963012695,,
315.2116597,32.11425992246883,118.95312904066046,,,-61.8128547668457,,
316.2116598,32.11427086424125,118.95312603287232,,,-61.01789474487305,,
317.21166,32.1142817599035,118.95312246028118,,,-84.49296569824219,,
318.2116631,32.1142923466701,118.95311864639596,,,-76.0802993774414,,
319.2116611,32.11430340393233,118.9531153057224,,,-61.5352897644043,,
320.2116617,32.11431463167369,118.95311201468348,,,-65.86637878417969,,
321.2116623,32.11432586013054,118.9531087644567,,,-60.00557327270508,,
322.2116644,32.11433708379735,118.9531055299387,,,-81.6239013671875,,
323.2116624,32.11434824168134,118.95310243053356,,,-71.69110870361328,,
324.211664,32.1143592736262,118.95309961936623,,,-64.23052978515625,,
325.211664,32.114370618792044,118.9530972048856,,,-52.61157989501953,,
326.2116642,32.11438208216402,118.95309464292784,,,-41.321327209472656,,
327.2116641,32.114393486209494,118.9530918570143,,,-37.7862548828125,,
328.2116654,32.11440461852065,118.9530887777177,,,-61.1059455871582,,
329.2116657,32.11441588873202,118.95308549607249,,,-38.562286376953125,,
330.2116653,32.11442717311666,118.9530825425696,,,-61.59735870361328,,
331.2116666,32.114438309845205,118.95307955374602,,,-69.25188446044922,,
332.2116667,32.11444932021769,118.95307642895371,,,-65.99636840820312,,
333.2116675,32.11446053744468,118.95307336191689,,,-63.060428619384766,,
334.2116678,32.114472061074224,118.95307050141375,,,-58.90633010864258,,
335.211668,32.11448319587597,118.95306715865391,,,-64.9588851928711,,
336.2116679,32.11449452126185,118.95306380451696,,,-63.35576248168945,,
337.2116687,32.114505721043,118.95306044291377,,,-57.80744934082031,,
338.2116692,32.11451694342856,118.95305723260272,,,-80.95814514160156,,
339.2116692,32.1145281555696,118.95305397268486,,,-80.8808364868164,,
340.2116739,32.114539301975,118.95305071123389,,,-66.90290069580078,,
341.2116705,32.1145506606679,118.95304745059447,,,-67.7269515991211,,
342.2116711,32.1145619080173,118.95304386480932,,,-57.48504638671875,,
343.2116711,32.114573286802916,118.95304037067913,,,-59.24367141723633,,
344.2116722,32.11458517933242,118.9530381617645,,,-35.71542739868164,,
345.2116724,32.114596524430766,118.95303577301765,,,-64.86666107177734,,
346.2116723,32.11460766910969,118.95303283113756,,,-62.11826705932617,,
347.2116722,32.114618942061576,118.95303000057145,,,-52.04856872558594,,
348.2116729,32.114630202058066,118.9530269655549,,,-56.936767578125,,
349.2116746,32.1146414443525,118.95302383546972,,,-66.56458282470703,,
350.2116737,32.11465227658836,118.95301999856093,,,-86.12918853759766,,
351.2116745,32.11466313056561,118.95301648595374,,,-78.9873046875,,
352.2116745,32.114673965213846,118.95301265271912,,,-72.10311889648438,,
353.2116755,32.11468458900129,118.95300888650785,,,-62.94269561767578,,
354.2116758,32.114695198496044,118.95300490301092,,,-77.81857299804688,,
355.2116756,32.11470576236874,118.95300076918589,,,-60.37608337402344,,
356.2116764,32.11471637764754,118.95299692791383,,,-57.348731994628906,,
357.211677,32.114727757963536,118.95299430106871,,,-46.33759307861328,,
358.2116771,32.11473895517688,118.95299135122707,,,-77.27771759033203,,
359.2116774,32.11474969757335,118.9529876703766,,,-73.70719146728516,,
360.2116778,32.11475974970409,118.952983840796,,,-78.84844207763672,,
361.2116777,32.11477026799997,118.9529802453401,,,-45.88063430786133,,
362.2116816,32.11478126090599,118.95298149391691,,,135.4690399169922,,
363.2116816,32.11478559653696,118.95298996133951,,,209.67308044433594,,
364.2116793,32.11478770438533,118.953001538558,,,252.42601013183594,,
365.2116792,32.11478960456944,118.9530144630874,,,257.85211181640625,,
366.2116802,32.11479113703031,118.95302842770705,,,282.1887512207031,,
367.2116807,32.114792368132896,118.95304269888491,,,280.315673828125,,
368.2116809,32.11479337079714,118.95305715957028,,,295.55126953125,,
369.2116812,32.114794132293255,118.95307190730539,,,287.4733581542969,,
370.2116815,32.114794649984994,118.95308630101609,,,281.7716369628906,,
371.2116823,32.11479491362415,118.95310046238428,,,280.6424865722656,,
372.2116829,32.11479535927102,118.9531151090019,,,289.00250244140625,,
373.2116835,32.11479596696677,118.95312961679566,,,289.8956298828125,,
374.2116833,32.114796905558116,118.95314433888939,,,294.562744140625,,
375.2116838,32.11479676018314,118.9531584602791,,,292.88653564453125,,
376.2116876,32.1147943684401,118.95317145893966,,,265.7779541015625,,
