Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999929628794,118.95286720870459,,,282.1007080078125,,
60.21161187,32.1120019910051,118.95288114285854,,,282.21282958984375,,
61.21161222,32.11200355817198,118.95289543183928,,,271.65142822265625,,
62.21161175,32.11200511389544,118.95290934196206,,,284.7992858886719,,
63.21161473,32.112006817914725,118.95292334760634,,,286.2787780761719,,
64.2116133,32.11200855626363,118.95293762159365,,,274.9361877441406,,
65.2116133,32.11201031269984,118.95295220704817,,,283.2724914550781,,
66.21161318,32.112012082757545,118.95296677033222,,,285.2920227050781,,
67.21161354,32.11201404423952,118.95298106609279,,,296.5149230957031,,
68.21161366,32.11201598602086,118.95299522736062,,,292.822265625,,
69.21161377,32.1120177219767,118.95300949209954,,,293.453857421875,,
70.21161449,32.112019618929246,118.95302398070919,,,294.5179138183594,,
71.21161461,32.11202164945185,118.95303922978158,,,289.6292419433594,,
72.21161819,32.112023684695075,118.9530540447564,,,294.64581298828125,,
73.2116158,32.11202496628605,118.95306864867406,,,299.2625427246094,,
74.2116158,32.112026123287734,118.95308323272052,,,302.95513916015625,,
75.21161675,32.11202693263802,118.95309776273929,,,287.40679931640625,,
76.21161628,32.11202753583578,118.95311212887522,,,280.62860107421875,,
77.21161652,32.11202927464944,118.95312698263437,,,288.37603759765625,,
78.21161759,32.11203168128945,118.95314164319974,,,292.5571594238281,,
79.21161795,32.11203418924284,118.95315646619889,,,295.9023742675781,,
80.21161795,32.11203637084093,118.9531706229503,,,292.4222106933594,,
81.21161854,32.1120384824165,118.95318493439537,,,292.38946533203125,,
82.2116189,32.11204058053092,118.95319941569102,,,296.88372802734375,,
83.21161938,32.112042702398526,118.95321401077042,,,286.46209716796875,,
84.2116189,32.11204486803377,118.95322862985206,,,285.37628173828125,,
85.21162009,32.11204704118343,118.95324320351844,,,292.96270751953125,,
86.21162021,32.11204941394961,118.95325774739408,,,296.96905517578125,,
87.21162117,32.11205153626475,118.95327215056864,,,289.5196533203125,,
88.21162069,32.11205369849192,118.95328659395695,,,290.817626953125,,
89.21162105,32.11205584237725,118.95330119476182,,,280.3448486328125,,
90.211622,32.112057930487985,118.95331571299714,,,276.3943176269531,,
91.21162224,32.11205996261286,118.95333027194255,,,290.85321044921875,,
92.21162248,32.11206198198843,118.95334478625325,,,277.677001953125,,
93.21162283,32.112064016296124,118.95335943445217,,,307.23370361328125,,
94.21162295,32.112066185351686,118.95337390877708,,,298.1978759765625,,
95.21162355,32.112068234743234,118.95338835151533,,,306.4198913574219,,
96.21162379,32.11207013160301,118.95340308235463,,,304.80731201171875,,
97.21162391,32.112071979192145,118.9534177100175,,,295.628662109375,,
98.2116245,32.11207416309146,118.95343249826354,,,280.4720458984375,,
99.21162534,32.112076499096005,118.95344687354311,,,289.2810363769531,,
100.2116255,32.112078470627,118.95346146535147,,,294.7198791503906,,
101.2116255,32.11208053846734,118.95347606096709,,,293.71600341796875,,
102.2116264,32.11208254388906,118.9534902000959,,,276.4886779785156,,
103.2116266,32.11208445201574,118.95350397536565,,,282.6319274902344,,
104.2116269,32.112086264785376,118.95351820395327,,,275.2970886230469,,
105.2116274,32.11208805243355,118.9535324264776,,,278.3303527832031,,
106.2116278,32.1120895133789,118.9535468369345,,,287.32061767578125,,
107.2116274,32.112091418229646,118.95356168839477,,,284.621826171875,,
108.2116276,32.11209349618186,118.9535763578952,,,307.8529357910156,,
109.211629,32.112095645691426,118.95359100783438,,,298.7071838378906,,
110.2116289,32.112097259556236,118.95360560955783,,,290.6679992675781,,
111.2116292,32.11209875484226,118.95361963611819,,,291.7701721191406,,
112.2116303,32.112100762310305,118.95363400779561,,,295.45623779296875,,
113.2116302,32.11210269964861,118.9536482508908,,,276.2043151855469,,
114.2116305,32.112104776378125,118.95366192063935,,,256.7883605957031,,
115.2116305,32.112106365700576,118.95367519748154,,,243.482177734375,,
116.2116318,32.11210828663477,118.9536875037318,,,242.6431427001953,,
117.2116323,32.112110023656264,118.9537003596112,,,256.2363586425781,,
118.2116321,32.11211247864368,118.95371349610966,,,246.26817321777344,,
119.2116352,32.1121168115845,118.9537245185382,,,202.38079833984375,,
120.2116328,32.11212425680295,118.95373109150884,,,95.5038833618164,,
121.2116333,32.11213207350665,118.95373659503166,,,139.26248168945312,,
122.2116333,32.112137530910054,118.9537456058662,,,187.22422790527344,,
123.2116338,32.11214572243306,118.953751922832,,,71.12841796875,,
124.2116339,32.11215714816287,118.95375405877955,,,7.609195232391357,,
125.2116344,32.1121697219928,118.95375441256304,,,-0.1674598753452301,,
126.211635,32.1121816345885,118.95375559320716,,,15.272693634033203,,
127.2116357,32.11219387773923,118.95375634491167,,,22.889598846435547,,
128.2116364,32.11220606060648,118.95375631509366,,,0.775290846824646,,
129.2116364,32.11221814373401,118.9537559586663,,,-25.28032875061035,,
130.2116363,32.11223026755263,118.95375543535138,,,1.4671963453292847,,
131.211637,32.11224272706185,118.9537552874843,,,-1.7152469158172607,,
132.2115895,32.112255071022666,118.9537546488074,,,-7.526402950286865,,
133.2115891,32.11226694701153,118.9537531727979,,,-27.389446258544922,,
134.2115891,32.11227796290542,118.95375057307082,,,-47.425148010253906,,
135.2115911,32.11228826840186,118.95374710701672,,,-67.60888671875,,
136.2115887,32.112298356234916,118.95374330767463,,,-71.65907287597656,,
137.2115854,32.11230859062575,118.95373966374952,,,-53.00455093383789,,
138.2115837,32.11231932653865,118.95373671193944,,,-70.6858139038086,,
139.2115828,32.11232998069433,118.95373368816355,,,-68.31879425048828,,
140.2115803,32.11234045153281,118.95373044625468,,,-84.67837524414062,,
141.2115816,32.11235085190099,118.95372709050682,,,-70.39730834960938,,
142.2115831,32.11236134359746,118.95372365099357,,,-64.55044555664062,,
143.2115837,32.11237198486919,118.95372029382607,,,-54.14934539794922,,
144.2115848,32.11238256180314,118.95371687219726,,,-67.36058044433594,,
145.2115849,32.11239328670123,118.95371368516122,,,-63.983802795410156,,
146.2115859,32.112403947740624,118.9537105578389,,,-62.492401123046875,,
147.2115862,32.11241424207023,118.95370720844147,,,-75.77674102783203,,
148.211587,32.1124244307067,118.95370387027998,,,-81.09973907470703,,
149.2115878,32.11243439063556,118.95370013265237,,,-73.09522247314453,,
150.2115885,32.1124443946449,118.95369633612026,,,-72.39551544189453,,
151.2115892,32.11245428648833,118.95369231124015,,,-64.39652252197266,,
152.2115896,32.1124642982612,118.9536884074475,,,-62.965877532958984,,
153.2115902,32.112474465805846,118.95368462467746,,,-70.55821228027344,,
154.2115908,32.11248454433967,118.95368067898737,,,-64.37476348876953,,
155.211591,32.11249471969255,118.95367700444525,,,-89.11558532714844,,
156.211592,32.112505052034685,118.95367374651293,,,-64.16233825683594,,
157.2115923,32.11251536282036,118.95367043513953,,,-77.05728149414062,,
158.2115936,32.112525633622,118.95366705650333,,,-68.91403198242188,,
159.2115934,32.11253600718502,118.9536636697309,,,-63.398990631103516,,
160.2115942,32.11254612679391,118.95365997041422,,,-73.18753814697266,,
161.2115945,32.11255615356809,118.95365617670753,,,-75.30448150634766,,
162.2115955,32.11256634737809,118.95365257147851,,,-68.09452819824219,,
163.2115973,32.112576574800684,118.95364918773514,,,-81.54090881347656,,
164.2115964,32.11258678696964,118.95364588296387,,,-69.08407592773438,,
165.2115963,32.11259700874981,118.95364249494347,,,-59.183067321777344,,
166.2115973,32.11260737101884,118.95363918801583,,,-55.61833572387695,,
167.2115972,32.11261779027398,118.95363587046309,,,-59.00342559814453,,
168.2115982,32.11262803893409,118.95363222978601,,,-55.23802185058594,,
169.2115978,32.112638516455924,118.9536288187641,,,-72.22486114501953,,
170.2115992,32.11264853978861,118.95362483228563,,,-63.33757781982422,,
171.2115989,32.112658393766914,118.95362066842354,,,-106.69679260253906,,
172.2115999,32.112667816806315,118.95361615182031,,,-95.4670639038086,,
173.2116001,32.11267729819787,118.95361182429622,,,-101.57511138916016,,
174.2116004,32.11268638746811,118.95360688328975,,,-87.34636688232422,,
175.211601,32.11269614171547,118.95360256907378,,,-60.71413803100586,,
176.2116021,32.11270662429092,118.9535992058296,,,-57.096397399902344,,
177.2116017,32.112717420710645,118.95359621884094,,,-60.937965393066406,,
178.2116028,32.11272798358249,118.95359296881323,,,-66.88182067871094,,
179.2116034,32.11273853589438,118.95358956533018,,,-73.18953704833984,,
180.2116033,32.11274858290993,118.95358579748061,,,-84.68160247802734,,
181.2116036,32.11275837836812,118.95358181540924,,,-83.98040008544922,,
182.211604,32.112768538479095,118.95357814348196,,,-62.91987228393555,,
183.2116048,32.11277880980228,118.95357453715215,,,-68.44600677490234,,
184.2116054,32.11278904970444,118.95357064587166,,,-60.95345687866211,,
185.2116055,32.11279960985997,118.953567083471,,,-56.02568817138672,,
186.2116063,32.11281036278877,118.9535638032509,,,-55.179229736328125,,
187.2116065,32.11282096715132,118.9535604637223,,,-78.1024398803711,,
188.2116069,32.112831564867065,118.95355718935437,,,-68.93959045410156,,
189.2116072,32.11284218908969,118.95355407725695,,,-67.42609405517578,,
190.2116081,32.11285300402196,118.95355088221615,,,-58.80001449584961,,
191.2116245,32.11286350697644,118.95354735948165,,,-62.11178970336914,,
192.2116094,32.11287407383146,118.95354385430022,,,-63.79534912109375,,
193.2116088,32.112884499533536,118.95354036476625,,,-80.95425415039062,,
194.2116113,32.11289514378697,118.95353689741553,,,-57.25846481323242,,
195.2116096,32.11290609792522,118.95353382407696,,,-67.18135070800781,,
196.2116104,32.11291678834362,118.95353055310443,,,-69.41226959228516,,
197.2116107,32.112927536894276,118.9535273981327,,,-64.88447570800781,,
198.2116108,32.112938210442536,118.95352408096532,,,-72.3552017211914,,
199.2116148,32.11294876683936,118.9535207306291,,,-67.21504974365234,,
200.2116115,32.11295946714911,118.9535174752685,,,-62.309913635253906,,
201.2116121,32.11297031952568,118.9535142587627,,,-55.63362503051758,,
202.2116125,32.11298104356546,118.95351086970726,,,-56.327884674072266,,
203.2116132,32.11299150885461,118.9535072566922,,,-63.342838287353516,,
204.2116129,32.1130022092039,118.95350386157934,,,-64.15441131591797,,
205.2116137,32.1130126943634,118.95350018482407,,,-69.19551849365234,,
206.2116144,32.113023186900755,118.95349667252893,,,-89.30986022949219,,
207.2116154,32.11303369021879,118.95349317902183,,,-84.3272705078125,,
208.2116152,32.1130439849813,118.9534894190977,,,-81.76779174804688,,
209.2116156,32.11305415845147,118.9534853760993,,,-73.94139862060547,,
210.2116158,32.11306445492179,118.95348137589153,,,-72.06695556640625,,
211.2116166,32.11307482606057,118.95347749332551,,,-75.53205108642578,,
212.2116165,32.11308545422736,118.953474050957,,,-65.95545196533203,,
213.2116174,32.113096287827226,118.95347069018878,,,-59.640480041503906,,
214.2116175,32.11310679212378,118.95346713948068,,,-80.46821594238281,,
215.2116183,32.11311729921735,118.95346361071648,,,-85.51347351074219,,
216.2116182,32.11312780069048,118.95346014958196,,,-82.36080932617188,,
217.2116184,32.11313837328258,118.95345676505536,,,-67.30802917480469,,
218.2116193,32.11314889372911,118.95345335449441,,,-77.46186828613281,,
219.2116194,32.11315920173845,118.95344956966193,,,-61.536102294921875,,
220.2116203,32.11316959503583,118.95344584929286,,,-61.71671676635742,,
221.2116202,32.11318005304634,118.95344215434659,,,-65.20211029052734,,
222.211621,32.113190395518345,118.95343844996655,,,-78.51545715332031,,
223.2116209,32.11320097441666,118.95343486108578,,,-56.00586700439453,,
224.2116212,32.11321139040132,118.95343121094604,,,-72.84933471679688,,
225.2116226,32.11322172869403,118.95342765077804,,,-81.86601257324219,,
226.2116225,32.113232336682586,118.95342430099267,,,-77.18822479248047,,
227.2116231,32.11324262296654,118.95342058657982,,,-87.96597290039062,,
228.2116234,32.11325277295084,118.95341656420871,,,-76.4834213256836,,
229.2116235,32.11326290906,118.95341238471688,,,-77.19976043701172,,
230.2116246,32.11327304659497,118.95340808550455,,,-81.08435821533203,,
231.2116243,32.113283456540145,118.95340421833232,,,-68.1545639038086,,
232.2116245,32.1132941738378,118.95340083901465,,,-72.93305206298828,,
233.2116256,32.11330469520128,118.95339741905944,,,-74.42924499511719,,
234.2116253,32.11331510612605,118.95339386939483,,,-73.69977569580078,,
235.2116258,32.11332553826031,118.95339025880463,,,-75.38690185546875,,
236.2116264,32.11333658468751,118.95338736031914,,,-39.95363998413086,,
237.2116272,32.11334779931639,118.95338537277725,,,-53.029258728027344,,
238.2116272,32.11335811361988,118.95338155869224,,,-74.07125854492188,,
239.2116274,32.11336864567248,118.95337786232508,,,-67.37248229980469,,
240.2116274,32.11337910586169,118.95337418474621,,,-61.898990631103516,,
241.2116289,32.11339023936752,118.95337150635567,,,-66.59156799316406,,
242.2116284,32.113401204533446,118.9533688029265,,,-63.49526596069336,,
243.2116289,32.113411866162075,118.95336558901036,,,-70.2929458618164,,
244.2116301,32.1134226595097,118.95336250818212,,,-68.75006866455078,,
245.2116296,32.11343317048831,118.95335894867739,,,-71.23783874511719,,
246.2116307,32.1134437509531,118.95335541775755,,,-69.5031509399414,,
247.2116311,32.11345430239001,118.95335180556792,,,-63.928123474121094,,
248.2116308,32.1134648817771,118.95334828339921,,,-66.8993911743164,,
249.2116327,32.11347547583525,118.95334480392718,,,-79.24038696289062,,
250.2116325,32.11348590158299,118.95334136884976,,,-79.25367736816406,,
251.2116325,32.11349604394528,118.95333767675973,,,-69.90951538085938,,
252.2116325,32.11350627188474,118.95333383474166,,,-72.4244384765625,,
253.2116336,32.113516710690604,118.9533301218753,,,-61.04560852050781,,
254.2116342,32.11352732550016,118.95332650244113,,,-65.84911346435547,,
255.211634,32.11353775148185,118.95332267913356,,,-75.10549926757812,,
256.2116342,32.113548286465296,118.95331898914931,,,-72.66853332519531,,
257.2116349,32.11355839414364,118.95331505001494,,,-84.25253295898438,,
258.2116005,32.1135684607011,118.95331109642956,,,-84.88237762451172,,
259.2116027,32.11357860819633,118.9533071741437,,,-76.47748565673828,,
260.2116046,32.113588814763254,118.95330317054923,,,-78.21330261230469,,
261.2116052,32.11359907710212,118.95329918750781,,,-74.36180114746094,,
262.211605,32.11360925208465,118.95329510147276,,,-82.40315246582031,,
263.2116033,32.113619267418606,118.95329082615633,,,-87.7538070678711,,
264.2116042,32.11362938980224,118.95328689217388,,,-88.1622314453125,,
265.2116047,32.11363978226112,118.953283264275,,,-62.923484802246094,,
266.211605,32.1136506600496,118.95328014820515,,,-69.89547729492188,,
267.2116258,32.113661366546076,118.95327685307286,,,-48.39469528198242,,
268.2116278,32.11367223263845,118.95327363485447,,,-55.34434127807617,,
269.2116297,32.11368296615162,118.95327024392242,,,-65.06251525878906,,
270.2116303,32.11369380452187,118.9532669664982,,,-54.24629211425781,,
271.2116313,32.11370454035668,118.95326367293339,,,-82.40747833251953,,
272.2116323,32.11371479728797,118.9532599718663,,,-81.47174835205078,,
273.2116339,32.1137251248451,118.95325636969588,,,-75.83684539794922,,
274.2116346,32.11373553789464,118.95325289186158,,,-75.50528717041016,,
275.2116352,32.11374598781995,118.95324923128031,,,-77.12661743164062,,
276.2116368,32.11375628674707,118.9532452442218,,,-78.10835266113281,,
277.2116379,32.11376672872685,118.95324144648855,,,-75.29556274414062,,
278.2116382,32.11377750401996,118.9532379656525,,,-56.414207458496094,,
279.2116401,32.11378822185875,118.95323460853169,,,-86.32364654541016,,
280.2116406,32.11379844706996,118.95323091455268,,,-83.97073364257812,,
281.2116412,32.11380866760486,118.95322718292934,,,-80.5790786743164,,
282.211641,32.11381880220273,118.95322344406627,,,-77.72737884521484,,
283.2116417,32.11382911798575,118.9532197468371,,,-65.62776184082031,,
284.2116426,32.11383960216741,118.9532160025733,,,-60.09646987915039,,
285.2116437,32.11385015976877,118.95321242455286,,,-67.44306182861328,,
286.2116437,32.11386062649086,118.95320885058236,,,-64.15418243408203,,
287.2116446,32.11387084158661,118.95320503422758,,,-95.745849609375,,
288.2116456,32.11388071260277,118.95320088841487,,,-84.7459945678711,,
289.2116461,32.11389077824935,118.95319698467499,,,-82.48255157470703,,
290.2116466,32.11390091038743,118.95319306404039,,,-71.30355072021484,,
291.211647,32.11391164407075,118.9531896067055,,,-71.55553436279297,,
292.2116503,32.11392236547323,118.95318620002975,,,-63.6334342956543,,
293.2116487,32.11393292368032,118.95318260451911,,,-69.96175384521484,,
294.2116489,32.11394333809919,118.95317906994742,,,-71.18916320800781,,
295.21165,32.113953681483395,118.95317559303348,,,-78.08558654785156,,
296.2116499,32.11396423732837,118.95317225281315,,,-67.34761047363281,,
297.2116507,32.11397459112103,118.95316856178381,,,-74.30171203613281,,
298.2116512,32.113984852805736,118.95316457592558,,,-56.88743209838867,,
299.2116525,32.11399549834512,118.95316110136366,,,-63.091617584228516,,
300.211653,32.11400637572796,118.95315791003131,,,-46.24778366088867,,
301.2116531,32.114017110152396,118.95315465483584,,,-86.00994110107422,,
302.2116537,32.11402745590128,118.95315117241033,,,-74.17510223388672,,
303.2116542,32.11403801210122,118.95314783968496,,,-72.88955688476562,,
304.2116547,32.11404836116022,118.95314426844725,,,-78.02589416503906,,
305.2116553,32.11405867342928,118.95314044129768,,,-71.14356994628906,,
306.2116553,32.11406915979895,118.9531367841954,,,-67.59053039550781,,
307.2116553,32.11407963845188,118.95313329295283,,,-63.31473922729492,,
308.2116561,32.114090082808644,118.95312968705053,,,-71.86405181884766,,
309.2116572,32.114100459887105,118.95312613404879,,,-77.09586334228516,,
310.2116574,32.11411061980436,118.95312240125244,,,-73.32764434814453,,
311.2116581,32.11412102314266,118.95311883528372,,,-68.5183334350586,,
312.2116586,32.114131293989004,118.95311503877787,,,-67.72838592529297,,
313.2116584,32.11414161282575,118.95311116415873,,,-60.82912826538086,,
314.2116617,32.11415227814635,118.95310785313465,,,-63.13648223876953,,
315.2116597,32.1141628754654,118.95310447359203,,,-74.04715728759766,,
316.2116598,32.114173473627474,118.95310126160106,,,-70.02215576171875,,
317.21166,32.1141836616361,118.95309754538178,,,-87.76512908935547,,
318.2116631,32.11419362234405,118.95309344592995,,,-78.56631469726562,,
319.2116611,32.114204180075326,118.95308984623547,,,-65.55860900878906,,
320.2116617,32.114214723723045,118.9530863944771,,,-69.5466537475586,,
321.2116623,32.11422536287371,118.95308297007425,,,-59.900604248046875,,
322.2116644,32.11423598465939,118.9530795990617,,,-82.9605941772461,,
323.2116624,32.11424653423567,118.95307634753485,,,-73.3853759765625,,
324.211664,32.114257331330215,118.9530732638242,,,-64.31670379638672,,
325.211664,32.11426841768655,118.95307059440846,,,-52.52874755859375,,
326.2116642,32.114279607004974,118.9530678426065,,,-41.918922424316406,,
327.2116641,32.11429074217221,118.95306488165231,,,-48.391395568847656,,
328.2116654,32.114301526927854,118.95306160917234,,,-63.79998779296875,,
329.2116657,32.11431228637614,118.95305828647517,,,-51.0558967590332,,
330.2116653,32.11432304979145,118.95305527928038,,,-64.71346282958984,,
331.2116666,32.11433376080644,118.95305216973476,,,-74.43795013427734,,
332.2116667,32.11434438948614,118.95304888342358,,,-63.583404541015625,,
333.2116675,32.114355163386776,118.95304571368393,,,-63.860416412353516,,
334.2116678,32.11436620184591,118.9530427779697,,,-62.12016677856445,,
335.211668,32.11437683238276,118.95303926027638,,,-67.74124908447266,,
336.2116679,32.114387563703744,118.95303580480646,,,-64.02716064453125,,
337.2116687,32.11439824380248,118.95303230110432,,,-59.311283111572266,,
338.2116692,32.11440893382621,118.95302892028087,,,-80.2865982055664,,
339.2116692,32.11441949320283,118.95302551799084,,,-80.50090789794922,,
340.2116739,32.114430095382424,118.95302204844066,,,-65.20494079589844,,
341.2116705,32.11444078360052,118.95301866435692,,,-68.34223175048828,,
342.2116711,32.11445136893713,118.9530149373872,,,-61.2143669128418,,
343.2116711,32.114462072314986,118.95301130708505,,,-66.0998306274414,,
344.2116722,32.11447361468208,118.9530089054743,,,-50.15943145751953,,
345.2116724,32.11448467625705,118.9530062450607,,,-71.28665161132812,,
346.2116723,32.11449541691626,118.95300308527361,,,-63.5838508605957,,
347.2116722,32.114506402833115,118.953000013287,,,-56.87181854248047,,
348.2116729,32.11451733149939,118.95299676778527,,,-59.11197280883789,,
349.2116746,32.11452817435579,118.95299341490781,,,-70.96306610107422,,
350.2116737,32.11453825870039,118.95298941562075,,,-86.99263763427734,,
351.2116745,32.11454849406731,118.95298563802463,,,-83.5171127319336,,
352.2116745,32.11455853089194,118.95298155740377,,,-75.83210754394531,,
353.2116755,32.11456889816434,118.95297760141256,,,-64.9605484008789,,
354.2116758,32.11457913482299,118.95297347239973,,,-85.573974609375,,
355.2116756,32.11458922361629,118.95296913665474,,,-66.657958984375,,
356.2116764,32.11459943443928,118.95296503883607,,,-76.284912109375,,
357.211677,32.114610423870296,118.95296225403428,,,-50.19875717163086,,
358.2116771,32.11462109141229,118.9529590325878,,,-80.30743408203125,,
359.2116774,32.11463141821556,118.95295504051474,,,-75.89274597167969,,
360.2116778,32.11464136825004,118.9529507818772,,,-84.23131561279297,,
361.2116777,32.1146517552666,118.9529468541685,,,-55.58012390136719,,
362.2116816,32.114662888718854,118.9529476746318,,,130.19003295898438,,
363.2116816,32.11466873914267,118.95295550782906,,,205.1085662841797,,
364.2116793,32.11467162047853,118.95296706215947,,,250.31643676757812,,
365.2116792,32.114673970709646,118.95298001466415,,,253.91720581054688,,
366.2116802,32.114675802067005,118.95299393871817,,,278.8138427734375,,
367.2116807,32.114677249956216,118.95300811474615,,,277.1956787109375,,
368.2116809,32.11467838088848,118.95302242345599,,,293.56536865234375,,
369.2116812,32.11467916129986,118.95303716680743,,,289.4093017578125,,
370.2116815,32.114679629661964,118.95305168659952,,,283.80438232421875,,
371.2116823,32.1146797595493,118.95306587842768,,,275.20013427734375,,
372.2116829,32.1146801976145,118.9530805179675,,,286.7774353027344,,
373.2116835,32.114680977706904,118.95309484853217,,,283.7164306640625,,
374.2116833,32.1146821174467,118.95310943149894,,,303.7666320800781,,
375.2116838,32.114681900422895,118.9531235061175,,,300.2018737792969,,
376.2116876,32.11467939090466,118.95313647719074,,,270.0885314941406,,
