Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119999502471,118.9528672673705,,,285.5549011230469,,
60.21161187,32.112002021424374,118.95288130465171,,,284.8053283691406,,
61.21161222,32.11200362429662,118.95289560740034,,,273.21063232421875,,
62.21161175,32.11200521708811,118.95290964213761,,,289.16864013671875,,
63.21161473,32.11200693747153,118.95292378776506,,,289.4299011230469,,
64.2116133,32.11200865658572,118.95293819896132,,,279.1335754394531,,
65.2116133,32.11201041909225,118.95295289348195,,,286.3088073730469,,
66.21161318,32.112012171872614,118.952967536019,,,289.3023376464844,,
67.21161354,32.112014086880045,118.95298196136297,,,295.5281982421875,,
68.21161366,32.11201602950545,118.95299626992993,,,292.5826721191406,,
69.21161377,32.112017806268945,118.9530106608952,,,295.1558837890625,,
70.21161449,32.11201970313894,118.9530252346405,,,297.6429138183594,,
71.21161461,32.11202173635465,118.95304051933725,,,291.7065734863281,,
72.21161819,32.11202375354219,118.95305535634067,,,294.4744567871094,,
73.2116158,32.112025068342426,118.95306988441853,,,298.350341796875,,
74.2116158,32.11202635166086,118.95308435360994,,,299.3744201660156,,
75.21161675,32.11202726519366,118.95309880281434,,,285.3101501464844,,
76.21161628,32.11202797664334,118.953113064485,,,280.1754455566406,,
77.21161652,32.112029748880786,118.95312785453895,,,289.57513427734375,,
78.21161759,32.11203213572151,118.95314255952323,,,292.8349609375,,
79.21161795,32.112034609604805,118.9531573987286,,,293.728515625,,
80.21161795,32.11203677383719,118.95317167924166,,,291.6927490234375,,
81.21161854,32.11203888221744,118.95318609780028,,,293.50335693359375,,
82.2116189,32.112040966249836,118.95320065906225,,,299.2157287597656,,
83.21161938,32.11204305753951,118.95321533663491,,,290.1494140625,,
84.2116189,32.112045205665915,118.95323000994381,,,285.7476806640625,,
85.21162009,32.1120473423337,118.95324462573613,,,294.8268737792969,,
86.21162021,32.11204968524241,118.95325920224086,,,297.7621765136719,,
87.21162117,32.112051828458405,118.95327363570686,,,289.7613830566406,,
88.21162069,32.11205399392034,118.95328816208128,,,292.5227355957031,,
89.21162105,32.11205614808345,118.95330282429057,,,283.7725830078125,,
90.211622,32.11205822125051,118.95331738997854,,,279.6166687011719,,
91.21162224,32.11206023019047,118.95333202996123,,,292.7137756347656,,
92.21162248,32.11206221570555,118.95334662178676,,,279.41741943359375,,
93.21162283,32.11206422387527,118.95336135130111,,,307.6883239746094,,
94.21162295,32.11206638451185,118.95337591283283,,,296.8313903808594,,
95.21162355,32.11206845758582,118.95339043928458,,,306.8702087402344,,
96.21162379,32.11207036988637,118.95340519709619,,,305.410888671875,,
97.21162391,32.11207221266991,118.95341991749115,,,298.5793762207031,,
98.2116245,32.112074370865365,118.95343475706954,,,282.7734680175781,,
99.21162534,32.11207668125945,118.95344920850262,,,293.1320495605469,,
100.2116255,32.11207863528232,118.9534638702014,,,296.4054870605469,,
101.2116255,32.11208069990294,118.9534784959384,,,295.5269470214844,,
102.2116264,32.112082717990276,118.95349273864818,,,278.7220458984375,,
103.2116266,32.112084658397585,118.95350664229973,,,283.08154296875,,
104.2116269,32.11208647734884,118.95352095132647,,,280.0508117675781,,
105.2116274,32.112088259174875,118.95353527968466,,,282.7213439941406,,
106.2116278,32.112089765200494,118.95354968589959,,,287.3822021484375,,
107.2116274,32.11209166672616,118.95356445790581,,,285.56280517578125,,
108.2116276,32.11209372855207,118.95357919090438,,,304.79248046875,,
109.211629,32.11209589539497,118.9535938926125,,,296.7178955078125,,
110.2116289,32.11209755944709,118.95360859661858,,,291.15899658203125,,
111.2116292,32.11209909764023,118.953622779485,,,291.9935607910156,,
112.2116303,32.112101090809794,118.95363724638045,,,297.92645263671875,,
113.2116302,32.11210299499923,118.9536515840508,,,279.4090270996094,,
114.2116305,32.11210501040483,118.95366535160159,,,262.2414245605469,,
115.2116305,32.112106532832506,118.9536787997361,,,248.41183471679688,,
116.2116318,32.11210837566417,118.95369124846164,,,244.79014587402344,,
117.2116323,32.11211010010467,118.95370423531008,,,259.9647521972656,,
118.2116321,32.112112411253015,118.9537174268131,,,246.04232788085938,,
119.2116352,32.112116387941214,118.95372854809433,,,203.60853576660156,,
120.2116328,32.1121235615748,118.9537353340327,,,98.6331787109375,,
121.2116333,32.11213115724347,118.95374112187467,,,143.6182098388672,,
122.2116333,32.112136311466905,118.95375025028197,,,187.40748596191406,,
123.2116338,32.11214433573723,118.9537566492729,,,75.61164855957031,,
124.2116339,32.112155930763855,118.95375880599964,,,9.068004608154297,,
125.2116344,32.11216873571005,118.95375919325774,,,4.4400811195373535,,
126.211635,32.112180934282634,118.95376033265836,,,15.188495635986328,,
127.2116357,32.112193490367,118.95376098712416,,,14.475957870483398,,
128.2116364,32.11220605973475,118.95376082586077,,,0.9422715902328491,,
129.2116364,32.11221840784388,118.95376049334311,,,-26.603845596313477,,
130.2116363,32.11223073225045,118.95376010516047,,,2.604377508163452,,
131.211637,32.11224341016381,118.95376002945228,,,-1.1900501251220703,,
132.2115895,32.11225594879214,118.95375948954027,,,-6.0688982009887695,,
133.2115891,32.11226797441869,118.95375819125775,,,-23.008230209350586,,
134.2115891,32.1122791681137,118.95375580770218,,,-41.825828552246094,,
135.2115911,32.11228970172018,118.95375254888994,,,-62.22409439086914,,
136.2115887,32.11230001708728,118.95374894113885,,,-67.95484161376953,,
137.2115854,32.11231056843354,118.95374547162393,,,-50.29197692871094,,
138.2115837,32.11232172846495,118.95374259039811,,,-64.11326599121094,,
139.2115828,32.11233275941017,118.95373966933802,,,-68.66423034667969,,
140.2115803,32.11234351952176,118.9537365812703,,,-80.98627471923828,,
141.2115816,32.112354149454525,118.95373341600259,,,-67.50316619873047,,
142.2115831,32.112364878992416,118.95373017220378,,,-61.16518020629883,,
143.2115837,32.11237578258508,118.95372698888445,,,-51.590511322021484,,
144.2115848,32.11238674214624,118.9537236977058,,,-64.78169250488281,,
145.2115849,32.112397837893646,118.95372062724479,,,-60.413330078125,,
146.2115859,32.112408845151045,118.95371763685975,,,-59.87802505493164,,
147.2115862,32.112419533195435,118.95371440497057,,,-76.90607452392578,,
148.211587,32.112430205423706,118.95371113299926,,,-79.9472427368164,,
149.2115878,32.11244058005263,118.95370753538059,,,-72.1128158569336,,
150.2115885,32.1124509543773,118.95370389339267,,,-70.79730224609375,,
151.2115892,32.112461118358304,118.95370002143687,,,-66.0367431640625,,
152.2115896,32.11247149874783,118.9536962564123,,,-60.959232330322266,,
153.2115902,32.112482074146556,118.95369257726001,,,-67.43290710449219,,
154.2115908,32.112492437824535,118.95368878834597,,,-60.496742248535156,,
155.211591,32.1125029316804,118.95368526032333,,,-81.12017822265625,,
156.211592,32.11251356250586,118.95368216939436,,,-60.85124969482422,,
157.2115923,32.11252418898937,118.95367900793302,,,-73.95945739746094,,
158.2115936,32.112534819337895,118.95367576814238,,,-68.67933654785156,,
159.2115934,32.11254564790917,118.95367245412253,,,-62.15156936645508,,
160.2115942,32.11255621502052,118.95366885162348,,,-70.564697265625,,
161.2115945,32.11256664967131,118.95366516000121,,,-73.38050842285156,,
162.2115955,32.11257725243428,118.95366166298946,,,-64.29061126708984,,
163.2115973,32.11258793278146,118.95365835164547,,,-82.02262115478516,,
164.2115964,32.11259863398428,118.9536551163487,,,-70.407470703125,,
165.2115963,32.11260934882986,118.9536517909069,,,-59.06095886230469,,
166.2115973,32.112620183955485,118.95364855017965,,,-55.57231903076172,,
167.2115972,32.11263105017799,118.95364530813453,,,-58.72879409790039,,
168.2115982,32.11264176631987,118.95364174047819,,,-52.125186920166016,,
169.2115978,32.112652590180524,118.95363842388456,,,-68.68992614746094,,
170.2115992,32.112662921740906,118.95363458953392,,,-60.94974899291992,,
171.2115989,32.112673065563754,118.95363056639741,,,-95.87703704833984,,
172.2115999,32.1126828045112,118.95362619974777,,,-91.6948013305664,,
173.2116001,32.1126925590468,118.95362206026965,,,-97.64289855957031,,
174.2116004,32.112701919794404,118.953617280059,,,-86.51235961914062,,
175.211601,32.112711951737424,118.9536131690071,,,-57.56044006347656,,
176.2116021,32.11272285858117,118.95360992088865,,,-54.64008331298828,,
177.2116017,32.112734088491145,118.95360701636142,,,-58.35974884033203,,
178.2116028,32.1127450382021,118.95360387570199,,,-66.06671905517578,,
179.2116034,32.112755893182154,118.95360061328789,,,-67.61033630371094,,
180.2116033,32.112766241844994,118.9535969928089,,,-83.12541961669922,,
181.2116036,32.11277639735447,118.95359318601642,,,-83.20757293701172,,
182.211604,32.11278700836898,118.95358962739454,,,-61.73735427856445,,
183.2116048,32.11279768900746,118.95358613864859,,,-66.43086242675781,,
184.2116054,32.11280824040933,118.9535824294085,,,-57.308258056640625,,
185.2116055,32.11281903496977,118.95357906426878,,,-49.189231872558594,,
186.2116063,32.11283001821231,118.95357598203654,,,-51.039649963378906,,
187.2116065,32.11284093138505,118.95357280334089,,,-73.64411926269531,,
188.2116069,32.112851954526285,118.95356963424027,,,-65.00262451171875,,
189.2116072,32.11286299081517,118.9535666324364,,,-66.26861572265625,,
190.2116081,32.11287408956396,118.95356357024711,,,-55.327980041503906,,
191.2116245,32.112884676955986,118.95356028608046,,,-58.59828186035156,,
192.2116094,32.112895315577646,118.95355704155394,,,-59.04667663574219,,
193.2116088,32.11290582280445,118.95355380611403,,,-76.29376220703125,,
194.2116113,32.112916696783635,118.95355054824773,,,-56.06102752685547,,
195.2116096,32.1129280091697,118.95354758761164,,,-62.74599075317383,,
196.2116104,32.1129390345828,118.95354445695588,,,-69.43631744384766,,
197.2116107,32.11295007632142,118.95354146626151,,,-63.829261779785156,,
198.2116108,32.112960874779276,118.95353836946617,,,-68.5214614868164,,
199.2116148,32.112971549366634,118.9535352753685,,,-65.09525299072266,,
200.2116115,32.11298245959526,118.95353219454525,,,-61.30388641357422,,
201.2116121,32.112993495230235,118.95352913934799,,,-53.13408279418945,,
202.2116125,32.1130043482482,118.9535259626727,,,-51.09516525268555,,
203.2116132,32.11301485142143,118.95352259063444,,,-54.03276062011719,,
204.2116129,32.113025654227414,118.95351940918904,,,-59.768211364746094,,
205.2116137,32.113036373016236,118.95351592598874,,,-62.362186431884766,,
206.2116144,32.113047226567474,118.95351254801392,,,-88.1510238647461,,
207.2116154,32.11305805574141,118.95350917940833,,,-82.27489471435547,,
208.2116152,32.11306871007224,118.95350555043377,,,-80.41187286376953,,
209.2116156,32.11307921934895,118.95350164959157,,,-71.45755767822266,,
210.2116158,32.113089818269465,118.95349782535378,,,-68.10843658447266,,
211.2116166,32.113100398691735,118.95349415635239,,,-70.8582534790039,,
212.2116165,32.11311118150751,118.9534909595922,,,-61.59723663330078,,
213.2116174,32.11312225414367,118.95348777472086,,,-57.10246658325195,,
214.2116175,32.11313310290275,118.95348434942595,,,-74.78995513916016,,
215.2116183,32.11314391809379,118.95348097912922,,,-85.97176361083984,,
216.2116182,32.1131546639138,118.95347771235468,,,-81.18633270263672,,
217.2116184,32.113165419640026,118.95347455301739,,,-63.781410217285156,,
218.2116193,32.11317609570793,118.95347135382441,,,-73.80855560302734,,
219.2116194,32.113186547698206,118.95346778508134,,,-60.294010162353516,,
220.2116203,32.113197067761575,118.95346429225262,,,-60.47798538208008,,
221.2116202,32.113207660159816,118.95346082292654,,,-57.417640686035156,,
222.211621,32.11321813678155,118.95345733989754,,,-72.90711212158203,,
223.2116209,32.11322889923321,118.95345396508876,,,-50.950096130371094,,
224.2116212,32.11323948553034,118.95345055043315,,,-62.66859817504883,,
225.2116226,32.113250163602885,118.95344716841898,,,-80.22126770019531,,
226.2116225,32.11326104042163,118.95344401166523,,,-72.03276824951172,,
227.2116231,32.11327151639163,118.95344051477191,,,-85.6181869506836,,
228.2116234,32.113281934930384,118.95343667803988,,,-73.46906280517578,,
229.2116235,32.11329235408728,118.9534326803552,,,-73.27362060546875,,
230.2116246,32.113302746283644,118.9534285619114,,,-77.96111297607422,,
231.2116243,32.11331350000273,118.95342484101081,,,-65.40485382080078,,
232.2116245,32.11332459089011,118.95342158126977,,,-69.87588500976562,,
233.2116256,32.11333556085581,118.95341825170505,,,-74.56080627441406,,
234.2116253,32.1133464244119,118.9534148236631,,,-73.64635467529297,,
235.2116258,32.11335727280844,118.95341132518531,,,-73.25831604003906,,
236.2116264,32.11336862185686,118.95340859553069,,,-36.65980529785156,,
237.2116272,32.11338007068384,118.95340670262436,,,-52.24357223510742,,
238.2116272,32.11339071372374,118.95340303694026,,,-68.49070739746094,,
239.2116274,32.113401599704495,118.95339948472723,,,-64.82921600341797,,
240.2116274,32.11341239081706,118.9533959822087,,,-56.73708724975586,,
241.2116289,32.11342370494328,118.9533934398143,,,-63.778743743896484,,
242.2116284,32.11343491909231,118.95339088620246,,,-60.83761978149414,,
243.2116289,32.113445894796214,118.95338781145345,,,-67.60853576660156,,
244.2116301,32.11345697252827,118.95338487476596,,,-66.40103149414062,,
245.2116296,32.11346774085537,118.95338150141636,,,-67.38627624511719,,
246.2116307,32.113478613601266,118.9533781462543,,,-65.96956634521484,,
247.2116311,32.113489458604306,118.95337471632115,,,-59.54598617553711,,
248.2116308,32.11350035248948,118.95337135620596,,,-63.25493621826172,,
249.2116327,32.113511141663324,118.9533680778578,,,-75.37860870361328,,
250.2116325,32.11352198222704,118.95336476030349,,,-78.93230438232422,,
251.2116325,32.11353262905926,118.95336115249451,,,-68.91570281982422,,
252.2116325,32.113543249663124,118.95335745938127,,,-70.41770935058594,,
253.2116336,32.113554048576944,118.95335390696583,,,-57.88771438598633,,
254.2116342,32.11356501479393,118.9533504317885,,,-61.60839080810547,,
255.211634,32.11357582579103,118.95334674338484,,,-71.23845672607422,,
256.2116342,32.11358671445103,118.95334319046982,,,-67.2335433959961,,
257.2116349,32.11359718975486,118.95333940819204,,,-81.08453369140625,,
258.2116005,32.113607625565805,118.9533356148118,,,-82.58116149902344,,
259.2116027,32.11361817797231,118.95333182306594,,,-74.22985076904297,,
260.2116046,32.11362875985441,118.9533279698048,,,-74.97724151611328,,
261.2116052,32.11363939999496,118.95332412853259,,,-71.05785369873047,,
262.211605,32.11364993653085,118.95332019378657,,,-79.93196105957031,,
263.2116033,32.11366031322491,118.95331606368384,,,-84.00872039794922,,
264.2116042,32.113670817127634,118.95331227789782,,,-86.14566040039062,,
265.2116047,32.11368152131558,118.9533088379157,,,-59.8978271484375,,
266.211605,32.11369247294523,118.95330596071575,,,-66.7535629272461,,
267.2116258,32.113703244548184,118.95330292240686,,,-45.136165618896484,,
268.2116278,32.11371419517436,118.95329994274701,,,-48.94120407104492,,
269.2116297,32.113725025048936,118.95329678409352,,,-58.06581115722656,,
270.2116303,32.113735954354155,118.95329374770645,,,-50.0277099609375,,
271.2116313,32.11374685967321,118.95329065408015,,,-76.26529693603516,,
272.2116323,32.1137572699624,118.95328715177433,,,-75.23384094238281,,
273.2116339,32.11376775878551,118.95328377014637,,,-72.66415405273438,,
274.2116346,32.113778470125155,118.95328046389582,,,-72.78618621826172,,
275.2116352,32.11378928769821,118.95327694455865,,,-74.7789306640625,,
276.2116368,32.11379983307394,118.95327312977183,,,-73.40348052978516,,
277.2116379,32.11381039097212,118.95326953214378,,,-70.660400390625,,
278.2116382,32.113821253689544,118.95326626163548,,,-53.287601470947266,,
279.2116401,32.11383205334872,118.95326313032949,,,-77.94286346435547,,
280.2116406,32.113842421426405,118.95325964145808,,,-80.99047088623047,,
281.2116412,32.113852686692155,118.95325616527981,,,-78.82793426513672,,
282.211641,32.113862932137515,118.95325267657651,,,-73.98939514160156,,
283.2116417,32.11387331840917,118.95324920570793,,,-65.9891128540039,,
284.2116426,32.113883865956225,118.95324569928738,,,-53.39594650268555,,
285.2116437,32.11389470480616,118.95324230389102,,,-63.30878829956055,,
286.2116437,32.11390565539948,118.95323879508541,,,-62.1984748840332,,
287.2116446,32.11391629796206,118.95323507662356,,,-94.01753997802734,,
288.2116456,32.113926621350075,118.95323104821507,,,-82.3095703125,,
289.2116461,32.11393712928704,118.95322726999589,,,-80.70758056640625,,
290.2116466,32.113947647001,118.95322349876318,,,-66.79874420166016,,
291.211647,32.11395852955271,118.95322025038448,,,-67.38849639892578,,
292.2116503,32.113969407428094,118.95321704542323,,,-60.383018493652344,,
293.2116487,32.113980135984505,118.95321365273216,,,-64.67867279052734,,
294.2116489,32.113990723152874,118.95321029502945,,,-69.69135284423828,,
295.21165,32.1140011952686,118.95320705530574,,,-75.97090148925781,,
296.2116499,32.114011938011416,118.95320392311767,,,-65.1364517211914,,
297.2116507,32.11402264966606,118.95320038061888,,,-72.77950286865234,,
298.2116512,32.114033165092714,118.95319658259,,,-50.80133056640625,,
299.2116525,32.11404398185976,118.95319331373584,,,-56.27505111694336,,
300.211653,32.11405501329612,118.95319033500488,,,-41.37849044799805,,
301.2116531,32.114065938761236,118.95318727414242,,,-79.84182739257812,,
302.2116537,32.11407649243152,118.95318400558462,,,-68.42825317382812,,
303.2116542,32.11408733793579,118.95318083653459,,,-71.387451171875,,
304.2116547,32.11409804521431,118.95317740819952,,,-75.59457397460938,,
305.2116553,32.11410871008107,118.95317372399718,,,-67.72709655761719,,
306.2116553,32.114119555212994,118.95317020094105,,,-64.77096557617188,,
307.2116553,32.11413045076868,118.9531668119636,,,-61.75004196166992,,
308.2116561,32.1141413048163,118.95316331694607,,,-67.51399993896484,,
309.2116572,32.11415204629897,118.95315989491604,,,-76.20323944091797,,
310.2116574,32.11416258650981,118.953156293964,,,-72.32347106933594,,
311.2116581,32.114173306365956,118.95315288016108,,,-67.38618469238281,,
312.2116586,32.11418395887807,118.9531492106829,,,-66.33125305175781,,
313.2116584,32.11419463773972,118.95314546097259,,,-54.33633804321289,,
314.2116617,32.11420540620673,118.95314236634387,,,-59.34726333618164,,
315.2116597,32.11421617982831,118.95313917856056,,,-67.60807037353516,,
316.2116598,32.11422697548394,118.95313615140245,,,-65.85359954833984,,
317.21166,32.11423749192335,118.95313259444504,,,-84.45782470703125,,
318.2116631,32.11424772531364,118.95312869917103,,,-75.54115295410156,,
319.2116611,32.114258540351315,118.9531252987812,,,-61.65786361694336,,
320.2116617,32.114269420656626,118.95312201521425,,,-65.85210418701172,,
321.2116623,32.11428035415737,118.95311875850604,,,-57.04005432128906,,
322.2116644,32.11429127695112,118.95311553941335,,,-79.89376068115234,,
323.2116624,32.11430213431251,118.95311244874594,,,-71.09580993652344,,
324.211664,32.11431306384074,118.95310957994543,,,-62.504337310791016,,
325.211664,32.11432432365283,118.95310712774808,,,-50.484127044677734,,
326.2116642,32.11433570514604,118.95310455348742,,,-38.70829391479492,,
327.2116641,32.11434703004434,118.95310176421118,,,-41.50217056274414,,
328.2116654,32.1143580165815,118.95309867514018,,,-61.49006652832031,,
329.2116657,32.114369059971146,118.95309546933223,,,-44.828433990478516,,
330.2116653,32.11438011649528,118.95309258239179,,,-62.7804069519043,,
331.2116666,32.11439106791405,118.95308961662552,,,-71.13269805908203,,
332.2116667,32.11440191898036,118.95308649510898,,,-62.61206817626953,,
333.2116675,32.114412954542544,118.95308346606357,,,-61.604705810546875,,
334.2116678,32.11442427202086,118.95308065484014,,,-58.89493942260742,,
335.211668,32.11443516242563,118.95307729923765,,,-64.53997802734375,,
336.2116679,32.11444619204095,118.95307397942186,,,-61.469688415527344,,
337.2116687,32.1144571439203,118.95307062817668,,,-55.702545166015625,,
338.2116692,32.11446810616032,118.95306741061552,,,-78.06929016113281,,
339.2116692,32.11447897766544,118.95306416617898,,,-78.78948974609375,,
340.2116739,32.11448985288395,118.95306088026129,,,-63.7323112487793,,
341.2116705,32.114500864699544,118.95305764886301,,,-66.23704528808594,,
342.2116711,32.11451176992313,118.95305407896069,,,-57.65781021118164,,
343.2116711,32.11452280778266,118.95305060422865,,,-61.771236419677734,,
344.2116722,32.11453457690727,118.95304837641751,,,-42.72602462768555,,
345.2116724,32.11454580460675,118.9530459329101,,,-66.87513732910156,,
346.2116723,32.11455677039079,118.95304295637408,,,-60.79914093017578,,
347.2116722,32.114567943182664,118.95304007954994,,,-52.94482421875,,
348.2116729,32.114579086333954,118.95303701245767,,,-56.20026397705078,,
349.2116746,32.11459015980467,118.9530338348475,,,-66.66860961914062,,
350.2116737,32.11460056000378,118.95302999422559,,,-84.96652221679688,,
351.2116745,32.114611073426936,118.95302641352978,,,-79.97996520996094,,
352.2116745,32.11462144974697,118.95302252720418,,,-72.82964324951172,,
353.2116755,32.11463195037368,118.95301873476242,,,-61.35517501831055,,
354.2116758,32.11464237765627,118.9530147397316,,,-80.84104919433594,,
355.2116756,32.11465269602675,118.95301056442862,,,-62.21422576904297,,
356.2116764,32.11466311119757,118.95300666142793,,,-67.60122680664062,,
357.211677,32.114674307670796,118.95300404313366,,,-46.92091369628906,,
358.2116771,32.11468523483185,118.95300102163871,,,-77.13451385498047,,
359.2116774,32.11469575768908,118.95299724039498,,,-74.1284408569336,,
360.2116778,32.11470574409815,118.95299320477528,,,-79.96214294433594,,
361.2116777,32.11471621392753,118.95298946303893,,,-48.83438491821289,,
362.2116816,32.11472734850617,118.95299054090732,,,132.83969116210938,,
363.2116816,32.11473270669091,118.95299877930844,,,209.40805053710938,,
364.2116793,32.11473537705824,118.95301047707265,,,254.11260986328125,,
365.2116792,32.11473763465583,118.95302353823156,,,258.00555419921875,,
366.2116802,32.11473943216293,118.953037599343,,,282.8156433105469,,
367.2116807,32.11474087568691,118.95305193644688,,,281.0171813964844,,
368.2116809,32.11474202254103,118.95306641158332,,,297.240234375,,
369.2116812,32.11474285820656,118.95308121770573,,,289.96771240234375,,
370.2116815,32.11474342443939,118.95309573027129,,,284.0539245605469,,
371.2116823,32.11474369018821,118.95310997309865,,,278.2326354980469,,
372.2116829,32.11474420422916,118.95312467555556,,,288.496337890625,,
373.2116835,32.11474497748435,118.95313918009667,,,286.3671875,,
374.2116833,32.11474609671346,118.9531539155876,,,300.7149658203125,,
375.2116838,32.11474599143028,118.95316806363974,,,299.0892333984375,,
376.2116876,32.114743585128736,118.95318110487528,,,270.03485107421875,,
