Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997656735795,118.95286590480605,,,253.7152862548828,,
60.21161187,32.111997539152064,118.95287892347451,,,270.28839111328125,,
61.21161222,32.111996831712965,118.95289184302534,,,270.95513916015625,,
62.21161175,32.111996166162236,118.95290451410037,,,256.81878662109375,,
63.21161473,32.111996006559465,118.95291778435363,,,247.63844299316406,,
64.2116133,32.1119958911227,118.95293082525231,,,266.8439025878906,,
65.2116133,32.11199590592869,118.95294397293051,,,291.4456481933594,,
66.21161318,32.111995378096736,118.95295698289391,,,226.64199829101562,,
67.21161354,32.11199540543202,118.95296999534804,,,282.0047302246094,,
68.21161366,32.11199533411542,118.95298317506776,,,243.36566162109375,,
69.21161377,32.11199474415786,118.95299642202414,,,252.12490844726562,,
70.21161449,32.111994246433056,118.95300949666466,,,247.72947692871094,,
71.21161461,32.111994222108024,118.95302258736854,,,258.782470703125,,
72.21161819,32.11199401768692,118.9530354046261,,,211.0955352783203,,
73.2116158,32.11199255647653,118.95304815027167,,,338.42230224609375,,
74.2116158,32.11199151435876,118.95306010667777,,,326.00909423828125,,
75.21161675,32.11198969868076,118.95307248597614,,,296.1684265136719,,
76.21161628,32.11198667102438,118.95308526269913,,,199.9823760986328,,
77.21161652,32.11198611715299,118.9530976331653,,,265.2582702636719,,
78.21161759,32.11198618287732,118.95311067279492,,,227.4287872314453,,
79.21161795,32.11198663027966,118.95312329603641,,,294.23345947265625,,
80.21161795,32.111986375675265,118.95313646675572,,,245.3091583251953,,
81.21161854,32.11198616975025,118.95314953814065,,,256.1754150390625,,
82.2116189,32.11198580594323,118.95316259651662,,,243.21188354492188,,
83.21161938,32.11198567290382,118.95317554393627,,,263.7980041503906,,
84.2116189,32.11198548040803,118.95318879888703,,,270.81939697265625,,
85.21162009,32.1119852754527,118.95320153751301,,,225.49179077148438,,
86.21162021,32.11198552519109,118.95321408595319,,,284.9517822265625,,
87.21162117,32.111985688910934,118.95322650293159,,,303.8410339355469,,
88.21162069,32.11198569424325,118.9532393748938,,,240.22740173339844,,
89.21162105,32.11198520065666,118.9532527145014,,,257.809326171875,,
90.211622,32.11198481146324,118.95326553628259,,,279.0979309082031,,
91.21162224,32.11198442495126,118.95327852863943,,,235.9208984375,,
92.21162248,32.11198393284726,118.9532916713978,,,227.52633666992188,,
93.21162283,32.11198342812218,118.95330464878784,,,280.6951599121094,,
94.21162295,32.11198325540114,118.95331763673974,,,258.72796630859375,,
95.21162355,32.111982633302276,118.95333104767766,,,236.2478485107422,,
96.21162379,32.11198236200898,118.95334363128714,,,269.7843017578125,,
97.21162391,32.11198226381608,118.95335650298338,,,245.75872802734375,,
98.2116245,32.11198251202159,118.9533690963477,,,271.03350830078125,,
99.21162534,32.11198241748971,118.95338229488671,,,218.69488525390625,,
100.2116255,32.11198153382811,118.95339525021363,,,308.88604736328125,,
101.2116255,32.11198119085655,118.9534076452599,,,224.14108276367188,,
102.2116264,32.11198061771384,118.95342044656965,,,296.2755432128906,,
103.2116266,32.1119791419924,118.95343405435246,,,281.52557373046875,,
104.2116269,32.1119778233437,118.95344723195043,,,257.1189270019531,,
105.2116274,32.111977090083535,118.95346052675693,,,308.4693298339844,,
106.2116278,32.111975304054724,118.95347390232817,,,193.8978729248047,,
107.2116274,32.111974457200446,118.95348645676842,,,213.29653930664062,,
108.2116276,32.11197392792001,118.95349928364232,,,274.5392150878906,,
109.211629,32.11197420399854,118.95351205463335,,,243.6949462890625,,
110.2116289,32.11197417421055,118.95352543177498,,,245.83168029785156,,
111.2116292,32.111973012775564,118.95353952366568,,,256.92999267578125,,
112.2116303,32.11197308519168,118.95355241383926,,,267.18341064453125,,
113.2116302,32.11197334547486,118.95356582223289,,,264.917236328125,,
114.2116305,32.11197394431409,118.95357928858031,,,289.0820617675781,,
115.2116305,32.111973990504026,118.95359297890639,,,280.3826904296875,,
116.2116318,32.11197485074028,118.95360624142992,,,261.9931335449219,,
117.2116323,32.111975413560764,118.95361966705205,,,214.05682373046875,,
118.2116321,32.1119758242039,118.95363291643243,,,228.1908416748047,,
119.2116352,32.1119765748888,118.95364524855371,,,155.70758056640625,,
120.2116328,32.11198125706308,118.95365365929175,,,104.82377624511719,,
121.2116333,32.11198726096149,118.95366068573169,,,124.14303588867188,,
122.2116333,32.11198980182894,118.9536712178396,,,257.6100769042969,,
123.2116338,32.11199416620065,118.95367985143167,,,124.33985137939453,,
124.2116339,32.11200407511901,118.95368301814892,,,23.055435180664062,,
125.2116344,32.11201578066715,118.95368370653182,,,31.152271270751953,,
126.211635,32.11202752522884,118.95368504461588,,,37.15742492675781,,
127.2116357,32.112040678997104,118.9536853997224,,,24.142539978027344,,
128.2116364,32.112053348353946,118.9536849775138,,,33.10055923461914,,
129.2116364,32.1120628660683,118.9536843543613,,,-45.41350173950195,,
130.2116363,32.11207011342364,118.95368397972084,,,-49.16881561279297,,
131.211637,32.112079182940576,118.95368349285944,,,-33.496192932128906,,
132.2115895,32.11208777111378,118.95368262335104,,,0.09672784805297852,,
133.2115891,32.1120957915358,118.95368129799934,,,-12.561749458312988,,
134.2115891,32.11210434653011,118.95367913686073,,,-43.091529846191406,,
135.2115911,32.1121141555982,118.95367604116345,,,-53.347347259521484,,
136.2115887,32.112124185718805,118.95367251913648,,,-54.28195571899414,,
137.2115854,32.1121341441356,118.95366925937626,,,-32.576419830322266,,
138.2115837,32.1121440716918,118.95366632612048,,,-85.57100677490234,,
139.2115828,32.112153873765045,118.95366338876305,,,-89.57514190673828,,
140.2115803,32.11216348757988,118.95366042684803,,,-103.81704711914062,,
141.2115816,32.11217320015988,118.95365736579626,,,-63.39391326904297,,
142.2115831,32.11218295851459,118.95365423305293,,,-49.9105110168457,,
143.2115837,32.11219268729243,118.95365122240062,,,-30.657936096191406,,
144.2115848,32.11220287247712,118.95364808604218,,,-33.559513092041016,,
145.2115849,32.11221296705117,118.95364500782766,,,-63.731910705566406,,
146.2115859,32.11222258073482,118.95364200817507,,,-49.46078109741211,,
147.2115862,32.11223245543717,118.9536388002304,,,-90.904296875,,
148.211587,32.1122425885996,118.9536356866076,,,-81.9185562133789,,
149.2115878,32.11225256819308,118.95363212746581,,,-71.51297760009766,,
150.2115885,32.112262466561276,118.95362864012834,,,-71.81561279296875,,
151.2115892,32.11227189562531,118.95362508655965,,,-89.90576934814453,,
152.2115896,32.11228212055416,118.95362154794516,,,-42.88174819946289,,
153.2115902,32.112292431684594,118.95361785996334,,,-72.0862045288086,,
154.2115908,32.11230242304314,118.95361408427519,,,-51.67947006225586,,
155.211591,32.1123123948299,118.95361070738613,,,-114.78618621826172,,
156.211592,32.112321939618795,118.95360768588355,,,-69.98251342773438,,
157.2115923,32.11233159394451,118.95360461850079,,,-88.8055191040039,,
158.2115936,32.112341603099466,118.95360143354559,,,-73.30931854248047,,
159.2115934,32.11235182523156,118.95359797275415,,,-33.23134231567383,,
160.2115942,32.11236212844946,118.95359434000065,,,-51.10649871826172,,
161.2115945,32.112372533487395,118.95359068864582,,,-66.59521484375,,
162.2115955,32.112382870284605,118.95358726542261,,,-39.88313674926758,,
163.2115973,32.1123929269974,118.95358402616796,,,-103.99481201171875,,
164.2115964,32.1124027680888,118.953580837088,,,-79.3289566040039,,
165.2115963,32.112413001791694,118.95357755675374,,,-75.54521179199219,,
166.2115973,32.1124232352289,118.95357432641441,,,-66.90544128417969,,
167.2115972,32.11243343294005,118.95357111693815,,,-44.707733154296875,,
168.2115982,32.112443795818194,118.95356749098259,,,-28.27303695678711,,
169.2115978,32.1124537614784,118.95356398640467,,,-81.19187927246094,,
170.2115992,32.1124640581218,118.95356024362087,,,-58.64591979980469,,
171.2115989,32.112474367893654,118.95355629760795,,,-119.41767883300781,,
172.2115999,32.112484731228705,118.95355211019364,,,-81.30435180664062,,
173.2116001,32.112494984970205,118.95354818422585,,,-87.27395629882812,,
174.2116004,32.11250534724973,118.9535435983025,,,-75.68743133544922,,
175.211601,32.11251572124297,118.9535399303636,,,-34.378013610839844,,
176.2116021,32.112526138514184,118.95353658044486,,,-15.806629180908203,,
177.2116017,32.11253630517303,118.95353362889196,,,-36.2197265625,,
178.2116028,32.11254650200221,118.9535303791559,,,-22.640621185302734,,
179.2116034,32.11255665888487,118.95352698808055,,,-72.30224609375,,
180.2116033,32.11256654933252,118.95352370284967,,,-103.02190399169922,,
181.2116036,32.11257693067221,118.95352018110808,,,-84.67596435546875,,
182.211604,32.11258725770641,118.95351670668492,,,-74.89154815673828,,
183.2116048,32.112597344318544,118.95351320832415,,,-49.49345397949219,,
184.2116054,32.11260735383928,118.95350972311736,,,-41.45683670043945,,
185.2116055,32.11261696923137,118.953506554061,,,-16.3697452545166,,
186.2116063,32.11262671659671,118.95350360918194,,,-31.17784881591797,,
187.2116065,32.11263657995169,118.95350059747852,,,-111.57040405273438,,
188.2116069,32.11264672466717,118.9534974489954,,,-80.87039184570312,,
189.2116072,32.11265682315861,118.95349450124249,,,-87.37176513671875,,
190.2116081,32.1126669407183,118.95349137927911,,,-44.32369613647461,,
191.2116245,32.11267604555114,118.95348811505657,,,-59.53116226196289,,
192.2116094,32.11268552753703,118.95348499628489,,,-53.7135124206543,,
193.2116088,32.11269519160103,118.95348176511739,,,-65.7841567993164,,
194.2116113,32.112705450850434,118.95347865153725,,,-12.417489051818848,,
195.2116096,32.11271589057579,118.95347556785046,,,-85.15184020996094,,
196.2116104,32.112725998104295,118.95347266764938,,,-113.86632537841797,,
197.2116107,32.11273590661278,118.95346986857534,,,-76.16731262207031,,
198.2116108,32.11274531716702,118.95346679264057,,,-79.13565826416016,,
199.2116148,32.11275489647488,118.95346372826836,,,-70.08973693847656,,
200.2116115,32.112765092794845,118.95346055065954,,,-48.2397575378418,,
201.2116121,32.11277481082152,118.9534573715366,,,-51.05671310424805,,
202.2116125,32.11278438947949,118.9534541219194,,,-49.25577163696289,,
203.2116132,32.11279358057399,118.95345075544783,,,-26.94792938232422,,
204.2116129,32.112803180709506,118.9534475854583,,,-56.437965393066406,,
205.2116137,32.11281339999985,118.95344423356268,,,-44.824684143066406,,
206.2116144,32.11282402597937,118.95344110544472,,,-123.04774475097656,,
207.2116154,32.1128346554953,118.95343780292936,,,-105.70530700683594,,
208.2116152,32.11284533234721,118.95343440345091,,,-85.47466278076172,,
209.2116156,32.11285620345514,118.95343076056841,,,-51.96612548828125,,
210.2116158,32.11286678782338,118.95342715101243,,,-50.06231689453125,,
211.2116166,32.11287697206442,118.95342366042992,,,-54.170616149902344,,
212.2116165,32.11288702422488,118.95342058242672,,,-32.37305450439453,,
213.2116174,32.1128971902213,118.95341746746398,,,-13.599499702453613,,
214.2116175,32.11290758878166,118.9534144091222,,,-94.03504180908203,,
215.2116183,32.112917836671066,118.95341139397208,,,-124.47621154785156,,
216.2116182,32.11292747872641,118.95340846684304,,,-93.1731948852539,,
217.2116184,32.11293728573706,118.95340537796221,,,-64.80287170410156,,
218.2116193,32.112946947579346,118.95340236612793,,,-65.16437530517578,,
219.2116194,32.112956452117004,118.95339899934238,,,-61.51597595214844,,
220.2116203,32.11296582152901,118.95339572530649,,,-61.25189208984375,,
221.2116202,32.11297539771042,118.95339246428138,,,-58.51181411743164,,
222.211621,32.11298515971485,118.95338912921774,,,-62.16794204711914,,
223.2116209,32.11299483840865,118.95338589702422,,,-39.67488479614258,,
224.2116212,32.113004833093804,118.95338275289963,,,-55.507381439208984,,
225.2116226,32.1130153430498,118.95337964755592,,,-113.70527648925781,,
226.2116225,32.113025488529296,118.9533767461483,,,-66.6526107788086,,
227.2116231,32.113035719804216,118.95337347552177,,,-83.212646484375,,
228.2116234,32.11304605873874,118.95336988203178,,,-61.28896713256836,,
229.2116235,32.11305639793649,118.95336622319806,,,-61.23780059814453,,
230.2116246,32.113066699371714,118.95336244237943,,,-47.464481353759766,,
231.2116243,32.113077252063135,118.95335893763922,,,-27.901954650878906,,
232.2116245,32.11308795428746,118.95335566663287,,,-104.59869384765625,,
233.2116256,32.11309885539487,118.95335243652295,,,-102.90228271484375,,
234.2116253,32.11310981707892,118.95334910540997,,,-99.16317749023438,,
235.2116258,32.1131208093122,118.95334554720358,,,-89.29109954833984,,
236.2116264,32.113131005881726,118.9533429981155,,,-18.271385192871094,,
237.2116272,32.11313857067173,118.95334151067965,,,-55.79590606689453,,
238.2116272,32.113148942974156,118.95333808729264,,,-45.812049865722656,,
239.2116274,32.113159603174715,118.9533345798274,,,-37.49216842651367,,
240.2116274,32.11317020650174,118.9533313085938,,,-34.09428024291992,,
241.2116289,32.1131800190495,118.95332862328131,,,-100.61898040771484,,
242.2116284,32.113189886507904,118.95332610573143,,,-77.51909637451172,,
243.2116289,32.11319982548421,118.95332303767617,,,-102.15740966796875,,
244.2116301,32.113209765006914,118.95332012767382,,,-79.68091583251953,,
245.2116296,32.113219641672835,118.95331689036139,,,-49.23326873779297,,
246.2116307,32.11322940697162,118.95331377170932,,,-38.212867736816406,,
247.2116311,32.113239307725664,118.95331053594701,,,-26.640552520751953,,
248.2116308,32.11324944209535,118.95330723934565,,,-29.609939575195312,,
249.2116327,32.11325925011357,118.95330419602996,,,-109.86554718017578,,
250.2116325,32.113269659500645,118.95330106254907,,,-120.15094757080078,,
251.2116325,32.11328021211951,118.95329755661182,,,-75.94096374511719,,
252.2116325,32.11329062966451,118.95329405904985,,,-72.37373352050781,,
253.2116336,32.11330087825489,118.95329071683737,,,-30.997520446777344,,
254.2116342,32.11331110420048,118.95328729138843,,,-35.533058166503906,,
255.211634,32.11332177967835,118.9532837704742,,,-71.92298889160156,,
256.2116342,32.11333225231356,118.95328038897777,,,-69.26473236083984,,
257.2116349,32.11334255239126,118.95327700816169,,,-73.05712890625,,
258.2116005,32.11335288035185,118.9532735615028,,,-88.24578094482422,,
259.2116027,32.113363590357984,118.95326999160207,,,-74.6611557006836,,
260.2116046,32.113374297410964,118.9532662393039,,,-46.58171844482422,,
261.2116052,32.11338507123686,118.953262512443,,,-37.54343795776367,,
262.211605,32.11339581747046,118.95325876878313,,,-43.8625602722168,,
263.2116033,32.1134064434908,118.95325496490106,,,-116.12333679199219,,
264.2116042,32.113416866443345,118.95325150198988,,,-120.11868286132812,,
265.2116047,32.11342675520099,118.95324832946815,,,-74.73390197753906,,
266.211605,32.113436322989294,118.95324547928571,,,-67.14413452148438,,
267.2116258,32.1134454790299,118.95324257039951,,,-46.045963287353516,,
268.2116278,32.11345503346827,118.95323962586184,,,-40.72193145751953,,
269.2116297,32.113464792892614,118.95323650165683,,,-35.30826187133789,,
270.2116303,32.11347450459007,118.95323347748335,,,-40.81116485595703,,
271.2116313,32.113484604658176,118.95323049309573,,,-120.61071014404297,,
272.2116323,32.11349453229683,118.95322708717515,,,-73.27496337890625,,
273.2116339,32.11350437408158,118.95322381820678,,,-78.21453857421875,,
274.2116346,32.113514530906514,118.95322069257631,,,-75.3798828125,,
275.2116352,32.11352503350135,118.95321720392005,,,-47.27275848388672,,
276.2116368,32.113535559578935,118.95321335585045,,,-69.4913101196289,,
277.2116379,32.11354551307134,118.95320969557088,,,-50.9566535949707,,
278.2116382,32.11355549162157,118.95320641863646,,,-12.037418365478516,,
279.2116401,32.113565099815126,118.95320343391889,,,-133.43174743652344,,
280.2116406,32.11357519314821,118.95320015582396,,,-116.2471923828125,,
281.2116412,32.113584672853776,118.95319661176849,,,-71.86434936523438,,
282.211641,32.11359455777281,118.95319323792472,,,-72.91567993164062,,
283.2116417,32.1136040105032,118.95318980760885,,,-74.79374694824219,,
284.2116426,32.11361372490794,118.95318634414481,,,-49.260169982910156,,
285.2116437,32.11362407228146,118.95318304666584,,,-57.35515594482422,,
286.2116437,32.11363514741748,118.95317952753153,,,-56.12846755981445,,
287.2116446,32.113645616208714,118.95317605311133,,,-120.97931671142578,,
288.2116456,32.11365621174466,118.95317237167775,,,-102.24361419677734,,
289.2116461,32.113666713194384,118.95316883655455,,,-79.33321380615234,,
290.2116466,32.11367722605283,118.95316535759258,,,-49.62971878051758,,
291.211647,32.11368685830313,118.95316219991258,,,-50.518829345703125,,
292.2116503,32.11369672516052,118.95315894811431,,,-22.754283905029297,,
293.2116487,32.113706714409304,118.95315548915009,,,-37.115814208984375,,
294.2116489,32.113716735264696,118.95315218699886,,,-110.69779968261719,,
295.21165,32.11372647728636,118.95314907692998,,,-78.25352478027344,,
296.2116499,32.113736467572174,118.95314607332027,,,-74.26358032226562,,
297.2116507,32.113746865828794,118.95314269024111,,,-60.95564651489258,,
298.2116512,32.11375706024965,118.95313886942063,,,-44.63816452026367,,
299.2116525,32.11376706765472,118.95313554543323,,,-25.304790496826172,,
300.211653,32.11377678037872,118.95313255278407,,,-41.75348663330078,,
301.2116531,32.11378688703502,118.95312953453698,,,-123.9372329711914,,
302.2116537,32.11379700807036,118.95312646684505,,,-74.68344116210938,,
303.2116542,32.11380710979706,118.95312352845872,,,-100.53112030029297,,
304.2116547,32.11381746908256,118.95312018479092,,,-71.78440856933594,,
305.2116553,32.113827822590956,118.9531166125523,,,-43.51282501220703,,
306.2116553,32.11383820384814,118.95311309035802,,,-40.342079162597656,,
307.2116553,32.113848873913675,118.95310977609932,,,-35.364219665527344,,
308.2116561,32.11385952792184,118.95310625697448,,,-79.42290496826172,,
309.2116572,32.11386962883615,118.95310316362135,,,-119.47855377197266,,
310.2116574,32.11387986258502,118.95309983883227,,,-70.47013854980469,,
311.2116581,32.11389017138384,118.95309661276298,,,-78.172119140625,,
312.2116586,32.113900619248504,118.95309298473653,,,-54.818389892578125,,
313.2116584,32.11391080488409,118.95308914974564,,,-35.607322692871094,,
314.2116617,32.113920389030696,118.95308585813927,,,-44.10935592651367,,
315.2116597,32.11393015606744,118.95308266786814,,,-101.81307983398438,,
316.2116598,32.11394001869929,118.95307967153171,,,-63.983123779296875,,
317.21166,32.11395005839373,118.9530764858414,,,-78.09837341308594,,
318.2116631,32.113960190463374,118.9530730765766,,,-64.64657592773438,,
319.2116611,32.11396998587019,118.95306998108049,,,-35.652061462402344,,
320.2116617,32.113979861364854,118.95306684013292,,,-37.115116119384766,,
321.2116623,32.11398971153438,118.95306364599156,,,-10.870536804199219,,
322.2116644,32.11399963887856,118.95306061753048,,,-127.11355590820312,,
323.2116624,32.114009470809435,118.95305788189053,,,-106.74627685546875,,
324.211664,32.114018624786716,118.95305512410472,,,-68.48041534423828,,
325.211664,32.114028038161365,118.9530528106902,,,-48.79966735839844,,
326.2116642,32.11403759392233,118.95305029027061,,,-35.300323486328125,,
327.2116641,32.11404731155931,118.95304735039859,,,-7.211028099060059,,
328.2116654,32.11405762066872,118.9530441617306,,,-38.53985595703125,,
329.2116657,32.114068005995044,118.95304080613832,,,-16.8330135345459,,
330.2116653,32.11407813614254,118.95303795646879,,,-103.73959350585938,,
331.2116666,32.11408826241006,118.95303497142133,,,-94.95162200927734,,
332.2116667,32.114098451544855,118.95303186990775,,,-67.60523223876953,,
333.2116675,32.11410845553849,118.95302884827109,,,-40.11018371582031,,
334.2116678,32.114118616932096,118.95302601318643,,,-28.747703552246094,,
335.211668,32.11412891563167,118.95302275100649,,,-30.488903045654297,,
336.2116679,32.11413949693051,118.95301951572311,,,-21.131202697753906,,
337.2116687,32.11414989773635,118.95301623971132,,,-12.621111869812012,,
338.2116692,32.114160068469516,118.9530133164319,,,-128.03321838378906,,
339.2116692,32.114170055986165,118.9530105059736,,,-109.60096740722656,,
340.2116739,32.11418007286795,118.95300754046868,,,-74.36320495605469,,
341.2116705,32.11419020005167,118.9530045742728,,,-57.50914764404297,,
342.2116711,32.114200233153674,118.95300130971498,,,-43.412601470947266,,
343.2116711,32.11421046058591,118.95299804004642,,,-36.66116714477539,,
344.2116722,32.11422020478815,118.95299576586194,,,-75.37821197509766,,
345.2116724,32.11422951192866,118.9529937376372,,,-86.95269012451172,,
346.2116723,32.114239622829906,118.95299106742588,,,-69.74320220947266,,
347.2116722,32.11424970782107,118.95298824272545,,,-26.043075561523438,,
348.2116729,32.114260119964605,118.95298511883249,,,-15.106966018676758,,
349.2116746,32.114270091968585,118.95298198120835,,,-38.0946159362793,,
350.2116737,32.11428064107474,118.95297860669365,,,-127.72386169433594,,
351.2116745,32.114290852947285,118.95297508386483,,,-61.565574645996094,,
352.2116745,32.114300990112504,118.95297153528902,,,-72.49760437011719,,
353.2116755,32.11431118726697,118.95296747825428,,,-59.093719482421875,,
354.2116758,32.11432183376868,118.95296338922327,,,-70.60438537597656,,
355.2116756,32.11433250510199,118.9529592292168,,,-61.01143264770508,,
356.2116764,32.11434331526539,118.95295531098697,,,-95.3431625366211,,
357.211677,32.11435357612133,118.95295303513326,,,-43.95758056640625,,
358.2116771,32.114363606619854,118.95295055516371,,,-87.37538146972656,,
359.2116774,32.11437433775857,118.95294677181982,,,-84.25865173339844,,
360.2116778,32.11438445770454,118.95294248213538,,,-65.91539001464844,,
361.2116777,32.11439433716737,118.95293867901633,,,-37.041900634765625,,
362.2116816,32.11440255956284,118.95294121321004,,,205.08665466308594,,
363.2116816,32.114406482212296,118.95295064924733,,,196.44845581054688,,
364.2116793,32.11440857562129,118.95296269181196,,,280.50115966796875,,
365.2116792,32.114408957201796,118.95297655553037,,,271.39697265625,,
366.2116802,32.114409193309065,118.95299004145662,,,261.3169860839844,,
367.2116807,32.11440913480502,118.9530030709382,,,277.8851318359375,,
368.2116809,32.11440897839615,118.95301601908278,,,288.6017761230469,,
369.2116812,32.114408421191285,118.95302893065707,,,250.0430450439453,,
370.2116815,32.11440644172928,118.95304179225435,,,291.941650390625,,
371.2116823,32.11440409983521,118.95305487849896,,,256.5056457519531,,
372.2116829,32.114402541450595,118.95306810510613,,,215.64064025878906,,
373.2116835,32.11440263884413,118.95308138816571,,,250.94937133789062,,
374.2116833,32.114402556661226,118.95309487007586,,,281.6268310546875,,
375.2116838,32.11440102462394,118.95310794150771,,,319.7414855957031,,
376.2116876,32.11439812527513,118.95312126707145,,,241.7025909423828,,
