Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999869001735,118.95286720980558,,,284.8733215332031,,
60.21161187,32.112001836961944,118.9528812050423,,,283.8312072753906,,
61.21161222,32.11200336510845,118.95289544684061,,,272.43499755859375,,
62.21161175,32.11200488177534,118.95290945962397,,,288.857666015625,,
63.21161473,32.11200653645368,118.95292358384141,,,289.5777282714844,,
64.2116133,32.112008167275874,118.95293797639457,,,278.7763366699219,,
65.2116133,32.11200983868032,118.95295263512824,,,286.76019287109375,,
66.21161318,32.11201150833012,118.95296723461317,,,288.5185852050781,,
67.21161354,32.112013300322985,118.95298163116347,,,292.6975402832031,,
68.21161366,32.11201514306277,118.95299591830342,,,291.0670471191406,,
69.21161377,32.1120168563255,118.95301027957987,,,294.35137939453125,,
70.21161449,32.11201866623636,118.95302481204408,,,296.8818359375,,
71.21161461,32.11202062014606,118.95304003821416,,,290.4424133300781,,
72.21161819,32.11202254679147,118.9530548178131,,,293.22784423828125,,
73.2116158,32.112023793837224,118.95306925748879,,,293.5968933105469,,
74.2116158,32.112025073119334,118.95308361273172,,,297.1314392089844,,
75.21161675,32.112025979029255,118.95309796652523,,,283.46533203125,,
76.21161628,32.112026682149946,118.95311211105093,,,278.2176208496094,,
77.21161652,32.11202838015147,118.95312680371697,,,288.6131896972656,,
78.21161759,32.112030666599075,118.95314144282506,,,291.0563659667969,,
79.21161795,32.112033031371354,118.9531562101147,,,290.76434326171875,,
80.21161795,32.112035090468076,118.95317045533669,,,289.8088073730469,,
81.21161854,32.112037115766356,118.95318483227312,,,292.5802001953125,,
82.2116189,32.11203910696243,118.95319934052499,,,297.83538818359375,,
83.21161938,32.11204109994895,118.95321397157916,,,290.2460021972656,,
84.2116189,32.1120431567303,118.95322859384359,,,284.8360595703125,,
85.21162009,32.11204518133517,118.95324314218911,,,294.5780029296875,,
86.21162021,32.1120474180336,118.95325764723061,,,296.8721008300781,,
87.21162117,32.11204949631672,118.9532720004413,,,288.86822509765625,,
88.21162069,32.11205157948813,118.95328646672613,,,292.5340881347656,,
89.21162105,32.112053658890986,118.95330107414308,,,282.8367004394531,,
90.211622,32.11205564181458,118.95331557686913,,,279.6654968261719,,
91.21162224,32.11205755864655,118.9533301819977,,,291.5388488769531,,
92.21162248,32.11205944846425,118.95334473625172,,,280.3563232421875,,
93.21162283,32.11206136766579,118.95335942520725,,,306.2145080566406,,
94.21162295,32.11206344536793,118.95337394567859,,,295.0718688964844,,
95.21162355,32.11206545182236,118.95338843149258,,,305.4840393066406,,
96.21162379,32.11206729353752,118.953403127626,,,303.6125793457031,,
97.21162391,32.11206905690464,118.95341781123453,,,297.97064208984375,,
98.2116245,32.112071118693834,118.95343259492701,,,282.6219482421875,,
99.21162534,32.11207332161689,118.95344700773154,,,292.7317199707031,,
100.2116255,32.11207518330091,118.95346162514106,,,295.32220458984375,,
101.2116255,32.11207716450993,118.9534761931322,,,295.0531311035156,,
102.2116264,32.11207910567808,118.95349039409564,,,278.0243835449219,,
103.2116266,32.11208097917739,118.95350427310046,,,282.6850891113281,,
104.2116269,32.11208272060008,118.95351854802645,,,280.8763122558594,,
105.2116274,32.112084403512085,118.95353284643915,,,283.2428283691406,,
106.2116278,32.112085846186154,118.95354718016715,,,285.4773254394531,,
107.2116274,32.11208766469884,118.95356185384207,,,285.2973327636719,,
108.2116276,32.11208963239689,118.95357653727845,,,302.3132019042969,,
109.211629,32.11209172245663,118.9535912066186,,,295.9214782714844,,
110.2116289,32.112093341815196,118.95360591103687,,,289.9425964355469,,
111.2116292,32.112094821326004,118.95362009083,,,290.6480712890625,,
112.2116303,32.11209672062889,118.95363452707625,,,297.473388671875,,
113.2116302,32.112098521220204,118.95364884534312,,,280.4950256347656,,
114.2116305,32.11210040968931,118.95366259669835,,,264.48681640625,,
115.2116305,32.112101806262686,118.95367604472929,,,249.43289184570312,,
116.2116318,32.112103517958,118.95368848049108,,,243.7848663330078,,
117.2116323,32.11210514237589,118.95370144373612,,,260.10809326171875,,
118.2116321,32.112107286061885,118.95371457109766,,,242.82797241210938,,
119.2116352,32.112110968443396,118.95372560574398,,,200.80072021484375,,
120.2116328,32.112117888821814,118.95373234577335,,,97.8976058959961,,
121.2116333,32.11212526849504,118.95373811828003,,,143.52735900878906,,
122.2116333,32.112130175106834,118.95374714048398,,,184.69244384765625,,
123.2116338,32.112138039038655,118.95375342184217,,,76.09654235839844,,
124.2116339,32.11214968060265,118.95375551342633,,,6.1926116943359375,,
125.2116344,32.11216257396254,118.95375585514088,,,6.78817892074585,,
126.211635,32.11217490686268,118.95375688666945,,,15.222450256347656,,
127.2116357,32.11218761006957,118.95375742160617,,,7.670046329498291,,
128.2116364,32.112200366886405,118.95375711650908,,,1.050700068473816,,
129.2116364,32.11221283530466,118.95375671467652,,,-27.903345108032227,,
130.2116363,32.11222527869655,118.95375627457116,,,2.605997085571289,,
131.211637,32.11223806451123,118.95375614502579,,,-4.82988977432251,,
132.2115895,32.1122506978246,118.95375555748824,,,-9.449112892150879,,
133.2115891,32.1122627930706,118.95375424820169,,,-23.367176055908203,,
134.2115891,32.112274069393045,118.95375188471445,,,-41.65769577026367,,
135.2115911,32.11228472751727,118.95374865641622,,,-60.760169982910156,,
136.2115887,32.11229517345596,118.95374507844926,,,-67.38238525390625,,
137.2115854,32.11230589135185,118.95374161098601,,,-50.13092803955078,,
138.2115837,32.112317252203034,118.95373864837961,,,-62.55459213256836,,
139.2115828,32.11232847150141,118.95373567811939,,,-71.0644302368164,,
140.2115803,32.112339378771196,118.95373258700069,,,-81.6916275024414,,
141.2115816,32.11235013175261,118.95372944399209,,,-68.15314483642578,,
142.2115831,32.1123609890635,118.95372622031476,,,-61.01061248779297,,
143.2115837,32.11237202713293,118.95372304659097,,,-51.865230560302734,,
144.2115848,32.11238318720069,118.953719725041,,,-64.8433837890625,,
145.2115849,32.11239446870564,118.95371661644016,,,-61.564414978027344,,
146.2115859,32.11240564343969,118.95371360111015,,,-61.65250778198242,,
147.2115862,32.11241655796333,118.95371034437154,,,-79.99549102783203,,
148.211587,32.112427495636425,118.95370700056938,,,-81.26490020751953,,
149.2115878,32.11243811837147,118.95370339442982,,,-72.56266021728516,,
150.2115885,32.112448718100886,118.95369975499071,,,-70.85871887207031,,
151.2115892,32.11245905819865,118.95369590163483,,,-69.2870864868164,,
152.2115896,32.11246965255724,118.95369213200637,,,-61.787349700927734,,
153.2115902,32.11248045132782,118.95368841254006,,,-66.92205810546875,,
154.2115908,32.11249096921941,118.95368462744189,,,-59.735923767089844,,
155.211591,32.11250163394858,118.95368108850532,,,-78.86351013183594,,
156.211592,32.11251241165349,118.95367798988319,,,-61.49205017089844,,
157.2115923,32.11252320934877,118.9536748250933,,,-75.3526611328125,,
158.2115936,32.112534037550354,118.95367156999299,,,-71.17816925048828,,
159.2115934,32.11254509514801,118.95366818473751,,,-63.021602630615234,,
160.2115942,32.112555907396285,118.95366453965353,,,-70.46983337402344,,
161.2115945,32.112566579427806,118.95366081906803,,,-74.77784729003906,,
162.2115955,32.11257739762744,118.95365728172258,,,-66.0242691040039,,
163.2115973,32.11258832336711,118.95365390770746,,,-85.01116180419922,,
164.2115964,32.11259928063639,118.95365059600886,,,-74.00745391845703,,
165.2115963,32.11261025551479,118.95364719197202,,,-61.6524772644043,,
166.2115973,32.11262133207362,118.95364387479198,,,-57.56858444213867,,
167.2115972,32.11263242161502,118.95364056451758,,,-60.488792419433594,,
168.2115982,32.112643379098614,118.95363692413719,,,-51.967655181884766,,
169.2115978,32.11265437086999,118.95363356286968,,,-67.82061004638672,,
170.2115992,32.112664880745726,118.95362973281262,,,-60.98321533203125,,
171.2115989,32.112675212308346,118.95362571895193,,,-92.09711456298828,,
172.2115999,32.11268516296618,118.95362137425795,,,-89.8656234741211,,
173.2116001,32.11269511099635,118.953617282503,,,-95.88326263427734,,
174.2116004,32.11270467714007,118.95361255151174,,,-86.96499633789062,,
175.211601,32.112714886793924,118.9536084899394,,,-57.38013458251953,,
176.2116021,32.11272602545883,118.9536052057666,,,-54.937564849853516,,
177.2116017,32.11273746413299,118.95360223432108,,,-58.41758728027344,,
178.2116028,32.11274861406637,118.95359905836486,,,-68.16488647460938,,
179.2116034,32.112759633623696,118.95359579524671,,,-68.39793395996094,,
180.2116033,32.11277017184344,118.953592185974,,,-85.61581420898438,,
181.2116036,32.11278055192641,118.95358839392432,,,-83.54483032226562,,
182.211604,32.11279142855956,118.9535848088947,,,-63.438297271728516,,
183.2116048,32.11280234007883,118.95358128960001,,,-66.87751770019531,,
184.2116054,32.112813077657336,118.9535776068963,,,-57.03481674194336,,
185.2116055,32.11282399123558,118.95357427729698,,,-46.819480895996094,,
186.2116063,32.11283508127234,118.95357121426161,,,-50.18248748779297,,
187.2116065,32.112846160417995,118.95356803311756,,,-72.63119506835938,,
188.2116069,32.112857406457756,118.9535648115464,,,-64.31681060791016,,
189.2116072,32.11286866333988,118.95356176802105,,,-68.54024505615234,,
190.2116081,32.11287991985407,118.95355867589952,,,-56.557613372802734,,
191.2116245,32.11289056702606,118.95355544077307,,,-57.74936294555664,,
192.2116094,32.112901265086556,118.95355225577218,,,-57.33341598510742,,
193.2116088,32.1129118541865,118.95354907951932,,,-74.89374542236328,,
194.2116113,32.112922851806985,118.95354585522158,,,-57.84514236450195,,
195.2116096,32.1129343486123,118.9535428636044,,,-63.996734619140625,,
196.2116104,32.11294555632104,118.95353972287577,,,-72.37264251708984,,
197.2116107,32.11295675596017,118.95353673239237,,,-63.75587463378906,,
198.2116108,32.11296763051388,118.95353367307128,,,-67.11009979248047,,
199.2116148,32.11297839028411,118.9535306301293,,,-64.77222442626953,,
200.2116115,32.11298941731903,118.95352755805315,,,-61.89741897583008,,
201.2116121,32.11300054064168,118.95352449936766,,,-54.37347412109375,,
202.2116125,32.1130114616861,118.95352135073533,,,-50.87778091430664,,
203.2116132,32.11302203319454,118.9535180576245,,,-50.692909240722656,,
204.2116129,32.11303290514638,118.95351492468438,,,-58.876590728759766,,
205.2116137,32.11304376749642,118.95351147620975,,,-59.06129837036133,,
206.2116144,32.113054830724415,118.9535080813175,,,-88.71311950683594,,
207.2116154,32.11306584510643,118.95350469612583,,,-83.86062622070312,,
208.2116152,32.113076713599824,118.95350105765118,,,-81.7210693359375,,
209.2116156,32.113087434351655,118.95349716126266,,,-71.27510070800781,,
210.2116158,32.113098210331486,118.95349335441882,,,-67.47886657714844,,
211.2116166,32.113108914619325,118.95348973152608,,,-69.52548217773438,,
212.2116165,32.113119791207076,118.95348660083485,,,-60.90999221801758,,
213.2116174,32.11313098642781,118.95348343989102,,,-57.76575469970703,,
214.2116175,32.11314203700058,118.9534799997499,,,-74.28385925292969,,
215.2116183,32.11315303286288,118.95347663404057,,,-88.33626556396484,,
216.2116182,32.11316392046533,118.95347339010193,,,-81.97804260253906,,
217.2116184,32.113174775845884,118.95347026246857,,,-62.29886245727539,,
218.2116193,32.11318554573008,118.95346709559605,,,-72.17645263671875,,
219.2116194,32.11319609432702,118.95346358576813,,,-59.965702056884766,,
220.2116203,32.11320669514103,118.95346015279326,,,-60.04970932006836,,
221.2116202,32.113217369546184,118.95345674609905,,,-55.61924362182617,,
222.211621,32.11322793538708,118.95345331757616,,,-71.04733276367188,,
223.2116209,32.11323879887054,118.95344998108985,,,-49.58167266845703,,
224.2116212,32.11324950107573,118.95344663636668,,,-56.85268783569336,,
225.2116226,32.113260386671435,118.95344326855884,,,-80.41709899902344,,
226.2116225,32.113271410115026,118.95344013395977,,,-70.2899398803711,,
227.2116231,32.11328200847097,118.9534366882628,,,-85.1269760131836,,
228.2116234,32.11329261061495,118.95343289157609,,,-72.77543640136719,,
229.2116235,32.11330322111412,118.95342892894092,,,-72.49820709228516,,
230.2116246,32.113313785746,118.95342485484396,,,-77.9377212524414,,
231.2116243,32.11332475183887,118.95342113949494,,,-65.97920989990234,,
232.2116245,32.11333605645639,118.9534178568803,,,-71.22489929199219,,
233.2116256,32.1133472920358,118.95341448609496,,,-76.57464599609375,,
234.2116253,32.11335842538567,118.95341103332908,,,-75.07347869873047,,
235.2116258,32.113369522800326,118.95340751083448,,,-73.77656555175781,,
236.2116264,32.11338101740636,118.95340477868989,,,-36.6600456237793,,
237.2116272,32.11339256352674,118.95340284432102,,,-52.40074157714844,,
238.2116272,32.11340340509122,118.95339918178541,,,-66.87120819091797,,
239.2116274,32.1134144971759,118.9533956257163,,,-64.80706024169922,,
240.2116274,32.113425482632415,118.95339214030142,,,-54.72577667236328,,
241.2116289,32.11343687675119,118.95338957899132,,,-63.45970153808594,,
242.2116284,32.11344820799805,118.95338701394692,,,-61.37457275390625,,
243.2116289,32.113459341591614,118.95338392531166,,,-68.91625213623047,,
244.2116301,32.113470555464964,118.95338097988261,,,-68.12185668945312,,
245.2116296,32.11348147124936,118.95337763326411,,,-66.68060302734375,,
246.2116307,32.1134925055495,118.95337429718165,,,-65.68791961669922,,
247.2116311,32.113503519178195,118.95337089177015,,,-58.562564849853516,,
248.2116308,32.113514583884616,118.9533675378591,,,-63.03963851928711,,
249.2116327,32.11352548207349,118.95336431299441,,,-76.69982147216797,,
250.2116325,32.11353657389347,118.95336097329218,,,-81.36308288574219,,
251.2116325,32.11354753013455,118.95335732145435,,,-70.12316131591797,,
252.2116325,32.11355839547724,118.95335362779717,,,-70.24109649658203,,
253.2116336,32.113569416420205,118.95335008883247,,,-57.64811706542969,,
254.2116342,32.11358059345557,118.95334661746713,,,-60.9271240234375,,
255.211634,32.11359164492118,118.95334292484372,,,-70.22096252441406,,
256.2116342,32.113602750192236,118.95333936992105,,,-64.46212768554688,,
257.2116349,32.11361346018688,118.95333559321949,,,-79.17459106445312,,
258.2116005,32.113624141786495,118.95333181774116,,,-82.84373474121094,,
259.2116027,32.11363496504255,118.95332802701158,,,-74.00281524658203,,
260.2116046,32.11364579051618,118.95332418499794,,,-74.71221160888672,,
261.2116052,32.113656671301946,118.95332034885001,,,-70.724609375,,
262.211605,32.113667445387016,118.95331643121524,,,-80.25534057617188,,
263.2116033,32.11367807682299,118.95331232018336,,,-84.57608795166016,,
264.2116042,32.113688842990385,118.95330855112641,,,-86.8083267211914,,
265.2116047,32.11369974249713,118.95330514198334,,,-59.08348083496094,,
266.211605,32.11371075162549,118.95330230651798,,,-65.5322494506836,,
267.2116258,32.113721590501115,118.95329934384542,,,-46.00139236450195,,
268.2116278,32.113732583662795,118.95329641590448,,,-48.22937774658203,,
269.2116297,32.11374348475276,118.95329331950286,,,-56.17687225341797,,
270.2116303,32.113754474021974,118.95329033769946,,,-49.10334014892578,,
271.2116313,32.1137654600658,118.9532872690854,,,-72.51653289794922,,
272.2116323,32.113775976248434,118.95328382123475,,,-71.99954223632812,,
273.2116339,32.113786568526464,118.9532804937594,,,-71.3446044921875,,
274.2116346,32.11379745074321,118.95327720394651,,,-72.44400024414062,,
275.2116352,32.11380848889562,118.95327368358384,,,-75.19337463378906,,
276.2116368,32.11381918792417,118.95326989497369,,,-72.3530044555664,,
277.2116379,32.113829829970754,118.95326634762979,,,-69.71146392822266,,
278.2116382,32.11384075142385,118.95326312326395,,,-53.439735412597656,,
279.2116401,32.11385162166199,118.9532600486034,,,-78.21005249023438,,
280.2116406,32.113862086965554,118.95325660027783,,,-81.61675262451172,,
281.2116412,32.113872423421185,118.95325319495865,,,-77.67237854003906,,
282.211641,32.113882757781596,118.95324977897927,,,-72.24787902832031,,
283.2116417,32.11389320671032,118.9532463653382,,,-67.25952911376953,,
284.2116426,32.11390380335963,118.95324292890955,,,-52.591590881347656,,
285.2116437,32.11391479656734,118.95323954958975,,,-62.39981460571289,,
286.2116437,32.113926012322274,118.95323596796187,,,-61.90258026123047,,
287.2116446,32.11393692166444,118.95323221799472,,,-92.86505126953125,,
288.2116456,32.11394754215441,118.95322817232206,,,-83.17062377929688,,
289.2116461,32.11395833283126,118.95322438298129,,,-82.2174301147461,,
290.2116466,32.113969098930426,118.95322061691175,,,-65.36882781982422,,
291.211647,32.113980058396045,118.95321741974928,,,-66.43464660644531,,
292.2116503,32.11399100814356,118.95321425251909,,,-60.580535888671875,,
293.2116487,32.11400181996276,118.95321089760066,,,-63.63932800292969,,
294.2116489,32.11401250662287,118.95320756427697,,,-71.66481018066406,,
295.21165,32.11402306133373,118.95320437763927,,,-75.04544830322266,,
296.2116499,32.11403388395868,118.95320127399168,,,-65.11591339111328,,
297.2116507,32.11404480807259,118.95319773031919,,,-73.60166931152344,,
298.2116512,32.11405546798035,118.95319396386896,,,-50.22489547729492,,
299.2116525,32.114066360384115,118.95319072021303,,,-54.745548248291016,,
300.211653,32.11407745140577,118.9531877711599,,,-40.56502914428711,,
301.2116531,32.11408846310857,118.95318472156728,,,-77.906494140625,,
302.2116537,32.11409913104122,118.95318148902258,,,-67.58995819091797,,
303.2116542,32.11411013065632,118.9531783247325,,,-73.71554565429688,,
304.2116547,32.1141210488787,118.95317489017613,,,-75.34176635742188,,
305.2116553,32.11413192113659,118.95317120360382,,,-67.42806243896484,,
306.2116553,32.11414296461747,118.95316766334665,,,-64.42098236083984,,
307.2116553,32.11415409275927,118.95316423570942,,,-62.96095275878906,,
308.2116561,32.114165181595695,118.95316070975872,,,-68.90907287597656,,
309.2116572,32.11417614722199,118.95315727999098,,,-77.7555923461914,,
310.2116574,32.11418691828724,118.95315366442102,,,-72.4312973022461,,
311.2116581,32.114197821164495,118.95315025071076,,,-68.19202423095703,,
312.2116586,32.11420869551765,118.95314656323859,,,-67.3451156616211,,
313.2116584,32.11421958297933,118.95314280170028,,,-52.25002670288086,,
314.2116617,32.11423041029961,118.95313973523234,,,-58.60701370239258,,
315.2116597,32.11424126747567,118.95313657120599,,,-65.14457702636719,,
316.2116598,32.11425216055437,118.9531335526867,,,-63.58439254760742,,
317.21166,32.1142628836115,118.9531300097542,,,-83.64979553222656,,
318.2116631,32.11427330755846,118.953126166334,,,-75.07947540283203,,
319.2116611,32.11428427043207,118.95312280548076,,,-61.04018783569336,,
320.2116617,32.11429533758959,118.95311953222648,,,-65.22943878173828,,
321.2116623,32.114306429551824,118.9531162859683,,,-57.25045394897461,,
322.2116644,32.114317521260155,118.95311307030246,,,-80.77481079101562,,
323.2116624,32.11432854834325,118.95310998496531,,,-71.9815444946289,,
324.211664,32.11433954941826,118.95310714433796,,,-63.32007598876953,,
325.211664,32.11435087599825,118.9531047047182,,,-51.49678039550781,,
326.2116642,32.114362317096024,118.95310212821254,,,-39.508907318115234,,
327.2116641,32.11437370512259,118.9530993376844,,,-39.67280960083008,,
328.2116654,32.114384785358354,118.95309625131779,,,-61.569942474365234,,
329.2116657,32.11439595514844,118.95309300887898,,,-41.970394134521484,,
330.2116653,32.11440713690541,118.95309008903331,,,-62.8682861328125,,
331.2116666,32.1144182004551,118.95308711357882,,,-70.43416595458984,,
332.2116667,32.11442915610775,118.9530839952925,,,-64.08002471923828,,
333.2116675,32.11444030771637,118.95308095124163,,,-61.53425979614258,,
334.2116678,32.114451747079244,118.95307811655255,,,-58.631099700927734,,
335.211668,32.114462779468056,118.95307477429604,,,-64.376708984375,,
336.2116679,32.11447396813334,118.95307144467375,,,-61.82039260864258,,
337.2116687,32.11448505967124,118.95306809245088,,,-55.724609375,,
338.2116692,32.11449617528519,118.95306488750727,,,-80.08442687988281,,
339.2116692,32.11450722934957,118.95306164870544,,,-80.4049301147461,,
340.2116739,32.11451825514617,118.95305838153796,,,-65.44334411621094,,
341.2116705,32.11452944583466,118.95305514427386,,,-66.12940216064453,,
342.2116711,32.11454053945844,118.95305158426767,,,-57.50800323486328,,
343.2116711,32.114551775725054,118.95304812239911,,,-60.627777099609375,,
344.2116722,32.114563618964496,118.95304589626673,,,-39.59805679321289,,
345.2116724,32.11457493415621,118.95304347909043,,,-66.69158935546875,,
346.2116723,32.114586008880835,118.95304051766102,,,-61.73189926147461,,
347.2116722,32.11459725080268,118.95303765437217,,,-52.07191848754883,,
348.2116729,32.11460847775025,118.95303459737667,,,-56.417842864990234,,
349.2116746,32.11461966167463,118.95303144636918,,,-65.53756713867188,,
350.2116737,32.114630279906216,118.95302762464286,,,-85.80814361572266,,
351.2116745,32.114640960940136,118.95302407781902,,,-78.82568359375,,
352.2116745,32.11465157694003,118.95302024107475,,,-72.42218017578125,,
353.2116755,32.11466216431967,118.95301645809106,,,-61.938140869140625,,
354.2116758,32.114672715298475,118.9530124779327,,,-79.64677429199219,,
355.2116756,32.11468318661011,118.95300833665061,,,-61.409271240234375,,
356.2116764,32.11469372947769,118.95300446836828,,,-62.59075164794922,,
357.211677,32.11470503102263,118.95300184593843,,,-47.58290481567383,,
358.2116771,32.11471610475281,118.95299886309523,,,-76.59999084472656,,
359.2116774,32.114726755014864,118.95299513291066,,,-74.94591522216797,,
360.2116778,32.11473679002504,118.95299117567463,,,-79.50931549072266,,
361.2116777,32.11474731800569,118.95298749055296,,,-48.105735778808594,,
362.2116816,32.114758412568925,118.95298862178616,,,132.70030212402344,,
363.2116816,32.11476338282682,118.95299694742936,,,209.03778076171875,,
364.2116793,32.11476581870218,118.95300860153144,,,253.89578247070312,,
365.2116792,32.11476792009866,118.95302161804533,,,258.3232116699219,,
366.2116802,32.11476960128339,118.95303565572954,,,283.13299560546875,,
367.2116807,32.11477094927031,118.95304998413731,,,281.44085693359375,,
368.2116809,32.11477202907954,118.95306446623371,,,296.6494140625,,
369.2116812,32.11477283759681,118.95307924343851,,,288.21905517578125,,
370.2116815,32.114773383646664,118.95309369816822,,,282.987548828125,,
371.2116823,32.11477363597343,118.9531078962575,,,278.88128662109375,,
372.2116829,32.1147741186673,118.95312257062048,,,288.52862548828125,,
373.2116835,32.114774812904855,118.95313708569552,,,288.1198425292969,,
374.2116833,32.114775854414745,118.95315182788845,,,297.962158203125,,
375.2116838,32.11477573343047,118.95316596179211,,,295.91888427734375,,
376.2116876,32.11477333217261,118.95317898203315,,,269.0400085449219,,
