Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199959481596,118.95286716408073,,,278.6326904296875,,
60.21161187,32.112001296985355,118.95288102230613,,,280.3103942871094,,
61.21161222,32.11200256000752,118.9528952822948,,,265.55828857421875,,
62.21161175,32.11200379343046,118.95290909813397,,,282.6736145019531,,
63.21161473,32.11200520388483,118.95292297326007,,,284.802734375,,
64.2116133,32.11200667872191,118.952937117789,,,272.397705078125,,
65.2116133,32.112008174761556,118.95295159504396,,,279.35980224609375,,
66.21161318,32.11200965511092,118.95296607238627,,,281.5513610839844,,
67.21161354,32.112011341299315,118.95298026705558,,,295.81256103515625,,
68.21161366,32.112012991013934,118.95299430486575,,,296.26922607421875,,
69.21161377,32.11201440353912,118.95300846130957,,,291.9193420410156,,
70.21161449,32.11201601451803,118.95302286123137,,,290.2353515625,,
71.21161461,32.11201780298056,118.95303799697011,,,284.8067932128906,,
72.21161819,32.112019585303926,118.95305274514992,,,290.4318542480469,,
73.2116158,32.11202057946329,118.95306732722892,,,292.6688537597656,,
74.2116158,32.11202143949256,118.95308191551993,,,305.0260314941406,,
75.21161675,32.11202195326417,118.95309641038452,,,288.6100769042969,,
76.21161628,32.11202220287238,118.9531107372829,,,278.3748779296875,,
77.21161652,32.11202365523636,118.95312553776675,,,285.0198669433594,,
78.21161759,32.11202581925641,118.95314012681388,,,290.1349182128906,,
79.21161795,32.112028089660576,118.9531549028627,,,294.1065368652344,,
80.21161795,32.1120299716137,118.95316894395712,,,296.3340759277344,,
81.21161854,32.11203176834257,118.95318314766199,,,291.8768615722656,,
82.2116189,32.11203355617151,118.95319754181449,,,293.77996826171875,,
83.21161938,32.11203541115244,118.95321205135333,,,281.5462341308594,,
84.2116189,32.112037322281,118.95322658759135,,,282.3199462890625,,
85.21162009,32.11203921102478,118.95324112646558,,,287.8939514160156,,
86.21162021,32.1120413343371,118.95325563560401,,,296.3065185546875,,
87.21162117,32.11204313984067,118.95327001063306,,,293.0371398925781,,
88.21162069,32.11204501357782,118.95328436894813,,,290.25762939453125,,
89.21162105,32.11204687586023,118.95329889263579,,,277.2509765625,,
90.211622,32.112048664059536,118.95331335274638,,,272.80712890625,,
91.21162224,32.11205044081373,118.95332780727277,,,287.65087890625,,
92.21162248,32.112052204758456,118.95334222915659,,,273.49957275390625,,
93.21162283,32.11205399258995,118.95335678149522,,,306.72998046875,,
94.21162295,32.11205590958296,118.95337113425019,,,302.8786315917969,,
95.21162355,32.112057661147254,118.95338546405118,,,307.585205078125,,
96.21162379,32.11205927262844,118.9534001389602,,,302.27154541015625,,
97.21162391,32.11206084419708,118.95341466791685,,,290.8938293457031,,
98.2116245,32.112062774627134,118.9534293775435,,,275.86065673828125,,
99.21162534,32.11206488422324,118.95344365648134,,,284.669677734375,,
100.2116255,32.11206660972945,118.95345815781346,,,289.62567138671875,,
101.2116255,32.11206842393354,118.95347268932426,,,291.851318359375,,
102.2116264,32.11207012335114,118.95348672014262,,,276.0362548828125,,
103.2116266,32.11207169835215,118.9535003974992,,,283.7114562988281,,
104.2116269,32.112073210145645,118.95351452033239,,,270.9251708984375,,
105.2116274,32.11207471488841,118.95352864872957,,,272.9345703125,,
106.2116278,32.11207584572038,118.95354300313048,,,285.65948486328125,,
107.2116274,32.112077484625175,118.95355784319727,,,281.43072509765625,,
108.2116276,32.11207930368529,118.95357243258078,,,306.7725830078125,,
109.211629,32.11208127083998,118.95358696153437,,,301.7652282714844,,
110.2116289,32.11208269458336,118.95360139652311,,,293.1123962402344,,
111.2116292,32.11208390257989,118.95361528663759,,,291.6802673339844,,
112.2116303,32.11208564281065,118.95362955586302,,,291.53375244140625,,
113.2116302,32.1120874001569,118.95364367968959,,,269.779541015625,,
114.2116305,32.11208930152982,118.9536572638706,,,249.75006103515625,,
115.2116305,32.11209067020297,118.95367042737078,,,238.7887420654297,,
116.2116318,32.112092338544436,118.95368268187059,,,241.51901245117188,,
117.2116323,32.11209379950108,118.95369550265646,,,253.2366180419922,,
118.2116321,32.11209607081948,118.9537086190528,,,246.64938354492188,,
119.2116352,32.112100340999156,118.95371953610571,,,199.1533660888672,,
120.2116328,32.11210751417177,118.95372590113571,,,100.69972229003906,,
121.2116333,32.11211497004257,118.95373116537229,,,137.2609100341797,,
122.2116333,32.11212030332261,118.95373999526151,,,184.0428924560547,,
123.2116338,32.11212806323585,118.95374627909834,,,67.8097915649414,,
124.2116339,32.11213871816578,118.95374853233223,,,2.0962672233581543,,
125.2116344,32.11215059372601,118.95374885750168,,,-3.2659690380096436,,
126.211635,32.11216157720059,118.95375024302548,,,21.981704711914062,,
127.2116357,32.11217276403459,118.9537513333264,,,33.528526306152344,,
128.2116364,32.11218386246489,118.95375161618514,,,2.3025667667388916,,
129.2116364,32.1121952846378,118.95375119587086,,,-20.440765380859375,,
130.2116363,32.11220707757196,118.95375033511577,,,1.5331778526306152,,
131.211637,32.112219041429135,118.95374999544411,,,-3.23954701423645,,
132.2115895,32.11223094259741,118.95374914785582,,,-15.468537330627441,,
133.2115891,32.11224250904306,118.95374737418382,,,-38.348114013671875,,
134.2115891,32.11225322438783,118.9537444950289,,,-58.2280158996582,,
135.2115911,32.1122631247458,118.95374085185263,,,-77.45895385742188,,
136.2115887,32.112272816380504,118.9537369297967,,,-78.91105651855469,,
137.2115854,32.112282545728604,118.95373318052954,,,-52.29277038574219,,
138.2115837,32.1122924405509,118.95373032122001,,,-73.42733764648438,,
139.2115828,32.112302372454664,118.95372730933092,,,-58.474220275878906,,
140.2115803,32.11231236046052,118.9537239507207,,,-81.05020904541016,,
141.2115816,32.11232241678637,118.95372037988352,,,-69.85921478271484,,
142.2115831,32.11233254640818,118.95371675000874,,,-67.86465454101562,,
143.2115837,32.11234269039549,118.95371328449112,,,-58.446800231933594,,
144.2115848,32.11235251552269,118.95370990360995,,,-69.1217269897461,,
145.2115849,32.112362465203,118.95370677286175,,,-67.50727081298828,,
146.2115859,32.11237240879046,118.95370367069256,,,-62.40654373168945,,
147.2115862,32.112381899406415,118.953700413019,,,-71.24225616455078,,
148.211587,32.11239114281613,118.95369721830095,,,-72.28424835205078,,
149.2115878,32.11240026432235,118.95369355840674,,,-67.31306457519531,,
150.2115885,32.112409520713406,118.95368979805936,,,-69.46368408203125,,
151.2115892,32.11241889874881,118.95368575067045,,,-66.5008316040039,,
152.2115896,32.112428237041335,118.95368185964821,,,-64.53759002685547,,
153.2115902,32.11243760229927,118.95367817781907,,,-75.29342651367188,,
154.2115908,32.112447196867926,118.95367416808476,,,-67.30094909667969,,
155.211591,32.11245680436567,118.95367043998135,,,-95.12305450439453,,
156.211592,32.11246666392851,118.95366701920601,,,-58.280818939208984,,
157.2115923,32.11247642848692,118.95366361576812,,,-73.0116958618164,,
158.2115936,32.11248601718572,118.95366022582998,,,-64.14176177978516,,
159.2115934,32.11249547764458,118.95365699179963,,,-62.46200180053711,,
160.2115942,32.11250470588681,118.95365342728026,,,-73.19613647460938,,
161.2115945,32.1125138712338,118.95364975455708,,,-75.98994445800781,,
162.2115955,32.11252321479165,118.95364626613949,,,-73.45854949951172,,
163.2115973,32.11253254654821,118.95364303999725,,,-75.50552368164062,,
164.2115964,32.11254184024973,118.95363986201184,,,-58.966609954833984,,
165.2115963,32.11255109704002,118.95363664113206,,,-52.71895217895508,,
166.2115973,32.11256053341189,118.95363349299957,,,-51.174957275390625,,
167.2115972,32.11257004784136,118.95363032676454,,,-58.05841827392578,,
168.2115982,32.112579392105,118.95362684942577,,,-60.36882781982422,,
169.2115978,32.11258920570654,118.95362347673364,,,-76.07533264160156,,
170.2115992,32.1125986697327,118.95361942339667,,,-65.62945556640625,,
171.2115989,32.11260804591226,118.95361520432786,,,-112.99923706054688,,
172.2115999,32.11261690077549,118.95361067351712,,,-86.54745483398438,,
173.2116001,32.1126259118764,118.95360626861168,,,-98.7245864868164,,
174.2116004,32.11263449753682,118.95360130151793,,,-84.48956298828125,,
175.211601,32.112643739634166,118.95359690088789,,,-64.51223754882812,,
176.2116021,32.11265336953566,118.95359363253212,,,-58.67285919189453,,
177.2116017,32.112663278790116,118.95359077978955,,,-62.9333610534668,,
178.2116028,32.11267308776143,118.95358759684169,,,-69.66926574707031,,
179.2116034,32.1126830130229,118.95358420222381,,,-86.1308364868164,,
180.2116033,32.11269248255298,118.9535803942864,,,-82.90950012207031,,
181.2116036,32.11270164100407,118.95357635238089,,,-76.60859680175781,,
182.211604,32.11271092615263,118.95357277800288,,,-57.211639404296875,,
183.2116048,32.11272036925883,118.95356927648511,,,-68.235595703125,,
184.2116054,32.1127299842528,118.95356535484666,,,-67.90483093261719,,
185.2116055,32.11274009366453,118.95356165618298,,,-68.67837524414062,,
186.2116063,32.112750477164006,118.95355818698205,,,-61.851295471191406,,
187.2116065,32.11276053803032,118.95355475746818,,,-75.62708282470703,,
188.2116069,32.11277034098743,118.95355154183876,,,-62.981449127197266,,
189.2116072,32.11278018323262,118.95354848474898,,,-61.80158233642578,,
190.2116081,32.11279050813137,118.95354521816115,,,-63.86449432373047,,
191.2116245,32.11280093226447,118.95354141086722,,,-68.24026489257812,,
192.2116094,32.11281141336889,118.95353762677371,,,-71.4888916015625,,
193.2116088,32.112821751036996,118.95353383145985,,,-87.30619049072266,,
194.2116113,32.11283199478021,118.95353020619119,,,-58.68686294555664,,
195.2116096,32.112842215482054,118.95352719619295,,,-71.54808044433594,,
196.2116104,32.1128522790662,118.95352390237989,,,-60.69804763793945,,
197.2116107,32.11286251478889,118.95352063326867,,,-60.68186569213867,,
198.2116108,32.112873035770896,118.95351703064763,,,-73.84942626953125,,
199.2116148,32.11288348909959,118.95351336769957,,,-67.29549407958984,,
200.2116115,32.11289391510325,118.95350987952528,,,-63.804847717285156,,
201.2116121,32.1129045590319,118.95350642695803,,,-61.6231803894043,,
202.2116125,32.11291512752694,118.95350277845,,,-63.1022834777832,,
203.2116132,32.11292556276571,118.95349889131435,,,-76.93453216552734,,
204.2116129,32.112936133492106,118.95349525080438,,,-74.30035400390625,,
205.2116137,32.11294626849465,118.95349138556215,,,-72.45684051513672,,
206.2116144,32.112956106678524,118.95348786944749,,,-80.15613555908203,,
207.2116154,32.11296604555247,118.95348431460683,,,-77.42790222167969,,
208.2116152,32.1129756936638,118.95348055169154,,,-76.48902130126953,,
209.2116156,32.11298524202232,118.95347651141977,,,-74.75341796875,,
210.2116158,32.11299502824948,118.95347241730278,,,-79.92342376708984,,
211.2116166,32.11300510742959,118.9534683154558,,,-83.99182891845703,,
212.2116165,32.113015519495036,118.95346459109618,,,-74.89433288574219,,
213.2116174,32.113025882933684,118.9534611163779,,,-64.01608276367188,,
214.2116175,32.113035726836365,118.9534575966332,,,-90.82098388671875,,
215.2116183,32.11304564660675,118.95345401028362,,,-78.98770141601562,,
216.2116182,32.11305579369395,118.95345035454423,,,-76.9351806640625,,
217.2116184,32.11306615504977,118.95344671050934,,,-66.95509338378906,,
218.2116193,32.11307651949295,118.953443032098,,,-78.13191223144531,,
219.2116194,32.113086678115444,118.9534389921277,,,-65.23515319824219,,
220.2116203,32.11309695820565,118.95343500641916,,,-68.43927001953125,,
221.2116202,32.113107274674526,118.9534310616963,,,-74.5304183959961,,
222.211621,32.113117482920984,118.95342711572509,,,-88.43292236328125,,
223.2116209,32.11312784697323,118.95342329280386,,,-65.39997100830078,,
224.2116212,32.11313802287987,118.95341941419295,,,-80.29216766357422,,
225.2116226,32.11314772116529,118.95341579523782,,,-74.29090118408203,,
226.2116225,32.11315789024892,118.95341228166396,,,-74.00727844238281,,
227.2116231,32.11316793754534,118.95340832891345,,,-82.86627197265625,,
228.2116234,32.11317761294386,118.95340419793422,,,-77.49549102783203,,
229.2116235,32.11318723081863,118.9533999340443,,,-79.29521942138672,,
230.2116246,32.11319684523146,118.95339559947192,,,-84.53158569335938,,
231.2116243,32.113206553563195,118.95339176908118,,,-71.57060241699219,,
232.2116245,32.113216510132744,118.9533884539941,,,-77.5580825805664,,
233.2116256,32.1132261568522,118.9533851531852,,,-65.66437530517578,,
234.2116253,32.113235678666015,118.95338170668198,,,-65.98217010498047,,
235.2116258,32.11324529634219,118.95337818107541,,,-71.75647735595703,,
236.2116264,32.1132557919324,118.95337515944358,,,-45.98080825805664,,
237.2116272,32.11326647275891,118.95337309544006,,,-57.99443817138672,,
238.2116272,32.11327613453936,118.95336928726405,,,-80.48941802978516,,
239.2116274,32.113285929693106,118.95336563599477,,,-68.40416717529297,,
240.2116274,32.113295734008304,118.95336192499455,,,-63.78813171386719,,
241.2116289,32.11330656239907,118.95335903717664,,,-69.15353393554688,,
242.2116284,32.11331713596143,118.95335615318778,,,-57.0020751953125,,
243.2116289,32.11332723634147,118.95335286573943,,,-66.63717651367188,,
244.2116301,32.113337552871606,118.95334966734123,,,-67.15629577636719,,
245.2116296,32.11334757678901,118.95334599352617,,,-75.08064270019531,,
246.2116307,32.11335758761137,118.95334239371543,,,-74.52910614013672,,
247.2116311,32.11336753513703,118.9533387403646,,,-69.34530639648438,,
248.2116308,32.11337749872326,118.95333518789161,,,-74.05528259277344,,
249.2116327,32.11338775038787,118.95333155421,,,-86.08993530273438,,
250.2116325,32.11339738519204,118.95332817701187,,,-69.45060729980469,,
251.2116325,32.11340654349735,118.95332464750756,,,-63.79637145996094,,
252.2116325,32.113415962836505,118.95332087407725,,,-70.0164566040039,,
253.2116336,32.11342565626899,118.95331718714435,,,-64.0904769897461,,
254.2116342,32.113435512503365,118.9533136333208,,,-70.57491302490234,,
255.211634,32.11344513184301,118.95330989914065,,,-76.69564056396484,,
256.2116342,32.11345494353338,118.95330625919676,,,-72.69642639160156,,
257.2116349,32.1134643637345,118.95330232251484,,,-77.8550033569336,,
258.2116005,32.11347369841617,118.95329838969879,,,-80.1617202758789,,
259.2116027,32.11348302261701,118.95329456214907,,,-74.28707122802734,,
260.2116046,32.113492441283924,118.95329063746317,,,-79.94976043701172,,
261.2116052,32.113501914884296,118.9532867343128,,,-76.21361541748047,,
262.211605,32.11351135076261,118.95328271473528,,,-83.40096282958984,,
263.2116033,32.11352057652146,118.9532785338661,,,-91.38790130615234,,
264.2116042,32.113529917776496,118.95327466324156,,,-79.99906158447266,,
265.2116047,32.11353972425758,118.95327095307077,,,-61.862606048583984,,
266.211605,32.11355051324836,118.95326753183403,,,-72.1525650024414,,
267.2116258,32.113561169912806,118.95326389990848,,,-53.1705436706543,,
268.2116278,32.11357195125357,118.95326036902979,,,-68.14476013183594,,
269.2116297,32.11358257903111,118.95325669641629,,,-76.33035278320312,,
270.2116303,32.11359331319834,118.95325310569318,,,-62.898712158203125,,
271.2116313,32.11360381028013,118.95324955321757,,,-85.54853820800781,,
272.2116323,32.113613919785216,118.95324559884659,,,-83.69200134277344,,
273.2116339,32.11362407972743,118.95324172314623,,,-72.61469268798828,,
274.2116346,32.113633948411696,118.95323813846083,,,-73.36310577392578,,
275.2116352,32.113643669117856,118.95323451871889,,,-78.63953399658203,,
276.2116368,32.11365359794858,118.95323038337813,,,-84.84333038330078,,
277.2116379,32.113663940552094,118.95322632974293,,,-85.45101928710938,,
278.2116382,32.11367462820311,118.95322259075779,,,-66.96033477783203,,
279.2116401,32.11368526082538,118.95321895497233,,,-98.92802429199219,,
280.2116406,32.11369536695488,118.95321499244862,,,-81.77410888671875,,
281.2116412,32.11370558242158,118.95321096552932,,,-73.7994384765625,,
282.211641,32.11371564798597,118.95320688684453,,,-79.06182098388672,,
283.2116417,32.11372590350425,118.95320289610848,,,-66.81195831298828,,
284.2116426,32.11373632926171,118.9531988715666,,,-72.05594635009766,,
285.2116437,32.11374640037504,118.95319519658176,,,-71.236083984375,,
286.2116437,32.11375595470646,118.95319179393996,,,-60.46097946166992,,
287.2116446,32.11376535006672,118.95318808686052,,,-87.4063949584961,,
288.2116456,32.113774353685834,118.95318404764024,,,-78.8907241821289,,
289.2116461,32.11378355578839,118.95318023996595,,,-77.5845718383789,,
290.2116466,32.113792947656336,118.95317634089903,,,-74.75773620605469,,
291.211647,32.11380343120011,118.95317266448528,,,-79.06483459472656,,
292.2116503,32.11381393639936,118.95316902540043,,,-73.56504821777344,,
293.2116487,32.113824250556675,118.95316520725169,,,-82.61624145507812,,
294.2116489,32.11383447378812,118.95316145333416,,,-69.76226806640625,,
295.21165,32.11384470328447,118.9531576592481,,,-75.60313415527344,,
296.2116499,32.113855054293516,118.95315401885333,,,-66.60234069824219,,
297.2116507,32.113864742245454,118.95315031950173,,,-74.65440368652344,,
298.2116512,32.11387458383681,118.95314620942725,,,-69.30016326904297,,
299.2116525,32.113885048740514,118.95314247277143,,,-75.2623291015625,,
300.211653,32.113895730907686,118.95313900050903,,,-55.58682632446289,,
301.2116531,32.11390622358051,118.95313549262754,,,-93.40685272216797,,
302.2116537,32.113916336416004,118.95313171906457,,,-73.56051635742188,,
303.2116542,32.113926413370166,118.95312825610405,,,-66.63707733154297,,
304.2116547,32.11393607527681,118.95312470102417,,,-75.78418731689453,,
305.2116553,32.11394569447844,118.9531209028763,,,-75.41832733154297,,
306.2116553,32.11395546815944,118.95311727698704,,,-68.61690521240234,,
307.2116553,32.11396509842091,118.95311390920438,,,-63.723445892333984,,
308.2116561,32.11397469986389,118.95311043264395,,,-79.08027648925781,,
309.2116572,32.11398435722403,118.95310691261312,,,-68.9763412475586,,
310.2116574,32.113993822836576,118.95310318341421,,,-67.03533172607422,,
311.2116581,32.11400363034929,118.95309957589714,,,-65.7630844116211,,
312.2116586,32.114013159088394,118.95309583367921,,,-67.90040588378906,,
313.2116584,32.11402275900964,118.95309201707863,,,-72.23970031738281,,
314.2116617,32.11403328869583,118.95308842070683,,,-72.04945373535156,,
315.2116597,32.11404366338338,118.95308478856329,,,-82.4455337524414,,
316.2116598,32.11405403983931,118.95308130585806,,,-65.72315216064453,,
317.21166,32.114063650987624,118.9530775105818,,,-83.9519271850586,,
318.2116631,32.11407309863832,118.95307331946275,,,-77.43744659423828,,
319.2116611,32.11408315781822,118.95306960898503,,,-70.76614379882812,,
320.2116617,32.11409300839589,118.95306615740475,,,-73.61351776123047,,
321.2116623,32.11410302863704,118.95306270032137,,,-64.98975372314453,,
322.2116644,32.114113068184054,118.95305930444403,,,-88.01634979248047,,
323.2116624,32.114123080119676,118.95305595070386,,,-67.3271713256836,,
324.211664,32.11413370510106,118.95305258657577,,,-63.22358703613281,,
325.211664,32.11414453782016,118.95304962655955,,,-54.62285232543945,,
326.2116642,32.11415541805441,118.95304663461462,,,-51.793113708496094,,
327.2116641,32.11416625929762,118.95304345193738,,,-59.93667221069336,,
328.2116654,32.11417677307843,118.95303995960413,,,-69.26043701171875,,
329.2116657,32.1141871075374,118.95303652657232,,,-57.41819763183594,,
330.2116653,32.114197465055234,118.95303336812289,,,-59.35557556152344,,
331.2116666,32.11420788148341,118.95303005073694,,,-74.04138946533203,,
332.2116667,32.114218238983504,118.95302653347984,,,-60.4422607421875,,
333.2116675,32.11422864565279,118.95302319303457,,,-67.30384826660156,,
334.2116678,32.11423919197908,118.95302018144233,,,-68.71849822998047,,
335.211668,32.11424933854051,118.95301657069939,,,-72.47537994384766,,
336.2116679,32.11425952610114,118.95301307423996,,,-69.87445831298828,,
337.2116687,32.114269753545486,118.9530094532951,,,-67.25177001953125,,
338.2116692,32.114279959819704,118.95300597761354,,,-81.06578826904297,,
339.2116692,32.114289972610734,118.95300248796262,,,-73.82887268066406,,
340.2116739,32.11430012516666,118.95299886815965,,,-61.38075256347656,,
341.2116705,32.11431021721846,118.95299544881365,,,-67.96170806884766,,
342.2116711,32.11432016818547,118.9529917050923,,,-67.25544738769531,,
343.2116711,32.11433016015326,118.95298810214685,,,-69.8460693359375,,
344.2116722,32.11434121096428,118.95298554703196,,,-58.79704666137695,,
345.2116724,32.11435210915584,118.95298254106551,,,-71.83647155761719,,
346.2116723,32.1143625682735,118.95297911605776,,,-65.02748107910156,,
347.2116722,32.11437329848283,118.95297576899846,,,-64.59308624267578,,
348.2116729,32.11438390947912,118.95297230070925,,,-65.34699249267578,,
349.2116746,32.11439432454988,118.9529688132258,,,-78.20793151855469,,
350.2116737,32.11440382109329,118.95296479219347,,,-78.6318130493164,,
351.2116745,32.11441346890153,118.95296095223611,,,-81.56814575195312,,
352.2116745,32.11442281676936,118.95295684330826,,,-76.77651977539062,,
353.2116755,32.114433008429216,118.95295269797992,,,-72.66307830810547,,
354.2116758,32.11444302226433,118.95294842776639,,,-94.64706420898438,,
355.2116756,32.114452807087424,118.9529439678394,,,-74.9076919555664,,
356.2116764,32.11446280329241,118.95293966099898,,,-89.35572052001953,,
357.211677,32.11447350209151,118.95293662532217,,,-46.148624420166016,,
358.2116771,32.11448372955936,118.95293323202598,,,-80.24793243408203,,
359.2116774,32.11449376891876,118.95292904311316,,,-81.26033020019531,,
360.2116778,32.114503694176776,118.95292451780901,,,-92.51026916503906,,
361.2116777,32.11451401468477,118.9529203374617,,,-66.47930145263672,,
362.2116816,32.11452491623498,118.95292080742952,,,132.00836181640625,,
363.2116816,32.114530865178835,118.95292817397801,,,194.41285705566406,,
364.2116793,32.11453361347118,118.95293958557544,,,248.2118682861328,,
365.2116792,32.114535709990065,118.95295251927996,,,249.2138671875,,
366.2116802,32.11453726762303,118.95296634961875,,,274.2778015136719,,
367.2116807,32.114538436580396,118.95298040043308,,,273.6187438964844,,
368.2116809,32.1145393009063,118.9529945404804,,,292.02105712890625,,
369.2116812,32.114539826043526,118.95300914476293,,,289.99847412109375,,
370.2116815,32.11453994212529,118.95302352218486,,,279.40057373046875,,
371.2116823,32.11453968415112,118.95303753059557,,,271.84234619140625,,
372.2116829,32.11453982722329,118.95305199766631,,,283.252197265625,,
373.2116835,32.114540397955395,118.95306615208827,,,279.3190002441406,,
374.2116833,32.11454135348473,118.95308056202616,,,305.8161315917969,,
375.2116838,32.11454083400954,118.95309445215997,,,298.2845764160156,,
376.2116876,32.11453810334536,118.95310723207682,,,267.2576904296875,,
