Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111997129588175,118.95286673419261,,,276.94415283203125,,
60.21161187,32.11199638663321,118.95288033509891,,,272.3118591308594,,
61.21161222,32.11199524270343,118.95289388866185,,,238.25665283203125,,
62.21161175,32.1119940022962,118.95290710540371,,,267.29010009765625,,
63.21161473,32.111993540617924,118.95292102325342,,,279.7296142578125,,
64.2116133,32.11199307008187,118.95293506937092,,,280.9891357421875,,
65.2116133,32.111992610958204,118.95294936483924,,,281.11981201171875,,
66.21161318,32.11199184671979,118.95296333890003,,,280.0567932128906,,
67.21161354,32.11199137333006,118.95297737525041,,,302.37725830078125,,
68.21161366,32.11199090407329,118.95299131180128,,,298.2994079589844,,
69.21161377,32.11199010099216,118.95300512674964,,,287.02423095703125,,
70.21161449,32.111989563213214,118.95301917766562,,,287.323486328125,,
71.21161461,32.11198942425231,118.95303402548795,,,285.51202392578125,,
72.21161819,32.111989153697905,118.95304847997562,,,267.44268798828125,,
73.2116158,32.11198782193978,118.95306213030511,,,257.9920654296875,,
74.2116158,32.111986456035346,118.95307582354329,,,266.08782958984375,,
75.21161675,32.11198481416213,118.95308932885266,,,264.6405334472656,,
76.21161628,32.11198278519316,118.95310253036675,,,259.59613037109375,,
77.21161652,32.11198211789108,118.95311673190817,,,298.1184387207031,,
78.21161759,32.11198245204917,118.95313151131978,,,293.2953796386719,,
79.21161795,32.111982739601395,118.95314631449733,,,304.31982421875,,
80.21161795,32.11198253399231,118.95316038276046,,,297.8571472167969,,
81.21161854,32.11198222237035,118.95317450473311,,,290.09576416015625,,
82.2116189,32.11198182039668,118.95318864745578,,,289.3923034667969,,
83.21161938,32.11198165739657,118.95320305578726,,,286.4731140136719,,
84.2116189,32.11198166216062,118.95321759946795,,,274.8148498535156,,
85.21162009,32.111981322277174,118.95323182681032,,,271.974853515625,,
86.21162021,32.111981396509876,118.95324629522518,,,286.0455627441406,,
87.21162117,32.111981013825584,118.95326041978198,,,282.60723876953125,,
88.21162069,32.11198086012889,118.95327472973898,,,287.85089111328125,,
89.21162105,32.111980756049,118.95328919138302,,,277.2989807128906,,
90.211622,32.11198031546709,118.95330329943496,,,277.56732177734375,,
91.21162224,32.11198013285535,118.95331760921805,,,293.1683654785156,,
92.21162248,32.111979897762524,118.95333184622122,,,284.517822265625,,
93.21162283,32.11197963774339,118.95334610590551,,,305.66839599609375,,
94.21162295,32.11197974945163,118.95336053257564,,,308.1132507324219,,
95.21162355,32.11197956438548,118.95337479615627,,,284.86468505859375,,
96.21162379,32.11197897141825,118.95338894939958,,,288.07513427734375,,
97.21162391,32.11197843586808,118.95340312408534,,,285.10028076171875,,
98.2116245,32.111978378184745,118.9534176788668,,,285.619873046875,,
99.21162534,32.111978784303716,118.95343229191215,,,275.807373046875,,
100.2116255,32.111978547040366,118.95344647202681,,,271.17974853515625,,
101.2116255,32.11197830228591,118.95346061437483,,,272.016845703125,,
102.2116264,32.11197790713449,118.95347442260127,,,258.2917785644531,,
103.2116266,32.11197718699416,118.95348783409722,,,274.03900146484375,,
104.2116269,32.11197650297971,118.95350148737947,,,270.2940979003906,,
105.2116274,32.11197592571327,118.95351537857638,,,270.4637145996094,,
106.2116278,32.11197463729639,118.95352884103617,,,279.25823974609375,,
107.2116274,32.11197389831451,118.95354285316414,,,286.6190185546875,,
108.2116276,32.11197352951288,118.95355700052153,,,305.8762512207031,,
109.211629,32.111974024234215,118.95357180810896,,,315.73529052734375,,
110.2116289,32.111974138168286,118.95358641368502,,,299.3744812011719,,
111.2116292,32.111973519106265,118.95360026034894,,,286.4047546386719,,
112.2116303,32.11197330159531,118.95361451416709,,,295.0430908203125,,
113.2116302,32.111973697848,118.95362911229068,,,278.7449951171875,,
114.2116305,32.111974287227824,118.95364346780177,,,265.4212646484375,,
115.2116305,32.11197404207189,118.95365718075001,,,261.8865966796875,,
116.2116318,32.11197412996134,118.95367022665953,,,252.91656494140625,,
117.2116323,32.1119736745899,118.95368359892191,,,258.1336975097656,,
118.2116321,32.1119747646492,118.95369763641294,,,261.1860656738281,,
119.2116352,32.11197819385603,118.95370884049629,,,187.29856872558594,,
120.2116328,32.11198445644346,118.95371513179344,,,106.4327392578125,,
121.2116333,32.11199079885972,118.95372046206253,,,135.45498657226562,,
122.2116333,32.11199533674475,118.95372908539328,,,182.4844970703125,,
123.2116338,32.11200173573655,118.9537354821474,,,78.02136993408203,,
124.2116339,32.112010381273095,118.95373804377692,,,-0.9810842275619507,,
125.2116344,32.11202009168638,118.95373849838259,,,10.654378890991211,,
126.211635,32.11202887699681,118.9537402840836,,,37.599517822265625,,
127.2116357,32.11203771817999,118.95374187807737,,,47.940895080566406,,
128.2116364,32.11204641351779,118.95374249164848,,,14.544828414916992,,
129.2116364,32.11205588929826,118.95374154958591,,,-32.890052795410156,,
130.2116363,32.11206594436372,118.95373988655739,,,-21.731399536132812,,
131.211637,32.112075992548675,118.9537389037349,,,-23.892871856689453,,
132.2115895,32.112086080610105,118.953737387154,,,-38.06367492675781,,
133.2115891,32.112096137756836,118.95373477253662,,,-56.298316955566406,,
134.2115891,32.11210562821933,118.95373110646003,,,-70.63948822021484,,
135.2115911,32.1121143986203,118.95372675684155,,,-96.91574096679688,,
136.2115887,32.11212298839578,118.95372219019092,,,-94.5831069946289,,
137.2115854,32.112131549697494,118.95371775099547,,,-77.13810729980469,,
138.2115837,32.112140021145386,118.95371410047905,,,-89.53228759765625,,
139.2115828,32.11214864997095,118.95371029032847,,,-77.78677368164062,,
140.2115803,32.112157462444216,118.95370624598364,,,-94.4691390991211,,
141.2115816,32.112166399427096,118.95370200443607,,,-81.0982437133789,,
142.2115831,32.11217539753685,118.95369771007756,,,-77.20763397216797,,
143.2115837,32.112184355497014,118.95369343783399,,,-78.73780822753906,,
144.2115848,32.11219290231255,118.9536890907436,,,-87.25584411621094,,
145.2115849,32.11220151267745,118.95368507564754,,,-82.10661315917969,,
146.2115859,32.112210127151066,118.95368109931948,,,-78.78166198730469,,
147.2115862,32.11221824246428,118.9536768960868,,,-77.57955932617188,,
148.211587,32.11222598704568,118.95367285652289,,,-93.27680206298828,,
149.2115878,32.11223376656111,118.95366819073568,,,-89.24449920654297,,
150.2115885,32.11224175979994,118.9536634725107,,,-90.32855987548828,,
151.2115892,32.11225000342456,118.95365867278178,,,-76.56605529785156,,
152.2115896,32.1122580849129,118.95365394922125,,,-86.42930603027344,,
153.2115902,32.11226613557201,118.95364938825126,,,-88.69593048095703,,
154.2115908,32.112274576597294,118.95364478885975,,,-94.7085189819336,,
155.211591,32.112283017522294,118.95364036028285,,,-101.65283966064453,,
156.211592,32.11229170607259,118.95363621942313,,,-82.93643951416016,,
157.2115923,32.1123003039668,118.95363206678623,,,-86.31404876708984,,
158.2115936,32.11230864851316,118.95362784243972,,,-82.14383697509766,,
159.2115934,32.112316634977894,118.95362376762967,,,-80.1556625366211,,
160.2115942,32.11232444836837,118.95361934137202,,,-94.27178192138672,,
161.2115945,32.112332240588906,118.95361473906914,,,-93.3257064819336,,
162.2115955,32.11234020814724,118.95361036462648,,,-85.69078063964844,,
163.2115973,32.11234811714643,118.95360624654793,,,-83.13312530517578,,
164.2115964,32.11235601620245,118.95360227743451,,,-75.0064697265625,,
165.2115963,32.11236380691078,118.95359824536895,,,-72.52859497070312,,
166.2115973,32.11237176341748,118.95359430637018,,,-67.49598693847656,,
167.2115972,32.112379825539286,118.95359033150707,,,-77.92410278320312,,
168.2115982,32.11238774574888,118.95358600594794,,,-77.6838150024414,,
169.2115978,32.11239629134561,118.95358184450012,,,-91.87165832519531,,
170.2115992,32.11240463294074,118.95357711689155,,,-88.78030395507812,,
171.2115989,32.112412914104034,118.95357229576739,,,-123.58811950683594,,
172.2115999,32.11242074779172,118.95356708118284,,,-105.43165588378906,,
173.2116001,32.11242875908018,118.9535619371439,,,-111.5638198852539,,
174.2116004,32.112436426202784,118.9535563195045,,,-98.4788589477539,,
175.211601,32.11244461666482,118.95355120351721,,,-82.29901123046875,,
176.2116021,32.11245286354468,118.95354704583073,,,-75.37555694580078,,
177.2116017,32.112461280512335,118.95354341609386,,,-77.40509033203125,,
178.2116028,32.11246975509066,118.9535394054042,,,-79.87773895263672,,
179.2116034,32.11247845164992,118.9535351823906,,,-90.71478271484375,,
180.2116033,32.11248677714054,118.95353054795912,,,-97.54191589355469,,
181.2116036,32.11249481104229,118.95352570072555,,,-97.53977966308594,,
182.211604,32.112502748844996,118.95352121655485,,,-78.76254272460938,,
183.2116048,32.11251084782339,118.95351674217835,,,-86.79823303222656,,
184.2116054,32.112519296448475,118.95351194592162,,,-83.10225677490234,,
185.2116055,32.11252826483782,118.95350749713597,,,-85.10701751708984,,
186.2116063,32.11253748825846,118.9535033195116,,,-84.14578247070312,,
187.2116065,32.11254635540562,118.95349903470616,,,-95.49439239501953,,
188.2116069,32.11255487949615,118.95349493198788,,,-87.62338256835938,,
189.2116072,32.112563393847104,118.95349097186009,,,-79.97815704345703,,
190.2116081,32.11257248136575,118.95348699414693,,,-67.60753631591797,,
191.2116245,32.11258190036232,118.95348273393658,,,-78.32088470458984,,
192.2116094,32.11259137399999,118.9534784753907,,,-78.91399383544922,,
193.2116088,32.11260073463479,118.95347413136885,,,-96.7032470703125,,
194.2116113,32.112609852188974,118.95346972885109,,,-73.81077575683594,,
195.2116096,32.11261875491493,118.95346582412884,,,-82.79889678955078,,
196.2116104,32.11262762152392,118.95346161158378,,,-75.7540054321289,,
197.2116107,32.11263667702097,118.95345754580825,,,-76.29681396484375,,
198.2116108,32.11264613971229,118.95345346256008,,,-88.2685546875,,
199.2116148,32.11265556327737,118.95344934086617,,,-80.16915130615234,,
200.2116115,32.11266486283075,118.95344530367339,,,-72.2048110961914,,
201.2116121,32.11267437106933,118.95344133660764,,,-70.01321411132812,,
202.2116125,32.11268386637266,118.95343723977298,,,-72.47437286376953,,
203.2116132,32.11269334520285,118.9534329853795,,,-90.94450378417969,,
204.2116129,32.1127028646648,118.9534288452687,,,-87.92987060546875,,
205.2116137,32.112711934199005,118.95342430842398,,,-100.65673065185547,,
206.2116144,32.112720607897046,118.9534198762542,,,-97.30099487304688,,
207.2116154,32.11272942266334,118.95341551355314,,,-95.86056518554688,,
208.2116152,32.11273793009305,118.95341087276496,,,-95.89009094238281,,
209.2116156,32.112746342189084,118.95340594516516,,,-91.34587097167969,,
210.2116158,32.112755053947765,118.95340112066448,,,-87.397705078125,,
211.2116166,32.11276410191844,118.95339643534548,,,-90.75338745117188,,
212.2116165,32.11277348095403,118.95339211235759,,,-83.54481506347656,,
213.2116174,32.112782685139734,118.95338783356578,,,-77.17735290527344,,
214.2116175,32.11279133270796,118.95338335747952,,,-101.1960678100586,,
215.2116183,32.11280011537303,118.95337884764932,,,-88.2990951538086,,
216.2116182,32.11280918707614,118.95337452223185,,,-90.20425415039062,,
217.2116184,32.11281849906683,118.95337030123484,,,-78.11387634277344,,
218.2116193,32.11282782255508,118.95336605084314,,,-91.26953125,,
219.2116194,32.1128369993132,118.95336145422225,,,-76.88255310058594,,
220.2116203,32.11284628660999,118.95335694533536,,,-78.57132720947266,,
221.2116202,32.11285560504533,118.9533524673155,,,-84.14277648925781,,
222.211621,32.11286482777866,118.95334799560423,,,-103.06434631347656,,
223.2116209,32.11287411975203,118.9533436190329,,,-88.43254089355469,,
224.2116212,32.11288329390837,118.95333913709432,,,-110.92288208007812,,
225.2116226,32.1128918577435,118.95333452200548,,,-90.82254791259766,,
226.2116225,32.112900923376436,118.95333022980074,,,-96.56204986572266,,
227.2116231,32.11291000615994,118.95332567806484,,,-95.08824157714844,,
228.2116234,32.11291861983095,118.95332072010784,,,-93.04693603515625,,
229.2116235,32.11292716014389,118.95331558641226,,,-91.90371704101562,,
230.2116246,32.112935707085676,118.95331044840577,,,-102.04998779296875,,
231.2116243,32.11294421753261,118.95330563853746,,,-88.11833190917969,,
232.2116245,32.11295289857126,118.9533014048679,,,-82.5844497680664,,
233.2116256,32.1129611859198,118.95329718454079,,,-84.7261962890625,,
234.2116253,32.11296939887717,118.95329280846298,,,-84.0316390991211,,
235.2116258,32.1129777079229,118.95328839772765,,,-90.6922836303711,,
236.2116264,32.11298692871531,118.95328461725283,,,-63.8899040222168,,
237.2116272,32.11299609680658,118.95328176285398,,,-73.54988098144531,,
238.2116272,32.1130045675941,118.95327707289486,,,-100.03700256347656,,
239.2116274,32.11301313476273,118.95327249632017,,,-88.10643005371094,,
240.2116274,32.113021758142615,118.9532679051576,,,-90.13628387451172,,
241.2116289,32.113031339388606,118.95326448286707,,,-69.79986572265625,,
242.2116284,32.11304065699656,118.95326093810034,,,-81.43670654296875,,
243.2116289,32.113049552776,118.95325689246705,,,-81.91210174560547,,
244.2116301,32.113058662522306,118.95325292938084,,,-82.37519836425781,,
245.2116296,32.113067562551635,118.95324842205046,,,-86.30425262451172,,
246.2116307,32.113076403282484,118.9532439275697,,,-88.13932800292969,,
247.2116311,32.11308516812425,118.95323933343042,,,-87.9111328125,,
248.2116308,32.1130939488571,118.95323484827036,,,-87.26305389404297,,
249.2116327,32.11310312355781,118.95323048748497,,,-90.97021484375,,
250.2116325,32.11311141520482,118.95322614902199,,,-88.29756927490234,,
251.2116325,32.11311917050514,118.9532216339865,,,-86.9946060180664,,
252.2116325,32.11312732103957,118.95321683603066,,,-92.26480102539062,,
253.2116336,32.11313578742598,118.95321216151969,,,-84.95933532714844,,
254.2116342,32.11314437197348,118.95320761017756,,,-94.04185485839844,,
255.211634,32.11315274395708,118.95320286032934,,,-95.22663879394531,,
256.2116342,32.11316132756742,118.95319826326202,,,-100.12366485595703,,
257.2116349,32.113169621672796,118.95319335978084,,,-103.29410552978516,,
258.2116005,32.11317780966381,118.95318840961615,,,-101.93199157714844,,
259.2116027,32.113185865166905,118.95318354283341,,,-94.94215393066406,,
260.2116046,32.11319404604433,118.95317856722542,,,-101.06688690185547,,
261.2116052,32.113202266551944,118.95317364977612,,,-97.11709594726562,,
262.211605,32.11321049743638,118.95316858283978,,,-102.90526580810547,,
263.2116033,32.113218504043374,118.95316328364686,,,-102.72750854492188,,
264.2116042,32.11322664021273,118.95315832605311,,,-101.81873321533203,,
265.2116047,32.11323532854952,118.9531537606895,,,-76.33282470703125,,
266.211605,32.1132450501869,118.95314986270905,,,-81.73912811279297,,
267.2116258,32.11325467293908,118.95314574536891,,,-64.31871032714844,,
268.2116278,32.11326437897352,118.95314172449399,,,-77.19112396240234,,
269.2116297,32.1132739608447,118.95313755334364,,,-87.38062286376953,,
270.2116303,32.113283627056326,118.95313350236898,,,-79.9231948852539,,
271.2116313,32.11329305271122,118.95312939639366,,,-100.61751556396484,,
272.2116323,32.11330220419277,118.95312494759696,,,-97.31803894042969,,
273.2116339,32.113311373188836,118.953120552129,,,-80.69627380371094,,
274.2116346,32.11332009061091,118.95311613325032,,,-94.74671173095703,,
275.2116352,32.113328564597985,118.95311154904932,,,-98.56428527832031,,
276.2116368,32.11333745532171,118.95310679284782,,,-88.7857666015625,,
277.2116379,32.11334682197892,118.95310228259655,,,-89.36997985839844,,
278.2116382,32.113356469371745,118.95309809895708,,,-77.02972412109375,,
279.2116401,32.11336607232018,118.9530939631846,,,-95.31129455566406,,
280.2116406,32.11337521494817,118.95308949616935,,,-91.93831634521484,,
281.2116412,32.11338452689258,118.9530850604525,,,-87.96565246582031,,
282.211641,32.113393696298175,118.9530805140691,,,-91.19422912597656,,
283.2116417,32.11340299595175,118.95307609852888,,,-74.77842712402344,,
284.2116426,32.11341242059567,118.95307166292753,,,-82.56177520751953,,
285.2116437,32.113421342054046,118.95306720868342,,,-87.58798217773438,,
286.2116437,32.11342944794021,118.95306291343526,,,-84.86721801757812,,
287.2116446,32.11343758399118,118.95305825359009,,,-109.18863677978516,,
288.2116456,32.113445373445614,118.95305317815344,,,-98.30409240722656,,
289.2116461,32.1134533063929,118.95304832894824,,,-99.481689453125,,
290.2116466,32.11346145710637,118.95304346279907,,,-85.37774658203125,,
291.211647,32.1134708354937,118.95303919255899,,,-84.34333038330078,,
292.2116503,32.11348023788056,118.95303499968661,,,-84.32682037353516,,
293.2116487,32.11348949170948,118.95303066827603,,,-92.21761322021484,,
294.2116489,32.11349868982891,118.95302640310307,,,-80.39017486572266,,
295.21165,32.11350792693976,118.95302217649667,,,-87.98590087890625,,
296.2116499,32.11351720646883,118.95301798366403,,,-85.27010345458984,,
297.2116507,32.11352570968681,118.95301334090959,,,-95.0757827758789,,
298.2116512,32.11353448102826,118.95300859221308,,,-80.54304504394531,,
299.2116525,32.113543858048615,118.95300440472735,,,-85.71145629882812,,
300.211653,32.1135534145719,118.95300042871861,,,-77.43852233886719,,
301.2116531,32.113562819217776,118.95299636006854,,,-102.09379577636719,,
302.2116537,32.11357192698717,118.95299201975567,,,-89.58149719238281,,
303.2116542,32.11358087077453,118.95298777739157,,,-83.37838745117188,,
304.2116547,32.113589316551504,118.95298329870151,,,-98.03659057617188,,
305.2116553,32.11359770528545,118.9529785582038,,,-90.5276870727539,,
306.2116553,32.11360622631381,118.95297404665054,,,-85.88990783691406,,
307.2116553,32.1136144718114,118.95296975288632,,,-79.12301635742188,,
308.2116561,32.113622729595335,118.95296532869683,,,-88.26763153076172,,
309.2116572,32.1136311755202,118.95296086190642,,,-85.47433471679688,,
310.2116574,32.113639466319086,118.95295626858925,,,-86.13459014892578,,
311.2116581,32.11364810222706,118.95295182835224,,,-84.5086898803711,,
312.2116586,32.11365638306121,118.95294718746447,,,-87.8028335571289,,
313.2116584,32.11366473549815,118.95294252141926,,,-86.43358612060547,,
314.2116617,32.11367415862855,118.95293857620723,,,-84.6733627319336,,
315.2116597,32.11368344583479,118.95293451250808,,,-93.66410064697266,,
316.2116598,32.113692730496055,118.95293048658823,,,-92.23949432373047,,
317.21166,32.11370123904884,118.95292584395087,,,-101.8100357055664,,
318.2116631,32.11370962447715,118.9529207615114,,,-91.19316101074219,,
319.2116611,32.113718533859114,118.95291619699717,,,-83.87966918945312,,
320.2116617,32.11372713641864,118.95291180051872,,,-90.70037078857422,,
321.2116623,32.113735923050065,118.95290742740326,,,-77.66873931884766,,
322.2116644,32.11374478231128,118.95290314093496,,,-93.11290740966797,,
323.2116624,32.113753654396334,118.95289892682071,,,-86.54912567138672,,
324.211664,32.113763168320695,118.95289505133915,,,-72.505126953125,,
325.211664,32.11377279937828,118.95289147747432,,,-69.4321060180664,,
326.2116642,32.11378244333463,118.95288782310948,,,-68.19489288330078,,
327.2116641,32.11379207322141,118.9528840602602,,,-75.73361206054688,,
328.2116654,32.113801457922534,118.95288000589795,,,-82.16573333740234,,
329.2116657,32.113810581120106,118.95287600072267,,,-78.91513061523438,,
330.2116653,32.11381975627025,118.95287222393956,,,-76.20030975341797,,
331.2116666,32.11382903227692,118.95286838043087,,,-84.76871490478516,,
332.2116667,32.11383827718834,118.95286430966128,,,-75.39340209960938,,
333.2116675,32.11384749946587,118.95286038181399,,,-74.70076751708984,,
334.2116678,32.113856757272586,118.95285669634508,,,-81.39278411865234,,
335.211668,32.11386575039525,118.95285230012166,,,-88.31954193115234,,
336.2116679,32.11387475466991,118.95284800419446,,,-82.70339965820312,,
337.2116687,32.1138838471089,118.95284363470448,,,-78.07626342773438,,
338.2116692,32.11389292491751,118.95283932060067,,,-87.75559997558594,,
339.2116692,32.113901813393795,118.95283497286162,,,-91.64180755615234,,
340.2116739,32.113910849115264,118.95283054563664,,,-80.5449447631836,,
341.2116705,32.113919760619915,118.95282622129464,,,-88.06417083740234,,
342.2116711,32.113928524234844,118.95282156857074,,,-86.8678970336914,,
343.2116711,32.113937287696174,118.95281699045374,,,-86.13459014892578,,
344.2116722,32.1139470071159,118.95281366790232,,,-70.73046112060547,,
345.2116724,32.11395675074482,118.9528100480828,,,-85.33611297607422,,
346.2116723,32.11396611513819,118.95280599569699,,,-74.99720001220703,,
347.2116722,32.11397570785749,118.9528020495624,,,-74.93513488769531,,
348.2116729,32.11398516770606,118.95279795083091,,,-81.86695861816406,,
349.2116746,32.11399443335099,118.9527936503055,,,-92.55536651611328,,
350.2116737,32.114002828284825,118.95278867447992,,,-99.57030487060547,,
351.2116745,32.11401136583608,118.95278391280516,,,-105.47467041015625,,
352.2116745,32.1140195635994,118.95277877506719,,,-89.78692626953125,,
353.2116755,32.11402878729477,118.9527742187272,,,-78.65304565429688,,
354.2116758,32.11403779856435,118.95276949697201,,,-106.38265228271484,,
355.2116756,32.11404658199504,118.95276450402972,,,-94.43306732177734,,
356.2116764,32.114055631826034,118.95275978384088,,,-100.20694732666016,,
357.211677,32.114065173770065,118.95275614503606,,,-61.32765579223633,,
358.2116771,32.11407430425018,118.95275195376828,,,-93.07832336425781,,
359.2116774,32.114083364590165,118.95274713505648,,,-84.40369415283203,,
360.2116778,32.11409247797942,118.95274218649683,,,-98.18978118896484,,
361.2116777,32.114101866139755,118.95273758915616,,,-68.41853332519531,,
362.2116816,32.11411133935983,118.95273789865007,,,121.9573745727539,,
363.2116816,32.114117358595195,118.95274480700579,,,178.953857421875,,
364.2116793,32.11411959145934,118.95275660955905,,,270.3025817871094,,
365.2116792,32.114120130366246,118.95277055549617,,,263.0341796875,,
366.2116802,32.11411976831039,118.95278460796547,,,264.32000732421875,,
367.2116807,32.11411887210062,118.95279837232334,,,252.9423828125,,
368.2116809,32.11411779797074,118.95281209729754,,,267.1435241699219,,
369.2116812,32.11411641565257,118.95282590488549,,,269.79888916015625,,
370.2116815,32.11411447246062,118.95283925359008,,,253.30455017089844,,
371.2116823,32.11411204342493,118.95285209379335,,,256.44683837890625,,
372.2116829,32.11411014150744,118.95286549408189,,,274.83929443359375,,
373.2116835,32.114109082848294,118.95287938661262,,,292.768310546875,,
374.2116833,32.11410851849567,118.95289369000285,,,300.5790100097656,,
375.2116838,32.114106151064505,118.95290661874148,,,271.48529052734375,,
376.2116876,32.11410248267209,118.95291868219064,,,238.0451202392578,,
