Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199989105244,118.95286725352982,,,285.5757141113281,,
60.21161187,32.112001893899574,118.95288128310172,,,284.6847839355469,,
61.21161222,32.11200344221489,118.95289556736212,,,272.9206848144531,,
62.21161175,32.11200497502797,118.95290959964548,,,289.13592529296875,,
63.21161473,32.112006642650066,118.95292374457986,,,289.53515625,,
64.2116133,32.11200830173328,118.9529381554664,,,279.2697448730469,,
65.2116133,32.11201000627348,118.95295284447637,,,286.46014404296875,,
66.21161318,32.11201170012498,118.95296747635736,,,289.473876953125,,
67.21161354,32.112013543710205,118.95298189973971,,,294.8106689453125,,
68.21161366,32.112015421103685,118.9529962090698,,,292.0499267578125,,
69.21161377,32.11201714552767,118.95301059674567,,,294.89617919921875,,
70.21161449,32.11201898543909,118.95302516244358,,,297.4149169921875,,
71.21161461,32.112020963966714,118.95304042853415,,,291.3736267089844,,
72.21161819,32.11202292166441,118.95305524645752,,,294.0439147949219,,
73.2116158,32.11202418512393,118.95306974490119,,,296.7742919921875,,
74.2116158,32.11202543958598,118.95308417657412,,,298.5049133300781,,
75.21161675,32.112026319598435,118.95309859336203,,,284.536376953125,,
76.21161628,32.11202699334357,118.95311281457364,,,279.72564697265625,,
77.21161652,32.11202871082367,118.95312757262307,,,289.29608154296875,,
78.21161759,32.11203103639986,118.95314225882137,,,292.2392578125,,
79.21161795,32.112033445251,118.95315707525978,,,292.796875,,
80.21161795,32.11203554231455,118.95317135033812,,,291.0469055175781,,
81.21161854,32.11203759297449,118.95318576151561,,,293.2191162109375,,
82.2116189,32.112039616230334,118.95320031027339,,,298.79583740234375,,
83.21161938,32.11204164768218,118.95321497814095,,,290.5155334472656,,
84.2116189,32.1120437372438,118.9532296380772,,,285.4630126953125,,
85.21162009,32.11204580664872,118.95324423485509,,,294.8388671875,,
86.21162021,32.112048088172315,118.9532587909757,,,297.585693359375,,
87.21162117,32.11205018000776,118.9532732021573,,,289.5234375,,
88.21162069,32.112052292134265,118.95328771438875,,,292.5800476074219,,
89.21162105,32.112054393855786,118.95330236415667,,,283.5345458984375,,
90.211622,32.11205640686914,118.95331691267126,,,279.7893371582031,,
91.21162224,32.11205835595567,118.95333154553475,,,292.37493896484375,,
92.21162248,32.11206028225031,118.9533461292643,,,279.6588439941406,,
93.21162283,32.11206223286994,118.95336084860878,,,307.4952087402344,,
94.21162295,32.112064339233996,118.95337540122972,,,296.23846435546875,,
95.21162355,32.11206636159608,118.95338991824073,,,306.42584228515625,,
96.21162379,32.11206822147325,118.95340465720317,,,304.7892761230469,,
97.21162391,32.11207000844619,118.95341937017668,,,298.6561584472656,,
98.2116245,32.112072108047144,118.95343419475694,,,282.9909362792969,,
99.21162534,32.11207435737155,118.95344863866575,,,293.35162353515625,,
100.2116255,32.11207625534785,118.95346329089197,,,296.3686828613281,,
101.2116255,32.112078265405664,118.9534779001066,,,295.4715270996094,,
102.2116264,32.11208023195247,118.953492136858,,,278.56683349609375,,
103.2116266,32.11208211766409,118.95350603768328,,,282.9364318847656,,
104.2116269,32.1120838798111,118.95352033908877,,,280.5921936035156,,
105.2116274,32.112085597180005,118.9535346625917,,,282.9856872558594,,
106.2116278,32.11208704753538,118.95354904516991,,,286.7574768066406,,
107.2116274,32.112088892878404,118.95356378495238,,,285.6885070800781,,
108.2116276,32.11209089657683,118.95357850554134,,,304.0256042480469,,
109.211629,32.11209300988096,118.95359319828262,,,296.4254150390625,,
110.2116289,32.11209463209931,118.9536079067677,,,290.72528076171875,,
111.2116292,32.112096120371135,118.95362209402055,,,291.6536865234375,,
112.2116303,32.11209805109604,118.95363655540525,,,297.778076171875,,
113.2116302,32.11209989238116,118.95365089049504,,,279.82781982421875,,
114.2116305,32.11210183705475,118.95366465755907,,,263.0140075683594,,
115.2116305,32.11210328653451,118.9536781127695,,,248.85386657714844,,
116.2116318,32.112105054253824,118.95369056409062,,,244.65557861328125,,
117.2116323,32.11210671174656,118.95370354984847,,,260.1736755371094,,
118.2116321,32.11210894214049,118.95371672569489,,,245.25674438476562,,
119.2116352,32.11211279073955,118.95372782933809,,,202.80809020996094,,
120.2116328,32.112119847554766,118.95373461027806,,,98.76364135742188,,
121.2116333,32.11212733907653,118.9537404039004,,,143.83059692382812,,
122.2116333,32.112132376437664,118.9537495120714,,,186.74134826660156,,
123.2116338,32.11214031321838,118.95375588224232,,,75.9767074584961,,
124.2116339,32.112151892382336,118.95375801832576,,,8.041779518127441,,
125.2116344,32.112164701730634,118.95375838532675,,,5.048043727874756,,
126.211635,32.11217691683607,118.953759487433,,,14.800020217895508,,
127.2116357,32.11218949497352,118.95376009571773,,,11.734115600585938,,
128.2116364,32.112202100602445,118.95375987960843,,,0.9554091095924377,,
129.2116364,32.112214466111155,118.95375952077346,,,-27.1376953125,,
130.2116363,32.11222680834149,118.9537591176581,,,2.4707248210906982,,
131.211637,32.112239501648844,118.95375902166609,,,-2.413252115249634,,
132.2115895,32.112252053694775,118.95375846648412,,,-6.917682647705078,,
133.2115891,32.11226408532821,118.95375716812482,,,-22.979602813720703,,
134.2115891,32.1122752940617,118.95375479682652,,,-41.6153450012207,,
135.2115911,32.112285854190226,118.9537515509342,,,-61.64030838012695,,
136.2115887,32.11229620041326,118.95374795656264,,,-67.71782684326172,,
137.2115854,32.112306801381266,118.95374449729809,,,-50.23602294921875,,
138.2115837,32.11231801461199,118.95374159324949,,,-63.1424560546875,,
139.2115828,32.112329097296744,118.95373866185948,,,-69.6257553100586,,
140.2115803,32.11233989496289,118.95373557761924,,,-81.1880111694336,,
141.2115816,32.112350553853624,118.95373242456569,,,-67.23637390136719,,
142.2115831,32.112361311867524,118.9537291916457,,,-61.05189895629883,,
143.2115837,32.112372249513655,118.95372601788881,,,-51.63862609863281,,
144.2115848,32.11238326203181,118.95372272111956,,,-64.7735824584961,,
145.2115849,32.11239440906851,118.95371964460969,,,-60.20292663574219,,
146.2115859,32.112405463761014,118.95371665328852,,,-59.82317352294922,,
147.2115862,32.11241621777786,118.95371342008049,,,-78.06708526611328,,
148.211587,32.11242696859878,118.95371013056868,,,-80.0644760131836,,
149.2115878,32.11243741449867,118.9537065353553,,,-72.21316528320312,,
150.2115885,32.11244785512497,118.95370290189108,,,-70.85639953613281,,
151.2115892,32.112458065493975,118.95369904026735,,,-67.03236389160156,,
152.2115896,32.11246850950695,118.95369528155543,,,-61.18621063232422,,
153.2115902,32.11247915014624,118.9536915960335,,,-67.24120330810547,,
154.2115908,32.11248955496874,118.9536878140294,,,-60.22520446777344,,
155.211591,32.11250009552479,118.9536842882091,,,-80.01180267333984,,
156.211592,32.112510762724966,118.95368119882646,,,-61.1728515625,,
157.2115923,32.112521434001515,118.95367804124429,,,-74.45352935791016,,
158.2115936,32.11253211803591,118.95367480104302,,,-69.06537628173828,,
159.2115934,32.11254301556739,118.95367147168446,,,-62.44057846069336,,
160.2115942,32.1125536556691,118.95366786208,,,-70.52446746826172,,
161.2115945,32.11256415848134,118.95366416590761,,,-73.52884674072266,,
162.2115955,32.11257482227712,118.95366066100011,,,-64.46898651123047,,
163.2115973,32.11258557430213,118.95365733471347,,,-83.16026306152344,,
164.2115964,32.11259635166772,118.95365408084099,,,-71.78759002685547,,
165.2115963,32.11260713989481,118.95365073339005,,,-59.481689453125,,
166.2115973,32.11261804268638,118.95364747187088,,,-55.99154281616211,,
167.2115972,32.11262897056307,118.95364421160633,,,-59.29584884643555,,
168.2115982,32.11263975657368,118.9536406256865,,,-52.02006149291992,,
169.2115978,32.112650625926186,118.95363729911331,,,-68.38153839111328,,
170.2115992,32.11266100537097,118.95363347048182,,,-60.952545166015625,,
171.2115989,32.1126711998863,118.95362945496794,,,-94.3407211303711,,
172.2115999,32.11268099747119,118.9536251009454,,,-90.71272277832031,,
173.2116001,32.11269080128448,118.95362098027665,,,-97.07376861572266,,
174.2116004,32.1127002145261,118.95361621679854,,,-86.69818878173828,,
175.211601,32.112710293486415,118.95361212703804,,,-57.47114181518555,,
176.2116021,32.112721271610056,118.95360887728089,,,-54.69547653198242,,
177.2116017,32.11273255853915,118.95360595495899,,,-58.361976623535156,,
178.2116028,32.112743563552016,118.95360280733678,,,-66.5530776977539,,
179.2116034,32.112754461491086,118.95359954947125,,,-67.69562530517578,,
180.2116033,32.11276486079248,118.95359593700202,,,-84.01240539550781,,
181.2116036,32.11277507988641,118.95359214157313,,,-83.25576782226562,,
182.211604,32.11278577188481,118.95358858278807,,,-61.785980224609375,,
183.2116048,32.112796521854186,118.95358509265904,,,-66.56929779052734,,
184.2116054,32.11280712443326,118.95358139831973,,,-57.153076171875,,
185.2116055,32.11281795010704,118.95357805164436,,,-48.30843734741211,,
186.2116063,32.11282896121563,118.95357498347886,,,-50.7209358215332,,
187.2116065,32.11283992297358,118.95357181260576,,,-72.95275115966797,,
188.2116069,32.11285101001682,118.95356863351824,,,-64.2733154296875,,
189.2116072,32.11286211311951,118.95356562770999,,,-66.65188598632812,,
190.2116081,32.1128732567392,118.95356256423216,,,-55.23312759399414,,
191.2116245,32.112883854829576,118.95355930479163,,,-58.18001174926758,,
192.2116094,32.11289450227306,118.95355608745211,,,-58.33515167236328,,
193.2116088,32.11290502288248,118.95355287718104,,,-75.78783416748047,,
194.2116113,32.11291592829728,118.95354963837586,,,-56.42686462402344,,
195.2116096,32.112927288955525,118.95354667236718,,,-63.10372543334961,,
196.2116104,32.112938367086535,118.95354354697216,,,-70.5436782836914,,
197.2116107,32.112949449594744,118.95354056232308,,,-63.85367202758789,,
198.2116108,32.11296026275644,118.95353748487932,,,-67.89302062988281,,
199.2116148,32.11297095585449,118.95353441572931,,,-64.93218231201172,,
200.2116115,32.11298189217803,118.95353134256241,,,-61.519859313964844,,
201.2116121,32.112992948652774,118.95352829356108,,,-53.45989990234375,,
202.2116125,32.11300381787717,118.95352513471795,,,-50.860618591308594,,
203.2116132,32.11301432946302,118.95352179361424,,,-52.783912658691406,,
204.2116129,32.11302514259197,118.95351863344055,,,-59.40412521362305,,
205.2116137,32.1130358991853,118.95351516932253,,,-61.24736022949219,,
206.2116144,32.113046813140926,118.95351179404615,,,-88.00760650634766,,
207.2116154,32.11305769636473,118.95350842901121,,,-82.59379577636719,,
208.2116152,32.11306841048343,118.95350480317138,,,-80.49016571044922,,
209.2116156,32.113078979221896,118.9535009102196,,,-71.39783477783203,,
210.2116158,32.113089628489,118.95349710033852,,,-67.83821868896484,,
211.2116166,32.11310024262764,118.95349345461646,,,-70.357666015625,,
212.2116165,32.113111045171614,118.9534902851764,,,-61.3046760559082,,
213.2116174,32.11312214636654,118.95348711246082,,,-57.084495544433594,,
214.2116175,32.1131330522218,118.95348368938876,,,-73.93097686767578,,
215.2116183,32.113143918571,118.9534803287257,,,-86.29694366455078,,
216.2116182,32.11315470206784,118.95347707646121,,,-81.07947540283203,,
217.2116184,32.113165479931,118.95347393436955,,,-63.1918830871582,,
218.2116193,32.11317617518868,118.95347075197995,,,-73.29751586914062,,
219.2116194,32.11318665120975,118.95346721093706,,,-60.123966217041016,,
220.2116203,32.11319718790935,118.95346374569351,,,-60.274471282958984,,
221.2116202,32.1132078004515,118.95346030503823,,,-56.64921569824219,,
222.211621,32.11321829598312,118.95345684661214,,,-72.22523498535156,,
223.2116209,32.113229083238735,118.95345349238272,,,-50.4267578125,,
224.2116212,32.11323969723341,118.95345010556136,,,-60.70623016357422,,
225.2116226,32.11325043490672,118.95344673686557,,,-79.99490356445312,,
226.2116225,32.11326134739082,118.95344359280953,,,-71.08843994140625,,
227.2116231,32.11327185296499,118.95344011935654,,,-85.15106964111328,,
228.2116234,32.113282317856715,118.95343630024628,,,-73.24278259277344,,
229.2116235,32.11329278773997,118.95343231905383,,,-72.97605895996094,,
230.2116246,32.113303223474254,118.95342821872804,,,-77.91651916503906,,
231.2116243,32.113314037847715,118.95342450694133,,,-65.33296966552734,,
232.2116245,32.113325190965895,118.95342124824728,,,-70.38155364990234,,
233.2116256,32.11333623595883,118.95341791049725,,,-74.765380859375,,
234.2116253,32.11334718112175,118.95341448406306,,,-73.88301849365234,,
235.2116258,32.11335810412604,118.95341098628796,,,-73.17027282714844,,
236.2116264,32.11336949108562,118.95340826269003,,,-36.43353271484375,,
237.2116272,32.113380958676835,118.95340635894692,,,-52.17350769042969,,
238.2116272,32.11339165664231,118.9534027005339,,,-67.88740539550781,,
239.2116274,32.113402600185516,118.95339915354347,,,-64.83336639404297,,
240.2116274,32.11341344645859,118.95339566385914,,,-56.063377380371094,,
241.2116289,32.11342477073605,118.95339311664934,,,-63.856605529785156,,
242.2116284,32.11343601138791,118.95339056422178,,,-60.6666374206543,,
243.2116289,32.113447029242984,118.95338749086521,,,-67.87842559814453,,
244.2116301,32.113458143396244,118.95338455803852,,,-66.6390380859375,,
245.2116296,32.11346895008684,118.95338119958102,,,-67.11129760742188,,
246.2116307,32.11347986902028,118.95337785851297,,,-65.82562255859375,,
247.2116311,32.11349075981728,118.95337444370266,,,-59.171409606933594,,
248.2116308,32.11350170135996,118.95337109239243,,,-63.09751892089844,,
249.2116327,32.11351251808065,118.95336783780502,,,-75.85382843017578,,
250.2116325,32.11352343005069,118.95336451923396,,,-79.75333404541016,,
251.2116325,32.11353416729762,118.95336090230441,,,-69.0011978149414,,
252.2116325,32.11354485974962,118.95335721716181,,,-70.38099670410156,,
253.2116336,32.113555723312196,118.95335367731943,,,-57.7850341796875,,
254.2116342,32.11356674808072,118.95335020936133,,,-61.32661437988281,,
255.211634,32.113577626591116,118.95334652572843,,,-70.90032958984375,,
256.2116342,32.11358857600922,118.95334297837053,,,-66.33253479003906,,
257.2116349,32.11359911812746,118.95333920465931,,,-80.55807495117188,,
258.2116005,32.1136096210254,118.95333542156989,,,-82.42575073242188,,
259.2116027,32.11362024867306,118.9533316347122,,,-74.18266296386719,,
260.2116046,32.113630899290705,118.95332779126525,,,-74.86068725585938,,
261.2116052,32.113641606499826,118.95332395696613,,,-70.92324829101562,,
262.211605,32.11365220942384,118.95332003340734,,,-80.01167297363281,,
263.2116033,32.11366265518092,118.95331591290693,,,-83.54590606689453,,
264.2116042,32.11367323171664,118.95331213688132,,,-85.79779815673828,,
265.2116047,32.1136839902715,118.95330871356498,,,-59.49284362792969,,
266.211605,32.113694951812576,118.95330585777154,,,-66.37325286865234,,
267.2116258,32.113705733998074,118.95330285136649,,,-45.303768157958984,,
268.2116278,32.113716686015714,118.9532998942486,,,-48.53276443481445,,
269.2116297,32.11372752705232,118.95329676155535,,,-57.327903747558594,,
270.2116303,32.11373846700532,118.95329375032749,,,-49.67641830444336,,
271.2116313,32.11374938927607,118.95329067207642,,,-75.08258056640625,,
272.2116323,32.11375982203105,118.95328719279969,,,-74.02835845947266,,
273.2116339,32.11377033475093,118.95328383505667,,,-72.15010833740234,,
274.2116346,32.113781092489916,118.95328054085056,,,-72.61327362060547,,
275.2116352,32.113791974648514,118.95327702970137,,,-74.88272094726562,,
276.2116368,32.113802561864226,118.9532732301459,,,-72.98924255371094,,
277.2116379,32.11381313785396,118.95326965511384,,,-70.26072692871094,,
278.2116382,32.11382400811807,118.9532664046475,,,-53.239749908447266,,
279.2116401,32.11383481634276,118.9532632965399,,,-77.90693664550781,,
280.2116406,32.11384520594496,118.95325982756611,,,-80.96825408935547,,
281.2116412,32.11385547934287,118.95325637930762,,,-78.51605224609375,,
282.211641,32.11386574234381,118.95325292026477,,,-73.43753814697266,,
283.2116417,32.11387613829933,118.95324947634177,,,-66.54737091064453,,
284.2116426,32.11388669189015,118.95324599875185,,,-52.9652214050293,,
285.2116437,32.11389757225643,118.95324261573295,,,-62.9754753112793,,
286.2116437,32.113908601801775,118.95323909109628,,,-62.15155792236328,,
287.2116446,32.11391932404001,118.95323537076774,,,-93.77130889892578,,
288.2116456,32.11392973402817,118.95323134331785,,,-82.03144073486328,,
289.2116461,32.11394032327828,118.95322756743207,,,-80.6737289428711,,
290.2116466,32.11395091391835,118.95322380554978,,,-66.29439544677734,,
291.211647,32.113961814504165,118.9532205817276,,,-67.02017211914062,,
292.2116503,32.11397270601005,118.95321739517712,,,-60.36182403564453,,
293.2116487,32.11398345495752,118.9532140228111,,,-64.02645111083984,,
294.2116489,32.11399406646501,118.95321068014599,,,-70.33236694335938,,
295.21165,32.11400455295709,118.95320746290986,,,-75.72709655761719,,
296.2116499,32.11401531403697,118.95320434727762,,,-64.96162414550781,,
297.2116507,32.11402608788055,118.95320081250622,,,-73.03348541259766,,
298.2116512,32.114036644569076,118.953197032609,,,-50.45438766479492,,
299.2116525,32.11404748003825,118.95319378038228,,,-55.68081283569336,,
300.211653,32.11405852207072,118.95319081766061,,,-40.98971176147461,,
301.2116531,32.11406947057382,118.95318777013934,,,-78.69666290283203,,
302.2116537,32.11408005047978,118.95318451919815,,,-68.06298065185547,,
303.2116542,32.114090938444726,118.95318135907736,,,-72.1021728515625,,
304.2116547,32.114101703499564,118.95317793424702,,,-75.47697448730469,,
305.2116553,32.11411243053772,118.95317425847979,,,-67.58467864990234,,
306.2116553,32.11412333444806,118.95317073842325,,,-64.65018463134766,,
307.2116553,32.11413429864418,118.95316734484024,,,-62.025814056396484,,
308.2116561,32.11414521863315,118.95316384500708,,,-67.83968353271484,,
309.2116572,32.114156025981764,118.95316042861367,,,-76.31595611572266,,
310.2116574,32.11416663150754,118.95315682948927,,,-72.39453887939453,,
311.2116581,32.114177401594816,118.95315342236265,,,-67.49284362792969,,
312.2116586,32.11418812067491,118.9531497560297,,,-66.65071868896484,,
313.2116584,32.114198860956314,118.9531460094638,,,-53.57022476196289,,
314.2116617,32.114209640178224,118.9531429308961,,,-59.06426239013672,,
315.2116597,32.114220434988454,118.95313975901932,,,-66.38378143310547,,
316.2116598,32.114231252376165,118.95313674054367,,,-64.9880142211914,,
317.21166,32.114241826749854,118.95313319483898,,,-84.08763122558594,,
318.2116631,32.11425210908849,118.95312932041465,,,-75.37873077392578,,
319.2116611,32.114262964994694,118.95312594107388,,,-61.405948638916016,,
320.2116617,32.1142738972938,118.95312266769055,,,-65.60791015625,,
321.2116623,32.11428487169408,118.95311941991505,,,-57.052093505859375,,
322.2116644,32.11429584327381,118.95311621067793,,,-79.5577621459961,,
323.2116624,32.114306749978795,118.95311313047924,,,-71.1761703491211,,
324.211664,32.11431769220176,118.95311027844213,,,-62.39883804321289,,
325.211664,32.1143289631435,118.9531078358885,,,-50.40837860107422,,
326.2116642,32.114340355724,118.95310526805295,,,-38.804115295410156,,
327.2116641,32.11435169422211,118.95310248665754,,,-40.77814865112305,,
328.2116654,32.114362704541655,118.9530994070607,,,-61.50067901611328,,
329.2116657,32.11437377782909,118.95309619315142,,,-43.8491325378418,,
330.2116653,32.114384865661684,118.9530933003612,,,-62.4577751159668,,
331.2116666,32.11439584673354,118.95309033898349,,,-70.5838623046875,,
332.2116667,32.11440672528737,118.9530872264338,,,-62.748863220214844,,
333.2116675,32.11441779167137,118.95308419969724,,,-61.57530975341797,,
334.2116678,32.1144291414339,118.95308138722596,,,-58.76336669921875,,
335.211668,32.11444006907164,118.95307804255134,,,-64.44251251220703,,
336.2116679,32.114451142158465,118.95307472703655,,,-61.53486633300781,,
337.2116687,32.114462131697465,118.9530713826874,,,-55.51396560668945,,
338.2116692,32.11447313538693,118.95306817654351,,,-78.79905700683594,,
339.2116692,32.11448405682185,118.95306494041472,,,-79.17831420898438,,
340.2116739,32.11449497100001,118.9530616672959,,,-63.75249481201172,,
341.2116705,32.11450603253723,118.95305844202139,,,-66.21370697021484,,
342.2116711,32.1145169891656,118.953054881857,,,-57.546260833740234,,
343.2116711,32.11452808380221,118.95305141851267,,,-61.37699508666992,,
344.2116722,32.11453986755653,118.95304919720225,,,-41.39247131347656,,
345.2116724,32.11455111199458,118.95304676701454,,,-66.68041229248047,,
346.2116723,32.11456210350688,118.95304380147535,,,-60.6860466003418,,
347.2116722,32.114573291131585,118.95304093702785,,,-52.60677719116211,,
348.2116729,32.11458445334969,118.95303787890543,,,-56.22697448730469,,
349.2116746,32.114595555244165,118.95303471691072,,,-66.22367858886719,,
350.2116737,32.11460601425675,118.95303088782427,,,-84.7691879272461,,
351.2116745,32.11461657211823,118.95302732426649,,,-79.67227935791016,,
352.2116745,32.114627012220055,118.95302345711205,,,-72.67505645751953,,
353.2116755,32.11463753294132,118.95301967555922,,,-61.44514846801758,,
354.2116758,32.11464799232269,118.95301569184596,,,-80.38005828857422,,
355.2116756,32.114658349587245,118.95301153300562,,,-61.87901306152344,,
356.2116764,32.11466879883873,118.95300764832247,,,-65.91759490966797,,
357.211677,32.11468001869282,118.95300503505081,,,-47.28094482421875,,
358.2116771,32.11469098410275,118.95300203345704,,,-76.83128356933594,,
359.2116774,32.1147015384539,118.95299827456269,,,-74.29444122314453,,
360.2116778,32.11471152649199,118.95299426659857,,,-79.7181396484375,,
361.2116777,32.114722000241755,118.95299054512608,,,-48.47938537597656,,
362.2116816,32.11473310205424,118.95299164535007,,,132.58912658691406,,
363.2116816,32.11473830248326,118.95299992380832,,,209.4779815673828,,
364.2116793,32.11474086630707,118.9530116162062,,,254.4329833984375,,
365.2116792,32.114743041028916,118.95302467052792,,,258.2568359375,,
366.2116802,32.114744766622294,118.95303872995062,,,283.0863037109375,,
367.2116807,32.1147461456184,118.95305307123624,,,281.2102355957031,,
368.2116809,32.11474723583886,118.95306755282765,,,297.10955810546875,,
369.2116812,32.11474803127674,118.95308234898866,,,289.2340393066406,,
370.2116815,32.11474855710237,118.95309684077449,,,283.9374084472656,,
371.2116823,32.114748783959094,118.95311106937035,,,278.3620300292969,,
372.2116829,32.11474925541339,118.95312576324461,,,288.44012451171875,,
373.2116835,32.114749971400435,118.95314027536415,,,286.9154968261719,,
374.2116833,32.11475103488653,118.95315501676914,,,299.8742370605469,,
375.2116838,32.11475089208995,118.95316916053883,,,297.9503173828125,,
376.2116876,32.11474845223485,118.9531821927585,,,269.6185607910156,,
