Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199655825864,118.95286607286127,,,264.1017150878906,,
60.21161187,32.1119952570711,118.95287899650357,,,262.43798828125,,
61.21161222,32.1119936102808,118.95289196419901,,,231.6225128173828,,
62.21161175,32.11199188679316,118.95290459798002,,,254.4239501953125,,
63.21161473,32.11199106013993,118.95291784171084,,,264.6727294921875,,
64.2116133,32.11199021448072,118.95293119561632,,,265.568603515625,,
65.2116133,32.11198934164677,118.95294477750127,,,269.7752685546875,,
66.21161318,32.11198809240797,118.95295809759804,,,268.07891845703125,,
67.21161354,32.111987125227486,118.95297142157877,,,288.93927001953125,,
68.21161366,32.111986175540665,118.95298468004727,,,276.5927734375,,
69.21161377,32.11198492951195,118.95299787406033,,,267.79034423828125,,
70.21161449,32.11198392882547,118.95301125878227,,,273.4389343261719,,
71.21161461,32.11198331759112,118.95302537010042,,,274.26092529296875,,
72.21161819,32.11198254292448,118.95303910611884,,,258.62109375,,
73.2116158,32.111980759603796,118.95305225859995,,,255.6291046142578,,
74.2116158,32.111978906003614,118.95306551599141,,,255.77291870117188,,
75.21161675,32.11197685860098,118.95307862831535,,,254.29202270507812,,
76.21161628,32.11197439428221,118.95309151103139,,,253.80026245117188,,
77.21161652,32.111973229487695,118.95310507715297,,,283.818359375,,
78.21161759,32.111973110456546,118.95311905514232,,,281.2597961425781,,
79.21161795,32.1119728468246,118.9531330547404,,,289.981201171875,,
80.21161795,32.1119721442165,118.95314641711617,,,275.73529052734375,,
81.21161854,32.11197134369542,118.95315985900298,,,269.98199462890625,,
82.2116189,32.11197044011198,118.95317332655212,,,274.4794921875,,
83.21161938,32.11196979514061,118.95318699902072,,,275.07098388671875,,
84.2116189,32.11196936425362,118.95320080169222,,,265.4300537109375,,
85.21162009,32.11196844923866,118.9532143114826,,,260.233642578125,,
86.21162021,32.11196796158903,118.95322801032721,,,273.97222900390625,,
87.21162117,32.11196703202418,118.95324145248938,,,262.4517517089844,,
88.21162069,32.11196638246138,118.95325504975983,,,269.9957275390625,,
89.21162105,32.111965828255265,118.9532687724665,,,264.17218017578125,,
90.211622,32.11196486280517,118.95328218919842,,,267.7926025390625,,
91.21162224,32.11196424391589,118.95329577318962,,,279.2767639160156,,
92.21162248,32.111963544168646,118.95330929458864,,,275.5494079589844,,
93.21162283,32.11196278139062,118.95332284648028,,,293.3852844238281,,
94.21162295,32.111962477241285,118.95333653729415,,,284.0804748535156,,
95.21162355,32.11196187657067,118.95335012039486,,,265.4519958496094,,
96.21162379,32.11196077009531,118.95336361887101,,,273.26580810546875,,
97.21162391,32.111959765933115,118.95337711291774,,,272.7810974121094,,
98.2116245,32.11195921171186,118.95339091376438,,,272.8873596191406,,
99.21162534,32.11195922268588,118.95340473144346,,,265.3197021484375,,
100.2116255,32.111958524874126,118.9534182060756,,,260.7239685058594,,
101.2116255,32.111957753031,118.95343164991938,,,261.7142639160156,,
102.2116264,32.1119568762104,118.95344479115253,,,242.5492401123047,,
103.2116266,32.111955671338556,118.95345756280891,,,258.57928466796875,,
104.2116269,32.11195453483347,118.95347058339075,,,257.5304260253906,,
105.2116274,32.111953533347155,118.95348379545702,,,260.3885192871094,,
106.2116278,32.11195174893083,118.95349673375523,,,269.7134704589844,,
107.2116274,32.11195043591878,118.95351011814297,,,275.93231201171875,,
108.2116276,32.1119495253002,118.95352357362172,,,293.4032897949219,,
109.211629,32.11194972226499,118.95353759522509,,,292.1367492675781,,
110.2116289,32.111949630562734,118.95355150310381,,,274.3362731933594,,
111.2116292,32.11194874180372,118.95356470806945,,,267.24603271484375,,
112.2116303,32.11194809490087,118.95357824133423,,,279.64483642578125,,
113.2116302,32.111948306164976,118.9535920647316,,,268.83599853515625,,
114.2116305,32.111948810796875,118.95360560606733,,,256.5199279785156,,
115.2116305,32.11194841524783,118.95361852537194,,,252.4098358154297,,
116.2116318,32.111948440388986,118.953630715274,,,240.0756378173828,,
117.2116323,32.11194772287997,118.95364331061421,,,243.11004638671875,,
118.2116321,32.11194880596723,118.95365649355686,,,245.81256103515625,,
119.2116352,32.11195212870275,118.95366710452558,,,175.02479553222656,,
120.2116328,32.11195783882156,118.95367324351638,,,91.97672271728516,,
121.2116333,32.11196361009698,118.9536784565452,,,124.18155670166016,,
122.2116333,32.111967842203214,118.95368665863568,,,171.96435546875,,
123.2116338,32.11197362671459,118.95369284288526,,,80.21278381347656,,
124.2116339,32.11198131660284,118.95369553014278,,,5.160478591918945,,
125.2116344,32.111989898565376,118.95369628333212,,,18.578676223754883,,
126.211635,32.11199770916088,118.9536982021716,,,42.97036361694336,,
127.2116357,32.11200552437493,118.95369991064496,,,52.707427978515625,,
128.2116364,32.112013167075034,118.95370062217184,,,21.15039825439453,,
129.2116364,32.112021572311804,118.95369972710044,,,-37.07835006713867,,
130.2116363,32.11203049450834,118.95369805999054,,,-25.54302215576172,,
131.211637,32.11203934939396,118.95369711555817,,,-27.26439094543457,,
132.2115895,32.1120483211858,118.95369560054336,,,-41.38467025756836,,
133.2115891,32.11205738305484,118.95369289657576,,,-59.15729522705078,,
134.2115891,32.11206609814267,118.95368904818905,,,-73.85810852050781,,
135.2115911,32.1120742175307,118.95368447395268,,,-97.88481903076172,,
136.2115887,32.1120822213753,118.95367967855331,,,-95.83751678466797,,
137.2115854,32.1120901384279,118.95367499561623,,,-85.60466766357422,,
138.2115837,32.112097816524624,118.95367102766171,,,-88.94981384277344,,
139.2115828,32.11210568956299,118.95366693358939,,,-91.69743347167969,,
140.2115803,32.11211381656575,118.95366265481327,,,-99.35144805908203,,
141.2115816,32.11212211286777,118.95365821412598,,,-89.39802551269531,,
142.2115831,32.112130462729205,118.9536536873148,,,-82.7441177368164,,
143.2115837,32.112138733376526,118.95364913579573,,,-84.337646484375,,
144.2115848,32.11214654722148,118.95364441440843,,,-93.9090576171875,,
145.2115849,32.112154390548305,118.95364006309951,,,-83.96028137207031,,
146.2115859,32.11216226895034,118.9536358087771,,,-85.3279037475586,,
147.2115862,32.1121696506479,118.95363126952293,,,-81.6563720703125,,
148.211587,32.11217663104953,118.95362686050407,,,-103.36978912353516,,
149.2115878,32.11218373169303,118.95362184202767,,,-101.854736328125,,
150.2115885,32.11219106338248,118.95361679055003,,,-98.24974060058594,,
151.2115892,32.11219875303266,118.95361172872794,,,-84.08805847167969,,
152.2115896,32.11220619587477,118.95360669592174,,,-94.3498306274414,,
153.2115902,32.11221354289039,118.95360175365438,,,-89.66641235351562,,
154.2115908,32.11222137813056,118.95359690093679,,,-102.0265884399414,,
155.211591,32.11222916331236,118.95359221267137,,,-97.7901382446289,,
156.211592,32.112237194249765,118.95358788333299,,,-93.2771987915039,,
157.2115923,32.112245118951805,118.95358348972925,,,-93.25396728515625,,
158.2115936,32.112252773355614,118.95357901189699,,,-92.6646499633789,,
159.2115934,32.11225999921761,118.95357457966321,,,-87.94445037841797,,
160.2115942,32.112267092172964,118.95356979130531,,,-101.19805908203125,,
161.2115945,32.1122741845841,118.95356482747367,,,-96.63097381591797,,
162.2115955,32.11228142942066,118.95356011431083,,,-87.43910217285156,,
163.2115973,32.11228858289356,118.95355562065046,,,-89.64139556884766,,
164.2115964,32.11229573340589,118.95355132029202,,,-85.14056396484375,,
165.2115963,32.1123027643089,118.95354693595849,,,-85.22603607177734,,
166.2115973,32.11230994475334,118.953542641748,,,-75.45299530029297,,
167.2115972,32.11231722831747,118.9535383098973,,,-86.54314422607422,,
168.2115982,32.112324405598244,118.9535335986189,,,-81.74642181396484,,
169.2115978,32.11233223481768,118.95352913838265,,,-93.66838836669922,,
170.2115992,32.11233995856801,118.95352414337133,,,-94.93495178222656,,
171.2115989,32.11234765943646,118.95351904418116,,,-121.35122680664062,,
172.2115999,32.112354982788474,118.95351354169006,,,-114.63333129882812,,
173.2116001,32.11236248399699,118.95350813604585,,,-117.06574249267578,,
174.2116004,32.11236977102328,118.95350227324735,,,-106.12956237792969,,
175.211601,32.11237743483836,118.95349691903701,,,-86.83541107177734,,
176.2116021,32.112384921544,118.9534923969937,,,-80.77863311767578,,
177.2116017,32.112392518221675,118.95348843887247,,,-81.18502807617188,,
178.2116028,32.11240025021705,118.95348413201746,,,-85.47554016113281,,
179.2116034,32.112408229788265,118.95347963616751,,,-87.95787048339844,,
180.2116033,32.11241591259424,118.95347471086913,,,-105.79788970947266,,
181.2116036,32.11242333528886,118.95346958379832,,,-111.49640655517578,,
182.211604,32.11243056252387,118.95346472799882,,,-88.47010040283203,,
183.2116048,32.11243793537732,118.95345985891258,,,-96.30634307861328,,
184.2116054,32.11244572567517,118.95345474547744,,,-87.87625122070312,,
185.2116055,32.112454033767534,118.95345004470556,,,-84.59224700927734,,
186.2116063,32.112462581521044,118.95344563521428,,,-87.87338256835938,,
187.2116065,32.11247074393032,118.9534410460617,,,-99.57099914550781,,
188.2116069,32.112478507481754,118.95343657165253,,,-97.39070892333984,,
189.2116072,32.1124862584215,118.95343226910785,,,-91.98483276367188,,
190.2116081,32.11249457952033,118.9534280174517,,,-71.79325103759766,,
191.2116245,32.11250333886585,118.95342360677961,,,-82.25993347167969,,
192.2116094,32.11251215231496,118.95341917972755,,,-81.18031311035156,,
193.2116088,32.11252087321406,118.95341467737032,,,-99.37902069091797,,
194.2116113,32.112529330571725,118.95341002069065,,,-79.59849548339844,,
195.2116096,32.1125374449361,118.95340576298247,,,-83.54647827148438,,
196.2116104,32.112545582440454,118.95340122390569,,,-87.88458251953125,,
197.2116107,32.11255392226191,118.95339689880429,,,-86.30860900878906,,
198.2116108,32.11256269805479,118.953392656583,,,-93.21049499511719,,
199.2116148,32.11257143529807,118.95338839892383,,,-86.87789916992188,,
200.2116115,32.112580061474766,118.9533841725485,,,-78.70135498046875,,
201.2116121,32.11258885055376,118.95338003100527,,,-74.68522644042969,,
202.2116125,32.1125976594869,118.95337577325047,,,-75.09098815917969,,
203.2116132,32.1126064736063,118.95337139721428,,,-87.24239349365234,,
204.2116129,32.11261528605727,118.95336706944576,,,-91.27124786376953,,
205.2116137,32.112623708471254,118.95336228865823,,,-105.71215057373047,,
206.2116144,32.11263166227019,118.95335748919415,,,-105.93730926513672,,
207.2116154,32.112639779450774,118.95335282078186,,,-105.06455993652344,,
208.2116152,32.11264760193837,118.95334783444649,,,-105.99833679199219,,
209.2116156,32.11265535277663,118.9533425452555,,,-98.76482391357422,,
210.2116158,32.11266341610402,118.95333740245567,,,-92.3692626953125,,
211.2116166,32.112671855510925,118.95333247823491,,,-93.69511413574219,,
212.2116165,32.11268058513416,118.95332795887921,,,-86.74131774902344,,
213.2116174,32.112689074095464,118.95332338853207,,,-81.42594909667969,,
214.2116175,32.112696996567294,118.95331853129746,,,-100.70500183105469,,
215.2116183,32.11270508301596,118.95331368116022,,,-96.52833557128906,,
216.2116182,32.11271349877301,118.9533091065043,,,-98.75320434570312,,
217.2116184,32.112722145998994,118.95330468817693,,,-86.69462585449219,,
218.2116193,32.11273081658078,118.95330022763153,,,-97.94488525390625,,
219.2116194,32.112739413984926,118.95329542980478,,,-82.59198760986328,,
220.2116203,32.112748102414066,118.953290729568,,,-83.43599700927734,,
221.2116202,32.1127568193758,118.95328604836214,,,-86.1480484008789,,
222.211621,32.11276544155684,118.95328137755894,,,-102.01109313964844,,
223.2116209,32.112774087088454,118.95327678059122,,,-91.70831298828125,,
224.2116212,32.11278265548993,118.95327207965575,,,-110.2730941772461,,
225.2116226,32.11279053419725,118.95326711144511,,,-96.40806579589844,,
226.2116225,32.11279892875957,118.95326256440686,,,-104.65308380126953,,
227.2116231,32.112807401351986,118.95325777531677,,,-103.79056549072266,,
228.2116234,32.11281541373916,118.95325252362001,,,-100.66895294189453,,
229.2116235,32.11282333909716,118.95324706837884,,,-100.13496398925781,,
230.2116246,32.112831289764294,118.95324158070953,,,-106.3123779296875,,
231.2116243,32.11283909944059,118.95323638174733,,,-93.29854583740234,,
232.2116245,32.112847011558515,118.95323176406231,,,-83.62870025634766,,
233.2116256,32.112854527020275,118.95322712498495,,,-102.03301239013672,,
234.2116253,32.112861982781396,118.95322233790446,,,-99.45661163330078,,
235.2116258,32.1128695520087,118.9532175395255,,,-98.53095245361328,,
236.2116264,32.11287801815339,118.95321356715164,,,-67.54358673095703,,
237.2116272,32.1128863522924,118.95321053247805,,,-80.2186050415039,,
238.2116272,32.11289414621052,118.95320548176508,,,-101.75566864013672,,
239.2116274,32.11290199259738,118.95320053581698,,,-94.83251190185547,,
240.2116274,32.11290991895824,118.95319562470276,,,-97.10075378417969,,
241.2116289,32.11291870000253,118.95319206792203,,,-65.25395202636719,,
242.2116284,32.11292727189934,118.95318836826408,,,-93.6448974609375,,
243.2116289,32.112935453382846,118.95318406259972,,,-88.89982604980469,,
244.2116301,32.11294385051378,118.95317986435337,,,-90.58997344970703,,
245.2116296,32.11295207541271,118.95317506527329,,,-93.66813659667969,,
246.2116307,32.112960224947805,118.95317026140044,,,-94.54769897460938,,
247.2116311,32.112968295133676,118.95316533481132,,,-92.97569274902344,,
248.2116308,32.11297637385127,118.95316051425395,,,-92.13188171386719,,
249.2116327,32.11298488212435,118.95315590095966,,,-90.38220977783203,,
250.2116325,32.11299242731416,118.95315116302568,,,-101.72110748291016,,
251.2116325,32.1129994342644,118.95314617545031,,,-101.56786346435547,,
252.2116325,32.11300688011157,118.95314096348295,,,-101.58228302001953,,
253.2116336,32.1130146437873,118.95313592516344,,,-91.22286224365234,,
254.2116342,32.11302249046507,118.95313098698583,,,-101.53205871582031,,
255.211634,32.11303013740306,118.95312581312808,,,-97.93757629394531,,
256.2116342,32.113037995302655,118.95312082832204,,,-106.01362609863281,,
257.2116349,32.11304562247236,118.95311554730706,,,-116.19737243652344,,
258.2116005,32.113053148929836,118.95311022588717,,,-112.98509216308594,,
259.2116027,32.113060506048996,118.95310493706629,,,-103.84825897216797,,
260.2116046,32.11306799804889,118.95309954875755,,,-108.12708282470703,,
261.2116052,32.11307552656557,118.95309422928456,,,-104.00390625,,
262.211605,32.11308308495491,118.95308875790194,,,-109.33307647705078,,
263.2116033,32.11309043739854,118.95308302856272,,,-106.8672866821289,,
264.2116042,32.1130978889622,118.95307766101425,,,-113.39946746826172,,
265.2116047,32.11310589693425,118.95307279303071,,,-84.91386413574219,,
266.211605,32.11311486075108,118.95306876480818,,,-87.8270492553711,,
267.2116258,32.113123777790605,118.95306454108297,,,-69.67684936523438,,
268.2116278,32.11313276085861,118.9530603895928,,,-78.34856414794922,,
269.2116297,32.11314164560355,118.95305605719876,,,-86.80460357666016,,
270.2116303,32.11315060019768,118.95305187179883,,,-83.43292236328125,,
271.2116313,32.1131593441642,118.95304757813902,,,-98.992431640625,,
272.2116323,32.11316789067786,118.95304295665525,,,-100.72648620605469,,
273.2116339,32.11317644218616,118.95303839927975,,,-88.17056274414062,,
274.2116346,32.11318448135668,118.9530337166927,,,-103.0226058959961,,
275.2116352,32.11319223713455,118.95302874739333,,,-106.11531066894531,,
276.2116368,32.11320050809126,118.95302371515356,,,-91.11109924316406,,
277.2116379,32.11320926658871,118.9530190282833,,,-91.75690460205078,,
278.2116382,32.11321823148797,118.95301467632824,,,-79.11687469482422,,
279.2116401,32.1132271251609,118.95301035793037,,,-90.89582061767578,,
280.2116406,32.11323568798424,118.9530057028782,,,-100.400634765625,,
281.2116412,32.113244406065604,118.95300113909568,,,-98.74774932861328,,
282.211641,32.11325300458796,118.95299646489451,,,-97.69485473632812,,
283.2116417,32.11326167958497,118.95299191649421,,,-80.52967071533203,,
284.2116426,32.11327048277505,118.95298733936094,,,-84.9258804321289,,
285.2116437,32.113278719668195,118.9529825983869,,,-88.71196746826172,,
286.2116437,32.113286038096206,118.95297783028188,,,-95.89021301269531,,
287.2116446,32.1132934531177,118.9529727345978,,,-119.37335205078125,,
288.2116456,32.11330057933665,118.95296722778455,,,-110.0938949584961,,
289.2116461,32.11330781869213,118.95296194679534,,,-112.35485076904297,,
290.2116466,32.11331528675489,118.95295668272932,,,-91.98149108886719,,
291.211647,32.11332399516039,118.95295221560224,,,-87.6675033569336,,
292.2116503,32.11333272974836,118.95294784027443,,,-86.5450439453125,,
293.2116487,32.11334134177299,118.95294331001223,,,-90.08834075927734,,
294.2116489,32.11334990738868,118.95293885111535,,,-87.1610107421875,,
295.21165,32.11335850522229,118.9529344845109,,,-96.6131820678711,,
296.2116499,32.11336711530173,118.95293013364748,,,-92.27883911132812,,
297.2116507,32.113374924528735,118.95292513964829,,,-103.4037094116211,,
298.2116512,32.11338308229065,118.95292012787877,,,-82.32160949707031,,
299.2116525,32.113391792601945,118.95291576136596,,,-82.91109466552734,,
300.211653,32.11340062927202,118.95291162616064,,,-80.4727554321289,,
301.2116531,32.113409351235845,118.95290736917642,,,-100.62313079833984,,
302.2116537,32.11341784303284,118.95290284862001,,,-96.4742202758789,,
303.2116542,32.113426094936024,118.95289835216907,,,-93.60774993896484,,
304.2116547,32.11343383977021,118.95289353801785,,,-106.28252410888672,,
305.2116553,32.113441538157645,118.95288843993306,,,-96.8099136352539,,
306.2116553,32.113449348401694,118.95288358410684,,,-91.9312515258789,,
307.2116553,32.113456829171014,118.9528788868839,,,-85.38289642333984,,
308.2116561,32.11346433439982,118.95287405349272,,,-89.01780700683594,,
309.2116572,32.11347206147929,118.9528692276978,,,-94.09574127197266,,
310.2116574,32.11347966750934,118.95286429992063,,,-100.30259704589844,,
311.2116581,32.11348761140541,118.95285957489835,,,-93.51809692382812,,
312.2116586,32.11349520112485,118.95285459138717,,,-96.69247436523438,,
313.2116584,32.11350286423726,118.95284959646638,,,-85.93047332763672,,
314.2116617,32.11351155395499,118.95284554166534,,,-84.96580505371094,,
315.2116597,32.11352016314137,118.95284132204138,,,-91.19915771484375,,
316.2116598,32.11352878126612,118.95283712486297,,,-99.75821685791016,,
317.21166,32.1135366381791,118.95283216945757,,,-111.15531158447266,,
318.2116631,32.11354442232804,118.95282676461831,,,-100.16873931884766,,
319.2116611,32.113552660903174,118.95282191800808,,,-89.70138549804688,,
320.2116617,32.11356054351275,118.95281718170995,,,-94.59596252441406,,
321.2116623,32.11356861533703,118.95281250752042,,,-81.11264038085938,,
322.2116644,32.11357674842687,118.95280789961488,,,-93.66304016113281,,
323.2116624,32.113584921370446,118.95280340792051,,,-94.85174560546875,,
324.211664,32.1135936842787,118.95279937586037,,,-81.46719360351562,,
325.211664,32.113602551478294,118.95279567812013,,,-74.56134796142578,,
326.2116642,32.1136114413106,118.95279185680494,,,-72.5573501586914,,
327.2116641,32.113620323023795,118.95278790857064,,,-75.09556579589844,,
328.2116654,32.113629017232306,118.95278366368295,,,-84.05376434326172,,
329.2116657,32.11363743572445,118.95277943397964,,,-81.60418701171875,,
330.2116653,32.11364589299587,118.95277545466581,,,-83.45651245117188,,
331.2116666,32.11365447593842,118.95277143076493,,,-89.78462219238281,,
332.2116667,32.11366304662792,118.95276720488437,,,-83.72366333007812,,
333.2116675,32.113671570899676,118.95276308777152,,,-79.52896118164062,,
334.2116678,32.113680073554235,118.95275918688374,,,-85.003173828125,,
335.211668,32.1136883725378,118.95275451481176,,,-93.6169662475586,,
336.2116679,32.113696651136266,118.95274991837768,,,-86.07896423339844,,
337.2116687,32.11370505889602,118.95274528369596,,,-80.39556884765625,,
338.2116692,32.11371343226026,118.95274067291949,,,-91.17900085449219,,
339.2116692,32.11372161787953,118.95273601736581,,,-99.38587951660156,,
340.2116739,32.11372997819604,118.95273131796554,,,-91.7828140258789,,
341.2116705,32.11373816205633,118.95272666086221,,,-96.35974884033203,,
342.2116711,32.113746222619625,118.95272165216323,,,-92.94039916992188,,
343.2116711,32.11375425189358,118.95271668371117,,,-89.27318572998047,,
344.2116722,32.11376314079634,118.95271317933437,,,-67.31791687011719,,
345.2116724,32.11377212871307,118.952709410646,,,-90.33718872070312,,
346.2116723,32.1137808218544,118.95270517705688,,,-81.82379913330078,,
347.2116722,32.11378970644349,118.95270106840803,,,-79.3236312866211,,
348.2116729,32.1137984727315,118.95269675715342,,,-85.29608917236328,,
349.2116746,32.113807041236036,118.95269219703603,,,-94.6036605834961,,
350.2116737,32.11381478038366,118.95268683908908,,,-110.3427734375,,
351.2116745,32.11382269943896,118.95268179459147,,,-115.66753387451172,,
352.2116745,32.11383025709659,118.95267628716904,,,-98.60047149658203,,
353.2116755,32.11383887129286,118.95267152089768,,,-82.8113021850586,,
354.2116758,32.11384730475679,118.95266654380815,,,-107.43913269042969,,
355.2116756,32.11385553303549,118.95266128616636,,,-99.92974090576172,,
356.2116764,32.113864014247284,118.95265635766498,,,-94.5748519897461,,
357.211677,32.11387283042079,118.95265257188336,,,-67.6279067993164,,
358.2116771,32.11388126156927,118.95264814638281,,,-100.84959411621094,,
359.2116774,32.11388970463949,118.95264309492602,,,-89.31605529785156,,
360.2116778,32.113898331757746,118.95263799141084,,,-101.01599884033203,,
361.2116777,32.11390716011181,118.9526332501328,,,-62.93890380859375,,
362.2116816,32.11391561350918,118.95263381075544,,,114.76435089111328,,
363.2116816,32.11392128071172,118.95264062254874,,,168.0994110107422,,
364.2116793,32.11392364096946,118.95265170265563,,,254.32861328125,,
365.2116792,32.1139240147088,118.95266478030516,,,250.3348846435547,,
366.2116802,32.113923299820506,118.9526780956482,,,256.3522644042969,,
367.2116807,32.11392201830389,118.95269121250227,,,245.11656188964844,,
368.2116809,32.113920640321744,118.95270434594713,,,253.01881408691406,,
369.2116812,32.11391899202792,118.95271764219494,,,258.9878234863281,,
370.2116815,32.113916784478214,118.95273058993102,,,246.19186401367188,,
371.2116823,32.11391410136375,118.95274307221932,,,248.75538635253906,,
372.2116829,32.11391196789078,118.95275602358824,,,265.7018737792969,,
373.2116835,32.11391072823588,118.95276928378729,,,282.17449951171875,,
374.2116833,32.113909973691435,118.95278292418107,,,291.3489685058594,,
375.2116838,32.1139074213143,118.95279552035332,,,262.90869140625,,
376.2116876,32.11390382490302,118.95280746870793,,,233.63685607910156,,
