Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199980179288,118.95286711826853,,,278.66888427734375,,
60.21161187,32.11200172260535,118.95288093779395,,,279.7274169921875,,
61.21161222,32.11200317250207,118.9528951625575,,,268.1925964355469,,
62.21161175,32.112004601743166,118.9529089484021,,,281.5882568359375,,
63.21161473,32.11200619618777,118.95292280535742,,,283.5591125488281,,
64.2116133,32.112007846236025,118.95293693196828,,,271.87286376953125,,
65.2116133,32.11200951629,118.95295137852794,,,279.8464050292969,,
66.21161318,32.11201118164224,118.95296582450008,,,281.65081787109375,,
67.21161354,32.112013051288365,118.95297998376174,,,294.68646240234375,,
68.21161366,32.11201488819634,118.9529939972448,,,293.391845703125,,
69.21161377,32.112016495568135,118.95300812774721,,,290.87689208984375,,
70.21161449,32.11201829050991,118.95302249642519,,,290.5785217285156,,
71.21161461,32.11202024867596,118.95303762050823,,,285.5405578613281,,
72.21161819,32.11202220702716,118.95305233818092,,,292.35882568359375,,
73.2116158,32.11202337192995,118.95306692501579,,,295.9312744140625,,
74.2116158,32.11202440079553,118.95308151930574,,,304.4103698730469,,
75.21161675,32.1120250844364,118.95309603719383,,,287.7847595214844,,
76.21161628,32.112025531567014,118.95311039402391,,,279.7100524902344,,
77.21161652,32.11202716849056,118.9531251913784,,,285.01190185546875,,
78.21161759,32.112029511903344,118.95313974208965,,,289.91217041015625,,
79.21161795,32.11203196175611,118.9531544728149,,,293.51385498046875,,
80.21161795,32.112034035068966,118.95316848716128,,,293.1653747558594,,
81.21161854,32.11203602836703,118.953182663113,,,290.6194152832031,,
82.2116189,32.112038011942936,118.95319702509957,,,293.6044006347656,,
83.21161938,32.11204005095319,118.95321150014473,,,282.1668701171875,,
84.2116189,32.11204214073144,118.95322600503081,,,282.51080322265625,,
85.21162009,32.112044219802286,118.95324049222607,,,289.9555358886719,,
86.21162021,32.11204652423469,118.9532549523244,,,294.89404296875,,
87.21162117,32.11204852736488,118.95326927568097,,,289.90972900390625,,
88.21162069,32.1120505890569,118.95328360057131,,,288.70263671875,,
89.21162105,32.11205264043498,118.95329809142642,,,277.29791259765625,,
90.211622,32.112054621409854,118.95331251212372,,,272.95849609375,,
91.21162224,32.11205657550635,118.9533269396274,,,287.54180908203125,,
92.21162248,32.112058516228636,118.95334133319543,,,273.894775390625,,
93.21162283,32.112060476490036,118.95335585524099,,,305.8324890136719,,
94.21162295,32.11206256887211,118.95337018820797,,,299.3310546875,,
95.21162355,32.112064508911864,118.95338449613881,,,305.74176025390625,,
96.21162379,32.112066302593334,118.95339913514299,,,301.7788391113281,,
97.21162391,32.11206805598136,118.95341363208104,,,291.69976806640625,,
98.2116245,32.112070166486035,118.95342830695174,,,276.4798278808594,,
99.21162534,32.11207244811363,118.95344255551616,,,285.28350830078125,,
100.2116255,32.11207434569684,118.95345702936132,,,291.7406921386719,,
101.2116255,32.11207633452532,118.9534715279492,,,290.6768798828125,,
102.2116264,32.112078224817616,118.95348553511083,,,274.44403076171875,,
103.2116266,32.11208000247222,118.95349918086346,,,281.5293884277344,,
104.2116269,32.112081705543,118.95351328682675,,,271.2635192871094,,
105.2116274,32.11208339567428,118.95352738570932,,,273.79119873046875,,
106.2116278,32.11208472060387,118.95354173422159,,,286.2860412597656,,
107.2116274,32.11208653188783,118.95355656039764,,,282.5737609863281,,
108.2116276,32.11208852688981,118.95357112196008,,,306.7138671875,,
109.211629,32.11209064328361,118.95358563756167,,,298.9278869628906,,
110.2116289,32.11209220841775,118.953600076823,,,290.5563659667969,,
111.2116292,32.11209359923919,118.95361394842305,,,290.10205078125,,
112.2116303,32.11209551878681,118.95362818685543,,,291.6721496582031,,
113.2116302,32.11209742485312,118.95364228760863,,,271.1678771972656,,
114.2116305,32.11209947992619,118.95365583479534,,,251.21876525878906,,
115.2116305,32.11210101269201,118.95366896754285,,,239.30477905273438,,
116.2116318,32.11210286652635,118.9536811689652,,,240.68212890625,,
117.2116323,32.11210451184478,118.95369392770516,,,253.08050537109375,,
118.2116321,32.11210695030883,118.95370698537485,,,245.51364135742188,,
119.2116352,32.11211135374615,118.95371789964149,,,199.82997131347656,,
120.2116328,32.112118761614724,118.95372430177393,,,95.77389526367188,,
121.2116333,32.112126492298636,118.95372960091,,,136.62530517578125,,
122.2116333,32.112131979616066,118.95373847790441,,,184.66302490234375,,
123.2116338,32.11214004122506,118.95374472424929,,,67.910888671875,,
124.2116339,32.112151093209846,118.95374691121788,,,5.031571865081787,,
125.2116344,32.1121633133343,118.95374725906956,,,-2.252774953842163,,
126.211635,32.112174782023004,118.95374852781524,,,17.783220291137695,,
127.2116357,32.11218651896694,118.95374943514796,,,28.92640495300293,,
128.2116364,32.112198186703395,118.95374954556634,,,2.696110963821411,,
129.2116364,32.112209921019556,118.95374917597329,,,-21.499675750732422,,
130.2116363,32.11222189859176,118.95374847570501,,,2.291151285171509,,
131.211637,32.11223412541183,118.95374822747057,,,-1.367150902748108,,
132.2115895,32.112246261606856,118.95374748436535,,,-11.81998062133789,,
133.2115891,32.11225800469993,118.95374585073266,,,-33.61796188354492,,
134.2115891,32.112268880276254,118.95374311264436,,,-54.498138427734375,,
135.2115911,32.11227896961927,118.95373956576034,,,-72.15708923339844,,
136.2115887,32.11228884981344,118.95373571919474,,,-74.64663696289062,,
137.2115854,32.11229882129079,118.95373202779795,,,-53.68927764892578,,
138.2115837,32.11230913903434,118.953729110516,,,-72.15351867675781,,
139.2115828,32.112319407670306,118.95372610568792,,,-64.21625518798828,,
140.2115803,32.112329601281665,118.95372283218396,,,-83.18153381347656,,
141.2115816,32.11233981061173,118.95371938841282,,,-70.10245513916016,,
142.2115831,32.1123501061501,118.95371586500718,,,-65.31258392333984,,
143.2115837,32.1123604669693,118.95371247598106,,,-55.07828903198242,,
144.2115848,32.11237067130577,118.95370906682808,,,-67.9120864868164,,
145.2115849,32.1123810149129,118.95370589894962,,,-65.32268524169922,,
146.2115859,32.112391319492914,118.95370277901146,,,-62.969032287597656,,
147.2115862,32.11240124054221,118.9536994474162,,,-74.7855224609375,,
148.211587,32.11241098236065,118.953696145146,,,-77.63016510009766,,
149.2115878,32.11242056390125,118.95369240534238,,,-71.08248138427734,,
150.2115885,32.11243021848424,118.95368860431543,,,-71.51200103759766,,
151.2115892,32.112439858126805,118.95368457163227,,,-64.21581268310547,,
152.2115896,32.1124495262844,118.95368067237773,,,-64.0248031616211,,
153.2115902,32.11245930609261,118.95367692071179,,,-71.54541778564453,,
154.2115908,32.11246911583933,118.95367296699868,,,-65.78093719482422,,
155.211591,32.11247897861788,118.95366928899173,,,-92.20160675048828,,
156.211592,32.11248903006131,118.9536659807973,,,-62.438865661621094,,
157.2115923,32.11249903263359,118.95366264780472,,,-75.85729217529297,,
158.2115936,32.1125089574892,118.95365926222057,,,-67.28656768798828,,
159.2115934,32.11251889702467,118.95365591999503,,,-63.37038803100586,,
160.2115942,32.11252859598216,118.9536522566405,,,-73.66665649414062,,
161.2115945,32.112538226631116,118.95364848840582,,,-75.8858642578125,,
162.2115955,32.11254802540423,118.95364490830478,,,-69.23282623291016,,
163.2115973,32.112557835504724,118.95364157162798,,,-79.7270278930664,,
164.2115964,32.11256760288932,118.95363830728307,,,-64.61817932128906,,
165.2115963,32.11257736719523,118.95363496363693,,,-56.698909759521484,,
166.2115973,32.11258728976859,118.95363170524625,,,-54.048736572265625,,
167.2115972,32.112597276979876,118.95362843326437,,,-58.874576568603516,,
168.2115982,32.11260709891791,118.95362484476124,,,-56.40514373779297,,
169.2115978,32.112617217396505,118.95362147323249,,,-72.68671417236328,,
170.2115992,32.11262692827599,118.95361747276831,,,-63.510894775390625,,
171.2115989,32.11263651777738,118.95361330197747,,,-110.36640167236328,,
172.2115999,32.112645624661035,118.95360879274764,,,-91.87989044189453,,
173.2116001,32.112654839349176,118.95360444933607,,,-100.63597106933594,,
174.2116004,32.11266365113395,118.95359952207552,,,-85.10372924804688,,
175.211601,32.11267312580502,118.95359517810857,,,-61.94235610961914,,
176.2116021,32.11268320322079,118.95359183282262,,,-57.9621696472168,,
177.2116017,32.112693581095684,118.95358888807851,,,-61.630401611328125,,
178.2116028,32.11270376682765,118.95358566596178,,,-67.40973663330078,,
179.2116034,32.11271400070341,118.95358227295917,,,-79.76293182373047,,
180.2116033,32.11272374488843,118.95357850051553,,,-82.84005737304688,,
181.2116036,32.11273319977806,118.9535744926398,,,-81.18577575683594,,
182.211604,32.1127429415221,118.95357083751371,,,-60.940330505371094,,
183.2116048,32.11275283108082,118.95356725521714,,,-68.84288787841797,,
184.2116054,32.112762755061574,118.9535633484721,,,-63.0014762878418,,
185.2116055,32.11277305752586,118.95355974496502,,,-63.07102966308594,,
186.2116063,32.11278360207534,118.95355639025044,,,-57.412498474121094,,
187.2116065,32.11279391647411,118.95355302282503,,,-77.72673797607422,,
188.2116069,32.112804116586325,118.95354976881264,,,-67.30770111083984,,
189.2116072,32.112814352452716,118.9535466797041,,,-65.57971954345703,,
190.2116081,32.11282494567421,118.95354343708344,,,-62.52104949951172,,
191.2116245,32.112835436922246,118.95353976638027,,,-65.6045913696289,,
192.2116094,32.112845998786355,118.95353610465884,,,-68.29608154296875,,
193.2116088,32.11285641050854,118.95353245130512,,,-82.94723510742188,,
194.2116113,32.11286684446188,118.9535289156235,,,-57.558013916015625,,
195.2116096,32.112877441133385,118.9535258704644,,,-67.60306549072266,,
196.2116104,32.11288780004057,118.95352260317274,,,-65.64179992675781,,
197.2116107,32.11289826437614,118.95351941742868,,,-62.4478759765625,,
198.2116108,32.11290888585386,118.95351595295702,,,-71.3162612915039,,
199.2116148,32.11291941767082,118.9535124339334,,,-65.66776275634766,,
200.2116115,32.1129299815666,118.95350907013281,,,-61.51527404785156,,
201.2116121,32.112940734122375,118.9535057474411,,,-59.92134475708008,,
202.2116125,32.11295139787907,118.95350222810144,,,-60.30745315551758,,
203.2116132,32.112961892904785,118.95349846423467,,,-71.54171752929688,,
204.2116129,32.112972549105834,118.95349495390882,,,-70.1179428100586,,
205.2116137,32.11298285126196,118.9534911918545,,,-70.99466705322266,,
206.2116144,32.11299300083458,118.95348768770707,,,-85.7303237915039,,
207.2116154,32.11300317780255,118.95348419550412,,,-81.98828125,,
208.2116152,32.11301312483903,118.95348044930391,,,-80.09988403320312,,
209.2116156,32.11302296782926,118.95347641709799,,,-73.77324676513672,,
210.2116158,32.113032983898705,118.9534723868593,,,-75.52140045166016,,
211.2116166,32.113043187184076,118.95346841127584,,,-79.83689880371094,,
212.2116165,32.113053719359996,118.95346482146712,,,-69.91700744628906,,
213.2116174,32.11306430679609,118.95346142011628,,,-60.074954986572266,,
214.2116175,32.11307447447703,118.95345789146332,,,-84.5181655883789,,
215.2116183,32.113084668319594,118.95345435142053,,,-81.81194305419922,,
216.2116182,32.113094955648755,118.95345082244532,,,-78.97132110595703,,
217.2116184,32.113105440301176,118.9534472991949,,,-65.8527603149414,,
218.2116193,32.113115895286725,118.95344375888759,,,-76.5982666015625,,
219.2116194,32.11312613831418,118.95343985237658,,,-63.22060012817383,,
220.2116203,32.11313648860274,118.95343600423547,,,-65.42533874511719,,
221.2116202,32.11314689262711,118.95343218662644,,,-70.93842315673828,,
222.211621,32.11315718007932,118.9534283675543,,,-83.7182388305664,,
223.2116209,32.11316764353711,118.95342467256954,,,-60.73335266113281,,
224.2116212,32.11317795267561,118.95342090189618,,,-75.76409149169922,,
225.2116226,32.113187970111284,118.95341730653163,,,-78.66629028320312,,
226.2116225,32.11319833412015,118.95341389499711,,,-76.4592514038086,,
227.2116231,32.11320849053383,118.95341007583406,,,-85.06114196777344,,
228.2116234,32.11321837893006,118.95340601412701,,,-76.3594741821289,,
229.2116235,32.11322822988767,118.9534018137353,,,-77.86378479003906,,
230.2116246,32.11323808176297,118.95339751498733,,,-82.29173278808594,,
231.2116243,32.113248150548614,118.95339365675173,,,-68.86966705322266,,
232.2116245,32.11325849768639,118.95339029813101,,,-75.92044067382812,,
233.2116256,32.113268601265325,118.95338691218525,,,-70.8817367553711,,
234.2116253,32.113278601434835,118.95338337509135,,,-70.68435668945312,,
235.2116258,32.113288646691274,118.9533797862753,,,-74.16098022460938,,
236.2116264,32.11329940356072,118.95337683277928,,,-42.41710662841797,,
237.2116272,32.11331033795624,118.95337482847562,,,-54.47370529174805,,
238.2116272,32.113320320609546,118.95337102071947,,,-76.67606353759766,,
239.2116274,32.11333049843231,118.95336733310243,,,-67.80571746826172,,
240.2116274,32.11334062264911,118.95336363716184,,,-63.278438568115234,,
241.2116289,32.113351595904255,118.95336087287133,,,-66.83441162109375,,
242.2116284,32.113362363867424,118.95335808940777,,,-61.381587982177734,,
243.2116289,32.113372706714166,118.95335486732064,,,-68.83197784423828,,
244.2116301,32.11338322200646,118.95335176291607,,,-67.5696792602539,,
245.2116296,32.1133934593912,118.95334817108186,,,-72.50992584228516,,
246.2116307,32.11340373698777,118.9533446210046,,,-71.05594635009766,,
247.2116311,32.11341398392551,118.95334099210902,,,-65.70658111572266,,
248.2116308,32.113424242692176,118.95333746368046,,,-68.85601806640625,,
249.2116327,32.11343464574706,118.9533339340697,,,-82.13529968261719,,
250.2116325,32.11344468239576,118.9533305157872,,,-75.24259948730469,,
251.2116325,32.11345437400916,118.9533268556839,,,-67.78028106689453,,
252.2116325,32.11346423161516,118.95332301318271,,,-71.78074645996094,,
253.2116336,32.11347431558649,118.95331929315158,,,-62.086463928222656,,
254.2116342,32.11348457987549,118.9533156860021,,,-67.90955352783203,,
255.211634,32.11349463663968,118.95331187630023,,,-75.89994812011719,,
256.2116342,32.11350482566266,118.95330819945204,,,-73.32867431640625,,
257.2116349,32.11351459159763,118.95330425316699,,,-82.27811431884766,,
258.2116005,32.11352430850954,118.95330029072014,,,-83.67112731933594,,
259.2116027,32.113534081663865,118.95329637997546,,,-76.2482681274414,,
260.2116046,32.11354392806215,118.95329238297042,,,-79.31246185302734,,
261.2116052,32.11355382652341,118.95328841309406,,,-75.43487548828125,,
262.211605,32.113563658149474,118.95328433402365,,,-83.27447509765625,,
263.2116033,32.11357332868249,118.95328006741661,,,-90.80760955810547,,
264.2116042,32.11358309765057,118.9532761322638,,,-85.1048583984375,,
265.2116047,32.11359320081836,118.95327245333588,,,-61.70694351196289,,
266.211605,32.113604073087416,118.95326916945402,,,-70.01042175292969,,
267.2116258,32.11361479281174,118.95326569745986,,,-51.13733673095703,,
268.2116278,32.11362565122353,118.9532623135376,,,-62.750648498535156,,
269.2116297,32.11363634968857,118.95325878273698,,,-71.81785583496094,,
270.2116303,32.11364716303641,118.95325534095278,,,-58.809871673583984,,
271.2116313,32.11365776939919,118.95325192842853,,,-82.69975280761719,,
272.2116323,32.11366794920513,118.9532481168568,,,-81.56311798095703,,
273.2116339,32.11367819809905,118.95324438052779,,,-72.7684097290039,,
274.2116346,32.113688344958454,118.95324084153076,,,-75.46701049804688,,
275.2116352,32.11369844057871,118.95323718881949,,,-77.88329315185547,,
276.2116368,32.11370856115271,118.95323312185873,,,-82.06930541992188,,
277.2116379,32.11371897152578,118.95322920144562,,,-81.97801208496094,,
278.2116382,32.113729740315065,118.95322559037689,,,-62.45811462402344,,
279.2116401,32.11374044570465,118.95322208916431,,,-95.10276794433594,,
280.2116406,32.11375062476982,118.95321826841213,,,-81.4050521850586,,
281.2116412,32.113760886436204,118.95321437878614,,,-76.3846435546875,,
282.211641,32.11377101358961,118.95321045790477,,,-76.88850402832031,,
283.2116417,32.113781339655226,118.95320660441236,,,-65.64263916015625,,
284.2116426,32.1137918267883,118.9532027151426,,,-67.86125946044922,,
285.2116437,32.113802131421025,118.95319909456369,,,-68.92282104492188,,
286.2116437,32.113812167218754,118.9531955790698,,,-63.25484085083008,,
287.2116446,32.11382198523615,118.95319179827017,,,-92.62850189208984,,
288.2116456,32.11383145601739,118.95318766928233,,,-83.0348129272461,,
289.2116461,32.113841121930705,118.95318377806547,,,-81.10389709472656,,
290.2116466,32.11385089886192,118.9531798513571,,,-72.40949249267578,,
291.211647,32.11386150043591,118.9531763006003,,,-76.04560852050781,,
292.2116503,32.11387211415744,118.95317278822607,,,-68.62312316894531,,
293.2116487,32.113882539234055,118.95316909134276,,,-77.32196807861328,,
294.2116489,32.1138928577695,118.95316546612472,,,-68.43131256103516,,
295.21165,32.113903170272685,118.9531618217005,,,-76.17652130126953,,
296.2116499,32.11391362786349,118.9531583338683,,,-66.02666473388672,,
297.2116507,32.11392363864186,118.95315464321664,,,-74.28734588623047,,
298.2116512,32.11393367181634,118.95315060812098,,,-64.04798126220703,,
299.2116525,32.113944241235025,118.95314700061134,,,-70.37671661376953,,
300.211653,32.11395503245512,118.9531436688284,,,-51.70143508911133,,
301.2116531,32.11396565136988,118.95314028828527,,,-88.77244567871094,,
302.2116537,32.11397587021069,118.95313666877404,,,-73.71756744384766,,
303.2116542,32.11398616179496,118.95313329263942,,,-70.7890396118164,,
304.2116547,32.11399616649519,118.95312972653042,,,-77.77196502685547,,
305.2116553,32.11400613235031,118.95312591015889,,,-72.445556640625,,
306.2116553,32.11401625607146,118.95312226739608,,,-67.86597442626953,,
307.2116553,32.11402634019904,118.95311880898467,,,-63.912994384765625,,
308.2116561,32.11403640047119,118.95311523531862,,,-74.58717346191406,,
309.2116572,32.114046424570844,118.95311169166891,,,-73.6258316040039,,
310.2116574,32.11405622541212,118.95310796412042,,,-71.06686401367188,,
311.2116581,32.11406630615684,118.95310439754935,,,-67.0888671875,,
312.2116586,32.11407621333624,118.9531006213884,,,-68.01388549804688,,
313.2116584,32.1140861820079,118.95309676507118,,,-67.70895385742188,,
314.2116617,32.11409680820163,118.95309330231372,,,-68.35679626464844,,
315.2116597,32.11410728954239,118.95308980921169,,,-77.32552337646484,,
316.2116598,32.11411778487625,118.95308646457745,,,-68.38762664794922,,
317.21166,32.11412764901659,118.95308272964225,,,-87.1015625,,
318.2116631,32.11413733136432,118.95307859690557,,,-78.11333465576172,,
319.2116611,32.11414762675049,118.95307495659402,,,-67.20460510253906,,
320.2116617,32.11415783008357,118.95307149574604,,,-70.76801300048828,,
321.2116623,32.114168153348984,118.95306806278188,,,-61.28960037231445,,
322.2116644,32.11417846948171,118.95306469467745,,,-83.9439926147461,,
323.2116624,32.11418871820041,118.95306141852684,,,-70.55982208251953,,
324.211664,32.1141994410693,118.95305819720248,,,-62.63859558105469,,
325.211664,32.114210404591965,118.95305538424104,,,-51.91979217529297,,
326.2116642,32.114221440095385,118.95305252105396,,,-47.44622802734375,,
327.2116641,32.114232421065296,118.95304946454723,,,-55.24081039428711,,
328.2116654,32.11424307481052,118.95304608808463,,,-65.95487213134766,,
329.2116657,32.11425358895229,118.95304274396455,,,-53.26521301269531,,
330.2116653,32.11426412465787,118.95303968418018,,,-61.65711212158203,,
331.2116666,32.11427467134086,118.95303649489739,,,-73.06108856201172,,
332.2116667,32.11428514869164,118.95303311272707,,,-61.902400970458984,,
333.2116675,32.114295730901205,118.95302987320918,,,-64.30217742919922,,
334.2116678,32.11430649835186,118.95302693004935,,,-64.56754302978516,,
335.211668,32.11431686630135,118.95302338870155,,,-68.88208770751953,,
336.2116679,32.1143273033308,118.95301993406696,,,-65.32672882080078,,
337.2116687,32.11433772378677,118.9530164035748,,,-62.41423034667969,,
338.2116692,32.114348149947645,118.95301300047197,,,-79.11641693115234,,
339.2116692,32.11435839930813,118.95300958287042,,,-77.49845886230469,,
340.2116739,32.11436873286317,118.95300607649135,,,-63.46531677246094,,
341.2116705,32.114379098350476,118.95300269598245,,,-67.69477844238281,,
342.2116711,32.11438935417883,118.95299897395084,,,-62.99325942993164,,
343.2116711,32.11439971377719,118.9529953462366,,,-67.57046508789062,,
344.2116722,32.11441101154502,118.95299287071077,,,-55.10762405395508,,
345.2116724,32.114422014438865,118.95299003091287,,,-70.79666900634766,,
346.2116723,32.11443260895046,118.95298675015471,,,-62.80048751831055,,
347.2116722,32.114443484791735,118.95298353210508,,,-60.694366455078125,,
348.2116729,32.11445424175022,118.95298019258837,,,-60.62664794921875,,
349.2116746,32.11446484327518,118.9529768007175,,,-73.35785675048828,,
350.2116737,32.11447464082039,118.95297278842074,,,-83.9171371459961,,
351.2116745,32.11448457665946,118.95296898288255,,,-83.78702545166016,,
352.2116745,32.114494293081364,118.95296486190534,,,-75.91461181640625,,
353.2116755,32.11450459353647,118.9529608094329,,,-69.7521743774414,,
354.2116758,32.114514710334525,118.95295663583175,,,-90.03087615966797,,
355.2116756,32.11452461970481,118.9529522695587,,,-69.97859191894531,,
356.2116764,32.11453471858045,118.95294807338102,,,-83.36693572998047,,
357.211677,32.114545560189185,118.95294517395243,,,-49.36175537109375,,
358.2116771,32.11455598064007,118.95294189121076,,,-80.02191925048828,,
359.2116774,32.114566166456584,118.95293780446843,,,-79.09487915039062,,
360.2116778,32.11457613619717,118.95293340965068,,,-89.03950500488281,,
361.2116777,32.11458651159424,118.95292936776988,,,-62.42215347290039,,
362.2116816,32.114597573294006,118.95292998453176,,,130.01931762695312,,
363.2116816,32.114603588899506,118.95293750832921,,,197.6538543701172,,
364.2116793,32.11460646511499,118.95294893711414,,,247.601806640625,,
365.2116792,32.11460874844826,118.95296180387452,,,249.86386108398438,,
366.2116802,32.11461049086785,118.95297559655985,,,274.8034362792969,,
367.2116807,32.11461183925122,118.95298962143751,,,273.73065185546875,,
368.2116809,32.114612872652934,118.95300375593492,,,290.98876953125,,
369.2116812,32.11461355481993,118.95301836917317,,,287.9427490234375,,
370.2116815,32.11461385904309,118.95303280427717,,,281.5301818847656,,
371.2116823,32.1146138125701,118.95304688001573,,,271.80169677734375,,
372.2116829,32.1146141269049,118.95306139345266,,,283.3643493652344,,
373.2116835,32.114614847513124,118.95307554391518,,,279.8447265625,,
374.2116833,32.11461594206531,118.95308994765773,,,303.5301818847656,,
375.2116838,32.114615594466706,118.95310389885485,,,298.77337646484375,,
376.2116876,32.1146129798256,118.95311675550151,,,268.650634765625,,
