Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199962082179,118.95286715865574,,,278.6054992675781,,
60.21161187,32.112001350068006,118.95288101237293,,,280.2039489746094,,
61.21161222,32.112002636866244,118.95289526962235,,,265.84564208984375,,
62.21161175,32.112003895164726,118.95290908022433,,,282.47857666015625,,
63.21161473,32.112005329273224,118.95292295299298,,,284.6362609863281,,
64.2116133,32.11200682715629,118.95293709541122,,,272.3360900878906,,
65.2116133,32.112008346269775,118.95295156875795,,,279.3856201171875,,
66.21161318,32.112009850789455,118.95296604197706,,,281.5291748046875,,
67.21161354,32.112011561179486,118.95298023197822,,,295.73223876953125,,
68.21161366,32.11201323510983,118.95299426608338,,,296.02301025390625,,
69.21161377,32.1120146722911,118.95300841858644,,,291.8055114746094,,
70.21161449,32.11201630726056,118.95302281492634,,,290.2569274902344,,
71.21161461,32.1120181181864,118.95303795133559,,,284.8766174316406,,
72.21161819,32.1120199236533,118.95305269727355,,,290.68194580078125,,
73.2116158,32.11202093909181,118.95306728424774,,,293.1175231933594,,
74.2116158,32.11202182007982,118.95308187699841,,,305.0198669433594,,
75.21161675,32.11202235463923,118.95309637743847,,,288.5716247558594,,
76.21161628,32.112022627879504,118.95311071006262,,,278.57647705078125,,
77.21161652,32.1120241040252,118.95312551333727,,,285.0503845214844,,
78.21161759,32.11202629180006,118.95314009948315,,,290.12530517578125,,
79.21161795,32.1120285861094,118.95315487227542,,,294.05877685546875,,
80.21161795,32.11203049265118,118.95316891002958,,,296.0528259277344,,
81.21161854,32.112032314411934,118.95318311028568,,,291.75836181640625,,
82.2116189,32.112034127228725,118.95319750092426,,,293.7505187988281,,
83.21161938,32.11203600632866,118.95321200674817,,,281.60821533203125,,
84.2116189,32.11203794103588,118.9532265407345,,,282.3737487792969,,
85.21162009,32.112039854304776,118.95324107433885,,,288.1804504394531,,
86.21162021,32.1120420015135,118.9532555791927,,,296.1080017089844,,
87.21162117,32.11204383204022,118.95326994873152,,,292.7275695800781,,
88.21162069,32.11204573000811,118.95328430359464,,,290.0775451660156,,
89.21162105,32.11204761683104,118.95329882465717,,,277.2323913574219,,
90.211622,32.11204942966867,118.95331328068119,,,272.8128356933594,,
91.21162224,32.1120512297463,118.95332773264404,,,287.6414794921875,,
92.21162248,32.11205301704398,118.95334215161267,,,273.5287780761719,,
93.21162283,32.11205482794905,118.95335670082221,,,306.6277770996094,,
94.21162295,32.11205676800691,118.95337105200528,,,302.5783996582031,,
95.21162355,32.112058543700755,118.95338538014435,,,307.4117431640625,,
96.21162379,32.112060178783054,118.95340005172778,,,302.1949462890625,,
97.21162391,32.112061774168495,118.95341457637528,,,290.9507141113281,,
98.2116245,32.11206372825724,118.95342928309596,,,275.9346923828125,,
99.21162534,32.11206586092706,118.9534435603325,,,284.7023010253906,,
100.2116255,32.112067609508166,118.95345805903496,,,289.9214172363281,,
101.2116255,32.11206944675045,118.95347258759446,,,291.6473388671875,,
102.2116264,32.112071170454904,118.95348661576597,,,275.83489990234375,,
103.2116266,32.11207277100865,118.95350028837343,,,283.4615783691406,,
104.2116269,32.11207430770185,118.95351440921188,,,270.9314270019531,,
105.2116274,32.112075836528874,118.95352853435732,,,272.9778747558594,,
106.2116278,32.11207699143426,118.95354288934733,,,285.80670166015625,,
107.2116274,32.11207865232146,118.95355773376997,,,281.6519775390625,,
108.2116276,32.112080494647394,118.95357232046864,,,306.7392272949219,,
109.211629,32.11208248251397,118.95358685018492,,,301.55523681640625,,
110.2116289,32.11208392589529,118.95360128682997,,,292.9015808105469,,
111.2116292,32.112085157688554,118.9536151744416,,,291.51910400390625,,
112.2116303,32.112086921449304,118.95362944009457,,,291.5648193359375,,
113.2116302,32.112088699577924,118.95364356310093,,,269.9533996582031,,
114.2116305,32.11209062251282,118.9536571461678,,,249.90565490722656,,
115.2116305,32.11209201358853,118.9536703069339,,,238.87631225585938,,
116.2116318,32.112093706429825,118.95368255777026,,,241.42469787597656,,
117.2116323,32.11209519146156,118.95369537234944,,,253.2031707763672,,
118.2116321,32.112097485544865,118.95370848716232,,,246.6439666748047,,
119.2116352,32.112101774017546,118.95371941476968,,,199.5105438232422,,
120.2116328,32.11210897314845,118.95372579937542,,,100.50749206542969,,
121.2116333,32.112116459885556,118.95373108191367,,,137.50123596191406,,
122.2116333,32.11212181236753,118.95373992970075,,,184.32603454589844,,
123.2116338,32.112129604383796,118.95374622685982,,,68.20687103271484,,
124.2116339,32.11214029739205,118.95374849709646,,,2.883732795715332,,
125.2116344,32.112152200946646,118.95374885460986,,,-2.576779842376709,,
126.211635,32.11216322857494,118.95375025387598,,,22.025733947753906,,
127.2116357,32.11217446408652,118.95375135246904,,,33.6676025390625,,
128.2116364,32.112185611806815,118.95375164459753,,,2.9327638149261475,,
129.2116364,32.1121970590156,118.9537512584609,,,-19.89392852783203,,
130.2116363,32.11220886844192,118.9537504423219,,,2.282465934753418,,
131.211637,32.11222085342443,118.95375014204356,,,-2.483900308609009,,
132.2115895,32.112232773742626,118.95374933484045,,,-14.521657943725586,,
133.2115891,32.11224435411349,118.95374760444109,,,-37.32857894897461,,
134.2115891,32.112255081239695,118.95374476764732,,,-57.37125015258789,,
135.2115911,32.1122649940485,118.95374116170794,,,-76.54707336425781,,
136.2115887,32.112274699360526,118.95373727369204,,,-78.08028411865234,,
137.2115854,32.11228444595298,118.95373355723356,,,-52.019065856933594,,
138.2115837,32.1122943704414,118.9537307216949,,,-72.4996109008789,,
139.2115828,32.112304324486075,118.95372774033517,,,-58.581085205078125,,
140.2115803,32.11231432617118,118.95372441763986,,,-80.40177154541016,,
141.2115816,32.11232439509921,118.95372088534882,,,-69.21188354492188,,
142.2115831,32.11233453655883,118.9537172928223,,,-67.13804626464844,,
143.2115837,32.112344692794444,118.95371386507138,,,-57.606964111328125,,
144.2115848,32.11235454236353,118.9537105121824,,,-68.2887954711914,,
145.2115849,32.11236451880125,118.95370740811197,,,-66.62973022460938,,
146.2115859,32.11237448578166,118.95370433509132,,,-61.63154983520508,,
147.2115862,32.112384008082834,118.95370109817088,,,-70.67000579833984,,
148.211587,32.11239329004647,118.95369791910964,,,-72.43887329101562,,
149.2115878,32.11240244593111,118.95369427936865,,,-67.27490234375,,
150.2115885,32.11241172825156,118.95369054558581,,,-68.7487564086914,,
151.2115892,32.1124211214997,118.95368652986294,,,-65.82752227783203,,
152.2115896,32.11243048363349,118.95368266556794,,,-63.69231033325195,,
153.2115902,32.11243987770671,118.95367900609016,,,-74.5359878540039,,
154.2115908,32.11244948630521,118.95367502998728,,,-66.48014068603516,,
155.211591,32.112459109694,118.95367133563359,,,-94.36119842529297,,
156.211592,32.112468982213656,118.95366795326524,,,-58.22630310058594,,
157.2115923,32.11247876266623,118.95366458489366,,,-72.34156799316406,,
158.2115936,32.11248837248164,118.95366122662992,,,-64.0301284790039,,
159.2115934,32.11249786882809,118.95365800954642,,,-61.68939208984375,,
160.2115942,32.11250713210183,118.9536544627092,,,-72.40704345703125,,
161.2115945,32.112516330001945,118.95365080981014,,,-75.18856048583984,,
162.2115955,32.112525704608224,118.95364734214849,,,-72.5045394897461,,
163.2115973,32.11253507051661,118.95364413343836,,,-75.33641815185547,,
164.2115964,32.11254439807882,118.95364097536131,,,-59.1281852722168,,
165.2115963,32.112553695054665,118.95363776781043,,,-52.72654724121094,,
166.2115973,32.11256316688938,118.95363463701928,,,-51.03269958496094,,
167.2115972,32.11257271749921,118.9536314877849,,,-57.28736114501953,,
168.2115982,32.1125820951841,118.95362802903112,,,-59.54765319824219,,
169.2115978,32.11259192764898,118.95362468688073,,,-75.28036499023438,,
170.2115992,32.11260140545606,118.95362066793892,,,-64.8723373413086,,
171.2115989,32.11261079418935,118.95361648163289,,,-112.17875671386719,,
172.2115999,32.11261966278051,118.95361198192724,,,-86.4826889038086,,
173.2116001,32.112628683909755,118.95360761269501,,,-98.00638580322266,,
174.2116004,32.11263728273985,118.95360267813298,,,-83.85990142822266,,
175.211601,32.11264654047259,118.95359831040818,,,-63.67485427856445,,
176.2116021,32.11265620096029,118.9535950648048,,,-57.86101150512695,,
177.2116017,32.112666147234165,118.95359223000298,,,-62.14069747924805,,
178.2116028,32.11267598075461,118.95358907369288,,,-68.84805297851562,,
179.2116034,32.11268592473486,118.95358571027867,,,-85.17475891113281,,
180.2116033,32.11269540790794,118.95358193814165,,,-82.19447326660156,,
181.2116036,32.11270458597581,118.95357792729007,,,-76.67781066894531,,
182.211604,32.11271390467579,118.95357437237718,,,-57.147483825683594,,
183.2116048,32.112723378919824,118.95357089222792,,,-67.41448974609375,,
184.2116054,32.11273301245364,118.953567002857,,,-67.01640319824219,,
185.2116055,32.112743133172174,118.95356334247877,,,-67.68814086914062,,
186.2116063,32.11275352776934,118.95355991277768,,,-60.981510162353516,,
187.2116065,32.112763605303144,118.95355651848278,,,-74.742919921875,,
188.2116069,32.112773433937235,118.95355333048627,,,-62.94337844848633,,
189.2116072,32.11278330045663,118.9535503023843,,,-61.74055862426758,,
190.2116081,32.112793643145864,118.95354706863179,,,-63.252017974853516,,
191.2116245,32.11280407598031,118.95354329888387,,,-67.45921325683594,,
192.2116094,32.1128145651474,118.95353955292931,,,-70.65563201904297,,
193.2116088,32.11282490977712,118.95353579718727,,,-86.45189666748047,,
194.2116113,32.11283516802532,118.95353220808056,,,-57.850196838378906,,
195.2116096,32.1128454136831,118.95352922619654,,,-70.58566284179688,,
196.2116104,32.11285549599985,118.95352596566447,,,-60.316795349121094,,
197.2116107,32.11286574897191,118.95352273275552,,,-60.03376388549805,,
198.2116108,32.11287627932609,118.95351916956562,,,-73.13420104980469,,
199.2116148,32.112886741253,118.95351554543464,,,-66.59888458251953,,
200.2116115,32.11289717863194,118.95351209572719,,,-63.0963249206543,,
201.2116121,32.11290783373031,118.95350868091727,,,-60.92900085449219,,
202.2116125,32.11291841268972,118.95350507020856,,,-62.28984451293945,,
203.2116132,32.11292885593092,118.95350121978497,,,-75.90642547607422,,
204.2116129,32.112939436000744,118.95349761763528,,,-73.41221618652344,,
205.2116137,32.112949584970806,118.95349378829528,,,-71.58041381835938,,
206.2116144,32.11295944314137,118.95349030304604,,,-80.27112579345703,,
207.2116154,32.112969396571486,118.95348678392051,,,-77.43241119384766,,
208.2116152,32.112979063313595,118.95348305250288,,,-76.40205383300781,,
209.2116156,32.11298863173559,118.95347904097268,,,-73.95478820800781,,
210.2116158,32.11299843252073,118.95347498172848,,,-79.10122680664062,,
211.2116166,32.113008521126126,118.9534709182409,,,-83.12696838378906,,
212.2116165,32.113018942234646,118.95346723447176,,,-73.95274353027344,,
213.2116174,32.113029322568934,118.9534637946529,,,-63.18758773803711,,
214.2116175,32.11303918688444,118.95346030444823,,,-89.85437774658203,,
215.2116183,32.113049125110564,118.95345675185273,,,-78.4721450805664,,
216.2116182,32.11305928247287,118.95345313518848,,,-76.37566375732422,,
217.2116184,32.11306965353177,118.95344953044979,,,-66.39641571044922,,
218.2116193,32.113080026725065,118.95344589108227,,,-77.38750457763672,,
219.2116194,32.113090193277706,118.95344188987505,,,-64.5275650024414,,
220.2116203,32.113100481103814,118.95343794189048,,,-67.6487045288086,,
221.2116202,32.113110805799614,118.9534340356521,,,-73.7031021118164,,
222.211621,32.11312102175622,118.95343012735313,,,-87.5394515991211,,
223.2116209,32.11313139429887,118.95342634276273,,,-64.48905181884766,,
224.2116212,32.11314157941235,118.95342250250836,,,-79.37288665771484,,
225.2116226,32.11315129947897,118.95341891474514,,,-73.75923156738281,,
226.2116225,32.11316148064329,118.95341544012709,,,-73.283447265625,,
227.2116231,32.11317153639593,118.95341152678547,,,-82.26527404785156,,
228.2116234,32.11318122483741,118.95340743115918,,,-76.69363403320312,,
229.2116235,32.11319085406991,118.95340320505481,,,-78.58934020996094,,
230.2116246,32.11320048110544,118.95339890498697,,,-83.68701934814453,,
231.2116243,32.11321021179338,118.95339510387628,,,-70.73369598388672,,
232.2116245,32.11322019281763,118.95339181645254,,,-76.71835327148438,,
233.2116256,32.11322987118732,118.95338853718033,,,-65.79107666015625,,
234.2116253,32.11323942677015,118.95338511137835,,,-66.03905487060547,,
235.2116258,32.113249073605445,118.95338160951006,,,-71.04681396484375,,
236.2116264,32.11325958911823,118.95337862301186,,,-45.12053680419922,,
237.2116272,32.113270287691776,118.95337659437591,,,-57.189971923828125,,
238.2116272,32.113279969517734,118.9533728164948,,,-79.53866577148438,,
239.2116274,32.11328978699324,118.95336919458241,,,-67.62938690185547,,
240.2116274,32.11329961283736,118.95336551425392,,,-62.971492767333984,,
241.2116289,32.11331045484514,118.95336266470694,,,-68.37635803222656,,
242.2116284,32.11332104284932,118.95335981876254,,,-56.97330856323242,,
243.2116289,32.11333115858769,118.95335656743475,,,-65.96731567382812,,
244.2116301,32.11334148910364,118.9533534064749,,,-66.44135284423828,,
245.2116296,32.11335152474718,118.9533497711241,,,-74.35909271240234,,
246.2116307,32.11336155105672,118.95334620732017,,,-73.65123748779297,,
247.2116311,32.113371517007785,118.95334258737077,,,-68.46146392822266,,
248.2116308,32.11338149833139,118.95333906848359,,,-73.15956115722656,,
249.2116327,32.11339176189078,118.9533354721578,,,-85.238037109375,,
250.2116325,32.113401429920856,118.95333211572908,,,-69.66459655761719,,
251.2116325,32.11341063656897,118.95332859391858,,,-63.794559478759766,,
252.2116325,32.113420083122364,118.95332484567025,,,-69.2626953125,,
253.2116336,32.11342980198037,118.95332118615447,,,-63.24533462524414,,
254.2116342,32.113439683785224,118.95331765981705,,,-69.67322540283203,,
255.211634,32.11344933036506,118.9533139504631,,,-75.87489318847656,,
256.2116342,32.1134591643407,118.95331034023411,,,-71.89826965332031,,
257.2116349,32.1134686042692,118.95330643464872,,,-77.85639953613281,,
258.2116005,32.11347795949543,118.95330253261172,,,-80.10755920410156,,
259.2116027,32.11348731469883,118.95329872641676,,,-73.68984985351562,,
260.2116046,32.1134967593119,118.95329482662976,,,-79.09019470214844,,
261.2116052,32.11350626039102,118.95329094779429,,,-75.38298797607422,,
262.211605,32.11351572019003,118.95328695458049,,,-82.5587158203125,,
263.2116033,32.11352497536435,118.95328279589557,,,-90.53337860107422,,
264.2116042,32.11353434260789,118.95327895125457,,,-79.9463882446289,,
265.2116047,32.11354416855928,118.95327527372392,,,-61.13755798339844,,
266.211605,32.113554966959,118.95327189182213,,,-71.45225524902344,,
267.2116258,32.11356563208498,118.95326830028624,,,-52.419898986816406,,
268.2116278,32.113576423623414,118.95326480892166,,,-67.0918960571289,,
269.2116297,32.113587060022844,118.95326117499314,,,-75.40450286865234,,
270.2116303,32.11359780413768,118.95325762393148,,,-62.021121978759766,,
271.2116313,32.113608311395204,118.95325411066835,,,-84.7254638671875,,
272.2116323,32.11361842967845,118.95325019404916,,,-82.91574096679688,,
273.2116339,32.11362859878905,118.95324635683517,,,-72.02618408203125,,
274.2116346,32.1136384823405,118.95324280877784,,,-72.95948028564453,,
275.2116352,32.113648227386506,118.95323921652975,,,-77.78550720214844,,
276.2116368,32.11365817217578,118.95323511350136,,,-84.09950256347656,,
277.2116379,32.11366852332347,118.95323109705478,,,-84.69076538085938,,
278.2116382,32.113679220754115,118.95322739605331,,,-66.06944274902344,,
279.2116401,32.113689861267495,118.9532237984891,,,-98.09615325927734,,
280.2116406,32.11369997643339,118.95321987418355,,,-81.2909927368164,,
281.2116412,32.113710198582936,118.95321588514696,,,-73.29927825927734,,
282.211641,32.113720272154055,118.95321184599793,,,-78.32255554199219,,
283.2116417,32.11373053607454,118.95320789344959,,,-66.17447662353516,,
284.2116426,32.11374097108179,118.95320390620851,,,-71.17462158203125,,
285.2116437,32.11375105926462,118.95320026427085,,,-70.36087036132812,,
286.2116437,32.11376064977993,118.95319687765954,,,-60.34635925292969,,
287.2116446,32.11377007208945,118.9531931938481,,,-87.52843475341797,,
288.2116456,32.11377910898809,118.95318917411196,,,-78.90023803710938,,
289.2116461,32.11378834218696,118.95318538843253,,,-77.54814910888672,,
290.2116466,32.11379776704102,118.95318151016241,,,-74.05623626708984,,
291.211647,32.1138082608091,118.95317787236593,,,-78.36095428466797,,
292.2116503,32.11381877683397,118.95317427103222,,,-72.6561279296875,,
293.2116487,32.11382910139394,118.95317049035357,,,-81.55699920654297,,
294.2116489,32.11383933456055,118.95316677342441,,,-69.17566680908203,,
295.21165,32.11384957384084,118.95316301815076,,,-74.94216918945312,,
296.2116499,32.113859935439535,118.9531594178346,,,-65.89100646972656,,
297.2116507,32.11386964283753,118.95315575039758,,,-73.84956359863281,,
298.2116512,32.11387949941992,118.95315167396538,,,-68.29869079589844,,
299.2116525,32.113889974878575,118.95314797513102,,,-74.3271484375,,
300.211653,32.113900668123435,118.95314454191872,,,-54.709800720214844,,
301.2116531,32.11391117147361,118.95314107296622,,,-92.52621459960938,,
302.2116537,32.113921294223715,118.95313733939815,,,-72.83197784423828,,
303.2116542,32.113931386944756,118.95313391241524,,,-66.59165954589844,,
304.2116547,32.113941070170966,118.9531303868908,,,-75.1488037109375,,
305.2116553,32.11395071302793,118.95312661591673,,,-74.5640640258789,,
306.2116553,32.11396050862564,118.95312301913977,,,-67.81900787353516,,
307.2116553,32.11397017181181,118.95311967140798,,,-62.89906692504883,,
308.2116561,32.11397980657775,118.95311621410931,,,-78.15045928955078,,
309.2116572,32.11398948601921,118.95311272341054,,,-68.46894836425781,,
310.2116574,32.11399897096591,118.95310902545614,,,-66.98221588134766,,
311.2116581,32.11400879712304,118.95310545067997,,,-65.06365966796875,,
312.2116586,32.114018348790886,118.953101736249,,,-67.11386108398438,,
313.2116584,32.11402797097349,118.95309794733272,,,-71.33549499511719,,
314.2116617,32.11403851161455,118.95309438803339,,,-71.22502136230469,,
315.2116597,32.11404889702628,118.95309079391669,,,-81.50312805175781,,
316.2116598,32.11405928489072,118.9530873499991,,,-65.06395721435547,,
317.21166,32.11406891071937,118.95308359026181,,,-83.82452392578125,,
318.2116631,32.1140783738,118.95307943310218,,,-76.7516098022461,,
319.2116611,32.11408844831829,118.95307575904096,,,-69.88624572753906,,
320.2116617,32.11409832113833,118.95307233767348,,,-72.77888488769531,,
321.2116623,32.11410835985395,118.95306891392029,,,-64.13848876953125,,
322.2116644,32.11411841668774,118.95306555149675,,,-87.20653533935547,,
323.2116624,32.11412844564035,118.95306223340178,,,-66.76018524169922,,
324.211664,32.114139081007075,118.95305890847186,,,-62.66115951538086,,
325.211664,32.11414992587649,118.95305598945302,,,-53.86979293823242,,
326.2116642,32.1141608191737,118.95305303762258,,,-50.8597412109375,,
327.2116641,32.114171672841515,118.95304989388448,,,-58.9806022644043,,
328.2116654,32.11418219799314,118.95304643981825,,,-68.50318145751953,,
329.2116657,32.114192545027606,118.95304304341956,,,-56.58283996582031,,
330.2116653,32.114202915539494,118.95303992244565,,,-58.80476379394531,,
331.2116666,32.11421334407741,118.95303664289762,,,-73.36039733886719,,
332.2116667,32.11422371313276,118.95303316371012,,,-59.75715255737305,,
333.2116675,32.11423413306939,118.9530298605947,,,-66.54473114013672,,
334.2116678,32.11424469596926,118.95302688362253,,,-67.87374114990234,,
335.211668,32.11425485818586,118.95302330772067,,,-71.62725067138672,,
336.2116679,32.114265062651754,118.95301984469317,,,-69.03330993652344,,
337.2116687,32.11427530253147,118.9530162615087,,,-66.38008117675781,,
338.2116692,32.1142855226397,118.95301282258559,,,-80.31974029541016,,
339.2116692,32.114295550420444,118.95300936943315,,,-73.25309753417969,,
340.2116739,32.11430571546858,118.95300578852826,,,-60.681758880615234,,
341.2116705,32.11431582491154,118.9530024032818,,,-67.18889617919922,,
342.2116711,32.114325793957335,118.95299869286501,,,-66.34788513183594,,
343.2116711,32.11433580821081,118.95299512011348,,,-69.00829315185547,,
344.2116722,32.114346874768884,118.9529926044587,,,-57.957523345947266,,
345.2116724,32.11435778377317,118.95298964047396,,,-71.08309936523438,,
346.2116723,32.114368254387216,118.95298625599231,,,-64.26519775390625,,
347.2116722,32.11437899671754,118.95298294903806,,,-63.72951126098633,,
348.2116729,32.11438961942364,118.95297952082662,,,-64.46009826660156,,
349.2116746,32.11440004745419,118.9529760712539,,,-77.35053253173828,,
350.2116737,32.11440956468521,118.95297207922405,,,-78.72599029541016,,
351.2116745,32.114419228394134,118.95296827462674,,,-81.38050842285156,,
352.2116745,32.11442860053299,118.95296419416552,,,-76.1326675415039,,
353.2116755,32.11443880159047,118.95296008441694,,,-71.99000549316406,,
354.2116758,32.11444882535019,118.95295584876924,,,-93.7817153930664,,
355.2116756,32.11445861930418,118.95295142452898,,,-74.00550842285156,,
356.2116764,32.1144686244581,118.95294715407547,,,-88.32691955566406,,
357.211677,32.11447933603233,118.95294415878585,,,-45.82324981689453,,
358.2116771,32.114489578726044,118.95294080336765,,,-79.46745300292969,,
359.2116774,32.1144996266299,118.95293665315342,,,-80.54624938964844,,
360.2116778,32.114509558612994,118.95293216442444,,,-91.74349975585938,,
361.2116777,32.11451988684258,118.95292802182352,,,-65.61064147949219,,
362.2116816,32.11453080544823,118.95292853183578,,,132.2203826904297,,
363.2116816,32.11453676420946,118.9529359305887,,,194.98464965820312,,
364.2116793,32.11453952961755,118.95294735179118,,,248.2314453125,,
365.2116792,32.11454165059617,118.95296028123597,,,249.28488159179688,,
366.2116802,32.1145432322472,118.95297410713069,,,274.2615661621094,,
367.2116807,32.114544424976835,118.95298815338617,,,273.6037902832031,,
368.2116809,32.114545311512494,118.9530022905983,,,291.827880859375,,
369.2116812,32.11454585711333,118.9530168970955,,,289.6964416503906,,
370.2116815,32.11454599541551,118.95303128223316,,,279.6292724609375,,
371.2116823,32.11454576214055,118.95304529828348,,,271.7881164550781,,
372.2116829,32.11454592712139,118.95305977066306,,,283.20623779296875,,
373.2116835,32.11454651854324,118.95307392241126,,,279.37652587890625,,
374.2116833,32.114547493735486,118.95308833090498,,,305.5620422363281,,
375.2116838,32.11454699618564,118.95310222842018,,,298.3653869628906,,
376.2116876,32.11454427942684,118.95311501468034,,,267.364501953125,,
