Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999713987146,118.9528671045289,,,278.12054443359375,,
60.21161187,32.11200154346407,118.95288090767465,,,279.3650817871094,,
61.21161222,32.11200291049121,118.95289512024868,,,267.28179931640625,,
62.21161175,32.11200425493364,118.95290888729882,,,281.1683349609375,,
63.21161473,32.112005766198436,118.95292272186458,,,283.273681640625,,
64.2116133,32.112007335258276,118.95293682586092,,,271.4507751464844,,
65.2116133,32.112008924801984,118.95295125231374,,,279.2464904785156,,
66.21161318,32.112010507613434,118.9529656801472,,,281.0743713378906,,
67.21161354,32.11201229458317,118.95297982035603,,,294.43841552734375,,
68.21161366,32.11201404775646,118.95299381212722,,,293.69537353515625,,
69.21161377,32.1120155690825,118.95300792218774,,,290.5827941894531,,
70.21161449,32.11201728180018,118.95302227319912,,,289.9538269042969,,
71.21161461,32.112019160911835,118.95303737600449,,,284.8339538574219,,
72.21161819,32.11202103912184,118.95305207723993,,,291.5711364746094,,
73.2116158,32.11202212398813,118.95306664980231,,,294.8924560546875,,
74.2116158,32.11202307482797,118.95308123146893,,,304.2614440917969,,
75.21161675,32.11202368047367,118.95309573203201,,,287.67047119140625,,
76.21161628,32.11202404380715,118.9531100706538,,,279.2933044433594,,
77.21161652,32.1120256003284,118.95312485159009,,,284.4917297363281,,
78.21161759,32.11202786318954,118.95313938603806,,,289.4958190917969,,
79.21161795,32.11203023365279,118.95315410344746,,,293.1399841308594,,
80.21161795,32.11203222228644,118.95316809727831,,,293.4892883300781,,
81.21161854,32.112034129639476,118.95318225330523,,,290.3847351074219,,
82.2116189,32.112036027655954,118.95319659750609,,,293.1064147949219,,
83.21161938,32.11203798460352,118.95321105459828,,,281.47308349609375,,
84.2116189,32.11203999364128,118.95322554205205,,,281.99371337890625,,
85.21162009,32.11204198939857,118.9532400170753,,,289.14019775390625,,
86.21162021,32.11204421356199,118.95325446480098,,,294.5727233886719,,
87.21162117,32.11204613171088,118.95326877666312,,,290.1944580078125,,
88.21162069,32.112048110030806,118.9532830838043,,,288.50225830078125,,
89.21162105,32.112050078102186,118.95329755768272,,,276.7400817871094,,
90.211622,32.11205197447644,118.9533119632429,,,272.4251403808594,,
91.21162224,32.1120538480447,118.95332637108781,,,287.03240966796875,,
92.21162248,32.1120557085323,118.95334074580748,,,273.2992858886719,,
93.21162283,32.112057590249826,118.95335524924165,,,305.4727783203125,,
94.21162295,32.11205960277473,118.95336956095754,,,299.7500915527344,,
95.21162355,32.11206145904325,118.95338384825408,,,305.76708984375,,
96.21162379,32.11206317132073,118.95339847270373,,,301.3489990234375,,
97.21162391,32.112064842980175,118.95341295053362,,,290.9552001953125,,
98.2116245,32.11206687248161,118.9534276079357,,,275.79986572265625,,
99.21162534,32.11206907548252,118.95344183831655,,,284.5962829589844,,
100.2116255,32.11207089521322,118.95345629427736,,,290.9206237792969,,
101.2116255,32.11207280554063,118.95347077733781,,,290.27978515625,,
102.2116264,32.112074612120985,118.9534847647523,,,274.2652282714844,,
103.2116266,32.11207630297709,118.9534983916672,,,281.5494689941406,,
104.2116269,32.11207792327102,118.95351247734438,,,270.63433837890625,,
105.2116274,32.112079530897624,118.95352655765916,,,273.0308532714844,,
106.2116278,32.11208077107578,118.95354088922825,,,285.8746032714844,,
107.2116274,32.11208250343806,118.95355570488167,,,282.07159423828125,,
108.2116276,32.112084419237235,118.95357024939561,,,306.0706787109375,,
109.211629,32.112086462928495,118.95358474349372,,,299.1768493652344,,
110.2116289,32.11208795579229,118.9535991553392,,,290.6485900878906,,
111.2116292,32.11208926418987,118.95361300420173,,,289.95654296875,,
112.2116303,32.112091102352856,118.95362722321842,,,291.1012878417969,,
113.2116302,32.11209293454834,118.95364130297916,,,270.3092346191406,,
114.2116305,32.1120949146247,118.9536548333544,,,250.30665588378906,,
115.2116305,32.1120963683526,118.95366794587257,,,238.63536071777344,,
116.2116318,32.11209813748558,118.95368013344158,,,240.35910034179688,,
117.2116323,32.11209969832709,118.95369288027405,,,252.57106018066406,,
118.2116321,32.11210205781382,118.95370592756662,,,245.3518524169922,,
119.2116352,32.11210638661095,118.95371682545128,,,199.36912536621094,,
120.2116328,32.112113684209575,118.95372320564452,,,96.81416320800781,,
121.2116333,32.112121294673585,118.95372848292757,,,136.6233367919922,,
122.2116333,32.11212669497091,118.95373733652725,,,184.17828369140625,,
123.2116338,32.112134629997115,118.9537435818085,,,67.64437866210938,,
124.2116339,32.11214551938542,118.95374578207525,,,3.9568376541137695,,
125.2116344,32.112157590016466,118.95374611938796,,,-2.2724478244781494,,
126.211635,32.11216887232008,118.95374741446183,,,18.695222854614258,,
127.2116357,32.11218040371098,118.95374836709463,,,30.020109176635742,,
128.2116364,32.112191865259504,118.9537485187139,,,3.3357298374176025,,
129.2116364,32.112203452415386,118.95374813931943,,,-20.576196670532227,,
130.2116363,32.11221533002855,118.95374738733565,,,2.528221607208252,,
131.211637,32.11222743281071,118.95374710963429,,,-2.119966506958008,,
132.2115895,32.11223944898689,118.95374633591578,,,-13.007051467895508,,
133.2115891,32.11225108438618,118.95374466193844,,,-35.12559509277344,,
134.2115891,32.11226185950947,118.95374188053853,,,-55.767784118652344,,
135.2115911,32.112271835494,118.95373830567723,,,-73.9410629272461,,
136.2115887,32.11228160607615,118.95373443448707,,,-76.13410949707031,,
137.2115854,32.112291448447124,118.95373072701635,,,-53.51832580566406,,
138.2115837,32.11230158124671,118.95372783112568,,,-72.41229248046875,,
139.2115828,32.11231168193623,118.9537248345427,,,-62.97560501098633,,
140.2115803,32.11232175457401,118.95372153895268,,,-82.41585540771484,,
141.2115816,32.11233186604423,118.9537180547348,,,-69.6806869506836,,
142.2115831,32.11234205807816,118.95371449649525,,,-66.30289459228516,,
143.2115837,32.112352287352365,118.95371109306362,,,-55.514259338378906,,
144.2115848,32.11236231408235,118.95370769963222,,,-67.73155212402344,,
145.2115849,32.11237247695457,118.95370454925616,,,-65.2987060546875,,
146.2115859,32.11238261443064,118.95370143914025,,,-62.75303649902344,,
147.2115862,32.11239235754334,118.95369812749138,,,-74.05856323242188,,
148.211587,32.11240191230921,118.95369484782925,,,-76.53058624267578,,
149.2115878,32.11241131558548,118.95369112413904,,,-70.33328247070312,,
150.2115885,32.11242079623706,118.95368733758225,,,-71.03802490234375,,
151.2115892,32.11243029159998,118.95368330951608,,,-65.0926284790039,,
152.2115896,32.112439800819615,118.9536794177444,,,-63.99856185913086,,
153.2115902,32.112449402831274,118.95367568741104,,,-72.91149139404297,,
154.2115908,32.11245908239567,118.95367172565304,,,-65.75253295898438,,
155.211591,32.11246880755344,118.95366803876469,,,-92.77398681640625,,
156.211592,32.112478746988195,118.95366469783212,,,-61.62955093383789,,
157.2115923,32.112488615451056,118.95366135116399,,,-75.19347381591797,,
158.2115936,32.11249838204911,118.95365796821778,,,-66.67749786376953,,
159.2115934,32.112508135047065,118.95365465109879,,,-63.1059455871582,,
160.2115942,32.112517649459114,118.95365101111955,,,-73.46552276611328,,
161.2115945,32.11252709797465,118.95364726410249,,,-75.77210998535156,,
162.2115955,32.11253671487406,118.95364370549632,,,-69.65122985839844,,
163.2115973,32.1125463410066,118.95364039326213,,,-78.91996765136719,,
164.2115964,32.11255591957896,118.95363715079603,,,-63.39473342895508,,
165.2115963,32.11256549479231,118.95363383188959,,,-55.886756896972656,,
166.2115973,32.11257523000633,118.95363059913937,,,-53.48680877685547,,
167.2115972,32.11258503177256,118.95362735184905,,,-58.65079879760742,,
168.2115982,32.112594667475044,118.95362378924534,,,-57.39179229736328,,
169.2115978,32.11260462603998,118.95362042875779,,,-73.2689437866211,,
170.2115992,32.11261419583261,118.95361642071852,,,-63.26222610473633,,
171.2115989,32.11262365687213,118.95361224212665,,,-110.3909912109375,,
172.2115999,32.11263261547223,118.95360773934969,,,-90.6678466796875,,
173.2116001,32.112641704436676,118.95360338596248,,,-100.19527435302734,,
174.2116004,32.11265037740155,118.95359846071074,,,-84.35283660888672,,
175.211601,32.112659722352205,118.95359410368742,,,-61.883121490478516,,
176.2116021,32.1126696148143,118.95359077980874,,,-57.848121643066406,,
177.2116017,32.11267980335181,118.9535878597518,,,-61.47864532470703,,
178.2116028,32.11268981574124,118.95358465408299,,,-67.3147201538086,,
179.2116034,32.1126998933837,118.953581267896,,,-82.03075408935547,,
180.2116033,32.112709485712614,118.95357749776562,,,-82.40779113769531,,
181.2116036,32.112718784104615,118.9535734900167,,,-80.25450134277344,,
182.211604,32.11272834041977,118.9535698551838,,,-60.20127487182617,,
183.2116048,32.11273804718482,118.95356629394071,,,-68.63662719726562,,
184.2116054,32.112747811836066,118.95356239251109,,,-64.63844299316406,,
185.2116055,32.112757995058054,118.95355876442515,,,-64.94467163085938,,
186.2116063,32.11276842935548,118.95355538072789,,,-58.91866683959961,,
187.2116065,32.112778604878606,118.95355200189151,,,-77.20873260498047,,
188.2116069,32.11278861996607,118.95354876905188,,,-66.47994995117188,,
189.2116072,32.112798680694524,118.95354569320548,,,-64.84484100341797,,
190.2116081,32.11280914170249,118.95354243951273,,,-63.53179168701172,,
191.2116245,32.11281956920765,118.95353871530746,,,-66.61083221435547,,
192.2116094,32.11283005537675,118.9535350101317,,,-69.47161865234375,,
193.2116088,32.11284038640253,118.95353131177974,,,-84.50989532470703,,
194.2116113,32.11285070487476,118.95352774966142,,,-57.371849060058594,,
195.2116096,32.112861128729314,118.9535247200021,,,-68.09933471679688,,
196.2116104,32.11287132757602,118.9535214581789,,,-64.49343872070312,,
197.2116107,32.112881655100374,118.95351825795059,,,-61.60455322265625,,
198.2116108,32.11289219368787,118.95351474796539,,,-72.38346099853516,,
199.2116148,32.11290265401483,118.95351117699747,,,-65.8938217163086,,
200.2116115,32.11291311865103,118.95350777649318,,,-62.44483947753906,,
201.2116121,32.112923788187196,118.95350440926352,,,-60.676265716552734,,
202.2116125,32.11293437346408,118.9535008445334,,,-61.34284210205078,,
203.2116132,32.112944808215666,118.95349702927776,,,-73.34757232666016,,
204.2116129,32.112955385868496,118.9534934753938,,,-71.56068420410156,,
205.2116137,32.11296558261651,118.95348968034186,,,-70.90519714355469,,
206.2116144,32.112975570251706,118.95348618232373,,,-84.58261108398438,,
207.2116154,32.112985610616725,118.95348267869066,,,-81.09628295898438,,
208.2116152,32.11299539672067,118.95347893900744,,,-79.41206359863281,,
209.2116156,32.11300508092557,118.95347491454795,,,-73.40685272216797,,
210.2116158,32.1130149642605,118.95347087019286,,,-77.06098175048828,,
211.2116166,32.113025068022466,118.9534668590829,,,-81.32463073730469,,
212.2116165,32.113035506518955,118.95346322741206,,,-71.5880126953125,,
213.2116174,32.11304596604285,118.95345980700826,,,-60.94707489013672,,
214.2116175,32.11305596633032,118.95345629193802,,,-86.77798461914062,,
215.2116183,32.113066006020325,118.95345275142473,,,-80.71932220458984,,
216.2116182,32.11307619261395,118.95344918580776,,,-77.88233947753906,,
217.2116184,32.113086590470644,118.95344562007124,,,-66.38748168945312,,
218.2116193,32.11309696768219,118.95344203278498,,,-76.3934097290039,,
219.2116194,32.11310712420404,118.95343808784077,,,-64.0604476928711,,
220.2116203,32.113117399644196,118.95343419388152,,,-66.54081726074219,,
221.2116202,32.113127720489075,118.95343033764328,,,-72.24727630615234,,
222.211621,32.11313792834873,118.95342647830257,,,-85.37554168701172,,
223.2116209,32.113148302071814,118.95342274537819,,,-62.30800247192383,,
224.2116212,32.11315851434812,118.95341894090652,,,-76.82479095458984,,
225.2116226,32.113168373070565,118.95341534505077,,,-77.5921401977539,,
226.2116225,32.11317861490375,118.95341190784254,,,-75.80191040039062,,
227.2116231,32.113188683721596,118.95340804586289,,,-84.08253479003906,,
228.2116234,32.11319844111836,118.95340397120047,,,-75.98954010009766,,
229.2116235,32.11320815422886,118.95339976124197,,,-77.36549377441406,,
230.2116246,32.11321785921369,118.95339546549879,,,-82.23759460449219,,
231.2116243,32.11322774997263,118.95339162708143,,,-68.71711730957031,,
232.2116245,32.113237916866034,118.9533882871443,,,-75.87732696533203,,
233.2116256,32.11324783107435,118.95338492511375,,,-69.78768157958984,,
234.2116253,32.113257642433084,118.95338140751625,,,-69.71228790283203,,
235.2116258,32.11326751256602,118.95337783196905,,,-73.54134368896484,,
236.2116264,32.11327813888682,118.95337485579927,,,-43.69454574584961,,
237.2116272,32.11328894285026,118.95337283781302,,,-55.69036865234375,,
238.2116272,32.1132987650142,118.95336903602706,,,-76.83663940429688,,
239.2116274,32.11330876132045,118.95336536739613,,,-67.58548736572266,,
240.2116274,32.11331872132896,118.95336167637944,,,-63.15241241455078,,
241.2116289,32.11332959936241,118.95335887248966,,,-67.76205444335938,,
242.2116284,32.113340258423655,118.95335605654986,,,-60.50859069824219,,
243.2116289,32.11335046849913,118.953352819761,,,-68.1156234741211,,
244.2116301,32.113360863232984,118.95334969243554,,,-66.94775390625,,
245.2116296,32.11337097237611,118.95334608327363,,,-72.80648803710938,,
246.2116307,32.11338109783113,118.9533425311292,,,-71.24253845214844,,
247.2116311,32.113391184874466,118.9533389064763,,,-66.04378509521484,,
248.2116308,32.11340128911995,118.95333537939686,,,-70.60433959960938,,
249.2116327,32.11341158845839,118.95333182065696,,,-83.12068939208984,,
250.2116325,32.11342145313237,118.95332841290879,,,-74.03397369384766,,
251.2116325,32.113430952692454,118.9533247747825,,,-66.99287414550781,,
252.2116325,32.11344062765202,118.95332095000998,,,-71.32293701171875,,
253.2116336,32.113450530892464,118.95331724609444,,,-61.971046447753906,,
254.2116342,32.11346061268571,118.9533136592417,,,-67.99348449707031,,
255.211634,32.11347048529154,118.95330986993284,,,-75.70704650878906,,
256.2116342,32.113480494446144,118.95330621405604,,,-73.02677917480469,,
257.2116349,32.11349008724586,118.95330228209612,,,-81.41412353515625,,
258.2116005,32.11349962760706,118.95329833478328,,,-83.03861236572266,,
259.2116027,32.11350921797346,118.9532944433241,,,-75.8721694946289,,
260.2116046,32.113518883198466,118.95329046539757,,,-79.23290252685547,,
261.2116052,32.11352859903709,118.95328651552613,,,-75.32759857177734,,
262.211605,32.11353825332191,118.9532824564304,,,-83.18780517578125,,
263.2116033,32.113547743888866,118.95327820859421,,,-90.8370590209961,,
264.2116042,32.11355733402571,118.9532742906366,,,-84.0434799194336,,
265.2116047,32.11356729233363,118.95327060272797,,,-61.05026626586914,,
266.211605,32.113578094160474,118.95326726800906,,,-70.94888305664062,,
267.2116258,32.113588752410074,118.95326373615354,,,-51.94046401977539,,
268.2116278,32.11359954511072,118.95326029617877,,,-64.49271392822266,,
269.2116297,32.113610174870644,118.95325671409839,,,-73.38713073730469,,
270.2116303,32.11362091939149,118.9532532181341,,,-60.221954345703125,,
271.2116313,32.11363143445151,118.95324976352994,,,-83.90703582763672,,
272.2116323,32.113641543484164,118.9532459032622,,,-81.81597900390625,,
273.2116339,32.113651710220736,118.95324212320895,,,-72.13178253173828,,
274.2116346,32.11366171272513,118.95323857478684,,,-75.11406707763672,,
275.2116352,32.113671640094275,118.95323493273489,,,-77.7656021118164,,
276.2116368,32.113681650482,118.95323084068336,,,-83.14507293701172,,
277.2116379,32.1136919914372,118.95322687211079,,,-83.5518569946289,,
278.2116382,32.1137026864137,118.95322321486624,,,-64.00228881835938,,
279.2116401,32.113713319104654,118.95321966595432,,,-96.70762634277344,,
280.2116406,32.11372342520329,118.95321579801856,,,-81.69419860839844,,
281.2116412,32.11373362954509,118.95321185507942,,,-75.17320251464844,,
282.211641,32.113743691737774,118.95320787700493,,,-77.34343719482422,,
283.2116417,32.11375394866694,118.95320397296733,,,-66.26944732666016,,
284.2116426,32.11376437459825,118.95320003071262,,,-69.4560775756836,,
285.2116437,32.11377455324296,118.95319639318463,,,-68.90101623535156,,
286.2116437,32.11378439736305,118.95319290515788,,,-62.751312255859375,,
287.2116446,32.11379403357182,118.95318914618099,,,-91.57398223876953,,
288.2116456,32.113803319450085,118.95318503630881,,,-82.26309967041016,,
289.2116461,32.11381279962336,118.95318116372458,,,-80.46065521240234,,
290.2116466,32.11382241419062,118.95317723888388,,,-73.1904067993164,,
291.211647,32.11383291604051,118.95317365500432,,,-77.46778869628906,,
292.2116503,32.11384344243339,118.95317010267297,,,-70.27250671386719,,
293.2116487,32.11385377747416,118.95316636781502,,,-79.08238220214844,,
294.2116489,32.113864015460585,118.95316270015344,,,-69.1810073852539,,
295.21165,32.11387425617427,118.9531590026179,,,-75.40650177001953,,
296.2116499,32.11388462711446,118.95315546776432,,,-65.40633392333984,,
297.2116507,32.11389447405248,118.95315178403736,,,-74.02654266357422,,
298.2116512,32.113904395079366,118.95314772531658,,,-65.74726104736328,,
299.2116525,32.11391487593059,118.95314407894683,,,-72.05168151855469,,
300.211653,32.11392558016411,118.95314070231623,,,-53.046051025390625,,
301.2116531,32.1139361004727,118.95313728530525,,,-90.59921264648438,,
302.2116537,32.11394623261464,118.95313361827097,,,-73.09383392333984,,
303.2116542,32.11395639591716,118.95313022283158,,,-69.9747085571289,,
304.2116547,32.11396623559568,118.95312666572116,,,-77.38301086425781,,
305.2116553,32.113976031413095,118.95312286353776,,,-72.39012908935547,,
306.2116553,32.113985983237555,118.9531192352296,,,-67.58872985839844,,
307.2116553,32.11399588267515,118.95311580074836,,,-63.80121994018555,,
308.2116561,32.11400575844593,118.95311225090883,,,-74.94588470458984,,
309.2116572,32.114015606440894,118.95310872330589,,,-72.52601623535156,,
310.2116574,32.11402523615977,118.9531050076878,,,-70.24388885498047,,
311.2116581,32.114035159551435,118.95310144525436,,,-66.48306274414062,,
312.2116586,32.11404489116508,118.95309768470847,,,-67.81781005859375,,
313.2116584,32.11405468861955,118.95309384448761,,,-69.2732925415039,,
314.2116617,32.11406523970326,118.9530903326236,,,-69.68245697021484,,
315.2116597,32.114075635907724,118.95308679455869,,,-79.24581146240234,,
316.2116598,32.11408604313334,118.95308340517558,,,-67.57550811767578,,
317.21166,32.11409576250431,118.95307966335645,,,-86.55886840820312,,
318.2116631,32.114105307361704,118.95307552210122,,,-77.44583129882812,,
319.2116611,32.114115471661115,118.95307186475443,,,-67.56837463378906,,
320.2116617,32.114125501711925,118.95306841696399,,,-70.68757629394531,,
321.2116623,32.1141356696533,118.95306498436766,,,-61.684635162353516,,
322.2116644,32.1141458308105,118.95306162135783,,,-85.39700317382812,,
323.2116624,32.11415595081596,118.95305832527738,,,-69.54196166992188,,
324.211664,32.11416659979521,118.9530550513585,,,-62.28872299194336,,
325.211664,32.11417747181511,118.95305219129493,,,-52.92646408081055,,
326.2116642,32.114188403582595,118.95304929069891,,,-48.881813049316406,,
327.2116641,32.11419928387849,118.95304619833254,,,-56.8315315246582,,
328.2116654,32.114209837750714,118.9530427870428,,,-67.18062591552734,,
329.2116657,32.114220236507244,118.9530394207151,,,-54.76718521118164,,
330.2116653,32.11423066107185,118.9530363333546,,,-60.59952926635742,,
331.2116666,32.1142411155933,118.95303310435025,,,-72.81967163085938,,
332.2116667,32.11425150046577,118.95302968210245,,,-61.2479133605957,,
333.2116675,32.114261978912,118.95302640887505,,,-65.44791412353516,,
334.2116678,32.11427262549519,118.953023444708,,,-66.01837158203125,,
335.211668,32.1142828633845,118.95301988889544,,,-69.40135955810547,,
336.2116679,32.11429316342491,118.95301642601301,,,-66.89107513427734,,
337.2116687,32.11430346385158,118.95301287276162,,,-64.08068084716797,,
338.2116692,32.11431376188362,118.9530094534594,,,-78.98202514648438,,
339.2116692,32.114323876667285,118.95300602094886,,,-76.46714782714844,,
340.2116739,32.11433409321666,118.9530024861863,,,-62.74353790283203,,
341.2116705,32.11434430709557,118.95299910516978,,,-67.23943328857422,,
342.2116711,32.114354397186574,118.95299539054248,,,-63.8231315612793,,
343.2116711,32.11436458055309,118.9529917788117,,,-67.50493621826172,,
344.2116722,32.114375746725386,118.95298928139296,,,-56.54446029663086,,
345.2116724,32.11438667043898,118.95298638508481,,,-70.23139190673828,,
346.2116723,32.114397170545274,118.95298305801012,,,-63.21660232543945,,
347.2116722,32.11440794523903,118.95297980072267,,,-62.0801887512207,,
348.2116729,32.114418598144795,118.95297642476854,,,-62.218162536621094,,
349.2116746,32.114429087070974,118.95297300467475,,,-75.06066131591797,,
350.2116737,32.11443874072948,118.95296898865683,,,-82.84939575195312,,
351.2116745,32.114448514425376,118.95296518874751,,,-83.4674301147461,,
352.2116745,32.11445807148153,118.95296106779065,,,-75.47355651855469,,
353.2116755,32.11446828653954,118.95295698200653,,,-70.9957275390625,,
354.2116758,32.11447831429241,118.95295277948314,,,-91.65045928955078,,
355.2116756,32.114488124778376,118.95294838723233,,,-71.61372375488281,,
356.2116764,32.11449813305432,118.95294415818931,,,-85.5607681274414,,
357.211677,32.1145088821214,118.95294121287613,,,-48.75106430053711,,
358.2116771,32.11451919049115,118.95293789595418,,,-79.57012939453125,,
359.2116774,32.11452927188053,118.95293378018829,,,-80.02249145507812,,
360.2116778,32.114539175724495,118.95292933930726,,,-90.31002044677734,,
361.2116777,32.11454948912718,118.952925244923,,,-63.95013427734375,,
362.2116816,32.114560457522195,118.95292581124805,,,130.3736572265625,,
363.2116816,32.1145664037404,118.95293328194805,,,196.43772888183594,,
364.2116793,32.11456920269278,118.95294468617705,,,247.23641967773438,,
365.2116792,32.11457140114448,118.95295754332606,,,249.18247985839844,,
366.2116802,32.11457305930483,118.95297131724632,,,274.11297607421875,,
367.2116807,32.114574325559026,118.95298532004799,,,273.1675720214844,,
368.2116809,32.114575279404235,118.95299942724913,,,290.5779724121094,,
369.2116812,32.11457588422454,118.95301401532782,,,287.8466796875,,
370.2116815,32.114576102747264,118.95302842110151,,,280.7404479980469,,
371.2116823,32.11457596622711,118.95304246367066,,,271.304931640625,,
372.2116829,32.11457619928075,118.9530569459939,,,282.81756591796875,,
373.2116835,32.11457684473933,118.95307106812,,,279.2022705078125,,
374.2116833,32.11457786703897,118.95308544467743,,,303.54052734375,,
375.2116838,32.11457743994842,118.95309936385372,,,298.24554443359375,,
376.2116876,32.11457475961123,118.95311218549897,,,268.0610656738281,,
