Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199979584173,118.9528671767945,,,283.98858642578125,,
60.21161187,32.11200167554724,118.95288114699726,,,283.20416259765625,,
61.21161222,32.11200312669586,118.95289537180793,,,272.601806640625,,
62.21161175,32.11200457913541,118.95290938562918,,,289.3620910644531,,
63.21161473,32.112006169286126,118.95292350362345,,,290.5364685058594,,
64.2116133,32.11200769899737,118.95293788733063,,,278.9990234375,,
65.2116133,32.11200927809981,118.95295253563178,,,286.96063232421875,,
66.21161318,32.112010854587034,118.95296711541047,,,287.78594970703125,,
67.21161354,32.112012528312384,118.95298149608857,,,290.5162658691406,,
68.21161366,32.11201427628531,118.952995769633,,,290.5616149902344,,
69.21161377,32.112015925439586,118.95301011427851,,,294.429443359375,,
70.21161449,32.11201764522055,118.95302463285239,,,296.8892517089844,,
71.21161461,32.11201951143715,118.95303985021177,,,290.1151123046875,,
72.21161819,32.11202133942149,118.95305462515033,,,291.8352966308594,,
73.2116158,32.112022511536644,118.95306903404227,,,289.9840393066406,,
74.2116158,32.112023761053344,118.953083327276,,,296.48065185546875,,
75.21161675,32.11202463974275,118.95309763068565,,,283.57476806640625,,
76.21161628,32.112025329612194,118.95311170666282,,,276.56402587890625,,
77.21161652,32.11202695863347,118.95312635169941,,,288.496337890625,,
78.21161759,32.11202913911374,118.95314096169132,,,290.4254150390625,,
79.21161795,32.11203138996808,118.953155701835,,,288.7163391113281,,
80.21161795,32.112033344865225,118.95316992192271,,,288.80657958984375,,
81.21161854,32.112035279684555,118.95318426878126,,,292.4901428222656,,
82.2116189,32.11203717634156,118.95319875013679,,,297.099609375,,
83.21161938,32.112039060375054,118.95321335975562,,,290.551025390625,,
84.2116189,32.11204101796761,118.95322796543293,,,283.9329528808594,,
85.21162009,32.11204292661552,118.95324248269206,,,293.73895263671875,,
86.21162021,32.11204504660952,118.95325695732927,,,296.5111083984375,,
87.21162117,32.11204705262551,118.95327125987477,,,288.52618408203125,,
88.21162069,32.11204904075455,118.95328569109898,,,293.5998229980469,,
89.21162105,32.11205103530782,118.9533002684943,,,282.98828125,,
90.211622,32.11205292514971,118.95331474010801,,,279.9533386230469,,
91.21162224,32.112054739921234,118.95332933354878,,,291.09375,,
92.21162248,32.11205652324356,118.95334387967817,,,281.8468017578125,,
93.21162283,32.11205834094523,118.95335855637607,,,305.3103942871094,,
94.21162295,32.11206032252237,118.95337306594843,,,294.2586669921875,,
95.21162355,32.11206224852647,118.95338753771536,,,304.7411193847656,,
96.21162379,32.112064007514554,118.95340221358731,,,302.84844970703125,,
97.21162391,32.112065677798874,118.95341687992318,,,298.0581359863281,,
98.2116245,32.112067633351714,118.95343164498944,,,283.3823547363281,,
99.21162534,32.11206971853497,118.95344605002428,,,291.337890625,,
100.2116255,32.112071481403994,118.95346066070434,,,294.1770935058594,,
101.2116255,32.11207336656115,118.9534752153217,,,295.1620788574219,,
102.2116264,32.112075223498614,118.95348939464138,,,277.9673156738281,,
103.2116266,32.112077033623656,118.95350326288671,,,283.5220947265625,,
104.2116269,32.11207869331371,118.953517527845,,,281.1524353027344,,
105.2116274,32.112080284431414,118.95353181798025,,,283.6634521484375,,
106.2116278,32.112081676832545,118.95354612267971,,,285.0042724609375,,
107.2116274,32.11208341109466,118.9535607565877,,,286.1552429199219,,
108.2116276,32.11208527469778,118.95357542638135,,,300.8138732910156,,
109.211629,32.112087279368644,118.95359010178353,,,296.3173828125,,
110.2116289,32.11208884065546,118.95360483354452,,,289.85992431640625,,
111.2116292,32.11209026099275,118.95361902709814,,,289.77349853515625,,
112.2116303,32.11209205804013,118.95363345270337,,,298.0231018066406,,
113.2116302,32.11209375372817,118.9536477841939,,,282.1520080566406,,
114.2116305,32.112095510469196,118.95366154959673,,,267.4408264160156,,
115.2116305,32.11209678953298,118.95367501811592,,,250.83885192871094,,
116.2116318,32.112098363253686,118.95368746143295,,,243.4392547607422,,
117.2116323,32.1120998974657,118.95370041851474,,,260.4518127441406,,
118.2116321,32.112101856966355,118.95371351019604,,,239.1339874267578,,
119.2116352,32.11210521879503,118.95372449265756,,,199.3875274658203,,
120.2116328,32.11211180624754,118.95373127659091,,,98.60250091552734,,
121.2116333,32.11211888850399,118.95373711790674,,,145.43836975097656,,
122.2116333,32.1121235044867,118.9537460888153,,,183.41165161132812,,
123.2116338,32.11213113715669,118.95375233663296,,,78.4445571899414,,
124.2116339,32.112142787281215,118.95375447952036,,,5.3319597244262695,,
125.2116344,32.11215577347039,118.95375487977319,,,11.996557235717773,,
126.211635,32.11216819635592,118.95375594677407,,,18.302297592163086,,
127.2116357,32.11218100807901,118.95375651387434,,,4.91203498840332,,
128.2116364,32.11219394624486,118.95375619094436,,,3.0588607788085938,,
129.2116364,32.112206538158674,118.9537558118786,,,-26.658855438232422,,
130.2116363,32.1122191015018,118.95375539483716,,,3.3217971324920654,,
131.211637,32.11223199292552,118.9537552995311,,,-6.213222980499268,,
132.2115895,32.11224470058045,118.95375475779582,,,-11.482965469360352,,
133.2115891,32.11225682909725,118.95375350510541,,,-24.314697265625,,
134.2115891,32.11226813036469,118.9537512138566,,,-41.198577880859375,,
135.2115911,32.11227886742246,118.95374805635794,,,-59.25899887084961,,
136.2115887,32.112289382387196,118.95374454380912,,,-65.64106750488281,,
137.2115854,32.11230021246914,118.95374110941631,,,-49.09471130371094,,
138.2115837,32.112311748692996,118.95373811189906,,,-59.72502517700195,,
139.2115828,32.11232311084804,118.95373512555828,,,-71.0552978515625,,
140.2115803,32.11233410078095,118.95373206153693,,,-80.27540588378906,,
141.2115816,32.112344914727665,118.95372897740724,,,-68.07241821289062,,
142.2115831,32.112355834798755,118.95372580894102,,,-60.007198333740234,,
143.2115837,32.112366939639024,118.95372267679238,,,-51.6109619140625,,
144.2115848,32.112378252963516,118.95371935276395,,,-65.79780578613281,,
145.2115849,32.112389676211606,118.95371624098107,,,-62.29348373413086,,
146.2115859,32.11240096498121,118.95371323414115,,,-62.77896499633789,,
147.2115862,32.1124120457973,118.95370997025603,,,-80.94609069824219,,
148.211587,32.1124232203504,118.95370658166651,,,-81.02033233642578,,
149.2115878,32.1124340395241,118.95370297869133,,,-73.53467559814453,,
150.2115885,32.11244480569674,118.95369935156693,,,-71.75572967529297,,
151.2115892,32.11245525326254,118.95369554329132,,,-69.86189270019531,,
152.2115896,32.11246599950343,118.95369178527285,,,-62.81501388549805,,
153.2115902,32.112476967994915,118.95368804138005,,,-65.88239288330078,,
154.2115908,32.112487581890285,118.95368428484792,,,-58.01097869873047,,
155.211591,32.112498357964185,118.95368076024603,,,-75.41617584228516,,
156.211592,32.11250923956576,118.95367770085274,,,-59.89900588989258,,
157.2115923,32.11252014316081,118.95367455396841,,,-74.66574096679688,,
158.2115936,32.11253111481201,118.9536713074025,,,-72.93708038330078,,
159.2115934,32.11254236302316,118.9536678789966,,,-64.56336212158203,,
160.2115942,32.112553366122235,118.95366420484498,,,-70.09803771972656,,
161.2115945,32.11256422591202,118.95366047113193,,,-76.86187744140625,,
162.2115955,32.112575223439684,118.95365692466736,,,-67.10719299316406,,
163.2115973,32.11258634390068,118.95365350529482,,,-85.84068298339844,,
164.2115964,32.112597510363614,118.95365013748943,,,-75.23411560058594,,
165.2115963,32.112608719322644,118.95364668275832,,,-63.1244010925293,,
166.2115973,32.11262000455725,118.95364331805962,,,-59.377342224121094,,
167.2115972,32.11263129466568,118.9536399778068,,,-62.90292739868164,,
168.2115982,32.11264244922176,118.9536362866874,,,-51.87645721435547,,
169.2115978,32.11265355378102,118.95363291511568,,,-67.07305908203125,,
170.2115992,32.1126641862815,118.95362911339906,,,-59.892826080322266,,
171.2115989,32.11267463714379,118.95362512301443,,,-88.5418472290039,,
172.2115999,32.11268475736139,118.9536208204628,,,-87.46154022216797,,
173.2116001,32.112694845573735,118.95361679165461,,,-95.19642639160156,,
174.2116004,32.112704579408465,118.95361213709892,,,-85.97686004638672,,
175.211601,32.11271489881815,118.95360814054288,,,-56.832313537597656,,
176.2116021,32.112726216219315,118.95360483971264,,,-56.3175163269043,,
177.2116017,32.11273782635393,118.95360184075065,,,-59.11815643310547,,
178.2116028,32.112749126235855,118.953598662496,,,-71.31169128417969,,
179.2116034,32.11276024603795,118.953595425655,,,-67.92222595214844,,
180.2116033,32.11277091633426,118.95359184786425,,,-86.28497314453125,,
181.2116036,32.112781469566734,118.95358808419479,,,-84.35767364501953,,
182.211604,32.1127925453286,118.95358447410239,,,-64.13792419433594,,
183.2116048,32.11280364119986,118.95358094518775,,,-67.04824829101562,,
184.2116054,32.11281449410224,118.95357730392618,,,-55.92884063720703,,
185.2116055,32.11282545505082,118.95357403934398,,,-43.517662048339844,,
186.2116063,32.11283658146401,118.9535710382694,,,-48.16130447387695,,
187.2116065,32.11284775976491,118.95356788197904,,,-71.42914581298828,,
188.2116069,32.1128591824354,118.95356463646084,,,-62.09490966796875,,
189.2116072,32.11287060847634,118.9535615786845,,,-69.43717956542969,,
190.2116081,32.11288197029072,118.9535584941931,,,-56.96868133544922,,
191.2116245,32.11289262157197,118.9535553526445,,,-56.496925354003906,,
192.2116094,32.11290332903258,118.9535522680648,,,-55.24176788330078,,
193.2116088,32.11291395627226,118.9535491944428,,,-73.43850708007812,,
194.2116113,32.11292501739641,118.9535460414416,,,-60.30867385864258,,
195.2116096,32.11293663754979,118.95354304771638,,,-63.59376907348633,,
196.2116104,32.11294796576147,118.95353992145509,,,-72.98225402832031,,
197.2116107,32.11295925775088,118.95353696294738,,,-63.79756546020508,,
198.2116108,32.11297014694802,118.95353397646623,,,-65.37606811523438,,
199.2116148,32.112980922911525,118.95353101797679,,,-64.50749969482422,,
200.2116115,32.11299199113201,118.95352798873027,,,-62.02737808227539,,
201.2116121,32.1130031346148,118.95352496416305,,,-54.612266540527344,,
202.2116125,32.11301404985389,118.95352187994777,,,-49.99694061279297,,
203.2116132,32.1130246139806,118.95351868746006,,,-46.60909652709961,,
204.2116129,32.11303547915948,118.95351563297123,,,-56.80836868286133,,
205.2116137,32.11304640649378,118.95351223800186,,,-54.79166030883789,,
206.2116144,32.11305762613869,118.95350885046265,,,-88.47246551513672,,
207.2116154,32.113068767873294,118.9535054739659,,,-83.67765045166016,,
208.2116152,32.11307979458614,118.95350184258679,,,-82.97996520996094,,
209.2116156,32.113090678960305,118.95349797398724,,,-70.98929595947266,,
210.2116158,32.113101573982966,118.95349420614338,,,-65.79588317871094,,
211.2116166,32.113112328766825,118.95349065939959,,,-67.37236022949219,,
212.2116165,32.113123215313685,118.9534876295159,,,-59.31980895996094,,
213.2116174,32.11313446096881,118.95348452496917,,,-59.02275085449219,,
214.2116175,32.113145658613114,118.95348109544662,,,-73.27214813232422,,
215.2116183,32.113156775305555,118.9534777570092,,,-89.68596649169922,,
216.2116182,32.11316772809036,118.95347456564062,,,-81.79889678955078,,
217.2116184,32.11317863347976,118.95347151388216,,,-60.436805725097656,,
218.2116193,32.11318943615904,118.95346842448716,,,-70.19517517089844,,
219.2116194,32.113200021992945,118.95346501338776,,,-58.917083740234375,,
220.2116203,32.11321064899678,118.95346168209478,,,-58.64734649658203,,
221.2116202,32.113221329767775,118.95345837785035,,,-53.249725341796875,,
222.211621,32.113231932703336,118.95345504557716,,,-67.90885162353516,,
223.2116209,32.11324282186142,118.95345178556018,,,-47.13700866699219,,
224.2116212,32.11325355532271,118.95344853980951,,,-49.63169479370117,,
225.2116226,32.113264587605805,118.95344520095685,,,-79.70235443115234,,
226.2116225,32.11327569924251,118.9534421250339,,,-67.4698257446289,,
227.2116231,32.11328635707275,118.95343876806787,,,-84.23943328857422,,
228.2116234,32.11329706714921,118.95343502375323,,,-72.77379608154297,,
229.2116235,32.11330779843598,118.95343110967318,,,-70.7803955078125,,
230.2116246,32.113318459055016,118.95342708893615,,,-77.20372009277344,,
231.2116243,32.113329575427166,118.95342339306829,,,-67.40830993652344,,
232.2116245,32.11334103644937,118.95342011007169,,,-70.67524719238281,,
233.2116256,32.11335248441931,118.95341670790721,,,-77.7854995727539,,
234.2116253,32.11336384259617,118.9534132444676,,,-76.20924377441406,,
235.2116258,32.11337513692878,118.95340971210146,,,-73.77789306640625,,
236.2116264,32.113386721597514,118.95340702323354,,,-36.331295013427734,,
237.2116272,32.113398320243526,118.95340511480833,,,-53.849639892578125,,
238.2116272,32.11340929835815,118.9534014689855,,,-65.29499053955078,,
239.2116274,32.113420536146634,118.95339792817549,,,-63.642662048339844,,
240.2116274,32.1134316593278,118.9533944827331,,,-51.58830642700195,,
241.2116289,32.113443095021694,118.95339195851685,,,-60.3944091796875,,
242.2116284,32.11345449120146,118.95338942664361,,,-60.296539306640625,,
243.2116289,32.11346572121305,118.95338635570022,,,-68.17036437988281,,
244.2116301,32.11347701090405,118.95338344083132,,,-67.98645782470703,,
245.2116296,32.11348800622022,118.95338015173094,,,-65.98310852050781,,
246.2116307,32.113499125250875,118.95337685553432,,,-64.97808837890625,,
247.2116311,32.11351023573574,118.95337349208833,,,-57.2664909362793,,
248.2116308,32.113521412356484,118.95337017370332,,,-63.8404655456543,,
249.2116327,32.11353233751652,118.95336703203628,,,-76.01892852783203,,
250.2116325,32.113543623590964,118.95336367997133,,,-81.82530975341797,,
251.2116325,32.11355483514823,118.95335998131321,,,-71.20256805419922,,
252.2116325,32.113565895712526,118.95335630003294,,,-71.05928039550781,,
253.2116336,32.11357706453682,118.95335278017257,,,-56.67455291748047,,
254.2116342,32.11358838344814,118.95334932429158,,,-59.541255950927734,,
255.211634,32.11359961211899,118.95334563456903,,,-68.36323547363281,,
256.2116342,32.11361087200635,118.95334209258421,,,-61.974483489990234,,
257.2116349,32.11362176796491,118.95333833495731,,,-78.00312042236328,,
258.2116005,32.11363263927016,118.95333458642543,,,-83.48237609863281,,
259.2116027,32.11364367602838,118.95333080098219,,,-74.89549255371094,,
260.2116046,32.11365468909709,118.95332697815985,,,-74.26103210449219,,
261.2116052,32.11366574579077,118.95332315298724,,,-69.51097106933594,,
262.211605,32.11367669656509,118.95331925830989,,,-80.58203125,,
263.2116033,32.1136875305887,118.95331517439614,,,-84.76306915283203,,
264.2116042,32.113698497296795,118.95331142676697,,,-86.40888214111328,,
265.2116047,32.1137095151334,118.95330806397016,,,-57.92072677612305,,
266.211605,32.1137205237963,118.95330531390191,,,-63.333641052246094,,
267.2116258,32.11373136008881,118.9533024571813,,,-46.110870361328125,,
268.2116278,32.113742334555276,118.95329962098131,,,-47.09906005859375,,
269.2116297,32.11375322967363,118.95329661567911,,,-53.575035095214844,,
270.2116303,32.113764206048764,118.95329372172415,,,-46.93765640258789,,
271.2116313,32.113775218362406,118.95329072357852,,,-67.60840606689453,,
272.2116323,32.113785777636195,118.95328736240084,,,-68.5068588256836,,
273.2116339,32.11379640094926,118.95328412092528,,,-70.0068130493164,,
274.2116346,32.11380739111392,118.95328086852881,,,-72.89491271972656,,
275.2116352,32.113818586699644,118.95327736005606,,,-76.0035171508789,,
276.2116368,32.11382935618832,118.95327361374707,,,-70.31837463378906,,
277.2116379,32.11383999718185,118.95327014786832,,,-67.61335754394531,,
278.2116382,32.11385091593036,118.95326700608818,,,-54.1693000793457,,
279.2116401,32.11386178090486,118.95326401945384,,,-76.33802795410156,,
280.2116406,32.113872285130356,118.95326065917678,,,-80.39700317382812,,
281.2116412,32.1138826528365,118.95325737135673,,,-74.77278137207031,,
282.211641,32.11389301630867,118.95325406800401,,,-70.81675720214844,,
283.2116417,32.11390347991277,118.95325073957156,,,-66.67469787597656,,
284.2116426,32.113914055009666,118.95324741401315,,,-51.49237060546875,,
285.2116437,32.11392513727407,118.9532440780319,,,-62.26655578613281,,
286.2116437,32.11393658163883,118.95324044200261,,,-61.134769439697266,,
287.2116446,32.11394770462257,118.9532366691856,,,-91.3479995727539,,
288.2116456,32.11395857333172,118.95323260561369,,,-83.14102935791016,,
289.2116461,32.113969587268365,118.9532288046876,,,-83.42147064208984,,
290.2116466,32.113980551340816,118.95322505534094,,,-63.75690460205078,,
291.211647,32.113991503064085,118.95322193540561,,,-64.23055267333984,,
292.2116503,32.11400244819691,118.95321884292693,,,-60.01034164428711,,
293.2116487,32.11401326385153,118.9532155604606,,,-63.21365737915039,,
294.2116489,32.114023975751316,118.95321228670763,,,-71.53083038330078,,
295.21165,32.11403454581485,118.9532091862808,,,-74.46427917480469,,
296.2116499,32.11404538743848,118.95320616172083,,,-65.00533294677734,,
297.2116507,32.11405645858878,118.95320263257383,,,-74.17151641845703,,
298.2116512,32.11406718320613,118.95319891896156,,,-49.17200469970703,,
299.2116525,32.11407807553937,118.95319574134761,,,-51.969722747802734,,
300.211653,32.11408916401972,118.95319286603909,,,-38.96916198730469,,
301.2116531,32.11410020984708,118.95318987868383,,,-74.54190826416016,,
302.2116537,32.1141109293512,118.95318672227619,,,-64.65299987792969,,
303.2116542,32.11412202148435,118.9531835952539,,,-74.14022827148438,,
304.2116547,32.11413310300574,118.95318018043386,,,-76.04525756835938,,
305.2116553,32.11414412457671,118.95317650893719,,,-66.63847351074219,,
306.2116553,32.11415530994991,118.95317297301992,,,-64.1119613647461,,
307.2116553,32.11416662819579,118.95316953312664,,,-65.34182739257812,,
308.2116561,32.11417790069525,118.95316599567501,,,-68.98270416259766,,
309.2116572,32.1141890273655,118.95316257348618,,,-77.77544403076172,,
310.2116574,32.11419997725678,118.95315895886006,,,-73.02348327636719,,
311.2116581,32.114211011256415,118.95315557519852,,,-69.14747619628906,,
312.2116586,32.11422205403527,118.95315188712522,,,-67.59178924560547,,
313.2116584,32.11423307200192,118.9531481244724,,,-48.89437484741211,,
314.2116617,32.11424388871414,118.95314512711572,,,-56.49757385253906,,
315.2116597,32.11425475813782,118.95314202232036,,,-61.658538818359375,,
316.2116598,32.1142656845903,118.95313905708923,,,-60.739097595214844,,
317.21166,32.11427653586584,118.95313553410543,,,-83.63591766357422,,
318.2116631,32.114287085918285,118.9531317605546,,,-74.96308135986328,,
319.2116611,32.1142981169906,118.95312845975178,,,-60.417362213134766,,
320.2116617,32.1143093029239,118.95312521643066,,,-64.74593353271484,,
321.2116623,32.114320495497246,118.95312201113305,,,-58.630577087402344,,
322.2116644,32.11433168420387,118.95311882503282,,,-80.66107177734375,,
323.2116624,32.11434280644612,118.95311577348123,,,-70.95809173583984,,
324.211664,32.11435382729936,118.95311300016179,,,-63.25230407714844,,
325.211664,32.114365162986815,118.95311062685339,,,-51.53535461425781,,
326.2116642,32.11437661387833,118.95310810707123,,,-39.956119537353516,,
327.2116641,32.114388010240035,118.9531053664129,,,-37.126224517822266,,
328.2116654,32.11439912665773,118.95310232917498,,,-60.281917572021484,,
329.2116657,32.1144103713016,118.95309910056369,,,-38.09786605834961,,
330.2116653,32.11442162714493,118.95309619979486,,,-61.02743148803711,,
331.2116666,32.114432742337584,118.95309325943974,,,-68.68998718261719,,
332.2116667,32.11444373321866,118.95309017849554,,,-64.81391906738281,,
333.2116675,32.11445493147136,118.95308716134495,,,-61.93540573120117,,
334.2116678,32.11446642803374,118.9530843511803,,,-57.74436569213867,,
335.211668,32.11447753461498,118.95308105343634,,,-63.707279205322266,,
336.2116679,32.114488825534714,118.95307775051772,,,-61.973228454589844,,
337.2116687,32.114499996843264,118.95307443624125,,,-56.56392288208008,,
338.2116692,32.11451118967795,118.95307127246356,,,-79.9714584350586,,
339.2116692,32.11452236190212,118.95306806270837,,,-79.98499298095703,,
340.2116739,32.11453347676326,118.95306484613222,,,-65.79673767089844,,
341.2116705,32.114544793275364,118.95306163557346,,,-66.52398681640625,,
342.2116711,32.114556001243095,118.95305809915166,,,-56.57719802856445,,
343.2116711,32.1145673414501,118.95305465550123,,,-58.345523834228516,,
344.2116722,32.11457921245552,118.95305248997037,,,-35.55183410644531,,
345.2116724,32.11459054602537,118.95305014378394,,,-64.40555572509766,,
346.2116723,32.11460166723115,118.95304724299888,,,-61.21078109741211,,
347.2116722,32.11461292680787,118.9530444511524,,,-51.06570053100586,,
348.2116729,32.114624171557246,118.95304145659395,,,-55.5982666015625,,
349.2116746,32.11463539364161,118.95303836799896,,,-65.5643310546875,,
350.2116737,32.1146461759631,118.95303457903597,,,-85.31693267822266,,
351.2116745,32.11465698737329,118.9530311052013,,,-78.0331039428711,,
352.2116745,32.114667770584745,118.95302731661026,,,-70.98600006103516,,
353.2116755,32.114678384752196,118.95302358932543,,,-61.92764663696289,,
354.2116758,32.114688978394454,118.953019649221,,,-77.31784057617188,,
355.2116756,32.11469951851933,118.95301555609564,,,-59.720550537109375,,
356.2116764,32.11471011522465,118.95301175349825,,,-57.49156951904297,,
357.211677,32.114721469949096,118.95300917278564,,,-45.66761016845703,,
358.2116771,32.11473263228926,118.95300626328472,,,-76.34465026855469,,
359.2116774,32.11474334841501,118.95300261628032,,,-72.94557189941406,,
360.2116778,32.11475339769944,118.95299880793262,,,-78.13886260986328,,
361.2116777,32.114763912693,118.95299523712045,,,-45.421993255615234,,
362.2116816,32.11477492857183,118.95299650546323,,,135.74008178710938,,
363.2116816,32.11477939363392,118.95300499789336,,,210.49362182617188,,
364.2116793,32.11478156745181,118.95301663911515,,,253.72720336914062,,
365.2116792,32.114783511405726,118.95302963050351,,,258.8315124511719,,
366.2116802,32.11478507558644,118.95304365774221,,,283.5496520996094,,
367.2116807,32.11478633202641,118.95305798708821,,,281.6512756347656,,
368.2116809,32.114787351562114,118.95307249812957,,,296.6730651855469,,
369.2116812,32.11478812528611,118.95308729403423,,,288.4814758300781,,
370.2116815,32.1147886554164,118.95310174223793,,,282.85333251953125,,
371.2116823,32.11478891762772,118.95311595031829,,,281.0522766113281,,
372.2116829,32.11478937556216,118.95313064472664,,,289.8829345703125,,
373.2116835,32.114789998444365,118.95314519894518,,,290.3974914550781,,
374.2116833,32.11479095710431,118.95315997271706,,,296.14141845703125,,
375.2116838,32.11479082184298,118.95317413840465,,,294.3540954589844,,
376.2116876,32.1147884300226,118.9531871806663,,,267.3372802734375,,
