Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199992834873,118.95286727257755,,,284.46893310546875,,
60.21161187,32.11200198825399,118.95288129125323,,,284.0755920410156,,
61.21161222,32.11200355291378,118.95289561657519,,,273.17578125,,
62.21161175,32.11200511774261,118.95290962222823,,,287.5936279296875,,
63.21161473,32.11200681344333,118.95292373446865,,,288.99810791015625,,
64.2116133,32.11200852675874,118.95293811574093,,,277.47320556640625,,
65.2116133,32.11201026024813,118.95295279676412,,,285.6250915527344,,
66.21161318,32.11201201009026,118.95296744074246,,,287.8841552734375,,
67.21161354,32.11201394032913,118.95298184161089,,,297.1492614746094,,
68.21161366,32.11201587197204,118.95299611476268,,,293.3451843261719,,
69.21161377,32.11201761753445,118.9530104808308,,,295.2806091308594,,
70.21161449,32.112019497049985,118.95302505086126,,,297.2314147949219,,
71.21161461,32.11202150253473,118.9530403619149,,,291.3560791015625,,
72.21161819,32.112023507627235,118.95305522719819,,,294.9490966796875,,
73.2116158,32.112024792473825,118.9530698148,,,300.1985778808594,,
74.2116158,32.112025984739894,118.95308436220213,,,301.4898986816406,,
75.21161675,32.112026820830444,118.95309887157396,,,287.1795349121094,,
76.21161628,32.11202745967295,118.95311321122651,,,280.75201416015625,,
77.21161652,32.112029201791096,118.95312806818185,,,289.8199768066406,,
78.21161759,32.11203157470993,118.95314279153168,,,293.55078125,,
79.21161795,32.11203404171498,118.9531576661897,,,295.96990966796875,,
80.21161795,32.11203620764038,118.953171925677,,,292.7399597167969,,
81.21161854,32.11203830530538,118.95318632980792,,,293.68450927734375,,
82.2116189,32.11204038395788,118.95320089075247,,,299.26568603515625,,
83.21161938,32.11204247064792,118.95321556653845,,,289.0880432128906,,
84.2116189,32.112044607318566,118.95323025184838,,,285.9210205078125,,
85.21162009,32.11204674761863,118.95324488475164,,,294.32318115234375,,
86.21162021,32.11204908346767,118.953259485802,,,298.09619140625,,
87.21162117,32.11205120050478,118.95327394171346,,,290.2526550292969,,
88.21162069,32.112053344630304,118.95328846631527,,,292.3055725097656,,
89.21162105,32.11205547519079,118.95330313544768,,,282.5617370605469,,
90.211622,32.11205754392321,118.9533177150966,,,278.78094482421875,,
91.21162224,32.11205954772414,118.95333235407112,,,293.2291564941406,,
92.21162248,32.11206153306322,118.9533469463034,,,278.7285461425781,,
93.21162283,32.11206353401936,118.95336167718828,,,308.1097412109375,,
94.21162295,32.11206568035054,118.95337623620901,,,298.4203186035156,,
95.21162355,32.112067722086735,118.95339076116488,,,307.40869140625,,
96.21162379,32.11206960750819,118.95340554201977,,,306.4267578125,,
97.21162391,32.11207143504479,118.95342025605773,,,298.0278625488281,,
98.2116245,32.1120735838542,118.95343511224159,,,282.015625,,
99.21162534,32.11207588529012,118.95344956265285,,,291.90472412109375,,
100.2116255,32.112077828551456,118.95346422776274,,,296.00457763671875,,
101.2116255,32.112079872917114,118.95347887633189,,,295.5829162597656,,
102.2116264,32.11208187157196,118.95349310710047,,,278.8634033203125,,
103.2116266,32.11208378571303,118.95350698275202,,,283.4214172363281,,
104.2116269,32.11208558841504,118.95352128670514,,,278.22320556640625,,
105.2116274,32.11208736180793,118.95353559806263,,,281.3385314941406,,
106.2116278,32.1120888331351,118.9535500372861,,,287.6502380371094,,
107.2116274,32.112090719867034,118.95356487488996,,,285.1965026855469,,
108.2116276,32.112092770518466,118.9535796150994,,,306.85089111328125,,
109.211629,32.1120949076712,118.95359432244263,,,297.88946533203125,,
110.2116289,32.112096526981986,118.95360899877883,,,291.53924560546875,,
111.2116292,32.112098025709344,118.95362313629413,,,292.62164306640625,,
112.2116303,32.112100011571776,118.95363759395168,,,297.6277770996094,,
113.2116302,32.112101912715495,118.95365191803334,,,278.1517333984375,,
114.2116305,32.11210393931941,118.95366566383647,,,260.1912841796875,,
115.2116305,32.11210547567974,118.95367905655331,,,246.4545440673828,,
116.2116318,32.112107345618014,118.95369146033809,,,244.2370147705078,,
117.2116323,32.11210906372504,118.95370440846601,,,258.65789794921875,,
118.2116321,32.11211142665126,118.95371760573516,,,246.74050903320312,,
119.2116352,32.11211558624639,118.9537287129059,,,204.46429443359375,,
120.2116328,32.11212292748546,118.95373542303794,,,97.0408935546875,,
121.2116333,32.112130671794006,118.95374110240701,,,141.83261108398438,,
122.2116333,32.1121359944551,118.95375020606836,,,187.87109375,,
123.2116338,32.112144133468256,118.9537565932805,,,73.55718231201172,,
124.2116339,32.11215568584312,118.9537587460601,,,8.8499755859375,,
125.2116344,32.112168410313515,118.95375912406627,,,2.130321741104126,,
126.211635,32.11218050164103,118.95376029010019,,,14.96848201751709,,
127.2116357,32.112192940260734,118.95376099645271,,,19.023134231567383,,
128.2116364,32.11220535299957,118.95376090996737,,,0.857581377029419,,
129.2116364,32.112217597667936,118.95376057451536,,,-26.23027992248535,,
130.2116363,32.11222983754675,118.95376013225578,,,1.9812346696853638,,
131.211637,32.11224242934869,118.95376003206357,,,-1.1776798963546753,,
132.2115895,32.11225488774005,118.95375944774172,,,-6.632813930511475,,
133.2115891,32.11226684933276,118.9537580626943,,,-25.009098052978516,,
134.2115891,32.11227795859721,118.95375556240118,,,-44.38994598388672,,
135.2115911,32.11228837875903,118.95375218321675,,,-65.11908721923828,,
136.2115887,32.11229857969066,118.95374845897925,,,-70.04731750488281,,
137.2115854,32.11230897039256,118.95374488207658,,,-51.903934478759766,,
138.2115837,32.11231992329907,118.95374195302108,,,-68.02235412597656,,
139.2115828,32.112330769582314,118.95373896612983,,,-69.10984802246094,,
140.2115803,32.11234138695155,118.95373578436812,,,-83.60344696044922,,
141.2115816,32.112351902165216,118.95373250609845,,,-69.47258758544922,,
142.2115831,32.11236251068903,118.95372914506079,,,-63.069393157958984,,
143.2115837,32.112373286640675,118.95372585783429,,,-53.04845428466797,,
144.2115848,32.112384052015294,118.95372248150416,,,-66.33502960205078,,
145.2115849,32.11239496235844,118.95371933405298,,,-62.39265060424805,,
146.2115859,32.112405795116985,118.95371625565174,,,-61.45195007324219,,
147.2115862,32.11241628066087,118.95371294463958,,,-76.49571228027344,,
148.211587,32.11242670825811,118.95370962368557,,,-81.4220962524414,,
149.2115878,32.11243686821609,118.95370593559589,,,-73.22356414794922,,
150.2115885,32.11244705128056,118.9537021958125,,,-72.0698471069336,,
151.2115892,32.11245707490547,118.95369822384272,,,-65.44132232666016,,
152.2115896,32.11246726873647,118.95369436870492,,,-62.08100128173828,,
153.2115902,32.112477637077944,118.95369061630775,,,-69.2972640991211,,
154.2115908,32.11248785716527,118.95368672709044,,,-62.69917678833008,,
155.211591,32.11249819140306,118.95368310678126,,,-84.79875946044922,,
156.211592,32.11250867626411,118.95367991861531,,,-63.241065979003906,,
157.2115923,32.11251914677664,118.95367666480963,,,-76.16529846191406,,
158.2115936,32.112529594422945,118.95367333685584,,,-69.22514343261719,,
159.2115934,32.11254019659328,118.95366996833287,,,-63.004981994628906,,
160.2115942,32.11255053643721,118.95366629662185,,,-72.17794036865234,,
161.2115945,32.11256076491747,118.95366253362931,,,-74.5458755493164,,
162.2115955,32.11257116197649,118.95365896312622,,,-66.44491577148438,,
163.2115973,32.11258161304015,118.95365559661792,,,-82.38365173339844,,
164.2115964,32.112592066939804,118.9536523089444,,,-70.46424102783203,,
165.2115963,32.11260253579984,118.95364893721874,,,-59.694793701171875,,
166.2115973,32.11261313593422,118.95364564665067,,,-55.955657958984375,,
167.2115972,32.112623781009766,118.95364234982773,,,-59.01028823852539,,
168.2115982,32.11263426027268,118.95363872546119,,,-53.857810974121094,,
169.2115978,32.112644912397464,118.95363534196903,,,-70.80973815917969,,
170.2115992,32.11265508947434,118.9536314113551,,,-62.45968246459961,,
171.2115989,32.11266508566179,118.95362729500272,,,-101.68846893310547,,
172.2115999,32.11267466511798,118.95362282849257,,,-95.07249450683594,,
173.2116001,32.11268428098222,118.95361857188217,,,-100.3281021118164,,
174.2116004,32.11269350181613,118.95361368164072,,,-87.54759979248047,,
175.211601,32.11270339478295,118.9536094462244,,,-59.32736587524414,,
176.2116021,32.11271408607091,118.95360612163878,,,-56.03779602050781,,
177.2116017,32.112725101521946,118.9536031599525,,,-59.84579086303711,,
178.2116028,32.112735855178606,118.9535999447573,,,-66.54873657226562,,
179.2116034,32.1127465571503,118.95359659049838,,,-70.63768768310547,,
180.2116033,32.112756750848206,118.95359287414556,,,-84.59736633300781,,
181.2116036,32.11276672164549,118.9535889605083,,,-84.36425018310547,,
182.211604,32.11277710269334,118.95358532511102,,,-62.90535354614258,,
183.2116048,32.112787573568724,118.95358175627068,,,-67.70555877685547,,
184.2116054,32.11279796509195,118.95357793393552,,,-59.28413009643555,,
185.2116055,32.112808644202424,118.9535744486336,,,-52.750980377197266,,
186.2116063,32.11281951209432,118.9535712487582,,,-53.32087326049805,,
187.2116065,32.11283026603861,118.9535679691505,,,-76.50196838378906,,
188.2116069,32.11284107362275,118.95356472927782,,,-67.81439971923828,,
189.2116072,32.112851899059926,118.95356165206883,,,-67.4256820678711,,
190.2116081,32.112862851209904,118.95355850781253,,,-57.25487518310547,,
191.2116245,32.112873393590014,118.95355508608506,,,-60.95823287963867,,
192.2116094,32.112883986918234,118.95355169550508,,,-61.89341354370117,,
193.2116088,32.112894444117956,118.95354831552953,,,-78.9832763671875,,
194.2116113,32.112905201887536,118.95354493192607,,,-56.79711151123047,,
195.2116096,32.11291633154186,118.95354189391958,,,-65.39070129394531,,
196.2116104,32.11292718566149,118.95353867195345,,,-70.19087982177734,,
197.2116107,32.11293807953617,118.95353558198259,,,-65.02362823486328,,
198.2116108,32.11294881052656,118.95353235750818,,,-71.16108703613281,,
199.2116148,32.1129594179772,118.9535291222313,,,-66.74739837646484,,
200.2116115,32.112970224517746,118.9535259387113,,,-62.225215911865234,,
201.2116121,32.11298116671929,118.95352278510804,,,-54.36386489868164,,
202.2116125,32.11299195187967,118.95351948530528,,,-53.626075744628906,,
203.2116132,32.113002428416095,118.95351597196053,,,-58.67933654785156,,
204.2116129,32.1130131751729,118.95351266454364,,,-62.19697189331055,,
205.2116137,32.113023774340135,118.95350906168748,,,-66.29475402832031,,
206.2116144,32.11303444317653,118.95350559692395,,,-89.62171936035156,,
207.2116154,32.11304510737193,118.95350214534473,,,-84.0741958618164,,
208.2116152,32.113055577749314,118.95349842895288,,,-81.66950988769531,,
209.2116156,32.11306591336542,118.95349443379432,,,-73.10469055175781,,
210.2116158,32.113076359199006,118.95349049902669,,,-70.34014892578125,,
211.2116166,32.11308683458714,118.95348670235124,,,-73.53478240966797,,
212.2116165,32.11309753691297,118.95348336449459,,,-63.920501708984375,,
213.2116174,32.11310849254467,118.95348007005397,,,-58.61159133911133,,
214.2116175,32.113119163983725,118.95347655966516,,,-78.12186431884766,,
215.2116183,32.113129821792214,118.95347308910569,,,-86.45563507080078,,
216.2116182,32.11314044144276,118.95346970699195,,,-82.6264419555664,,
217.2116184,32.11315110115878,118.95346641724048,,,-66.29644012451172,,
218.2116193,32.11316169276992,118.95346309275298,,,-76.30229187011719,,
219.2116194,32.11317206855593,118.9534593920865,,,-61.6254997253418,,
220.2116203,32.11318251966442,118.95345575996484,,,-61.310462951660156,,
221.2116202,32.113193041893595,118.95345215376828,,,-61.218048095703125,,
222.211621,32.11320344516474,118.95344853673588,,,-76.01139831542969,,
223.2116209,32.11321411246914,118.95344503243645,,,-53.71528244018555,,
224.2116212,32.11322460905822,118.95344147912786,,,-68.41433715820312,,
225.2116226,32.11323511126107,118.95343798862042,,,-81.88008117675781,,
226.2116225,32.113245852635124,118.95343471757299,,,-75.43035888671875,,
227.2116231,32.11325623159379,118.95343109157729,,,-88.1146240234375,,
228.2116234,32.11326651176334,118.9534271390938,,,-75.45841217041016,,
229.2116235,32.113276784870706,118.9534230274334,,,-75.5626449584961,,
230.2116246,32.11328704822526,118.95341879392049,,,-79.73096466064453,,
231.2116243,32.11329762489848,118.9534149764249,,,-67.042724609375,,
232.2116245,32.11330852365475,118.95341163486317,,,-71.53958892822266,,
233.2116256,32.11331926147061,118.95340823833622,,,-75.29061126708984,,
234.2116253,32.11332989109012,118.95340472902967,,,-74.37796783447266,,
235.2116258,32.11334052376562,118.95340115284675,,,-74.86727905273438,,
236.2116264,32.11335172587282,118.95339832552602,,,-38.5096435546875,,
237.2116272,32.113363074311586,118.95339637968188,,,-52.82931900024414,,
238.2116272,32.11337354846495,118.95339261746027,,,-71.48119354248047,,
239.2116274,32.113384252147554,118.95338897045953,,,-66.3761215209961,,
240.2116274,32.113394873187424,118.95338535916441,,,-59.71467208862305,,
241.2116289,32.1134061076553,118.95338274072947,,,-65.4374771118164,,
242.2116284,32.113417200939054,118.95338009968476,,,-62.9593391418457,,
243.2116289,32.11342802146266,118.9533769367025,,,-69.58470153808594,,
244.2116301,32.11343895959793,118.95337390948671,,,-68.13565063476562,,
245.2116296,32.11344959579373,118.95337042080517,,,-69.60735321044922,,
246.2116307,32.11346032050119,118.95336695576746,,,-67.93699645996094,,
247.2116311,32.11347101519397,118.95336341187952,,,-61.9635124206543,,
248.2116308,32.11348174976404,118.95335994952956,,,-65.22453308105469,,
249.2116327,32.11349243996742,118.95335654543034,,,-77.51907348632812,,
250.2116325,32.11350306559775,118.95335314798507,,,-80.009033203125,,
251.2116325,32.11351345115486,118.95334947659059,,,-70.05317687988281,,
252.2116325,32.11352386788023,118.95334568731525,,,-71.9071044921875,,
253.2116336,32.113534480957306,118.95334203294769,,,-59.70216751098633,,
254.2116342,32.11354526472026,118.95333846185778,,,-63.916934967041016,,
255.211634,32.11355587697091,118.95333468346661,,,-73.50736236572266,,
256.2116342,32.11356658142909,118.95333103860047,,,-70.574462890625,,
257.2116349,32.11357686634251,118.95332715702914,,,-83.5495834350586,,
258.2116005,32.113587110097946,118.95332326135457,,,-84.35569763183594,,
259.2116027,32.113597451509186,118.95331938144545,,,-75.80170440673828,,
260.2116046,32.11360783914673,118.95331542972718,,,-76.86637115478516,,
261.2116052,32.11361828461539,118.95331149449869,,,-72.97653198242188,,
262.211605,32.113628633516115,118.95330746096576,,,-81.39857482910156,,
263.2116033,32.11363882071808,118.95330323373324,,,-86.43563079833984,,
264.2116042,32.11364912582175,118.95329935110175,,,-88.07967376708984,,
265.2116047,32.11365966971985,118.95329579776856,,,-62.05977249145508,,
266.211605,32.11367057391228,118.95329278655525,,,-68.93292999267578,,
267.2116258,32.11368130328922,118.95328960210915,,,-46.72906494140625,,
268.2116278,32.11369220922568,118.95328648649077,,,-51.94309997558594,,
269.2116297,32.11370298604531,118.95328319262157,,,-61.590450286865234,,
270.2116303,32.113713864162456,118.95328002073288,,,-52.36979675292969,,
271.2116313,32.113724689709144,118.95327681190066,,,-80.11528015136719,,
272.2116323,32.11373502258645,118.95327318671164,,,-79.1795654296875,,
273.2116339,32.113745427888894,118.95326967466404,,,-75.1329116821289,,
274.2116346,32.11375598632056,118.95326626190725,,,-74.5997543334961,,
275.2116352,32.113766615579614,118.95326264986502,,,-76.19316864013672,,
276.2116368,32.11377703367266,118.95325872721119,,,-76.24442291259766,,
277.2116379,32.113787529599314,118.95325500657725,,,-73.18934631347656,,
278.2116382,32.11379834221757,118.95325161076971,,,-54.958805084228516,,
279.2116401,32.11380909439871,118.95324834669256,,,-81.9146499633789,,
280.2116406,32.11381938400584,118.95324473430638,,,-83.37405395507812,,
281.2116412,32.11382961651643,118.9532411122255,,,-80.83294677734375,,
282.211641,32.113839799921124,118.95323748053504,,,-76.5446548461914,,
283.2116417,32.11385014755119,118.95323387581836,,,-66.23861694335938,,
284.2116426,32.1138606570851,118.95323022988035,,,-56.53916931152344,,
285.2116437,32.11387135376323,118.9532267226015,,,-65.59405517578125,,
286.2116437,32.11388205475194,118.95322315889837,,,-63.67197036743164,,
287.2116446,32.11389247713279,118.95321936987902,,,-95.78181457519531,,
288.2116456,32.11390256692305,118.95321526135105,,,-84.25684356689453,,
289.2116461,32.11391284689783,118.95321139820504,,,-82.20355224609375,,
290.2116466,32.11392316471453,118.953207531195,,,-69.44100952148438,,
291.211647,32.11393397351644,118.95320415503157,,,-69.76160430908203,,
292.2116503,32.113944778406484,118.95320082870188,,,-62.076072692871094,,
293.2116487,32.113955426223974,118.9531973155078,,,-67.6053237915039,,
294.2116489,32.113965926548545,118.95319384760106,,,-71.16519927978516,,
295.21165,32.1139763292223,118.95319047372672,,,-77.77448272705078,,
296.2116499,32.113986980953314,118.9531872198816,,,-66.83930969238281,,
297.2116507,32.113997509116246,118.95318358136619,,,-73.82489013671875,,
298.2116512,32.11400789659394,118.95317966783789,,,-53.6646842956543,,
299.2116525,32.11401862544753,118.95317627906208,,,-59.29005432128906,,
300.211653,32.114029579771945,118.95317317847703,,,-43.85405349731445,,
301.2116531,32.11404040864281,118.95317000324148,,,-83.66134643554688,,
302.2116537,32.114050856021315,118.95316660960145,,,-72.11260223388672,,
303.2116542,32.114061554981504,118.95316333930349,,,-72.7916259765625,,
304.2116547,32.114072078654324,118.9531598187572,,,-77.24593353271484,,
305.2116553,32.114082562694854,118.95315604090085,,,-69.6672592163086,,
306.2116553,32.11409322429994,118.95315242849598,,,-66.51265716552734,,
307.2116553,32.11410390569617,118.95314896641261,,,-62.67574691772461,,
308.2116561,32.114114547951495,118.95314539331156,,,-70.09780883789062,,
309.2116572,32.11412510036348,118.95314188402072,,,-77.46715545654297,,
310.2116574,32.114135447045776,118.95313819789553,,,-73.49835205078125,,
311.2116581,32.114146005581084,118.95313468762033,,,-68.4547119140625,,
312.2116586,32.114156460884324,118.95313093186483,,,-67.24241638183594,,
313.2116584,32.11416695457866,118.95312709628531,,,-57.54741668701172,,
314.2116617,32.11417766731953,118.95312388162769,,,-61.49058151245117,,
315.2116597,32.114188352908066,118.9531205789425,,,-71.5311050415039,,
316.2116598,32.11419905064442,118.95311744471077,,,-68.82428741455078,,
317.21166,32.11420939938092,118.95311378759983,,,-86.73936462402344,,
318.2116631,32.11421949153967,118.95310976860202,,,-77.46638488769531,,
319.2116611,32.114230174154,118.95310624622756,,,-63.82586669921875,,
320.2116617,32.11424088437643,118.95310285874567,,,-67.9481201171875,,
321.2116623,32.114251668473734,118.95309949674157,,,-58.57623291015625,,
322.2116644,32.114262436920036,118.9530961799878,,,-81.97369384765625,,
323.2116624,32.114273138263634,118.95309298894988,,,-73.08745574951172,,
324.211664,32.11428400315321,118.95308999922818,,,-64.01917266845703,,
325.211664,32.114295173141244,118.95308742516015,,,-51.95759582519531,,
326.2116642,32.114306463488475,118.95308474740969,,,-40.148712158203125,,
327.2116641,32.11431769702931,118.95308185472696,,,-44.92680740356445,,
328.2116654,32.11432857945992,118.95307865706384,,,-62.931732177734375,,
329.2116657,32.11433948395975,118.95307537511825,,,-48.37374496459961,,
330.2116653,32.11435039846174,118.95307241180117,,,-64.57102966308594,,
331.2116666,32.114361232816854,118.9530693564488,,,-73.5207290649414,,
332.2116667,32.11437197351983,118.9530661344812,,,-63.61067199707031,,
333.2116675,32.11438288040896,118.95306301663705,,,-63.09978103637695,,
334.2116678,32.114394059180015,118.95306012387735,,,-60.734195709228516,,
335.211668,32.11440481820025,118.95305666474454,,,-66.3534927368164,,
336.2116679,32.11441569800022,118.95305325600185,,,-62.90314483642578,,
337.2116687,32.11442651300283,118.9530498067926,,,-57.66468811035156,,
338.2116692,32.11443733690934,118.95304648594491,,,-79.85050964355469,,
339.2116692,32.11444804872413,118.95304314185798,,,-80.47071838378906,,
340.2116739,32.114458784550315,118.95303974304142,,,-65.05037689208984,,
341.2116705,32.114469629829244,118.95303641338202,,,-67.73999786376953,,
342.2116711,32.1144803704708,118.95303274175836,,,-59.59588623046875,,
343.2116711,32.11449123761721,118.9530291666178,,,-64.18816375732422,,
344.2116722,32.1145029034285,118.95302684050236,,,-46.93362808227539,,
345.2116724,32.11451404441848,118.95302427706754,,,-69.7219467163086,,
346.2116723,32.11452490176755,118.95302119514089,,,-62.74737548828125,,
347.2116722,32.114535982525794,118.95301820401404,,,-55.18168258666992,,
348.2116729,32.11454701779894,118.9530150269563,,,-57.77025604248047,,
349.2116746,32.11455797677196,118.95301173860435,,,-69.14944458007812,,
350.2116737,32.11456821141017,118.95300779575287,,,-86.89569091796875,,
351.2116745,32.11457858562517,118.95300409829957,,,-82.24339294433594,,
352.2116745,32.114588783864306,118.9530000923934,,,-74.74223327636719,,
353.2116755,32.11459921533358,118.95299619861805,,,-63.12750244140625,,
354.2116758,32.114609544780095,118.95299210727563,,,-83.50933074951172,,
355.2116756,32.11461974811557,118.95298782456865,,,-64.65812683105469,,
356.2116764,32.114630056240316,118.95298380493344,,,-72.60428619384766,,
357.211677,32.11464115028528,118.95298109304298,,,-49.11119842529297,,
358.2116771,32.114651946152165,118.9529779516745,,,-79.22738647460938,,
359.2116774,32.114662367816884,118.95297404530388,,,-75.32945251464844,,
360.2116778,32.114672331212574,118.95296987713938,,,-82.2618408203125,,
361.2116777,32.11468276325432,118.95296601925753,,,-52.41167068481445,,
362.2116816,32.11469391914899,118.95296697247817,,,131.64382934570312,,
363.2116816,32.11469953829706,118.95297503372561,,,208.36363220214844,,
364.2116793,32.114702314244035,118.95298668891033,,,252.620849609375,,
365.2116792,32.11470461061107,118.95299972506832,,,256.6046142578125,,
366.2116802,32.11470641201964,118.95301375283438,,,281.49334716796875,,
367.2116807,32.11470784211527,118.95302804480255,,,279.7099914550781,,
368.2116809,32.11470896283177,118.95304247275537,,,295.7975158691406,,
369.2116812,32.11470974227965,118.95305727580234,,,290.6282043457031,,
370.2116815,32.114710241366545,118.95307181464963,,,283.9960021972656,,
371.2116823,32.11471041624869,118.95308605289975,,,277.58050537109375,,
372.2116829,32.11471086878538,118.95310074807834,,,288.29876708984375,,
373.2116835,32.11471161863399,118.9531151994266,,,285.0256042480469,,
374.2116833,32.11471271659002,118.95312989932248,,,302.91546630859375,,
375.2116838,32.11471252488148,118.95314402625269,,,300.2320556640625,,
376.2116876,32.114710026831474,118.95315704901242,,,270.33648681640625,,
