Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999911142604,118.95286725449368,,,285.3156433105469,,
60.21161187,32.112001942181585,118.9528812796149,,,284.6034240722656,,
61.21161222,32.11200350689557,118.9528955703125,,,272.99169921875,,
62.21161175,32.11200505988859,118.95290959369285,,,288.8900451660156,,
63.21161473,32.11200674213167,118.95292372754521,,,289.22674560546875,,
64.2116133,32.112008421962514,118.95293812712777,,,278.9292907714844,,
65.2116133,32.11201014617335,118.95295280958977,,,286.0821533203125,,
66.21161318,32.11201185943661,118.95296744012899,,,289.1161193847656,,
67.21161354,32.11201373323535,118.9529818537275,,,295.2184753417969,,
68.21161366,32.11201563581281,118.95299615098556,,,292.2533874511719,,
69.21161377,32.11201737434489,118.95301053024828,,,294.9383850097656,,
70.21161449,32.11201923266079,118.95302509213549,,,297.41632080078125,,
71.21161461,32.112021228939774,118.95304036449676,,,291.4721374511719,,
72.21161819,32.112023208297835,118.95305518872652,,,294.2457580566406,,
73.2116158,32.112024484289854,118.95306970459502,,,298.0090637207031,,
74.2116158,32.11202573250936,118.95308416140972,,,299.0771179199219,,
75.21161675,32.11202660884008,118.95309859845025,,,285.01287841796875,,
76.21161628,32.11202728139527,118.9531128471175,,,279.95330810546875,,
77.21161652,32.1120290151362,118.95312762359661,,,289.3192138671875,,
78.21161759,32.11203136500178,118.9531423148534,,,292.557861328125,,
79.21161795,32.112033801451055,118.95315714032697,,,293.3830871582031,,
80.21161795,32.11203592582414,118.95317140868781,,,291.3574523925781,,
81.21161854,32.112037995673745,118.95318581512052,,,293.2752685546875,,
82.2116189,32.112040040748525,118.95320036389334,,,298.95391845703125,,
83.21161938,32.11204209352054,118.9532150289248,,,289.95233154296875,,
84.2116189,32.112044203830074,118.95322968908367,,,285.5368957519531,,
85.21162009,32.11204630110531,118.95324429194292,,,294.6749267578125,,
86.21162021,32.11204860646412,118.95325885477313,,,297.47906494140625,,
87.21162117,32.112050712564105,118.95327327470352,,,289.5024108886719,,
88.21162069,32.11205284084585,118.95328778787595,,,292.3116760253906,,
89.21162105,32.11205495798269,118.95330243730577,,,283.5673828125,,
90.211622,32.11205699259569,118.95331699029784,,,279.3934631347656,,
91.21162224,32.112058963155164,118.95333161825471,,,292.4543762207031,,
92.21162248,32.112060910370715,118.95334619797043,,,279.2778625488281,,
93.21162283,32.112062880702375,118.95336091529023,,,307.4388427734375,,
94.21162295,32.11206500437827,118.95337546449733,,,296.48822021484375,,
95.21162355,32.11206704061312,118.953389979029,,,306.6575622558594,,
96.21162379,32.11206891532076,118.95340472486457,,,305.1235046386719,,
97.21162391,32.1120707197241,118.95341943329319,,,298.3631286621094,,
98.2116245,32.11207284039425,118.95343425998283,,,282.5521545410156,,
99.21162534,32.11207511313147,118.95344869855522,,,292.93743896484375,,
100.2116255,32.11207702992715,118.95346334840559,,,296.2583923339844,,
101.2116255,32.11207905777323,118.9534779624464,,,295.2642517089844,,
102.2116264,32.112081038563986,118.95349219344472,,,278.4678955078125,,
103.2116266,32.11208294112405,118.95350608538578,,,282.8452453613281,,
104.2116269,32.11208472157439,118.95352038317937,,,279.8911437988281,,
105.2116274,32.11208646405223,118.95353469999439,,,282.5338134765625,,
106.2116278,32.11208793047153,118.95354909416794,,,287.1837463378906,,
107.2116274,32.11208979339151,118.95356385365021,,,285.4073181152344,,
108.2116276,32.11209181697245,118.95357857476037,,,304.470947265625,,
109.211629,32.112093947997955,118.9535932640614,,,296.42669677734375,,
110.2116289,32.112095576287444,118.95360795695187,,,290.8202209472656,,
111.2116292,32.11209707680971,118.95362212820791,,,291.73785400390625,,
112.2116303,32.11209903091109,118.95363658279251,,,297.68798828125,,
113.2116302,32.11210089669305,118.95365090729166,,,279.2096862792969,,
114.2116305,32.112102871915226,118.95366466063571,,,262.0786437988281,,
115.2116305,32.11210435291127,118.95367809548257,,,248.1846923828125,,
116.2116318,32.11210615389488,118.9536905276239,,,244.4287872314453,,
117.2116323,32.11210783770622,118.95370349957523,,,259.6693420410156,,
118.2116321,32.11211010721906,118.95371667246512,,,245.581298828125,,
119.2116352,32.11211403780212,118.95372777161857,,,203.05239868164062,,
120.2116328,32.112121174865514,118.95373452974978,,,98.07450866699219,,
121.2116333,32.11212873669875,118.95374028931383,,,143.0643310546875,,
122.2116333,32.11213385028538,118.95374939108427,,,186.8629913330078,,
123.2116338,32.11214184332011,118.95375575899419,,,75.09661102294922,,
124.2116339,32.11215342484069,118.95375788101467,,,8.245634078979492,,
125.2116344,32.11216622257748,118.95375823032118,,,3.8318932056427,,
126.211635,32.11217841398768,118.95375933109189,,,14.470538139343262,,
127.2116357,32.11219096475092,118.95375994514582,,,13.438077926635742,,
128.2116364,32.11220353261294,118.95375974225378,,,0.24721404910087585,,
129.2116364,32.1122158777416,118.95375937198739,,,-27.41822052001953,,
130.2116363,32.112228201050286,118.95375894624213,,,1.8949826955795288,,
131.211637,32.112240876313514,118.95375883287686,,,-1.973686695098877,,
132.2115895,32.11225341171487,118.95375825526335,,,-6.90216588973999,,
133.2115891,32.11226543395998,118.95375691929846,,,-23.77239227294922,,
134.2115891,32.1122766270057,118.9537544978698,,,-42.56452560424805,,
135.2115911,32.11228716237325,118.95375120029419,,,-62.94783401489258,,
136.2115887,32.11229748055596,118.95374755338621,,,-68.73688507080078,,
137.2115854,32.11230803695191,118.95374404423838,,,-51.06842803955078,,
138.2115837,32.11231920237525,118.95374112054145,,,-64.77412414550781,,
139.2115828,32.11233023764975,118.95373815784954,,,-69.60767364501953,,
140.2115803,32.11234100029036,118.95373502985078,,,-81.77735900878906,,
141.2115816,32.11235163167813,118.95373182541917,,,-68.31437683105469,,
142.2115831,32.11236236336739,118.95372854222005,,,-61.97991943359375,,
143.2115837,32.11237326899572,118.9537253186841,,,-52.4082145690918,,
144.2115848,32.11238423391022,118.95372198535658,,,-65.61177825927734,,
145.2115849,32.11239533437044,118.953718873585,,,-61.202640533447266,,
146.2115859,32.11240634582085,118.95371584329543,,,-60.67200469970703,,
147.2115862,32.112417040747715,118.95371257128228,,,-77.86815643310547,,
148.211587,32.1124277221622,118.95370925711845,,,-80.76985931396484,,
149.2115878,32.112438105489275,118.95370561956929,,,-72.96318817138672,,
150.2115885,32.11244848710323,118.95370193773486,,,-71.6363525390625,,
151.2115892,32.112458656181275,118.9536980257552,,,-66.9939956665039,,
152.2115896,32.11246904389375,118.9536942202474,,,-61.78871536254883,,
153.2115902,32.112479627117374,118.95369049945151,,,-68.21272277832031,,
154.2115908,32.112489995286886,118.95368667056177,,,-61.24788284301758,,
155.211591,32.11250049414795,118.95368310243434,,,-81.81382751464844,,
156.211592,32.112511128121554,118.95367997204205,,,-61.67574691772461,,
157.2115923,32.112521758097124,118.95367677078137,,,-74.75786590576172,,
158.2115936,32.11253239387553,118.95367349086996,,,-69.56004333496094,,
159.2115934,32.112543230064205,118.95367013474844,,,-62.99044418334961,,
160.2115942,32.11255380597549,118.95366649096287,,,-71.36569213867188,,
161.2115945,32.11256424845614,118.95366275815738,,,-74.20880126953125,,
162.2115955,32.11257485807369,118.95365922003907,,,-65.04679870605469,,
163.2115973,32.11258554690447,118.95365586696983,,,-82.98371124267578,,
164.2115964,32.11259625717441,118.953652589519,,,-71.3956298828125,,
165.2115963,32.11260698081508,118.95364922131522,,,-59.91257858276367,,
166.2115973,32.112617823711,118.95364593819396,,,-56.433101654052734,,
167.2115972,32.11262869708333,118.95364265402817,,,-59.59914779663086,,
168.2115982,32.112639421903324,118.95363904362365,,,-52.89699935913086,,
169.2115978,32.11265024995612,118.9536356852099,,,-69.47332000732422,,
170.2115992,32.11266058670595,118.95363181018118,,,-61.74757766723633,,
171.2115989,32.11267073603275,118.95362774604091,,,-96.48750305175781,,
172.2115999,32.11268048237546,118.95362333884226,,,-92.43400573730469,,
173.2116001,32.112690242401946,118.953619159752,,,-98.44017028808594,,
174.2116004,32.11269961042664,118.95361433896221,,,-87.38739776611328,,
175.211601,32.112709647644046,118.9536101888559,,,-58.35120391845703,,
176.2116021,32.112720561473424,118.95360689936861,,,-55.44989013671875,,
177.2116017,32.11273179690787,118.95360395284692,,,-59.1663932800293,,
178.2116028,32.11274275179571,118.95360077078365,,,-66.94230651855469,,
179.2116034,32.112753609480265,118.95359746793346,,,-68.34603118896484,,
180.2116033,32.11276396318681,118.95359380728488,,,-84.07185363769531,,
181.2116036,32.11277412597224,118.95358996050342,,,-84.07137298583984,,
182.211604,32.11278474624966,118.95358636060413,,,-62.57799530029297,,
183.2116048,32.112795434655524,118.95358283060047,,,-67.27416229248047,,
184.2116054,32.1128059910759,118.95357908139059,,,-58.098514556884766,,
185.2116055,32.11281678709833,118.95357567718958,,,-49.875389099121094,,
186.2116063,32.1128277715864,118.95357255569284,,,-51.798824310302734,,
187.2116065,32.112838688627065,118.9535693363561,,,-74.40929412841797,,
188.2116069,32.112849718653,118.9535661247744,,,-65.76092529296875,,
189.2116072,32.11286076142,118.9535630814107,,,-67.13660430908203,,
190.2116081,32.112871863267706,118.95355997753707,,,-56.14952087402344,,
191.2116245,32.112882448878274,118.95355665500804,,,-59.34315872192383,,
192.2116094,32.11289308556692,118.95355337240436,,,-59.75105667114258,,
193.2116088,32.11290359178083,118.95355009862574,,,-77.08409881591797,,
194.2116113,32.112914467032475,118.95354680109969,,,-56.94098663330078,,
195.2116096,32.11292578284377,118.9535437982587,,,-63.52597427368164,,
196.2116104,32.1129368124086,118.95354062639191,,,-70.41932678222656,,
197.2116107,32.11294785672993,118.95353759511298,,,-64.69278717041016,,
198.2116108,32.112958653816236,118.95353445962859,,,-69.29789733886719,,
199.2116148,32.11296932742384,118.95353132753493,,,-65.92430114746094,,
200.2116115,32.112980238147365,118.9535282062959,,,-62.17941665649414,,
201.2116121,32.112991273361644,118.95352511043069,,,-54.000892639160156,,
202.2116125,32.11300212515101,118.95352189457219,,,-51.85627746582031,,
203.2116132,32.11301262585664,118.95351848500874,,,-54.646087646484375,,
204.2116129,32.11302342661033,118.95351526447544,,,-60.551963806152344,,
205.2116137,32.113034147847316,118.95351174109494,,,-63.047142028808594,,
206.2116144,32.11304500692851,118.95350832091923,,,-89.03531646728516,,
207.2116154,32.113055840472256,118.95350491018867,,,-83.13256072998047,,
208.2116152,32.11306650075233,118.95350123888166,,,-81.30985260009766,,
209.2116156,32.113077016149504,118.95349729583768,,,-72.309326171875,,
210.2116158,32.113087619623975,118.95349343025131,,,-68.91502380371094,,
211.2116166,32.11309820188557,118.95348972133131,,,-71.64269256591797,,
212.2116165,32.11310898413794,118.95348648612634,,,-62.39015197753906,,
213.2116174,32.11312005721016,118.95348326071594,,,-57.935611724853516,,
214.2116175,32.113130911276,118.95347979335061,,,-75.53519439697266,,
215.2116183,32.11314173057729,118.95347638183762,,,-86.91715240478516,,
216.2116182,32.11315247906978,118.95347307494815,,,-82.06805419921875,,
217.2116184,32.113163235181354,118.95346987633913,,,-64.55681610107422,,
218.2116193,32.11317391149408,118.95346663754084,,,-74.60921478271484,,
219.2116194,32.113184364448166,118.95346302961903,,,-61.11164855957031,,
220.2116203,32.11319488456284,118.95345949809575,,,-61.348819732666016,,
221.2116202,32.11320547679677,118.95345598972784,,,-58.11317443847656,,
222.211621,32.113215953672764,118.9534524678203,,,-73.65877532958984,,
223.2116209,32.11322671704436,118.95344905358807,,,-51.69251251220703,,
224.2116212,32.11323730441062,118.953445600089,,,-63.230045318603516,,
225.2116226,32.1132479880387,118.95344217751831,,,-81.08096313476562,,
226.2116225,32.11325886654236,118.9534389803429,,,-72.77926635742188,,
227.2116231,32.11326934365871,118.9534354437923,,,-86.45337677001953,,
228.2116234,32.11327976619309,118.95343156612232,,,-74.30712890625,,
229.2116235,32.113290190312654,118.95342752708876,,,-74.08549499511719,,
230.2116246,32.11330058657971,118.95342336734367,,,-78.80794525146484,,
231.2116243,32.11331134616399,118.95341960457996,,,-66.24199676513672,,
232.2116245,32.11332244245561,118.95341630262804,,,-70.77079772949219,,
233.2116256,32.113333420382034,118.95341292975922,,,-75.47191619873047,,
234.2116253,32.11334429227691,118.95340945930374,,,-74.55111694335938,,
235.2116258,32.11335514821066,118.95340591827127,,,-74.12245178222656,,
236.2116264,32.113366498763945,118.95340314816691,,,-37.449462890625,,
237.2116272,32.113377947853756,118.95340121691416,,,-53.03398895263672,,
238.2116272,32.113388596681,118.95339750991272,,,-69.24703979492188,,
239.2116274,32.113399488313384,118.95339391605891,,,-65.65879821777344,,
240.2116274,32.11341028411427,118.95339037281978,,,-57.4564208984375,,
241.2116289,32.11342159570691,118.95338779000022,,,-64.61155700683594,,
242.2116284,32.113432809722354,118.95338519652572,,,-61.62934494018555,,
243.2116289,32.113443788268555,118.95338208099733,,,-68.42599487304688,,
244.2116301,32.113454867623446,118.95337910357952,,,-67.24105834960938,,
245.2116296,32.113465638767934,118.95337569045394,,,-68.19298553466797,,
246.2116307,32.11347651504386,118.9533722951013,,,-66.7854232788086,,
247.2116311,32.11348736375754,118.95336882516241,,,-60.32026672363281,,
248.2116308,32.113498261716465,118.95336542436874,,,-64.06409454345703,,
249.2116327,32.113509051117525,118.9533621068345,,,-76.27254486083984,,
250.2116325,32.113519899103366,118.95335874736361,,,-79.80931854248047,,
251.2116325,32.11353055686634,118.95335509633952,,,-69.79063415527344,,
252.2116325,32.113541185178164,118.95335136178126,,,-71.27259826660156,,
253.2116336,32.113551990111866,118.95334776832514,,,-58.706790924072266,,
254.2116342,32.11356296158856,118.95334425155535,,,-62.402740478515625,,
255.211634,32.11357377947241,118.95334052074598,,,-72.03907012939453,,
256.2116342,32.1135846740385,118.95333692584096,,,-67.9612045288086,,
257.2116349,32.11359515660463,118.95333310184664,,,-81.89481353759766,,
258.2116005,32.113605599527105,118.9533292669486,,,-83.4403305053711,,
259.2116027,32.113616160179156,118.95332543298748,,,-75.09022521972656,,
260.2116046,32.11362674915802,118.95332153783751,,,-75.80653381347656,,
261.2116052,32.11363739640264,118.95331765455686,,,-71.88668060302734,,
262.211605,32.1136479398476,118.95331367782647,,,-80.79244995117188,,
263.2116033,32.11365832431017,118.95330950550239,,,-84.8247299194336,,
264.2116042,32.113668835879494,118.95330567799641,,,-86.99836730957031,,
265.2116047,32.11367954462928,118.95330219770717,,,-60.69977951049805,,
266.211605,32.11369049327241,118.95329928205717,,,-67.55745697021484,,
267.2116258,32.113701262007254,118.95329620631611,,,-45.96846389770508,,
268.2116278,32.11371220848197,118.95329318822456,,,-49.68230438232422,,
269.2116297,32.113723035859444,118.95328999094274,,,-58.7769775390625,,
270.2116303,32.11373396234655,118.95328691616794,,,-50.795162200927734,,
271.2116313,32.11374486605451,118.95328378273656,,,-76.97933959960938,,
272.2116323,32.1137552761444,118.95328024098184,,,-75.93655395507812,,
273.2116339,32.113765765119226,118.95327682041146,,,-73.45906066894531,,
274.2116346,32.11377648019247,118.95327347379948,,,-73.6194839477539,,
275.2116352,32.11378730374308,118.95326991290267,,,-75.64506530761719,,
276.2116368,32.11379785234536,118.95326605681343,,,-74.2010269165039,,
277.2116379,32.11380840977034,118.95326241919658,,,-71.45940399169922,,
278.2116382,32.11381926980519,118.9532591090787,,,-54.114315032958984,,
279.2116401,32.113830066884525,118.95325593898818,,,-78.72047424316406,,
280.2116406,32.113840435301576,118.95325241046247,,,-81.81322479248047,,
281.2116412,32.11385069907895,118.95324889650344,,,-79.65992736816406,,
282.211641,32.11386094443268,118.95324536948117,,,-74.785888671875,,
283.2116417,32.11387132842651,118.9532418602146,,,-66.91747283935547,,
284.2116426,32.11388187361033,118.95323831531097,,,-54.13341522216797,,
285.2116437,32.113892715772565,118.95323487950259,,,-64.09593200683594,,
286.2116437,32.11390367535472,118.95323132641397,,,-63.02288055419922,,
287.2116446,32.113914326574935,118.9532275647128,,,-94.87483978271484,,
288.2116456,32.11392466046361,118.9532234932273,,,-83.16141510009766,,
289.2116461,32.113935177622146,118.95321967256153,,,-81.57784271240234,,
290.2116466,32.11394570313856,118.95321585972,,,-67.5715103149414,,
291.211647,32.11395658410649,118.953212572507,,,-68.17083740234375,,
292.2116503,32.11396746030337,118.95320932820161,,,-61.20180892944336,,
293.2116487,32.11397818809707,118.95320589603091,,,-65.42655944824219,,
294.2116489,32.11398877527586,118.95320249837197,,,-70.54593658447266,,
295.21165,32.11399924621842,118.95319922027,,,-76.80643463134766,,
296.2116499,32.114009988628574,118.95319604909211,,,-65.97290802001953,,
297.2116507,32.114020706412404,118.95319246514121,,,-73.65984344482422,,
298.2116512,32.11403122500313,118.95318862680215,,,-51.541133880615234,,
299.2116525,32.11404204153252,118.95318531848287,,,-57.00941848754883,,
300.211653,32.11405307105968,118.95318230066965,,,-42.12101364135742,,
301.2116531,32.114063996468936,118.95317920015744,,,-80.56465148925781,,
302.2116537,32.1140745512136,118.9531758922943,,,-69.14008331298828,,
303.2116542,32.11408539957116,118.9531726828859,,,-72.25283813476562,,
304.2116547,32.114096112484184,118.9531692132943,,,-76.44366455078125,,
305.2116553,32.114106783566534,118.95316548778881,,,-68.54117584228516,,
306.2116553,32.114117634484366,118.95316192314259,,,-65.58574676513672,,
307.2116553,32.11412853709261,118.9531584919653,,,-62.604061126708984,,
308.2116561,32.114139398366646,118.95315495481422,,,-68.28990173339844,,
309.2116572,32.114150146076256,118.9531514914316,,,-77.07038116455078,,
310.2116574,32.11416069329113,118.9531478487839,,,-73.19325256347656,,
311.2116581,32.11417141751623,118.95314439424705,,,-68.2551040649414,,
312.2116586,32.114182077026896,118.95314068308052,,,-67.1977767944336,,
313.2116584,32.114192762414376,118.9531368919475,,,-55.02470397949219,,
314.2116617,32.11420352867928,118.95313375889461,,,-60.12236404418945,,
315.2116597,32.11421430165325,118.95313053209121,,,-68.28341674804688,,
316.2116598,32.1142250973862,118.9531274650682,,,-66.59064483642578,,
317.21166,32.11423561928842,118.95312386721247,,,-85.28311157226562,,
318.2116631,32.11424585746963,118.95311993194835,,,-76.37762451171875,,
319.2116611,32.114256675032884,118.95311649217129,,,-62.44680404663086,,
320.2116617,32.11426755951874,118.9531131684332,,,-66.64500427246094,,
321.2116623,32.114278495752195,118.95310987157674,,,-57.85213851928711,,
322.2116644,32.11428942207524,118.95310661206281,,,-80.72055053710938,,
323.2116624,32.114300282966745,118.95310348126296,,,-71.91677856445312,,
324.211664,32.114311210459846,118.9531005738441,,,-63.346214294433594,,
325.211664,32.11432246840284,118.95309808301498,,,-51.31401824951172,,
326.2116642,32.11433384756931,118.95309546914382,,,-39.53494644165039,,
327.2116641,32.11434517050051,118.95309263976226,,,-42.18602752685547,,
328.2116654,32.11435615731918,118.95308951062574,,,-62.3209114074707,,
329.2116657,32.1143672026063,118.95308626265422,,,-45.500640869140625,,
330.2116653,32.114378260529186,118.95308333428592,,,-63.590293884277344,,
331.2116666,32.11438921230702,118.95308032776603,,,-71.91716003417969,,
332.2116667,32.11440006374322,118.9530771660905,,,-63.46974563598633,,
333.2116675,32.11441110023446,118.95307409615333,,,-62.439884185791016,,
334.2116678,32.11442241825834,118.95307124364932,,,-59.70700454711914,,
335.211668,32.11443331059814,118.95306784737804,,,-65.36663055419922,,
336.2116679,32.11444434292516,118.95306448576208,,,-62.31319808959961,,
337.2116687,32.11445529708414,118.95306109310401,,,-56.50959396362305,,
338.2116692,32.11446626162423,118.95305783482414,,,-78.9926528930664,,
339.2116692,32.11447713691231,118.95305454921431,,,-79.66120910644531,,
340.2116739,32.11448801456689,118.9530512227082,,,-64.61175537109375,,
341.2116705,32.114499030479635,118.95304794997664,,,-67.095947265625,,
342.2116711,32.1145099403259,118.95304433849671,,,-58.47374725341797,,
343.2116711,32.114520982930316,118.95304082235614,,,-62.54807662963867,,
344.2116722,32.114532749236574,118.95303855505388,,,-43.37038803100586,,
345.2116724,32.11454397512192,118.95303607240946,,,-67.6497573852539,,
346.2116723,32.11455494094484,118.9530330553998,,,-61.62160110473633,,
347.2116722,32.11456611196618,118.95303013871043,,,-53.73248291015625,,
348.2116729,32.11457725432098,118.95302703065346,,,-57.0344352722168,,
349.2116746,32.11458832779653,118.95302381268465,,,-67.45806884765625,,
350.2116737,32.114598733954125,118.9530199304339,,,-85.82035064697266,,
351.2116745,32.11460925120557,118.95301630976236,,,-80.80155944824219,,
352.2116745,32.11461963437438,118.95301238300259,,,-73.6692123413086,,
353.2116755,32.11463013518729,118.95300854942221,,,-62.181640625,,
354.2116758,32.11464056458823,118.9530045122076,,,-81.63414764404297,,
355.2116756,32.11465088643092,118.95300029522417,,,-62.99184036254883,,
356.2116764,32.114661304123196,118.95299635117168,,,-68.22506713867188,,
357.211677,32.11467249915672,118.95299369202544,,,-47.75457000732422,,
358.2116771,32.114683427199196,118.95299063082281,,,-77.98645782470703,,
359.2116774,32.11469395141017,118.95298680905445,,,-75.01013946533203,,
360.2116778,32.114703935480996,118.9529827337499,,,-80.77987670898438,,
361.2116777,32.11471440335688,118.95297895174926,,,-49.52468490600586,,
362.2116816,32.11472552383613,118.9529799978898,,,132.20277404785156,,
363.2116816,32.11473083613258,118.9529882161298,,,209.01502990722656,,
364.2116793,32.114733461600444,118.9529998943113,,,253.8045196533203,,
365.2116792,32.11473567676762,118.95301293890776,,,257.77130126953125,,
366.2116802,32.11473743320887,118.95302698716576,,,282.62396240234375,,
367.2116807,32.114738836313705,118.95304131307664,,,280.830322265625,,
368.2116809,32.1147399438837,118.95305577799208,,,297.0097961425781,,
369.2116812,32.114740742048895,118.95307057338414,,,289.6639099121094,,
370.2116815,32.11474126952359,118.95308507421696,,,283.8001708984375,,
371.2116823,32.114741495621544,118.95309930542402,,,278.058837890625,,
372.2116829,32.11474197053969,118.95311399704575,,,288.30169677734375,,
373.2116835,32.11474270412825,118.95312849067679,,,286.1932373046875,,
374.2116833,32.11474378445558,118.95314321488144,,,300.3479309082031,,
375.2116838,32.11474363873847,118.95315735216867,,,298.73504638671875,,
376.2116876,32.11474118917018,118.95317038077023,,,269.7427978515625,,
