Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199595013073,118.95286492983651,,,239.222412109375,,
60.21161187,32.11199407267605,118.95287669570227,,,240.88858032226562,,
61.21161222,32.11199183166071,118.95288860454184,,,215.57798767089844,,
62.21161175,32.11198957010324,118.95290019371029,,,235.2919158935547,,
63.21161473,32.11198823916221,118.95291218906902,,,240.7115478515625,,
64.2116133,32.11198684250329,118.9529243110032,,,238.9867706298828,,
65.2116133,32.11198538657508,118.9529366500555,,,244.57420349121094,,
66.21161318,32.111983527165,118.95294881428173,,,244.3687286376953,,
67.21161354,32.111981973978025,118.95296090544103,,,263.9263000488281,,
68.21161366,32.11198044166877,118.95297293457092,,,248.28158569335938,,
69.21161377,32.11197863894567,118.9529849808856,,,240.7303924560547,,
70.21161449,32.111977015387026,118.95299716606306,,,247.01962280273438,,
71.21161461,32.11197570744138,118.95300998063145,,,247.15322875976562,,
72.21161819,32.111974232583535,118.9530224579125,,,239.2783660888672,,
73.2116158,32.111971836737716,118.95303460344739,,,244.02491760253906,,
74.2116158,32.11196929910388,118.95304689175663,,,239.20419311523438,,
75.21161675,32.11196664876133,118.95305907930636,,,236.17149353027344,,
76.21161628,32.111963594504175,118.95307113513319,,,236.59671020507812,,
77.21161652,32.11196175748829,118.95308355699402,,,255.3095245361328,,
78.21161759,32.11196094406677,118.9530961427635,,,253.44326782226562,,
79.21161795,32.111959920918494,118.95310876375557,,,263.279052734375,,
80.21161795,32.111958596220326,118.95312084223185,,,247.441162109375,,
81.21161854,32.11195717085956,118.953133025386,,,241.9104766845703,,
82.2116189,32.11195562056488,118.95314526356319,,,248.59500122070312,,
83.21161938,32.11195431066811,118.9531576460222,,,246.76495361328125,,
84.2116189,32.11195322354084,118.95317011617942,,,242.94920349121094,,
85.21162009,32.11195160073747,118.95318239128343,,,238.04957580566406,,
86.21162021,32.11195036850219,118.95319475580122,,,253.0050811767578,,
87.21162117,32.11194875172525,118.95320696608344,,,237.068603515625,,
88.21162069,32.11194743389643,118.95321927076829,,,243.43792724609375,,
89.21162105,32.1119462180132,118.95323169317273,,,237.6880340576172,,
90.211622,32.11194459553318,118.95324389526284,,,241.0347442626953,,
91.21162224,32.111943335944616,118.95325620170085,,,252.61363220214844,,
92.21162248,32.1119419897167,118.95326845814954,,,248.4043426513672,,
93.21162283,32.11194055882124,118.95328075149861,,,269.5046691894531,,
94.21162295,32.11193959756565,118.95329310628401,,,254.5306396484375,,
95.21162355,32.111938367027754,118.9533054151732,,,241.06141662597656,,
96.21162379,32.11193659422396,118.9533177349308,,,249.0255584716797,,
97.21162391,32.111934981695676,118.95333002525396,,,246.38458251953125,,
98.2116245,32.11193373105023,118.95334252373553,,,245.31480407714844,,
99.21162534,32.1119330991109,118.95335495219719,,,243.5881805419922,,
100.2116255,32.11193174005429,118.95336718536905,,,238.8834686279297,,
101.2116255,32.11193026355546,118.95337939969615,,,243.85113525390625,,
102.2116264,32.11192878190648,118.95339133894049,,,222.32252502441406,,
103.2116266,32.1119270179876,118.95340296256894,,,235.08380126953125,,
104.2116269,32.111925290583756,118.95341484217818,,,232.8350830078125,,
105.2116274,32.11192371863387,118.9534268585887,,,237.11354064941406,,
106.2116278,32.11192134317049,118.95343879630641,,,247.28524780273438,,
107.2116274,32.11191932979451,118.95345106776168,,,250.25318908691406,,
108.2116276,32.11191773484494,118.95346330875317,,,268.5235900878906,,
109.211629,32.1119173096545,118.95347593159029,,,259.97869873046875,,
110.2116289,32.11191668248427,118.95348850898925,,,243.38978576660156,,
111.2116292,32.11191531871512,118.95350051529904,,,240.70834350585938,,
112.2116303,32.111914055740996,118.95351277931721,,,249.8173065185547,,
113.2116302,32.11191374437695,118.95352521989756,,,242.54493713378906,,
114.2116305,32.11191377941202,118.95353736626522,,,231.62669372558594,,
115.2116305,32.11191299032682,118.95354898711452,,,227.73336791992188,,
116.2116318,32.111912622844116,118.95355988478153,,,217.0536651611328,,
117.2116323,32.11191148747566,118.95357119121434,,,219.15846252441406,,
118.2116321,32.111912074305316,118.95358295357104,,,219.51866149902344,,
119.2116352,32.11191462784993,118.95359249803097,,,158.0446319580078,,
120.2116328,32.11191923536503,118.95359809195777,,,76.50408172607422,,
121.2116333,32.11192387521426,118.95360278585133,,,109.05509948730469,,
122.2116333,32.111927150376204,118.95361013834665,,,152.96844482421875,,
123.2116338,32.11193178367714,118.9536157438337,,,74.40391540527344,,
124.2116339,32.1119380552734,118.95361831795636,,,9.87639045715332,,
125.2116344,32.11194508818652,118.95361925960415,,,22.791584014892578,,
126.211635,32.11195143530843,118.95362111929856,,,41.75495910644531,,
127.2116357,32.11195774018148,118.95362277731545,,,48.00394058227539,,
128.2116364,32.11196387214743,118.95362348417504,,,23.999799728393555,,
129.2116364,32.11197084125379,118.95362276353256,,,-34.80839538574219,,
130.2116363,32.11197842928027,118.95362126041869,,,-22.584259033203125,,
131.211637,32.11198584694496,118.9536205058789,,,-25.33555793762207,,
132.2115895,32.11199340530966,118.95361915903868,,,-40.24873733520508,,
133.2115891,32.1120011273311,118.95361658653665,,,-60.03074645996094,,
134.2115891,32.112008660458784,118.95361285399184,,,-74.73631286621094,,
135.2115911,32.112015724061145,118.95360842923122,,,-92.91227722167969,,
136.2115887,32.11202273897332,118.95360378357225,,,-91.99777221679688,,
137.2115854,32.11202958378192,118.95359923417588,,,-86.25579833984375,,
138.2115837,32.11203597861991,118.95359532733272,,,-79.30520629882812,,
139.2115828,32.112042603814025,118.95359131475965,,,-91.30703735351562,,
140.2115803,32.11204957243671,118.95358713525306,,,-93.90727996826172,,
141.2115816,32.11205678043535,118.95358283110356,,,-89.07652282714844,,
142.2115831,32.11206404079675,118.95357842920355,,,-83.55337524414062,,
143.2115837,32.11207116738734,118.95357399723937,,,-85.15291595458984,,
144.2115848,32.112077746339395,118.95356935511917,,,-93.69219970703125,,
145.2115849,32.11208432636697,118.95356509215945,,,-81.19825744628906,,
146.2115859,32.112090965901864,118.95356094584164,,,-84.87120819091797,,
147.2115862,32.11209714215685,118.95355650788362,,,-77.50978088378906,,
148.211587,32.11210290234211,118.95355217155078,,,-99.12921142578125,,
149.2115878,32.11210885980342,118.95354727934412,,,-101.58341217041016,,
150.2115885,32.11211508499351,118.95354235841252,,,-96.6725082397461,,
151.2115892,32.11212178772378,118.95353744897514,,,-87.88494873046875,,
152.2115896,32.11212816098156,118.9535325581806,,,-95.24164581298828,,
153.2115902,32.11213435773775,118.95352771489782,,,-85.42479705810547,,
154.2115908,32.112141180963334,118.95352300774609,,,-98.95264434814453,,
155.211591,32.11214787851331,118.95351843342729,,,-86.68052673339844,,
156.211592,32.11215477579256,118.95351423872317,,,-89.35394287109375,,
157.2115923,32.11216155149954,118.95350995454983,,,-90.09007263183594,,
158.2115936,32.11216804308666,118.95350560231809,,,-93.29447937011719,,
159.2115934,32.112174045758934,118.9535012633596,,,-89.23644256591797,,
160.2115942,32.11217995904384,118.95349658421424,,,-99.94606018066406,,
161.2115945,32.1121858986364,118.9534917411127,,,-94.10321807861328,,
162.2115955,32.11219196040937,118.95348713961266,,,-84.02852630615234,,
163.2115973,32.11219790119687,118.95348271973037,,,-86.08312225341797,,
164.2115964,32.1122038412093,118.95347849341053,,,-83.06343078613281,,
165.2115963,32.112209651839656,118.95347418796393,,,-85.50436401367188,,
166.2115973,32.11221559227828,118.95346996605818,,,-75.85990142822266,,
167.2115972,32.112221635466646,118.95346572219876,,,-89.12464904785156,,
168.2115982,32.112227612917025,118.95346109551805,,,-81.07550048828125,,
169.2115978,32.112234246930974,118.95345673511508,,,-89.30381774902344,,
170.2115992,32.112240945837826,118.95345188756222,,,-93.23357391357422,,
171.2115989,32.112247679338054,118.95344693171135,,,-107.80158996582031,,
172.2115999,32.11225411685317,118.95344160065224,,,-108.76192474365234,,
173.2116001,32.112260728607694,118.9534363780121,,,-111.33088684082031,,
174.2116004,32.11226723407056,118.95343071657993,,,-104.67071533203125,,
175.211601,32.11227397622305,118.95342555985026,,,-87.0265121459961,,
176.2116021,32.11228021586239,118.9534211249609,,,-81.34176635742188,,
177.2116017,32.11228650657108,118.95341724115517,,,-79.89580535888672,,
178.2116028,32.11229299236151,118.95341304106516,,,-88.21733856201172,,
179.2116034,32.11229975319282,118.95340866637558,,,-80.97250366210938,,
180.2116033,32.112306359676296,118.9534038688116,,,-103.24121856689453,,
181.2116036,32.11231275294166,118.95339888581809,,,-110.8261489868164,,
182.211604,32.11231878891907,118.9533941269549,,,-86.73882293701172,,
183.2116048,32.11232496238652,118.95338935479835,,,-98.27513885498047,,
184.2116054,32.11233165064701,118.95338438092212,,,-89.12454223632812,,
185.2116055,32.11233884087453,118.95337980937771,,,-80.4155502319336,,
186.2116063,32.11234624032671,118.95337551164688,,,-85.74229431152344,,
187.2116065,32.11235320423491,118.95337100625082,,,-93.08576965332031,,
188.2116069,32.11235970895983,118.95336658101708,,,-92.41342163085938,,
189.2116072,32.11236619338575,118.9533623489983,,,-92.16407012939453,,
190.2116081,32.11237329563503,118.953358182837,,,-71.47140502929688,,
191.2116245,32.11238103479754,118.95335390553281,,,-83.0788803100586,,
192.2116094,32.112388828116735,118.95334961297294,,,-81.35209655761719,,
193.2116088,32.11239654655219,118.95334524738793,,,-96.03368377685547,,
194.2116113,32.11240387867769,118.95334072512766,,,-82.12612915039062,,
195.2116096,32.112410683738716,118.95333653440328,,,-78.3596420288086,,
196.2116104,32.112417576174934,118.95333206724268,,,-86.64055633544922,,
197.2116107,32.112424684627356,118.95332782945965,,,-86.46790313720703,,
198.2116108,32.11243237505959,118.95332370713416,,,-88.99443817138672,,
199.2116148,32.11244005240953,118.95331958519623,,,-85.13948822021484,,
200.2116115,32.11244752214797,118.95331546492325,,,-80.13651275634766,,
201.2116121,32.11245515679572,118.95331142986117,,,-75.98120880126953,,
202.2116125,32.11246286062418,118.95330729518459,,,-75.3531723022461,,
203.2116132,32.11247067122145,118.95330306554716,,,-80.65211486816406,,
204.2116129,32.11247841516688,118.95329885817422,,,-89.2492446899414,,
205.2116137,32.112485748035965,118.9532941943429,,,-99.46089935302734,,
206.2116144,32.11249246872052,118.95328945729548,,,-101.20277404785156,,
207.2116154,32.112499371132834,118.95328485731861,,,-101.28080749511719,,
208.2116152,32.11250600665255,118.95327996042369,,,-105.5175552368164,,
209.2116156,32.11251261765352,118.95327477789829,,,-98.51285552978516,,
210.2116158,32.112519571631154,118.95326974444,,,-92.18951416015625,,
211.2116166,32.11252698485579,118.95326496483024,,,-91.28316497802734,,
212.2116165,32.11253462511254,118.95326058568084,,,-86.76533508300781,,
213.2116174,32.11254191001693,118.95325612222695,,,-80.76864624023438,,
214.2116175,32.112548601792895,118.95325133678831,,,-93.41448974609375,,
215.2116183,32.11255549381349,118.95324656471297,,,-94.47319793701172,,
216.2116182,32.11256280541414,118.95324209020941,,,-95.61180877685547,,
217.2116184,32.11257036732584,118.95323778727716,,,-84.01220703125,,
218.2116193,32.11257799138123,118.9532334450907,,,-94.11103057861328,,
219.2116194,32.11258561170908,118.95322878200682,,,-83.97052001953125,,
220.2116203,32.11259329996602,118.95322421434602,,,-84.97408294677734,,
221.2116202,32.11260100515158,118.95321966089003,,,-85.24552917480469,,
222.211621,32.11260862930376,118.95321511737141,,,-95.78685760498047,,
223.2116209,32.11261622984108,118.95321064855013,,,-89.30101013183594,,
224.2116212,32.11262376923888,118.95320608298104,,,-97.40448760986328,,
225.2116226,32.11263047174789,118.9532012014347,,,-90.5417709350586,,
226.2116225,32.112637688194134,118.9531967499043,,,-99.00799560546875,,
227.2116231,32.11264512749198,118.95319208748057,,,-101.40105438232422,,
228.2116234,32.1126520888575,118.95318698030805,,,-99.65193939208984,,
229.2116235,32.11265898152617,118.95318167676197,,,-100.47660064697266,,
230.2116246,32.112665941141366,118.95317633734375,,,-104.59649658203125,,
231.2116243,32.11267255910654,118.95317123033959,,,-92.2381820678711,,
232.2116245,32.11267919398571,118.95316668376528,,,-76.75035095214844,,
233.2116256,32.112685434849155,118.95316209281798,,,-103.37681579589844,,
234.2116253,32.112691628372716,118.95315736818016,,,-100.38432312011719,,
235.2116258,32.11269795408123,118.95315264127534,,,-96.25237274169922,,
236.2116264,32.112705148072806,118.95314878988076,,,-66.61994934082031,,
237.2116272,32.112712259634584,118.95314586471858,,,-82.42207336425781,,
238.2116272,32.1127189240153,118.95314091944456,,,-97.75325012207031,,
239.2116274,32.1127255394202,118.95313606471579,,,-93.71101379394531,,
240.2116274,32.11273226668548,118.95313126430203,,,-93.73616027832031,,
241.2116289,32.11273977517573,118.95312780783416,,,-58.08916473388672,,
242.2116284,32.11274708703139,118.95312422368116,,,-90.4423599243164,,
243.2116289,32.11275403984962,118.95312000768571,,,-85.55562591552734,,
244.2116301,32.112761200294614,118.9531159097538,,,-89.94825744628906,,
245.2116296,32.11276828269725,118.95311122705989,,,-94.05780792236328,,
246.2116307,32.11277526544294,118.95310653829131,,,-95.95730590820312,,
247.2116311,32.112782169924465,118.95310172378602,,,-91.72352600097656,,
248.2116308,32.11278903564017,118.9530969916585,,,-93.46453857421875,,
249.2116327,32.11279642302887,118.95309248889352,,,-82.80577087402344,,
250.2116325,32.11280272786939,118.95308782143869,,,-99.50907897949219,,
251.2116325,32.11280851527988,118.9530828861401,,,-101.81005859375,,
252.2116325,32.112814765518564,118.95307776315236,,,-100.6910629272461,,
253.2116336,32.11282131771987,118.95307282984376,,,-91.4251937866211,,
254.2116342,32.1128279240518,118.9530679881618,,,-101.31082153320312,,
255.211634,32.11283434813513,118.95306289359763,,,-93.6602783203125,,
256.2116342,32.11284098160458,118.95305799043109,,,-100.13906860351562,,
257.2116349,32.11284746085453,118.9530527941593,,,-112.60462951660156,,
258.2116005,32.11285384218189,118.9530475838198,,,-111.8303451538086,,
259.2116027,32.112860008264065,118.9530423859628,,,-103.78376770019531,,
260.2116046,32.11286631369698,118.95303710736901,,,-107.50129699707031,,
261.2116052,32.11287265847236,118.95303189419151,,,-103.31328582763672,,
262.211605,32.112879047571504,118.95302653072493,,,-108.73982238769531,,
263.2116033,32.112885273493724,118.95302091693502,,,-102.1769027709961,,
264.2116042,32.112891547217785,118.9530156407475,,,-109.48892211914062,,
265.2116047,32.11289838382941,118.95301087554458,,,-84.16085815429688,,
266.211605,32.11290621911913,118.9530069726775,,,-84.83071899414062,,
267.2116258,32.11291405484466,118.9530029051523,,,-71.35578155517578,,
268.2116278,32.112921909837105,118.95299889439737,,,-77.97379302978516,,
269.2116297,32.112929697393255,118.9529946945142,,,-83.71005249023438,,
270.2116303,32.11293753359351,118.9529906390539,,,-82.51910400390625,,
271.2116313,32.11294513277873,118.9529864529667,,,-88.76393127441406,,
272.2116323,32.112952636226524,118.9529819582328,,,-94.76209259033203,,
273.2116339,32.112960142813435,118.95297754014055,,,-86.45999145507812,,
274.2116346,32.112967031549694,118.95297298021885,,,-101.96401977539062,,
275.2116352,32.112973566872654,118.95296810451971,,,-106.9411392211914,,
276.2116368,32.112980772011866,118.95296319161595,,,-90.99977111816406,,
277.2116379,32.112988514843636,118.95295864345866,,,-90.58477020263672,,
278.2116382,32.112996386501045,118.95295441342124,,,-78.99237060546875,,
279.2116401,32.11300419973385,118.95295021620763,,,-82.46875762939453,,
280.2116406,32.11301176524809,118.95294568443015,,,-96.72439575195312,,
281.2116412,32.11301951573364,118.95294125587994,,,-97.01033782958984,,
282.211641,32.11302714419146,118.95293673624053,,,-93.65475463867188,,
283.2116417,32.11303482413328,118.9529323296612,,,-81.8072738647461,,
284.2116426,32.11304260664491,118.95292790544207,,,-84.61698913574219,,
285.2116437,32.11304969171256,118.95292328015996,,,-84.69348907470703,,
286.2116437,32.113055739345214,118.95291854698515,,,-95.18183898925781,,
287.2116446,32.1130619465973,118.95291351525745,,,-114.19575500488281,,
288.2116456,32.113067926838674,118.95290809388896,,,-107.78091430664062,,
289.2116461,32.11307398654504,118.952902901766,,,-112.32086944580078,,
290.2116466,32.11308028573206,118.95289773455626,,,-90.85395812988281,,
291.211647,32.11308788475269,118.95289340137411,,,-86.7931137084961,,
292.2116503,32.113095505588944,118.95288916640686,,,-87.2302017211914,,
293.2116487,32.11310304383687,118.95288477387176,,,-84.806884765625,,
294.2116489,32.11311054051963,118.95288042148758,,,-84.55115509033203,,
295.21165,32.11311810862645,118.95287619394823,,,-94.03040313720703,,
296.2116499,32.11312561444589,118.95287197739827,,,-89.79862213134766,,
297.2116507,32.11313223389592,118.95286708544162,,,-104.12796783447266,,
298.2116512,32.11313933510961,118.95286221109292,,,-81.45880126953125,,
299.2116525,32.113146967151096,118.95285797065387,,,-77.80915832519531,,
300.211653,32.11315465503986,118.95285396191873,,,-78.73841857910156,,
301.2116531,32.1131622340008,118.95284980525497,,,-91.1822280883789,,
302.2116537,32.11316964160805,118.95284541265542,,,-91.84136962890625,,
303.2116542,32.113176709497765,118.95284101901609,,,-92.28048706054688,,
304.2116547,32.11318324705906,118.95283630889799,,,-105.13137817382812,,
305.2116553,32.113189774010905,118.95283132108752,,,-97.17206573486328,,
306.2116553,32.11319638306039,118.95282656827843,,,-90.84858703613281,,
307.2116553,32.11320261203763,118.95282195423802,,,-86.24239349365234,,
308.2116561,32.11320887551627,118.95281720657218,,,-83.72052764892578,,
309.2116572,32.11321538896405,118.95281246764358,,,-89.93970489501953,,
310.2116574,32.11322182554319,118.95280763286836,,,-101.22686767578125,,
311.2116581,32.113228574484516,118.95280302151845,,,-92.87830352783203,,
312.2116586,32.11323498563564,118.95279815235891,,,-98.89132690429688,,
313.2116584,32.113241489261476,118.95279328149313,,,-81.82390594482422,,
314.2116617,32.11324908513635,118.95278937699482,,,-82.05823516845703,,
315.2116597,32.11325659439575,118.95278528198307,,,-81.75309753417969,,
316.2116598,32.113264084233535,118.95278119193131,,,-94.20360565185547,,
317.21166,32.11327082029165,118.95277633853215,,,-108.31478881835938,,
318.2116631,32.11327762010283,118.95277109062887,,,-100.04695892333984,,
319.2116611,32.11328472808131,118.95276638047565,,,-90.78916931152344,,
320.2116617,32.11329139699222,118.95276174959105,,,-92.56407165527344,,
321.2116623,32.11329825750972,118.95275719691337,,,-81.34630584716797,,
322.2116644,32.11330516150697,118.95275267362679,,,-87.92089080810547,,
323.2116624,32.11331212433466,118.95274826249094,,,-89.7588882446289,,
324.211664,32.113319764131646,118.95274435200442,,,-82.1593246459961,,
325.211664,32.11332740280163,118.95274076789227,,,-74.19084167480469,,
326.2116642,32.11333503685606,118.95273705371788,,,-74.26551818847656,,
327.2116641,32.11334269159824,118.95273320920057,,,-71.46996307373047,,
328.2116654,32.11335022399077,118.95272906859068,,,-81.6282958984375,,
329.2116657,32.11335742801955,118.9527249346537,,,-76.06137084960938,,
330.2116653,32.1133646545168,118.95272104933866,,,-78.87002563476562,,
331.2116666,32.113372036772546,118.95271711907671,,,-86.1528549194336,,
332.2116667,32.11337944927439,118.9527130112407,,,-84.57096862792969,,
333.2116675,32.113386768664284,118.95270899915053,,,-80.58966827392578,,
334.2116678,32.11339398703462,118.95270520742557,,,-85.58490753173828,,
335.211668,32.11340110049433,118.95270065105477,,,-93.28411865234375,,
336.2116679,32.113408135163915,118.95269615472803,,,-86.1993637084961,,
337.2116687,32.11341534114196,118.95269161735563,,,-79.77798461914062,,
338.2116692,32.11342249300355,118.95268708304363,,,-85.87142181396484,,
339.2116692,32.113429459346165,118.95268249589995,,,-94.43466186523438,,
340.2116739,32.113436638311576,118.95267789395729,,,-92.58880615234375,,
341.2116705,32.11344357777052,118.95267331241442,,,-96.32756042480469,,
342.2116711,32.113450451348044,118.95266840699774,,,-94.86310577392578,,
343.2116711,32.11345724174894,118.9526635155308,,,-86.50447845458984,,
344.2116722,32.11346478510812,118.9526601242804,,,-59.69712448120117,,
345.2116724,32.11347254361578,118.95265643623438,,,-86.70458984375,,
346.2116723,32.11348004378723,118.95265230491442,,,-82.04670715332031,,
347.2116722,32.11348771143832,118.95264831922206,,,-79.9833984375,,
348.2116729,32.113495278708214,118.95264411632314,,,-84.90093231201172,,
349.2116746,32.11350262429986,118.95263966766734,,,-91.3212890625,,
350.2116737,32.113509263121315,118.95263440232434,,,-106.28923797607422,,
351.2116745,32.113516078857934,118.95262950386802,,,-113.36723327636719,,
352.2116745,32.113522545087726,118.95262412509365,,,-98.18153381347656,,
353.2116755,32.11353013898131,118.95261947306066,,,-83.58132934570312,,
354.2116758,32.1135375719,118.95261461137129,,,-102.69745635986328,,
355.2116756,32.11354483719025,118.95260949896006,,,-99.2603759765625,,
356.2116764,32.11355231551791,118.95260469513632,,,-82.5420913696289,,
357.211677,32.11355988753915,118.9526010070951,,,-64.06864166259766,,
358.2116771,32.11356708022263,118.95259668579807,,,-99.65458679199219,,
359.2116774,32.113574437260944,118.95259177502417,,,-90.04127502441406,,
360.2116778,32.11358214169919,118.95258684270985,,,-100.35005950927734,,
361.2116777,32.11358996936165,118.95258224593236,,,-56.7608528137207,,
362.2116816,32.113597044117036,118.95258296809827,,,105.8672866821289,,
363.2116816,32.11360172362242,118.95258930444305,,,152.45152282714844,,
364.2116793,32.11360348232941,118.95259925969282,,,225.45957946777344,,
365.2116792,32.113603379715244,118.95261093720379,,,224.8065185546875,,
366.2116802,32.113602148235216,118.95262297181901,,,236.1740264892578,,
367.2116807,32.11360036716919,118.95263493206579,,,226.939208984375,,
368.2116809,32.113598518899124,118.95264694467289,,,233.40013122558594,,
369.2116812,32.113596391052184,118.95265918771277,,,240.37779235839844,,
370.2116815,32.113593726082094,118.95267122494577,,,231.0353546142578,,
371.2116823,32.11359066019675,118.95268288791577,,,229.6026153564453,,
372.2116829,32.11358811334767,118.95269489374708,,,243.99143981933594,,
373.2116835,32.11358647465401,118.95270700150103,,,254.3131866455078,,
374.2116833,32.113585243483115,118.95271940253178,,,268.65264892578125,,
375.2116838,32.113582318036656,118.95273115988202,,,247.19247436523438,,
376.2116876,32.113578542365104,118.9527424848365,,,223.28184509277344,,
