Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199818830125,118.95286703848795,,,278.5753173828125,,
60.21161187,32.111998489524474,118.95288094210996,,,272.5152282714844,,
61.21161222,32.111998296153374,118.95289479519835,,,244.9841766357422,,
62.21161175,32.11199806452444,118.9529082901894,,,276.8155517578125,,
63.21161473,32.11199840939028,118.95292239074814,,,287.0843200683594,,
64.2116133,32.11199881206949,118.95293670232465,,,284.51824951171875,,
65.2116133,32.111999231828406,118.95295125348304,,,279.6717834472656,,
66.21161318,32.111999429110085,118.95296551476328,,,282.2607421875,,
67.21161354,32.11199992783687,118.95297983316608,,,303.4978942871094,,
68.21161366,32.11200040202891,118.9529940011566,,,310.0275573730469,,
69.21161377,32.11200052603497,118.95300804296913,,,295.4242248535156,,
70.21161449,32.11200092729244,118.95302234621724,,,289.7339172363281,,
71.21161461,32.11200167648033,118.95303744805537,,,285.66217041015625,,
72.21161819,32.11200234839578,118.95305214770649,,,273.4534912109375,,
73.2116158,32.11200184474248,118.95306605039005,,,264.724609375,,
74.2116158,32.112001209123356,118.95307998078043,,,278.7516174316406,,
75.21161675,32.11200024499135,118.95309371538232,,,271.6377258300781,,
76.21161628,32.11199889001799,118.95310717653294,,,262.3323974609375,,
77.21161652,32.11199906661551,118.95312165935074,,,295.3902282714844,,
78.21161759,32.11200028631828,118.95313662648627,,,292.4385070800781,,
79.21161795,32.11200155854148,118.95315167198368,,,303.30596923828125,,
80.21161795,32.11200230609257,118.95316596264767,,,309.9286193847656,,
81.21161854,32.11200293754919,118.9531803000766,,,299.1300354003906,,
82.2116189,32.11200350129672,118.95319468940896,,,293.9670715332031,,
83.21161938,32.1120042746723,118.95320933691421,,,287.63836669921875,,
84.2116189,32.112005164903,118.95322411068295,,,273.7365417480469,,
85.21162009,32.11200583559176,118.95323858648057,,,276.6839599609375,,
86.21162021,32.112006900646236,118.95325329755299,,,294.5140075683594,,
87.21162117,32.11200750063128,118.95326764391088,,,297.64190673828125,,
88.21162069,32.11200828569593,118.9532821733243,,,296.550048828125,,
89.21162105,32.11200908297086,118.95329685417784,,,279.11236572265625,,
90.211622,32.11200961819522,118.95331123894496,,,276.2088317871094,,
91.21162224,32.11201033776702,118.95332580235231,,,294.8299255371094,,
92.21162248,32.11201101238367,118.95334031018432,,,276.8728332519531,,
93.21162283,32.11201169365418,118.95335483865203,,,310.455078125,,
94.21162295,32.112012654172446,118.9533694431115,,,319.6922912597656,,
95.21162355,32.11201333535086,118.9533839006996,,,300.3260498046875,,
96.21162379,32.11201369353234,118.9533983070804,,,296.276123046875,,
97.21162391,32.112014097383614,118.95341275645504,,,286.2335510253906,,
98.2116245,32.112014975002694,118.95342757010876,,,282.1886901855469,,
99.21162534,32.11201617809946,118.95344231436837,,,279.9156494140625,,
100.2116255,32.11201682556137,118.9534567588481,,,277.5335388183594,,
101.2116255,32.112017518783645,118.95347114642773,,,281.474853515625,,
102.2116264,32.112018035048365,118.9534852006662,,,270.2317199707031,,
103.2116266,32.112018283908014,118.95349886274809,,,281.839111328125,,
104.2116269,32.112018522094104,118.95351280537065,,,272.7513427734375,,
105.2116274,32.11201884572598,118.95352695117464,,,269.73004150390625,,
106.2116278,32.112018470764085,118.95354073162386,,,279.4078369140625,,
107.2116274,32.11201871701488,118.95355507836382,,,281.6693420410156,,
108.2116276,32.112019332025,118.95356950582558,,,308.0226745605469,,
109.211629,32.112020531644525,118.95358438899112,,,317.8843994140625,,
110.2116289,32.1120212089847,118.9535990755198,,,309.3858337402344,,
111.2116292,32.112021319626386,118.95361310148462,,,296.82623291015625,,
112.2116303,32.112021995491105,118.95362756405203,,,298.99017333984375,,
113.2116302,32.11202298134814,118.95364225474182,,,277.2156982421875,,
114.2116305,32.11202408581429,118.9536566404667,,,262.3565673828125,,
115.2116305,32.1120245263271,118.95367050143126,,,260.5219421386719,,
116.2116318,32.112025159788004,118.95368369034436,,,254.39193725585938,,
117.2116323,32.112025502706516,118.95369724035999,,,259.9400329589844,,
118.2116321,32.11202695120839,118.95371132190762,,,264.19873046875,,
119.2116352,32.11203051671022,118.95372272099124,,,196.3444061279297,,
120.2116328,32.112037122526814,118.9537290286021,,,114.84903717041016,,
121.2116333,32.112043859360256,118.95373431799213,,,142.4119110107422,,
122.2116333,32.112048540969084,118.95374315982498,,,187.98538208007812,,
123.2116338,32.112055387428384,118.9537495871802,,,72.18035125732422,,
124.2116339,32.112064786153006,118.95375197208608,,,-4.8672637939453125,,
125.2116344,32.11207535136704,118.95375220283972,,,1.934523344039917,,
126.211635,32.11208494567162,118.95375377518745,,,27.871292114257812,,
127.2116357,32.11209464938898,118.95375514332204,,,39.271324157714844,,
128.2116364,32.11210422798491,118.95375557651818,,,5.370799541473389,,
129.2116364,32.11211446389792,118.95375472933196,,,-25.696697235107422,,
130.2116363,32.11212523601161,118.9537532265823,,,-11.73424243927002,,
131.211637,32.11213606287835,118.9537523730938,,,-16.001943588256836,,
132.2115895,32.11214687987216,118.95375099645106,,,-32.18222427368164,,
133.2115891,32.11215753948666,118.95374859405861,,,-54.05567932128906,,
134.2115891,32.11216750948251,118.95374515213331,,,-68.869140625,,
135.2115911,32.11217672347157,118.9537410437549,,,-92.29566955566406,,
136.2115887,32.11218575071656,118.95373671999725,,,-91.3704833984375,,
137.2115854,32.11219477723669,118.95373252941697,,,-68.4558334350586,,
138.2115837,32.11220380487933,118.95372919761924,,,-85.30609130859375,,
139.2115828,32.11221294516424,118.95372567500294,,,-61.77484893798828,,
140.2115803,32.112222220678966,118.9537218604715,,,-89.01946258544922,,
141.2115816,32.11223158867676,118.95371781682204,,,-75.11221313476562,,
142.2115831,32.11224103909015,118.95371375112867,,,-74.27171325683594,,
143.2115837,32.112250465314396,118.95370977152248,,,-73.17398834228516,,
144.2115848,32.11225952500501,118.95370581890633,,,-82.28572082519531,,
145.2115849,32.112268665559405,118.95370216272185,,,-80.02599334716797,,
146.2115859,32.1122777960929,118.95369851466108,,,-73.25856018066406,,
147.2115862,32.11228644053211,118.95369470224496,,,-73.41630554199219,,
148.211587,32.11229475545412,118.9536910536591,,,-78.51292419433594,,
149.2115878,32.112303047820774,118.95368679698556,,,-75.2386703491211,,
150.2115885,32.11231154175849,118.95368245674709,,,-80.92081451416016,,
151.2115892,32.11232021342351,118.95367794778207,,,-73.23480224609375,,
152.2115896,32.112328784360166,118.9536735660265,,,-80.6112289428711,,
153.2115902,32.11233735244629,118.95366938669767,,,-85.22901916503906,,
154.2115908,32.11234624115387,118.95366501653088,,,-85.29653930664062,,
155.211591,32.112355150420065,118.95366083745934,,,-99.53169250488281,,
156.211592,32.11236429737844,118.95365690771442,,,-67.3036880493164,,
157.2115923,32.11237335208568,118.95365300299815,,,-78.99627685546875,,
158.2115936,32.1123821811872,118.953649068317,,,-73.09391021728516,,
159.2115934,32.11239073603429,118.95364537646411,,,-75.21365356445312,,
160.2115942,32.112399092208044,118.95364134957927,,,-86.66883850097656,,
161.2115945,32.11240742216503,118.95363717461466,,,-90.26900482177734,,
162.2115955,32.11241592406476,118.95363318843141,,,-85.58049011230469,,
163.2115973,32.11242438648136,118.95362947315475,,,-77.43768310546875,,
164.2115964,32.112432817415254,118.95362582630413,,,-61.24052810668945,,
165.2115963,32.11244117346672,118.95362215803414,,,-59.482582092285156,,
166.2115973,32.112449700572434,118.95361858623737,,,-61.53725051879883,,
167.2115972,32.11245832642772,118.95361498661529,,,-72.24007415771484,,
168.2115982,32.11246680103104,118.95361105456318,,,-73.98139190673828,,
169.2115978,32.11247585442632,118.95360720425373,,,-87.93515014648438,,
170.2115992,32.112484653066105,118.95360272320879,,,-81.1065444946289,,
171.2115989,32.11249336864339,118.95359814173035,,,-121.01774597167969,,
172.2115999,32.11250160383733,118.95359320326378,,,-93.6539077758789,,
173.2116001,32.112510010701314,118.95358834114712,,,-105.34398651123047,,
174.2116004,32.112518007646734,118.95358297490418,,,-91.14063262939453,,
175.211601,32.11252660743203,118.95357811443175,,,-77.96175384521484,,
176.2116021,32.11253540080911,118.95357434656323,,,-72.01618957519531,,
177.2116017,32.1125443912994,118.95357105742492,,,-74.80464172363281,,
178.2116028,32.11255339781724,118.95356738352599,,,-80.05888366699219,,
179.2116034,32.11256258679275,118.95356346870133,,,-94.138427734375,,
180.2116033,32.11257137569004,118.95355913880907,,,-90.36511993408203,,
181.2116036,32.11257985647568,118.95355457974938,,,-82.15397644042969,,
182.211604,32.11258832016498,118.95355049099095,,,-66.7628402709961,,
183.2116048,32.11259695721465,118.95354644729909,,,-81.4408187866211,,
184.2116054,32.11260588667949,118.95354199426865,,,-80.43206787109375,,
185.2116055,32.11261531735164,118.95353780815128,,,-83.99610137939453,,
186.2116063,32.112624993484346,118.95353385470436,,,-77.95874786376953,,
187.2116065,32.11263434034947,118.95352986917874,,,-88.41160583496094,,
188.2116069,32.112643375659836,118.95352611069818,,,-70.29534149169922,,
189.2116072,32.112652414613756,118.95352250727935,,,-68.9395980834961,,
190.2116081,32.112662003736865,118.95351879802422,,,-65.81977081298828,,
191.2116245,32.11267181832102,118.95351467242749,,,-75.96963500976562,,
192.2116094,32.11268168339066,118.95351056204888,,,-78.7115707397461,,
193.2116088,32.11269142844123,118.9535063723023,,,-94.56649780273438,,
194.2116113,32.11270099228101,118.9535022360374,,,-71.13182067871094,,
195.2116096,32.11271041916981,118.95349868816804,,,-82.09928131103516,,
196.2116104,32.11271977013598,118.95349481029953,,,-64.99909210205078,,
197.2116107,32.11272928957769,118.9534910053905,,,-68.43929290771484,,
198.2116108,32.112739168341655,118.95348705967959,,,-81.24616241455078,,
199.2116148,32.11274899835794,118.95348305369329,,,-75.10836791992188,,
200.2116115,32.112758738781565,118.95347917689577,,,-67.93668365478516,,
201.2116121,32.11276870288775,118.95347535486634,,,-67.29949188232422,,
202.2116125,32.11277860957879,118.95347138009575,,,-71.24436950683594,,
203.2116132,32.112788457281106,118.95346722472534,,,-92.03169250488281,,
204.2116129,32.11279838998981,118.95346323799158,,,-84.96036529541016,,
205.2116137,32.11280789114603,118.95345892690793,,,-89.47962951660156,,
206.2116144,32.11281704310268,118.953454851426,,,-86.62199401855469,,
207.2116154,32.11282631066378,118.95345076721466,,,-85.68038177490234,,
208.2116152,32.11283528617513,118.95344645923072,,,-86.01632690429688,,
209.2116156,32.11284416504671,118.9534418899964,,,-86.33587646484375,,
210.2116158,32.11285332681453,118.95343734931136,,,-86.07930755615234,,
211.2116166,32.112862782595094,118.95343286518121,,,-89.6460189819336,,
212.2116165,32.112872565733795,118.95342872636087,,,-83.13691711425781,,
213.2116174,32.11288223232527,118.95342473856964,,,-75.1596908569336,,
214.2116175,32.11289136714506,118.95342065191451,,,-100.92585754394531,,
215.2116183,32.112900613734446,118.95341648015298,,,-81.97359466552734,,
216.2116182,32.1129101089398,118.95341237691927,,,-80.0005111694336,,
217.2116184,32.112919831912684,118.95340833171934,,,-70.35578155517578,,
218.2116193,32.11292956777554,118.95340426288467,,,-82.91126251220703,,
219.2116194,32.11293912427169,118.95339985046607,,,-72.29736328125,,
220.2116203,32.11294879455148,118.95339551849483,,,-76.15217590332031,,
221.2116202,32.11295849960223,118.95339122889104,,,-83.40693664550781,,
222.211621,32.11296810263186,118.95338693552124,,,-101.17337799072266,,
223.2116209,32.11297781902491,118.95338275018112,,,-82.80590057373047,,
224.2116212,32.11298737959593,118.9533784749232,,,-101.54322052001953,,
225.2116226,32.112996414563185,118.95337423457823,,,-81.01010131835938,,
226.2116225,32.11300591137292,118.9533701892928,,,-84.14677429199219,,
227.2116231,32.113015377150575,118.95336583995346,,,-86.8155288696289,,
228.2116234,32.11302441521567,118.95336118459507,,,-86.57778930664062,,
229.2116235,32.113033399682635,118.95335637111553,,,-87.30105590820312,,
230.2116246,32.11304238147274,118.95335157527538,,,-97.42743682861328,,
231.2116243,32.11305138595653,118.95334716489562,,,-83.82162475585938,,
232.2116245,32.11306058913047,118.95334331514148,,,-83.0492935180664,,
233.2116256,32.11306941840951,118.95333949821277,,,-68.68327331542969,,
234.2116253,32.113078161158576,118.95333552519246,,,-69.78596496582031,,
235.2116258,32.11308699702866,118.9533314881746,,,-81.02173614501953,,
236.2116264,32.11309672319483,118.95332794288967,,,-58.97890853881836,,
237.2116272,32.11310646948394,118.9533253611846,,,-69.08670806884766,,
238.2116272,32.11311541126707,118.95332103237482,,,-96.56095123291016,,
239.2116274,32.11312448091752,118.95331682979413,,,-81.81002807617188,,
240.2116274,32.11313358892558,118.95331257530891,,,-80.0110855102539,,
241.2116289,32.11314365357347,118.95330927708913,,,-71.70356750488281,,
242.2116284,32.11315345539366,118.95330590554799,,,-65.3412857055664,,
243.2116289,32.1131628307416,118.95330210848293,,,-73.41087341308594,,
244.2116301,32.11317241518575,118.95329838833682,,,-75.70155334472656,,
245.2116296,32.113181775554786,118.95329418126606,,,-82.93426513671875,,
246.2116307,32.11319109532305,118.95329002083186,,,-85.96467590332031,,
247.2116311,32.11320034874185,118.95328578768572,,,-83.8609390258789,,
248.2116308,32.11320961432838,118.9532816525577,,,-87.49519348144531,,
249.2116327,32.11321921778374,118.9532775435971,,,-91.6592788696289,,
250.2116325,32.11322803410524,118.95327361725474,,,-73.33514404296875,,
251.2116325,32.11323634572107,118.953269571132,,,-71.23834991455078,,
252.2116325,32.113245013006,118.95326521475843,,,-82.36058044433594,,
253.2116336,32.11325398849831,118.9532609416201,,,-78.98489379882812,,
254.2116342,32.11326309053453,118.95325680547727,,,-87.74088287353516,,
255.211634,32.11327198122937,118.95325249554473,,,-89.85572052001953,,
256.2116342,32.113281068926206,118.95324828896186,,,-88.92790222167969,,
257.2116349,32.11328984129374,118.95324376870705,,,-86.0892333984375,,
258.2116005,32.1132985157371,118.95323922606924,,,-89.2461166381836,,
259.2116027,32.11330707958734,118.95323480826592,,,-86.73827362060547,,
260.2116046,32.11331578092613,118.95323030014934,,,-94.04331970214844,,
261.2116052,32.11332451621994,118.95322582145712,,,-90.65947723388672,,
262.211605,32.11333324640613,118.95322120119434,,,-97.16425323486328,,
263.2116033,32.11334176418761,118.95321639110679,,,-100.04833984375,,
264.2116042,32.11335040579457,118.95321189531143,,,-88.94898223876953,,
265.2116047,32.113359550526226,118.9532076338951,,,-69.76760864257812,,
266.211605,32.11336969849382,118.9532038432416,,,-76.5036849975586,,
267.2116258,32.11337972891945,118.95319982864781,,,-60.62677001953125,,
268.2116278,32.11338985360325,118.9531959268704,,,-77.6922378540039,,
269.2116297,32.11339984706599,118.95319189356391,,,-88.71434020996094,,
270.2116303,32.11340992916989,118.95318795485956,,,-76.68866729736328,,
271.2116313,32.11341977803253,118.95318400284091,,,-96.04943084716797,,
272.2116323,32.1134292946971,118.95317969100682,,,-90.57102966308594,,
273.2116339,32.11343884403189,118.95317543657185,,,-74.8338851928711,,
274.2116346,32.11344802631784,118.95317130004838,,,-85.5607681274414,,
275.2116352,32.11345701353441,118.9531671310984,,,-92.5241928100586,,
276.2116368,32.113466320251355,118.9531626034254,,,-89.69125366210938,,
277.2116379,32.11347606425467,118.95315823638364,,,-90.4526138305664,,
278.2116382,32.11348610496391,118.9531541838583,,,-77.72257232666016,,
279.2116401,32.11349610747303,118.95315019944823,,,-100.16527557373047,,
280.2116406,32.11350562300369,118.95314588031353,,,-83.98233032226562,,
281.2116412,32.11351527696077,118.95314154400577,,,-77.40672302246094,,
282.211641,32.113524776297545,118.95313710030817,,,-83.26702880859375,,
283.2116417,32.11353445066183,118.95313279624214,,,-70.84137725830078,,
284.2116426,32.11354425083087,118.95312847413292,,,-81.84341430664062,,
285.2116437,32.11355363920625,118.9531243116169,,,-84.86088562011719,,
286.2116437,32.113562319328445,118.95312046506643,,,-72.51183319091797,,
287.2116446,32.113570977276474,118.95311623710421,,,-95.4402847290039,,
288.2116456,32.11357926270543,118.95311160501124,,,-85.80684661865234,,
289.2116461,32.11358771241331,118.95310721540798,,,-86.30037689208984,,
290.2116466,32.113596350691694,118.95310275598833,,,-81.54859924316406,,
291.211647,32.11360615891209,118.95309866598822,,,-83.75555419921875,,
292.2116503,32.11361599121167,118.95309465188116,,,-86.10395050048828,,
293.2116487,32.11362566141145,118.95309049999818,,,-94.80120849609375,,
294.2116489,32.113635255645654,118.95308638932234,,,-73.30841827392578,,
295.21165,32.11364487054292,118.95308226270666,,,-79.052001953125,,
296.2116499,32.11365456157888,118.9530782082716,,,-76.63245391845703,,
297.2116507,32.11366355140585,118.95307394184789,,,-89.13544464111328,,
298.2116512,32.11367275451539,118.95306943513762,,,-79.923828125,,
299.2116525,32.113682550875865,118.95306537758644,,,-87.34394073486328,,
300.211653,32.113692543942484,118.95306153295168,,,-71.75932312011719,,
301.2116531,32.11370238117954,118.95305762154196,,,-100.27532958984375,,
302.2116537,32.11371187184121,118.95305343556296,,,-81.13732147216797,,
303.2116542,32.113721262297005,118.95304943709556,,,-73.12728881835938,,
304.2116547,32.113730207493234,118.953045322425,,,-88.22804260253906,,
305.2116553,32.1137390995782,118.95304096275339,,,-87.86703491210938,,
306.2116553,32.11374813157539,118.95303680785854,,,-80.64515686035156,,
307.2116553,32.11375692613528,118.95303293909411,,,-76.1040267944336,,
308.2116561,32.11376572598432,118.953028945172,,,-88.5757827758789,,
309.2116572,32.1137746697749,118.95302485982812,,,-75.09485626220703,,
310.2116574,32.11378344239259,118.95302059553657,,,-73.47044372558594,,
311.2116581,32.11379254446299,118.95301645116174,,,-76.07987976074219,,
312.2116586,32.11380133087639,118.95301217521066,,,-82.7262191772461,,
313.2116584,32.113810198527375,118.95300785877147,,,-85.83340454101562,,
314.2116617,32.11382004572248,118.95300399037595,,,-83.44622802734375,,
315.2116597,32.11382976244074,118.95300004687053,,,-92.20587158203125,,
316.2116598,32.11383946418929,118.95299615985935,,,-77.12437438964844,,
317.21166,32.113848427126136,118.95299183355228,,,-91.88841247558594,,
318.2116631,32.1138572549544,118.95298709648249,,,-84.65233612060547,,
319.2116611,32.11386662931589,118.95298284162055,,,-81.36959838867188,,
320.2116617,32.11387573479218,118.95297881824223,,,-86.51113891601562,,
321.2116623,32.11388501425237,118.95297478597368,,,-77.24275970458984,,
322.2116644,32.11389435848905,118.9529708302792,,,-93.20372772216797,,
323.2116624,32.113903680972875,118.952966892225,,,-74.61756134033203,,
324.211664,32.1139136231964,118.95296314002017,,,-66.52448272705078,,
325.211664,32.11392370700248,118.9529597069431,,,-64.7568588256836,,
326.2116642,32.1139338287647,118.95295623156723,,,-65.51434326171875,,
327.2116641,32.11394392675822,118.95295263678582,,,-74.4375991821289,,
328.2116654,32.11395375293842,118.95294874321694,,,-79.55855560302734,,
329.2116657,32.113963351746115,118.95294492329151,,,-71.62542724609375,,
330.2116653,32.11397298866677,118.95294132336058,,,-65.11318969726562,,
331.2116666,32.11398270625348,118.95293762705931,,,-78.95409393310547,,
332.2116667,32.113992381547185,118.95293369056137,,,-69.64093780517578,,
333.2116675,32.11400206329793,118.9529299245563,,,-72.82291412353516,,
334.2116678,32.11401182057712,118.95292646154849,,,-80.50882720947266,,
335.211668,32.11402127985446,118.95292234022475,,,-85.35920715332031,,
336.2116679,32.11403075856509,118.95291834181909,,,-81.45014953613281,,
337.2116687,32.114040309257355,118.95291422399588,,,-78.68360900878906,,
338.2116692,32.11404984720911,118.9529101963198,,,-85.38563537597656,,
339.2116692,32.11405919076296,118.95290613489612,,,-81.2618408203125,,
340.2116739,32.114068672492266,118.95290196942985,,,-71.99526977539062,,
341.2116705,32.114078065513674,118.952897968761,,,-80.5055923461914,,
342.2116711,32.11408732244179,118.95289367621342,,,-82.68387603759766,,
343.2116711,32.11409659794072,118.95288950214787,,,-82.34111785888672,,
344.2116722,32.11410682846199,118.95288639292048,,,-68.44047546386719,,
345.2116724,32.11411702062851,118.95288291137767,,,-79.18913269042969,,
346.2116723,32.11412680918471,118.95287902264306,,,-71.84487915039062,,
347.2116722,32.11413683840877,118.952875231467,,,-73.07258605957031,,
348.2116729,32.114146749499696,118.95287132586077,,,-79.09009552001953,,
349.2116746,32.11415647828537,118.95286730512203,,,-90.20680236816406,,
350.2116737,32.114165348457476,118.95286272070913,,,-87.70977783203125,,
351.2116745,32.114174353110855,118.95285829807963,,,-93.54653930664062,,
352.2116745,32.11418303221811,118.95285357572386,,,-83.859619140625,,
353.2116755,32.1141926242014,118.9528491643762,,,-77.6596450805664,,
354.2116758,32.11420203036,118.95284462485542,,,-104.80030822753906,,
355.2116756,32.11421121713865,118.95283984493103,,,-89.41084289550781,,
356.2116764,32.11422064791903,118.95283526651438,,,-100.3392105102539,,
357.211677,32.11423063333828,118.95283176223462,,,-55.157894134521484,,
358.2116771,32.11424019261196,118.95282780617956,,,-86.14677429199219,,
359.2116774,32.11424965038924,118.9528232001783,,,-83.58429718017578,,
360.2116778,32.114259064145635,118.95281840293384,,,-98.57864379882812,,
361.2116777,32.114268806082436,118.95281392724252,,,-73.24373626708984,,
362.2116816,32.1142788761683,118.9528140894185,,,128.32470703125,,
363.2116816,32.11428495126709,118.95282103409069,,,187.88955688476562,,
364.2116793,32.11428717604745,118.95283306888896,,,270.6965637207031,,
365.2116792,32.11428828079894,118.95284707442104,,,263.8804016113281,,
366.2116802,32.11428875650675,118.9528613389093,,,265.13861083984375,,
367.2116807,32.11428872995638,118.95287536980291,,,258.04718017578125,,
368.2116809,32.114288448679254,118.95288933147815,,,280.96917724609375,,
369.2116812,32.114287754860236,118.952903363811,,,276.343017578125,,
370.2116815,32.11428644014914,118.95291694008948,,,258.9445495605469,,
371.2116823,32.11428466654749,118.95293002504316,,,256.4422912597656,,
372.2116829,32.11428340953838,118.95294369588716,,,274.76971435546875,,
373.2116835,32.11428301126968,118.95295780327244,,,285.2378234863281,,
374.2116833,32.11428310621133,118.95297232275028,,,302.73681640625,,
375.2116838,32.114281271947775,118.95298539666652,,,279.6219177246094,,
376.2116876,32.11427775743323,118.95299749714201,,,244.6833038330078,,
