Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199895860293,118.95286719674094,,,280.829345703125,,
60.21161187,32.11200001268163,118.95288121464438,,,274.9186096191406,,
61.21161222,32.11200061033891,118.95289529268192,,,253.45034790039062,,
62.21161175,32.11200116342088,118.95290900430652,,,278.868408203125,,
63.21161473,32.112002044253266,118.95292302196711,,,292.5520324707031,,
64.2116133,32.112003029686356,118.95293729253238,,,280.7396545410156,,
65.2116133,32.11200404778534,118.95295183214576,,,279.239501953125,,
66.21161318,32.11200496432272,118.95296623563202,,,283.929443359375,,
67.21161354,32.11200612084894,118.95298058284885,,,299.4546203613281,,
68.21161366,32.11200723712308,118.9529947656991,,,305.8352966308594,,
69.21161377,32.112008058701875,118.95300890887256,,,295.7591247558594,,
70.21161449,32.112009144013314,118.95302330046368,,,289.28985595703125,,
71.21161461,32.11201049405793,118.95303839955328,,,283.43389892578125,,
72.21161819,32.11201179109585,118.95305312888037,,,279.50799560546875,,
73.2116158,32.11201204469499,118.95306725832263,,,274.42083740234375,,
74.2116158,32.11201214862982,118.95308138764376,,,288.39306640625,,
75.21161675,32.11201188482983,118.95309534797754,,,276.80029296875,,
76.21161628,32.112011234256116,118.95310905896424,,,265.47601318359375,,
77.21161652,32.11201202796327,118.95312359344115,,,288.6845703125,,
78.21161759,32.1120137284314,118.95313834024394,,,287.7552795410156,,
79.21161795,32.112015521367105,118.95315321867244,,,297.0503845214844,,
80.21161795,32.11201688255823,118.9531674592803,,,305.104248046875,,
81.21161854,32.112018150980184,118.95318179444484,,,296.75726318359375,,
82.2116189,32.11201938520356,118.95319622955947,,,294.01806640625,,
83.21161938,32.11202075799248,118.95321083838158,,,283.0317687988281,,
84.2116189,32.11202217046946,118.9532254794847,,,275.14715576171875,,
85.21162009,32.11202354873223,118.95324004058226,,,280.8195495605469,,
86.21162021,32.11202518377063,118.95325466766127,,,296.282958984375,,
87.21162117,32.112026453018544,118.95326906010607,,,301.7076110839844,,
88.21162069,32.11202782030353,118.95328352325005,,,298.7378845214844,,
89.21162105,32.112029190155404,118.95329812617146,,,279.6579284667969,,
90.211622,32.112030415602845,118.9533125819628,,,273.5078430175781,,
91.21162224,32.11203171051242,118.9533270917082,,,290.2733154296875,,
92.21162248,32.112032979426395,118.95334156460865,,,270.3273620605469,,
93.21162283,32.11203428883436,118.95335612135837,,,308.7394714355469,,
94.21162295,32.112035754461004,118.95337057639054,,,313.3072204589844,,
95.21162355,32.1120370060582,118.9533849682649,,,306.0610656738281,,
96.21162379,32.112038095612036,118.9533995290373,,,300.6210632324219,,
97.21162391,32.11203917098924,118.95341405872566,,,287.1809387207031,,
98.2116245,32.11204063828094,118.9534288232227,,,278.1827087402344,,
99.21162534,32.1120422903619,118.95344332287131,,,280.253662109375,,
100.2116255,32.11204355433168,118.95345779896313,,,281.466552734375,,
101.2116255,32.11204490852551,118.95347226446621,,,283.4515686035156,,
102.2116264,32.112046063895306,118.95348635170126,,,276.04351806640625,,
103.2116266,32.11204702606378,118.95350010115,,,288.20458984375,,
104.2116269,32.11204793965106,118.9535141344468,,,273.6639709472656,,
105.2116274,32.11204890506755,118.95352831951303,,,272.04541015625,,
106.2116278,32.11204932983787,118.9535423494809,,,280.56298828125,,
107.2116274,32.1120503511891,118.953556902102,,,278.4145202636719,,
108.2116276,32.112051643835535,118.95357141218848,,,307.4964599609375,,
109.211629,32.112053231089135,118.95358604151939,,,310.6407470703125,,
110.2116289,32.11205430457747,118.95360054817783,,,304.0754699707031,,
111.2116292,32.112054961448656,118.95361452157603,,,296.41162109375,,
112.2116303,32.112056225586855,118.95362894040733,,,292.87200927734375,,
113.2116302,32.112057588678184,118.95364335499198,,,271.5632629394531,,
114.2116305,32.1120590573969,118.95365742464995,,,257.5260314941406,,
115.2116305,32.11205996868377,118.95367108764589,,,250.9093017578125,,
116.2116318,32.11206107849766,118.95368397689924,,,253.94943237304688,,
117.2116323,32.1120620009644,118.95369740804827,,,261.3525695800781,,
118.2116321,32.112063796865904,118.95371116463609,,,257.5137939453125,,
119.2116352,32.11206768092037,118.95372235243752,,,198.08604431152344,,
120.2116328,32.11207447391077,118.95372866641404,,,114.2105712890625,,
121.2116333,32.11208143921526,118.95373392835184,,,142.33401489257812,,
122.2116333,32.112086367943846,118.95374274476853,,,185.21942138671875,,
123.2116338,32.112093576810715,118.95374908921065,,,69.18693542480469,,
124.2116339,32.11210349035338,118.95375136901447,,,-4.93134069442749,,
125.2116344,32.11211464224272,118.95375153370598,,,-2.9640703201293945,,
126.211635,32.112124812141055,118.95375295908386,,,23.5108585357666,,
127.2116357,32.11213512233835,118.95375415729842,,,34.79487991333008,,
128.2116364,32.11214531217804,118.95375448655165,,,-0.8334428071975708,,
129.2116364,32.11215607707464,118.9537537462844,,,-22.505821228027344,,
130.2116363,32.11216732923627,118.95375242754419,,,-5.921713829040527,,
131.211637,32.112178674451876,118.95375171309988,,,-10.864627838134766,,
132.2115895,32.11218998890352,118.95375048681156,,,-26.737485885620117,,
133.2115891,32.11220107960628,118.9537482699665,,,-51.02553176879883,,
134.2115891,32.11221141502066,118.95374498299364,,,-66.37667083740234,,
135.2115911,32.112220971617795,118.95374100741017,,,-88.65071868896484,,
136.2115887,32.11223032520945,118.9537367995373,,,-88.19927215576172,,
137.2115854,32.11223968809998,118.95373272839977,,,-62.7341423034668,,
138.2115837,32.112249100722956,118.95372955284789,,,-82.78036499023438,,
139.2115828,32.112258605921795,118.95372618264858,,,-57.754730224609375,,
140.2115803,32.11226822470982,118.95372249257152,,,-87.20413970947266,,
141.2115816,32.112277930179104,118.95371856872661,,,-73.40613555908203,,
142.2115831,32.11228771928508,118.9537146193791,,,-72.54667663574219,,
143.2115837,32.11229749142212,118.95371079374185,,,-68.76007843017578,,
144.2115848,32.112306902823626,118.95370703265735,,,-78.90744018554688,,
145.2115849,32.112316409919174,118.95370355091573,,,-77.41043090820312,,
146.2115859,32.11232591518957,118.95370007912646,,,-70.86048889160156,,
147.2115862,32.11233493211705,118.95369646744098,,,-73.35891723632812,,
148.211587,32.112343623596786,118.95369299333412,,,-73.29918670654297,,
149.2115878,32.112352274620086,118.9536889474445,,,-70.18238067626953,,
150.2115885,32.11236111771844,118.95368479755274,,,-77.1860122680664,,
151.2115892,32.11237011493135,118.95368042527038,,,-71.3189468383789,,
152.2115896,32.112379026541475,118.95367620447547,,,-76.22217559814453,,
153.2115902,32.112387952012334,118.9536721957506,,,-82.91231536865234,,
154.2115908,32.112397178370045,118.95366792062887,,,-78.94414520263672,,
155.211591,32.11240642820837,118.95366386537982,,,-99.26756286621094,,
156.211592,32.112415920186045,118.95366007058321,,,-62.48428726196289,,
157.2115923,32.11242531295774,118.95365630567325,,,-76.69275665283203,,
158.2115936,32.11243449232992,118.95365253288192,,,-69.55047607421875,,
159.2115934,32.11244342920989,118.9536490066556,,,-71.64300537109375,,
160.2115942,32.11245215082166,118.95364515313283,,,-82.825927734375,,
161.2115945,32.11246083294719,118.95364116201824,,,-86.96099853515625,,
162.2115955,32.11246970011167,118.95363735305395,,,-84.21490478515625,,
163.2115973,32.112478533918825,118.95363381966165,,,-77.0462417602539,,
164.2115964,32.112487330968506,118.95363032490741,,,-57.13321304321289,,
165.2115963,32.11249606928061,118.95362681841094,,,-55.17625427246094,,
166.2115973,32.11250497860227,118.95362340546775,,,-58.1707878112793,,
167.2115972,32.11251397686156,118.95361996208658,,,-68.13707733154297,,
168.2115982,32.11252282355589,118.95361619513899,,,-70.21611785888672,,
169.2115978,32.11253223373703,118.95361249450092,,,-84.4405288696289,,
170.2115992,32.112541361295776,118.95360812483932,,,-75.37610626220703,,
171.2115989,32.1125504023152,118.95360364621702,,,-119.7676010131836,,
172.2115999,32.1125589446035,118.95359883005425,,,-89.5892562866211,,
173.2116001,32.112567657225966,118.95359410516538,,,-103.18045043945312,,
174.2116004,32.11257593263945,118.95358885189638,,,-88.17162322998047,,
175.211601,32.11258484952241,118.95358412347514,,,-74.27442932128906,,
176.2116021,32.11259400229051,118.95358052977097,,,-68.7213363647461,,
177.2116017,32.11260337827406,118.9535773922649,,,-72.12895965576172,,
178.2116028,32.11261275101539,118.95357387732456,,,-78.64398956298828,,
179.2116034,32.11262229029063,118.95357012379692,,,-94.64842224121094,,
180.2116033,32.11263141262101,118.95356594586396,,,-88.19580078125,,
181.2116036,32.11264021703955,118.95356153991082,,,-76.78030395507812,,
182.211604,32.11264903318136,118.95355763192838,,,-62.73940658569336,,
183.2116048,32.11265802471792,118.95355378524052,,,-78.4820785522461,,
184.2116054,32.11266728655548,118.9535494954913,,,-78.2424545288086,,
185.2116055,32.112677056285534,118.95354544338628,,,-80.53267669677734,,
186.2116063,32.11268707685202,118.95354162237653,,,-72.7808837890625,,
187.2116065,32.112696766032116,118.95353779931567,,,-84.93711853027344,,
188.2116069,32.112706152596964,118.95353421146073,,,-65.17179107666016,,
189.2116072,32.11271555107113,118.95353078594846,,,-65.29840087890625,,
190.2116081,32.11272548686583,118.95352720788516,,,-65.49884796142578,,
191.2116245,32.11273560806845,118.953523153192,,,-74.06302642822266,,
192.2116094,32.11274579038751,118.95351912223045,,,-77.59439849853516,,
193.2116088,32.11275584486557,118.95351503411376,,,-93.87673950195312,,
194.2116113,32.11276574338563,118.95351104521868,,,-68.35021209716797,,
195.2116096,32.112775535547115,118.95350767388025,,,-80.87590789794922,,
196.2116104,32.11278522609488,118.95350397740984,,,-62.72477340698242,,
197.2116107,32.11279508877426,118.9535003208204,,,-65.98424530029297,,
198.2116108,32.112805292779235,118.95349645042407,,,-79.57466888427734,,
199.2116148,32.11281543996509,118.95349251480128,,,-73.25936889648438,,
200.2116115,32.112825521057204,118.95348872832568,,,-66.51565551757812,,
201.2116121,32.1128358248959,118.95348499172016,,,-65.536376953125,,
202.2116125,32.11284606296718,118.95348108817086,,,-69.263671875,,
203.2116132,32.112856210110884,118.95347699004516,,,-88.84644317626953,,
204.2116129,32.11286646931108,118.95347308635034,,,-82.5803451538086,,
205.2116137,32.112876293544964,118.95346888963174,,,-83.45159149169922,,
206.2116144,32.112885773724805,118.9534649932347,,,-83.4654541015625,,
207.2116154,32.11289536936473,118.95346106299002,,,-81.93653106689453,,
208.2116152,32.11290466914757,118.95345692406657,,,-82.46044158935547,,
209.2116156,32.1129138735423,118.95345251959465,,,-83.53347778320312,,
210.2116158,32.11292335011217,118.95344809555264,,,-84.8644790649414,,
211.2116166,32.11293312140334,118.95344370582536,,,-89.1522445678711,,
212.2116165,32.112943223198215,118.95343966887327,,,-81.89309692382812,,
213.2116174,32.112953228297336,118.95343583552715,,,-73.01264190673828,,
214.2116175,32.11296270215326,118.95343194248726,,,-99.93145751953125,,
215.2116183,32.11297227953214,118.95342794606046,,,-80.59910583496094,,
216.2116182,32.112982102976474,118.95342396154945,,,-77.94793701171875,,
217.2116184,32.112992146669455,118.95342001773047,,,-68.26212310791016,,
218.2116193,32.113002205885444,118.9534160479967,,,-80.92344665527344,,
219.2116194,32.11301206698159,118.95341172852648,,,-69.82085418701172,,
220.2116203,32.113022050896646,118.95340748846387,,,-74.31605529785156,,
221.2116202,32.113032071031995,118.95340328892681,,,-81.44392395019531,,
222.211621,32.113041988126355,118.95339908736327,,,-97.8866195678711,,
223.2116209,32.11305203502501,118.95339499035164,,,-77.13583374023438,,
224.2116212,32.113061910142974,118.95339082301903,,,-94.48161315917969,,
225.2116226,32.11307126403258,118.95338677883038,,,-77.61994934082031,,
226.2116225,32.113081093280854,118.95338288436126,,,-79.63228607177734,,
227.2116231,32.1130908577064,118.95337863210496,,,-84.46483612060547,,
228.2116234,32.11310022120459,118.95337413611546,,,-84.78157043457031,,
229.2116235,32.11310952737596,118.95336948116818,,,-85.13253021240234,,
230.2116246,32.11311882582169,118.95336483041882,,,-94.67703247070312,,
231.2116243,32.11312816367101,118.95336060663108,,,-81.00534057617188,,
232.2116245,32.113137713391374,118.95335693419139,,,-83.64594268798828,,
233.2116256,32.113146895848104,118.95335329717535,,,-64.7970199584961,,
234.2116253,32.11315598035914,118.95334950558353,,,-65.7181167602539,,
235.2116258,32.11316516758575,118.95334563838283,,,-78.0232162475586,,
236.2116264,32.113175257547205,118.95334223445154,,,-55.012027740478516,,
237.2116272,32.11318543283624,118.95333982329565,,,-65.92567443847656,,
238.2116272,32.11319471302456,118.95333566487301,,,-92.2337417602539,,
239.2116274,32.11320412490767,118.95333164078131,,,-77.61712646484375,,
240.2116274,32.11321356347719,118.95332754851323,,,-74.21646881103516,,
241.2116289,32.11322399691385,118.95332434279614,,,-72.54032135009766,,
242.2116284,32.11323416432624,118.95332110114322,,,-60.25033187866211,,
243.2116289,32.113243886221376,118.95331744466972,,,-71.19706726074219,,
244.2116301,32.11325382157985,118.95331387080817,,,-73.18380737304688,,
245.2116296,32.113263509715516,118.95330981594117,,,-80.86028289794922,,
246.2116307,32.11327316713814,118.95330582292641,,,-84.07697296142578,,
247.2116311,32.113282761708255,118.95330176727238,,,-79.91219329833984,,
248.2116308,32.113292363095994,118.95329780967552,,,-84.80143737792969,,
249.2116327,32.113302286171646,118.95329383502276,,,-92.0212631225586,,
250.2116325,32.113311454073894,118.95329010568862,,,-68.56554412841797,,
251.2116325,32.11332011519661,118.9532862592579,,,-66.19159698486328,,
252.2116325,32.11332912004845,118.95328211221766,,,-78.2945327758789,,
253.2116336,32.11333842988484,118.95327802565906,,,-74.3856430053711,,
254.2116342,32.11334787985716,118.953274085444,,,-82.69334411621094,,
255.211634,32.11335710590449,118.95326997297397,,,-85.94914245605469,,
256.2116342,32.113366537771604,118.95326594958277,,,-82.20478057861328,,
257.2116349,32.11337562589777,118.9532616100492,,,-80.3399429321289,,
258.2116005,32.113384613808414,118.95325725995855,,,-84.13743591308594,,
259.2116027,32.113393516950566,118.9532530520275,,,-82.93487548828125,,
260.2116046,32.11340255004529,118.95324875093242,,,-90.47730255126953,,
261.2116052,32.11341162551606,118.95324447291539,,,-86.79964447021484,,
262.211605,32.11342068931128,118.95324006290699,,,-93.58207702636719,,
263.2116033,32.113429541204866,118.95323547978933,,,-99.0608901977539,,
264.2116042,32.11343851017447,118.95323120415264,,,-84.7345199584961,,
265.2116047,32.113447976853166,118.95322709975098,,,-67.55205535888672,,
266.211605,32.11345845151882,118.95322338757892,,,-74.95870208740234,,
267.2116258,32.11346880126767,118.95321945402253,,,-58.21778106689453,,
268.2116278,32.11347925667711,118.95321562960233,,,-76.10620880126953,,
269.2116297,32.11348957366104,118.95321167581999,,,-86.0821762084961,,
270.2116303,32.11349998400166,118.95320781240535,,,-73.22563934326172,,
271.2116313,32.113510161424436,118.95320395185483,,,-93.28203582763672,,
272.2116323,32.11351997550401,118.95319971783395,,,-87.26781463623047,,
273.2116339,32.113529835521724,118.95319555202258,,,-73.84166717529297,,
274.2116346,32.11353934966145,118.95319156906668,,,-81.91155242919922,,
275.2116352,32.1135486702027,118.95318758816838,,,-89.0462646484375,,
276.2116368,32.1135582868582,118.95318316553929,,,-89.44438934326172,,
277.2116379,32.11356833796362,118.95317887338273,,,-90.13019561767578,,
278.2116382,32.11357870292158,118.95317489256303,,,-76.02142333984375,,
279.2116401,32.11358903100875,118.95317099258197,,,-102.43870544433594,,
280.2116406,32.11359884950242,118.95316675483345,,,-81.9442138671875,,
281.2116412,32.1136087907365,118.95316248123277,,,-74.7623519897461,,
282.211641,32.113618581345904,118.95315811559277,,,-81.7592544555664,,
283.2116417,32.11362854968155,118.95315387549523,,,-69.2258529663086,,
284.2116426,32.11363866224546,118.95314961501298,,,-79.76419067382812,,
285.2116437,32.113648382225236,118.95314559245304,,,-81.39269256591797,,
286.2116437,32.11365742477216,118.95314192309705,,,-67.23634338378906,,
287.2116446,32.11366641474135,118.95313787787939,,,-90.49618530273438,,
288.2116456,32.113675031736285,118.95313345089906,,,-80.74141693115234,,
289.2116461,32.11368382205913,118.95312927306666,,,-81.10391998291016,,
290.2116466,32.113692794953124,118.95312500837215,,,-79.5844955444336,,
291.211647,32.113702937756756,118.95312102534521,,,-83.0283432006836,,
292.2116503,32.11371310234231,118.95311710284373,,,-83.76460266113281,,
293.2116487,32.113723093690254,118.95311302891457,,,-93.76490020751953,,
294.2116489,32.1137330070684,118.95310900743596,,,-72.04993438720703,,
295.21165,32.11374293121137,118.95310494981418,,,-77.38121032714844,,
296.2116499,32.11375295050089,118.9531009854645,,,-73.17095947265625,,
297.2116507,32.11376226345917,118.953096900346,,,-84.76688385009766,,
298.2116512,32.113771780031485,118.95309249869878,,,-77.85590362548828,,
299.2116525,32.113781908681446,118.95308850544961,,,-85.29016876220703,,
300.211653,32.113792244295276,118.95308473843653,,,-66.24978637695312,,
301.2116531,32.113802412435064,118.95308092387425,,,-99.4698257446289,,
302.2116537,32.113812214026325,118.95307683118097,,,-77.40338134765625,,
303.2116542,32.11382193524302,118.95307298486708,,,-70.69915008544922,,
304.2116547,32.1138312156147,118.95306905006866,,,-84.34667205810547,,
305.2116553,32.11384044744965,118.95306487711778,,,-85.66947174072266,,
306.2116553,32.11384982658681,118.9530608837283,,,-77.4560317993164,,
307.2116553,32.11385898006375,118.95305719881979,,,-73.61245727539062,,
308.2116561,32.113868133336624,118.9530533910218,,,-88.02430725097656,,
309.2116572,32.11387740888466,118.95304949056248,,,-71.66107177734375,,
310.2116574,32.113886508424926,118.95304538440024,,,-69.99254608154297,,
311.2116581,32.11389594535559,118.95304139753024,,,-72.5610580444336,,
312.2116586,32.11390507989025,118.9530372960199,,,-78.28020477294922,,
313.2116584,32.11391429237579,118.95303313474848,,,-82.4063491821289,,
314.2116617,32.113924477933985,118.95302931229617,,,-80.49800872802734,,
315.2116597,32.11393452324243,118.95302542649245,,,-90.55995178222656,,
316.2116598,32.11394456007467,118.95302163246501,,,-71.64712524414062,,
317.21166,32.11395383925974,118.95301746278486,,,-87.93189239501953,,
318.2116631,32.1139629759217,118.95301288819944,,,-82.43798065185547,,
319.2116611,32.11397269031399,118.95300879555879,,,-79.35842895507812,,
320.2116617,32.113982139814375,118.95300495563991,,,-83.50658416748047,,
321.2116623,32.11399177137245,118.95300110684131,,,-75.02368927001953,,
322.2116644,32.11400145544441,118.95299732232019,,,-93.38658142089844,,
323.2116624,32.114011107639236,118.95299355355277,,,-70.37770080566406,,
324.211664,32.11402138707358,118.95298989114958,,,-64.80126190185547,,
325.211664,32.114031833697695,118.95298657872601,,,-61.50783157348633,,
326.2116642,32.11404231974719,118.95298322845196,,,-62.912845611572266,,
327.2116641,32.114052779391955,118.95297973343732,,,-70.91249084472656,,
328.2116654,32.11406294729692,118.95297593709934,,,-76.78765106201172,,
329.2116657,32.11407290305387,118.95297220918451,,,-67.05081176757812,,
330.2116653,32.11408288778988,118.9529687194547,,,-62.01654052734375,,
331.2116666,32.114092948012164,118.95296511110985,,,-78.44959259033203,,
332.2116667,32.11410295970775,118.9529612762574,,,-66.46003723144531,,
333.2116675,32.11411299343536,118.95295761277762,,,-72.12779998779297,,
334.2116678,32.114123120249666,118.95295427544647,,,-77.6604232788086,,
335.211668,32.1141329154684,118.9529502917245,,,-82.12857818603516,,
336.2116679,32.114142735886674,118.95294644811965,,,-78.94563293457031,,
337.2116687,32.11415262396166,118.95294246685869,,,-76.9378662109375,,
338.2116692,32.114162497047,118.95293860023095,,,-85.2049560546875,,
339.2116692,32.114172166306474,118.95293470079044,,,-77.46226501464844,,
340.2116739,32.114181980361145,118.95293068435173,,,-67.84713745117188,,
341.2116705,32.11419171254854,118.95292686361194,,,-76.38381958007812,,
342.2116711,32.11420130709488,118.95292273941465,,,-79.05035400390625,,
343.2116711,32.1142109150761,118.95291874642922,,,-79.29198455810547,,
344.2116722,32.114221531818025,118.9529157925329,,,-66.53389739990234,,
345.2116724,32.11423207509361,118.9529124212483,,,-77.5491714477539,,
346.2116723,32.114242194914276,118.95290863861831,,,-71.00682067871094,,
347.2116722,32.11425256679257,118.95290495011258,,,-71.83108520507812,,
348.2116729,32.11426281994697,118.95290114903159,,,-75.64190673828125,,
349.2116746,32.11427288442236,118.95289728123315,,,-87.0921630859375,,
350.2116737,32.114282068737246,118.952892874914,,,-83.87214660644531,,
351.2116745,32.11429139353484,118.95288862183152,,,-89.40579986572266,,
352.2116745,32.11430038896589,118.95288410288488,,,-81.38204193115234,,
353.2116755,32.114310277530585,118.95287975003473,,,-76.6147232055664,,
354.2116758,32.11431998980042,118.95287527123041,,,-103.8521728515625,,
355.2116756,32.11432948318766,118.95287057105251,,,-85.81979370117188,,
356.2116764,32.11433920823385,118.95286604452464,,,-98.79033660888672,,
357.211677,32.114349540271554,118.95286265556166,,,-52.187862396240234,,
358.2116771,32.11435942332595,118.95285885599048,,,-84.98348236083984,,
359.2116774,32.11436918362812,118.9528543511275,,,-83.62336730957031,,
360.2116778,32.1143788557649,118.95284961251977,,,-98.0368423461914,,
361.2116777,32.11438889299239,118.95284519526969,,,-73.33882141113281,,
362.2116816,32.11439936752316,118.95284536257725,,,130.17091369628906,,
363.2116816,32.11440541584319,118.95285238391946,,,191.248046875,,
364.2116793,32.114407857683354,118.95286414846156,,,261.0480651855469,,
365.2116792,32.11440941877046,118.95287780809623,,,257.6119384765625,,
366.2116802,32.11441042540376,118.95289193216547,,,267.85821533203125,,
367.2116807,32.11441106936419,118.952906063564,,,262.570556640625,,
368.2116809,32.11441143937416,118.95292015875583,,,286.76104736328125,,
369.2116812,32.11441140947503,118.95293438703818,,,281.35015869140625,,
370.2116815,32.11441076296171,118.952948179706,,,264.2586975097656,,
371.2116823,32.114409672500315,118.95296153202715,,,259.9438171386719,,
372.2116829,32.114409087120436,118.95297544871791,,,277.4632263183594,,
373.2116835,32.11440922416556,118.95298957564546,,,279.6963806152344,,
374.2116833,32.11440982245842,118.95300404255156,,,304.0759582519531,,
375.2116838,32.11440857370147,118.95301731685282,,,286.1166687011719,,
376.2116876,32.114405392075874,118.95302955491636,,,253.03970336914062,,
