Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111996659592485,118.95286624715708,,,267.7588806152344,,
60.21161187,32.11199545098661,118.95287935134725,,,265.2607116699219,,
61.21161222,32.111993899661,118.95289247024908,,,233.43011474609375,,
62.21161175,32.11199226167302,118.95290525697098,,,257.3509216308594,,
63.21161473,32.11199148394631,118.95291869345893,,,268.5155029296875,,
64.2116133,32.111990697711,118.95293223788792,,,269.9804382324219,,
65.2116133,32.11198989193534,118.95294601336686,,,273.5034484863281,,
66.21161318,32.111988726753204,118.95295950414493,,,271.4266357421875,,
67.21161354,32.11198783799504,118.95297302165712,,,292.34747314453125,,
68.21161366,32.11198696499394,118.95298647051827,,,281.86163330078125,,
69.21161377,32.11198579117003,118.95299983521681,,,272.6123352050781,,
70.21161449,32.11198487046019,118.95301340143554,,,277.4219970703125,,
71.21161461,32.11198434777044,118.95302771213848,,,278.11456298828125,,
72.21161819,32.11198367183304,118.95304164215834,,,260.9212341308594,,
73.2116158,32.1119819807029,118.95305492468525,,,256.0664367675781,,
74.2116158,32.11198023595497,118.95306829679512,,,258.0274353027344,,
75.21161675,32.11197827741702,118.95308151418308,,,256.81982421875,,
76.21161628,32.111975909139545,118.95309448099663,,,255.4815216064453,,
77.21161652,32.11197484152939,118.95310820954323,,,287.78057861328125,,
78.21161759,32.111974800046355,118.95312240805458,,,285.2709045410156,,
79.21161795,32.11197463672984,118.95313662990895,,,294.0044250488281,,
80.21161795,32.11197401348737,118.95315019450429,,,281.0176086425781,,
81.21161854,32.111973292174405,118.95316383094735,,,275.0676574707031,,
82.2116189,32.11197247551482,118.95317748653628,,,278.3453063964844,,
83.21161938,32.11197191409124,118.95319135989257,,,278.80169677734375,,
84.2116189,32.11197155858093,118.95320536728427,,,268.2424621582031,,
85.21162009,32.11197075298022,118.95321906692081,,,263.3023376464844,,
86.21162021,32.11197037164852,118.95323298359635,,,276.8888244628906,,
87.21162117,32.11196954518378,118.9532466143607,,,267.12860107421875,,
88.21162069,32.11196898226323,118.9532604115218,,,274.4701843261719,,
89.21162105,32.11196850452023,118.95327433522986,,,268.1168518066406,,
90.211622,32.1119676329193,118.95328793734407,,,271.7013854980469,,
91.21162224,32.11196708954512,118.9533017197759,,,283.4093933105469,,
92.21162248,32.111966471398425,118.95331543558873,,,278.9718322753906,,
93.21162283,32.11196579852284,118.95332918373333,,,296.6671142578125,,
94.21162295,32.11196556396877,118.95334308108059,,,289.6233825683594,,
95.21162355,32.111965033481894,118.95335685564586,,,269.7536926269531,,
96.21162379,32.11196402664077,118.95337052637099,,,276.9963073730469,,
97.21162391,32.11196310237963,118.95338420401555,,,276.7778015136719,,
98.2116245,32.111962639455,118.95339821001957,,,276.6887512207031,,
99.21162534,32.11196271966135,118.95341224602565,,,268.2969055175781,,
100.2116255,32.11196210682299,118.95342591134663,,,263.36468505859375,,
101.2116255,32.11196143828451,118.9534395435489,,,264.0947265625,,
102.2116264,32.11196064434648,118.95345287066033,,,246.02073669433594,,
103.2116266,32.11195951768319,118.95346581702674,,,262.3191833496094,,
104.2116269,32.11195845786857,118.95347900517116,,,261.2004699707031,,
105.2116274,32.11195752366804,118.95349239944893,,,263.6119689941406,,
106.2116278,32.111955835943235,118.95350547188639,,,272.5972595214844,,
107.2116274,32.11195463634325,118.95351901496345,,,279.4226379394531,,
108.2116276,32.111953829055274,118.95353265648423,,,296.8290710449219,,
109.211629,32.111954072028865,118.95354689610816,,,298.2491149902344,,
110.2116289,32.111954010116925,118.95356099960608,,,280.2296447753906,,
111.2116292,32.11195315382307,118.953574382344,,,271.94622802734375,,
112.2116303,32.11195257804967,118.95358811375193,,,284.5157775878906,,
113.2116302,32.111952810042425,118.95360215313441,,,272.4024963378906,,
114.2116305,32.11195330101663,118.95361591945546,,,259.94598388671875,,
115.2116305,32.11195290299944,118.9536290505397,,,256.1224060058594,,
116.2116318,32.11195290182078,118.95364147063285,,,243.56396484375,,
117.2116323,32.11195220229332,118.95365427752377,,,246.98304748535156,,
118.2116321,32.111953262704695,118.95366769682146,,,250.3091583251953,,
119.2116352,32.1119566212416,118.95367847730179,,,177.88754272460938,,
120.2116328,32.11196247507464,118.9536846757848,,,95.31218719482422,,
121.2116333,32.11196839493817,118.95368994490227,,,126.9694595336914,,
122.2116333,32.11197271385963,118.95369827520555,,,175.06678771972656,,
123.2116338,32.11197865728646,118.95370453489406,,,80.45439147949219,,
124.2116339,32.11198659142295,118.9537072037862,,,3.7121143341064453,,
125.2116344,32.11199547685694,118.95370788166913,,,16.826562881469727,,
126.211635,32.11200353227909,118.95370978215948,,,42.558631896972656,,
127.2116357,32.112011604453556,118.95371147630948,,,52.57267379760742,,
128.2116364,32.11201951212702,118.95371217439049,,,19.5942325592041,,
129.2116364,32.11202820198092,118.95371125403895,,,-36.63359832763672,,
130.2116363,32.1120374206378,118.953709578451,,,-25.479995727539062,,
131.211637,32.11204659145432,118.95370860952762,,,-26.83740234375,,
132.2115895,32.11205586776371,118.95370708110467,,,-40.81629180908203,,
133.2115891,32.11206520982574,118.95370438403535,,,-58.20185852050781,,
134.2115891,32.112074141896294,118.9537005639338,,,-72.75679779052734,,
135.2115911,32.11208243615136,118.95369602548581,,,-97.7872314453125,,
136.2115887,32.112090592679436,118.95369126588933,,,-95.59333801269531,,
137.2115854,32.11209868036558,118.95368662599128,,,-83.77388000488281,,
138.2115837,32.11210656838169,118.95368271561368,,,-90.1098403930664,,
139.2115828,32.1121146415579,118.95367867050057,,,-89.69845581054688,,
140.2115803,32.112122950466926,118.95367443386043,,,-99.0910873413086,,
141.2115816,32.11213141812505,118.95367002730701,,,-87.83185577392578,,
142.2115831,32.11213994079554,118.9536655404507,,,-81.39307403564453,,
143.2115837,32.11214839553266,118.95366103676359,,,-82.95266723632812,,
144.2115848,32.11215640373905,118.95365638135063,,,-92.44679260253906,,
145.2115849,32.112164449837664,118.95365208651084,,,-83.49280548095703,,
146.2115859,32.11217252447914,118.95364787725903,,,-83.88072204589844,,
147.2115862,32.11218009999708,118.95364339553375,,,-81.19183349609375,,
148.211587,32.112187281148316,118.953639055067,,,-102.19104766845703,,
149.2115878,32.112194561281925,118.95363409749463,,,-99.6871337890625,,
150.2115885,32.11220206773648,118.9536291042338,,,-96.89788055419922,,
151.2115892,32.11220990002773,118.95362408194545,,,-82.06561279296875,,
152.2115896,32.11221750807728,118.95361910079592,,,-92.47616577148438,,
153.2115902,32.11222503991207,118.9536142261997,,,-89.68003845214844,,
154.2115908,32.11223303231603,118.95360941732798,,,-100.88957977294922,,
155.211591,32.112240990816666,118.95360477696666,,,-99.55767059326172,,
156.211592,32.11224919678468,118.95360047843695,,,-92.06254577636719,,
157.2115923,32.112257300539945,118.95359612758368,,,-92.1541748046875,,
158.2115936,32.11226513797511,118.95359169247241,,,-90.64238739013672,,
159.2115934,32.11227256337896,118.95358732131243,,,-86.10356140136719,,
160.2115942,32.11227984600952,118.95358259517381,,,-99.81209564208984,,
161.2115945,32.11228712184513,118.95357769220485,,,-95.8006591796875,,
162.2115955,32.112294556204745,118.95357303669645,,,-86.94397735595703,,
163.2115973,32.112301908286724,118.95356861025893,,,-88.8740234375,,
164.2115964,32.112309254930715,118.95356437170928,,,-83.6925048828125,,
165.2115963,32.11231648621309,118.95356005180322,,,-83.00309753417969,,
166.2115973,32.11232387036743,118.953555822308,,,-73.85076141357422,,
167.2115972,32.1123313569343,118.95355155214921,,,-84.23670959472656,,
168.2115982,32.11233872910258,118.95354690886126,,,-80.71662139892578,,
169.2115978,32.11234674731741,118.95354249858727,,,-93.52041625976562,,
170.2115992,32.11235463371004,118.95353754988363,,,-93.69246673583984,,
171.2115989,32.11236248507575,118.95353250125254,,,-122.66079711914062,,
172.2115999,32.11236994031851,118.95352704935898,,,-113.78397369384766,,
173.2116001,32.11237756908893,118.95352168428317,,,-116.66476440429688,,
174.2116004,32.11238494863825,118.95351585703736,,,-104.83015441894531,,
175.211601,32.112392748589166,118.95351053939287,,,-85.47328186035156,,
176.2116021,32.11240043615321,118.95350608110179,,,-79.33204650878906,,
177.2116017,32.112408248845405,118.95350218023918,,,-80.3192367553711,,
178.2116028,32.112416177872554,118.95349792205398,,,-83.4778823852539,,
179.2116034,32.11242434803251,118.95349346998252,,,-88.68594360351562,,
180.2116033,32.11243220094285,118.95348859730913,,,-104.37254333496094,,
181.2116036,32.11243978566453,118.95348352240168,,,-109.1045150756836,,
182.211604,32.112447201612305,118.9534787338738,,,-87.00813293457031,,
183.2116048,32.11245476492764,118.95347393311461,,,-94.12117767333984,,
184.2116054,32.11246272808356,118.95346887492475,,,-86.48311614990234,,
185.2116055,32.112471211935045,118.9534642177205,,,-84.68086242675781,,
186.2116063,32.112479940885315,118.9534598498773,,,-87.11475372314453,,
187.2116065,32.11248829101947,118.95345531692426,,,-99.37833404541016,,
188.2116069,32.11249625602615,118.95345091367835,,,-96.60247039794922,,
189.2116072,32.112504210162164,118.95344667349849,,,-89.8362808227539,,
190.2116081,32.112512739002845,118.95344247211816,,,-70.68362426757812,,
191.2116245,32.11252168082415,118.95343808672932,,,-81.21180725097656,,
192.2116094,32.112530682330465,118.95343368808136,,,-80.41195678710938,,
193.2116088,32.112539578834,118.9534292118687,,,-98.80062103271484,,
194.2116113,32.112548212625995,118.95342459834986,,,-77.60494995117188,,
195.2116096,32.11255653702802,118.953420403192,,,-83.61397552490234,,
196.2116104,32.112564868798636,118.95341592411602,,,-85.85762786865234,,
197.2116107,32.11257340406734,118.95341164629517,,,-84.61138153076172,,
198.2116108,32.112582373322375,118.9534074319982,,,-92.76792907714844,,
199.2116148,32.11259130253415,118.95340319944724,,,-85.82118225097656,,
200.2116115,32.112600112249375,118.9533990060627,,,-77.21615600585938,,
201.2116121,32.11260909576752,118.95339489552198,,,-73.36629486083984,,
202.2116125,32.11261809840451,118.95339066643196,,,-74.33944702148438,,
203.2116132,32.11262709594023,118.95338630591647,,,-87.88322448730469,,
204.2116129,32.11263610431803,118.95338201104897,,,-90.44943237304688,,
205.2116137,32.112644699476995,118.9533772746396,,,-105.35282897949219,,
206.2116144,32.11265284620153,118.95337254525265,,,-105.1814193725586,,
207.2116154,32.112661150168094,118.95336793559785,,,-103.61399841308594,,
208.2116152,32.112669155012135,118.95336301389972,,,-104.0808334350586,,
209.2116156,32.11267708090676,118.95335779166389,,,-97.21715545654297,,
210.2116158,32.11268531585744,118.9533527089526,,,-90.9852523803711,,
211.2116166,32.1126939172192,118.95334782875779,,,-93.25187683105469,,
212.2116165,32.112702826907444,118.95334334217115,,,-85.61991119384766,,
213.2116174,32.11271151125519,118.95333882076594,,,-80.36112213134766,,
214.2116175,32.11271962688901,118.95333403449388,,,-101.19024658203125,,
215.2116183,32.1127278988772,118.95332924746312,,,-95.06378936767578,,
216.2116182,32.112736493718174,118.95332472086322,,,-97.56513214111328,,
217.2116184,32.11274532412264,118.95332033820704,,,-85.53881072998047,,
218.2116193,32.11275417721854,118.95331591675836,,,-97.29512023925781,,
219.2116194,32.11276292917688,118.95331115012553,,,-81.21749114990234,,
220.2116203,32.11277177901915,118.95330647848564,,,-82.10438537597656,,
221.2116202,32.11278065836931,118.95330182869101,,,-85.60651397705078,,
222.211621,32.11278944012018,118.95329718809268,,,-102.34540557861328,,
223.2116209,32.112798262155,118.95329262921429,,,-90.91558074951172,,
224.2116212,32.112806996142616,118.95328796452162,,,-111.92353057861328,,
225.2116226,32.11281505740374,118.95328306155818,,,-96.21709442138672,,
226.2116225,32.11282363344322,118.95327856242614,,,-103.80303192138672,,
227.2116231,32.11283227128306,118.95327381646888,,,-102.22915649414062,,
228.2116234,32.112840440220985,118.95326861426692,,,-99.17639923095703,,
229.2116235,32.11284852784952,118.95326321729777,,,-98.27010345458984,,
230.2116246,32.112856631943714,118.95325779009687,,,-105.26041412353516,,
231.2116243,32.112864626106024,118.95325266138471,,,-92.04159545898438,,
232.2116245,32.11287274166175,118.95324811247535,,,-83.63690948486328,,
233.2116256,32.11288046252852,118.9532435543864,,,-98.82630157470703,,
234.2116253,32.11288812033869,118.95323884611163,,,-96.6517562866211,,
235.2116258,32.11289588578389,118.95323412048273,,,-97.3193359375,,
236.2116264,32.112904555669346,118.95323017833437,,,-66.89395904541016,,
237.2116272,32.1129131184491,118.95322716644513,,,-78.57868957519531,,
238.2116272,32.11292109186722,118.95322217926584,,,-101.40428924560547,,
239.2116274,32.11292913000469,118.9532172986066,,,-93.5686264038086,,
240.2116274,32.112937241714235,118.95321244380084,,,-96.18228149414062,,
241.2116289,32.112946243336474,118.95320890993223,,,-66.74653625488281,,
242.2116284,32.11295501947017,118.9532052347089,,,-92.08341979980469,,
243.2116289,32.1129633920437,118.9532009756631,,,-87.99919891357422,,
244.2116301,32.11297198049518,118.95319681796224,,,-89.14849090576172,,
245.2116296,32.112980383618684,118.9531920690422,,,-91.99104309082031,,
246.2116307,32.112988715390124,118.95318731803066,,,-92.8067626953125,,
247.2116311,32.112996968707144,118.95318244896812,,,-91.9605941772461,,
248.2116308,32.11300523488497,118.95317768866303,,,-90.57682037353516,,
249.2116327,32.113013923935235,118.95317311705843,,,-90.91837310791016,,
250.2116325,32.11302166651581,118.9531684525438,,,-99.89876556396484,,
251.2116325,32.11302887084271,118.95316355452022,,,-99.0233383178711,,
252.2116325,32.113036503812104,118.95315841746319,,,-99.9159927368164,,
253.2116336,32.11304445439775,118.95315344322957,,,-89.6922607421875,,
254.2116342,32.113052495363576,118.9531485718896,,,-99.94298553466797,,
255.211634,32.11306033404868,118.95314347558275,,,-97.56439208984375,,
256.2116342,32.11306838392501,118.95313856149342,,,-105.5151596069336,,
257.2116349,32.11307618844601,118.95313335282218,,,-114.26457977294922,,
258.2116005,32.11308389149593,118.9531280991923,,,-110.97262573242188,,
259.2116027,32.11309143410146,118.95312288784925,,,-102.0150375366211,,
260.2116046,32.113099109174215,118.95311757291951,,,-106.54487609863281,,
261.2116052,32.11310682127175,118.95311232569485,,,-102.51004028320312,,
262.211605,32.11311455862908,118.95310692748751,,,-107.71802520751953,,
263.2116033,32.11312208549712,118.95310127642368,,,-106.16902160644531,,
264.2116042,32.11312971900737,118.95309598334026,,,-111.58467102050781,,
265.2116047,32.11313791141488,118.95309117142234,,,-83.52230072021484,,
266.211605,32.113147087673134,118.95308716734597,,,-87.06977844238281,,
267.2116258,32.11315620162992,118.95308295911775,,,-68.24567413330078,,
268.2116278,32.113165394155814,118.95307883002897,,,-77.6837158203125,,
269.2116297,32.113174473037546,118.95307452527841,,,-86.66194915771484,,
270.2116303,32.11318363182911,118.95307036441534,,,-82.52354431152344,,
271.2116313,32.1131925643285,118.95306610599405,,,-100.41141510009766,,
272.2116323,32.113201280334195,118.95306151413679,,,-100.70472717285156,,
273.2116339,32.11321000300435,118.95305698393338,,,-87.08306121826172,,
274.2116346,32.11321822600575,118.95305235085713,,,-101.46380615234375,,
275.2116352,32.11322617277705,118.95304745003304,,,-104.19686889648438,,
276.2116368,32.113234608344015,118.95304247000955,,,-90.3412857055664,,
277.2116379,32.1132435337582,118.95303781077992,,,-90.99201202392578,,
278.2116382,32.1132526921478,118.95303348930533,,,-78.22220611572266,,
279.2116401,32.11326178627552,118.95302920456284,,,-92.07559204101562,,
280.2116406,32.11327050550358,118.95302458328293,,,-99.0737533569336,,
281.2116412,32.113279385308694,118.95302003990864,,,-97.35028076171875,,
282.211641,32.11328814496156,118.95301538700848,,,-96.83928680419922,,
283.2116417,32.113296991775876,118.95301086064246,,,-79.19696044921875,,
284.2116426,32.11330597051974,118.95300630437848,,,-84.13550567626953,,
285.2116437,32.11331439150993,118.9530016132353,,,-88.49762725830078,,
286.2116437,32.11332191781456,118.95299693532786,,,-93.97370147705078,,
287.2116446,32.11332952335818,118.95299192279022,,,-118.12773895263672,,
288.2116456,32.113336826552164,118.95298649919874,,,-108.10974884033203,,
289.2116461,32.11334425010984,118.95298129850067,,,-109.92658996582031,,
290.2116466,32.11335189925007,118.95297610860321,,,-90.65502166748047,,
291.211647,32.11336079003864,118.95297167375033,,,-86.6286849975586,,
292.2116503,32.11336971005671,118.95296732593087,,,-85.41658020019531,,
293.2116487,32.11337850125334,118.95296283072733,,,-90.51443481445312,,
294.2116489,32.11338724076309,118.95295840699342,,,-86.30428314208984,,
295.21165,32.11339601744825,118.9529540637548,,,-95.31652069091797,,
296.2116499,32.11340481608584,118.95294974244304,,,-91.33353424072266,,
297.2116507,32.11341280858201,118.95294481052636,,,-101.50716400146484,,
298.2116512,32.1134211285731,118.95293984520183,,,-81.6373519897461,,
299.2116525,32.11343002837045,118.95293551105405,,,-83.42852020263672,,
300.211653,32.113439068121885,118.9529314036778,,,-79.78887176513672,,
301.2116531,32.11344797917319,118.95292718190838,,,-101.67638397216797,,
302.2116537,32.11345664067401,118.95292269546775,,,-95.54559326171875,,
303.2116542,32.11346507866678,118.95291824644293,,,-91.86764526367188,,
304.2116547,32.1134730097697,118.95291349134058,,,-104.70600128173828,,
305.2116553,32.11348089018038,118.95290845667272,,,-95.26734161376953,,
306.2116553,32.11348888782602,118.95290366176319,,,-90.73451232910156,,
307.2116553,32.11349657023331,118.95289903489362,,,-83.68193054199219,,
308.2116561,32.11350427442842,118.95289427300987,,,-88.9673080444336,,
309.2116572,32.11351219179445,118.95288951125485,,,-93.2582015991211,,
310.2116574,32.11351997880308,118.95288464515652,,,-97.7978744506836,,
311.2116581,32.11352810637468,118.95287996923606,,,-91.93877410888672,,
312.2116586,32.113535878679734,118.95287504576795,,,-94.47264099121094,,
313.2116584,32.113543723232986,118.95287010751343,,,-85.93869018554688,,
314.2116617,32.11355262138355,118.95286607385125,,,-84.7286148071289,,
315.2116597,32.11356142070885,118.95286188318424,,,-92.2400131225586,,
316.2116598,32.11357022632248,118.952857718995,,,-99.15312194824219,,
317.21166,32.11357825631709,118.95285282190042,,,-109.57853698730469,,
318.2116631,32.1135861990984,118.95284747516492,,,-98.27962493896484,,
319.2116611,32.11359461524011,118.95284267624235,,,-88.09309387207031,,
320.2116617,32.11360268856753,118.95283799749069,,,-93.79145812988281,,
321.2116623,32.113610948934856,118.95283337230966,,,-79.94772338867188,,
322.2116644,32.11361927411268,118.95282882068378,,,-93.84664916992188,,
323.2116624,32.11362763373852,118.95282437948785,,,-94.26325225830078,,
324.211664,32.11363660904197,118.9528203755828,,,-79.78308868408203,,
325.211664,32.11364569412459,118.9528166961179,,,-73.41869354248047,,
326.2116642,32.11365479450348,118.95281290277408,,,-71.30498504638672,,
327.2116641,32.11366388390082,118.95280898489922,,,-75.24555969238281,,
328.2116654,32.11367276734871,118.95280477520717,,,-83.6302719116211,,
329.2116657,32.11368137330229,118.95280058558609,,,-81.75215148925781,,
330.2116653,32.11369002581543,118.95279664283588,,,-83.23262786865234,,
331.2116666,32.113698799680236,118.95279265135804,,,-89.24615478515625,,
332.2116667,32.113707556183655,118.9527884550811,,,-82.03157043457031,,
333.2116675,32.11371627100467,118.95278437077879,,,-78.2625503540039,,
334.2116678,32.11372497572525,118.95278050373147,,,-83.852294921875,,
335.211668,32.11373345882751,118.95277587903377,,,-92.36320495605469,,
336.2116679,32.11374192980517,118.95277133401369,,,-84.9072265625,,
337.2116687,32.11375052169677,118.95276674832023,,,-79.56832885742188,,
338.2116692,32.11375908422718,118.95276219267701,,,-90.84379577636719,,
339.2116692,32.1137674578448,118.95275759629102,,,-98.88421630859375,,
340.2116739,32.113775999590395,118.95275294712235,,,-89.72944641113281,,
341.2116705,32.113784376331225,118.9527483504569,,,-94.73368072509766,,
342.2116711,32.11379262160689,118.95274340458889,,,-91.22288513183594,,
343.2116711,32.1138008445699,118.95273850589365,,,-88.70719909667969,,
344.2116722,32.113809962223264,118.95273502805546,,,-68.83690643310547,,
345.2116724,32.11381916862794,118.95273128763782,,,-89.787353515625,,
346.2116723,32.11382804629048,118.95272708843326,,,-80.49005126953125,,
347.2116722,32.11383712859684,118.95272300714491,,,-78.1395034790039,,
348.2116729,32.11384608443467,118.95271873286458,,,-84.25672149658203,,
349.2116746,32.113854840364084,118.952714216014,,,-94.2093276977539,,
350.2116737,32.11386275218481,118.95270893044933,,,-108.69721984863281,,
351.2116745,32.11387083604803,118.9527039337694,,,-113.84158325195312,,
352.2116745,32.11387856370442,118.95269849342237,,,-96.8158187866211,,
353.2116755,32.113887342627436,118.9526937635051,,,-81.5672607421875,,
354.2116758,32.11389592637849,118.95268883038247,,,-107.30461883544922,,
355.2116756,32.11390429645634,118.95268361951737,,,-98.410400390625,,
356.2116764,32.113912928464245,118.95267873245048,,,-96.38127136230469,,
357.211677,32.11392194977067,118.95267497562548,,,-67.0629653930664,,
358.2116771,32.11393057010493,118.9526705916967,,,-99.39571380615234,,
359.2116774,32.113939180407435,118.95266558177588,,,-88.2557373046875,,
360.2116778,32.11394794177424,118.95266049623861,,,-100.14521789550781,,
361.2116777,32.113956926318586,118.95265577281663,,,-64.25659942626953,,
362.2116816,32.11396565888801,118.952656273981,,,116.19546508789062,,
363.2116816,32.113971428572626,118.9526631274413,,,170.75901794433594,,
364.2116793,32.11397376899968,118.95267440367162,,,259.4772644042969,,
365.2116792,32.11397414424348,118.95268772077247,,,253.98843383789062,,
366.2116802,32.11397348093556,118.95270123678665,,,258.8936462402344,,
367.2116807,32.11397225226949,118.95271453024691,,,247.18475341796875,,
368.2116809,32.11397091867003,118.95272782550857,,,256.20672607421875,,
369.2116812,32.11396931773362,118.95274125844598,,,261.59002685546875,,
370.2116815,32.11396716133029,118.95275431258472,,,248.0070037841797,,
371.2116823,32.11396452258173,118.95276688719095,,,251.15081787109375,,
372.2116829,32.113962427216265,118.95277995590291,,,268.3864440917969,,
373.2116835,32.113961202989614,118.95279338538163,,,285.803955078125,,
374.2116833,32.11396047059513,118.95280720822946,,,294.07861328125,,
375.2116838,32.113957952224695,118.95281989683752,,,264.76348876953125,,
376.2116876,32.11395434125844,118.95283188499151,,,234.42340087890625,,
