Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199981594474,118.95286714678123,,,279.3327941894531,,
60.21161187,32.112001751811455,118.9528809958838,,,280.3309326171875,,
61.21161222,32.11200321523256,118.9528952476133,,,268.86444091796875,,
62.21161175,32.112004657951665,118.9529090636506,,,282.2461242675781,,
63.21161473,32.11200626525983,118.95292295229608,,,284.1545715332031,,
64.2116133,32.1120079272795,118.95293711071128,,,272.5030517578125,,
65.2116133,32.11200960937032,118.95295158862824,,,280.5156555175781,,
66.21161318,32.11201128767579,118.95296606486676,,,282.3232421875,,
67.21161354,32.11201316958053,118.95298025500234,,,295.24920654296875,,
68.21161366,32.11201501900907,118.95299429991849,,,293.7880554199219,,
69.21161377,32.11201664032591,118.9530084614815,,,291.4781188964844,,
70.21161449,32.112018447959294,118.95302286028073,,,291.26898193359375,,
71.21161461,32.11202041792181,118.95303801547952,,,286.2489318847656,,
72.21161819,32.11202238839205,118.95305276267403,,,292.9914855957031,,
73.2116158,32.112023567184615,118.95306737494396,,,296.634521484375,,
74.2116158,32.11202461028446,118.95308199270701,,,304.8665466308594,,
75.21161675,32.112025308638856,118.95309653570817,,,288.2413330078125,,
76.21161628,32.11202577307643,118.95311091794562,,,280.24822998046875,,
77.21161652,32.112027423820436,118.95312574257996,,,285.6682434082031,,
78.21161759,32.112029778882295,118.95314032302603,,,290.5412902832031,,
79.21161795,32.11203224003006,118.9531550825624,,,294.1155090332031,,
80.21161795,32.11203432632598,118.95316912810787,,,293.54888916015625,,
81.21161854,32.11203633330144,118.95318333501672,,,291.2004089355469,,
82.2116189,32.1120383306728,118.95319772723373,,,294.257568359375,,
83.21161938,32.112040381967184,118.95321223267398,,,282.88134765625,,
84.2116189,32.112042483558334,118.95322676736724,,,283.1573486328125,,
85.21162009,32.112044575644404,118.95324128307571,,,290.5987548828125,,
86.21162021,32.112046891636055,118.95325577128101,,,295.5193786621094,,
87.21162117,32.112048908505365,118.95327012261178,,,290.3077087402344,,
88.21162069,32.11205098311214,118.95328447765557,,,289.2798767089844,,
89.21162105,32.11205304763202,118.9532989984753,,,277.9669189453125,,
90.211622,32.112055042114314,118.95331344822677,,,273.62042236328125,,
91.21162224,32.112057008186156,118.9533279065759,,,288.19256591796875,,
92.21162248,32.11205896084654,118.95334233038677,,,274.5762634277344,,
93.21162283,32.112060932499176,118.95335688298609,,,306.3745422363281,,
94.21162295,32.11206303666855,118.95337124726942,,,299.6878356933594,,
95.21162355,32.11206499008363,118.9533855862306,,,306.2138671875,,
96.21162379,32.11206679657054,118.95340025383811,,,302.4110107421875,,
97.21162391,32.1120685622976,118.95341478155008,,,292.4305114746094,,
98.2116245,32.112070684968536,118.9534294866493,,,277.18536376953125,,
99.21162534,32.112072977535504,118.95344376553581,,,285.9789733886719,,
100.2116255,32.11207488669937,118.95345826922234,,,292.3761291503906,,
101.2116255,32.11207688739245,118.95347279659785,,,291.3213195800781,,
102.2116264,32.11207879098582,118.95348683411366,,,274.9865417480469,,
103.2116266,32.11208058252693,118.95350050991054,,,282.02288818359375,,
104.2116269,32.11208229881016,118.95351464593273,,,271.9472351074219,,
105.2116274,32.11208400162445,118.9535287750222,,,274.51092529296875,,
106.2116278,32.112085341678565,118.95354315100964,,,286.8106384277344,,
107.2116274,32.11208716552144,118.95355800246838,,,283.22637939453125,,
108.2116276,32.11208917226801,118.95357259354645,,,307.4405822753906,,
109.211629,32.11209129806725,118.95358714052176,,,299.3377990722656,,
110.2116289,32.112092873004485,118.95360161313505,,,291.03436279296875,,
111.2116292,32.11209427650149,118.95361551675951,,,290.6482238769531,,
112.2116303,32.112096208236736,118.95362978613,,,292.357666015625,,
113.2116302,32.112098123488046,118.95364391828811,,,271.927490234375,,
114.2116305,32.112100187500886,118.95365749515484,,,251.9969482421875,,
115.2116305,32.11210173051164,118.95367065885648,,,239.98770141601562,,
116.2116318,32.11210359527493,118.95368288840822,,,241.24305725097656,,
117.2116323,32.112105252300445,118.95369567516356,,,253.71412658691406,,
118.2116321,32.11210770003773,118.95370875997737,,,246.01231384277344,,
119.2116352,32.11211210603469,118.95371970543914,,,200.5652618408203,,
120.2116328,32.112119516410296,118.95372614722429,,,96.22330474853516,,
121.2116333,32.112127251532726,118.95373148716551,,,137.31712341308594,,
122.2116333,32.1121327405512,118.95374040081767,,,185.451416015625,,
123.2116338,32.112140809989086,118.9537466809419,,,68.67645263671875,,
124.2116339,32.112151880245754,118.95374889552382,,,6.045077800750732,,
125.2116344,32.11216411238246,118.95374927887404,,,-1.5906821489334106,,
126.211635,32.11217560374856,118.95375057337743,,,18.213205337524414,,
127.2116357,32.112187369136485,118.95375150077969,,,29.266326904296875,,
128.2116364,32.11219906581773,118.95375163153815,,,3.1033196449279785,,
129.2116364,32.11221081298875,118.95375129499585,,,-21.182544708251953,,
130.2116363,32.112222785587655,118.95375064205759,,,2.812877655029297,,
131.211637,32.112235014717555,118.95375043541448,,,-0.47386959195137024,,
132.2115895,32.11224715234581,118.95374973347619,,,-10.780536651611328,,
133.2115891,32.11225888978006,118.95374814491541,,,-32.49506378173828,,
134.2115891,32.11226975816905,118.95374545074108,,,-53.461944580078125,,
135.2115911,32.112279847993484,118.95374193974732,,,-71.01667022705078,,
136.2115887,32.112289724694826,118.95373812942613,,,-73.58673858642578,,
137.2115854,32.11229969924623,118.95373447203546,,,-53.120025634765625,,
138.2115837,32.11231003643052,118.9537315796672,,,-71.39225006103516,,
139.2115828,32.11232032323733,118.95372860071528,,,-63.94419860839844,,
140.2115803,32.11233051909165,118.95372536244928,,,-82.7606201171875,,
141.2115816,32.11234072325461,118.95372195942292,,,-69.5848159790039,,
142.2115831,32.11235101260117,118.95371847706565,,,-64.4103775024414,,
143.2115837,32.112361377946364,118.9537151214377,,,-54.467979431152344,,
144.2115848,32.112371599187455,118.95371173841808,,,-67.33365631103516,,
145.2115849,32.11238196037502,118.9537085964565,,,-64.69371032714844,,
146.2115859,32.112392279172425,118.95370550415556,,,-62.41820526123047,,
147.2115862,32.11240221675283,118.95370219754335,,,-74.3420181274414,,
148.211587,32.11241197889871,118.95369891919749,,,-77.34939575195312,,
149.2115878,32.11242157711252,118.95369520528736,,,-70.68470764160156,,
150.2115885,32.11243124710209,118.9536914302838,,,-71.03387451171875,,
151.2115892,32.1124408937226,118.95368742505094,,,-63.38291931152344,,
152.2115896,32.11245057359498,118.95368355303388,,,-63.427589416503906,,
153.2115902,32.1124603704658,118.95367982534431,,,-70.52854919433594,,
154.2115908,32.112470183736136,118.95367590267225,,,-65.1833267211914,,
155.211591,32.11248005557123,118.95367225402593,,,-91.57440948486328,,
156.211592,32.1124901082559,118.953668982985,,,-62.05155944824219,,
157.2115923,32.112500117249105,118.9536656826948,,,-75.41783142089844,,
158.2115936,32.11251005453413,118.95366232582116,,,-66.84674072265625,,
159.2115934,32.11252001416525,118.95365900695121,,,-62.83514404296875,,
160.2115942,32.11252973244885,118.95365536722133,,,-73.12324523925781,,
161.2115945,32.11253938127255,118.95365162318934,,,-75.32366180419922,,
162.2115955,32.112549198294275,118.95364806745376,,,-68.66371154785156,,
163.2115973,32.1125590272776,118.95364475399451,,,-79.31511688232422,,
164.2115964,32.112568815939966,118.95364151400443,,,-64.3604965209961,,
165.2115963,32.1125786013564,118.95363819389864,,,-56.32556915283203,,
166.2115973,32.112588544291775,118.95363495891573,,,-53.59236145019531,,
167.2115972,32.11259855151887,118.9536317102652,,,-58.339927673339844,,
168.2115982,32.11260839319564,118.95362814485496,,,-55.80690002441406,,
169.2115978,32.11261852764925,118.95362479706746,,,-72.13412475585938,,
170.2115992,32.112628246478764,118.95362082678949,,,-62.978981018066406,,
171.2115989,32.112637840715365,118.95361668580901,,,-109.72356414794922,,
172.2115999,32.11264695681235,118.9536122027803,,,-91.63895416259766,,
173.2116001,32.11265617630223,118.95360788838482,,,-100.12879943847656,,
174.2116004,32.112664994829395,118.95360298704233,,,-84.74124145507812,,
175.211601,32.112674475023866,118.95359867366017,,,-61.32685089111328,,
176.2116021,32.11268457067052,118.95359535384152,,,-57.362586975097656,,
177.2116017,32.11269496842506,118.95359243347899,,,-61.042816162109375,,
178.2116028,32.112705171385386,118.95358923643512,,,-66.81881713867188,,
179.2116034,32.11271541642223,118.9535858713958,,,-78.40582275390625,,
180.2116033,32.11272517064254,118.95358212736457,,,-82.3133773803711,,
181.2116036,32.11273463928503,118.9535781472142,,,-80.84648132324219,,
182.211604,32.11274439979814,118.95357451739368,,,-60.53270721435547,,
183.2116048,32.112754306563566,118.95357096006359,,,-68.27845001220703,,
184.2116054,32.112764242678985,118.95356708107327,,,-62.08592987060547,,
185.2116055,32.11277454922731,118.9535635112365,,,-61.860877990722656,,
186.2116063,32.11278509123009,118.95356019486181,,,-56.32295227050781,,
187.2116065,32.11279541194421,118.9535568603032,,,-77.23648834228516,,
188.2116069,32.112805629721315,118.95355363237702,,,-66.89258575439453,,
189.2116072,32.11281588336058,118.95355056952978,,,-65.14215850830078,,
190.2116081,32.1128264800381,118.95354736034746,,,-61.57814025878906,,
191.2116245,32.112836952906115,118.95354373529423,,,-64.69575500488281,,
192.2116094,32.11284750105688,118.95354011593398,,,-67.33171844482422,,
193.2116088,32.112857899147386,118.95353650611891,,,-81.83617401123047,,
194.2116113,32.112868332527896,118.95353300750547,,,-56.96495056152344,,
195.2116096,32.112878944501944,118.95352998893392,,,-67.0410385131836,,
196.2116104,32.11288931577939,118.95352675019171,,,-65.32164001464844,,
197.2116107,32.112899788786926,118.95352359631352,,,-62.04545593261719,,
198.2116108,32.11291039735106,118.95352017615092,,,-70.85867309570312,,
199.2116148,32.112920915438906,118.95351670129189,,,-65.22514343261719,,
200.2116115,32.112931471236195,118.9535133795195,,,-60.592506408691406,,
201.2116121,32.112942212210605,118.95351010003651,,,-58.923248291015625,,
202.2116125,32.11295286425071,118.95350662322369,,,-59.385765075683594,,
203.2116132,32.11296334059106,118.9535029036172,,,-70.35774230957031,,
204.2116129,32.11297398316656,118.95349943595875,,,-69.04793548583984,,
205.2116137,32.112984280263255,118.9534957139453,,,-70.38228607177734,,
206.2116144,32.112994442759714,118.95349223808623,,,-85.4173812866211,,
207.2116154,32.11300462724111,118.95348877783917,,,-81.59812927246094,,
208.2116152,32.11301458738439,118.95348505935871,,,-79.65296936035156,,
209.2116156,32.11302444368476,118.953481053342,,,-73.23617553710938,,
210.2116158,32.113034463410386,118.9534770571117,,,-74.42129516601562,,
211.2116166,32.11304465886928,118.95347312216205,,,-78.74894714355469,,
212.2116165,32.113055180727414,118.95346957635617,,,-68.76467895507812,,
213.2116174,32.11306577038176,118.95346621091402,,,-59.491554260253906,,
214.2116175,32.11307595261465,118.95346270825856,,,-83.67562103271484,,
215.2116183,32.113086157244425,118.95345919773013,,,-81.4797134399414,,
216.2116182,32.11309644069837,118.95345570807689,,,-78.64873504638672,,
217.2116184,32.113106913318504,118.95345222841951,,,-65.42057800292969,,
218.2116193,32.11311735415597,118.95344873245323,,,-76.12611389160156,,
219.2116194,32.11312758498219,118.95344486767166,,,-62.35797882080078,,
220.2116203,32.11313792083003,118.95344106264781,,,-64.48015594482422,,
221.2116202,32.113148311292704,118.95343728679978,,,-69.93842315673828,,
222.211621,32.113158585258674,118.95343350926274,,,-82.58551025390625,,
223.2116209,32.11316903913755,118.9534298551191,,,-59.622779846191406,,
224.2116212,32.1131793386544,118.9534261254611,,,-75.13034057617188,,
225.2116226,32.11318936664521,118.95342256123394,,,-78.32718658447266,,
226.2116225,32.113199730456806,118.95341918814421,,,-76.00098419189453,,
227.2116231,32.113209876186026,118.9534154117382,,,-84.7077407836914,,
228.2116234,32.11321976938265,118.95341138214603,,,-75.82125854492188,,
229.2116235,32.11322962715232,118.95340721273406,,,-77.39269256591797,,
230.2116246,32.11323948793713,118.95340294134091,,,-81.66763305664062,,
231.2116243,32.113249570959425,118.95339910939008,,,-68.27750396728516,,
232.2116245,32.11325993455492,118.9533957773761,,,-75.21968078613281,,
233.2116256,32.11327005689753,118.95339241702519,,,-70.55508422851562,,
234.2116253,32.11328007559505,118.95338890708523,,,-70.31704711914062,,
235.2116258,32.11329013663207,118.95338534563562,,,-73.68584442138672,,
236.2116264,32.11330089736269,118.95338242955889,,,-41.358062744140625,,
237.2116272,32.113311838924474,118.95338045677593,,,-53.5299072265625,,
238.2116272,32.11332183429032,118.95337667650514,,,-75.98483276367188,,
239.2116274,32.1133320279249,118.95337301569462,,,-67.22723388671875,,
240.2116274,32.11334216607561,118.95336934802735,,,-62.680633544921875,,
241.2116289,32.1133531333696,118.95336662516002,,,-65.88667297363281,,
242.2116284,32.113363897367634,118.95336388265235,,,-60.992889404296875,,
243.2116289,32.11337424801053,118.95336069246984,,,-68.38326263427734,,
244.2116301,32.11338476569022,118.95335762371253,,,-67.10114288330078,,
245.2116296,32.11339501010047,118.95335406330669,,,-71.8910140991211,,
246.2116307,32.11340529778574,118.95335054319233,,,-70.41324615478516,,
247.2116311,32.113415555404664,118.95334694384766,,,-65.05660247802734,,
248.2116308,32.113425825662404,118.95334344425878,,,-68.03325653076172,,
249.2116327,32.11343622329427,118.95333995288833,,,-81.45974731445312,,
250.2116325,32.11344627731359,118.95333656076099,,,-74.968994140625,,
251.2116325,32.11345598948002,118.9533329260673,,,-67.36937713623047,,
252.2116325,32.11346586348751,118.95332911049789,,,-71.272216796875,,
253.2116336,32.11347596299253,118.95332541799108,,,-61.465660095214844,,
254.2116342,32.11348624297451,118.95332183748305,,,-67.23987579345703,,
255.211634,32.11349631609504,118.9533180543294,,,-75.31105041503906,,
256.2116342,32.11350651976528,118.9533144039073,,,-72.7794189453125,,
257.2116349,32.11351629962325,118.95331048476979,,,-81.89301300048828,,
258.2116005,32.113526031085605,118.95330654962548,,,-83.21236419677734,,
259.2116027,32.11353582047336,118.95330266530141,,,-75.70805358886719,,
260.2116046,32.1135456819774,118.95329869468964,,,-78.70448303222656,,
261.2116052,32.11355559611706,118.95329475077929,,,-74.8226089477539,,
262.211605,32.11356544171774,118.95329069803066,,,-82.6722640991211,,
263.2116033,32.11357512723414,118.95328645778756,,,-90.11839294433594,,
264.2116042,32.11358491085539,118.95328254971766,,,-84.77919006347656,,
265.2116047,32.113595020585365,118.95327890436266,,,-61.23808288574219,,
266.211605,32.11360587545582,118.95327566717671,,,-69.0897216796875,,
267.2116258,32.11361657713567,118.9532722423792,,,-50.25475311279297,,
268.2116278,32.113627417856286,118.95326890550344,,,-61.583229064941406,,
269.2116297,32.113638102151235,118.95326541798157,,,-70.69737243652344,,
270.2116303,32.11364890085271,118.95326202109068,,,-57.739280700683594,,
271.2116313,32.11365949780928,118.953258651964,,,-81.67202758789062,,
272.2116323,32.11366966379663,118.9532548830674,,,-81.0595703125,,
273.2116339,32.11367990013254,118.95325119021243,,,-72.4263916015625,,
274.2116346,32.11369005270116,118.95324768553657,,,-74.9236068725586,,
275.2116352,32.1137001611827,118.9532440608702,,,-77.28360748291016,,
276.2116368,32.11371028007244,118.95324002972002,,,-81.14234161376953,,
277.2116379,32.113720676681375,118.95323615124333,,,-80.86190795898438,,
278.2116382,32.11373143058683,118.95323258375358,,,-61.342041015625,,
279.2116401,32.113742120925956,118.9532291267491,,,-93.91829681396484,,
280.2116406,32.11375228776815,118.95322534720916,,,-81.05290985107422,,
281.2116412,32.11376252767668,118.95322150373055,,,-76.12345123291016,,
282.211641,32.11377263818157,118.95321762883367,,,-76.41531372070312,,
283.2116417,32.11378294727073,118.95321382043008,,,-64.8418197631836,,
284.2116426,32.11379341543966,118.95320997625204,,,-66.68128967285156,,
285.2116437,32.11380372171581,118.95320639059635,,,-68.28426361083984,,
286.2116437,32.11381377731772,118.95320289928156,,,-62.77294921875,,
287.2116446,32.11382361235508,118.95319914345716,,,-92.30940246582031,,
288.2116456,32.11383310025971,118.95319504036817,,,-82.60372161865234,,
289.2116461,32.113842783984516,118.95319117563685,,,-80.65679931640625,,
290.2116466,32.1138525736225,118.95318727857799,,,-71.81214904785156,,
291.211647,32.1138631681825,118.95318376796062,,,-74.9854507446289,,
292.2116503,32.113873771332656,118.95318029760024,,,-67.49141693115234,,
293.2116487,32.113884187958924,118.95317664096127,,,-76.16437530517578,,
294.2116489,32.113894495056705,118.95317305709642,,,-68.0647964477539,,
295.21165,32.113904793410114,118.95316945717926,,,-75.76524353027344,,
296.2116499,32.113915241092045,118.95316601296526,,,-65.56268310546875,,
297.2116507,32.11392526398314,118.95316235113182,,,-73.74330139160156,,
298.2116512,32.11393529506954,118.95315835221473,,,-62.90818786621094,,
299.2116525,32.11394585433172,118.95315478616759,,,-69.23017120361328,,
300.211653,32.11395663489631,118.95315149794565,,,-50.6546630859375,,
301.2116531,32.11396724595736,118.95314815917897,,,-87.82453918457031,,
302.2116537,32.113977454600736,118.95314458360066,,,-73.24995422363281,,
303.2116542,32.113987750949356,118.95314124170461,,,-70.3717269897461,,
304.2116547,32.11399776818715,118.95313770383767,,,-77.24348449707031,,
305.2116553,32.114007748661756,118.95313391334317,,,-71.82466125488281,,
306.2116553,32.114017888201445,118.9531302964339,,,-67.30907440185547,,
307.2116553,32.11402798983406,118.9531268629846,,,-63.31553649902344,,
308.2116561,32.11403806730366,118.95312331427951,,,-73.82875061035156,,
309.2116572,32.11404810692736,118.95311979722443,,,-73.30949401855469,,
310.2116574,32.11405792263861,118.95311609648883,,,-70.67311096191406,,
311.2116581,32.11406801572279,118.95311255811325,,,-66.62601470947266,,
312.2116586,32.114077939343446,118.95310880784018,,,-67.44949340820312,,
313.2116584,32.114087922281676,118.9531049777266,,,-66.61717224121094,,
314.2116617,32.11409853432204,118.95310155953808,,,-67.32819366455078,,
315.2116597,32.11410900602045,118.9530981089355,,,-76.05914306640625,,
316.2116598,32.11411949164792,118.953094807571,,,-67.98786926269531,,
317.21166,32.114129364328846,118.95309110370592,,,-86.6241455078125,,
318.2116631,32.1141390551354,118.95308700005266,,,-77.694580078125,,
319.2116611,32.11414935682931,118.9530833923379,,,-66.56351470947266,,
320.2116617,32.11415957507941,118.95307995872717,,,-70.15791320800781,,
321.2116623,32.11416990987,118.95307655502674,,,-60.653167724609375,,
322.2116644,32.11418023614617,118.95307321569366,,,-83.30953216552734,,
323.2116624,32.11419049009655,118.95306997367463,,,-70.21259307861328,,
324.211664,32.1142011984607,118.95306679815373,,,-62.19512176513672,,
325.211664,32.11421215207172,118.95306403084226,,,-51.04076385498047,,
326.2116642,32.11422318199927,118.95306120988556,,,-46.36708068847656,,
327.2116641,32.11423415670702,118.95305819467436,,,-54.11485290527344,,
328.2116654,32.11424480290719,118.95305485951089,,,-64.95027160644531,,
329.2116657,32.11425531665894,118.95305155166092,,,-52.174415588378906,,
330.2116653,32.114265850297784,118.95304853037476,,,-61.32128143310547,,
331.2116666,32.11427638852944,118.95304538325631,,,-72.61927795410156,,
332.2116667,32.11428685775077,118.95304204314652,,,-61.452392578125,,
333.2116675,32.11429743540307,118.95303884375294,,,-63.315162658691406,,
334.2116678,32.114308207207436,118.9530359342818,,,-63.48809814453125,,
335.211668,32.11431858062379,118.95303242529408,,,-68.25713348388672,,
336.2116679,32.11432902284564,118.95302900332547,,,-64.365478515625,,
337.2116687,32.11433944435508,118.9530255089249,,,-61.26592254638672,,
338.2116692,32.114349871275465,118.9530221416815,,,-78.53563690185547,,
339.2116692,32.11436012940906,118.95301875548013,,,-77.14128112792969,,
340.2116739,32.114370463745,118.9530152862897,,,-63.014671325683594,,
341.2116705,32.114380841513935,118.95301193416097,,,-67.17794799804688,,
342.2116711,32.11439111182633,118.95300823926901,,,-62.32911682128906,,
343.2116711,32.11440148605443,118.95300463849702,,,-66.93240356445312,,
344.2116722,32.11441278754206,118.95300220075531,,,-54.00132751464844,,
345.2116724,32.114423776944356,118.95299940905784,,,-70.29603576660156,,
346.2116723,32.11443436234899,118.95299617326043,,,-62.292572021484375,,
347.2116722,32.11444523006818,118.95299299917428,,,-59.62278747558594,,
348.2116729,32.11445598067007,118.95298970185472,,,-59.84814453125,,
349.2116746,32.114466583455965,118.95298634576672,,,-72.20398712158203,,
350.2116737,32.114476385312535,118.9529823661147,,,-83.58800506591797,,
351.2116745,32.11448633339899,118.95297858883117,,,-83.2526626586914,,
352.2116745,32.114496059658165,118.95297449892222,,,-75.47919464111328,,
353.2116755,32.11450634921009,118.95297048538974,,,-68.76007080078125,,
354.2116758,32.1145164562925,118.95296634920001,,,-88.91663360595703,,
355.2116756,32.11452635762621,118.95296202032739,,,-68.86151885986328,,
356.2116764,32.1145364453221,118.95295786445875,,,-82.00043487548828,,
357.211677,32.11454728031322,118.95295500845029,,,-48.851219177246094,,
358.2116771,32.11455770037845,118.952951764781,,,-79.49158477783203,,
359.2116774,32.114567880103436,118.95294771704911,,,-78.20809173583984,,
360.2116778,32.11457783194607,118.95294336495346,,,-88.05363464355469,,
361.2116777,32.11458818864039,118.95293936762928,,,-61.28956604003906,,
362.2116816,32.11459924407838,118.95294003214813,,,130.60189819335938,,
363.2116816,32.1146052510081,118.95294760500356,,,198.701171875,,
364.2116793,32.11460813371936,118.95295906520835,,,248.20339965820312,,
365.2116792,32.114610428314826,118.95297195926128,,,250.56443786621094,,
366.2116802,32.11461218313751,118.95298578274844,,,275.4990234375,,
367.2116807,32.11461354398038,118.95299983953028,,,274.3805236816406,,
368.2116809,32.11461458963861,118.95301400768696,,,291.6475830078125,,
369.2116812,32.11461528436689,118.95302865364496,,,288.50341796875,,
370.2116815,32.11461560591592,118.95304311944847,,,282.2193298339844,,
371.2116823,32.11461557723703,118.9530572277461,,,272.45709228515625,,
372.2116829,32.11461590603058,118.95307177395978,,,284.0343017578125,,
373.2116835,32.11461663709805,118.9530859586348,,,280.55841064453125,,
374.2116833,32.114617741177085,118.95310039627067,,,304.0388488769531,,
375.2116838,32.11461740822695,118.95311437985441,,,299.3525695800781,,
376.2116876,32.11461480668557,118.95312726770538,,,269.2561340332031,,
