Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199989639117,118.95286719637464,,,281.5492248535156,,
60.21161187,32.112001922661484,118.95288111291593,,,281.8185729980469,,
61.21161222,32.11200345757649,118.95289539501154,,,271.28936767578125,,
62.21161175,32.112004977581,118.95290928599704,,,284.2863464355469,,
63.21161473,32.112006649690535,118.95292326726883,,,285.7561340332031,,
64.2116133,32.112008359930805,118.95293751718334,,,274.3783264160156,,
65.2116133,32.112010089551106,118.95295207990033,,,282.7107849121094,,
66.21161318,32.11201182961549,118.95296662564715,,,284.6970520019531,,
67.21161354,32.11201376350115,118.95298089881601,,,296.17919921875,,
68.21161366,32.11201567433326,118.95299503534069,,,292.88397216796875,,
69.21161377,32.11201737482271,118.95300927865262,,,292.9663391113281,,
70.21161449,32.11201924279472,118.95302374886484,,,293.8575439453125,,
71.21161461,32.112021250968134,118.95303897957587,,,289.0665283203125,,
72.21161819,32.11202326405326,118.9530537819758,,,294.5914611816406,,
73.2116158,32.11202451315895,118.95306839203799,,,299.0519714355469,,
74.2116158,32.11202563510934,118.9530829868399,,,303.5237121582031,,
75.21161675,32.11202640993389,118.95309752470403,,,287.6142578125,,
76.21161628,32.11202697390589,118.9531119001321,,,280.6571350097656,,
77.21161652,32.1120286843028,118.95312675044305,,,287.7686767578125,,
78.21161759,32.11203107194432,118.95314139308816,,,292.1119079589844,,
79.21161795,32.11203356191297,118.95315620132074,,,295.4869079589844,,
80.21161795,32.11203571270814,118.95317033399716,,,292.51629638671875,,
81.21161854,32.11203779298312,118.95318462402508,,,292.2135925292969,,
82.2116189,32.11203986145682,118.95319908750271,,,296.3297119140625,,
83.21161938,32.11204195933009,118.95321366376552,,,285.7337341308594,,
84.2116189,32.112044102072915,118.95322826528502,,,285.0877380371094,,
85.21162009,32.1120462502288,118.95324282671743,,,292.6271667480469,,
86.21162021,32.11204860208411,118.95325735744359,,,296.88653564453125,,
87.21162117,32.11205069454021,118.95327175067867,,,289.5679016113281,,
88.21162069,32.11205282881304,118.9532861753395,,,290.5616455078125,,
89.21162105,32.112054947357926,118.953300759066,,,279.84515380859375,,
90.211622,32.11205700796482,118.9533152642216,,,275.81549072265625,,
91.21162224,32.11205901649706,118.95332980253065,,,290.2781982421875,,
92.21162248,32.11206101308338,118.95334429881446,,,277.0331115722656,,
93.21162283,32.11206302470925,118.9533589279029,,,307.04486083984375,,
94.21162295,32.11206517067638,118.95337337910885,,,298.32562255859375,,
95.21162355,32.11206719008627,118.95338780092615,,,306.3390808105469,,
96.21162379,32.11206905886702,118.95340251976178,,,304.2923278808594,,
97.21162391,32.11207087882619,118.95341712677701,,,295.0189514160156,,
98.2116245,32.11207304150061,118.9534318979281,,,279.8479919433594,,
99.21162534,32.1120753592391,118.95344625158968,,,288.6597595214844,,
100.2116255,32.112077308120924,118.95346082546264,,,294.3905944824219,,
101.2116255,32.112079353248895,118.95347540727646,,,293.2307434082031,,
102.2116264,32.112081327460814,118.95348952542749,,,276.0990295410156,,
103.2116266,32.1120832010649,118.95350328000143,,,282.3739013671875,,
104.2116269,32.112084983869266,118.9535174909341,,,274.6204528808594,,
105.2116274,32.11208674267017,118.95353169380068,,,277.6080322265625,,
106.2116278,32.11208816875302,118.95354610071429,,,287.2731018066406,,
107.2116274,32.1120900479478,118.95356095519338,,,284.39599609375,,
108.2116276,32.11209210132046,118.95357560893993,,,308.00091552734375,,
109.211629,32.11209423302057,118.95359023863573,,,298.66497802734375,,
110.2116289,32.11209582321286,118.95360481759104,,,290.6575927734375,,
111.2116292,32.11209728684745,118.95361881877885,,,291.45928955078125,,
112.2116303,32.112099268546224,118.95363316882826,,,294.7809753417969,,
113.2116302,32.1121011884541,118.95364738732177,,,275.3437194824219,,
114.2116305,32.11210325014984,118.95366103443891,,,255.82211303710938,,
115.2116305,32.112104816607896,118.95367428523433,,,242.6911163330078,,
116.2116318,32.11210671358253,118.95368657009583,,,242.29495239257812,,
117.2116323,32.11210842066928,118.9536994073511,,,255.69189453125,,
118.2116321,32.11211086325726,118.95371252571272,,,246.07058715820312,,
119.2116352,32.112115201005594,118.95372352440866,,,201.98861694335938,,
120.2116328,32.11212263138436,118.95373006096352,,,95.39549255371094,,
121.2116333,32.11213042426505,118.95373552247315,,,138.6576385498047,,
122.2116333,32.11213587704821,118.9537445081071,,,187.057861328125,,
123.2116338,32.112144041368985,118.95375080519432,,,70.25041198730469,,
124.2116339,32.112155399825134,118.95375293652852,,,7.1564741134643555,,
125.2116344,32.11216790427948,118.95375327978893,,,-0.8642666935920715,,
126.211635,32.11217973777808,118.95375446322859,,,15.326860427856445,,
127.2116357,32.11219189544049,118.95375522700432,,,23.750377655029297,,
128.2116364,32.11220398870611,118.95375520929522,,,0.8630776405334473,,
129.2116364,32.112216006166285,118.95375484034771,,,-25.057174682617188,,
130.2116363,32.11222809014689,118.95375428066163,,,1.2795432806015015,,
131.211637,32.112240497913234,118.9537541089322,,,-2.00136399269104,,
132.2115895,32.11225279441655,118.95375344457553,,,-8.290383338928223,,
133.2115891,32.11226463128125,118.95375193408856,,,-28.470571517944336,,
134.2115891,32.11227560199295,118.95374930478022,,,-48.6119270324707,,
135.2115911,32.11228585448898,118.95374581639246,,,-68.24414825439453,,
136.2115887,32.11229588944311,118.95374199997417,,,-72.08391571044922,,
137.2115854,32.112306061819375,118.95373833940913,,,-53.28306198120117,,
138.2115837,32.11231671610236,118.95373538182713,,,-71.17647552490234,,
139.2115828,32.11232729564985,118.95373234883654,,,-68.02593994140625,,
140.2115803,32.11233770439481,118.95372909158338,,,-84.84793090820312,,
141.2115816,32.11234805125823,118.95372571610099,,,-70.65286254882812,,
142.2115831,32.112358489795234,118.9537222559269,,,-64.81759643554688,,
143.2115837,32.11236907050198,118.95371888141972,,,-54.49320983886719,,
144.2115848,32.11237957402131,118.95371544992088,,,-67.63924407958984,,
145.2115849,32.11239022509811,118.95371225420818,,,-64.38539123535156,,
146.2115859,32.112400815832196,118.95370911576784,,,-62.75221252441406,,
147.2115862,32.11241103598339,118.95370575865643,,,-75.91739654541016,,
148.211587,32.11242113692692,118.95370241725074,,,-80.8455581665039,,
149.2115878,32.11243102053753,118.95369866942949,,,-73.00072479248047,,
150.2115885,32.11244095444637,118.95369486123376,,,-72.45762634277344,,
151.2115892,32.11245078976062,118.95369082410514,,,-64.24934387207031,,
152.2115896,32.112460730244344,118.9536869102669,,,-63.22383499145508,,
153.2115902,32.11247082115026,118.95368312185421,,,-70.87332916259766,,
154.2115908,32.112480839214534,118.95367916416139,,,-64.76803588867188,,
155.211591,32.112490950289654,118.95367547684572,,,-90.11192321777344,,
156.211592,32.11250121973829,118.95367220115375,,,-64.2811279296875,,
157.2115923,32.112511465478114,118.9536688754693,,,-77.22158813476562,,
158.2115936,32.11252166609633,118.95366548496335,,,-68.84524536132812,,
159.2115934,32.11253195523674,118.95366209500813,,,-63.541412353515625,,
160.2115942,32.11254199309503,118.95365839186057,,,-73.43122100830078,,
161.2115945,32.11255194297137,118.95365459318378,,,-75.50394439697266,,
162.2115955,32.112562060033966,118.95365098200146,,,-68.46778869628906,,
163.2115973,32.112572205930235,118.95364759592093,,,-81.21831512451172,,
164.2115964,32.11258233184654,118.9536442883989,,,-68.63497161865234,,
165.2115963,32.11259246492361,118.95364089823278,,,-58.99747085571289,,
166.2115973,32.11260274080358,118.95363758891882,,,-55.54534912109375,,
167.2115972,32.11261307554702,118.95363426776737,,,-59.067710876464844,,
168.2115982,32.11262324083229,118.95363062533542,,,-55.6276741027832,,
169.2115978,32.112633647489105,118.95362720757264,,,-72.55126953125,,
170.2115992,32.112643605721374,118.95362320774538,,,-63.56731033325195,,
171.2115989,32.11265339893959,118.95361903304747,,,-107.69876098632812,,
172.2115999,32.112662757106264,118.95361450591267,,,-95.31598663330078,,
173.2116001,32.112672180517215,118.95361016369766,,,-101.7688217163086,,
174.2116004,32.11268121242226,118.95360521564828,,,-87.23787689208984,,
175.211601,32.11269090637824,118.95360088486684,,,-61.1117057800293,,
176.2116021,32.11270130842908,118.95359751319604,,,-57.40674591064453,,
177.2116017,32.11271202306755,118.95359452145979,,,-61.23340606689453,,
178.2116028,32.11272251194876,118.95359126415224,,,-67.06230163574219,,
179.2116034,32.11273299961351,118.95358784967603,,,-74.40032958984375,,
180.2116033,32.11274298339536,118.9535840697313,,,-84.61772155761719,,
181.2116036,32.1127527102726,118.95358007262256,,,-83.77196502685547,,
182.211604,32.11276278784796,118.95357639311764,,,-62.86994171142578,,
183.2116048,32.11277298289137,118.95357278001028,,,-68.6664047241211,,
184.2116054,32.11278315860945,118.95356887373842,,,-61.442134857177734,,
185.2116055,32.112793661183076,118.95356529222524,,,-56.875553131103516,,
186.2116063,32.112804359018355,118.95356199107445,,,-55.680416107177734,,
187.2116065,32.11281489964016,118.95355863680425,,,-78.35892486572266,,
188.2116069,32.11282541842877,118.95355535401185,,,-69.0745620727539,,
189.2116072,32.11283596564923,118.95355223416466,,,-67.38873291015625,,
190.2116081,32.11284672613423,118.9535490218937,,,-59.578224182128906,,
191.2116245,32.11285720397954,118.95354546807435,,,-62.75900650024414,,
192.2116094,32.1128677500031,118.9535419264767,,,-64.62504577636719,,
193.2116088,32.11287815387184,118.953538400696,,,-81.45342254638672,,
194.2116113,32.112888742779816,118.95353491347282,,,-57.45489501953125,,
195.2116096,32.11289962501558,118.95353183149831,,,-67.56906127929688,,
196.2116104,32.11291024718404,118.95352854822536,,,-69.15841674804688,,
197.2116107,32.1129209329614,118.9535253767312,,,-64.83486938476562,,
198.2116108,32.11293157561106,118.95352202819407,,,-72.60032653808594,,
199.2116148,32.112942105827216,118.95351864131382,,,-67.32555389404297,,
200.2116115,32.11295275980326,118.95351536238876,,,-62.40427017211914,,
201.2116121,32.11296357156975,118.95351212274956,,,-56.39023971557617,,
202.2116125,32.11297426496843,118.95350870372131,,,-57.30570602416992,,
203.2116132,32.112984715029874,118.95350505692942,,,-64.8050308227539,,
204.2116129,32.1129953855896,118.95350163484318,,,-65.17259979248047,,
205.2116137,32.11300581930138,118.95349793736932,,,-69.80036163330078,,
206.2116144,32.11301624101724,118.95349441411157,,,-89.08956909179688,,
207.2116154,32.113026676255764,118.95349090952598,,,-84.29019165039062,,
208.2116152,32.11303690087146,118.95348714035845,,,-81.75428771972656,,
209.2116156,32.1130470065782,118.95348308689543,,,-74.15868377685547,,
210.2116158,32.11305723878993,118.95347907154412,,,-72.55799865722656,,
211.2116166,32.11306755808872,118.95347516786906,,,-76.0610122680664,,
212.2116165,32.11307814693679,118.9534716947547,,,-66.5514144897461,,
213.2116174,32.11308892191375,118.9534683178881,,,-59.92703628540039,,
214.2116175,32.11309935802326,118.95346475845301,,,-80.95996856689453,,
215.2116183,32.11310980073786,118.95346121571015,,,-85.22885131835938,,
216.2116182,32.11312024977262,118.95345773322559,,,-82.22379302978516,,
217.2116184,32.11313078018488,118.95345432134687,,,-67.52058410644531,,
218.2116193,32.11314126262104,118.95345088673984,,,-77.70391845703125,,
219.2116194,32.11315153418327,118.95344707744198,,,-61.58749008178711,,
220.2116203,32.11316189534764,118.95344333080922,,,-62.15073013305664,,
221.2116202,32.113172316985285,118.95343961114055,,,-66.56265258789062,,
222.211621,32.113182625760295,118.95343588144121,,,-79.13382720947266,,
223.2116209,32.11319316086329,118.95343226870837,,,-56.61153030395508,,
224.2116212,32.11320353563189,118.95342859147684,,,-73.76741790771484,,
225.2116226,32.113213806372364,118.95342501495627,,,-81.73445129394531,,
226.2116225,32.11322435524938,118.95342164547954,,,-77.50619506835938,,
227.2116231,32.113234595233905,118.95341790888095,,,-87.84999084472656,,
228.2116234,32.11324468467355,118.95341386964401,,,-76.72331237792969,,
229.2116235,32.11325475935143,118.95340967485296,,,-77.63375854492188,,
230.2116246,32.113264836769275,118.95340536153662,,,-81.43406677246094,,
231.2116243,32.11327517748209,118.95340148372235,,,-68.44645690917969,,
232.2116245,32.11328582100908,118.95339809620356,,,-73.61559295654297,,
233.2116256,32.1132962596581,118.95339467147457,,,-74.11255645751953,,
234.2116253,32.11330658873929,118.95339111421517,,,-73.45575714111328,,
235.2116258,32.11331694325255,118.95338749699596,,,-75.47865295410156,,
236.2116264,32.113327923718,118.95338458024801,,,-40.440460205078125,,
237.2116272,32.11333907972641,118.95338257892634,,,-53.19520568847656,,
238.2116272,32.11334932732742,118.9533787539611,,,-74.68948364257812,,
239.2116274,32.113359788193236,118.95337504662925,,,-67.61678314208984,,
240.2116274,32.11337018120464,118.95337135408678,,,-62.37632369995117,,
241.2116289,32.113381267381136,118.95336865370514,,,-66.82122039794922,,
242.2116284,32.113392177814504,118.95336593042332,,,-63.52141571044922,,
243.2116289,32.11340277226093,118.95336270324626,,,-70.42256164550781,,
244.2116301,32.11341350234827,118.95335960828325,,,-68.89563751220703,,
245.2116296,32.113423954208535,118.95335603088594,,,-71.68832397460938,,
246.2116307,32.11343447131912,118.95335248418941,,,-69.94851684570312,,
247.2116311,32.1134449601988,118.95334885642009,,,-64.44232177734375,,
248.2116308,32.11345547373684,118.9533453201309,,,-67.38865661621094,,
249.2116327,32.11346601715049,118.95334182326908,,,-80.13099670410156,,
250.2116325,32.11347636515843,118.95333838021386,,,-78.89436340332031,,
251.2116325,32.11348642006846,118.95333468599515,,,-69.7909164428711,,
252.2116325,32.11349657309138,118.9533308333121,,,-72.54338836669922,,
253.2116336,32.11350694046391,118.95332710759412,,,-61.41854476928711,,
254.2116342,32.11351748461048,118.95332347786245,,,-66.34761047363281,,
255.211634,32.11352783663098,118.95331964566613,,,-75.4458999633789,,
256.2116342,32.11353830136134,118.95331594589653,,,-73.07655334472656,,
257.2116349,32.113548338222486,118.95331199404549,,,-84.27384948730469,,
258.2116005,32.11355833356099,118.95330802813085,,,-84.92935943603516,,
259.2116027,32.11356840560655,118.95330409799166,,,-76.64547729492188,,
260.2116046,32.11357853954768,118.95330008485483,,,-78.5447769165039,,
261.2116052,32.113588728954525,118.95329609304234,,,-74.70476531982422,,
262.211605,32.11359883304135,118.95329199675807,,,-82.64667510986328,,
263.2116033,32.11360877840369,118.95328771292841,,,-88.2795639038086,,
264.2116042,32.11361882818802,118.9532837685525,,,-88.01641845703125,,
265.2116047,32.1136291552805,118.95328012258076,,,-63.11733627319336,,
266.211605,32.11364001151312,118.95327697004551,,,-70.12530517578125,,
267.2116258,32.1136506991436,118.95327363751994,,,-49.15314865112305,,
268.2116278,32.11366153742531,118.95327038636756,,,-56.614227294921875,,
269.2116297,32.1136722415972,118.95326696652737,,,-66.2533950805664,,
270.2116303,32.113683051977404,118.95326365378085,,,-54.77968215942383,,
271.2116313,32.113693741113465,118.9532603352748,,,-82.82966613769531,,
272.2116323,32.1137039556209,118.95325661368221,,,-81.94883728027344,,
273.2116339,32.11371424210523,118.9532529865099,,,-75.72740173339844,,
274.2116346,32.113724595111734,118.95324949041179,,,-75.7181396484375,,
275.2116352,32.11373497203033,118.95324581950764,,,-77.38240051269531,,
276.2116368,32.11374521812098,118.95324181397629,,,-78.79954528808594,,
277.2116379,32.11375562849194,118.9532379912102,,,-76.43828582763672,,
278.2116382,32.11376638042733,118.9532344816326,,,-57.153053283691406,,
279.2116401,32.11377707298032,118.9532310940034,,,-88.0459976196289,,
280.2116406,32.113787265905856,118.95322737381392,,,-84.03372955322266,,
281.2116412,32.11379747202375,118.9532236071312,,,-80.27406311035156,,
282.211641,32.11380758053469,118.95321983432417,,,-77.97057342529297,,
283.2116417,32.113817872302924,118.95321610751384,,,-65.53958892822266,,
284.2116426,32.113828333675315,118.95321233044628,,,-61.388980865478516,,
285.2116437,32.113838830543386,118.95320873521302,,,-67.87593078613281,,
286.2116437,32.11384921170969,118.95320516129335,,,-64.18877410888672,,
287.2116446,32.11385934730696,118.95320134028685,,,-95.55377960205078,,
288.2116456,32.11386913780002,118.95319718834266,,,-84.7519302368164,,
289.2116461,32.11387912324763,118.95319327749479,,,-82.47711944580078,,
290.2116466,32.11388918182929,118.95318934593534,,,-71.78949737548828,,
291.211647,32.11389987132149,118.95318586735779,,,-72.06041717529297,,
292.2116503,32.113910548254445,118.9531824383821,,,-64.13008117675781,,
293.2116487,32.11392105873976,118.95317882032614,,,-70.74158477783203,,
294.2116489,32.11393142982593,118.95317526771606,,,-71.16362762451172,,
295.21165,32.11394174348275,118.95317175615179,,,-78.1328125,,
296.2116499,32.1139522542932,118.95316838963386,,,-67.45140838623047,,
297.2116507,32.113962537930824,118.95316468733067,,,-74.44659423828125,,
298.2116512,32.113972742335505,118.95316068372136,,,-58.09199905395508,,
299.2116525,32.11398335146476,118.95315717963821,,,-64.3445053100586,,
300.211653,32.113994189035225,118.9531539596713,,,-47.20066452026367,,
301.2116531,32.11400487925577,118.95315067860493,,,-86.46125793457031,,
302.2116537,32.114015176420004,118.95314717088763,,,-74.58491516113281,,
303.2116542,32.114025669542364,118.95314382205262,,,-72.86564636230469,,
304.2116547,32.114035948366826,118.95314023997447,,,-78.20169067382812,,
305.2116553,32.114046190736545,118.95313640262313,,,-71.55052185058594,,
306.2116553,32.11405660565786,118.95313273575844,,,-67.85798645019531,,
307.2116553,32.114067005277136,118.95312923887478,,,-63.500858306884766,,
308.2116561,32.11407737276763,118.95312562738937,,,-72.22437286376953,,
309.2116572,32.11408767919462,118.9531220644539,,,-76.89042663574219,,
310.2116574,32.114097766637535,118.95311832119643,,,-73.2355728149414,,
311.2116581,32.11410810417731,118.95311474246539,,,-68.53931427001953,,
312.2116586,32.11411830266486,118.95311093812363,,,-67.89923858642578,,
313.2116584,32.114128550412744,118.9531070557131,,,-62.04191970825195,,
314.2116617,32.1141391883552,118.95310371173724,,,-63.95967102050781,,
315.2116597,32.11414974432986,118.95310030784215,,,-74.57809448242188,,
316.2116598,32.11416030014542,118.95309706917419,,,-70.2027816772461,,
317.21166,32.11417042050417,118.95309333819742,,,-87.94586944580078,,
318.2116631,32.11418032155034,118.95308921986253,,,-78.85340118408203,,
319.2116611,32.11419082117602,118.95308560196739,,,-66.04588317871094,,
320.2116617,32.11420129599552,118.95308213583064,,,-69.9565200805664,,
321.2116623,32.11421187078918,118.95307869667198,,,-60.29574966430664,,
322.2116644,32.114222429317635,118.95307531276376,,,-83.14744567871094,,
323.2116624,32.1142329152253,118.95307204609595,,,-73.34771728515625,,
324.211664,32.114243676602975,118.95306893289383,,,-64.40327453613281,,
325.211664,32.11425472084759,118.953066232825,,,-52.72296142578125,,
326.2116642,32.11426586114628,118.95306345686451,,,-42.834476470947266,,
327.2116641,32.114276947188685,118.95306047427707,,,-49.5990104675293,,
328.2116654,32.11428768773423,118.95305717740477,,,-64.04705810546875,,
329.2116657,32.11429838656146,118.95305384281947,,,-51.66535949707031,,
330.2116653,32.11430908680552,118.95305082262043,,,-64.66795349121094,,
331.2116666,32.114319743961865,118.95304769614077,,,-74.63066864013672,,
332.2116667,32.11433032185281,118.9530443906443,,,-63.58822250366211,,
333.2116675,32.11434103802743,118.95304120531013,,,-64.11554718017578,,
334.2116678,32.11435201496188,118.95303825762251,,,-62.536251068115234,,
335.211668,32.11436258530262,118.95303472568561,,,-68.12828063964844,,
336.2116679,32.11437325217019,118.95303125912542,,,-64.37602996826172,,
337.2116687,32.11438387099111,118.95302774165631,,,-59.785072326660156,,
338.2116692,32.11439450081739,118.95302434600136,,,-80.3197021484375,,
339.2116692,32.11440499489159,118.95302092910457,,,-80.40880584716797,,
340.2116739,32.11441553702517,118.95301744219528,,,-65.2403793334961,,
341.2116705,32.11442615926186,118.95301404531867,,,-68.49425506591797,,
342.2116711,32.11443667840053,118.95301030612369,,,-61.68461608886719,,
343.2116711,32.1144473121716,118.9530066631337,,,-66.55924224853516,,
344.2116722,32.11445879542435,118.95300423986133,,,-50.895748138427734,,
345.2116724,32.11446982038138,118.95300154582551,,,-71.6358642578125,,
346.2116723,32.11448050926511,118.95299836290295,,,-63.817386627197266,,
347.2116722,32.114491449761125,118.95299526374103,,,-57.36941909790039,,
348.2116729,32.11450232686914,118.95299199739748,,,-59.5322151184082,,
349.2116746,32.114513112207966,118.95298862838638,,,-71.40765380859375,,
350.2116737,32.11452313322467,118.95298461675978,,,-86.8641586303711,,
351.2116745,32.11453330684943,118.95298082130361,,,-83.7733383178711,,
352.2116745,32.11454327633556,118.95297672426861,,,-76.12400817871094,,
353.2116755,32.1145536086146,118.95297274629974,,,-65.81505584716797,,
354.2116758,32.11456379967049,118.95296860602456,,,-86.08882904052734,,
355.2116756,32.11457383463055,118.95296425931382,,,-67.19052124023438,,
356.2116764,32.114583999253455,118.95296013975107,,,-77.04495239257812,,
357.211677,32.11459494310537,118.95295732827869,,,-50.43021011352539,,
358.2116771,32.11460555090334,118.95295408707761,,,-80.56366729736328,,
359.2116774,32.11461583268969,118.95295007079945,,,-76.55155944824219,,
360.2116778,32.114625760886675,118.95294578461471,,,-84.79144287109375,,
361.2116777,32.1146361144812,118.95294183721528,,,-56.87229537963867,,
362.2116816,32.114647221041395,118.95294261499232,,,129.93081665039062,,
363.2116816,32.11465308824162,118.95295038959593,,,203.93795776367188,,
364.2116793,32.114655956736875,118.95296191725994,,,249.71717834472656,,
365.2116792,32.114658283245,118.95297485033221,,,253.24366760253906,,
366.2116802,32.11466008719289,118.95298875178605,,,278.2152099609375,,
367.2116807,32.11466150453983,118.95300290310288,,,276.6822509765625,,
368.2116809,32.114662605008206,118.95301718501764,,,293.2198486328125,,
369.2116812,32.11466335429894,118.95303191295982,,,289.1825866699219,,
370.2116815,32.114663780301775,118.95304642959529,,,283.8924255371094,,
371.2116823,32.11466386596736,118.95306061352949,,,274.6738586425781,,
372.2116829,32.11466426848649,118.95307524084922,,,286.2515869140625,,
373.2116835,32.11466502431567,118.9530895435238,,,283.27142333984375,,
374.2116833,32.11466614203121,118.95310409671555,,,303.7460021972656,,
375.2116838,32.114665887690265,118.95311816108035,,,300.1736755371094,,
376.2116876,32.11466334235809,118.95313112451593,,,270.12835693359375,,
