Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11200003734537,118.95286460061428,,,221.6592559814453,,
60.21161187,32.11200186579611,118.95287652093056,,,248.96070861816406,,
61.21161222,32.11200351922964,118.95288819874214,,,263.3048095703125,,
62.21161175,32.11200527233562,118.95289965420861,,,232.83143615722656,,
63.21161473,32.112006851998345,118.95291183297714,,,234.25787353515625,,
64.2116133,32.112008817112546,118.95292364812578,,,248.49087524414062,,
65.2116133,32.11201087108857,118.95293555627484,,,248.2234649658203,,
66.21161318,32.11201276272308,118.95294722861729,,,202.1087188720703,,
67.21161354,32.11201476820834,118.95295910196829,,,258.0462646484375,,
68.21161366,32.11201675467189,118.95297100273976,,,231.4051971435547,,
69.21161377,32.112018530398565,118.95298283971427,,,227.07980346679688,,
70.21161449,32.11202058416517,118.95299435037161,,,216.0926513671875,,
71.21161461,32.112023121962444,118.95300573489095,,,224.73507690429688,,
72.21161819,32.112025450401624,118.95301707978562,,,168.26797485351562,,
73.2116158,32.11202742418908,118.95302783605788,,,292.1230773925781,,
74.2116158,32.112029528571355,118.9530379078994,,,278.04205322265625,,
75.21161675,32.112031065336055,118.95304824217806,,,244.35089111328125,,
76.21161628,32.11203223131745,118.95305826137513,,,177.1242218017578,,
77.21161652,32.11203421844545,118.95306894089506,,,230.1116485595703,,
78.21161759,32.11203650058642,118.95308066476252,,,191.52210998535156,,
79.21161795,32.11203915742539,118.95309183187594,,,254.18035888671875,,
80.21161795,32.11204128312996,118.95310351689942,,,231.98915100097656,,
81.21161854,32.112043277680684,118.9531152287828,,,227.75057983398438,,
82.2116189,32.11204537988521,118.95312677595614,,,211.85423278808594,,
83.21161938,32.112047658476676,118.95313835858464,,,231.02899169921875,,
84.2116189,32.11204977542625,118.95315024313159,,,204.9712371826172,,
85.21162009,32.11205207413584,118.95316157114246,,,184.7803955078125,,
86.21162021,32.11205482322453,118.95317270156275,,,230.32151794433594,,
87.21162117,32.11205734880779,118.95318375369561,,,280.0482482910156,,
88.21162069,32.11205968126984,118.95319527057487,,,224.4916229248047,,
89.21162105,32.1120620655772,118.9532068150852,,,228.80044555664062,,
90.211622,32.11206403790575,118.95321830773995,,,222.76515197753906,,
91.21162224,32.11206602719171,118.95322986216152,,,209.65289306640625,,
92.21162248,32.112068020913874,118.9532416059004,,,183.60531616210938,,
93.21162283,32.11207025519589,118.95325301669273,,,227.8418731689453,,
94.21162295,32.11207239506361,118.9532644413713,,,247.2585906982422,,
95.21162355,32.11207427376278,118.95327625630085,,,232.02093505859375,,
96.21162379,32.11207651104057,118.95328749369753,,,217.3824005126953,,
97.21162391,32.112078686312735,118.95329908013983,,,212.1312255859375,,
98.2116245,32.11208114195299,118.95331028944743,,,240.8645477294922,,
99.21162534,32.11208314378476,118.95332221284495,,,190.3916015625,,
100.2116255,32.112085005717056,118.95333372107301,,,239.11610412597656,,
101.2116255,32.11208724141805,118.95334456716722,,,232.17669677734375,,
102.2116264,32.11208903818998,118.95335594120874,,,317.2381896972656,,
103.2116266,32.11208952239614,118.95336852238374,,,230.68443298339844,,
104.2116269,32.11209093882925,118.95338019814169,,,229.1285400390625,,
105.2116274,32.112092752764354,118.95339202598942,,,298.12518310546875,,
106.2116278,32.11209417394451,118.9534036259114,,,173.5002899169922,,
107.2116274,32.11209653616249,118.95341441076508,,,176.6905059814453,,
108.2116276,32.112098618669854,118.95342568595994,,,227.16094970703125,,
109.211629,32.11210093808023,118.95343702109413,,,236.86549377441406,,
110.2116289,32.11210319674604,118.95344893842396,,,233.44554138183594,,
111.2116292,32.11210421554248,118.95346184788161,,,232.28253173828125,,
112.2116303,32.11210652964721,118.95347345231373,,,233.79299926757812,,
113.2116302,32.112108621544635,118.95348571649569,,,244.68487548828125,,
114.2116305,32.11211060460507,118.95349832189638,,,294.675048828125,,
115.2116305,32.11211177353874,118.95351141023647,,,276.0804748535156,,
116.2116318,32.112112789464035,118.95352470574193,,,258.3304138183594,,
117.2116323,32.11211447929763,118.95353749218658,,,192.5330047607422,,
118.2116321,32.11211645589224,118.95354999973296,,,238.17506408691406,,
119.2116352,32.11211885055216,118.95356167334927,,,169.5643768310547,,
120.2116328,32.11212394171114,118.95357019756435,,,131.5243377685547,,
121.2116333,32.11213055319706,118.95357718804519,,,149.42572021484375,,
122.2116333,32.112134276388,118.953587352761,,,248.51499938964844,,
123.2116338,32.112139475120465,118.95359601613654,,,120.47828674316406,,
124.2116339,32.11215067923879,118.95359859146225,,,16.146947860717773,,
125.2116344,32.1121632294025,118.95359860007198,,,24.39571762084961,,
126.211635,32.11217594125571,118.95359948234105,,,34.06806945800781,,
127.2116357,32.11218974807579,118.95359974096644,,,9.0150146484375,,
128.2116364,32.112202741643756,118.95359933906026,,,54.22432327270508,,
129.2116364,32.112212321621705,118.9535980174925,,,-89.58106994628906,,
130.2116363,32.112219928332195,118.95359634950269,,,-68.84329223632812,,
131.211637,32.112229302484906,118.95359469736536,,,-57.30547332763672,,
132.2115895,32.112238077512416,118.9535927461143,,,-18.48109245300293,,
133.2115891,32.11224627384061,118.95359051996445,,,-33.02666473388672,,
134.2115891,32.112254737580685,118.95358779321431,,,-50.75422286987305,,
135.2115911,32.112264653534496,118.9535841825782,,,-53.96735763549805,,
136.2115887,32.112274650957744,118.9535802885074,,,-62.94291687011719,,
137.2115854,32.112284521712155,118.95357680633386,,,-35.921592712402344,,
138.2115837,32.11229443566737,118.95357360925021,,,-94.18903350830078,,
139.2115828,32.112304187015454,118.95357044133114,,,-95.26571655273438,,
140.2115803,32.11231369389578,118.95356714803047,,,-96.37127685546875,,
141.2115816,32.112323261352735,118.9535637923471,,,-74.24481201171875,,
142.2115831,32.112332881719034,118.95356028336043,,,-56.827030181884766,,
143.2115837,32.11234253962504,118.95355693408692,,,-33.484352111816406,,
144.2115848,32.11235254959937,118.95355358513874,,,-42.91109848022461,,
145.2115849,32.11236259690403,118.95355025374862,,,-58.839962005615234,,
146.2115859,32.11237241467454,118.95354695088066,,,-47.17881774902344,,
147.2115862,32.11238246530993,118.95354355592428,,,-114.52080535888672,,
148.211587,32.112392859172246,118.95354016092556,,,-102.58427429199219,,
149.2115878,32.11240299375327,118.95353652952188,,,-78.80380249023438,,
150.2115885,32.11241296656876,118.95353296640978,,,-82.64823150634766,,
151.2115892,32.112422624002186,118.95352904374683,,,-92.87244415283203,,
152.2115896,32.11243297107964,118.95352525324796,,,-35.848609924316406,,
153.2115902,32.11244321490813,118.95352144638183,,,-80.20027160644531,,
154.2115908,32.1124532114547,118.9535175335393,,,-74.7409439086914,,
155.211591,32.11246302409356,118.95351394927452,,,-117.0932388305664,,
156.211592,32.11247255405007,118.95351060581288,,,-79.1996841430664,,
157.2115923,32.11248215730119,118.95350726968701,,,-83.62698364257812,,
158.2115936,32.112492152478175,118.95350393170501,,,-78.15840148925781,,
159.2115934,32.112502604245144,118.9535002617355,,,-38.89958953857422,,
160.2115942,32.11251309359335,118.95349649504438,,,-52.06099319458008,,
161.2115945,32.11252370585363,118.95349265275136,,,-71.72607421875,,
162.2115955,32.11253431419061,118.95348892622704,,,-39.87168884277344,,
163.2115973,32.112544588363676,118.95348544106847,,,-135.8122100830078,,
164.2115964,32.112554672876264,118.95348198325826,,,-100.86829376220703,,
165.2115963,32.112565122609645,118.95347845803208,,,-83.39970397949219,,
166.2115973,32.11257564388436,118.95347494055285,,,-71.40079498291016,,
167.2115972,32.11258593371255,118.95347154052386,,,-32.213375091552734,,
168.2115982,32.11259636324948,118.95346773538802,,,-34.6104736328125,,
169.2115978,32.11260639581364,118.9534639588567,,,-81.74105834960938,,
170.2115992,32.11261651680507,118.95346004656264,,,-77.94108581542969,,
171.2115989,32.11262666749946,118.95345587828261,,,-118.0757827758789,,
172.2115999,32.11263680579617,118.95345154561208,,,-90.49958801269531,,
173.2116001,32.112647026564375,118.95344733963103,,,-86.69490051269531,,
174.2116004,32.112657428269635,118.95344250550079,,,-79.6643295288086,,
175.211601,32.11266778789282,118.95343860581212,,,-34.9416389465332,,
176.2116021,32.11267832931718,118.95343508687974,,,-26.778596878051758,,
177.2116017,32.11268883948049,118.95343170236343,,,-46.86289596557617,,
178.2116028,32.11269912158065,118.95342818525143,,,-17.7718505859375,,
179.2116034,32.11270936484113,118.95342457359703,,,-62.002750396728516,,
180.2116033,32.112719265078574,118.95342102973584,,,-117.12609100341797,,
181.2116036,32.11272947454711,118.95341744003937,,,-85.74872589111328,,
182.211604,32.11273979769641,118.95341386611956,,,-88.33271789550781,,
183.2116048,32.11274994247516,118.95341022576024,,,-45.51963424682617,,
184.2116054,32.112759984704184,118.95340653399674,,,-42.17401123046875,,
185.2116055,32.112769562308465,118.9534030538787,,,-28.31237030029297,,
186.2116063,32.11277908727557,118.95339985189571,,,-47.522438049316406,,
187.2116065,32.11278877208082,118.95339668539036,,,-107.622314453125,,
188.2116069,32.11279865448061,118.95339341836608,,,-80.84464263916016,,
189.2116072,32.11280872872799,118.9533902290731,,,-85.37952423095703,,
190.2116081,32.11281853553973,118.95338681501292,,,-48.25798797607422,,
191.2116245,32.112827865371514,118.95338289686076,,,-83.91764831542969,,
192.2116094,32.112837285539364,118.95337919657922,,,-70.12395477294922,,
193.2116088,32.11284711040754,118.95337534763544,,,-65.26829528808594,,
194.2116113,32.11285724154542,118.95337194958343,,,-17.784137725830078,,
195.2116096,32.11286750311564,118.95336865134222,,,-71.05757141113281,,
196.2116104,32.11287732289715,118.95336553620207,,,-110.19727325439453,,
197.2116107,32.1128869761348,118.9533625222192,,,-94.96173095703125,,
198.2116108,32.11289633114123,118.9533590212166,,,-93.44941711425781,,
199.2116148,32.11290581930163,118.95335553941011,,,-78.3460464477539,,
200.2116115,32.1129156254221,118.95335210065025,,,-54.78351593017578,,
201.2116121,32.112925192713156,118.95334860502304,,,-57.74922180175781,,
202.2116125,32.11293472794143,118.95334493737097,,,-64.71959686279297,,
203.2116132,32.11294424564338,118.95334089530411,,,-49.79383087158203,,
204.2116129,32.11295391215174,118.95333724612154,,,-78.0936050415039,,
205.2116137,32.11296395824146,118.95333369431117,,,-62.00851058959961,,
206.2116144,32.112974249289266,118.95333042406267,,,-128.41213989257812,,
207.2116154,32.11298448673824,118.95332701245478,,,-98.90816497802734,,
208.2116152,32.112994869005746,118.95332340050898,,,-88.7480697631836,,
209.2116156,32.11300533544326,118.95331960552001,,,-57.202640533447266,,
210.2116158,32.113015640535316,118.95331583082638,,,-56.18074417114258,,
211.2116166,32.11302563243861,118.9533121039712,,,-55.89689636230469,,
212.2116165,32.1130355382004,118.95330862200005,,,-36.27291488647461,,
213.2116174,32.113045662876225,118.95330524043682,,,-26.23288917541504,,
214.2116175,32.113055776576935,118.9533019252058,,,-80.26487731933594,,
215.2116183,32.11306567839173,118.95329874566967,,,-126.71732330322266,,
216.2116182,32.113075029868455,118.95329548031586,,,-105.12505340576172,,
217.2116184,32.1130846150038,118.95329198328457,,,-90.51062774658203,,
218.2116193,32.11309404269165,118.95328853869674,,,-91.05087280273438,,
219.2116194,32.113103557786175,118.95328462353417,,,-76.20957946777344,,
220.2116203,32.11311299374398,118.95328080503432,,,-67.42609405517578,,
221.2116202,32.113122486098874,118.95327708258328,,,-73.62445831298828,,
222.211621,32.11313225945669,118.95327325957273,,,-72.22561645507812,,
223.2116209,32.11314181663014,118.95326965072263,,,-62.171630859375,,
224.2116212,32.11315164398227,118.95326610610212,,,-78.14006805419922,,
225.2116226,32.11316177453328,118.95326285805439,,,-128.5022430419922,,
226.2116225,32.11317158052637,118.95325968767457,,,-80.26506805419922,,
227.2116231,32.113181588671345,118.9532560924585,,,-87.46835327148438,,
228.2116234,32.113191847125094,118.95325219650898,,,-62.62211990356445,,
229.2116235,32.11320202766945,118.95324833542305,,,-54.75861358642578,,
230.2116246,32.113212248491095,118.95324434896727,,,-51.004756927490234,,
231.2116243,32.11322261538356,118.95324075334769,,,-33.74896240234375,,
232.2116245,32.11323311287452,118.95323740526331,,,-104.99539947509766,,
233.2116256,32.11324379028431,118.95323408931523,,,-97.23170471191406,,
234.2116253,32.113254511740834,118.95323066842793,,,-94.42979431152344,,
235.2116258,32.113265284119464,118.95322708296395,,,-92.83920288085938,,
236.2116264,32.11327529384897,118.95322418838626,,,-29.786771774291992,,
237.2116272,32.113283440908454,118.95322173448106,,,-62.4354133605957,,
238.2116272,32.113293573216254,118.9532180884753,,,-49.805992126464844,,
239.2116274,32.11330406646224,118.95321445335577,,,-55.74345397949219,,
240.2116274,32.11331443549032,118.95321112292524,,,-53.976158142089844,,
241.2116289,32.11332404667385,118.95320811244834,,,-96.70490264892578,,
242.2116284,32.11333388720866,118.95320529880999,,,-87.10889434814453,,
243.2116289,32.11334372468394,118.95320199348099,,,-102.05901336669922,,
244.2116301,32.1133534379465,118.95319881955498,,,-81.1009292602539,,
245.2116296,32.113363171169354,118.95319533480124,,,-45.23078918457031,,
246.2116307,32.11337287140117,118.95319195219524,,,-37.01605987548828,,
247.2116311,32.113382706650775,118.95318850095356,,,-33.360164642333984,,
248.2116308,32.11339269181798,118.95318497638301,,,-23.301891326904297,,
249.2116327,32.11340234830617,118.95318169614546,,,-116.14288330078125,,
250.2116325,32.11341269936743,118.95317840639692,,,-128.15708923339844,,
251.2116325,32.11342322080379,118.95317475888133,,,-80.72735595703125,,
252.2116325,32.11343355791092,118.95317114376287,,,-72.54621887207031,,
253.2116336,32.11344371163938,118.95316767822474,,,-35.56570053100586,,
254.2116342,32.11345402142946,118.95316413196105,,,-36.935455322265625,,
255.211634,32.11346459968039,118.95316051703826,,,-76.15353393554688,,
256.2116342,32.1134749199601,118.95315704170271,,,-76.88693237304688,,
257.2116349,32.11348497710783,118.95315356724615,,,-86.00300598144531,,
258.2116005,32.11349526976509,118.95314995075431,,,-87.06373596191406,,
259.2116027,32.11350583636928,118.95314631693813,,,-69.07136535644531,,
260.2116046,32.113516472810545,118.95314248062427,,,-39.36042785644531,,
261.2116052,32.1135271468143,118.95313869960354,,,-39.395172119140625,,
262.211605,32.113537765246384,118.95313486791292,,,-46.45199203491211,,
263.2116033,32.11354832383196,118.95313101515613,,,-93.8991928100586,,
264.2116042,32.1135586452849,118.95312749706386,,,-128.72007751464844,,
265.2116047,32.1135683713125,118.95312419488229,,,-84.263427734375,,
266.211605,32.113577754434694,118.953120973703,,,-76.537841796875,,
267.2116258,32.11358698235719,118.95311768347345,,,-50.70175552368164,,
268.2116278,32.11359652156082,118.95311436475748,,,-52.528202056884766,,
269.2116297,32.11360620393044,118.95311096800481,,,-43.21874237060547,,
270.2116303,32.11361577669982,118.95310763414153,,,-49.97027587890625,,
271.2116313,32.1136256428588,118.95310438489557,,,-118.62194061279297,,
272.2116323,32.113635411323976,118.95310073102922,,,-88.41737365722656,,
273.2116339,32.11364523527556,118.95309715255279,,,-80.80293273925781,,
274.2116346,32.113655232160205,118.95309384127867,,,-72.00574493408203,,
275.2116352,32.113665659965505,118.95309023484174,,,-37.08268356323242,,
276.2116368,32.11367598983929,118.95308618521896,,,-85.45178985595703,,
277.2116379,32.11368591911169,118.95308220011188,,,-55.015987396240234,,
278.2116382,32.113695760966884,118.95307857016103,,,-14.506349563598633,,
279.2116401,32.1137052455118,118.95307513013442,,,-110.94654846191406,,
280.2116406,32.113715146395194,118.9530715018412,,,-125.37651824951172,,
281.2116412,32.11372477256373,118.95306746817411,,,-97.66466522216797,,
282.211641,32.11373468582723,118.95306359077652,,,-92.67703247070312,,
283.2116417,32.113744350443184,118.95305956080742,,,-78.3022232055664,,
284.2116426,32.113754239719476,118.95305557457164,,,-65.58174896240234,,
285.2116437,32.11376452589045,118.95305197938933,,,-60.01546859741211,,
286.2116437,32.11377555756065,118.95304821407866,,,-72.03865814208984,,
287.2116446,32.113785855252,118.95304459252223,,,-122.96119689941406,,
288.2116456,32.11379630565424,118.95304077800314,,,-91.91142272949219,,
289.2116461,32.11380671303838,118.9530371420291,,,-77.2286605834961,,
290.2116466,32.113816974580125,118.95303360284323,,,-51.06913375854492,,
291.211647,32.113826578304916,118.95303012114607,,,-55.006439208984375,,
292.2116503,32.11383644291396,118.95302655957077,,,-28.585948944091797,,
293.2116487,32.113846387832474,118.95302277723422,,,-31.902118682861328,,
294.2116489,32.11385627978862,118.95301911423718,,,-115.49057006835938,,
295.21165,32.113865935201375,118.95301564576216,,,-96.11367797851562,,
296.2116499,32.11387573614858,118.95301227549598,,,-78.86746978759766,,
297.2116507,32.11388600461971,118.95300877167979,,,-54.27082824707031,,
298.2116512,32.11389605890688,118.95300473959787,,,-61.85822296142578,,
299.2116525,32.11390588719111,118.95300108409862,,,-40.26359558105469,,
300.211653,32.11391546199944,118.95299777124148,,,-59.85190963745117,,
301.2116531,32.11392523675042,118.95299446716994,,,-111.58025360107422,,
302.2116537,32.11393509294222,118.95299108576913,,,-81.68852233886719,,
303.2116542,32.11394503192894,118.95298795143029,,,-95.89786529541016,,
304.2116547,32.113955284297454,118.9529844445933,,,-77.21385955810547,,
305.2116553,32.113965540466644,118.95298076406182,,,-42.598392486572266,,
306.2116553,32.11397584780707,118.95297711345914,,,-50.280826568603516,,
307.2116553,32.11398659661444,118.9529735250758,,,-36.79498291015625,,
308.2116561,32.11399732752373,118.95296976977508,,,-73.5059585571289,,
309.2116572,32.11400740857101,118.95296646500074,,,-118.2464599609375,,
310.2116574,32.11401755810565,118.95296297950465,,,-82.89572143554688,,
311.2116581,32.114027740071926,118.95295958777194,,,-77.87837219238281,,
312.2116586,32.11403815596818,118.9529558705681,,,-50.52824401855469,,
313.2116584,32.11404844569639,118.95295190505769,,,-47.79999923706055,,
314.2116617,32.11405810983921,118.95294830192694,,,-55.24012756347656,,
315.2116597,32.114067842997905,118.95294478284266,,,-95.9088134765625,,
316.2116598,32.11407749720916,118.95294147354659,,,-90.24690246582031,,
317.21166,32.114087328541544,118.95293809143888,,,-85.03251647949219,,
318.2116631,32.11409730408331,118.95293446825646,,,-56.11225509643555,,
319.2116611,32.11410697609828,118.9529311485999,,,-34.46022033691406,,
320.2116617,32.11411696535844,118.95292779660133,,,-46.797489166259766,,
321.2116623,32.1141268266806,118.95292442875215,,,-15.197891235351562,,
322.2116644,32.11413663854184,118.95292118000421,,,-106.73970794677734,,
323.2116624,32.11414625158304,118.95291818934479,,,-118.9798583984375,,
324.211664,32.11415530267749,118.95291502248023,,,-74.59835052490234,,
325.211664,32.11416458741786,118.95291219397726,,,-55.39048385620117,,
326.2116642,32.11417389407139,118.95290933289981,,,-36.078372955322266,,
327.2116641,32.114183398978696,118.95290618769651,,,-24.315324783325195,,
328.2116654,32.11419345189529,118.95290273092962,,,-60.21346664428711,,
329.2116657,32.11420357210136,118.95289921114733,,,-44.070350646972656,,
330.2116653,32.114213453920314,118.9528961020328,,,-117.39518737792969,,
331.2116666,32.11422336021632,118.95289287738915,,,-105.35735321044922,,
332.2116667,32.11423329253343,118.95288955093416,,,-68.95587158203125,,
333.2116675,32.114243084382075,118.95288625221241,,,-40.58334732055664,,
334.2116678,32.114253263143276,118.95288306390599,,,-32.069637298583984,,
335.211668,32.11426352580929,118.95287960251297,,,-30.69379425048828,,
336.2116679,32.11427390734761,118.95287616584118,,,-24.40900993347168,,
337.2116687,32.11428400219922,118.95287267833659,,,-8.362469673156738,,
338.2116692,32.11429386146167,118.95286955216072,,,-119.26564025878906,,
339.2116692,32.114303594577834,118.95286652668439,,,-109.58924102783203,,
340.2116739,32.11431330569191,118.95286337451675,,,-78.65310668945312,,
341.2116705,32.114323171945216,118.95286019462327,,,-64.75299072265625,,
342.2116711,32.11433310268517,118.95285673547198,,,-43.287967681884766,,
343.2116711,32.1143432451061,118.95285337186719,,,-48.72673034667969,,
344.2116722,32.11435281305976,118.95285077193313,,,-72.81531524658203,,
345.2116724,32.11436179352432,118.95284840580469,,,-91.92789459228516,,
346.2116723,32.11437170761166,118.95284531882584,,,-63.75959396362305,,
347.2116722,32.11438160707823,118.95284212520201,,,-27.017152786254883,,
348.2116729,32.11439170293309,118.95283881733745,,,-24.264251708984375,,
349.2116746,32.114401612119856,118.9528354752417,,,-35.30393981933594,,
350.2116737,32.11441184071197,118.95283203560048,,,-133.36997985839844,,
351.2116745,32.11442179219213,118.95282850011458,,,-71.1072006225586,,
352.2116745,32.11443185022393,118.9528249430061,,,-67.98814392089844,,
353.2116755,32.11444200312078,118.95282050870118,,,-70.52771759033203,,
354.2116758,32.11445244714896,118.95281618365048,,,-73.59970092773438,,
355.2116756,32.114462930535666,118.95281185148022,,,-83.65110778808594,,
356.2116764,32.11447340318247,118.95280769208289,,,-91.19002532958984,,
357.211677,32.11448345804746,118.95280495866243,,,-84.255859375,,
358.2116771,32.114493330126244,118.95280214000091,,,-78.04866790771484,,
359.2116774,32.11450382419297,118.95279819352056,,,-89.518310546875,,
360.2116778,32.11451431851576,118.9527935246784,,,-74.89382934570312,,
361.2116777,32.11452427756781,118.95278941929494,,,-35.46195602416992,,
362.2116816,32.114532709935496,118.95279125786169,,,211.66961669921875,,
363.2116816,32.11453706264551,118.95280064478311,,,213.3807373046875,,
364.2116793,32.11453944428574,118.95281288430702,,,258.95086669921875,,
365.2116792,32.114541144936474,118.95282611160385,,,279.8056945800781,,
366.2116802,32.11454325683365,118.95283855612101,,,250.5469512939453,,
367.2116807,32.114545425232194,118.95285032527993,,,283.46270751953125,,
368.2116809,32.1145475058185,118.95286207700606,,,222.30955505371094,,
369.2116812,32.11454985339884,118.95287343247449,,,239.20428466796875,,
370.2116815,32.11455159733337,118.95288435791225,,,271.0887451171875,,
371.2116823,32.11455239494301,118.95289593118768,,,250.8544921875,,
372.2116829,32.11455402966342,118.95290751011768,,,201.7369842529297,,
373.2116835,32.11455634590314,118.95291958773575,,,207.39215087890625,,
374.2116833,32.11455863231269,118.95293166140507,,,243.76113891601562,,
375.2116838,32.1145599346428,118.95294304283887,,,270.5439147949219,,
376.2116876,32.114558851461354,118.95295514146653,,,184.540283203125,,
