Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199565162864,118.95286418336174,,,223.6461944580078,,
60.21161187,32.111993478765704,118.95287521244308,,,225.77052307128906,,
61.21161222,32.11199096587505,118.95288639968219,,,203.92300415039062,,
62.21161175,32.111988454769794,118.95289728960712,,,221.8271942138672,,
63.21161473,32.111986782459546,118.95290849400733,,,225.1541290283203,,
64.2116133,32.11198503985793,118.95291982039186,,,222.7108917236328,,
65.2116133,32.11198323717376,118.95293134803622,,,228.34283447265625,,
66.21161318,32.111981058066085,118.95294273984769,,,228.35585021972656,,
67.21161354,32.11197916865326,118.95295404375126,,,245.7362518310547,,
68.21161366,32.11197729996714,118.95296528983278,,,231.27053833007812,,
69.21161377,32.11197519212053,118.95297657348513,,,224.44776916503906,,
70.21161449,32.11197322815905,118.95298796856297,,,230.32681274414062,,
71.21161461,32.111971522040875,118.95299991992363,,,230.20628356933594,,
72.21161819,32.11196967254943,118.95301157319632,,,224.96009826660156,,
73.2116158,32.111966990973464,118.95302298087697,,,230.886474609375,,
74.2116158,32.111964166057284,118.95303453111718,,,226.048095703125,,
75.21161675,32.11196124876254,118.95304599428655,,,222.92356872558594,,
76.21161628,32.11195796082281,118.95305736730467,,,222.85520935058594,,
77.21161652,32.11195577704595,118.9530689907544,,,237.01571655273438,,
78.21161759,32.111954530198254,118.95308069879357,,,235.90049743652344,,
79.21161795,32.11195308814832,118.95309245280927,,,244.43479919433594,,
80.21161795,32.11195140224451,118.95310372929798,,,230.45484924316406,,
81.21161854,32.11194961960561,118.95311510905509,,,225.18222045898438,,
82.2116189,32.11194771458314,118.95312654759265,,,232.01412963867188,,
83.21161938,32.11194602236005,118.95313810139332,,,229.83859252929688,,
84.2116189,32.11194453138583,118.95314972268464,,,227.50640869140625,,
85.21162009,32.11194254936419,118.95316119662834,,,222.69300842285156,,
86.21162021,32.11194091948163,118.95317272421678,,,237.24942016601562,,
87.21162117,32.11193895411613,118.95318414021123,,,221.87301635742188,,
88.21162069,32.11193726194379,118.95319562522364,,,227.35531616210938,,
89.21162105,32.1119356565147,118.95320720772672,,,221.87648010253906,,
90.211622,32.11193368499191,118.95321861727625,,,224.80523681640625,,
91.21162224,32.11193204605046,118.95323009550216,,,235.22073364257812,,
92.21162248,32.11193032804015,118.95324153729695,,,230.92105102539062,,
93.21162283,32.11192853050478,118.95325302167058,,,250.33837890625,,
94.21162295,32.11192716393487,118.9532645262278,,,236.810791015625,,
95.21162355,32.11192555569345,118.95327600982974,,,225.68862915039062,,
96.21162379,32.111923438609836,118.95328754033903,,,232.64739990234375,,
97.21162391,32.111921484225746,118.9532990331769,,,229.85330200195312,,
98.2116245,32.11191984174359,118.9533106892049,,,228.22142028808594,,
99.21162534,32.111918767693716,118.95332224508329,,,227.6707000732422,,
100.2116255,32.11191703599051,118.95333366266125,,,223.54876708984375,,
101.2116255,32.11191519166057,118.95334507144658,,,229.6276092529297,,
102.2116264,32.11191337081438,118.95335623129108,,,209.13670349121094,,
103.2116266,32.11191131084848,118.9533671188747,,,220.36724853515625,,
104.2116269,32.1119092605478,118.95337823896573,,,217.3515625,,
105.2116274,32.11190735797616,118.95338947513666,,,221.58908081054688,,
106.2116278,32.111904705390714,118.95340069287643,,,231.71632385253906,,
107.2116274,32.11190236226973,118.95341219054953,,,233.6056671142578,,
108.2116276,32.11190041205542,118.95342363676917,,,249.52706909179688,,
109.211629,32.111899526433575,118.95343535871487,,,241.03269958496094,,
110.2116289,32.11189847319975,118.95344705367701,,,225.82772827148438,,
111.2116292,32.11189677833374,118.95345827585551,,,224.45925903320312,,
112.2116303,32.11189514610765,118.95346972075556,,,232.1705780029297,,
113.2116302,32.11189439092358,118.95348128421915,,,225.8828125,,
114.2116305,32.11189397311297,118.95349257331115,,,215.63877868652344,,
115.2116305,32.11189282895546,118.95350341610111,,,212.8068389892578,,
116.2116318,32.11189210086653,118.95351358804882,,,203.75973510742188,,
117.2116323,32.11189064976289,118.953524156208,,,205.25914001464844,,
118.2116321,32.111890746900244,118.95353507387776,,,204.6306610107422,,
119.2116352,32.11189269129522,118.95354398433015,,,147.85153198242188,,
120.2116328,32.11189661375137,118.95354921178885,,,69.51529693603516,,
121.2116333,32.11190058425652,118.9535535880324,,,100.5989990234375,,
122.2116333,32.11190320827966,118.95356048025714,,,143.40972900390625,,
123.2116338,32.11190714466594,118.9535657143203,,,69.00969696044922,,
124.2116339,32.111912671406905,118.95356811210141,,,9.41660213470459,,
125.2116344,32.11191895958705,118.95356900029685,,,21.726551055908203,,
126.211635,32.11192453969488,118.95357075425629,,,40.16939926147461,,
127.2116357,32.111930078187775,118.95357231558656,,,44.76302719116211,,
128.2116364,32.11193548148152,118.95357297462195,,,22.430273056030273,,
129.2116364,32.11194177750805,118.95357228591877,,,-33.40343475341797,,
130.2116363,32.11194875482049,118.95357082481326,,,-21.623672485351562,,
131.211637,32.111955520045896,118.95357009620066,,,-24.83793830871582,,
132.2115895,32.11196243662728,118.95356879549607,,,-39.888458251953125,,
133.2115891,32.111969549617356,118.95356630676265,,,-59.23063278198242,,
134.2115891,32.11197652637221,118.9535627101083,,,-73.09745025634766,,
135.2115911,32.111983069330236,118.9535584726554,,,-88.53797149658203,,
136.2115887,32.11198957795818,118.95355401922428,,,-88.01104736328125,,
137.2115854,32.11199590366769,118.95354967453041,,,-82.2348403930664,,
138.2115837,32.11200171458356,118.95354596021528,,,-73.53563690185547,,
139.2115828,32.112007757718416,118.95354213486223,,,-87.13572692871094,,
140.2115803,32.11201417035997,118.95353813027786,,,-89.34150695800781,,
141.2115816,32.11202083834889,118.95353400193117,,,-85.88676452636719,,
142.2115831,32.11202756122702,118.95352977938661,,,-81.81423950195312,,
143.2115837,32.1120341347221,118.95352553860357,,,-82.05615997314453,,
144.2115848,32.112040154731616,118.95352112378295,,,-89.52500915527344,,
145.2115849,32.112046153819456,118.9535170694735,,,-76.91032409667969,,
146.2115859,32.11205221942427,118.95351312344863,,,-80.51531219482422,,
147.2115862,32.11205786073136,118.9535089197435,,,-72.52709197998047,,
148.211587,32.11206308982556,118.95350482930974,,,-93.03590393066406,,
149.2115878,32.11206855566537,118.95350020992396,,,-96.47843933105469,,
150.2115885,32.11207429110062,118.95349554900122,,,-91.85006713867188,,
151.2115892,32.11208050581302,118.95349086197461,,,-86.2795639038086,,
152.2115896,32.112086383959166,118.95348621982075,,,-90.57005310058594,,
153.2115902,32.112092075109885,118.95348163045945,,,-81.081298828125,,
154.2115908,32.11209839867117,118.95347713264852,,,-93.91345977783203,,
155.211591,32.11210458799982,118.95347276663341,,,-80.94610595703125,,
156.211592,32.112110950290514,118.95346875932496,,,-84.56168365478516,,
157.2115923,32.11211718564424,118.95346466536871,,,-85.8102798461914,,
158.2115936,32.11212314084596,118.9534605287471,,,-89.11507415771484,,
159.2115934,32.11212860140322,118.95345642757586,,,-85.46424102783203,,
160.2115942,32.11213399673713,118.95345200821015,,,-94.92089080810547,,
161.2115945,32.11213943680129,118.95344743287487,,,-88.79686737060547,,
162.2115955,32.11214497369097,118.95344307855702,,,-78.87251281738281,,
163.2115973,32.11215038135195,118.95343889553902,,,-80.9695816040039,,
164.2115964,32.11215578450325,118.95343489617265,,,-78.15974426269531,,
165.2115963,32.112161061024494,118.95343083438738,,,-80.6485824584961,,
166.2115973,32.112166455433204,118.95342684489631,,,-72.30915832519531,,
167.2115972,32.11217194721628,118.95342283381112,,,-85.2338638305664,,
168.2115982,32.11217739829713,118.9534184575744,,,-77.66145324707031,,
169.2115978,32.11218348508981,118.95341430360904,,,-84.73307037353516,,
170.2115992,32.11218968896091,118.95340968083732,,,-89.2566909790039,,
171.2115989,32.11219593907995,118.95340494563125,,,-100.3641586303711,,
172.2115999,32.11220193006642,118.9533998678639,,,-103.37677001953125,,
173.2116001,32.11220808042926,118.95339488738614,,,-105.85245513916016,,
174.2116004,32.11221416144638,118.95338948775542,,,-100.84440612792969,,
175.211601,32.11222042971166,118.95338457215792,,,-83.40692901611328,,
176.2116021,32.112226112916765,118.95338037365211,,,-77.80944061279297,,
177.2116017,32.11223181542819,118.95337669738834,,,-76.03679656982422,,
178.2116028,32.11223772645475,118.95337270809323,,,-84.77154541015625,,
179.2116034,32.11224392768627,118.95336854339621,,,-75.98396301269531,,
180.2116033,32.11225003402869,118.95336397639917,,,-97.836669921875,,
181.2116036,32.11225593902352,118.95335923991038,,,-104.77193450927734,,
182.211604,32.11226144974297,118.9533547396893,,,-82.24773406982422,,
183.2116048,32.11226709560193,118.95335022317272,,,-94.20402526855469,,
184.2116054,32.11227328061542,118.95334549653019,,,-85.89498901367188,,
185.2116055,32.11227993089771,118.95334112230714,,,-76.67366790771484,,
186.2116063,32.1122867690995,118.95333699675385,,,-81.99862670898438,,
187.2116065,32.11229318063853,118.95333269324031,,,-86.97679901123047,,
188.2116069,32.11229911299163,118.9533284835901,,,-87.01948547363281,,
189.2116072,32.11230502151473,118.95332446472577,,,-87.57334899902344,,
190.2116081,32.112311558359835,118.95332047680904,,,-69.7145767211914,,
191.2116245,32.11231878137374,118.95331633680206,,,-81.62191772460938,,
192.2116094,32.11232605818373,118.95331218219137,,,-79.91216278076172,,
193.2116088,32.112333260679065,118.95330796096749,,,-92.34170532226562,,
194.2116113,32.11234002918917,118.95330362978585,,,-78.84934997558594,,
195.2116096,32.11234622848103,118.95329963752607,,,-73.71470642089844,,
196.2116104,32.11235253994739,118.9532953727798,,,-82.60320281982422,,
197.2116107,32.11235906483932,118.9532913185407,,,-83.2354965209961,,
198.2116108,32.112366223367594,118.9532873313106,,,-85.37042999267578,,
199.2116148,32.11237337361371,118.95328334877283,,,-82.14958953857422,,
200.2116115,32.112380276847176,118.95327938454209,,,-78.1966781616211,,
201.2116121,32.11238735661559,118.95327549364876,,,-74.50025177001953,,
202.2116125,32.11239452024004,118.95327150035925,,,-74.1081314086914,,
203.2116132,32.112401823615926,118.95326739933913,,,-77.43434143066406,,
204.2116129,32.11240903665221,118.9532633301502,,,-86.40558624267578,,
205.2116137,32.11241583654022,118.95325885558458,,,-93.6607437133789,,
206.2116144,32.11242199530748,118.95325434309733,,,-95.55043029785156,,
207.2116154,32.112428331907445,118.95324994890474,,,-96.0101089477539,,
208.2116152,32.112434433095466,118.9532452939477,,,-100.4985580444336,,
209.2116156,32.11244053854016,118.95324037543831,,,-94.36903381347656,,
210.2116158,32.11244697604231,118.9532355760196,,,-89.41863250732422,,
211.2116166,32.112453856209996,118.95323098811087,,,-88.44227600097656,,
212.2116165,32.112460947714126,118.95322677356748,,,-84.10782623291016,,
213.2116174,32.11246766419621,118.95322249977079,,,-77.07041931152344,,
214.2116175,32.11247379875408,118.95321794451196,,,-87.64867401123047,,
215.2116183,32.11248014871392,118.95321339420639,,,-89.82738494873047,,
216.2116182,32.112486916733125,118.95320909600457,,,-91.35563659667969,,
217.2116184,32.1124939430675,118.95320495003612,,,-81.24752044677734,,
218.2116193,32.11250103622831,118.95320075810903,,,-90.67402648925781,,
219.2116194,32.112508140388755,118.9531962573052,,,-82.35985565185547,,
220.2116203,32.112515309393096,118.95319184445528,,,-83.30944061279297,,
221.2116202,32.112522488766146,118.95318744567587,,,-83.24573516845703,,
222.211621,32.11252959603713,118.95318305670902,,,-91.6538314819336,,
223.2116209,32.1125366635624,118.95317874917524,,,-85.9223403930664,,
224.2116212,32.1125436666808,118.95317435289486,,,-91.50000762939453,,
225.2116226,32.11254983224953,118.95316970639685,,,-85.49022674560547,,
226.2116225,32.11255647611994,118.95316544010885,,,-94.47102355957031,,
227.2116231,32.112563381188714,118.95316095646766,,,-97.47705841064453,,
228.2116234,32.1125698268872,118.95315608503948,,,-95.47078704833984,,
229.2116235,32.11257622378204,118.95315103459363,,,-96.81024932861328,,
230.2116246,32.112582686270365,118.95314593922079,,,-99.43915557861328,,
231.2116243,32.1125887787798,118.9531410918255,,,-87.5150375366211,,
232.2116245,32.11259483124325,118.9531367706203,,,-71.23971557617188,,
233.2116256,32.11260050737742,118.95313242541323,,,-97.7931137084961,,
234.2116253,32.112606143989375,118.95312795883935,,,-95.16928100585938,,
235.2116258,32.1126119149487,118.95312348106371,,,-91.55803680419922,,
236.2116264,32.112618493265366,118.95311980125787,,,-64.72689056396484,,
237.2116272,32.11262502409013,118.95311698485732,,,-80.70519256591797,,
238.2116272,32.11263117045607,118.95311228090372,,,-92.42616271972656,,
239.2116274,32.1126372324942,118.95310767025057,,,-89.1706314086914,,
240.2116274,32.112643412710234,118.95310310630707,,,-88.57424926757812,,
241.2116289,32.112650324064994,118.9530997761321,,,-54.968849182128906,,
242.2116284,32.11265701912255,118.9530963336276,,,-85.6996841430664,,
243.2116289,32.11266339139164,118.95309230155091,,,-81.5889663696289,,
244.2116301,32.112669959195514,118.95308837551435,,,-86.27721405029297,,
245.2116296,32.11267650327615,118.95308390322865,,,-90.84807586669922,,
246.2116307,32.112682943724415,118.95307943251669,,,-92.28005981445312,,
247.2116311,32.11268931321616,118.95307484735787,,,-87.6259536743164,,
248.2116308,32.11269563002284,118.9530703396741,,,-90.19213104248047,,
249.2116327,32.11270246796237,118.9530660113541,,,-77.73492431640625,,
250.2116325,32.112708217904526,118.95306158819083,,,-93.31194305419922,,
251.2116325,32.1127134844613,118.95305693470223,,,-96.35272979736328,,
252.2116325,32.1127192156628,118.9530520873378,,,-95.90860748291016,,
253.2116336,32.112725225807566,118.95304740861931,,,-87.6803207397461,,
254.2116342,32.11273127224408,118.95304281498859,,,-96.59654998779297,,
255.211634,32.1127371557122,118.95303798572576,,,-88.2696762084961,,
256.2116342,32.1127432401799,118.95303332901743,,,-93.9797592163086,,
257.2116349,32.11274921297032,118.95302839536669,,,-106.50421142578125,,
258.2116005,32.11275509393743,118.9530234608348,,,-105.92012023925781,,
259.2116027,32.11276074089419,118.95301854681566,,,-99.05104064941406,,
260.2116046,32.11276652608865,118.9530135543203,,,-102.1524429321289,,
261.2116052,32.112772355060564,118.95300862248614,,,-98.36864471435547,,
262.211605,32.11277823938711,118.95300354709975,,,-103.12483978271484,,
263.2116033,32.112783990700706,118.95299824190145,,,-95.7677001953125,,
264.2116042,32.11278975400503,118.95299324758899,,,-103.16021728515625,,
265.2116047,32.11279605070621,118.9529887092135,,,-81.24928283691406,,
266.211605,32.11280334189786,118.95298493190755,,,-82.27242279052734,,
267.2116258,32.11281064715943,118.95298099975575,,,-70.29534912109375,,
268.2116278,32.11281795408227,118.95297712290383,,,-76.19371795654297,,
269.2116297,32.11282519909854,118.95297306382513,,,-80.7721176147461,,
270.2116303,32.112832493138974,118.95296914328195,,,-79.71475219726562,,
271.2116313,32.112839536462225,118.95296510911456,,,-83.63540649414062,,
272.2116323,32.112846514902934,118.9529607786334,,,-90.7001953125,,
273.2116339,32.112853488239246,118.95295652283822,,,-84.04804229736328,,
274.2116346,32.11285983119676,118.95295217649534,,,-97.03766632080078,,
275.2116352,32.11286582141994,118.95294755154767,,,-102.1524887084961,,
276.2116368,32.11287250176581,118.95294284713121,,,-89.05274963378906,,
277.2116379,32.11287971706799,118.95293845401757,,,-88.213134765625,,
278.2116382,32.11288704467213,118.95293435995983,,,-76.4624252319336,,
279.2116401,32.11289432257415,118.952930297284,,,-77.6299819946289,,
280.2116406,32.112901360880585,118.95292592113559,,,-92.6534423828125,,
281.2116412,32.11290860637128,118.95292163051857,,,-93.70755004882812,,
282.211641,32.11291572029736,118.95291726648438,,,-90.1501693725586,,
283.2116417,32.11292288963919,118.9529130065184,,,-80.35747528076172,,
284.2116426,32.11293014819837,118.95290873155152,,,-82.55268096923828,,
285.2116437,32.11293668883842,118.95290431286456,,,-79.70327758789062,,
286.2116437,32.11294218661535,118.95289984020204,,,-89.88484191894531,,
287.2116446,32.11294786105068,118.95289507430104,,,-106.97161865234375,,
288.2116456,32.112953354126,118.95288995428389,,,-101.80242919921875,,
289.2116461,32.11295890094752,118.95288504664987,,,-106.5211181640625,,
290.2116466,32.11296468164179,118.95288015186136,,,-87.98997497558594,,
291.211647,32.112971730856295,118.9528759804265,,,-84.52442169189453,,
292.2116503,32.112978798776965,118.95287190150049,,,-84.5954818725586,,
293.2116487,32.11298579264982,118.95286767376929,,,-80.67539978027344,,
294.2116489,32.11299275627075,118.95286347526834,,,-80.98884582519531,,
295.21165,32.11299979586224,118.95285939238266,,,-90.3685073852539,,
296.2116499,32.113006764706206,118.95285533644173,,,-85.60374450683594,,
297.2116507,32.11301284910522,118.95285068985186,,,-99.32543182373047,,
298.2116512,32.11301943606386,118.95284602817945,,,-79.30636596679688,,
299.2116525,32.1130265318325,118.95284193531243,,,-74.16465759277344,,
300.211653,32.11303366739298,118.95283806906298,,,-76.09537506103516,,
301.2116531,32.11304069342493,118.95283406331437,,,-85.7643051147461,,
302.2116537,32.11304756103448,118.95282984117449,,,-87.65969848632812,,
303.2116542,32.11305406261309,118.95282563899998,,,-87.85492706298828,,
304.2116547,32.113060050516765,118.95282116564486,,,-99.84217834472656,,
305.2116553,32.113066058754214,118.95281643489024,,,-93.21522521972656,,
306.2116553,32.11307212564328,118.95281192056865,,,-86.70731353759766,,
307.2116553,32.11307779834213,118.95280755499178,,,-81.80061340332031,,
308.2116561,32.113083509944126,118.95280305996317,,,-78.2998046875,,
309.2116572,32.1130894743754,118.95279855694672,,,-84.97099304199219,,
310.2116574,32.11309538875569,118.95279396683303,,,-96.5241470336914,,
311.2116581,32.1131015902632,118.95278957850304,,,-88.82496643066406,,
312.2116586,32.113107472961865,118.9527849633781,,,-94.80125427246094,,
313.2116584,32.113113455029875,118.9527803417801,,,-78.7269058227539,,
314.2116617,32.11312052589025,118.9527765731578,,,-78.95484924316406,,
315.2116597,32.11312749992547,118.95277262260993,,,-76.97987365722656,,
316.2116598,32.11313443930679,118.95276868051472,,,-89.5878677368164,,
317.21166,32.113140655652074,118.9527640561611,,,-103.05331420898438,,
318.2116631,32.11314696860054,118.95275905447629,,,-96.31370544433594,,
319.2116611,32.113153537334945,118.95275455856785,,,-87.52692413330078,,
320.2116617,32.11315965488286,118.95275015615417,,,-88.19925689697266,,
321.2116623,32.11316596058217,118.95274582367712,,,-77.91161346435547,,
322.2116644,32.11317230104671,118.95274150679221,,,-83.24668884277344,,
323.2116624,32.11317870047264,118.95273728937367,,,-84.95323944091797,,
324.211664,32.11318579727862,118.95273350971466,,,-79.9483871459961,,
325.211664,32.11319285903134,118.95273005642925,,,-72.1319351196289,,
326.2116642,32.11319989361731,118.95272647895557,,,-72.54901885986328,,
327.2116641,32.11320695344768,118.95272277253456,,,-68.64366912841797,,
328.2116654,32.11321392792062,118.95271878919807,,,-78.25106048583984,,
329.2116657,32.11322055523128,118.9527148271575,,,-71.98542785644531,,
330.2116653,32.11322718326474,118.95271109500827,,,-74.9063949584961,,
331.2116666,32.113233984875606,118.95270731311106,,,-82.70758819580078,,
332.2116667,32.11324083719081,118.95270336622684,,,-81.6542739868164,,
333.2116675,32.113247572701404,118.9526995127683,,,-78.40764617919922,,
334.2116678,32.113254178360556,118.95269588597425,,,-82.8832778930664,,
335.211668,32.113260734087824,118.95269153437154,,,-89.43232727050781,,
336.2116679,32.113267183370496,118.95268724239492,,,-82.81401824951172,,
337.2116687,32.11327382720508,118.95268290325562,,,-76.64234161376953,,
338.2116692,32.11328041379481,118.95267856558357,,,-81.1777572631836,,
339.2116692,32.113286819506705,118.95267418476642,,,-89.51766967773438,,
340.2116739,32.11329344535763,118.95266978498344,,,-89.06883239746094,,
341.2116705,32.11329980690646,118.95266541425804,,,-92.28569030761719,,
342.2116711,32.1133061377029,118.95266074759807,,,-91.24405670166016,,
343.2116711,32.11331237606173,118.95265609632975,,,-82.09297943115234,,
344.2116722,32.11331927511187,118.95265283909897,,,-56.52387237548828,,
345.2116724,32.113326452433064,118.95264927384038,,,-83.07781982421875,,
346.2116723,32.11333337283881,118.95264530410469,,,-79.49890899658203,,
347.2116722,32.113340456117655,118.9526414731553,,,-77.64073944091797,,
348.2116729,32.113347446385305,118.9526374370826,,,-81.80563354492188,,
349.2116746,32.113354214669435,118.95263318131246,,,-86.79302215576172,,
350.2116737,32.11336035738753,118.95262817186327,,,-100.26616668701172,,
351.2116745,32.11336664280864,118.95262350809047,,,-107.55022430419922,,
352.2116745,32.11337262013466,118.95261840865788,,,-94.72721862792969,,
353.2116755,32.11337969907917,118.95261391996888,,,-81.61392974853516,,
354.2116758,32.11338661234453,118.95260924102655,,,-98.44221496582031,,
355.2116756,32.11339336913519,118.95260433843929,,,-95.69834899902344,,
356.2116764,32.11340031757426,118.95259971604713,,,-77.27804565429688,,
357.211677,32.113407284383534,118.95259616444422,,,-60.823055267333984,,
358.2116771,32.113413885091,118.95259203222945,,,-95.35893249511719,,
359.2116774,32.11342071472492,118.95258733188103,,,-88.47283172607422,,
360.2116778,32.113427915506094,118.95258256999531,,,-97.20035552978516,,
361.2116777,32.11343522087351,118.95257812140217,,,-54.4595832824707,,
362.2116816,32.113441626578066,118.95257879042937,,,98.16727447509766,,
363.2116816,32.113445623789794,118.95258473697687,,,142.921630859375,,
364.2116793,32.11344683545981,118.95259406993449,,,209.70089721679688,,
365.2116792,32.113446312903754,118.95260494507106,,,209.66229248046875,,
366.2116802,32.11344473216571,118.95261618661297,,,222.26065063476562,,
367.2116807,32.113442655592294,118.95262739194848,,,213.9806671142578,,
368.2116809,32.11344051694615,118.95263864861552,,,220.10391235351562,,
369.2116812,32.11343811590723,118.952650135757,,,226.28285217285156,,
370.2116815,32.113435228506496,118.95266147559965,,,218.9704132080078,,
371.2116823,32.113431997527286,118.95267249904212,,,216.52755737304688,,
372.2116829,32.1134292326403,118.95268380312649,,,228.53932189941406,,
373.2116835,32.11342729882749,118.95269513597312,,,236.246826171875,,
374.2116833,32.113425713074854,118.95270671224763,,,250.96327209472656,,
375.2116838,32.113422616254994,118.95271781728688,,,233.0335693359375,,
376.2116876,32.113418780830344,118.95272857847786,,,213.43118286132812,,
