Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111999662631554,118.95286710249927,,,277.7298583984375,,
60.21161187,32.11200143645735,118.9528809011276,,,279.19921875,,
61.21161222,32.112002759293034,118.95289511126367,,,266.1154479980469,,
62.21161175,32.11200405590855,118.95290887022205,,,281.1851501464844,,
63.21161473,32.11200552430068,118.95292269291677,,,283.313720703125,,
64.2116133,32.1120070540265,118.952936785334,,,271.2640380859375,,
65.2116133,32.11200860504684,118.95295120385958,,,278.66937255859375,,
66.21161318,32.11201014531087,118.95296562452614,,,280.6624755859375,,
67.21161354,32.112011890340426,118.95297975820918,,,294.48150634765625,,
68.21161366,32.11201359983741,118.95299373956969,,,294.30535888671875,,
69.21161377,32.1120150744661,118.95300784032199,,,290.5555725097656,,
70.21161449,32.112016744731946,118.95302218431777,,,289.45611572265625,,
71.21161461,32.11201858692414,118.95303727457326,,,284.2083435058594,,
72.21161819,32.112020425685685,118.95305196980348,,,290.6899719238281,,
73.2116158,32.112021471249,118.95306653137355,,,293.625732421875,,
74.2116158,32.112022383038834,118.95308110169148,,,304.28265380859375,,
75.21161675,32.11202294849409,118.9530955848335,,,287.7754821777344,,
76.21161628,32.1120232615791,118.95310990373966,,,278.6478271484375,,
77.21161652,32.11202477507043,118.95312467281809,,,284.1328125,,
78.21161759,32.11202699775082,118.95313920222343,,,289.210205078125,,
79.21161795,32.11202932780223,118.95315391700706,,,292.98443603515625,,
80.21161795,32.112031271353736,118.95316790131656,,,294.2291259765625,,
81.21161854,32.1120331317614,118.95318204858924,,,290.43463134765625,,
82.2116189,32.11203498323824,118.95319638588045,,,292.7848815917969,,
83.21161938,32.11203689802607,118.95321083647676,,,280.8824462890625,,
84.2116189,32.11203886693228,118.95322531728404,,,281.58367919921875,,
85.21162009,32.112040818023225,118.95323979211821,,,288.2081604003906,,
86.21162021,32.11204300111406,118.95325423921174,,,294.7082214355469,,
87.21162117,32.112044871503386,118.95326855110753,,,290.9006042480469,,
88.21162069,32.112046806131374,118.95328285172579,,,288.651123046875,,
89.21162105,32.112048730232544,118.95329731957277,,,276.3456115722656,,
90.211622,32.11205058091142,118.9533117214435,,,272.0046691894531,,
91.21162224,32.1120524146525,118.95332612062663,,,286.7018127441406,,
92.21162248,32.11205423555787,118.95334048740776,,,272.8084411621094,,
93.21162283,32.112056079400624,118.95335498338716,,,305.4112548828125,,
94.21162295,32.11205805259422,118.95336928361073,,,300.6277770996094,,
95.21162355,32.11205986480648,118.95338356062946,,,306.0255126953125,,
96.21162379,32.11206153511283,118.9533981807776,,,301.12896728515625,,
97.21162391,32.112063165327015,118.95341265094737,,,290.29022216796875,,
98.2116245,32.11206515431407,118.95342730235417,,,275.22015380859375,,
99.21162534,32.11206731957876,118.95344152531413,,,284.0123596191406,,
100.2116255,32.112069101192496,118.95345597319286,,,289.972900390625,,
101.2116255,32.112070972254116,118.95347045032558,,,290.3280944824219,,
102.2116264,32.11207273325855,118.95348442793029,,,274.4269104003906,,
103.2116266,32.112074374246454,118.95349804724809,,,281.9231872558594,,
104.2116269,32.112075949268636,118.95351212170081,,,270.1437072753906,,
105.2116274,32.1120775138507,118.95352619506019,,,272.3572998046875,,
106.2116278,32.11207870665129,118.95354051475563,,,285.457763671875,,
107.2116274,32.11208039990569,118.95355532487612,,,281.4585876464844,,
108.2116276,32.11208227619791,118.95356986136913,,,305.73883056640625,,
109.211629,32.112084290125836,118.95358434264023,,,299.8159484863281,,
110.2116289,32.112085755953395,118.95359873581594,,,291.16595458984375,,
111.2116292,32.11208702175489,118.9536125727229,,,290.1239013671875,,
112.2116303,32.11208881934791,118.95362678399435,,,290.67828369140625,,
113.2116302,32.1120906219816,118.95364085368719,,,269.47027587890625,,
114.2116305,32.11209257093094,118.95365437972912,,,249.43658447265625,,
115.2116305,32.11209398945941,118.95366748528687,,,238.11895751953125,,
116.2116318,32.112095714903624,118.95367967430417,,,240.31138610839844,,
117.2116323,32.11209723277145,118.95369242517855,,,252.26844787597656,,
118.2116321,32.11209955610618,118.95370547646274,,,245.43753051757812,,
119.2116352,32.11210386144618,118.95371635932406,,,198.83212280273438,,
120.2116328,32.1121111014467,118.9537227091313,,,98.1864013671875,,
121.2116333,32.11211864053057,118.95372795565012,,,136.43844604492188,,
122.2116333,32.11212401146784,118.95373677569034,,,183.6160888671875,,
123.2116338,32.11213186462074,118.95374301796416,,,67.27593994140625,,
124.2116339,32.1121426406281,118.9537452248934,,,2.6634674072265625,,
125.2116344,32.11215460913138,118.95374554365803,,,-2.9382519721984863,,
126.211635,32.112165743743915,118.95374686494056,,,19.919897079467773,,
127.2116357,32.11217709938889,118.95374787186378,,,31.459495544433594,,
128.2116364,32.11218837571475,118.95374807499739,,,2.7093100547790527,,
129.2116364,32.112199875823976,118.95374766395416,,,-20.894617080688477,,
130.2116363,32.11221171556387,118.95374684009148,,,1.6415725946426392,,
131.211637,32.112223745193255,118.95374652015983,,,-3.0355820655822754,,
132.2115895,32.112235702130555,118.9537456961728,,,-14.570219993591309,,
133.2115891,32.1122473015271,118.95374395712689,,,-37.0738525390625,,
134.2115891,32.112258039771696,118.9537411147388,,,-57.347145080566406,,
135.2115911,32.11226796687312,118.95373749497442,,,-76.06220245361328,,
136.2115887,32.11227768741323,118.95373358735569,,,-77.88172149658203,,
137.2115854,32.112287461881415,118.95372984872097,,,-53.250938415527344,,
138.2115837,32.112297453841634,118.95372696861513,,,-72.36869049072266,,
139.2115828,32.112307452505334,118.9537239589378,,,-61.191375732421875,,
140.2115803,32.11231746899325,118.9537206232035,,,-81.1956558227539,,
141.2115816,32.11232754450927,118.95371708410825,,,-69.66130065917969,,
142.2115831,32.11233769120446,118.95371348165789,,,-67.4738998413086,,
143.2115837,32.11234786092022,118.95371004083943,,,-57.345497131347656,,
144.2115848,32.11235776661628,118.95370664936368,,,-67.92147064208984,,
145.2115849,32.11236780229644,118.95370350527836,,,-66.10664367675781,,
146.2115859,32.112377821213826,118.95370039720744,,,-62.36130142211914,,
147.2115862,32.112387418584554,118.95369710869133,,,-72.78118133544922,,
148.211587,32.11239680415949,118.95369386305882,,,-74.87234497070312,,
149.2115878,32.11240605140229,118.95369016500814,,,-69.23683166503906,,
150.2115885,32.11241539560316,118.95368639184417,,,-70.31782531738281,,
151.2115892,32.112424813009696,118.95368235054016,,,-66.1537857055664,,
152.2115896,32.11243422025318,118.95367845300491,,,-63.92387008666992,,
153.2115902,32.11244368095392,118.95367474555145,,,-74.47371673583984,,
154.2115908,32.11245329835456,118.95367075681042,,,-66.09362030029297,,
155.211591,32.112462947626895,118.95366704358837,,,-94.42652130126953,,
156.211592,32.11247283626102,118.95366365296736,,,-60.403472900390625,,
157.2115923,32.112482638427615,118.9536602707657,,,-74.15230560302734,,
158.2115936,32.112492294142136,118.95365688348696,,,-65.7928237915039,,
159.2115934,32.112501881413834,118.9536536038931,,,-62.72331237792969,,
160.2115942,32.11251123788417,118.95364999396195,,,-73.13047790527344,,
161.2115945,32.112520521880676,118.95364628247953,,,-75.51567840576172,,
162.2115955,32.11252998150566,118.95364275556504,,,-71.55785369873047,,
163.2115973,32.11253944426361,118.95363947918442,,,-77.54066467285156,,
164.2115964,32.112548863377015,118.95363626294848,,,-61.625579833984375,,
165.2115963,32.11255826696155,118.95363298275977,,,-54.713172912597656,,
166.2115973,32.11256783550484,118.95362978634081,,,-52.690345764160156,,
167.2115972,32.11257747885062,118.95362657195507,,,-58.347110748291016,,
168.2115982,32.11258695086453,118.95362304673199,,,-59.24019241333008,,
169.2115978,32.11259682065138,118.95361967457094,,,-75.06342315673828,,
170.2115992,32.11260631767815,118.95361563916185,,,-64.79588317871094,,
171.2115989,32.11261571820317,118.9536114350126,,,-111.86224365234375,,
172.2115999,32.11262460277457,118.95360691579528,,,-88.84532165527344,,
173.2116001,32.11263363440384,118.95360253257344,,,-99.32080841064453,,
174.2116004,32.11264224649726,118.95359758029876,,,-84.20700073242188,,
175.211601,32.112651528189275,118.95359319117838,,,-63.39564895629883,,
176.2116021,32.11266126844687,118.95358989213432,,,-57.64207077026367,,
177.2116017,32.11267130198514,118.9535869982721,,,-61.869022369384766,,
178.2116028,32.112681196878064,118.95358379691726,,,-68.3598403930664,,
179.2116034,32.112691175537854,118.95358040517367,,,-84.51731872558594,,
180.2116033,32.11270068315997,118.95357661636208,,,-82.26278686523438,,
181.2116036,32.11270989494655,118.953572584649,,,-78.87356567382812,,
182.211604,32.112719296949464,118.9535689743547,,,-59.11158752441406,,
183.2116048,32.11272884617395,118.95356544316796,,,-68.3194808959961,,
184.2116054,32.112738515524384,118.95356152843016,,,-66.63459014892578,,
185.2116055,32.11274864598816,118.95355785701014,,,-67.18782043457031,,
186.2116063,32.112759042664614,118.95355442123963,,,-60.74589538574219,,
187.2116065,32.11276914856025,118.95355100728096,,,-76.30499267578125,,
188.2116069,32.11277903725684,118.95354777973817,,,-65.2096939086914,,
189.2116072,32.112788962568445,118.95354471412186,,,-63.75949478149414,,
190.2116081,32.11279934166511,118.95354144587805,,,-64.13027954101562,,
191.2116245,32.112809769591244,118.95353765903145,,,-67.80082702636719,,
192.2116094,32.112820253693904,118.9535338957352,,,-70.86257934570312,,
193.2116088,32.112830589419325,118.9535301278648,,,-86.31413269042969,,
194.2116113,32.11284086129742,118.95352652167041,,,-57.461849212646484,,
195.2116096,32.11285116497368,118.95352349684838,,,-70.01228332519531,,
196.2116104,32.112861280174485,118.95352021264802,,,-62.82819366455078,,
197.2116107,32.11287155446599,118.95351696536926,,,-60.572052001953125,,
198.2116108,32.1128820823766,118.95351339134695,,,-73.54847717285156,,
199.2116148,32.11289254044513,118.95350975434137,,,-67.00102996826172,,
200.2116115,32.112902979635685,118.9535062956325,,,-63.5050163269043,,
201.2116121,32.11291363728789,118.95350286626021,,,-61.52490234375,,
202.2116125,32.11292421523404,118.95349924003509,,,-62.583744049072266,,
203.2116132,32.11293465260265,118.9534953679844,,,-75.49128723144531,,
204.2116129,32.11294522924539,118.95349175073886,,,-73.285400390625,,
205.2116137,32.1129553888522,118.95348790577403,,,-71.17158508300781,,
206.2116144,32.11296528270326,118.95348439316005,,,-82.8453369140625,,
207.2116154,32.11297525551678,118.95348085785125,,,-79.72657012939453,,
208.2116152,32.11298495088127,118.95347710362053,,,-78.37206268310547,,
209.2116156,32.112994551465135,118.95347306291639,,,-73.84708404541016,,
210.2116158,32.1130043704032,118.95346898579682,,,-78.89735412597656,,
211.2116166,32.11301445290542,118.9534649157207,,,-83.0492935180664,,
212.2116165,32.11302487016621,118.95346122478932,,,-73.6130599975586,,
213.2116174,32.11303527128689,118.9534577655388,,,-62.873653411865234,,
214.2116175,32.11304517582433,118.95345424173492,,,-89.25260925292969,,
215.2116183,32.11305514309954,118.95345066870978,,,-79.17706298828125,,
216.2116182,32.113065301908556,118.95344704460548,,,-77.1959457397461,,
217.2116184,32.11307567642099,118.95344342552602,,,-67.34894561767578,,
218.2116193,32.113086045775496,118.95343977473523,,,-77.68412780761719,,
219.2116194,32.11309620269394,118.95343576357033,,,-65.03712463378906,,
220.2116203,32.113106481158766,118.95343180327355,,,-67.8755111694336,,
221.2116202,32.113116797786084,118.95342788525419,,,-73.79610443115234,,
222.211621,32.11312700494795,118.95342396405309,,,-87.29093933105469,,
223.2116209,32.11313737133056,118.9534201685569,,,-64.21337127685547,,
224.2116212,32.113147557113855,118.95341631424672,,,-79.0036392211914,,
225.2116226,32.113157319147625,118.95341269939696,,,-75.96375274658203,,
226.2116225,32.11316750718924,118.95340921715659,,,-74.75544738769531,,
227.2116231,32.11317755756177,118.95340529636562,,,-82.92405700683594,,
228.2116234,32.11318725611584,118.95340118726098,,,-76.62033081054688,,
229.2116235,32.11319689691289,118.95339694985587,,,-78.75194549560547,,
230.2116246,32.11320653587052,118.95339263112402,,,-83.2530746459961,,
231.2116243,32.11321631241073,118.95338879562769,,,-70.27713012695312,,
232.2116245,32.113226347379616,118.95338546864821,,,-76.37320709228516,,
233.2116256,32.11323610298211,118.953382136083,,,-68.1967544555664,,
234.2116253,32.11324575011552,118.95337864835257,,,-68.30310821533203,,
235.2116258,32.11325547705013,118.95337509049266,,,-72.58824920654297,,
236.2116264,32.113266032272804,118.95337207773314,,,-45.2208366394043,,
237.2116272,32.11327676508845,118.95337002785772,,,-57.19831085205078,,
238.2116272,32.11328648899586,118.95336621705397,,,-78.78559875488281,,
239.2116274,32.11329635458693,118.95336256033478,,,-67.43534851074219,,
240.2116274,32.11330622125064,118.95335885122508,,,-62.888607025146484,,
241.2116289,32.11331707230968,118.95335598921243,,,-68.73951721191406,,
242.2116284,32.113327679272814,118.95335312828061,,,-59.21117401123047,,
243.2116289,32.113337816760044,118.95334986140696,,,-67.01560974121094,,
244.2116301,32.11334815963007,118.9533466898998,,,-66.71296691894531,,
245.2116296,32.11335820790214,118.95334304383091,,,-74.53694152832031,,
246.2116307,32.11336825843713,118.95333946206168,,,-73.27157592773438,,
247.2116311,32.11337825634733,118.95333581888147,,,-68.08505249023438,,
248.2116308,32.11338827054796,118.95333227528508,,,-72.710205078125,,
249.2116327,32.11339853864008,118.95332866646345,,,-85.06970977783203,,
250.2116325,32.113408281829194,118.95332525906855,,,-72.23094177246094,,
251.2116325,32.11341760713419,118.95332165681428,,,-65.83346557617188,,
252.2116325,32.113427131873536,118.95331785461643,,,-70.62187957763672,,
253.2116336,32.11343690510831,118.95331415805708,,,-62.97417449951172,,
254.2116342,32.113446843689516,118.95331059124591,,,-69.10267639160156,,
255.211634,32.11345656237509,118.95330682982726,,,-75.49638366699219,,
256.2116342,32.113466445420364,118.9533031842586,,,-72.45661926269531,,
257.2116349,32.11347592382498,118.95329925182162,,,-80.09941864013672,,
258.2116005,32.11348533472134,118.95329531229818,,,-82.04570770263672,,
259.2116027,32.11349476546693,118.95329145284069,,,-75.27751159667969,,
260.2116046,32.113504282053235,118.95328749992834,,,-79.04199981689453,,
261.2116052,32.11351385125291,118.95328357213761,,,-75.0982666015625,,
262.211605,32.11352336930783,118.95327953357567,,,-82.97784423828125,,
263.2116033,32.11353270265425,118.95327531786316,,,-90.51976013183594,,
264.2116042,32.11354214077649,118.95327142479191,,,-82.41641998291016,,
265.2116047,32.113552006860836,118.95326771821027,,,-61.53873825073242,,
266.211605,32.11356280380874,118.95326432129123,,,-71.9563980102539,,
267.2116258,32.113573463787226,118.95326071892728,,,-52.940093994140625,,
268.2116278,32.1135842532136,118.95325721332742,,,-66.65000915527344,,
269.2116297,32.11359488413007,118.95325356547212,,,-75.22599029541016,,
270.2116303,32.11360562636335,118.95325000204234,,,-61.92225646972656,,
271.2116313,32.11361613145312,118.95324647994666,,,-85.13951110839844,,
272.2116323,32.113626242275664,118.95324255269246,,,-83.21180725097656,,
273.2116339,32.11363640513605,118.95323870638786,,,-72.83150482177734,,
274.2116346,32.11364631825339,118.95323513750797,,,-74.53882598876953,,
275.2116352,32.113656120464995,118.95323150390352,,,-77.54090118408203,,
276.2116368,32.11366608362181,118.95322737514905,,,-84.37567901611328,,
277.2116379,32.11367642727964,118.95322334307794,,,-84.93616485595703,,
278.2116382,32.113687120796094,118.9532196247407,,,-65.84693145751953,,
279.2116401,32.11369775536476,118.9532160110915,,,-98.26497650146484,,
280.2116406,32.113707863364226,118.95321207595751,,,-82.4003677368164,,
281.2116412,32.11371807488982,118.95320807097815,,,-74.25720977783203,,
282.211641,32.113728139718674,118.95320402210042,,,-78.63184356689453,,
283.2116417,32.113738396969,118.95320005467762,,,-66.94527435302734,,
284.2116426,32.11374882502602,118.95319605045019,,,-71.11808776855469,,
285.2116437,32.11375893762847,118.95319238438077,,,-69.80335998535156,,
286.2116437,32.1137686214352,118.95318893005012,,,-61.9941291809082,,
287.2116446,32.113778115136675,118.95318519317212,,,-89.95692443847656,,
288.2116456,32.11378724079775,118.95318111264771,,,-81.05643463134766,,
289.2116461,32.11379656070442,118.95317726840261,,,-79.46478271484375,,
290.2116466,32.1138060557312,118.9531733421418,,,-74.39663696289062,,
291.211647,32.113816546003484,118.95316969477254,,,-78.72703552246094,,
292.2116503,32.11382706058289,118.95316608093128,,,-72.27118682861328,,
293.2116487,32.11383738219846,118.95316228747824,,,-81.10598754882812,,
294.2116489,32.11384761191274,118.95315855815167,,,-69.91800689697266,,
295.21165,32.11385784757401,118.95315479295611,,,-75.41065216064453,,
296.2116499,32.11386820776497,118.95315118751199,,,-66.14693450927734,,
297.2116507,32.11387795590365,118.95314749136041,,,-73.63817596435547,,
298.2116512,32.11388782924044,118.95314339337614,,,-67.85669708251953,,
299.2116525,32.11389830361913,118.95313968177118,,,-74.01969909667969,,
300.211653,32.11390899792791,118.95313623738204,,,-54.6672248840332,,
301.2116531,32.11391950081046,118.95313275847516,,,-92.48112487792969,,
302.2116537,32.1139296194478,118.95312902164284,,,-73.24234771728516,,
303.2116542,32.11393972830069,118.95312558234643,,,-68.75324249267578,,
304.2116547,32.1139494528259,118.95312202670844,,,-76.75849914550781,,
305.2116553,32.11395914328803,118.95311821980954,,,-74.22472381591797,,
306.2116553,32.11396898288941,118.95311459080007,,,-67.59198760986328,,
307.2116553,32.11397872759043,118.95311118568907,,,-63.58918762207031,,
308.2116561,32.11398844844379,118.95310766584998,,,-77.46601867675781,,
309.2116572,32.113998173413,118.95310414356477,,,-70.88165283203125,,
310.2116574,32.114007692212134,118.95310042364467,,,-69.05806732177734,,
311.2116581,32.11401754646126,118.95309682843845,,,-65.59249877929688,,
312.2116586,32.11402714829512,118.95309307883495,,,-67.52777099609375,,
313.2116584,32.114036822536605,118.95308924947426,,,-71.11384582519531,,
314.2116617,32.114047364956924,118.95308567496492,,,-71.22583770751953,,
315.2116597,32.11405775071994,118.95308207053341,,,-81.28324127197266,,
316.2116598,32.11406813998478,118.95307861797629,,,-66.34368896484375,,
317.21166,32.11407778795702,118.95307484330901,,,-85.68357849121094,,
318.2116631,32.11408726828176,118.95307066996584,,,-76.97281646728516,,
319.2116611,32.1140973671812,118.95306697702252,,,-69.55191802978516,,
320.2116617,32.11410728631809,118.95306352434076,,,-72.45875549316406,,
321.2116623,32.114117360616625,118.95306007519838,,,-63.71553421020508,,
322.2116644,32.1141274443779,118.95305668964426,,,-87.15055084228516,,
323.2116624,32.1141374976479,118.95305335581689,,,-68.00959777832031,,
324.211664,32.114148134755276,118.95305001816992,,,-63.37273406982422,,
325.211664,32.11415898535377,118.95304709160483,,,-54.17094039916992,,
326.2116642,32.11416988527122,118.95304413181009,,,-50.6746940612793,,
327.2116641,32.114180743683114,118.95304097737626,,,-58.73399353027344,,
328.2116654,32.114191271474084,118.95303751145032,,,-68.58790588378906,,
329.2116657,32.114201623478415,118.95303410494886,,,-56.494842529296875,,
330.2116653,32.114212004202905,118.9530309719079,,,-59.667030334472656,,
331.2116666,32.11422243628223,118.95302768300672,,,-73.87337493896484,,
332.2116667,32.11423280699485,118.9530241949117,,,-60.309852600097656,,
333.2116675,32.114243241072316,118.95302087597496,,,-66.76569366455078,,
334.2116678,32.114253826183536,118.9530178778265,,,-67.7451400756836,,
335.211668,32.11426400649,118.95301428428938,,,-71.32752227783203,,
336.2116679,32.11427423913088,118.95301079408317,,,-68.7594985961914,,
337.2116687,32.11428448891578,118.95300719883066,,,-66.05429077148438,,
338.2116692,32.11429472897915,118.95300374160102,,,-80.48867797851562,,
339.2116692,32.114304778882804,118.95300027218383,,,-74.91365814208984,,
340.2116739,32.11431495158532,118.95299668462738,,,-61.69815444946289,,
341.2116705,32.114325088359536,118.95299327785459,,,-67.1794204711914,,
342.2116711,32.11433508848563,118.95298954423045,,,-65.91057586669922,,
343.2116711,32.11434514962606,118.9529859375711,,,-68.69146728515625,,
344.2116722,32.114356248260265,118.95298339985538,,,-58.10791778564453,,
345.2116724,32.11436715943629,118.95298042967828,,,-71.42825317382812,,
346.2116723,32.11437763266024,118.95297703952198,,,-64.55032348632812,,
347.2116722,32.11438837809002,118.9529737235885,,,-63.71971130371094,,
348.2116729,32.114399002464424,118.95297028834693,,,-64.15299987792969,,
349.2116746,32.11440944249018,118.95296682451524,,,-77.03988647460938,,
350.2116737,32.114418999821496,118.95296279956754,,,-81.21748352050781,,
351.2116745,32.114428687749125,118.95295897810065,,,-82.92137145996094,,
352.2116745,32.114438122575265,118.95295485637784,,,-76.54552459716797,,
353.2116755,32.11444832083704,118.9529507256123,,,-72.45478057861328,,
354.2116758,32.114458338121814,118.95294647296974,,,-93.531005859375,,
355.2116756,32.11446812409812,118.95294203659108,,,-73.61542510986328,,
356.2116764,32.114478120454685,118.95293775363781,,,-87.90580749511719,,
357.211677,32.114488842866294,118.95293474641281,,,-47.814674377441406,,
358.2116771,32.114499104183736,118.95293137755762,,,-79.5185775756836,,
359.2116774,32.11450915163834,118.95292721551559,,,-81.05316925048828,,
360.2116778,32.114519068175845,118.95292271088312,,,-91.79412078857422,,
361.2116777,32.11452938563997,118.95291855331133,,,-65.63975524902344,,
362.2116816,32.11454032323239,118.95291905255453,,,130.73577880859375,,
363.2116816,32.11454627308309,118.95292645036372,,,194.9258575439453,,
364.2116793,32.11454904940979,118.9529378321983,,,247.1105499267578,,
365.2116792,32.1145512039594,118.95295069520553,,,248.60049438476562,,
366.2116802,32.11455281949283,118.95296446380124,,,273.55291748046875,,
367.2116807,32.114554045401995,118.95297845719656,,,272.7849426269531,,
368.2116809,32.11455496163146,118.95299254767455,,,290.56866455078125,,
369.2116812,32.1145555331901,118.95300711876108,,,288.2030334472656,,
370.2116815,32.11455570548892,118.95302149344568,,,279.7588195800781,,
371.2116823,32.1145555136794,118.95303550048882,,,270.99066162109375,,
372.2116829,32.11455570842514,118.95304995370734,,,282.4008483886719,,
373.2116835,32.11455632391106,118.95306405874902,,,278.6542663574219,,
374.2116833,32.11455732038945,118.95307841922067,,,304.0167541503906,,
375.2116838,32.1145568538304,118.95309230630691,,,297.9044189453125,,
376.2116876,32.114554149529255,118.9531050925693,,,267.35638427734375,,
