Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199986915236,118.95286752840595,,,291.1888427734375,,
60.21161187,32.11200181170733,118.95288186056194,,,289.3005065917969,,
61.21161222,32.11200331886471,118.95289645904778,,,280.3165588378906,,
62.21161175,32.1120048323101,118.95291083605206,,,298.06378173828125,,
63.21161473,32.11200652160861,118.95292533591491,,,299.05853271484375,,
64.2116133,32.112008121182285,118.95294009282561,,,287.2801208496094,,
65.2116133,32.11200977332285,118.95295511354827,,,294.7227783203125,,
66.21161318,32.11201141396643,118.95297005320091,,,294.7314758300781,,
67.21161354,32.112013140622196,118.95298480787984,,,296.06585693359375,,
68.21161366,32.11201495662113,118.95299945923037,,,298.2106628417969,,
69.21161377,32.11201669089857,118.95301416840395,,,302.6048278808594,,
70.21161449,32.11201847636935,118.95302904821172,,,304.52435302734375,,
71.21161461,32.11202041046353,118.95304465416784,,,297.5748291015625,,
72.21161819,32.112022296701596,118.95305981032452,,,298.8891906738281,,
73.2116158,32.112023503424545,118.95307461749356,,,294.8914794921875,,
74.2116158,32.11202479107596,118.9530892617914,,,303.8046875,,
75.21161675,32.11202570979436,118.9531039244699,,,293.1424255371094,,
76.21161628,32.11202642476357,118.95311832846907,,,283.0159606933594,,
77.21161652,32.112028110257704,118.95313333496523,,,296.6184997558594,,
78.21161759,32.112030367812146,118.95314831910316,,,297.4051208496094,,
79.21161795,32.112032680733996,118.95316342616555,,,294.7108459472656,,
80.21161795,32.112034699250465,118.95317802023442,,,296.07061767578125,,
81.21161854,32.112036710640226,118.95319273288985,,,300.73858642578125,,
82.2116189,32.11203867112036,118.95320757539045,,,304.17718505859375,,
83.21161938,32.112040620978775,118.95322255410716,,,298.8647766113281,,
84.2116189,32.11204265589525,118.95323754441762,,,291.1609802246094,,
85.21162009,32.112044613143155,118.95325241088096,,,300.7945251464844,,
86.21162021,32.11204679027609,118.95326724269948,,,304.564453125,,
87.21162117,32.112048876531446,118.95328187580877,,,296.3807373046875,,
88.21162069,32.112050942522764,118.95329666483774,,,302.3052062988281,,
89.21162105,32.112053016379804,118.95331159952023,,,291.0265808105469,,
90.211622,32.11205496782896,118.9533264189534,,,287.9671325683594,,
91.21162224,32.11205685104785,118.95334138432202,,,298.33685302734375,,
92.21162248,32.112058701969374,118.95335630889541,,,290.03558349609375,,
93.21162283,32.11206058934021,118.95337135362945,,,310.7312316894531,,
94.21162295,32.11206265027307,118.95338624412987,,,301.68695068359375,,
95.21162355,32.11206465934978,118.95340108874588,,,311.72711181640625,,
96.21162379,32.11206647869959,118.95341612224948,,,309.6513977050781,,
97.21162391,32.112068213622855,118.95343114578012,,,305.73114013671875,,
98.2116245,32.11207023425928,118.95344627545772,,,292.2294616699219,,
99.21162534,32.11207239278447,118.95346107873198,,,297.266845703125,,
100.2116255,32.1120742189429,118.95347606060851,,,301.89703369140625,,
101.2116255,32.11207616195579,118.95349097538119,,,302.99176025390625,,
102.2116264,32.11207809352883,118.95350551883178,,,285.9488220214844,,
103.2116266,32.11207998598412,118.95351975241576,,,291.7504577636719,,
104.2116269,32.11208171399446,118.95353439045485,,,289.16851806640625,,
105.2116274,32.1120833674934,118.95354904950011,,,291.2164306640625,,
106.2116278,32.112084804275604,118.95356372092769,,,293.0955810546875,,
107.2116274,32.112086579188926,118.95357873417491,,,295.7410583496094,,
108.2116276,32.112088502287406,118.95359377511738,,,306.4444580078125,,
109.211629,32.112090593658344,118.95360885010271,,,304.8530578613281,,
110.2116289,32.11209226901095,118.95362400195663,,,298.32672119140625,,
111.2116292,32.11209379112718,118.9536385932581,,,297.1004943847656,,
112.2116303,32.11209565136522,118.95365339299413,,,306.6766052246094,,
113.2116302,32.11209744030842,118.95366814522082,,,291.77264404296875,,
114.2116305,32.1120992868189,118.95368235396175,,,278.6092834472656,,
115.2116305,32.11210065990779,118.95369626341875,,,261.04669189453125,,
116.2116318,32.11210233915934,118.95370917877428,,,251.37986755371094,,
117.2116323,32.112103977953765,118.9537225518325,,,269.0929870605469,,
118.2116321,32.11210602407523,118.9537360872379,,,246.2065887451172,,
119.2116352,32.11210939161502,118.95374758959748,,,209.87890625,,
120.2116328,32.11211605674496,118.95375508468398,,,113.78946685791016,,
121.2116333,32.11212327245053,118.95376166151607,,,162.57591247558594,,
122.2116333,32.11212791291706,118.95377121355827,,,195.33424377441406,,
123.2116338,32.11213571887446,118.95377810893034,,,94.72566986083984,,
124.2116339,32.11214790852128,118.95378095001644,,,15.579512596130371,,
125.2116344,32.11216162537501,118.95378198654363,,,27.685922622680664,,
126.211635,32.11217468567576,118.95378375228614,,,33.656410217285156,,
127.2116357,32.11218815308003,118.95378499569216,,,17.793025970458984,,
128.2116364,32.11220179890916,118.95378528079702,,,15.102579116821289,,
129.2116364,32.11221506691366,118.95378543637915,,,-16.058290481567383,,
130.2116363,32.112228277211834,118.95378549873658,,,13.695795059204102,,
131.211637,32.1122418515672,118.9537859314611,,,2.896923542022705,,
132.2115895,32.11225520527429,118.95378590309979,,,-3.1338019371032715,,
133.2115891,32.11226789728117,118.95378513947907,,,-16.44919776916504,,
134.2115891,32.11227967851147,118.95378332542938,,,-34.20382308959961,,
135.2115911,32.112290910228026,118.95378061809066,,,-51.45671844482422,,
136.2115887,32.11230188783551,118.95377754121473,,,-57.375892639160156,,
137.2115854,32.11231323977078,118.95377454766717,,,-39.799415588378906,,
138.2115837,32.1123254304503,118.95377200333685,,,-48.93832015991211,,
139.2115828,32.11233740347128,118.95376946755728,,,-61.03522491455078,,
140.2115803,32.11234890928485,118.95376684876503,,,-70.7032241821289,,
141.2115816,32.11236020366055,118.95376421638049,,,-58.74932098388672,,
142.2115831,32.11237159598118,118.9537614964699,,,-51.465457916259766,,
143.2115837,32.11238321264584,118.9537588261771,,,-42.84209060668945,,
144.2115848,32.11239513918068,118.9537559559895,,,-57.49638748168945,,
145.2115849,32.11240718113141,118.95375330812976,,,-53.88697814941406,,
146.2115859,32.112419047947235,118.95375076818789,,,-54.07210159301758,,
147.2115862,32.11243075229928,118.9537479506997,,,-72.68572998046875,,
148.211587,32.11244263633511,118.95374498714847,,,-71.74006652832031,,
149.2115878,32.11245409052958,118.95374181867527,,,-64.30311584472656,,
150.2115885,32.11246545389303,118.95373862306113,,,-63.27640914916992,,
151.2115892,32.11247639928065,118.95373523108476,,,-62.013328552246094,,
152.2115896,32.11248772725392,118.95373189502108,,,-55.081512451171875,,
153.2115902,32.1124993116266,118.95372856263867,,,-58.29920196533203,,
154.2115908,32.11251042461769,118.95372521039197,,,-48.286888122558594,,
155.211591,32.11252172377916,118.95372210203315,,,-65.44528198242188,,
156.211592,32.11253312892384,118.95371948431955,,,-49.2725830078125,,
157.2115923,32.11254456782965,118.95371677398585,,,-65.24933624267578,,
158.2115936,32.11255612929605,118.95371396659469,,,-64.44007110595703,,
159.2115934,32.112568047517165,118.95371096425833,,,-56.47030258178711,,
160.2115942,32.11257970927362,118.9537077163193,,,-62.125450134277344,,
161.2115945,32.11259120361664,118.95370440176767,,,-70.08667755126953,,
162.2115955,32.11260283297009,118.9537012850319,,,-59.5424690246582,,
163.2115973,32.11261461710655,118.95369828907094,,,-77.60064697265625,,
164.2115964,32.112626467270154,118.95369533968535,,,-66.25297546386719,,
165.2115963,32.1126383846418,118.95369230404833,,,-53.983131408691406,,
166.2115973,32.112650359029615,118.95368936709541,,,-50.759403228759766,,
167.2115972,32.112662324004134,118.95368646448757,,,-55.32756423950195,,
168.2115982,32.1126741460401,118.95368318421176,,,-43.56350326538086,,
169.2115978,32.112685818194336,118.95368023859871,,,-59.01750564575195,,
170.2115992,32.112696974169054,118.95367684657121,,,-50.77490234375,,
171.2115989,32.112707931351046,118.95367324608229,,,-79.50042724609375,,
172.2115999,32.11271858443238,118.953669329407,,,-77.73564147949219,,
173.2116001,32.11272919061722,118.9536657157031,,,-87.00144958496094,,
174.2116004,32.11273942294643,118.95366144193434,,,-78.11327362060547,,
175.211601,32.112750246755695,118.95365786913835,,,-47.963287353515625,,
176.2116021,32.11276222353035,118.95365502599202,,,-47.55259704589844,,
177.2116017,32.11277450627401,118.95365250097049,,,-50.68085479736328,,
178.2116028,32.1127864268055,118.95364977591191,,,-64.2785415649414,,
179.2116034,32.11279810021547,118.95364699780713,,,-59.583839416503906,,
180.2116033,32.11280931201782,118.95364384649481,,,-78.46511840820312,,
181.2116036,32.11282044505252,118.95364050604859,,,-75.33102416992188,,
182.211604,32.1128321862943,118.95363732852222,,,-54.7411003112793,,
183.2116048,32.112843924722476,118.95363424067061,,,-58.72172927856445,,
184.2116054,32.112855317286915,118.95363104380706,,,-47.198612213134766,,
185.2116055,32.11286675270931,118.95362824488824,,,-33.82181930541992,,
186.2116063,32.11287834816996,118.95362571798566,,,-37.770652770996094,,
187.2116065,32.11289007594048,118.95362302924971,,,-61.510948181152344,,
188.2116069,32.112902144646775,118.9536202370913,,,-50.22451400756836,,
189.2116072,32.11291422094276,118.95361764532855,,,-59.67323303222656,,
190.2116081,32.11292616669906,118.95361498444346,,,-50.309322357177734,,
191.2116245,32.112937234582134,118.95361226682604,,,-49.32079315185547,,
192.2116094,32.1129483773782,118.9536096028014,,,-48.51371765136719,,
193.2116088,32.11295944676594,118.95360697325383,,,-64.98426055908203,,
194.2116113,32.112971009101116,118.95360430624696,,,-51.874717712402344,,
195.2116096,32.112983245185845,118.95360179687145,,,-54.11216735839844,,
196.2116104,32.11299515298954,118.95359914146154,,,-63.49657440185547,,
197.2116107,32.11300700582588,118.9535966514783,,,-54.121864318847656,,
198.2116108,32.1130183655605,118.95359409640372,,,-55.5388069152832,,
199.2116148,32.11302960221071,118.95359156291273,,,-55.340118408203125,,
200.2116115,32.11304116855443,118.95358896779938,,,-54.044036865234375,,
201.2116121,32.113052794539435,118.95358636195864,,,-47.59230422973633,,
202.2116125,32.113064170296695,118.95358369298039,,,-42.408790588378906,,
203.2116132,32.11307514991448,118.95358090147266,,,-38.21701431274414,,
204.2116129,32.113086450747026,118.95357828070532,,,-48.4100456237793,,
205.2116137,32.11309787620421,118.95357533221774,,,-44.18910598754883,,
206.2116144,32.113109708427395,118.95357240683614,,,-79.20401763916016,,
207.2116154,32.113121428659966,118.95356947950468,,,-74.2281265258789,,
208.2116152,32.11313306239405,118.95356628798403,,,-74.37435913085938,,
209.2116156,32.11314454044246,118.95356285563933,,,-62.317073822021484,,
210.2116158,32.11315597779415,118.95355952595135,,,-57.05135726928711,,
211.2116166,32.11316719542931,118.95355643137889,,,-58.845706939697266,,
212.2116165,32.11317852932569,118.95355387952254,,,-50.57733154296875,,
213.2116174,32.11319028181118,118.95355125534105,,,-50.65326690673828,,
214.2116175,32.11320207785133,118.95354827843315,,,-64.45750427246094,,
215.2116183,32.11321375939486,118.95354540131311,,,-81.51976776123047,,
216.2116182,32.11322520611678,118.95354266240754,,,-73.09571075439453,,
217.2116184,32.11323658149329,118.95354005085194,,,-50.39138412475586,,
218.2116193,32.113247830359654,118.953537408296,,,-60.793128967285156,,
219.2116194,32.113258840063224,118.95353443523284,,,-51.499794006347656,,
220.2116203,32.11326989227709,118.95353154082454,,,-51.5472526550293,,
221.2116202,32.11328098890394,118.95352868679933,,,-46.20950698852539,,
222.211621,32.113292025625356,118.95352578801426,,,-59.63777542114258,,
223.2116209,32.113303368418734,118.95352296975037,,,-36.8324089050293,,
224.2116212,32.11331452647267,118.95352019499184,,,-38.206546783447266,,
225.2116226,32.11332615686766,118.95351733369279,,,-70.13304138183594,,
226.2116225,32.11333779282442,118.95351473745241,,,-56.44050979614258,,
227.2116231,32.113348923445436,118.95351183877236,,,-74.55401611328125,,
228.2116234,32.11336016623239,118.95350854711572,,,-63.74199676513672,,
229.2116235,32.11337143616205,118.95350506947476,,,-62.07390213012695,,
230.2116246,32.113382603956175,118.95350148548114,,,-69.46482849121094,,
231.2116243,32.11339431715036,118.95349824140419,,,-59.20880889892578,,
232.2116245,32.11340641515254,118.95349543695252,,,-61.05042266845703,,
233.2116256,32.11341856927188,118.95349249778232,,,-67.9505844116211,,
234.2116253,32.113430636893675,118.9534895081962,,,-66.32028198242188,,
235.2116258,32.113442602588286,118.9534864321556,,,-64.20439910888672,,
236.2116264,32.11345476188986,118.95348424009067,,,-27.87042808532715,,
237.2116272,32.11346685986664,118.95348280614792,,,-46.25217056274414,,
238.2116272,32.113478407483704,118.9534796002725,,,-56.4701042175293,,
239.2116274,32.113490254385894,118.95347652574989,,,-53.62491989135742,,
240.2116274,32.11350196259343,118.9534735510751,,,-40.43966293334961,,
241.2116289,32.113513944497164,118.9534714667941,,,-47.511844635009766,,
242.2116284,32.113525892435995,118.95346939906361,,,-49.39908981323242,,
243.2116289,32.11353767417168,118.95346678851195,,,-57.75906753540039,,
244.2116301,32.11354949022283,118.95346434063202,,,-58.26007843017578,,
245.2116296,32.113560992034095,118.95346151878606,,,-57.127498626708984,,
246.2116307,32.11357264137752,118.95345869086461,,,-56.347496032714844,,
247.2116311,32.113584297981085,118.95345580185258,,,-48.18819808959961,,
248.2116308,32.11359603085811,118.95345294758717,,,-55.74978256225586,,
249.2116327,32.11360741229543,118.9534502861668,,,-67.28031921386719,,
250.2116325,32.11361936450728,118.95344739526475,,,-72.31420135498047,,
251.2116325,32.11363130979715,118.95344412780759,,,-61.566619873046875,,
252.2116325,32.11364301801755,118.95344090206696,,,-61.92417907714844,,
253.2116336,32.113654798659454,118.9534378533928,,,-47.368858337402344,,
254.2116342,32.11366673296139,118.95343487249828,,,-49.79011154174805,,
255.211634,32.11367860501895,118.9534316448518,,,-59.501033782958984,,
256.2116342,32.11369047770759,118.95342856523799,,,-51.526912689208984,,
257.2116349,32.11370198778053,118.95342525154558,,,-67.6973648071289,,
258.2116005,32.1137134834669,118.95342195596793,,,-74.18228149414062,,
259.2116027,32.11372518820163,118.9534186231562,,,-65.76821899414062,,
260.2116046,32.113736850533336,118.95341526339195,,,-65.93256378173828,,
261.2116052,32.11374854481304,118.95341189210066,,,-60.8149528503418,,
262.211605,32.113760124712485,118.95340845301799,,,-73.0283203125,,
263.2116033,32.11377158646497,118.95340481224169,,,-76.16474914550781,,
264.2116042,32.11378319045653,118.95340152191554,,,-76.94913482666016,,
265.2116047,32.11379477559793,118.95339862912108,,,-47.462989807128906,,
266.211605,32.11380627040661,118.95339630357259,,,-54.050071716308594,,
267.2116258,32.113817555626525,118.95339388307201,,,-39.21348190307617,,
268.2116278,32.11382899344414,118.95339148887815,,,-39.331424713134766,,
269.2116297,32.113840334874894,118.95338892804324,,,-45.92033767700195,,
270.2116303,32.11385176812995,118.95338646974263,,,-37.79051971435547,,
271.2116313,32.11386326883834,118.95338393156277,,,-56.76936340332031,,
272.2116323,32.11387428815902,118.95338100628081,,,-57.90822982788086,,
273.2116339,32.113885377144,118.95337820248542,,,-60.0365104675293,,
274.2116346,32.113896933973685,118.95337541828653,,,-63.539756774902344,,
275.2116352,32.11390874958797,118.95337237090924,,,-68.07128143310547,,
276.2116368,32.1139200276601,118.95336905326232,,,-63.59672546386719,,
277.2116379,32.11393110258584,118.9533660136205,,,-59.6077880859375,,
278.2116382,32.11394248541144,118.95336329467504,,,-45.852725982666016,,
279.2116401,32.113953796898215,118.95336074088544,,,-67.42540740966797,,
280.2116406,32.11396474239747,118.95335782441155,,,-71.75382232666016,,
281.2116412,32.113975542463756,118.95335495172796,,,-64.95660400390625,,
282.211641,32.11398634643043,118.95335208395497,,,-61.33677291870117,,
283.2116417,32.11399726897001,118.95334915963903,,,-59.87895584106445,,
284.2116426,32.11400825588038,118.9533462632668,,,-43.758705139160156,,
285.2116437,32.1140198782262,118.953343388073,,,-53.4221305847168,,
286.2116437,32.11403204778258,118.9533401923866,,,-51.66476058959961,,
287.2116446,32.11404384630574,118.95333685310406,,,-82.09151458740234,,
288.2116456,32.11405540871387,118.95333321109369,,,-73.08331298828125,,
289.2116461,32.11406710483612,118.9533298513994,,,-74.39163970947266,,
290.2116466,32.11407870823027,118.95332654982384,,,-54.64738845825195,,
291.211647,32.11409010891456,118.95332389052476,,,-55.588871002197266,,
292.2116503,32.11410151036819,118.95332124986534,,,-52.27323913574219,,
293.2116487,32.11411277089257,118.9533184150822,,,-55.18412399291992,,
294.2116489,32.114123941168735,118.9533155708643,,,-62.76979446411133,,
295.21165,32.11413497113471,118.95331289999932,,,-65.30863189697266,,
296.2116499,32.11414628132386,118.95331032457142,,,-55.54052734375,,
297.2116507,32.11415795064813,118.95330724764437,,,-66.49848937988281,,
298.2116512,32.11416916567213,118.95330396743553,,,-41.722232818603516,,
299.2116525,32.11418050757084,118.9533012178924,,,-43.0806999206543,,
300.211653,32.11419206583517,118.95329878608094,,,-30.295368194580078,,
301.2116531,32.11420360505216,118.95329624543213,,,-63.93269348144531,,
302.2116537,32.114214796238016,118.95329355365652,,,-53.53337097167969,,
303.2116542,32.11422642638331,118.95329089469469,,,-64.42973327636719,,
304.2116547,32.11423811755508,118.95328793544962,,,-66.99967956542969,,
305.2116553,32.1142497379871,118.95328470943949,,,-58.20500564575195,,
306.2116553,32.11426152237654,118.9532816199354,,,-55.27765655517578,,
307.2116553,32.11427351003634,118.95327863705393,,,-57.402320861816406,,
308.2116561,32.11428544357275,118.95327555466899,,,-60.45529556274414,,
309.2116572,32.11429718437802,118.95327258875966,,,-68.65343475341797,,
310.2116574,32.11430875412338,118.9532694125175,,,-63.31979751586914,,
311.2116581,32.11432036114824,118.95326648525553,,,-60.1331672668457,,
312.2116586,32.1143320262677,118.95326323371546,,,-59.584381103515625,,
313.2116584,32.11434362597604,118.95325989816014,,,-39.67228317260742,,
314.2116617,32.1143549067312,118.95325730616153,,,-48.37479019165039,,
315.2116597,32.11436623576947,118.9532546299158,,,-51.442291259765625,,
316.2116598,32.11437764865724,118.95325210003766,,,-49.84260177612305,,
317.21166,32.11438906427428,118.95324901980555,,,-74.19304656982422,,
318.2116631,32.114400134301654,118.95324569334775,,,-66.38257598876953,,
319.2116611,32.114411667898594,118.95324286674725,,,-51.43387222290039,,
320.2116617,32.114423428976274,118.95324009838808,,,-56.322513580322266,,
321.2116623,32.11443517475649,118.95323736697969,,,-50.284332275390625,,
322.2116644,32.114446909894866,118.95323465159564,,,-72.36418914794922,,
323.2116624,32.11445857109114,118.95323207156088,,,-61.43031311035156,,
324.211664,32.11447007870547,118.95322972794187,,,-53.7734489440918,,
325.211664,32.11448193090426,118.95322780090152,,,-41.75335693359375,,
326.2116642,32.114493891725274,118.95322574684496,,,-32.92914581298828,,
327.2116641,32.11450577545193,118.95322345934593,,,-29.42601203918457,,
328.2116654,32.114517377463635,118.95322087070154,,,-51.20545959472656,,
329.2116657,32.11452914111827,118.95321807948761,,,-27.414684295654297,,
330.2116653,32.11454093185809,118.95321562888053,,,-50.4888801574707,,
331.2116666,32.11455255448997,118.95321312854385,,,-58.797969818115234,,
332.2116667,32.1145640519654,118.95321048038582,,,-55.54347610473633,,
333.2116675,32.11457575948668,118.95320789910441,,,-52.970462799072266,,
334.2116678,32.11458779996275,118.953205566748,,,-48.91929244995117,,
335.211668,32.1145994274707,118.95320273918696,,,-55.16569900512695,,
336.2116679,32.114611276275205,118.95319989874558,,,-53.804046630859375,,
337.2116687,32.11462296773015,118.95319704297617,,,-47.90092468261719,,
338.2116692,32.11463468526785,118.95319435598772,,,-71.19805145263672,,
339.2116692,32.11464642072577,118.95319161527428,,,-70.59933471679688,,
340.2116739,32.11465806329323,118.9531888716549,,,-55.861263275146484,,
341.2116705,32.11466995916885,118.95318613608482,,,-57.482418060302734,,
342.2116711,32.11468173564886,118.95318306092636,,,-47.00565719604492,,
343.2116711,32.11469364952185,118.95318009493597,,,-48.71227264404297,,
344.2116722,32.114706084370525,118.9531784472062,,,-23.6956787109375,,
345.2116724,32.11471793856672,118.95317655450175,,,-53.69811248779297,,
346.2116723,32.11472956452642,118.95317412970209,,,-51.18006896972656,,
347.2116722,32.11474132423801,118.95317180469817,,,-42.156036376953125,,
348.2116729,32.11475306246627,118.9531692884954,,,-46.91537094116211,,
349.2116746,32.114764787466406,118.95316668950912,,,-57.058502197265625,,
350.2116737,32.114776150366005,118.95316334684708,,,-75.99710845947266,,
351.2116745,32.11478752120042,118.95316035892107,,,-68.60767364501953,,
352.2116745,32.11479889574649,118.95315703480564,,,-62.42231750488281,,
353.2116755,32.1148099645224,118.95315369538056,,,-55.97159194946289,,
354.2116758,32.114821014032685,118.95315016367941,,,-68.62965393066406,,
355.2116756,32.11483202471431,118.95314649083568,,,-49.956302642822266,,
356.2116764,32.114843068019425,118.95314312504651,,,-46.70081329345703,,
357.211677,32.114854973496875,118.95314101540191,,,-33.633262634277344,,
358.2116771,32.114866684156894,118.95313861789057,,,-66.5902328491211,,
359.2116774,32.11487790092632,118.95313543212677,,,-66.70652770996094,,
360.2116778,32.114888325520674,118.95313207293626,,,-69.94810485839844,,
361.2116777,32.11489923739278,118.95312895248269,,,-34.79934310913086,,
362.2116816,32.11491075706204,118.95313086043129,,,152.27114868164062,,
363.2116816,32.11491512766624,118.95314009560538,,,224.0792694091797,,
364.2116793,32.114917340070626,118.95315224880675,,,263.6712951660156,,
365.2116792,32.114919339018506,118.95316567158467,,,268.1536560058594,,
366.2116802,32.11492096934329,118.95318008987694,,,289.90191650390625,,
367.2116807,32.114922296062055,118.95319479543879,,,287.9013671875,,
368.2116809,32.114923400472144,118.95320969268677,,,303.6802062988281,,
369.2116812,32.114924260695496,118.95322490168644,,,298.4071960449219,,
370.2116815,32.11492486694371,118.95323976194547,,,292.2647705078125,,
371.2116823,32.11492523459776,118.95325438879281,,,290.5536804199219,,
372.2116829,32.11492578094331,118.95326950951123,,,298.1839294433594,,
373.2116835,32.114926506073424,118.95328447478943,,,300.0218200683594,,
374.2116833,32.11492755132756,118.95329964745501,,,302.3077697753906,,
375.2116838,32.11492750735732,118.95331426927505,,,302.1886901855469,,
376.2116876,32.114925185036896,118.95332775277764,,,273.4869689941406,,
