Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.111998396511495,118.95286708510592,,,279.112548828125,,
60.21161187,32.111998903782386,118.95288103388552,,,272.9882507324219,,
61.21161222,32.111998912530346,118.95289493458881,,,246.67417907714844,,
62.21161175,32.11199888554917,118.95290848025111,,,277.079833984375,,
63.21161473,32.11199939371775,118.95292258680782,,,288.5316162109375,,
64.2116133,32.11199996778735,118.95293691303816,,,284.7463073730469,,
65.2116133,32.11200056730239,118.95295149246753,,,279.679931640625,,
66.21161318,32.11200095887052,118.95296579643414,,,282.6472473144531,,
67.21161354,32.11200164750196,118.95298014537906,,,303.8694763183594,,
68.21161366,32.11200230787956,118.95299434315979,,,310.467041015625,,
69.21161377,32.11200261960637,118.95300841628402,,,296.80487060546875,,
70.21161449,32.112003210379264,118.95302275454324,,,290.3264465332031,,
71.21161461,32.11200413921753,118.95303788170187,,,285.8969421386719,,
72.21161819,32.112004997331255,118.95305261283048,,,274.6529846191406,,
73.2116158,32.112004684090195,118.953066558383,,,266.8263854980469,,
74.2116158,32.112004228380954,118.95308052667728,,,281.4715270996094,,
75.21161675,32.11200343419739,118.95309430389693,,,272.624755859375,,
76.21161628,32.11200224487845,118.95310781957286,,,262.7219543457031,,
77.21161652,32.112002588080415,118.95312232412515,,,293.86627197265625,,
78.21161759,32.112003963533475,118.95313726713516,,,291.1414794921875,,
79.21161795,32.11200540017508,118.95315230238128,,,301.8576354980469,,
80.21161795,32.112006333456115,118.95316661181549,,,310.47991943359375,,
81.21161854,32.11200715296698,118.95318097772973,,,300.39910888671875,,
82.2116189,32.11200790944844,118.95319539728668,,,294.817138671875,,
83.21161938,32.11200886505539,118.95321006582122,,,286.6534729003906,,
84.2116189,32.11200991574158,118.95322483084043,,,273.72216796875,,
85.21162009,32.11201078238816,118.95323934026908,,,277.60784912109375,,
86.21162021,32.11201203144818,118.953254070173,,,294.9852600097656,,
87.21162117,32.11201282134203,118.95326844553769,,,299.4145812988281,,
88.21162069,32.112013785592644,118.95328298951657,,,298.1744384765625,,
89.21162105,32.11201475942648,118.95329768352984,,,279.5720520019531,,
90.211622,32.1120154910047,118.95331210658267,,,276.1856689453125,,
91.21162224,32.11201638575703,118.95332668425324,,,295.2283630371094,,
92.21162248,32.11201723939068,118.9533412123786,,,275.0753479003906,,
93.21162283,32.11201810655995,118.95335577461172,,,310.2569580078125,,
94.21162295,32.11201922520497,118.95337036988766,,,319.32568359375,,
95.21162355,32.11202007003046,118.95338482540558,,,302.1407165527344,,
96.21162379,32.112020622425625,118.95339927141357,,,297.1845703125,,
97.21162391,32.11202121218545,118.95341375399121,,,286.6746826171875,,
98.2116245,32.1120222696896,118.95342858647895,,,281.0578918457031,,
99.21162534,32.112023612161686,118.95344328757612,,,279.89373779296875,,
100.2116255,32.11202443650796,118.95345775961727,,,278.5162353515625,,
101.2116255,32.112025315994735,118.95347218086766,,,281.7961120605469,,
102.2116264,32.11202601478445,118.95348626644893,,,271.306640625,,
103.2116266,32.112026453949525,118.95349995566797,,,283.29510498046875,,
104.2116269,32.11202687849688,118.95351393506448,,,273.3572082519531,,
105.2116274,32.1120273821508,118.95352810926325,,,269.9531555175781,,
106.2116278,32.112027211759525,118.9535419456744,,,279.6419677734375,,
107.2116274,32.11202766517424,118.95355634289254,,,281.0375671386719,,
108.2116276,32.112028470845765,118.95357080705898,,,308.215576171875,,
109.211629,32.112029792531025,118.95358564017452,,,316.10418701171875,,
110.2116289,32.11203058908895,118.95360029084588,,,309.4573059082031,,
111.2116292,32.112030853375686,118.95361431408898,,,298.0011291503906,,
112.2116303,32.11203170055865,118.95362878388826,,,297.4046630859375,,
113.2116302,32.11203280970312,118.95364342083299,,,275.66241455078125,,
114.2116305,32.11203402583369,118.95365773485035,,,261.3645324707031,,
115.2116305,32.11203461695392,118.95367157230656,,,258.6130065917969,,
116.2116318,32.11203538547764,118.95368471025972,,,254.00282287597656,,
117.2116323,32.11203589859457,118.95369824845307,,,260.0316467285156,,
118.2116321,32.11203744665065,118.95371226289276,,,263.1678466796875,,
119.2116352,32.112041083497964,118.95372363447096,,,196.6852264404297,,
120.2116328,32.112047757499596,118.95372993530933,,,114.97611236572266,,
121.2116333,32.11205457339469,118.95373520905395,,,142.69619750976562,,
122.2116333,32.11205930621418,118.95374406229803,,,188.22608947753906,,
123.2116338,32.112066249536724,118.95375047383811,,,71.28096008300781,,
124.2116339,32.11207579214815,118.95375282309901,,,-5.224257946014404,,
125.2116344,32.112086516861126,118.95375302680743,,,0.6163567304611206,,
126.211635,32.11209626737184,118.95375455751547,,,26.431175231933594,,
127.2116357,32.11210613628775,118.95375587882981,,,37.95521926879883,,
128.2116364,32.11211587899826,118.95375628091045,,,3.657010316848755,,
129.2116364,32.112126257974396,118.9537554528707,,,-24.859163284301758,,
130.2116363,32.112137159636504,118.95375398506518,,,-10.2568998336792,,
131.211637,32.11214812666665,118.95375315718793,,,-14.748744010925293,,
132.2115895,32.11215907862149,118.95375180932713,,,-31.016075134277344,,
133.2115891,32.112169855849594,118.95374944524164,,,-53.48824691772461,,
134.2115891,32.11217992723909,118.95374603628973,,,-68.44569396972656,,
135.2115911,32.11218923680151,118.95374195787538,,,-91.61150360107422,,
136.2115887,32.11219835742453,118.95373766288068,,,-90.77536010742188,,
137.2115854,32.11220747912787,118.953733498906,,,-67.10694122314453,,
138.2115837,32.112216615136624,118.95373020361319,,,-84.77703094482422,,
139.2115828,32.11222585783891,118.95372671517731,,,-60.538719177246094,,
140.2115803,32.11223522950511,118.95372292725128,,,-88.5692138671875,,
141.2115816,32.11224469210264,118.95371890868076,,,-74.6986312866211,,
142.2115831,32.11225423754353,118.95371486843976,,,-73.92293548583984,,
143.2115837,32.11226376058508,118.95371092353494,,,-72.23063659667969,,
144.2115848,32.11227292006825,118.95370701662087,,,-81.621337890625,,
145.2115849,32.11228216413598,118.9537034016795,,,-79.49021911621094,,
146.2115859,32.11229139993234,118.95369979495183,,,-72.82782745361328,,
147.2115862,32.11230014943937,118.95369603108006,,,-73.3515396118164,,
148.211587,32.1123085718925,118.95369242572919,,,-76.95684814453125,,
149.2115878,32.11231696633415,118.95368821986216,,,-73.86004638671875,,
150.2115885,32.11232556018405,118.95368392512191,,,-80.03880310058594,,
151.2115892,32.11233432220369,118.95367944831851,,,-72.81388092041016,,
152.2115896,32.112342990262725,118.95367510547445,,,-79.70443725585938,,
153.2115902,32.11235166094151,118.95367096885829,,,-84.77691650390625,,
154.2115908,32.112360643728834,118.95366662104861,,,-83.77803039550781,,
155.211591,32.112369649358826,118.9536624706888,,,-99.48931121826172,,
156.211592,32.11237889250554,118.95365856934288,,,-65.88957977294922,,
157.2115923,32.1123880418873,118.95365469511275,,,-78.2999267578125,,
158.2115936,32.112396970454654,118.9536507970639,,,-72.22052764892578,,
159.2115934,32.112405633155355,118.95364714618452,,,-74.4598617553711,,
160.2115942,32.11241409474587,118.95364316368268,,,-85.84082794189453,,
161.2115945,32.11242252521165,118.95363903497744,,,-89.67527770996094,,
162.2115955,32.112431129168435,118.95363509182604,,,-85.51991271972656,,
163.2115973,32.112439697782314,118.95363142223772,,,-77.23480987548828,,
164.2115964,32.11244823145524,118.95362781086733,,,-59.802974700927734,,
165.2115963,32.112456697017905,118.95362418324899,,,-58.31577682495117,,
166.2115973,32.112465333230766,118.95362065122028,,,-60.751502990722656,,
167.2115972,32.112474065798196,118.95361709126118,,,-71.35582733154297,,
168.2115982,32.11248264693438,118.95361320125991,,,-73.24533081054688,,
169.2115978,32.112491800677454,118.95360938581591,,,-87.19935607910156,,
170.2115992,32.11250069309268,118.95360493004642,,,-79.71399688720703,,
171.2115989,32.11250950005703,118.95360037281267,,,-120.76432800292969,,
172.2115999,32.11251782353446,118.95359546449717,,,-92.5296401977539,,
173.2116001,32.11252631778367,118.95359063570336,,,-104.71281433105469,,
174.2116004,32.112534394988444,118.95358529807635,,,-90.33935546875,,
175.211601,32.112543086432645,118.95358047009763,,,-77.21670532226562,,
176.2116021,32.11255198250897,118.95357674447014,,,-71.39702606201172,,
177.2116017,32.11256108166687,118.95357349154891,,,-74.3485107421875,,
178.2116028,32.112570191118024,118.95356985497614,,,-79.98009490966797,,
179.2116034,32.11257947872714,118.95356597671845,,,-94.58385467529297,,
180.2116033,32.11258836423866,118.95356168415465,,,-89.78845977783203,,
181.2116036,32.11259693934799,118.95355716182483,,,-80.18769836425781,,
182.211604,32.112605504288496,118.95355311739024,,,-65.71418762207031,,
183.2116048,32.1126142437914,118.95354912308524,,,-80.7493667602539,,
184.2116054,32.112623269210495,118.95354470936587,,,-80.015869140625,,
185.2116055,32.112632796429075,118.95354055331468,,,-83.43375396728516,,
186.2116063,32.11264256912926,118.95353662808998,,,-76.80501556396484,,
187.2116065,32.112652013637586,118.95353267878748,,,-87.5733413696289,,
188.2116069,32.112661148823605,118.95352895965291,,,-68.85938262939453,,
189.2116072,32.11267029001558,118.95352539801,,,-67.98555755615234,,
190.2116081,32.11267997760753,118.95352171870516,,,-65.81561279296875,,
191.2116245,32.11268987786215,118.95351760633419,,,-75.61682891845703,,
192.2116094,32.11269983071489,118.95351351171799,,,-78.6428451538086,,
193.2116088,32.112709662119855,118.95350934201491,,,-94.37882232666016,,
194.2116113,32.112719321287884,118.95350523962544,,,-70.65546417236328,,
195.2116096,32.11272885139772,118.95350173321253,,,-82.02415466308594,,
196.2116104,32.11273829841775,118.95349789641317,,,-64.3101577758789,,
197.2116107,32.11274791553302,118.95349412475669,,,-67.68903350830078,,
198.2116108,32.112757884217665,118.9534901931962,,,-80.93997955322266,,
199.2116148,32.112767802701505,118.95348619977402,,,-74.74259185791016,,
200.2116115,32.112777638070064,118.95348234007089,,,-67.5627212524414,,
201.2116121,32.112787696759916,118.95347853338106,,,-66.91706848144531,,
202.2116125,32.112797695292464,118.95347457166964,,,-70.9083480834961,,
203.2116132,32.112807626067045,118.95347042638294,,,-91.58740997314453,,
204.2116129,32.112817650395826,118.95346645655543,,,-84.45030975341797,,
205.2116137,32.1128272443394,118.95346217149574,,,-87.68045806884766,,
206.2116144,32.112836491639904,118.95345813809155,,,-85.65084075927734,,
207.2116154,32.11284585363424,118.95345408868694,,,-84.65498352050781,,
208.2116152,32.11285492298054,118.95344981929898,,,-84.84097290039062,,
209.2116156,32.112863895237986,118.95344528963365,,,-85.91694641113281,,
210.2116158,32.11287314712216,118.95344077556813,,,-85.89916229248047,,
211.2116166,32.112882691776015,118.95343631152357,,,-89.65774536132812,,
212.2116165,32.11289256520886,118.95343219435938,,,-83.00121307373047,,
213.2116174,32.112902327560256,118.95342824109083,,,-74.86023712158203,,
214.2116175,32.11291155941029,118.95342420108977,,,-100.90505981445312,,
215.2116183,32.11292090087053,118.95342007025359,,,-81.56051635742188,,
216.2116182,32.11293048830212,118.95341599295742,,,-79.03327941894531,,
217.2116184,32.11294030100888,118.9534119679905,,,-69.73245239257812,,
218.2116193,32.11295012689971,118.95340791873357,,,-82.3620376586914,,
219.2116194,32.11295976868835,118.95340352551057,,,-71.73992156982422,,
220.2116203,32.11296952671563,118.95339921290929,,,-75.81869506835938,,
221.2116202,32.11297931979925,118.95339494308274,,,-83.10649871826172,,
222.211621,32.11298901080657,118.9533906695618,,,-100.41598510742188,,
223.2116209,32.11299881932295,118.95338650324129,,,-81.54125213623047,,
224.2116212,32.113008469122754,118.95338225286295,,,-99.90857696533203,,
225.2116226,32.11301759852902,118.95337805937602,,,-80.02146911621094,,
226.2116225,32.113027189374996,118.95337404699559,,,-82.59029388427734,,
227.2116231,32.113036740358474,118.95336971880836,,,-85.99949645996094,,
228.2116234,32.11304587145256,118.95336510098818,,,-86.16484832763672,,
229.2116235,32.11305494947037,118.95336032550175,,,-86.84207153320312,,
230.2116246,32.11306402331781,118.95335556722796,,,-96.97419738769531,,
231.2116243,32.11307312444432,118.95335120199097,,,-83.09147644042969,,
232.2116245,32.1130824279608,118.9533473951174,,,-83.36823272705078,,
233.2116256,32.11309136005581,118.95334362247485,,,-67.52169036865234,,
234.2116253,32.11310020205993,118.95333969303523,,,-68.6146011352539,,
235.2116258,32.113109139587976,118.9533356970918,,,-80.30207824707031,,
236.2116264,32.113118969096234,118.95333218180257,,,-58.1456298828125,,
237.2116272,32.11312883146814,118.95332963864718,,,-68.42290496826172,,
238.2116272,32.11313786860263,118.95332535040406,,,-95.72906494140625,,
239.2116274,32.11314703710226,118.9533211905656,,,-80.85543823242188,,
240.2116274,32.1131562408439,118.95331697416275,,,-78.63880157470703,,
241.2116289,32.11316640730448,118.9533136917595,,,-72.04923248291016,,
242.2116284,32.11317631133035,118.95331034571605,,,-63.91690444946289,,
243.2116289,32.11318578413067,118.95330657861099,,,-72.86736297607422,,
244.2116301,32.11319546727313,118.95330288945013,,,-75.34873962402344,,
245.2116296,32.11320492180374,118.95329871599978,,,-82.52037811279297,,
246.2116307,32.11321433825603,118.95329459509996,,,-85.63944244384766,,
247.2116311,32.11322368947037,118.95329040487891,,,-83.08970642089844,,
248.2116308,32.11323305044281,118.95328630989871,,,-87.10893249511719,,
249.2116327,32.11324274418027,118.95328223010762,,,-91.92713928222656,,
250.2116325,32.11325166260643,118.95327835219481,,,-71.88250732421875,,
251.2116325,32.11326007678334,118.95327435675742,,,-69.86236572265625,,
252.2116325,32.11326884489113,118.953270053705,,,-81.39494323730469,,
253.2116336,32.113277917589144,118.9532658251492,,,-77.99260711669922,,
254.2116342,32.113287119024996,118.95326173614674,,,-86.67394256591797,,
255.211634,32.113296107732,118.95325747524402,,,-88.89944458007812,,
256.2116342,32.113305294906176,118.95325331307765,,,-87.29033660888672,,
257.2116349,32.113314159514694,118.9532488361846,,,-84.02445220947266,,
258.2116005,32.11332292794626,118.95324434040486,,,-87.72672271728516,,
259.2116027,32.11333159089511,118.95323997473457,,,-85.86741638183594,,
260.2116046,32.113340393016564,118.9532355212686,,,-93.33514404296875,,
261.2116052,32.113349226813604,118.95323109173098,,,-89.86830139160156,,
262.211605,32.11335805751116,118.95322652586901,,,-96.19747161865234,,
263.2116033,32.11336667602327,118.95322177457761,,,-99.92094421386719,,
264.2116042,32.11337541409583,118.95321733312142,,,-87.70170593261719,,
265.2116047,32.113384651550355,118.95321310718838,,,-69.14116668701172,,
266.211605,32.11339489138298,118.95320932938004,,,-76.07575225830078,,
267.2116258,32.11340501130427,118.95320532905238,,,-60.094844818115234,,
268.2116278,32.11341522764508,118.95320144060472,,,-77.53216552734375,,
269.2116297,32.11342531134546,118.95319742234652,,,-88.33306884765625,,
270.2116303,32.11343548476193,118.9531934966906,,,-76.1557846069336,,
271.2116313,32.11344542638365,118.95318956244358,,,-95.41699981689453,,
272.2116323,32.113455026256744,118.95318526424825,,,-89.71434020996094,,
273.2116339,32.11346466242151,118.95318102729992,,,-74.54544067382812,,
274.2116346,32.11347393972938,118.95317692511246,,,-84.73374938964844,,
275.2116352,32.1134830243968,118.95317280271293,,,-91.84231567382812,,
276.2116368,32.11349241851368,118.95316829834074,,,-89.80928802490234,,
277.2116379,32.11350224864396,118.95316394520188,,,-90.55538940429688,,
278.2116382,32.11351237972588,118.95315990639078,,,-77.60267639160156,,
279.2116401,32.113522472554116,118.95315593848268,,,-100.96998596191406,,
280.2116406,32.11353207320878,118.95315163540808,,,-83.32765197753906,,
281.2116412,32.113541807149836,118.95314730882322,,,-76.56531524658203,,
282.211641,32.11355138702922,118.95314287870475,,,-82.85519409179688,,
283.2116417,32.11356114366597,118.95313858555298,,,-70.42146301269531,,
284.2116426,32.113571030518905,118.95313427421598,,,-81.5313720703125,,
285.2116437,32.113580514536714,118.95313014452759,,,-84.20193481445312,,
286.2116437,32.11358930031546,118.95312634361247,,,-71.17375946044922,,
287.2116446,32.113598055246946,118.95312216108108,,,-93.96395874023438,,
288.2116456,32.113606438718776,118.95311758071776,,,-84.43902587890625,,
289.2116461,32.11361498961761,118.95311324528289,,,-84.75175476074219,,
290.2116466,32.113623724161386,118.95310883266264,,,-81.13656616210938,,
291.211647,32.11363362617654,118.95310476384394,,,-83.69145202636719,,
292.2116503,32.11364355167343,118.95310076833663,,,-85.88651275634766,,
293.2116487,32.1136533116428,118.95309663300179,,,-94.9227066040039,,
294.2116489,32.11366299548696,118.95309254009031,,,-72.98388671875,,
295.21165,32.1136726962664,118.95308842466066,,,-78.52996826171875,,
296.2116499,32.11368247859748,118.95308438741083,,,-75.80390167236328,,
297.2116507,32.113691561855326,118.95308016365112,,,-88.16730499267578,,
298.2116512,32.113700855169995,118.95307568159046,,,-79.6070785522461,,
299.2116525,32.11371074374064,118.95307163524333,,,-87.15465545654297,,
300.211653,32.11372083263244,118.95306780459417,,,-70.51315307617188,,
301.2116531,32.11373076305341,118.95306391112723,,,-100.17705535888672,,
302.2116537,32.1137403408995,118.9530597435091,,,-80.12760925292969,,
303.2116542,32.113749825134526,118.95305577738881,,,-72.49088287353516,,
304.2116547,32.11375886714658,118.95305170553492,,,-87.32820129394531,,
305.2116553,32.113767857844074,118.95304739037216,,,-87.52679443359375,,
306.2116553,32.11377698838411,118.95304327373186,,,-79.99504852294922,,
307.2116553,32.113785885957796,118.95303945068518,,,-75.70884704589844,,
308.2116561,32.113794788060396,118.95303550351476,,,-88.67996215820312,,
309.2116572,32.11380382737871,118.95303146217023,,,-74.09169006347656,,
310.2116574,32.11381269544394,118.953027235044,,,-72.41026306152344,,
311.2116581,32.113821892857,118.95302312599365,,,-75.23116302490234,,
312.2116586,32.11383077942287,118.9530188920136,,,-82.03826141357422,,
313.2116584,32.11383974730248,118.95301461310454,,,-85.21380615234375,,
314.2116617,32.11384968763408,118.95301075099182,,,-82.89772033691406,,
315.2116597,32.11385949576799,118.95300681698066,,,-91.9646224975586,,
316.2116598,32.1138692910394,118.9530029474605,,,-75.50859069824219,,
317.21166,32.11387834522795,118.95299865786909,,,-90.77893829345703,,
318.2116631,32.113887263127104,118.95299396084502,,,-84.1339340209961,,
319.2116611,32.113896734364,118.95298974376755,,,-81.00611877441406,,
320.2116617,32.1139059387643,118.95298576466537,,,-85.97933959960938,,
321.2116623,32.113915318434984,118.9529817755628,,,-76.97213745117188,,
322.2116644,32.113924760209706,118.95297785914457,,,-93.39825439453125,,
323.2116624,32.11393417650759,118.95297395814661,,,-73.30348205566406,,
324.211664,32.113944212078955,118.95297022184013,,,-66.02903747558594,,
325.211664,32.11395439548647,118.95296681100935,,,-64.03759002685547,,
326.2116642,32.1139646179864,118.9529633601276,,,-65.0460205078125,,
327.2116641,32.113974815817315,118.95295978440424,,,-73.84229278564453,,
328.2116654,32.113984737646206,118.95295590975441,,,-79.01211547851562,,
329.2116657,32.11399443601815,118.95295210844714,,,-70.5955810546875,,
330.2116653,32.11400416984736,118.95294852945756,,,-64.217529296875,,
331.2116666,32.1140139828184,118.95294484956847,,,-78.83348846435547,,
332.2116667,32.11402375175509,118.95294093194802,,,-68.87673950195312,,
333.2116675,32.1140335314381,118.9529371851046,,,-72.71895599365234,,
334.2116678,32.11404339233965,118.95293374914142,,,-80.09268188476562,,
335.211668,32.114052948378365,118.9529296595332,,,-84.768798828125,,
336.2116679,32.11406252395947,118.95292569660931,,,-81.07640075683594,,
337.2116687,32.11407217028335,118.95292160860821,,,-78.55619812011719,,
338.2116692,32.114081804068434,118.95291761646887,,,-85.39947509765625,,
339.2116692,32.11409124095419,118.95291359042737,,,-80.1971664428711,,
340.2116739,32.11410081659681,118.95290945733835,,,-70.93462371826172,,
341.2116705,32.11411030629656,118.9529054966781,,,-79.54635620117188,,
342.2116711,32.11411966024773,118.95290124427912,,,-82.04612731933594,,
343.2116711,32.114129032721046,118.9528971144005,,,-81.78520202636719,,
344.2116722,32.11413937046273,118.9528940368889,,,-68.18424224853516,,
345.2116724,32.11414966024552,118.9528905749976,,,-78.76966094970703,,
346.2116723,32.1141595418627,118.95288670645961,,,-71.66221618652344,,
347.2116722,32.11416966590223,118.95288293434828,,,-72.87238311767578,,
348.2116729,32.114179672220516,118.952879049786,,,-78.45256805419922,,
349.2116746,32.11418949615358,118.95287506188004,,,-89.69889831542969,,
350.2116737,32.11419845962103,118.95287052157197,,,-86.57954406738281,,
351.2116745,32.11420755730932,118.95286613836035,,,-91.98527526855469,,
352.2116745,32.114216330993024,118.95286146544274,,,-83.25724792480469,,
353.2116755,32.11422600564831,118.95285706539043,,,-77.51512908935547,,
354.2116758,32.114235498330316,118.95285253976564,,,-104.40172576904297,,
355.2116756,32.11424477330328,118.95284777897449,,,-88.5767593383789,,
356.2116764,32.11425428774456,118.952843210469,,,-100.18212127685547,,
357.211677,32.11426437019619,118.95283972703228,,,-54.44094467163086,,
358.2116771,32.11427402153574,118.9528358034362,,,-85.86895751953125,,
359.2116774,32.11428356617307,118.952831219321,,,-83.65753936767578,,
360.2116778,32.11429305328985,118.95282643452084,,,-98.63683319091797,,
361.2116777,32.11430287759333,118.95282196906922,,,-73.65988159179688,,
362.2116816,32.11431306277453,118.95282211942347,,,128.79672241210938,,
363.2116816,32.114319155729326,118.95282906944314,,,188.8673553466797,,
364.2116793,32.11432143163768,118.95284106082894,,,268.73297119140625,,
365.2116792,32.11432267096448,118.95285500305914,,,262.26129150390625,,
366.2116802,32.11432330605783,118.95286925523456,,,265.8917541503906,,
367.2116807,32.11432346042052,118.95288331968668,,,259.4185485839844,,
368.2116809,32.114323351245666,118.95289731925378,,,282.97088623046875,,
369.2116812,32.11432282676131,118.95291139031433,,,277.2862243652344,,
370.2116815,32.114321678204,118.95292500615525,,,259.9051513671875,,
371.2116823,32.114320071367345,118.95293814594943,,,256.9162902832031,,
372.2116829,32.11431898123506,118.95295186755517,,,275.14617919921875,,
373.2116835,32.114318733556836,118.95296599246497,,,283.6930847167969,,
374.2116833,32.11431897424816,118.9529805167162,,,302.70648193359375,,
375.2116838,32.114317283896376,118.95299362819891,,,281.5977783203125,,
376.2116876,32.11431384781434,118.95300575298727,,,246.6186981201172,,
