Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.1119993709753,118.95286728830652,,,281.1825256347656,,
60.21161187,32.11200083726713,118.95288133307355,,,280.3689270019531,,
61.21161222,32.11200191554173,118.95289564388975,,,261.23931884765625,,
62.21161175,32.112002948430664,118.95290957105613,,,286.6922302246094,,
63.21161473,32.112004157902255,118.95292362452165,,,291.1622009277344,,
64.2116133,32.11200545474075,118.9529379356555,,,277.43963623046875,,
65.2116133,32.11200678298909,118.95295252338292,,,280.7312927246094,,
66.21161318,32.11200807777085,118.95296705810881,,,284.1811828613281,,
67.21161354,32.11200957142857,118.95298144290773,,,299.2371520996094,,
68.21161366,32.112011025868256,118.95299568067716,,,303.61798095703125,,
69.21161377,32.11201224565598,118.95300995952589,,,295.8522033691406,,
70.21161449,32.11201367481045,118.95302444769172,,,290.3875732421875,,
71.21161461,32.112015308106095,118.9530396057338,,,284.9386291503906,,
72.21161819,32.112016917462846,118.95305440826628,,,286.67669677734375,,
73.2116158,32.11201772894515,118.95306888920327,,,286.2207946777344,,
74.2116158,32.112018394949025,118.95308337257829,,,301.0597229003906,,
75.21161675,32.11201871168633,118.95309774187288,,,286.41973876953125,,
76.21161628,32.11201870056551,118.9531119066273,,,274.2109069824219,,
77.21161652,32.1120199389826,118.95312667768492,,,289.3040466308594,,
78.21161759,32.11202191917317,118.95314143243745,,,290.0733947753906,,
79.21161795,32.11202400623691,118.95315633969504,,,297.0950012207031,,
80.21161795,32.112025687546705,118.95317058705747,,,304.0335693359375,,
81.21161854,32.11202728339034,118.95318495806791,,,296.92327880859375,,
82.2116189,32.112028875899185,118.9531994785939,,,294.74176025390625,,
83.21161938,32.112030546974275,118.95321412646668,,,284.22711181640625,,
84.2116189,32.112032274248044,118.95322882382044,,,279.8842468261719,,
85.21162009,32.11203397966176,118.95324344075333,,,284.9985656738281,,
86.21162021,32.11203591834689,118.95325809540262,,,299.6119689941406,,
87.21162117,32.112037532861045,118.95327255730957,,,300.2346496582031,,
88.21162069,32.112039216074116,118.95328706626316,,,296.85418701171875,,
89.21162105,32.1120408911646,118.95330170845783,,,280.9071960449219,,
90.211622,32.11204248437337,118.95331625930191,,,275.5758361816406,,
91.21162224,32.1120440874669,118.95333083305044,,,290.8697204589844,,
92.21162248,32.112045674648634,118.9533453749238,,,271.48321533203125,,
93.21162283,32.112047296400924,118.95335999793095,,,307.66082763671875,,
94.21162295,32.11204904004607,118.95337448301237,,,311.0494384765625,,
95.21162355,32.11205061025324,118.95338892319138,,,306.27825927734375,,
96.21162379,32.11205205699547,118.95340359272929,,,300.9921875,,
97.21162391,32.112053458404645,118.95341819451447,,,289.2828369140625,,
98.2116245,32.11205521525944,118.95343299825556,,,279.5512390136719,,
99.21162534,32.112057147070765,118.95344745624644,,,283.7848205566406,,
100.2116255,32.1120587076424,118.953462004789,,,286.643798828125,,
101.2116255,32.1120603636753,118.95347654547706,,,292.01629638671875,,
102.2116264,32.112061872538376,118.95349067165918,,,282.4208068847656,,
103.2116266,32.112063229558544,118.95350452344468,,,289.4618835449219,,
104.2116269,32.11206453849588,118.95351870824976,,,274.22589111328125,,
105.2116274,32.112065847879286,118.95353297663685,,,273.5101013183594,,
106.2116278,32.11206678345388,118.95354729193717,,,284.1038513183594,,
107.2116274,32.11206825722345,118.95356206188809,,,279.2835388183594,,
108.2116276,32.11206990527782,118.95357668777865,,,307.0491943359375,,
109.211629,32.11207172442215,118.95359133491546,,,309.0638732910156,,
110.2116289,32.11207301065919,118.95360589731062,,,299.9426574707031,,
111.2116292,32.11207402538286,118.95361994062822,,,296.17010498046875,,
112.2116303,32.11207558318081,118.95363438292429,,,294.3318786621094,,
113.2116302,32.11207718650387,118.95364871267749,,,272.2980041503906,,
114.2116305,32.112078923723935,118.95366253134846,,,252.43106079101562,,
115.2116305,32.1120801210149,118.95367593751976,,,242.17567443847656,,
116.2116318,32.112081597682156,118.95368843125182,,,246.3867950439453,,
117.2116323,32.112082863617104,118.95370152309225,,,257.4832763671875,,
118.2116321,32.112084962679035,118.95371487698027,,,250.46817016601562,,
119.2116352,32.112089142943645,118.95372586285173,,,198.52133178710938,,
120.2116328,32.112096179534326,118.95373220308723,,,106.69499206542969,,
121.2116333,32.11210343675182,118.95373746717802,,,138.80130004882812,,
122.2116333,32.1121086817223,118.9537462500074,,,183.27218627929688,,
123.2116338,32.11211624297401,118.95375256184619,,,69.84033203125,,
124.2116339,32.11212660203022,118.95375486553873,,,-0.006634563207626343,,
125.2116344,32.1121382359432,118.95375514532331,,,-4.182714462280273,,
126.211635,32.112148888921276,118.95375658605936,,,23.38697624206543,,
127.2116357,32.11215971134292,118.95375777444829,,,34.173248291015625,,
128.2116364,32.11217043997764,118.9537581269584,,,1.4321473836898804,,
129.2116364,32.11218164312443,118.95375762296241,,,-19.799484252929688,,
130.2116363,32.112193274002756,118.9537566269199,,,0.17381533980369568,,
131.211637,32.11220504214697,118.95375618276215,,,-4.822608470916748,,
132.2115895,32.11221676000456,118.95375523294065,,,-18.8337345123291,,
133.2115891,32.11222819475227,118.95375333174053,,,-42.50341796875,,
134.2115891,32.112238814602456,118.9537503261164,,,-60.729434967041016,,
135.2115911,32.11224863325004,118.95374658736955,,,-81.38260650634766,,
136.2115887,32.11225824208067,118.95374258801476,,,-81.8955078125,,
137.2115854,32.11226786750923,118.95373874993065,,,-55.462520599365234,,
138.2115837,32.11227759007652,118.95373582387957,,,-77.08734893798828,,
139.2115828,32.11228739358123,118.95373271430464,,,-54.79283142089844,,
140.2115803,32.11229728226389,118.95372926626568,,,-82.62178802490234,,
141.2115816,32.11230725132024,118.95372558879194,,,-70.26477813720703,,
142.2115831,32.11231730322044,118.9537218689869,,,-68.84394836425781,,
143.2115837,32.11232735259758,118.9537183016817,,,-61.74502944946289,,
144.2115848,32.11233704388597,118.95371482440507,,,-72.43562316894531,,
145.2115849,32.11234684386072,118.95371161009555,,,-71.20616912841797,,
146.2115859,32.11235665328861,118.95370841210604,,,-65.36518096923828,,
147.2115862,32.11236596857674,118.95370508514101,,,-71.70001983642578,,
148.211587,32.11237496539922,118.95370186618678,,,-68.65111541748047,,
149.2115878,32.11238390144841,118.95369811970124,,,-65.01580047607422,,
150.2115885,32.112393019324095,118.95369425959625,,,-71.65206909179688,,
151.2115892,32.11240228861835,118.95369012690709,,,-67.50492858886719,,
152.2115896,32.11241147885397,118.95368616394202,,,-68.6998519897461,,
153.2115902,32.11242068830168,118.95368241511375,,,-77.64076232910156,,
154.2115908,32.11243018613939,118.95367833746936,,,-70.91808319091797,,
155.211591,32.11243970248142,118.95367450882773,,,-96.66661834716797,,
156.211592,32.11244946726802,118.95367097391899,,,-57.863853454589844,,
157.2115923,32.11245912966508,118.95366746336491,,,-73.94197082519531,,
158.2115936,32.11246859531265,118.95366396245937,,,-64.61878204345703,,
159.2115934,32.11247784744808,118.95366068606441,,,-65.4781265258789,,
160.2115942,32.11248686810621,118.95365708377656,,,-76.38944244384766,,
161.2115945,32.11249584311698,118.95365335761126,,,-79.57107543945312,,
162.2115955,32.112505009569205,118.9536498095354,,,-78.14276123046875,,
163.2115973,32.11251414641337,118.95364653837414,,,-75.61495971679688,,
164.2115964,32.11252325092018,118.95364329671882,,,-54.61470031738281,,
165.2115963,32.11253229848008,118.9536400329721,,,-50.51655197143555,,
166.2115973,32.112541515330776,118.9536368585492,,,-53.028499603271484,,
167.2115972,32.1125508219329,118.95363365487822,,,-61.452003479003906,,
168.2115982,32.11255996896633,118.95363013194782,,,-63.64207458496094,,
169.2115978,32.11256966613519,118.95362667393287,,,-78.84772491455078,,
170.2115992,32.112579047711606,118.9536225288168,,,-68.3408203125,,
171.2115989,32.112588345619365,118.95361824100398,,,-115.5608901977539,,
172.2115999,32.112597130561184,118.95361363473893,,,-86.04761505126953,,
173.2116001,32.112606077148726,118.95360913709835,,,-99.89993286132812,,
174.2116004,32.11261458537155,118.95360409029121,,,-84.99459838867188,,
175.211601,32.1126237477321,118.95359959360998,,,-67.72081756591797,,
176.2116021,32.11263318790147,118.9535962656899,,,-62.13667297363281,,
177.2116017,32.1126428818889,118.95359337123023,,,-65.99655151367188,,
178.2116028,32.11265254724518,118.95359010705533,,,-73.08505249023438,,
179.2116034,32.11266236798189,118.95358661606538,,,-89.9515151977539,,
180.2116033,32.11267175107616,118.95358269797705,,,-84.51359558105469,,
181.2116036,32.11268080451652,118.95357855209346,,,-72.68737030029297,,
182.211604,32.11268990641409,118.95357491385326,,,-57.90050506591797,,
183.2116048,32.11269917679847,118.95357134421698,,,-71.65312194824219,,
184.2116054,32.11270869342459,118.95356731938713,,,-71.58155059814453,,
185.2116055,32.11271872555093,118.95356351840229,,,-72.89141082763672,,
186.2116063,32.11272901922045,118.95355994706773,,,-65.23954772949219,,
187.2116065,32.11273897403321,118.95355640631297,,,-79.05252075195312,,
188.2116069,32.11274864249261,118.95355309381415,,,-60.28580856323242,,
189.2116072,32.11275833074032,118.95354994581612,,,-60.71322250366211,,
190.2116081,32.11276853595916,118.95354660808701,,,-63.304046630859375,,
191.2116245,32.112778895655744,118.9535427457751,,,-69.53728485107422,,
192.2116094,32.112789321969984,118.95353890602763,,,-73.1679458618164,,
193.2116088,32.11279960872792,118.95353503525541,,,-90.25688171386719,,
194.2116113,32.11280977101231,118.95353130741938,,,-62.07587432861328,,
195.2116096,32.11281985597849,118.95352820754512,,,-75.39092254638672,,
196.2116104,32.112829817082726,118.95352480000834,,,-60.229862213134766,,
197.2116107,32.11283995104782,118.95352141684558,,,-61.49242401123047,,
198.2116108,32.1128504060321,118.95351774217613,,,-74.9502944946289,,
199.2116148,32.11286079819966,118.95351400807164,,,-68.46751403808594,,
200.2116115,32.11287113977647,118.95351043482246,,,-64.39151000976562,,
201.2116121,32.11288170093912,118.95350691154603,,,-62.079559326171875,,
202.2116125,32.11289219511464,118.9535032011485,,,-64.64152526855469,,
203.2116132,32.11290257698778,118.95349927502086,,,-81.10527801513672,,
204.2116129,32.11291308373436,118.95349557234935,,,-77.4794921875,,
205.2116137,32.11292314722362,118.95349161101272,,,-76.00147247314453,,
206.2116144,32.11293287988834,118.95348799534904,,,-80.0672378540039,,
207.2116154,32.11294273265581,118.95348433298207,,,-77.30461120605469,,
208.2116152,32.11295228588337,118.95348046559667,,,-77.87396240234375,,
209.2116156,32.11296174027802,118.95347632988428,,,-77.38410949707031,,
210.2116158,32.11297145436743,118.95347213703876,,,-81.10218048095703,,
211.2116166,32.11298146959555,118.95346795688813,,,-85.94934844970703,,
212.2116165,32.112991819508316,118.95346413843926,,,-77.5846939086914,,
213.2116174,32.11300209220903,118.95346056420443,,,-67.1466064453125,,
214.2116175,32.11301182892721,118.95345695196043,,,-94.6131591796875,,
215.2116183,32.11302166073991,118.95345324491812,,,-78.43257141113281,,
216.2116182,32.11303173748507,118.95344949301405,,,-76.55767059326172,,
217.2116184,32.11304203030476,118.95344576748411,,,-65.99443054199219,,
218.2116193,32.113052334416395,118.9534420134179,,,-78.14598846435547,,
219.2116194,32.11306243482925,118.95343789906198,,,-65.90973663330078,,
220.2116203,32.113072661988994,118.95343385461398,,,-69.98392486572266,,
221.2116202,32.113082924910515,118.95342984734823,,,-76.47195434570312,,
222.211621,32.11309308120232,118.95342584066209,,,-91.60895538330078,,
223.2116209,32.11310338509377,118.95342194359591,,,-69.05187225341797,,
224.2116212,32.113113500254435,118.95341798703693,,,-84.38954162597656,,
225.2116226,32.11312309511799,118.95341424978079,,,-73.8509750366211,,
226.2116225,32.11313318434349,118.95341062587943,,,-75.32047271728516,,
227.2116231,32.113143178138685,118.95340658473913,,,-82.41482543945312,,
228.2116234,32.11315278523869,118.9534023474537,,,-80.00130462646484,,
229.2116235,32.113162332733104,118.95339795964455,,,-80.73603820800781,,
230.2116246,32.113171875128245,118.95339353777109,,,-88.10568237304688,,
231.2116243,32.11318147263322,118.95338960401571,,,-74.96622467041016,,
232.2116245,32.113191293058115,118.95338620396055,,,-80.21595764160156,,
233.2116256,32.11320075650971,118.95338284164364,,,-61.31178283691406,,
234.2116253,32.113210101898446,118.95337932697215,,,-61.7388801574707,,
235.2116258,32.113219557801855,118.95337573023423,,,-73.30448913574219,,
236.2116264,32.113229935472084,118.95337259596538,,,-48.56692123413086,,
237.2116272,32.11324046739465,118.95337044337275,,,-60.306884765625,,
238.2116272,32.11325001363995,118.9533665474011,,,-84.94060516357422,,
239.2116274,32.11325968999249,118.95336279994486,,,-71.23005676269531,,
240.2116274,32.11326938414845,118.95335898606632,,,-66.9560317993164,,
241.2116289,32.113280104879166,118.95335601224295,,,-70.2005386352539,,
242.2116284,32.113290566858794,118.95335302774922,,,-55.457576751708984,,
243.2116289,32.113300561864456,118.95334963547728,,,-67.46450805664062,,
244.2116301,32.113310776422225,118.95334633067682,,,-68.54126739501953,,
245.2116296,32.113320719934066,118.95334254099826,,,-76.4099349975586,,
246.2116307,32.113330641809036,118.9533388259874,,,-78.03154754638672,,
247.2116311,32.113340497799896,118.9533350516537,,,-72.89326477050781,,
248.2116308,32.11335036318512,118.95333138358184,,,-77.95999908447266,,
249.2116327,32.11336053944063,118.95332765777101,,,-88.49420928955078,,
250.2116325,32.113369983711884,118.95332421570875,,,-64.35086822509766,,
251.2116325,32.11337891883501,118.95332064738105,,,-60.92604064941406,,
252.2116325,32.11338817838418,118.95331679475603,,,-72.40111541748047,,
253.2116336,32.11339774913659,118.95331300137157,,,-67.35089111328125,,
254.2116342,32.1134074735546,118.95330935000253,,,-74.6806640625,,
255.211634,32.1134169583745,118.95330552439187,,,-79.8804931640625,,
256.2116342,32.11342665341262,118.95330178206082,,,-75.46968841552734,,
257.2116349,32.1134359823075,118.95329772761238,,,-75.1899642944336,,
258.2116005,32.113445212071404,118.95329367983732,,,-79.35834503173828,,
259.2116027,32.113454375114266,118.95328976978884,,,-76.94034576416016,,
260.2116046,32.113463658232234,118.95328575949857,,,-83.66061401367188,,
261.2116052,32.113472994395046,118.95328177094419,,,-79.82158660888672,,
262.211605,32.11348230665594,118.95327765483437,,,-87.13204193115234,,
263.2116033,32.11349140193412,118.95327338092524,,,-94.5774917602539,,
264.2116042,32.11350061128301,118.95326940945151,,,-80.39366912841797,,
265.2116047,32.113510326011415,118.95326558230683,,,-63.15570831298828,,
266.211605,32.113521048454984,118.9532620874719,,,-72.57775115966797,,
267.2116258,32.11353164441824,118.95325837540136,,,-54.05353927612305,,
268.2116278,32.113542354310574,118.9532547684892,,,-71.0516128540039,,
269.2116297,32.11355291811272,118.95325102291359,,,-79.5533218383789,,
270.2116303,32.113563581799255,118.95324736051272,,,-65.98745727539062,,
271.2116313,32.11357401072981,118.95324372317702,,,-88.05345916748047,,
272.2116323,32.113584060969025,118.95323969645497,,,-83.87687683105469,,
273.2116339,32.11359415908758,118.95323574373951,,,-71.90926361083984,,
274.2116346,32.11360393412288,118.95323203634602,,,-76.0081787109375,,
275.2116352,32.11361351465378,118.95322833409332,,,-82.29762268066406,,
276.2116368,32.11362337186556,118.95322412912988,,,-85.914794921875,,
277.2116379,32.11363365880709,118.9532200233367,,,-86.62445831298828,,
278.2116382,32.11364427873912,118.95321622713071,,,-70.11837768554688,,
279.2116401,32.11365485764943,118.95321252955868,,,-100.34739685058594,,
280.2116406,32.11366490875467,118.95320849364833,,,-79.953125,,
281.2116412,32.11367507763895,118.95320440780486,,,-72.61092376708984,,
282.211641,32.11368509425602,118.95320025186385,,,-79.2564697265625,,
283.2116417,32.11369529181338,118.95319620181566,,,-66.56343078613281,,
284.2116426,32.113705653246654,118.95319212396524,,,-74.4678955078125,,
285.2116437,32.113715628796655,118.95318835702227,,,-75.00639343261719,,
286.2116437,32.11372496154972,118.95318493690363,,,-60.8640022277832,,
287.2116446,32.1137342090617,118.9531811617732,,,-85.82457733154297,,
288.2116456,32.113743075966894,118.9531770256922,,,-76.41122436523438,,
289.2116461,32.113752118177224,118.95317313748127,,,-76.2490234375,,
290.2116466,32.113761346922644,118.95316916210619,,,-75.60591125488281,,
291.211647,32.113771753030505,118.95316540499304,,,-79.82074737548828,,
292.2116503,32.11378217983103,118.9531616934229,,,-77.19786834716797,,
293.2116487,32.1137924238272,118.95315780843923,,,-87.32093048095703,,
294.2116489,32.11380258205745,118.95315398889217,,,-69.53369140625,,
295.21165,32.11381274685066,118.95315012431736,,,-75.39920806884766,,
296.2116499,32.11382302017955,118.95314638756011,,,-68.12395477294922,,
297.2116507,32.1138325917741,118.95314258663241,,,-77.92430877685547,,
298.2116512,32.11384235459281,118.95313840079561,,,-72.67900085449219,,
299.2116525,32.113852743293926,118.95313459939413,,,-78.77904510498047,,
300.211653,32.11386334217773,118.95313104732865,,,-58.660667419433594,,
301.2116531,32.11387376297253,118.95312745642488,,,-95.58760070800781,,
302.2116537,32.11388380925915,118.95312358796899,,,-74.6061019897461,,
303.2116542,32.1138937929488,118.95312001367641,,,-67.10569763183594,,
304.2116547,32.11390333658393,118.95311635810037,,,-78.37672424316406,,
305.2116553,32.11391283505018,118.95311246830586,,,-78.74999237060547,,
306.2116553,32.11392248998651,118.95310874456986,,,-71.47061157226562,,
307.2116553,32.11393192980981,118.9531053254473,,,-67.38157653808594,,
308.2116561,32.113941361926095,118.95310178694778,,,-82.94950103759766,,
309.2116572,32.11395089821586,118.95309816907643,,,-68.5666732788086,,
310.2116574,32.11396025195234,118.95309433559967,,,-65.88489532470703,,
311.2116581,32.11396995593597,118.95309062200278,,,-67.4647216796875,,
312.2116586,32.113979362809616,118.95308678770327,,,-71.06849670410156,,
313.2116584,32.113988847659925,118.95308288252323,,,-75.5613784790039,,
314.2116617,32.1139992967258,118.9530792270747,,,-74.58032989501953,,
315.2116597,32.11400959801961,118.95307552361719,,,-85.43816375732422,,
316.2116598,32.11401989351219,118.95307195429714,,,-66.50076293945312,,
317.21166,32.11402941932343,118.95306805040202,,,-85.07711791992188,,
318.2116631,32.11403879407273,118.95306374802668,,,-78.50386810302734,,
319.2116611,32.11404876751355,118.95305992238268,,,-74.20487976074219,,
320.2116617,32.11405848878284,118.95305636727164,,,-76.98114013671875,,
321.2116623,32.114068395597535,118.95305280307798,,,-68.62970733642578,,
322.2116644,32.11407834253044,118.95304929990728,,,-90.07060241699219,,
323.2116624,32.11408825513586,118.95304582631222,,,-67.21116638183594,,
324.211664,32.11409880035847,118.95304238353387,,,-62.52833938598633,,
325.211664,32.11410953441485,118.95303932509286,,,-56.28541946411133,,
326.2116642,32.114120311441084,118.9530362312796,,,-55.39872741699219,,
327.2116641,32.11413105512322,118.95303296152953,,,-63.58413314819336,,
328.2116654,32.11414148581931,118.95302938743349,,,-71.3797607421875,,
329.2116657,32.11415172129351,118.95302587078312,,,-60.251739501953125,,
330.2116653,32.11416197865752,118.95302262096268,,,-58.917198181152344,,
331.2116666,32.114172304463246,118.95301922248319,,,-74.68997955322266,,
332.2116667,32.11418257619446,118.95301561792867,,,-61.794349670410156,,
333.2116675,32.11419288422458,118.95301218745057,,,-69.06079864501953,,
334.2116678,32.11420331182245,118.95300909189606,,,-71.57373046875,,
335.211668,32.11421336877794,118.9530053747533,,,-75.6706771850586,,
336.2116679,32.11422345783069,118.95300178704402,,,-72.98545837402344,,
337.2116687,32.11423360246765,118.95299806251151,,,-70.77136993408203,,
338.2116692,32.114243729217954,118.95299447392746,,,-82.418212890625,,
339.2116692,32.114253653271234,118.95299086484954,,,-73.68953704833984,,
340.2116739,32.11426372548299,118.95298712331308,,,-62.738433837890625,,
341.2116705,32.11427372241834,118.95298358983382,,,-70.33293914794922,,
342.2116711,32.114283576976,118.95297973670283,,,-71.17086791992188,,
343.2116711,32.114293447926514,118.9529760348706,,,-72.99946594238281,,
344.2116722,32.11430437758418,118.95297336519162,,,-61.088008880615234,,
345.2116724,32.114315193740254,118.95297025113373,,,-73.0991439819336,,
346.2116723,32.1143255706113,118.95296671901048,,,-66.57154846191406,,
347.2116722,32.114336214563785,118.95296327631694,,,-67.28632354736328,,
348.2116729,32.114346737403615,118.95295970942954,,,-68.80696105957031,,
349.2116746,32.114357065845326,118.9529561142941,,,-81.31289672851562,,
350.2116737,32.11436648529882,118.95295198757943,,,-79.73589324951172,,
351.2116745,32.11437604942559,118.95294801733057,,,-83.59497833251953,,
352.2116745,32.11438527525852,118.95294380431794,,,-77.41494750976562,,
353.2116755,32.11439540564023,118.95293961651728,,,-73.27779388427734,,
354.2116758,32.114405355572785,118.952935302936,,,-97.70742797851562,,
355.2116756,32.11441508535698,118.95293078335074,,,-78.7593765258789,,
356.2116764,32.11442503349626,118.95292642470764,,,-93.0190658569336,,
357.211677,32.114435637823256,118.95292328751334,,,-47.565818786621094,,
358.2116771,32.11444577563245,118.95291977346967,,,-82.1611328125,,
359.2116774,32.11445576221219,118.95291549422352,,,-81.45353698730469,,
360.2116778,32.11446564124367,118.95291092463697,,,-94.13595581054688,,
361.2116777,32.11447591068446,118.95290668992706,,,-68.96256256103516,,
362.2116816,32.1144866870762,118.952907053643,,,133.0244140625,,
363.2116816,32.114492686340334,118.95291426892202,,,192.1783447265625,,
364.2116793,32.11449535686505,118.95292576769704,,,252.3679656982422,,
365.2116792,32.114497260229435,118.95293896505139,,,252.52850341796875,,
366.2116802,32.114498620456644,118.9529530255834,,,274.43572998046875,,
367.2116807,32.11449960353084,118.95296723001883,,,271.3293762207031,,
368.2116809,32.11450030155675,118.95298144993704,,,293.421875,,
369.2116812,32.11450068716316,118.95299595629943,,,290.2267150878906,,
370.2116815,32.11450060063345,118.95301017300287,,,274.6171875,,
371.2116823,32.114500103040236,118.95302399423382,,,269.1745300292969,,
372.2116829,32.11450005400788,118.95303832085452,,,281.7734680175781,,
373.2116835,32.11450047557749,118.95305257981649,,,281.73907470703125,,
374.2116833,32.11450130462378,118.95306708624743,,,305.7621765136719,,
375.2116838,32.11450056422293,118.95308078124921,,,294.1210021972656,,
376.2116876,32.114497701889036,118.953093381679,,,263.1154479980469,,
