Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199993150233,118.95286726620297,,,284.0097351074219,,
60.21161187,32.11200199719518,118.9528812722536,,,283.7847900390625,,
61.21161222,32.112003563532866,118.95289560064175,,,273.1742248535156,,
62.21161175,32.112005129953054,118.95290959125619,,,286.97161865234375,,
63.21161473,32.11200683296619,118.9529236847184,,,288.39007568359375,,
64.2116133,32.11200855882831,118.9529380461328,,,276.9360656738281,,
65.2116133,32.112010299829926,118.95295271294023,,,285.18438720703125,,
66.21161318,32.11201206078003,118.95296734674496,,,287.35791015625,,
67.21161354,32.11201400568371,118.95298172815689,,,297.33477783203125,,
68.21161366,32.11201594459365,118.9529959804367,,,293.3455505371094,,
69.21161377,32.112017691106836,118.95301032877053,,,295.0406799316406,,
70.21161449,32.112019577888624,118.95302488829995,,,296.65667724609375,,
71.21161461,32.11202158741594,118.95304019683608,,,291.33905029296875,,
72.21161819,32.11202360111973,118.95305506146282,,,295.15069580078125,,
73.2116158,32.11202488811232,118.95306966726787,,,300.2231750488281,,
74.2116158,32.11202606860345,118.95308423833177,,,302.1103515625,,
75.21161675,32.11202689506096,118.95309876704259,,,287.4390869140625,,
76.21161628,32.11202752255913,118.95311312881422,,,281.00360107421875,,
77.21161652,32.11202926164937,118.95312800075853,,,289.72113037109375,,
78.21161759,32.11203164285139,118.95314271945676,,,293.6628112792969,,
79.21161795,32.11203412010294,118.95315759357759,,,296.5657043457031,,
80.21161795,32.11203629615335,118.95317183554148,,,292.7967529296875,,
81.21161854,32.112038403434056,118.95318622451072,,,293.4633483886719,,
82.2116189,32.112040493497226,118.95320077520834,,,298.7840270996094,,
83.21161938,32.11204259290424,118.95321543921332,,,288.71600341796875,,
84.2116189,32.1120447406661,118.95323011736699,,,286.0233459472656,,
85.21162009,32.112046894897084,118.95324474472883,,,294.1646728515625,,
86.21162021,32.112049243575754,118.9532593406641,,,297.93096923828125,,
87.21162117,32.11205136577518,118.95327379269573,,,290.1938171386719,,
88.21162069,32.112053517860254,118.95328830625408,,,292.0310363769531,,
89.21162105,32.11205565474658,118.95330296716072,,,282.1357421875,,
90.211622,32.11205773126019,118.95331754159697,,,278.31475830078125,,
91.21162224,32.112059746904,118.95333216938826,,,292.756103515625,,
92.21162248,32.112061743786455,118.95334675192233,,,278.55126953125,,
93.21162283,32.1120637565723,118.9533614715982,,,308.064697265625,,
94.21162295,32.11206590960898,118.95337601936644,,,298.4913024902344,,
95.21162355,32.112067955778436,118.9533905329243,,,307.2876892089844,,
96.21162379,32.11206984658096,118.95340531339494,,,306.4140319824219,,
97.21162391,32.11207168214098,118.95342001607152,,,297.6172790527344,,
98.2116245,32.11207384219117,118.95343486612782,,,281.89886474609375,,
99.21162534,32.11207615244631,118.95344930807366,,,291.39044189453125,,
100.2116255,32.11207810514719,118.95346396372325,,,295.8652038574219,,
101.2116255,32.11208015555177,118.95347861032768,,,295.34698486328125,,
102.2116264,32.11208216036923,118.95349282660844,,,278.371337890625,,
103.2116266,32.112084077391955,118.95350668446555,,,283.3629455566406,,
104.2116269,32.11208588592904,118.95352097973377,,,277.58319091796875,,
105.2116274,32.11208766602931,118.9535352771601,,,280.6980895996094,,
106.2116278,32.112089136527516,118.9535497208309,,,287.7962646484375,,
107.2116274,32.11209103088509,118.95356457570249,,,285.26806640625,,
108.2116276,32.11209309228333,118.95357930795979,,,307.45770263671875,,
109.211629,32.11209522944063,118.95359401123822,,,298.2365417480469,,
110.2116289,32.112096848036806,118.95360867547123,,,291.39276123046875,,
111.2116292,32.11209834763831,118.95362279195596,,,292.5466003417969,,
112.2116303,32.11210034176152,118.95363723774508,,,297.4696044921875,,
113.2116302,32.112102254985594,118.95365154981442,,,277.8173522949219,,
114.2116305,32.11210429826648,118.9536652846626,,,259.66015625,,
115.2116305,32.11210585528942,118.9536786549181,,,245.81558227539062,,
116.2116318,32.1121077479245,118.95369104127762,,,244.0588836669922,,
117.2116323,32.11210947666134,118.95370397348792,,,258.2311096191406,,
118.2116321,32.112111872670816,118.95371716561272,,,246.85079956054688,,
119.2116352,32.1121160980815,118.95372825496737,,,204.15257263183594,,
120.2116328,32.11212349481922,118.95373492453987,,,96.4395980834961,,
121.2116333,32.11213128587453,118.95374055109626,,,141.04827880859375,,
122.2116333,32.112136665026576,118.95374963289834,,,187.7561492919922,,
123.2116338,32.11214484047353,118.95375599725381,,,72.66844940185547,,
124.2116339,32.112156377501364,118.95375813823759,,,8.389066696166992,,
125.2116344,32.11216907771725,118.9537585030844,,,1.2586783170700073,,
126.211635,32.11218113730657,118.95375966818916,,,14.88659954071045,,
127.2116357,32.112193538317115,118.95376038171058,,,20.11122703552246,,
128.2116364,32.11220590032479,118.95376030875003,,,0.7058933973312378,,
129.2116364,32.11221811437346,118.95375996237634,,,-26.174198150634766,,
130.2116363,32.11223033509496,118.95375949031573,,,1.6184409856796265,,
131.211637,32.11224290525964,118.95375937023039,,,-1.4844921827316284,,
132.2115895,32.112255346823574,118.95375876368657,,,-6.934942722320557,,
133.2115891,32.112267299332366,118.95375734719005,,,-25.739011764526367,,
134.2115891,32.11227839489018,118.95375481320038,,,-45.26692199707031,,
135.2115911,32.1122887926333,118.95375140367281,,,-65.90259552001953,,
136.2115887,32.112298970905165,118.95374765215298,,,-70.56749725341797,,
137.2115854,32.11230932548889,118.95374405119301,,,-52.245826721191406,,
138.2115837,32.11232022461134,118.95374111274937,,,-68.9374008178711,,
139.2115828,32.112331025555534,118.95373811204686,,,-69.03234100341797,,
140.2115803,32.11234161154655,118.95373490859511,,,-84.08259582519531,,
141.2115816,32.112352105515484,118.95373160314381,,,-69.83702087402344,,
142.2115831,32.112362691381804,118.95372821402262,,,-63.56654357910156,,
143.2115837,32.11237344115124,118.9537249027843,,,-53.394100189208984,,
144.2115848,32.11238416062448,118.95372151006465,,,-66.65409851074219,,
145.2115849,32.11239502723886,118.95371834782202,,,-62.88008499145508,,
146.2115859,32.11240582056815,118.95371525140429,,,-61.771385192871094,,
147.2115862,32.11241625880423,118.9537119267455,,,-76.37089538574219,,
148.211587,32.112426623920506,118.9537085996588,,,-81.44329833984375,,
149.2115878,32.11243673371225,118.95370489564685,,,-73.24974822998047,,
150.2115885,32.11244687260815,118.95370113664084,,,-72.22146606445312,,
151.2115892,32.11245686656784,118.95369714568913,,,-65.16133880615234,,
152.2115896,32.11246701670236,118.95369327400796,,,-62.29823303222656,,
153.2115902,32.112477335001785,118.95368951068829,,,-69.7220230102539,,
154.2115908,32.112487524297514,118.95368560102519,,,-63.21112060546875,,
155.211591,32.112497821555465,118.9536819610872,,,-85.96627807617188,,
156.211592,32.11250827343726,118.95367874856238,,,-63.68138885498047,,
157.2115923,32.11251870819879,118.95367547427938,,,-76.56201934814453,,
158.2115936,32.11252911381605,118.95367212840506,,,-69.16621398925781,,
159.2115934,32.11253965858114,118.95366875331031,,,-63.119571685791016,,
160.2115942,32.11254994165896,118.95366507136825,,,-72.48692321777344,,
161.2115945,32.11256011924368,118.95366129723304,,,-74.73301696777344,,
162.2115955,32.112570465000154,118.95365771391397,,,-66.93863677978516,,
163.2115973,32.112580858943254,118.95365434047189,,,-82.2303237915039,,
164.2115964,32.11259124974736,118.95365104602399,,,-70.14836120605469,,
165.2115963,32.11260165392567,118.95364766828087,,,-59.59621810913086,,
166.2115973,32.11261219282444,118.95364437135757,,,-55.885868072509766,,
167.2115972,32.11262278123416,118.95364106674606,,,-58.96657943725586,,
168.2115982,32.11263320099882,118.95363743595884,,,-54.28990936279297,,
169.2115978,32.11264381288089,118.95363404103041,,,-71.27902221679688,,
170.2115992,32.11265395544911,118.95363009111271,,,-62.75786590576172,,
171.2115989,32.112663919586915,118.953625957264,,,-103.34207916259766,,
172.2115999,32.112673461370086,118.95362147342405,,,-95.48211669921875,,
173.2116001,32.112683046358796,118.95361719240576,,,-100.80355834960938,,
174.2116004,32.1126922357847,118.95361228288183,,,-87.59854888916016,,
175.211601,32.11270209798315,118.95360802049373,,,-59.763938903808594,,
176.2116021,32.11271273754252,118.95360468264735,,,-56.3565673828125,,
177.2116017,32.11272369863783,118.95360171078413,,,-60.18003845214844,,
178.2116028,32.11273440599554,118.95359848223104,,,-66.60115051269531,,
179.2116034,32.11274507517039,118.95359510960907,,,-71.38274383544922,,
180.2116033,32.11275523587486,118.95359137509386,,,-84.72992706298828,,
181.2116036,32.112765163296245,118.95358743865384,,,-84.32546997070312,,
182.211604,32.11277548841365,118.95358379167881,,,-62.987823486328125,,
183.2116048,32.11278590910119,118.95358020951143,,,-67.92889404296875,,
184.2116054,32.11279626575595,118.95357636333617,,,-59.80023956298828,,
185.2116055,32.11280692311778,118.95357285124668,,,-53.79022216796875,,
186.2116063,32.112817770992656,118.9535696234293,,,-53.91939163208008,,
187.2116065,32.11282849189064,118.95356632246121,,,-77.06768035888672,,
188.2116069,32.11283924828195,118.95356307091352,,,-68.31341552734375,,
189.2116072,32.11285002460269,118.95355998088124,,,-67.49939727783203,,
190.2116081,32.112860947499804,118.95355681869607,,,-57.788177490234375,,
191.2116245,32.112871491684466,118.95355336176101,,,-61.33277130126953,,
192.2116094,32.11288208829201,118.95354993271879,,,-62.495506286621094,,
193.2116088,32.11289254763396,118.95354651598002,,,-79.64246368408203,,
194.2116113,32.11290328472869,118.95354310309841,,,-56.91786575317383,,
195.2116096,32.11291437401311,118.95354005144783,,,-65.99774169921875,,
196.2116104,32.11292519116826,118.95353681167764,,,-70.08934783935547,,
197.2116107,32.1129360543405,118.95353369875022,,,-65.11473083496094,,
198.2116108,32.112946780969864,118.9535304418491,,,-71.69094848632812,,
199.2116148,32.112957384607896,118.95352716829167,,,-67.01649475097656,,
200.2116115,32.11296817260838,118.95352395881119,,,-62.34172439575195,,
201.2116121,32.11297910090882,118.95352078220726,,,-54.743186950683594,,
202.2116125,32.1129898799565,118.95351745132629,,,-54.451416015625,,
203.2116132,32.113000365609594,118.95351390346237,,,-60.11241149902344,,
204.2116129,32.11301111182859,118.95351056494505,,,-62.83232879638672,,
205.2116137,32.11302168897208,118.95350693551175,,,-67.2496566772461,,
206.2116144,32.11303231620035,118.95350345407513,,,-89.65824890136719,,
207.2116154,32.113042944385384,118.9534999870547,,,-84.26895141601562,,
208.2116152,32.113053372598564,118.95349625494619,,,-81.76217651367188,,
209.2116156,32.11306367036869,118.95349224340323,,,-73.4043197631836,,
210.2116158,32.113074082895515,118.9534882857258,,,-70.9026870727539,,
211.2116166,32.11308453935033,118.95348445900412,,,-74.21231079101562,,
212.2116165,32.11309523208413,118.95348108594047,,,-64.56602478027344,,
213.2116174,32.11310616498305,118.9534777672049,,,-58.937171936035156,,
214.2116175,32.11311679726165,118.9534742419493,,,-78.90570068359375,,
215.2116183,32.11312742230692,118.95347075126938,,,-86.26872253417969,,
216.2116182,32.11313801848209,118.95346734154664,,,-82.71068572998047,,
217.2116184,32.1131486645338,118.95346401840233,,,-66.78858947753906,,
218.2116193,32.113159247118396,118.95346066306976,,,-76.79115295410156,,
219.2116194,32.11316961523374,118.95345693238163,,,-61.69931411743164,,
220.2116203,32.1131800604665,118.9534532684528,,,-61.505767822265625,,
221.2116202,32.11319057573299,118.9534496291624,,,-62.41188049316406,,
222.211621,32.1132009720662,118.95344598154307,,,-76.82673645019531,,
223.2116209,32.113211625556744,118.95344244666856,,,-54.45940017700195,,
224.2116212,32.113222110333616,118.95343886053557,,,-69.89871215820312,,
225.2116226,32.1132325741779,118.95343534677139,,,-82.01779174804688,,
226.2116225,32.113243287925506,118.95343204819301,,,-76.13044738769531,,
227.2116231,32.113253650900724,118.9534283912517,,,-88.23222351074219,,
228.2116234,32.11326390391673,118.95342441536899,,,-75.83560943603516,,
229.2116235,32.11327414634804,118.95342028029197,,,-76.08907318115234,,
230.2116246,32.11328438377513,118.95341602405429,,,-80.11865234375,,
231.2116243,32.113294921791535,118.95341218948253,,,-67.36422729492188,,
232.2116245,32.113305777559006,118.95340883412291,,,-72.03193664550781,,
233.2116256,32.11331646042361,118.95340542913156,,,-75.11307525634766,,
234.2116253,32.113327033905605,118.95340190644183,,,-74.24533081054688,,
235.2116258,32.11333761710255,118.95339831868662,,,-75.10065460205078,,
236.2116264,32.11334878612959,118.95339546606823,,,-39.03253936767578,,
237.2116272,32.113360110072996,118.95339350309608,,,-52.94087219238281,,
238.2116272,32.113370547670975,118.95338972268087,,,-72.2568588256836,,
239.2116274,32.1133812112323,118.95338605869529,,,-66.6797866821289,,
240.2116274,32.113391794922975,118.95338242468468,,,-60.42505645751953,,
241.2116289,32.11340301464049,118.95337978419255,,,-65.95597839355469,,
242.2116284,32.11341408326308,118.95337712021761,,,-63.26455307006836,,
243.2116289,32.113424869534775,118.95337393912295,,,-69.9229965209961,,
244.2116301,32.113435777960724,118.95337089197584,,,-68.42728424072266,,
245.2116296,32.11344638911858,118.95336737833316,,,-70.1414566040039,,
246.2116307,32.11345708329293,118.95336389032411,,,-68.41634368896484,,
247.2116311,32.11346774660213,118.95336032265864,,,-62.58110427856445,,
248.2116308,32.113478446597156,118.95335683940684,,,-65.73160552978516,,
249.2116327,32.11348912125107,118.9533534064617,,,-78.05145263671875,,
250.2116325,32.11349969690708,118.95334999603426,,,-79.8856430053711,,
251.2116325,32.1135100180743,118.95334631793328,,,-70.06722259521484,,
252.2116325,32.113520387972144,118.95334251141551,,,-72.09873962402344,,
253.2116336,32.11353095936161,118.95333883740952,,,-60.12565231323242,,
254.2116342,32.113541703444696,118.95333524925326,,,-64.48657989501953,,
255.211634,32.11355227052598,118.95333145569313,,,-74.00409698486328,,
256.2116342,32.11356293488552,118.953327794858,,,-71.27609252929688,,
257.2116349,32.11357317666303,118.95332389445315,,,-83.8889389038086,,
258.2116005,32.11358337704551,118.95331997956075,,,-84.5714340209961,,
259.2116027,32.113593669783455,118.95331608600914,,,-76.02791595458984,,
260.2116046,32.11360401248184,118.9533121169184,,,-77.25856018066406,,
261.2116052,32.11361441249958,118.95330816538575,,,-73.38674926757812,,
262.211605,32.11362471895057,118.95330411444847,,,-81.65745544433594,,
263.2116033,32.11363486398971,118.95329987185887,,,-86.87383270263672,,
264.2116042,32.11364512371055,118.95329597244007,,,-88.23118591308594,,
265.2116047,32.11365563460305,118.95329239456181,,,-62.470359802246094,,
266.211605,32.11366654355166,118.95328934747278,,,-69.36673736572266,,
267.2116258,32.113677277875325,118.95328612507409,,,-47.249088287353516,,
268.2116278,32.113688185545584,118.95328297408479,,,-52.94634246826172,,
269.2116297,32.11369896225051,118.9532796458355,,,-62.65039825439453,,
270.2116303,32.11370984239932,118.95327643880222,,,-52.99888610839844,,
271.2116313,32.11372065577412,118.95327320052527,,,-80.9886245727539,,
272.2116323,32.113730980426396,118.95326954774286,,,-80.05787658691406,,
273.2116339,32.113741374813195,118.95326600360164,,,-75.63459777832031,,
274.2116346,32.11375190151118,118.95326256840247,,,-74.90370178222656,,
275.2116352,32.113762487887016,118.95325893956274,,,-76.45112609863281,,
276.2116368,32.11377288103267,118.95325499401692,,,-77.01171875,,
277.2116379,32.11378337327167,118.95325124557247,,,-73.86372375488281,,
278.2116382,32.11379418712847,118.95324781929206,,,-55.42373275756836,,
279.2116401,32.11380494208619,118.95324452174981,,,-83.41990661621094,,
280.2116406,32.113815223441534,118.95324088012464,,,-83.75023651123047,,
281.2116412,32.11382546292249,118.95323722016094,,,-81.11982727050781,,
282.211641,32.11383564175783,118.95323355291067,,,-77.04729461669922,,
283.2116417,32.1138459928582,118.9532299148972,,,-66.17750549316406,,
284.2116426,32.113856506183325,118.95322623490881,,,-57.568092346191406,,
285.2116437,32.11386717348636,118.95322270319303,,,-66.15007019042969,,
286.2116437,32.113877813404315,118.95321913505862,,,-63.84773635864258,,
287.2116446,32.113888183884356,118.95321533714288,,,-95.8747787475586,,
288.2116456,32.11389821628998,118.9532112167631,,,-84.488037109375,,
289.2116461,32.1139084411868,118.95320734028097,,,-82.3343505859375,,
290.2116466,32.11391871314429,118.95320345593184,,,-70.08435821533203,,
291.211647,32.11392951321251,118.95320005015897,,,-70.36919403076172,,
292.2116503,32.11394030760834,118.95319669435162,,,-62.54397201538086,,
293.2116487,32.11395094177525,118.95319315142457,,,-68.37168884277344,,
294.2116489,32.11396142966023,118.9531896580506,,,-71.32889556884766,,
295.21165,32.11397182568943,118.95318624961321,,,-77.99127197265625,,
296.2116499,32.11398246226418,118.95318296580929,,,-67.10700988769531,,
297.2116507,32.11399294862751,118.95317930886411,,,-73.95946502685547,,
298.2116512,32.11400331036886,118.95317536995707,,,-54.60332489013672,,
299.2116525,32.11401402641537,118.9531719520269,,,-60.434757232666016,,
300.211653,32.11402497108291,118.95316881941511,,,-44.57735061645508,,
301.2116531,32.114035784852156,118.95316561599505,,,-84.53215789794922,,
302.2116537,32.11404621436442,118.95316219150003,,,-72.92798614501953,,
303.2116542,32.114056883734,118.95315889947453,,,-72.92300415039062,,
304.2116547,32.11406736558705,118.95315536116217,,,-77.51220703125,,
305.2116553,32.114077808926496,118.95315156637449,,,-70.123291015625,,
306.2116553,32.11408842947708,118.95314793802164,,,-66.867919921875,,
307.2116553,32.114099061418116,118.95314446601967,,,-62.82489013671875,,
308.2116561,32.114109654506514,118.953140880997,,,-70.67005920410156,,
309.2116572,32.11412016459628,118.95313735634005,,,-77.4842300415039,,
310.2116574,32.11413046539085,118.95313365425088,,,-73.53436279296875,,
311.2116581,32.11414098946217,118.95313012450306,,,-68.53073120117188,,
312.2116586,32.11415139942273,118.95312635416481,,,-67.36966705322266,,
313.2116584,32.114161851302,118.95312250414592,,,-58.44937515258789,,
314.2116617,32.1141725632197,118.95311925648299,,,-62.05044174194336,,
315.2116597,32.114183234606905,118.95311592608061,,,-72.4448013305664,,
316.2116598,32.114193915468526,118.9531127644647,,,-69.36592102050781,,
317.21166,32.11420422790179,118.95310908746228,,,-87.12808990478516,,
318.2116631,32.11421429112307,118.95310504183207,,,-77.84809875488281,,
319.2116611,32.114224948513495,118.95310149245417,,,-64.3744888305664,,
320.2116617,32.11423562035134,118.95309808279761,,,-68.44792938232422,,
321.2116623,32.11424637312114,118.95309469856602,,,-58.962833404541016,,
322.2116644,32.11425710972626,118.95309136215361,,,-82.36083984375,,
323.2116624,32.114267777766024,118.95308814965988,,,-73.34315490722656,,
324.211664,32.114278636419876,118.95308512692102,,,-64.2481460571289,,
325.211664,32.11428979594153,118.95308251971736,,,-52.2459602355957,,
326.2116642,32.114301071129546,118.95307981467582,,,-40.59105682373047,,
327.2116641,32.114312289896134,118.95307689694583,,,-45.99187088012695,,
328.2116654,32.1143231548539,118.95307367302178,,,-63.239933013916016,,
329.2116657,32.114334028501375,118.95307037482337,,,-49.28995895385742,,
330.2116653,32.114344911758806,118.9530673946298,,,-64.79753875732422,,
331.2116666,32.1143557230408,118.95306431854236,,,-73.94705200195312,,
332.2116667,32.11436644317624,118.95306107288482,,,-63.69581985473633,,
333.2116675,32.11437732310731,118.95305793519887,,,-63.412628173828125,,
334.2116678,32.1143884735133,118.95305502537357,,,-61.19257354736328,,
335.211668,32.11439920731538,118.95305154517028,,,-66.78111267089844,,
336.2116679,32.114410055342354,118.95304811920988,,,-63.24241256713867,,
337.2116687,32.11442084256251,118.95304464963476,,,-58.17903518676758,,
338.2116692,32.114431639026236,118.95304130708024,,,-80.09729766845703,,
339.2116692,32.11444231711335,118.95303794242645,,,-80.62858581542969,,
340.2116739,32.11445302549781,118.95303451868018,,,-65.19618225097656,,
341.2116705,32.114463835735464,118.95303116949079,,,-67.98233032226562,,
342.2116711,32.114474541728384,118.95302747860394,,,-60.08576583862305,,
343.2116711,32.11448537178585,118.95302388470729,,,-64.78300476074219,,
344.2116722,32.11449701698481,118.95302153125567,,,-48.07023620605469,,
345.2116724,32.114508148012895,118.95301893422457,,,-70.34711456298828,,
346.2116723,32.114518983420226,118.95301582476932,,,-63.13502502441406,,
347.2116722,32.11453005006113,118.95301280509027,,,-55.77763748168945,,
348.2116729,32.11454106678822,118.95300960303891,,,-58.180320739746094,,
349.2116746,32.114552004690395,118.95300629091702,,,-69.7413330078125,,
350.2116737,32.1145622040852,118.95300232895966,,,-87.06138610839844,,
351.2116745,32.114572548200805,118.95299860459185,,,-82.65813446044922,,
352.2116745,32.11458270742375,118.95299457450444,,,-75.12901306152344,,
353.2116755,32.114593132274365,118.95299065876824,,,-63.663944244384766,,
354.2116758,32.11460344614373,118.95298655092259,,,-84.16751861572266,,
355.2116756,32.1146136265728,118.9529822477388,,,-65.27657318115234,,
356.2116764,32.11462391671379,118.9529782007644,,,-73.8883056640625,,
357.211677,32.114634993020566,118.95297546423271,,,-49.55857849121094,,
358.2116771,32.11464576366206,118.95297229519772,,,-79.6292724609375,,
359.2116774,32.11465616817282,118.9529683599217,,,-75.58232116699219,,
360.2116778,32.114666138125564,118.95296416132486,,,-82.86127471923828,,
361.2116777,32.114676570347626,118.95296027693232,,,-53.41990661621094,,
362.2116816,32.11468773952733,118.95296118355088,,,131.01004028320312,,
363.2116816,32.11469345077812,118.9529691766072,,,207.75607299804688,,
364.2116793,32.11469626963826,118.95298081259158,,,252.1400909423828,,
365.2116792,32.114698589897245,118.95299383474193,,,256.0528869628906,,
366.2116802,32.114700404471286,118.953007843722,,,280.9850158691406,,
367.2116807,32.11470184442337,118.95302211394925,,,279.24188232421875,,
368.2116809,32.11470297053898,118.95303651994683,,,295.36297607421875,,
369.2116812,32.11470374974898,118.95305132082137,,,290.7795104980469,,
370.2116815,32.114704241870804,118.95306586880184,,,284.1804504394531,,
371.2116823,32.11470440448294,118.95308010763982,,,277.3472595214844,,
372.2116829,32.11470485198696,118.95309480083083,,,288.3106994628906,,
373.2116835,32.11470561371234,118.95310922993376,,,284.7549743652344,,
374.2116833,32.11470672415735,118.9531239099067,,,303.497314453125,,
375.2116838,32.11470652391073,118.95313803503136,,,300.6977844238281,,
376.2116876,32.11470401912978,118.9531510580339,,,270.5839538574219,,
