Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
55.2116102,32.1119953,118.9528161,6.595799114,1.288763035,77.69969468,4.711792557,4.711792557
56.21161079,32.11199748,118.9528289,6.606442023,1.276642856,79.12627152,4.712250259,4.712250259
57.21161115,32.11199748,118.9528395,6.511995764,1.129827614,83.68961674,4.712218536,4.712218536
58.21161187,32.11199794,118.952853,6.480715339,1.206726219,86.49574151,4.712672245,4.712672245
59.21161151,32.11199994773418,118.95286723510617,,,284.4510192871094,,
60.21161187,32.11200202058447,118.9528812315987,,,283.79034423828125,,
61.21161222,32.11200361685304,118.9528955092479,,,272.5069274902344,,
62.21161175,32.11200520605741,118.95290950044497,,,287.9627685546875,,
63.21161473,32.1120069202593,118.95292359927579,,,288.673828125,,
64.2116133,32.11200863969484,118.95293796603778,,,277.7146301269531,,
65.2116133,32.112010398667394,118.95295262059513,,,285.2095642089844,,
66.21161318,32.112012155097425,118.95296723032511,,,288.0147705078125,,
67.21161354,32.11201408158744,118.95298161383437,,,295.4494323730469,,
68.21161366,32.11201602641395,118.95299587547511,,,292.2489929199219,,
69.21161377,32.11201779648634,118.95301022448201,,,294.5755920410156,,
70.21161449,32.112019691945335,118.95302476288906,,,296.9223327636719,,
71.21161461,32.112021725457225,118.95304002522207,,,290.7239990234375,,
72.21161819,32.1120237456087,118.95305483936089,,,293.93560791015625,,
73.2116158,32.11202505279914,118.9530693561581,,,299.1439208984375,,
74.2116158,32.112026307578766,118.9530838215999,,,299.4824523925781,,
75.21161675,32.11202719433151,118.95309825995217,,,285.3395080566406,,
76.21161628,32.112027881929926,118.95311251887817,,,279.6719665527344,,
77.21161652,32.112029651894446,118.9531273002648,,,289.1861267089844,,
78.21161759,32.112032041604735,118.95314197860388,,,292.672119140625,,
79.21161795,32.11203452578329,118.9531567990939,,,293.8723449707031,,
80.21161795,32.112036698233844,118.95317103974796,,,291.5115661621094,,
81.21161854,32.11203880598897,118.95318541951096,,,292.94256591796875,,
82.2116189,32.11204089335817,118.95319994810139,,,298.8943786621094,,
83.21161938,32.11204298695161,118.9532145912125,,,288.892822265625,,
84.2116189,32.11204513710291,118.9532292349809,,,285.0989685058594,,
85.21162009,32.11204728226466,118.95324382500317,,,293.9548645019531,,
86.21162021,32.11204963020858,118.95325837772208,,,297.1776428222656,,
87.21162117,32.112051768626024,118.95327278753018,,,289.2890930175781,,
88.21162069,32.11205393018303,118.9532872805354,,,291.7769775390625,,
89.21162105,32.112056080404074,118.95330191180638,,,282.5344543457031,,
90.211622,32.112058158910415,118.95331645044249,,,278.5108947753906,,
91.21162224,32.11206017182412,118.95333105627793,,,292.3775939941406,,
92.21162248,32.11206216356539,118.95334561488248,,,278.3931884765625,,
93.21162283,32.112064174783775,118.95336031271948,,,307.085693359375,,
94.21162295,32.112066337347876,118.95337483972253,,,296.724609375,,
95.21162355,32.11206840454783,118.95338933242898,,,306.45989990234375,,
96.21162379,32.11207031194142,118.95340406668915,,,305.2629089355469,,
97.21162391,32.11207215417849,118.95341875171297,,,297.5013122558594,,
98.2116245,32.112074316624636,118.95343356385854,,,281.6166076660156,,
99.21162534,32.11207663115638,118.95344797974812,,,291.95208740234375,,
100.2116255,32.112078587092114,118.9534626089098,,,295.5893859863281,,
101.2116255,32.112080652031636,118.95347721045668,,,294.84185791015625,,
102.2116264,32.11208266764183,118.9534914165511,,,278.1466064453125,,
103.2116266,32.11208460353917,118.95350527739507,,,282.54547119140625,,
104.2116269,32.11208642134849,118.9535195510945,,,278.61297607421875,,
105.2116274,32.11208820710165,118.95353384049017,,,281.4806213378906,,
106.2116278,32.11208970618815,118.95354822647568,,,286.7166442871094,,
107.2116274,32.11209160685358,118.9535629901769,,,284.6311340332031,,
108.2116276,32.11209366972719,118.95357769248677,,,304.8350524902344,,
109.211629,32.11209583622783,118.95359236161403,,,296.3883361816406,,
110.2116289,32.11209748695917,118.95360701785557,,,290.6983642578125,,
111.2116292,32.11209901491612,118.95362114936309,,,291.6083679199219,,
112.2116303,32.112101012955236,118.95363557788451,,,297.32769775390625,,
113.2116302,32.11210292233821,118.95364987384077,,,278.11285400390625,,
114.2116305,32.112104947292046,118.9536635945073,,,260.62322998046875,,
115.2116305,32.112106477779406,118.95367698553311,,,246.9310760498047,,
116.2116318,32.112108333305486,118.95368937989522,,,243.8140869140625,,
117.2116323,32.112110059135986,118.95370231572387,,,258.69512939453125,,
118.2116321,32.11211239343656,118.95371547281617,,,245.58106994628906,,
119.2116352,32.112116449336284,118.95372655586429,,,203.260009765625,,
120.2116328,32.1121237117598,118.95373327296704,,,97.1222915649414,,
121.2116333,32.11213139135486,118.95373898011346,,,142.0541229248047,,
122.2116333,32.112136625951266,118.95374806178826,,,186.8287353515625,,
123.2116338,32.11214472018569,118.95375441798295,,,73.97474670410156,,
124.2116339,32.11215633102393,118.95375652943385,,,8.619071006774902,,
125.2116344,32.11216913415556,118.95375687210694,,,2.6831791400909424,,
126.211635,32.11218132118516,118.95375797725531,,,14.261784553527832,,
127.2116357,32.1121938623218,118.95375860924115,,,15.462553024291992,,
128.2116364,32.112206403703226,118.95375843646518,,,0.20629313588142395,,
129.2116364,32.11221874195525,118.9537580641572,,,-27.407180786132812,,
130.2116363,32.11223106179052,118.9537576176128,,,1.4649531841278076,,
131.211637,32.112243736042636,118.95375749488585,,,-1.8568331003189087,,
132.2115895,32.11225627102622,118.95375689678643,,,-7.132175922393799,,
133.2115891,32.11226829850393,118.9537555226864,,,-24.59113311767578,,
134.2115891,32.11227948460671,118.95375304857397,,,-43.55198669433594,,
135.2115911,32.112289999886634,118.95374969862921,,,-64.23072052001953,,
136.2115887,32.11230029521883,118.95374600026219,,,-69.66876220703125,,
137.2115854,32.11231080569028,118.9537424409355,,,-51.822322845458984,,
138.2115837,32.112321914075075,118.95373949790941,,,-66.66970825195312,,
139.2115828,32.11233289994446,118.9537365064371,,,-69.5884017944336,,
140.2115803,32.11234363002361,118.95373333615993,,,-83.08417510986328,,
141.2115816,32.112354239656376,118.95373008046839,,,-69.27519226074219,,
142.2115831,32.11236494555399,118.95372674375217,,,-62.813743591308594,,
143.2115837,32.11237582455196,118.95372347309538,,,-53.068687438964844,,
144.2115848,32.112386732809206,118.95372010087142,,,-66.31864166259766,,
145.2115849,32.11239778065052,118.95371695287918,,,-62.10978698730469,,
146.2115859,32.11240874198272,118.95371388029763,,,-61.40455627441406,,
147.2115862,32.11241937318853,118.95371057075332,,,-77.22195434570312,,
148.211587,32.11242997523185,118.95370723542013,,,-81.5956802368164,,
149.2115878,32.112440287636616,118.95370355547438,,,-73.54973602294922,,
150.2115885,32.11245060910764,118.95369982831618,,,-72.25845336914062,,
151.2115892,32.11246074134188,118.95369587069712,,,-66.64305877685547,,
152.2115896,32.11247107128002,118.95369202249094,,,-62.25788497924805,,
153.2115902,32.112481588133456,118.95368826698834,,,-69.07268524169922,,
154.2115908,32.11249191828577,118.9536843915515,,,-62.231502532958984,,
155.211591,32.112502373925906,118.95368078177563,,,-83.59947967529297,,
156.211592,32.112512974273564,118.95367760940937,,,-62.75454330444336,,
157.2115923,32.11252356389206,118.95367436560704,,,-75.84867095947266,,
158.2115936,32.11253414622409,118.95367104508122,,,-69.85356140136719,,
159.2115934,32.11254491258902,118.95366766506872,,,-63.3787727355957,,
160.2115942,32.11255541441545,118.95366398944523,,,-72.0888671875,,
161.2115945,32.1125657924765,118.95366022453365,,,-74.72957611083984,,
162.2115955,32.112576340205706,118.95365665390766,,,-66.02611541748047,,
163.2115973,32.11258695506079,118.95365327544738,,,-83.00547790527344,,
164.2115964,32.11259758388063,118.95364997442094,,,-71.41909790039062,,
165.2115963,32.11260822886267,118.95364658659786,,,-60.308021545410156,,
166.2115973,32.112618998492,118.95364328179048,,,-56.67621612548828,,
167.2115972,32.112629803967316,118.9536399728403,,,-59.70792770385742,,
168.2115982,32.11264045062607,118.95363633582569,,,-53.683937072753906,,
169.2115978,32.112651233431286,118.95363294756318,,,-70.46092224121094,,
170.2115992,32.112661528026514,118.95362902878361,,,-62.436378479003906,,
171.2115989,32.11267163693336,118.95362492155341,,,-99.16789245605469,,
172.2115999,32.11268133608517,118.95362046806284,,,-94.09638214111328,,
173.2116001,32.112691059101735,118.9536162359892,,,-99.70557403564453,,
174.2116004,32.112700387552295,118.95361136578212,,,-87.84008026123047,,
175.211601,32.11271038741523,118.95360715809502,,,-59.14656066894531,,
176.2116021,32.11272123333131,118.95360383236996,,,-56.08988571166992,,
177.2116017,32.11273240554914,118.95360085998009,,,-59.85379409790039,,
178.2116028,32.112743302983375,118.95359764302499,,,-67.1218490600586,,
179.2116034,32.1127541214786,118.95359429663576,,,-69.75409698486328,,
180.2116033,32.112764432163495,118.95359059084595,,,-84.69436645507812,,
181.2116036,32.112774537823086,118.9535866952319,,,-84.69657135009766,,
182.211604,32.112785080739926,118.95358305815074,,,-63.208412170410156,,
183.2116048,32.11279570161476,118.95357948998272,,,-67.84173583984375,,
184.2116054,32.1128062136739,118.95357568843596,,,-58.9690055847168,,
185.2116055,32.112816985903024,118.95357222743776,,,-51.488277435302734,,
186.2116063,32.112827947511256,118.95356905101933,,,-52.84035873413086,,
187.2116065,32.11283882143016,118.95356578411548,,,-75.80659484863281,,
188.2116069,32.11284978438565,118.95356253912622,,,-67.2060317993164,,
189.2116072,32.11286076061745,118.95355945882406,,,-67.76251983642578,,
190.2116081,32.11287182498275,118.95355631753237,,,-56.96652603149414,,
191.2116245,32.11288241517861,118.95355293297861,,,-60.53261184692383,,
192.2116094,32.11289305719201,118.95354958428386,,,-61.223426818847656,,
193.2116088,32.11290356542829,118.95354624546376,,,-78.3045425415039,,
194.2116113,32.112914417839725,118.95354288927196,,,-57.276100158691406,,
195.2116096,32.11292568279721,118.9535398487791,,,-64.79845428466797,,
196.2116104,32.112936664395505,118.95353663255975,,,-70.8200454711914,,
197.2116107,32.11294767268695,118.95353355503555,,,-65.35415649414062,,
198.2116108,32.11295846570364,118.95353036101591,,,-70.60850524902344,,
199.2116148,32.11296913409184,118.95352716511808,,,-66.7652816772461,,
200.2116115,32.112980028289975,118.95352399785662,,,-62.652793884277344,,
201.2116121,32.11299105068594,118.95352085668111,,,-54.43406677246094,,
202.2116125,32.11300189796721,118.95351758411171,,,-52.874549865722656,,
203.2116132,32.11301240984453,118.9535141089641,,,-56.64891815185547,,
204.2116129,32.113023212978305,118.95351083035894,,,-61.64225387573242,,
205.2116137,32.113033907600816,118.95350725103641,,,-64.88871002197266,,
206.2116144,32.11304471219734,118.95350378970984,,,-89.85420227050781,,
207.2116154,32.11305549978704,118.95350033876393,,,-84.07028198242188,,
208.2116152,32.11306610540276,118.95349662596763,,,-81.94058990478516,,
209.2116156,32.113076569333074,118.95349263829384,,,-73.07933044433594,,
210.2116158,32.11308713164359,118.95348872106666,,,-69.90406799316406,,
211.2116166,32.11309769392983,118.9534849527655,,,-72.85590362548828,,
212.2116165,32.1131084680459,118.95348165148913,,,-63.41591262817383,,
213.2116174,32.11311951897525,118.95347837422953,,,-58.64132308959961,,
214.2116175,32.11313032131874,118.95347486599843,,,-77.09310150146484,,
215.2116183,32.113141098075836,118.95347140729554,,,-87.25283813476562,,
216.2116182,32.11315181777156,118.95346804704407,,,-82.85401153564453,,
217.2116184,32.11316255802653,118.95346478914624,,,-65.82666778564453,,
218.2116193,32.11317322384094,118.95346149320793,,,-75.82115936279297,,
219.2116194,32.11318366834983,118.95345782342432,,,-62.01154708862305,,
220.2116203,32.113194184087334,118.95345422597893,,,-61.67793273925781,,
221.2116202,32.113204771901785,118.95345065431717,,,-59.665435791015625,,
222.211621,32.113215241752876,118.95344706915192,,,-75.05677795410156,,
223.2116209,32.1132259899806,118.95344359449312,,,-52.946136474609375,,
224.2116212,32.11323656364678,118.95344007622555,,,-65.92142486572266,,
225.2116226,32.11324719580013,118.95343660267794,,,-81.99088287353516,,
226.2116225,32.113258044447555,118.95343335292078,,,-74.44625854492188,,
227.2116231,32.11326850544736,118.95342975614517,,,-87.6461410522461,,
228.2116234,32.11327889283438,118.95342582453802,,,-75.24488830566406,,
229.2116235,32.11328927827604,118.95342173332875,,,-75.10627746582031,,
230.2116246,32.11329964330378,118.95341752043436,,,-79.57290649414062,,
231.2116243,32.113310350517104,118.95341371163931,,,-67.00814819335938,,
232.2116245,32.11332138947256,118.95341036979238,,,-71.08738708496094,,
233.2116256,32.113332291723246,118.95340696409608,,,-75.94437408447266,,
234.2116253,32.11334308694577,118.95340345426092,,,-75.00638580322266,,
235.2116258,32.11335387331909,118.95339987531864,,,-74.92500305175781,,
236.2116264,32.11336519143906,118.95339706031571,,,-38.3621826171875,,
237.2116272,32.113376629337225,118.95339510476093,,,-53.350624084472656,,
238.2116272,32.11338722891402,118.95339135221428,,,-70.58149719238281,,
239.2116274,32.113398066044866,118.95338771268219,,,-66.37208557128906,,
240.2116274,32.113408813964114,118.95338411851182,,,-58.8492546081543,,
241.2116289,32.11342012407028,118.95338150254223,,,-65.0506362915039,,
242.2116284,32.1134313164532,118.95337886907691,,,-62.750640869140625,,
243.2116289,32.113442256255695,118.95337571191786,,,-69.44013214111328,,
244.2116301,32.11345330505671,118.95337269269902,,,-68.11083984375,,
245.2116296,32.11346404408695,118.95336922511923,,,-69.19105529785156,,
246.2116307,32.11347488156042,118.95336577766031,,,-67.6507797241211,,
247.2116311,32.1134856910162,118.9533622537121,,,-61.415313720703125,,
248.2116308,32.11349654560246,118.95335880409517,,,-64.92522430419922,,
249.2116327,32.113507319676025,118.95335542734065,,,-77.01931762695312,,
250.2116325,32.11351809902248,118.95335202963295,,,-80.46810150146484,,
251.2116325,32.11352866654894,118.9533483483569,,,-70.40812683105469,,
252.2116325,32.11353922936139,118.95334456814015,,,-72.01441955566406,,
253.2116336,32.11354997809827,118.95334092607797,,,-59.53779220581055,,
254.2116342,32.11356089568599,118.9533373630723,,,-63.42348098754883,,
255.211634,32.11357165194817,118.95333358954933,,,-73.09207153320312,,
256.2116342,32.11358249129558,118.95332995037468,,,-69.57412719726562,,
257.2116349,32.113592915266544,118.95332608030814,,,-83.13629913330078,,
258.2116005,32.11360329868347,118.95332219760746,,,-84.31053924560547,,
259.2116027,32.11361379092552,118.95331832161646,,,-75.85260009765625,,
260.2116046,32.113624319954845,118.95331438048842,,,-76.63882446289062,,
261.2116052,32.11363490697109,118.95331045283237,,,-72.74371337890625,,
262.211605,32.11364539272312,118.9533064294265,,,-81.41985321044922,,
263.2116033,32.11365571766747,118.95330221170626,,,-85.98100280761719,,
264.2116042,32.113666166417836,118.95329833862739,,,-88.02117919921875,,
265.2116047,32.11367683026723,118.95329480497885,,,-61.8011474609375,,
266.211605,32.11368778284223,118.95329182895557,,,-68.6302261352539,,
267.2116258,32.11369855822464,118.95328868589675,,,-46.58896255493164,,
268.2116278,32.113709513164245,118.95328560561174,,,-50.87592697143555,,
269.2116297,32.113720343577974,118.95328234554408,,,-60.27219009399414,,
270.2116303,32.11373127331836,118.95327920832013,,,-51.87232208251953,,
271.2116313,32.11374217208829,118.95327602226224,,,-78.86377716064453,,
272.2116323,32.113752574646696,118.95327242239316,,,-77.84312438964844,,
273.2116339,32.11376305307693,118.95326894147725,,,-74.66813659667969,,
274.2116346,32.11377372712055,118.95326554439278,,,-74.50341796875,,
275.2116352,32.11378449368966,118.95326193880096,,,-76.25543975830078,,
276.2116368,32.11379501269192,118.95325803244307,,,-75.2713623046875,,
277.2116379,32.11380556828324,118.95325433754397,,,-72.57664489746094,,
278.2116382,32.11381643358894,118.95325096960714,,,-54.86138153076172,,
279.2116401,32.11382723597858,118.95324773827276,,,-80.20342254638672,,
280.2116406,32.11383759626801,118.95324415282606,,,-83.02996826171875,,
281.2116412,32.113847868192224,118.95324057262759,,,-80.66392517089844,,
282.211641,32.11385811112007,118.95323697920658,,,-76.03179931640625,,
283.2116417,32.11386850298233,118.9532334089508,,,-67.02168273925781,,
284.2116426,32.113879056500366,118.95322979904503,,,-55.36531066894531,,
285.2116437,32.11388986259944,118.9532263105949,,,-65.1441421508789,,
286.2116437,32.11390073917023,118.9532227309543,,,-63.763671875,,
287.2116446,32.11391131800493,118.95321893490619,,,-95.80305480957031,,
288.2116456,32.11392157263512,118.95321482604602,,,-84.15159606933594,,
289.2116461,32.113932014244575,118.95321096575735,,,-82.31707000732422,,
290.2116466,32.113942476042276,118.95320710778522,,,-68.78838348388672,,
291.211647,32.11395335205392,118.95320376032812,,,-69.24153900146484,,
292.2116503,32.1139642248155,118.95320045951135,,,-61.92724609375,,
293.2116487,32.11397494588155,118.95319697102033,,,-66.75548553466797,,
294.2116489,32.11398552211681,118.95319352232866,,,-71.35028076171875,,
295.21165,32.11399598911512,118.95319018272201,,,-77.72814178466797,,
296.2116499,32.114006719685555,118.9531869542288,,,-66.83795166015625,,
297.2116507,32.11401738274691,118.95318332535851,,,-74.11331939697266,,
298.2116512,32.11402787064382,118.95317943329988,,,-52.667720794677734,,
299.2116525,32.11403867641625,118.95317606909651,,,-58.3200569152832,,
300.211653,32.114049702118656,118.95317299566233,,,-43.273990631103516,,
301.2116531,32.11406061317731,118.95316984251343,,,-82.41255950927734,,
302.2116537,32.114071148460084,118.95316647659165,,,-70.94841003417969,,
303.2116542,32.114081959931035,118.95316321905159,,,-73.00199127197266,,
304.2116547,32.114092618842335,118.9531597061702,,,-77.23802185058594,,
305.2116553,32.11410323585715,118.95315593616404,,,-69.39879608154297,,
306.2116553,32.114114031896015,118.95315232912066,,,-66.40287017822266,,
307.2116553,32.114124866072395,118.9531488620818,,,-63.0161247253418,,
308.2116561,32.114135659799764,118.95314528730064,,,-69.5133056640625,,
309.2116572,32.11414635000286,118.9531417819197,,,-77.79837799072266,,
310.2116574,32.11415683831339,118.95313809984489,,,-73.81846618652344,,
311.2116581,32.114167517255225,118.95313459924353,,,-68.83470916748047,,
312.2116586,32.114178115104025,118.9531308470103,,,-67.58533477783203,,
313.2116584,32.11418874369715,118.95312701489327,,,-56.48819351196289,,
314.2116617,32.11419951138608,118.95312382867778,,,-61.1058464050293,,
315.2116597,32.114210273827766,118.9531205484753,,,-70.18124389648438,,
316.2116598,32.11422105567988,118.95311743344834,,,-68.13951873779297,,
317.21166,32.11423152935972,118.95311378849097,,,-86.36896514892578,,
318.2116631,32.11424173091603,118.9531097967403,,,-77.2549819946289,,
319.2116611,32.11425251711683,118.95310629944701,,,-63.41619873046875,,
320.2116617,32.11426335479712,118.95310292698443,,,-67.59260559082031,,
321.2116623,32.114274254396165,118.95309958112837,,,-58.53450012207031,,
322.2116644,32.114285139644,118.95309627459939,,,-81.73886108398438,,
323.2116624,32.11429595930603,118.95309309578623,,,-72.98377227783203,,
324.211664,32.11430688626847,118.95309013345758,,,-64.13246154785156,,
325.211664,32.114318133107446,118.9530875866596,,,-52.07703399658203,,
326.2116642,32.114329506425335,118.95308492626647,,,-40.170833587646484,,
327.2116641,32.11434082058356,118.95308204890286,,,-43.657711029052734,,
328.2116654,32.11435178976526,118.95307886914912,,,-63.00181579589844,,
329.2116657,32.11436280550484,118.95307558675722,,,-47.188865661621094,,
330.2116653,32.114373833007086,118.9530726229769,,,-64.58043670654297,,
331.2116666,32.11438476360108,118.95306957452257,,,-73.13677215576172,,
332.2116667,32.114395594591024,118.95306636576156,,,-64.00888061523438,,
333.2116675,32.11440660519725,118.95306325436,,,-63.160179138183594,,
334.2116678,32.11441789377356,118.95306036317386,,,-60.545955657958984,,
335.211668,32.11442875599448,118.95305691724074,,,-66.17960357666016,,
336.2116679,32.114439751628026,118.95305351319186,,,-62.95215606689453,,
337.2116687,32.11445067375826,118.95305007387444,,,-57.39936065673828,,
338.2116692,32.11446160516059,118.95304676609625,,,-79.85257720947266,,
339.2116692,32.1144724374935,118.95304343312417,,,-80.57103729248047,,
340.2116739,32.114483281794826,118.95304005357065,,,-65.30268096923828,,
341.2116705,32.114494251210154,118.95303673354829,,,-67.82738494873047,,
342.2116711,32.11450511520645,118.95303307346812,,,-59.323699951171875,,
343.2116711,32.11451610963769,118.95302950905887,,,-63.66511917114258,,
344.2116722,32.1145278674309,118.95302719656955,,,-45.415618896484375,,
345.2116724,32.11453908588218,118.95302466011155,,,-69.0505142211914,,
346.2116723,32.11455003554578,118.95302159485325,,,-62.60224151611328,,
347.2116722,32.114561196388635,118.95301862442372,,,-54.78184127807617,,
348.2116729,32.114572321675716,118.95301546458457,,,-57.7342643737793,,
349.2116746,32.11458337436328,118.95301219312196,,,-68.59778594970703,,
350.2116737,32.11459373301625,118.95300826335158,,,-86.843505859375,,
351.2116745,32.114604216430436,118.95300458939707,,,-81.8387451171875,,
352.2116745,32.114614545652756,118.95300060742747,,,-74.54248809814453,,
353.2116755,32.11462504057887,118.95299672770574,,,-62.83454513549805,,
354.2116758,32.11463545228117,118.95299264521248,,,-82.81009674072266,,
355.2116756,32.11464574898594,118.95298837780281,,,-64.06100463867188,,
356.2116764,32.114656145282204,118.95298437955756,,,-70.60836791992188,,
357.211677,32.11466732702935,118.95298167775297,,,-48.86822509765625,,
358.2116771,32.11467822645907,118.95297855928122,,,-78.97845458984375,,
359.2116774,32.1146887325481,118.9529746794584,,,-75.50092315673828,,
360.2116778,32.114698732935736,118.95297054297023,,,-81.74506378173828,,
361.2116777,32.114709214076456,118.95296670816047,,,-51.23469161987305,,
362.2116816,32.1147203802203,118.9529676950217,,,131.55543518066406,,
363.2116816,32.11472585593398,118.95297582649175,,,208.33729553222656,,
364.2116793,32.11472857262595,118.95298747367863,,,252.7509765625,,
365.2116792,32.11473085158809,118.95300049160433,,,256.7450256347656,,
366.2116802,32.11473265858152,118.95301450708635,,,281.58660888671875,,
367.2116807,32.1147341010394,118.95302879222768,,,279.7855224609375,,
368.2116809,32.11473524303533,118.95304321602828,,,295.9516906738281,,
369.2116812,32.11473605726371,118.95305798554546,,,289.7530822753906,,
370.2116815,32.11473659924339,118.95307247289705,,,283.1560363769531,,
371.2116823,32.11473682842849,118.95308667717552,,,277.21759033203125,,
372.2116829,32.11473731924659,118.95310134030962,,,287.6685485839844,,
373.2116835,32.11473808206383,118.95311578847709,,,284.9621887207031,,
374.2116833,32.11473919705101,118.95313047312473,,,300.749267578125,,
375.2116838,32.11473905332488,118.95314457363773,,,298.8135681152344,,
376.2116876,32.11473659960445,118.9531575692209,,,269.3171691894531,,
